"","REL","PRE","SLOC","NUM"
"770",0,0.0279435442767538,0,0
"771",0,0.0279435442767538,0,0
"772",0,0.0279435442767538,0,0
"773",0,0.0279435442767538,0,0
"774",0,0.0279435442767538,0,0
"775",0,0.000275994055342472,144,0
"776",1,0.000820809868906254,57,3
"777",0,0.00558621137019644,4,0
"778",0,0.0279435442767538,0,0
"779",0,0.000272611582126782,134,0
"780",1,0.000214076941989843,399,2
"781",0,0.000141851691322871,770,0
"782",0,0.000931451475891795,29,0
"783",0,0.000119926593993786,546,0
"784",0,0.0279435442767538,0,0
"785",0,0.0279435442767538,0,0
"786",0,0.000309434813794548,215,0
"787",0,0.0279435442767538,0,0
"788",0,0.000179500451955198,407,0
"789",0,0.0279435442767538,0,0
"790",1,0.0279435442767538,0,1
"791",0,5.70289240356594e-05,2007,0
"792",0,0.0279435442767538,0,0
"793",0,0.00045809088978285,60,0
"794",0,0.00155241912648632,17,0
"795",0,0.000871526880101676,68,0
"796",0,0.000103018653898414,597,0
"797",0,0.0279435442767538,0,0
"798",0,0.00121516551941838,24,0
"799",0,0.00232862868972949,11,0
"800",0,0.000220027907690975,126,0
"801",0,0.0279435442767538,0,0
"802",0,0.00022771164819889,154,0
"803",0,0.0020125065260707,13,0
"804",0,0.000188053716902209,216,0
"805",0,0.000377368780237258,191,0
"806",0,0.000106200037839368,375,0
"807",0,0.000725398174008921,85,0
"808",0,0.0279435442767538,0,0
"809",0,0.0279435442767538,0,0
"810",1,0.00254032220697762,10,1
"811",0,0.00016534641583878,168,0
"812",0,0.00156863657997118,46,0
"813",0,0.000435225654060804,118,0
"814",0,0.00139717721383769,19,0
"815",0,0.0279435442767538,0,0
"816",0,0.0279435442767538,0,0
"817",0,0.00399193489667912,6,0
"818",0,0.000807788326950343,74,0
"819",0,0.0279435442767538,0,0
"820",0,0.0279435442767538,0,0
"821",0,0.000177406311739559,564,0
"822",0,0.0279435442767538,0,0
"823",0,0.000305954850187733,174,0
"824",0,4.04869050083318e-05,1400,0
"825",1,0.000140918071257987,868,1
"826",0,0.000577713378928573,62,0
"827",0,8.51937325510788e-05,327,0
"828",0,0.000260059608170787,345,0
"829",1,7.02099102431001e-05,397,1
"830",0,0.0279435442767538,0,0
"831",0,0.0279435442767538,0,0
"832",0,0.000415585557912642,91,0
"833",0,0.000992119627235716,58,0
"834",0,0.000715792338722808,108,0
"835",0,0.000187772153229072,641,0
"836",0,4.91499750963321e-05,687,0
"837",0,0.000512776766990425,137,0
"838",0,0.0279435442767538,0,0
"839",1,0.000520641493115694,53,1
"840",0,0.000218748644445187,123,0
"841",0,0.000234860208128055,284,0
"842",0,0.0279435442767538,0,0
"843",0,0.0279435442767538,0,0
"844",0,9.29120164911469e-05,332,0
"845",0,6.9611942224931e-05,1241,0
"846",0,0.000257837048846068,230,0
"847",0,0.000691531080642498,40,0
"848",0,0.00082186894931629,33,0
"849",0,0.000245655795345627,191,0
"850",0,0.00931451475891795,2,0
"851",0,0.0279435442767538,0,0
"852",0,0.000203981534385181,316,0
"853",0,0.000846180039622973,68,0
"854",0,0.0279435442767538,0,0
"855",0,6.76599135030359e-05,412,0
"856",0,0.000359254754021111,97,0
"857",0,0.0279435442767538,0,0
"858",0,0.000328815983001455,144,0
"859",0,0.000218877849101457,359,0
"860",0,0.000210120905576522,170,0
"861",0,0.0279435442767538,0,0
"862",1,0.000335697143191672,193,2
"863",0,7.09467323451372e-05,1294,0
"864",0,0.000517950430022557,86,0
"865",0,0.00111918786682484,41,0
"866",0,0.000124193530118906,224,0
"867",0,0.000352272789717783,282,0
"868",0,0.0279435442767538,0,0
"869",1,0.000317540275872203,87,1
"870",0,0.0279435442767538,0,0
"871",1,0.000169614256391161,1514,2
"872",0,0.0279435442767538,0,0
"873",0,0.000251337306260379,348,0
"874",0,0.00026918921531352,250,0
"875",0,6.93890246481521e-05,1091,0
"876",0,0.0279435442767538,0,0
"877",0,0.000182445632844193,375,0
"878",0,0.0279435442767538,0,0
"879",0,0.000136120519449935,624,0
"880",0,0.0139717721383769,1,0
"881",0,0.000238833711767127,116,0
"882",1,0.000151380512016309,246,3
"883",0,0.0279435442767538,0,0
"884",1,0.000243882717975643,440,1
"885",0,0.0279435442767538,0,0
"886",0,0.000288976258262048,141,0
"887",0,0.0279435442767538,0,0
"888",0,0.0279435442767538,0,0
"889",0,0.000110043968660787,329,0
"890",0,0.00097036194023607,28,0
"891",0,0.00215388182530781,12,0
"892",0,0.000649605280964433,69,0
"893",0,0.0279435442767538,0,0
"894",0,8.645099962346e-05,819,0
"895",0,0.00465725737945897,5,0
"896",0,0.00117960338467901,23,0
"897",0,0.000391495851792021,126,0
"898",0,0.00232862868972949,11,0
"899",0,0.00558870885535077,4,0
"900",0,0.000128391612390044,734,0
"901",0,0.000350623205501451,1681,0
"902",0,0.0279435442767538,0,0
"903",0,0.000637351492949373,119,0
"904",0,0.000430637287821218,108,0
"905",0,0.00041311770718579,118,0
"906",0,0.0279435442767538,0,0
"907",0,0.00254032220697762,10,0
"908",0,0.0279435442767538,0,0
"909",0,0.000451479381045304,99,0
"910",0,0.000413915630667477,86,0
"911",0,0.00178388466053057,19,0
"912",0,0.000292265581004907,95,0
"913",0,0.0279435442767538,0,0
"914",0,0.0279435442767538,0,0
"915",0,0.000324948512315991,120,0
"916",0,0.0279435442767538,0,0
"917",0,0.0279435442767538,0,0
"918",0,0.000494763491134453,76,0
"919",0,0.0279435442767538,0,0
"920",0,0.0279435442767538,0,0
"921",0,0.0279435442767538,0,0
"922",0,0.00202683387030112,13,0
"923",0,0.00154426836603543,22,0
"924",0,0.0279435442767538,0,0
"925",0,0.0279435442767538,0,0
"926",1,0.000129554125403245,317,6
"927",0,0.0279435442767538,0,0
"928",0,0.0279435442767538,0,0
"929",0,0.000167260117515043,170,0
"930",0,0.0279435442767538,0,0
"931",0,0.0279435442767538,0,0
"932",0,0.0279435442767538,0,0
"933",0,0.0279435442767538,0,0
"934",0,0.00254032220697762,10,0
"935",0,0.00149716277016579,23,0
"936",0,0.0279435442767538,0,0
"937",0,0.000297271747625041,93,0
"938",0,7.6545993457195e-05,358,0
"939",0,0.00350640333208127,7,0
"940",0,0.000209138142381635,235,0
"941",0,0.0279435442767538,0,0
"942",0,0.000340298107698371,84,0
"943",0,0.0279435442767538,0,0
"944",0,0.000440952013603357,64,0
"945",0,0.000180384128208195,238,0
"946",0,0.0279435442767538,0,0
"947",0,0.0279435442767538,0,0
"948",0,0.00310483825297265,8,0
"949",1,0.000250902747535192,424,1
"950",0,0.000632851902052115,98,0
"951",1,9.0922710275218e-05,1026,1
"952",0,0.000559180965341074,50,0
"953",0,9.18988078732263e-05,1359,0
"954",1,0.000396691811615551,151,1
"955",0,0.0279435442767538,0,0
"956",0,0.0279435442767538,0,0
"957",0,0.0279435442767538,0,0
"958",1,0.000347776100569626,110,1
"959",0,0.0279435442767538,0,0
"960",0,0.000777050228797873,73,0
"961",0,0.000428745812796592,187,0
"962",0,0.0279435442767538,0,0
"963",0,0.0279435442767538,0,0
"964",0,0.0279435442767538,0,0
"965",0,0.000137785694206158,525,0
"966",0,0.000420008908336852,111,0
"967",0,0.000297450325022114,989,0
"968",0,0.000122805215263458,496,0
"969",0,0.000596967995244066,46,0
"970",0,0.000203810804710254,1643,0
"971",0,0.00121530210407288,22,0
"972",0,0.000639501251527922,115,0
"973",0,0.0279435442767538,0,0
"974",0,0.00349294303459423,7,0
"975",1,0.000118368003115452,1460,1
"976",0,0.0279435442767538,0,0
"977",0,0.000282823767522578,262,0
"978",0,0.000530731470232341,52,0
"979",0,0.000145374550259766,236,0
"980",0,0.000126996249846057,655,0
"981",0,0.0279435442767538,0,0
"982",0,0.0279435442767538,0,0
"983",0,0.0279435442767538,0,0
"984",0,0.000145743185409004,787,0
"985",0,0.0279435442767538,0,0
"986",0,0.0279435442767538,0,0
"987",0,0.000122992871268988,361,0
"988",0,0.0279435442767538,0,0
"989",0,0.000181250253740147,591,0
"990",0,0.000963570492301857,28,0
"991",0,0.00164373789863258,16,0
"992",0,0.000233514355770149,311,0
"993",0,0.000455940413620148,78,0
"994",0,0.00254032220697762,10,0
"995",0,0.000366527676725909,201,0
"996",0,0.00048163960587934,61,0
"997",0,0.00281166140212668,9,0
"998",0,0.00058674576917675,207,0
"999",0,0.0279435442767538,0,0
"1000",0,0.00022096886465732,197,0
"1001",1,0.000757967624788931,46,2
"1002",0,0.000546762610974228,138,0
"1003",0,0.00400923034168517,6,0
"1004",0,0.000508064441395524,54,0
"1005",0,0.0279435442767538,0,0
"1006",0,0.00048246812518464,78,0
"1007",0,0.000372625517691162,98,0
"1008",0,0.0279435442767538,0,0
"1009",0,0.0279435442767538,0,0
"1010",0,0.0020142161368114,13,0
"1011",0,0.0279435442767538,0,0
"1012",0,0.00279435442767538,9,0
"1013",0,0.00135166904176168,27,0
"1014",0,0.0279435442767538,0,0
"1015",0,0.0279435442767538,0,0
"1016",0,0.000206319934651885,143,0
"1017",0,0.0279435442767538,0,0
"1018",0,0.000708601621923823,50,0
"1019",0,0.00349294303459423,7,0
"1020",0,0.0279435442767538,0,0
"1021",1,0.00018104332658159,775,5
"1022",0,0.0279435442767538,0,0
"1023",0,0.0279435442767538,0,0
"1024",0,0.000107522623837843,766,0
"1025",0,0.000223088405330888,318,0
"1026",0,0.000109442411189977,378,0
"1027",0,0.00254032220697762,10,0
"1028",0,0.000465725737945897,59,0
"1029",0,0.0279435442767538,0,0
"1030",0,6.12298689280259e-05,736,0
"1031",0,0.000397365144529724,294,0
"1032",0,0.00082186894931629,33,0
"1033",0,0.000147703117914524,1234,0
"1034",0,0.000387782801319502,110,0
"1035",0,0.00022773409393864,590,0
"1036",0,0.0279435442767538,0,0
"1037",0,0.0279435442767538,0,0
"1038",0,0.0279435442767538,0,0
"1039",1,0.000177063701732733,681,4
"1040",0,0.0279435442767538,0,0
"1041",0,0.000597378432105162,59,0
"1042",0,0.0279435442767538,0,0
"1043",1,0.000109921519054018,1787,5
"1044",0,0.000205467237329072,135,0
"1045",0,0.000245118809445209,113,0
"1046",0,0.0279435442767538,0,0
"1047",0,0.00399193489667912,6,0
"1048",0,0.000102584198056014,457,0
"1049",0,8.29852570791305e-05,1094,0
"1050",1,8.29832679091621e-05,5474,4
"1051",0,0.000666136000833453,83,0
"1052",0,0.0279435442767538,0,0
"1053",0,0.00011446679582402,274,0
"1054",0,0.0279435442767538,0,0
"1055",0,0.0010840637494673,25,0
"1056",0,0.000251341073566191,255,0
"1057",0,0.00199596744833956,13,0
"1058",0,0.000635080551744405,43,0
"1059",0,0.0279435442767538,0,0
"1060",0,0.0279435442767538,0,0
"1061",0,0.0279435442767538,0,0
"1062",0,0.000439057859466224,173,0
"1063",0,0.000548572310292596,59,0
"1064",0,0.0279435442767538,0,0
"1065",1,0.000242148050077259,679,1
"1066",0,0.00151483981852203,115,0
"1067",0,0.000661023061561888,68,0
"1068",0,0.000341946445907536,150,0
"1069",0,0.000523506448648796,54,0
"1070",0,0.000735357228336756,80,0
"1071",0,0.0279435442767538,0,0
"1072",1,0.0279435442767538,0,1
"1073",0,0.0279435442767538,0,0
"1074",0,0.0279435442767538,0,0
"1075",0,0.000186290295178359,149,0
"1076",1,0.00026367179652902,196,2
"1077",0,0.000648689959510756,91,0
"1078",0,0.00042338703449627,65,0
"1079",0,0.00020709437353234,963,0
"1080",0,0.0279435442767538,0,0
"1081",0,0.0279435442767538,0,0
"1082",0,0.0279435442767538,0,0
"1083",0,0.0279435442767538,0,0
"1084",0,0.0279435442767538,0,0
"1085",0,9.58535092527987e-05,873,0
"1086",0,0.000218357977905228,132,0
"1087",0,0.000237752112848861,282,0
"1088",0,0.0279435442767538,0,0
"1089",0,0.000736377512170723,62,0
"1090",0,0.000282064923311521,283,0
"1091",0,0.00017467560707814,303,0
"1092",0,0.00041479340455498,177,0
"1093",0,0.0015651054718749,17,0
"1094",0,0.0279435442767538,0,0
"1095",1,0.000152929614889193,950,1
"1096",0,0.000244877771629521,206,0
"1097",0,0.0279435442767538,0,0
"1098",0,0.0279435442767538,0,0
"1099",0,0.0279435442767538,0,0
"1100",0,0.000342327193098492,86,0
"1101",0,0.0279435442767538,0,0
"1102",0,0.0279435442767538,0,0
"1103",0,0.000233012009013825,306,0
"1104",0,0.000651421629522747,92,0
"1105",0,0.0279435442767538,0,0
"1106",0,0.000698588606918846,39,0
"1107",0,0.000275757627992417,105,0
"1108",0,0.000727172367053072,49,0
"1109",0,0.0279435442767538,0,0
"1110",0,0.0279435442767538,0,0
"1111",0,0.0279435442767538,0,0
"1112",0,0.0279435442767538,0,0
"1113",0,0.00214950340590414,12,0
"1114",0,0.0279435442767538,0,0
"1115",0,0.0279435442767538,0,0
"1116",0,0.000268143908138495,107,0
"1117",1,0.000722012023192624,49,1
"1118",0,0.000665322482779853,41,0
"1119",0,0.00176959452632929,15,0
"1120",0,0.0279435442767538,0,0
"1121",0,0.00147071285667125,18,0
"1122",0,0.000595228049405657,102,0
"1123",0,0.000489035402701179,57,0
"1124",0,0.000475793903063789,192,0
"1125",0,0.0279435442767538,0,0
"1126",0,0.0279435442767538,0,0
"1127",0,0.0279435442767538,0,0
"1128",0,0.00176408763145084,15,0
"1129",0,0.00042678520970295,174,0
"1130",0,0.0279435442767538,0,0
"1131",1,0.000107802393413515,1098,2
"1132",0,0.00174647151729712,15,0
"1133",0,0.0025517141245783,10,0
"1134",0,9.85203454116813e-05,960,0
"1135",0,0.000297877273712782,93,0
"1136",0,6.46782092734448e-05,577,0
"1137",0,0.0279435442767538,0,0
"1138",0,0.000272501197101056,245,0
"1139",0,7.06778781045516e-05,981,0
"1140",1,0.00110596251597287,54,2
"1141",0,0.0279435442767538,0,0
"1142",0,0.0279435442767538,0,0
"1143",1,0.000190481287760341,214,2
"1144",0,0.000337477048525567,124,0
"1145",0,0.000153222866932063,689,0
"1146",0,0.0279435442767538,0,0
"1147",0,0.000161941417304568,539,0
"1148",1,0.000107554198118848,262,4
"1149",1,0.000680028683200187,52,1
"1150",0,0.000740206485944297,37,0
"1151",0,0.000166544977525146,670,0
"1152",0,0.000362234827087408,109,0
"1153",0,0.00558870885535077,4,0
"1154",0,0.00044143361383867,85,0
"1155",0,0.0279435442767538,0,0
"1156",0,0.000384794845504385,104,0
"1157",0,0.000231760038831531,221,0
"1158",0,0.00099798372416978,27,0
"1159",0,0.000166481897798078,264,0
"1160",0,0.000443548321853236,62,0
"1161",0,0.000198801243751008,302,0
"1162",0,9.61733227469295e-05,772,0
"1163",0,0.00049899186208489,55,0
"1164",0,0.000476615330758175,100,0
"1165",0,0.0279435442767538,0,0
"1166",0,0.000125079413411423,417,0
"1167",0,0.0279435442767538,0,0
"1168",0,0.00057937588467256,66,0
"1169",0,0.0279435442767538,0,0
"1170",0,0.000332661241389927,83,0
"1171",0,0.000235288702925055,355,0
"1172",0,0.0279435442767538,0,0
"1173",0,0.000104530295817593,277,0
"1174",0,0.000310091479078807,125,0
"1175",0,0.000111271506793559,854,0
"1176",0,0.000260260991316501,250,0
"1177",0,0.00232862868972949,11,0
"1178",0,0.00043619530985284,687,0
"1179",0,0.00022896735525698,302,0
"1180",0,0.0279435442767538,0,0
"1181",0,0.0279435442767538,0,0
"1182",0,0.00024481897153711,197,0
"1183",0,0.000156086435070432,959,0
"1184",0,0.000646865222801223,93,0
"1185",0,0.000443137203387852,89,0
"1186",0,0.000335567299978749,146,0
"1187",0,0.000235358473958472,186,0
"1188",0,0.0279435442767538,0,0
"1189",0,9.83735602644401e-05,367,0
"1190",0,0.0279435442767538,0,0
"1191",0,0.00020162059726691,232,0
"1192",0,6.79311330853927e-05,1213,0
"1193",0,0.000312374239384672,92,0
"1194",0,0.00028098992269208,249,0
"1195",0,0.000210101836667322,132,0
"1196",0,0.00129263512214491,21,0
"1197",0,0.00148418844859564,18,0
"1198",0,0.0279435442767538,0,0
"1199",0,0.0279435442767538,0,0
"1200",0,0.000617198200325048,58,0
"1201",0,0.0279435442767538,0,0
"1202",0,0.0279435442767538,0,0
"1203",0,0.000784569081267826,35,0
"1204",0,0.0279435442767538,0,0
"1205",0,0.00143095451980093,24,0
"1206",0,0.00349294303459423,7,0
"1207",0,0.00465725737945897,5,0
"1208",0,0.00147071285667125,18,0
"1209",0,0.0279435442767538,0,0
"1210",0,0.00201311578430245,13,0
"1211",0,0.0279435442767538,0,0
"1212",0,0.0279435442767538,0,0
"1213",1,0.0279435442767538,0,1
"1214",0,0.000309706349114084,353,0
"1215",0,0.00012141026773216,1026,0
"1216",0,0.0279435442767538,0,0
"1217",0,0.000336114616222677,149,0
"1218",0,0.000418915828272077,68,0
"1219",0,7.74950322330021e-05,924,0
"1220",0,0.000322876805143911,117,0
"1221",0,0.000246496685669093,249,0
"1222",0,0.00023835594478311,313,0
"1223",0,0.000426787628769716,149,0
"1224",0,0.000264303046397325,166,0
"1225",0,0.000196826673217842,242,0
"1226",0,0.000395715148171802,115,0
"1227",0,0.00398925931011094,6,0
"1228",0,0.000708100208512108,39,0
"1229",0,0.0279435442767538,0,0
"1230",0,0.0279435442767538,0,0
"1231",0,0.000732159801992591,83,0
"1232",0,0.000175039952096619,158,0
"1233",0,0.000213592153522072,545,0
"1234",0,0.000466615410049687,165,0
"1235",0,0.000712869812894702,50,0
"1236",0,0.0279435442767538,0,0
"1237",0,0.0279435442767538,0,0
"1238",0,0.00111774177107015,24,0
"1239",0,0.000124573291982224,477,0
"1240",0,0.000218995324751045,196,0
"1241",0,0.000147071285667125,189,0
"1242",0,0.000833162826141352,443,0
"1243",0,0.0279435442767538,0,0
"1244",0,7.3983450385527e-05,430,0
"1245",0,8.86656529332592e-05,361,0
"1246",0,0.0279435442767538,0,0
"1247",0,0.000130997234985924,1036,0
"1248",0,0.0279435442767538,0,0
"1249",0,0.0279435442767538,0,0
"1250",0,0.000300107688439202,122,0
"1251",0,0.0013249605368451,26,0
"1252",1,0.000282829595165277,1126,2
"1253",0,0.000246273573086842,325,0
"1254",0,0.00174647151729712,15,0
"1255",0,0.0279435442767538,0,0
"1256",0,9.74218603349691e-05,287,0
"1257",1,7.59943750012559e-05,1550,5
"1258",0,0.000975298549561689,62,0
"1259",0,0.00014980698028431,550,0
"1260",0,0.0279435442767538,0,0
"1261",0,6.64131881638139e-05,1787,0
"1262",0,0.000321556420226631,246,0
"1263",0,0.0279435442767538,0,0
"1264",0,0.00110028781002285,40,0
"1265",0,0.00281166140212668,9,0
"1266",0,0.0279435442767538,0,0
"1267",0,0.00465725737945897,5,0
"1268",1,7.8715948187815e-05,1957,5
"1269",0,0.000551503810360264,102,0
"1270",0,5.73789410200284e-05,486,0
"1271",1,9.79802767349497e-05,1375,2
"1272",1,0.000633213561077089,95,1
"1273",0,0.0279435442767538,0,0
"1274",0,0.0279435442767538,0,0
"1275",1,0.000237263348095303,500,1
"1276",0,0.0279435442767538,0,0
"1277",0,0.00214950340590414,12,0
"1278",0,8.39492269248584e-05,863,0
"1279",0,0.000360307125415292,108,0
"1280",0,0.00254955202799647,10,0
"1281",0,0.0279435442767538,0,0
"1282",0,0.0279435442767538,0,0
"1283",1,0.000192920160113145,219,2
"1284",1,0.000220695591168654,1246,4
"1285",0,0.0279435442767538,0,0
"1286",0,0.0279435442767538,0,0
"1287",0,0.0279435442767538,0,0
"1288",0,0.000729368748186401,61,0
"1289",0,0.00029323724190036,250,0
"1290",0,0.00213275676579521,33,0
"1291",0,0.0279435442767538,0,0
"1292",0,0.000332661241389927,83,0
"1293",0,0.000176818682434001,345,0
"1294",0,0.000179205140315123,223,0
"1295",0,0.0279435442767538,0,0
"1296",0,0.0279435442767538,0,0
"1297",0,0.000158830140649261,672,0
"1298",0,0.000594543495250082,46,0
"1299",0,0.0020125065260707,13,0
"1300",0,0.0279435442767538,0,0
"1301",0,0.0279435442767538,0,0
"1302",0,0.00312107081815879,8,0
"1303",0,0.000237115888836549,123,0
"1304",0,0.00018278888967147,247,0
"1305",0,0.0279435442767538,0,0
"1306",0,0.0279435442767538,0,0
"1307",0,0.0279435442767538,0,0
"1308",0,0.0279435442767538,0,0
"1309",0,0.0279435442767538,0,0
"1310",0,0.000155238159630284,1054,0
"1311",0,0.0013370706510652,20,0
"1312",0,0.00127996872623204,21,0
"1313",0,0.000258649845771028,269,0
"1314",0,0.00100836510791761,27,0
"1315",0,0.00465725737945897,5,0
"1316",0,0.0279435442767538,0,0
"1317",0,0.000159058102947527,320,0
"1318",0,0.00465725737945897,5,0
"1319",0,0.000232536356896032,769,0
"1320",0,0.0279435442767538,0,0
"1321",0,0.0279435442767538,0,0
"1322",0,0.00164373789863258,16,0
"1323",0,0.0279435442767538,0,0
"1324",0,0.0279435442767538,0,0
"1325",0,0.0279435442767538,0,0
"1326",0,0.000451130971325697,101,0
"1327",0,0.0279435442767538,0,0
"1328",0,0.000295806639970876,209,0
"1329",0,0.000208533912513088,133,0
"1330",1,0.000155806999633218,490,2
"1331",0,0.00133335541566674,20,0
"1332",0,0.0279435442767538,0,0
"1333",0,0.0279435442767538,0,0
"1334",0,0.0279435442767538,0,0
"1335",0,0.0279435442767538,0,0
"1336",0,0.0279435442767538,0,0
"1337",0,0.000236421273894603,327,0
"1338",0,0.0279435442767538,0,0
"1339",0,0.0279435442767538,0,0
"1340",0,0.0279435442767538,0,0
"1341",0,0.000189210612857866,647,0
"1342",0,0.00161898006305727,21,0
"1343",0,0.0279435442767538,0,0
"1344",0,0.000201117600145376,569,0
"1345",0,0.0279435442767538,0,0
"1346",0,0.000177314756379525,176,0
"1347",0,0.000162462466725313,171,0
"1348",0,0.0279435442767538,0,0
"1349",0,0.000471513149743342,99,0
"1350",0,0.0279435442767538,0,0
"1351",0,0.0279435442767538,0,0
