"","REL","PRE","SLOC","NUM"
"786",0,0.000281706530243574,215,0
"787",0,0.027504417736443,0,0
"788",0,0.00018782827691575,407,0
"789",0,0.027504417736443,0,0
"790",1,0.027504417736443,0,1
"791",0,0.000158328997576087,2007,0
"792",0,0.027504417736443,0,0
"793",0,0.000474429319782973,60,0
"794",0,0.00155022454312019,17,0
"795",0,0.000756147536794489,68,0
"796",0,0.000138583431722102,597,0
"797",0,0.027504417736443,0,0
"798",0,0.00112928092794991,24,0
"799",0,0.00231352984230025,11,0
"800",0,0.000240972622105363,126,0
"801",0,0.027504417736443,0,0
"802",0,0.000201523868960565,154,0
"803",0,0.00198881466096831,13,0
"804",0,0.00020281830559257,216,0
"805",0,0.000321652245629585,191,0
"806",0,0.000117564017399512,375,0
"807",0,0.000635975669240948,85,0
"808",0,0.027504417736443,0,0
"809",0,0.027504417736443,0,0
"810",1,0.00252171020047064,10,1
"811",0,0.00018763212438805,168,0
"812",0,0.00129318105428338,46,0
"813",0,0.000394596735741138,118,0
"814",0,0.00139757127763163,19,0
"815",0,0.027504417736443,0,0
"816",0,0.027504417736443,0,0
"817",0,0.00394926035012413,6,0
"818",0,0.000702597016691065,74,0
"819",0,0.027504417736443,0,0
"820",0,0.027504417736443,0,0
"821",0,0.000150210201357176,564,0
"822",0,0.027504417736443,0,0
"823",0,0.000290706570354065,174,0
"824",0,4.36214494447522e-05,1400,0
"825",1,0.000180607630911961,868,1
"826",0,0.000566455091621153,62,0
"827",0,0.000110544594713855,327,0
"828",0,0.000237641051154428,345,0
"829",1,9.66202392851241e-05,397,1
"830",0,0.027504417736443,0,0
"831",0,0.027504417736443,0,0
"832",0,0.00040639436518798,91,0
"833",0,0.000868887699197538,58,0
"834",0,0.00062400211986196,108,0
"835",0,0.000167805415023728,641,0
"836",0,7.90044518823841e-05,687,0
"837",0,0.000439267076844136,137,0
"838",0,0.027504417736443,0,0
"839",1,0.000532362112761783,53,1
"840",0,0.000229437999367077,123,0
"841",0,0.000238428508864769,284,0
"842",0,0.027504417736443,0,0
"843",0,0.027504417736443,0,0
"844",0,0.00011372197104691,332,0
"845",0,8.02641958771299e-05,1241,0
"846",0,0.000248160244739295,230,0
"847",0,0.000696166353005873,40,0
"848",0,0.000831920789052086,33,0
"849",0,0.000242859048898711,191,0
"850",0,0.00918371404844164,2,0
"851",0,0.027504417736443,0,0
"852",0,0.000192032138797057,316,0
"853",0,0.000743142401692225,68,0
"854",0,0.027504417736443,0,0
"855",0,9.42901367542019e-05,412,0
"856",0,0.000358086025454698,97,0
"857",0,0.027504417736443,0,0
"858",0,0.000321363288540318,144,0
"859",0,0.000219536627440432,359,0
"860",0,0.000225865565085683,170,0
"861",0,0.027504417736443,0,0
"862",1,0.000324733681000028,193,2
"863",0,9.02051618520633e-05,1294,0
"864",0,0.00048374095520924,86,0
"865",0,0.000960588928168488,41,0
"866",0,0.000147756537711036,224,0
"867",0,0.000269733376908743,282,0
"868",0,0.027504417736443,0,0
"869",1,0.000336474664261917,87,1
"870",0,0.027504417736443,0,0
"871",1,0.000238752259038607,1514,2
"872",0,0.027504417736443,0,0
"873",0,0.000223966031009594,348,0
"874",0,0.000260324785491375,250,0
"875",0,6.11968123150743e-05,1091,0
"876",0,0.027504417736443,0,0
"877",0,0.000163798754089544,375,0
"878",0,0.027504417736443,0,0
"879",0,0.000160950168667109,624,0
"880",0,0.013763885154008,1,0
"881",0,0.000259364761633737,116,0
"882",1,0.000171740899907573,246,3
"883",0,0.027504417736443,0,0
"884",1,0.000229207229028416,440,1
"885",0,0.027504417736443,0,0
"886",0,0.000271753472982044,141,0
"887",0,0.027504417736443,0,0
"888",0,0.027504417736443,0,0
"889",0,0.00013515156247875,329,0
"890",0,0.000970958203790305,28,0
"891",0,0.00213075032625843,12,0
"892",0,0.000582790130049596,69,0
"893",0,0.027504417736443,0,0
"894",0,0.000103578394424476,819,0
"895",0,0.0046035622335195,5,0
"896",0,0.00116299760613158,23,0
"897",0,0.000377978987404636,126,0
"898",0,0.00231352984230025,11,0
"899",0,0.00551958873538412,4,0
"900",0,0.00010689884279701,734,0
"901",0,0.00027425293188424,1681,0
"902",0,0.027504417736443,0,0
"903",0,0.000555886650979522,119,0
"904",0,0.000416730353107138,108,0
"905",0,0.000387953596076549,118,0
"906",0,0.027504417736443,0,0
"907",0,0.00252171020047064,10,0
"908",0,0.027504417736443,0,0
"909",0,0.000402968477674483,99,0
"910",0,0.000404756145371332,86,0
"911",0,0.00169650355622997,19,0
"912",0,0.000309935235422491,95,0
"913",0,0.027504417736443,0,0
"914",0,0.027504417736443,0,0
"915",0,0.000303536601187852,120,0
"916",0,0.027504417736443,0,0
"917",0,0.027504417736443,0,0
"918",0,0.000484886467028382,76,0
"919",0,0.027504417736443,0,0
"920",0,0.027504417736443,0,0
"921",0,0.027504417736443,0,0
"922",0,0.00199929312641876,13,0
"923",0,0.00147500825786066,22,0
"924",0,0.027504417736443,0,0
"925",0,0.027504417736443,0,0
"926",1,0.000151327548408543,317,6
"927",0,0.027504417736443,0,0
"928",0,0.027504417736443,0,0
"929",0,0.000187239604586427,170,0
"930",0,0.027504417736443,0,0
"931",0,0.027504417736443,0,0
"932",0,0.027504417736443,0,0
"933",0,0.027504417736443,0,0
"934",0,0.00252171020047064,10,0
"935",0,0.00142093606366531,23,0
"936",0,0.027504417736443,0,0
"937",0,0.000316602060541476,93,0
"938",0,9.00420000211382e-05,358,0
"939",0,0.00345004908656421,7,0
"940",0,0.000213969689951674,235,0
"941",0,0.027504417736443,0,0
"942",0,0.000352764711309355,84,0
"943",0,0.027504417736443,0,0
"944",0,0.000451224395261896,64,0
"945",0,0.000177556776590851,238,0
"946",0,0.027504417736443,0,0
"947",0,0.027504417736443,0,0
"948",0,0.00307686428744093,8,0
"949",1,0.000250799558532379,424,1
"950",0,0.00056250726821622,98,0
"951",1,0.000129041941151591,1026,1
"952",0,0.000564088481320453,50,0
"953",0,0.000130960624632783,1359,0
"954",1,0.000363427832192372,151,1
"955",0,0.027504417736443,0,0
"956",0,0.027504417736443,0,0
"957",0,0.027504417736443,0,0
"958",1,0.000350271961521428,110,1
"959",0,0.027504417736443,0,0
"960",0,0.00069645275617058,73,0
"961",0,0.000387582414217184,187,0
"962",0,0.027504417736443,0,0
"963",0,0.027504417736443,0,0
"964",0,0.027504417736443,0,0
"965",0,0.000146563048090446,525,0
"966",0,0.000400714519042415,111,0
"967",0,0.00029379157714485,989,0
"968",0,0.000137620277020791,496,0
"969",0,0.000607315175157713,46,0
"970",0,0.000149766704860045,1643,0
"971",0,0.00120365405840533,22,0
"972",0,0.000532718308673482,115,0
"973",0,0.027504417736443,0,0
"974",0,0.00345853635514451,7,0
"975",1,0.000194085775775287,1460,1
"976",0,0.027504417736443,0,0
"977",0,0.000258611742217558,262,0
"978",0,0.000541797252865642,52,0
"979",0,0.000159665661084346,236,0
"980",0,0.000127173108484733,655,0
"981",0,0.027504417736443,0,0
"982",0,0.027504417736443,0,0
"983",0,0.027504417736443,0,0
"984",0,0.000123274883661841,787,0
"985",0,0.027504417736443,0,0
"986",0,0.027504417736443,0,0
"987",0,0.000126325030632083,361,0
"988",0,0.027504417736443,0,0
"989",0,0.000153176556342666,591,0
"990",0,0.000971228321939661,28,0
"991",0,0.0016400223032022,16,0
"992",0,0.000237836147926498,311,0
"993",0,0.000454729064534123,78,0
"994",0,0.00252171020047064,10,0
"995",0,0.000292370856679904,201,0
"996",0,0.000478296179904041,61,0
"997",0,0.00277040970684195,9,0
"998",0,0.000479371860723469,207,0
"999",0,0.027504417736443,0,0
"1000",0,0.000216817625212918,197,0
"1001",1,0.000729571442222749,46,2
"1002",0,0.000465333798818836,138,0
"1003",0,0.00393896106999331,6,0
"1004",0,0.000523516356405184,54,0
"1005",0,0.027504417736443,0,0
"1006",0,0.000464471333025909,78,0
"1007",0,0.000374592948913658,98,0
"1008",0,0.027504417736443,0,0
"1009",0,0.027504417736443,0,0
"1010",0,0.00198934816027167,13,0
"1011",0,0.027504417736443,0,0
"1012",0,0.00277152857033054,9,0
"1013",0,0.00122835926577709,27,0
"1014",0,0.027504417736443,0,0
"1015",0,0.027504417736443,0,0
"1016",0,0.000223517251964205,143,0
"1017",0,0.027504417736443,0,0
"1018",0,0.000670327075481304,50,0
"1019",0,0.00345853635514451,7,0
"1020",0,0.027504417736443,0,0
"1021",1,0.00020579527016483,775,5
"1022",0,0.027504417736443,0,0
"1023",0,0.027504417736443,0,0
"1024",0,0.000107359420372274,766,0
"1025",0,0.000216451622397292,318,0
"1026",0,0.000129589371686623,378,0
"1027",0,0.00252171020047064,10,0
"1028",0,0.00048192788948239,59,0
"1029",0,0.027504417736443,0,0
"1030",0,8.47808734068599e-05,736,0
"1031",0,0.00033321497593925,294,0
"1032",0,0.000831920789052086,33,0
"1033",0,0.000164561249868456,1234,0
"1034",0,0.000371887688231016,110,0
"1035",0,0.000214151543889497,590,0
"1036",0,0.027504417736443,0,0
"1037",0,0.027504417736443,0,0
"1038",0,0.027504417736443,0,0
"1039",1,0.000202610505953337,681,4
"1040",0,0.027504417736443,0,0
"1041",0,0.000580611994745825,59,0
"1042",0,0.027504417736443,0,0
"1043",1,0.000141363448094021,1787,5
"1044",0,0.000226745569499303,135,0
"1045",0,0.000265515215371556,113,0
"1046",0,0.027504417736443,0,0
"1047",0,0.00394926035012413,6,0
"1048",0,0.000124897714051588,457,0
"1049",0,9.63164271789912e-05,1094,0
"1050",1,0.000125326865674694,5474,4
"1051",0,0.000598805758560791,83,0
"1052",0,0.027504417736443,0,0
"1053",0,0.000134402855152931,274,0
"1054",0,0.027504417736443,0,0
"1055",0,0.00107875162538387,25,0
"1056",0,0.000238632805368419,255,0
"1057",0,0.00198639344101761,13,0
"1058",0,0.000648321838192728,43,0
"1059",0,0.027504417736443,0,0
"1060",0,0.027504417736443,0,0
"1061",0,0.027504417736443,0,0
"1062",0,0.000401108778997508,173,0
"1063",0,0.000538694189841864,59,0
"1064",0,0.027504417736443,0,0
"1065",1,0.000187031867218487,679,1
"1066",0,0.00109008631340868,115,0
"1067",0,0.000618617133949275,68,0
"1068",0,0.000313797055952828,150,0
"1069",0,0.000530563960144884,54,0
"1070",0,0.000667793008100136,80,0
"1071",0,0.027504417736443,0,0
"1072",1,0.027504417736443,0,1
"1073",0,0.027504417736443,0,0
"1074",0,0.027504417736443,0,0
"1075",0,0.000208030967752663,149,0
"1076",1,0.000259796991101767,196,2
"1077",0,0.000572909049116398,91,0
"1078",0,0.000440349499577297,65,0
"1079",0,0.00021421519561257,963,0
"1080",0,0.027504417736443,0,0
"1081",0,0.027504417736443,0,0
"1082",0,0.027504417736443,0,0
"1083",0,0.027504417736443,0,0
"1084",0,0.027504417736443,0,0
"1085",0,0.000125051507323672,873,0
"1086",0,0.000234348444632059,132,0
"1087",0,0.000207886382150869,282,0
"1088",0,0.027504417736443,0,0
"1089",0,0.000684750754683886,62,0
"1090",0,0.000258279965042589,283,0
"1091",0,0.000141385717222573,303,0
"1092",0,0.000345899524188922,177,0
"1093",0,0.00155089577025361,17,0
"1094",0,0.027504417736443,0,0
"1095",1,0.000165308391353385,950,1
"1096",0,0.000238247417889362,206,0
"1097",0,0.027504417736443,0,0
"1098",0,0.027504417736443,0,0
"1099",0,0.027504417736443,0,0
"1100",0,0.000352186120217409,86,0
"1101",0,0.027504417736443,0,0
"1102",0,0.027504417736443,0,0
"1103",0,0.000208106195341883,306,0
"1104",0,0.000590286026792711,92,0
"1105",0,0.027504417736443,0,0
"1106",0,0.000710739532394579,39,0
"1107",0,0.00028705788708551,105,0
"1108",0,0.000704043583744997,49,0
"1109",0,0.027504417736443,0,0
"1110",0,0.027504417736443,0,0
"1111",0,0.027504417736443,0,0
"1112",0,0.027504417736443,0,0
"1113",0,0.00213737872504715,12,0
"1114",0,0.027504417736443,0,0
"1115",0,0.027504417736443,0,0
"1116",0,0.000283975993940604,107,0
"1117",1,0.000677992778816455,49,1
"1118",0,0.000678043603472461,41,0
"1119",0,0.0017447062125629,15,0
"1120",0,0.027504417736443,0,0
"1121",0,0.00146988020546641,18,0
"1122",0,0.00053895397205212,102,0
"1123",0,0.000498110083492377,57,0
"1124",0,0.0004254365795668,192,0
"1125",0,0.027504417736443,0,0
"1126",0,0.027504417736443,0,0
"1127",0,0.027504417736443,0,0
"1128",0,0.00173589780177459,15,0
"1129",0,0.000383809211808308,174,0
"1130",0,0.027504417736443,0,0
"1131",1,0.000155783971872288,1098,2
"1132",0,0.00174104600147463,15,0
"1133",0,0.00251518625720341,10,0
"1134",0,9.23911011710506e-05,960,0
"1135",0,0.000315622208223541,93,0
"1136",0,9.58077875082946e-05,577,0
"1137",0,0.027504417736443,0,0
"1138",0,0.000264674279086352,245,0
"1139",0,5.89487972794565e-05,981,0
"1140",1,0.000977967757860762,54,2
"1141",0,0.027504417736443,0,0
"1142",0,0.027504417736443,0,0
"1143",1,0.00020509565740187,214,2
"1144",0,0.000329915605020638,124,0
"1145",0,0.00017113179255949,689,0
"1146",0,0.027504417736443,0,0
"1147",0,0.00013090075029099,539,0
"1148",1,0.000130886140801664,262,4
"1149",1,0.000638719208063357,52,1
"1150",0,0.000746052524345754,37,0
"1151",0,0.000128015485887127,670,0
"1152",0,0.000347971947540817,109,0
"1153",0,0.00551958873538412,4,0
"1154",0,0.000425701759402148,85,0
"1155",0,0.027504417736443,0,0
"1156",0,0.000369661854049579,104,0
"1157",0,0.000233770054751902,221,0
"1158",0,0.00100506226131012,27,0
"1159",0,0.000174612153439128,264,0
"1160",0,0.000460147290333559,62,0
"1161",0,0.000201629778480988,302,0
"1162",0,8.0864740162091e-05,772,0
"1163",0,0.000514603824124187,55,0
"1164",0,0.000439522845027524,100,0
"1165",0,0.027504417736443,0,0
"1166",0,0.000145340641579719,417,0
"1167",0,0.027504417736443,0,0
"1168",0,0.000549538526496386,66,0
"1169",0,0.027504417736443,0,0
"1170",0,0.000351305161782152,83,0
"1171",0,0.000208259433800262,355,0
"1172",0,0.027504417736443,0,0
"1173",0,0.000127147620574562,277,0
"1174",0,0.000302545484552138,125,0
"1175",0,0.000123207763334895,854,0
"1176",0,0.000256923209944441,250,0
"1177",0,0.00231352984230025,11,0
"1178",0,0.000331452742165099,687,0
"1179",0,0.000226792510591304,302,0
"1180",0,0.027504417736443,0,0
"1181",0,0.027504417736443,0,0
"1182",0,0.000232166217255858,197,0
"1183",0,0.000144475781469284,959,0
"1184",0,0.000569516047391237,93,0
"1185",0,0.000428846420085778,89,0
"1186",0,0.000326691458506557,146,0
"1187",0,0.000223784979593357,186,0
"1188",0,0.027504417736443,0,0
"1189",0,0.000121267476586531,367,0
"1190",0,0.027504417736443,0,0
"1191",0,0.000212033693443221,232,0
"1192",0,0.000133885442282324,1213,0
"1193",0,0.000315496874075638,92,0
"1194",0,0.000264503726054793,249,0
"1195",0,0.000231272538860746,132,0
"1196",0,0.00127523233052884,21,0
"1197",0,0.00147012683969974,18,0
"1198",0,0.027504417736443,0,0
"1199",0,0.027504417736443,0,0
"1200",0,0.000600807951830455,58,0
"1201",0,0.027504417736443,0,0
"1202",0,0.027504417736443,0,0
"1203",0,0.000787928444397054,35,0
"1204",0,0.027504417736443,0,0
"1205",0,0.00135088399169372,24,0
"1206",0,0.00345853635514451,7,0
"1207",0,0.0046035622335195,5,0
"1208",0,0.00146988020546641,18,0
"1209",0,0.027504417736443,0,0
"1210",0,0.00198471679037083,13,0
"1211",0,0.027504417736443,0,0
"1212",0,0.027504417736443,0,0
"1213",1,0.027504417736443,0,1
"1214",0,0.000251572729025795,353,0
"1215",0,0.000124737456097797,1026,0
"1216",0,0.027504417736443,0,0
"1217",0,0.000291295317011405,149,0
"1218",0,0.00042771599648041,68,0
"1219",0,0.000121603423457358,924,0
"1220",0,0.000320819320134629,117,0
"1221",0,0.000251086589799751,249,0
"1222",0,0.000239575075659336,313,0
"1223",0,0.0003970925473519,149,0
"1224",0,0.000231578794117632,166,0
"1225",0,0.000184968306828454,242,0
"1226",0,0.000356887033939793,115,0
"1227",0,0.00394298046490169,6,0
"1228",0,0.000712884147279309,39,0
"1229",0,0.027504417736443,0,0
"1230",0,0.027504417736443,0,0
"1231",0,0.000636671974729801,83,0
"1232",0,0.000195882292520441,158,0
"1233",0,0.000202234713787928,545,0
"1234",0,0.000425250716115357,165,0
"1235",0,0.000691458941577692,50,0
"1236",0,0.027504417736443,0,0
"1237",0,0.027504417736443,0,0
"1238",0,0.00112280908567057,24,0
"1239",0,0.000142603860341977,477,0
"1240",0,0.000224974440500829,196,0
"1241",0,0.000169881018967523,189,0
"1242",0,0.000129744230907978,443,0
"1243",0,0.027504417736443,0,0
"1244",0,9.85155777359935e-05,430,0
"1245",0,0.000109931431010609,361,0
"1246",0,0.027504417736443,0,0
"1247",0,0.000137017958231471,1036,0
"1248",0,0.027504417736443,0,0
"1249",0,0.027504417736443,0,0
"1250",0,0.00030617971177921,122,0
"1251",0,0.00126191965117071,26,0
"1252",1,0.000279239225526033,1126,2
"1253",0,0.00023023140533534,325,0
"1254",0,0.00174104600147463,15,0
"1255",0,0.027504417736443,0,0
"1256",0,0.000121497882468133,287,0
"1257",1,0.000104687224190924,1550,5
"1258",0,0.000847945431328102,62,0
"1259",0,0.000136920511706031,550,0
"1260",0,0.027504417736443,0,0
"1261",0,6.3296719827986e-05,1787,0
"1262",0,0.000270234512646223,246,0
"1263",0,0.027504417736443,0,0
"1264",0,0.0010229821248274,40,0
"1265",0,0.00277040970684195,9,0
"1266",0,0.027504417736443,0,0
"1267",0,0.0046035622335195,5,0
"1268",1,0.000169990780666892,1957,5
"1269",0,0.000508259765292544,102,0
"1270",0,8.50760422052013e-05,486,0
"1271",1,0.000115492947616733,1375,2
"1272",1,0.000578011535419086,95,1
"1273",0,0.027504417736443,0,0
"1274",0,0.027504417736443,0,0
"1275",1,0.000220252626349577,500,1
"1276",0,0.027504417736443,0,0
"1277",0,0.00213737872504715,12,0
"1278",0,9.02434008871775e-05,863,0
"1279",0,0.000347270470645832,108,0
"1280",0,0.00251067155258648,10,0
"1281",0,0.027504417736443,0,0
"1282",0,0.027504417736443,0,0
"1283",1,0.00020438575788499,219,2
"1284",1,0.000264664342986917,1246,4
"1285",0,0.027504417736443,0,0
"1286",0,0.027504417736443,0,0
"1287",0,0.027504417736443,0,0
"1288",0,0.000687101382054983,61,0
"1289",0,0.0002739573758917,250,0
"1290",0,0.00174851684564523,33,0
"1291",0,0.027504417736443,0,0
"1292",0,0.000351305161782152,83,0
"1293",0,0.000180724473691476,345,0
"1294",0,0.000193797816187196,223,0
"1295",0,0.027504417736443,0,0
"1296",0,0.027504417736443,0,0
"1297",0,0.000186450012691307,672,0
"1298",0,0.000608485201800492,46,0
"1299",0,0.00198881466096831,13,0
"1300",0,0.027504417736443,0,0
"1301",0,0.027504417736443,0,0
"1302",0,0.00306517221748152,8,0
"1303",0,0.000237047814885168,123,0
"1304",0,0.000187351408357444,247,0
"1305",0,0.027504417736443,0,0
"1306",0,0.027504417736443,0,0
"1307",0,0.027504417736443,0,0
"1308",0,0.027504417736443,0,0
"1309",0,0.027504417736443,0,0
"1310",0,0.000186628921449995,1054,0
"1311",0,0.00132795369229001,20,0
"1312",0,0.00127187812018837,21,0
"1313",0,0.000247300498547414,269,0
"1314",0,0.00100414694324441,27,0
"1315",0,0.0046035622335195,5,0
"1316",0,0.027504417736443,0,0
"1317",0,0.000171948321502351,320,0
"1318",0,0.0046035622335195,5,0
"1319",0,0.000174906606266686,769,0
"1320",0,0.027504417736443,0,0
"1321",0,0.027504417736443,0,0
"1322",0,0.0016400223032022,16,0
"1323",0,0.027504417736443,0,0
"1324",0,0.027504417736443,0,0
"1325",0,0.027504417736443,0,0
"1326",0,0.000420694495193897,101,0
"1327",0,0.027504417736443,0,0
"1328",0,0.000251939304480584,209,0
"1329",0,0.000229740867653201,133,0
"1330",1,0.000170349903570375,490,2
"1331",0,0.00132801940812517,20,0
"1332",0,0.027504417736443,0,0
"1333",0,0.027504417736443,0,0
"1334",0,0.027504417736443,0,0
"1335",0,0.027504417736443,0,0
"1336",0,0.027504417736443,0,0
"1337",0,0.000223442269792766,327,0
"1338",0,0.027504417736443,0,0
"1339",0,0.027504417736443,0,0
"1340",0,0.027504417736443,0,0
"1341",0,0.000166130504813017,647,0
"1342",0,0.00153964355401508,21,0
"1343",0,0.027504417736443,0,0
"1344",0,0.000160937289212008,569,0
"1345",0,0.027504417736443,0,0
"1346",0,0.000185461748600246,176,0
"1347",0,0.000184827411193325,171,0
"1348",0,0.027504417736443,0,0
"1349",0,0.0004576115403177,99,0
"1350",0,0.027504417736443,0,0
"1351",0,0.027504417736443,0,0
"1352",0,0.000543258470231468,66,0
"1353",0,0.000495157851785319,114,0
"1354",0,0.027504417736443,0,0
"1355",0,8.41179250178771e-05,548,0
"1356",0,0.027504417736443,0,0
"1357",0,0.00344934100991117,7,0
"1358",0,0.000109064334308544,2056,0
"1359",0,0.027504417736443,0,0
"1360",0,0.000497701784901807,57,0
"1361",0,0.000259230505978192,243,0
"1362",0,0.027504417736443,0,0
"1363",0,0.027504417736443,0,0
"1364",0,0.000295343796271903,253,0
"1365",0,0.000281214357277028,106,0
