"","REL","PRE","SLOC","NUM"
"762",0,0.00530830787850794,0,0
"763",1,0.000120455236967532,135,1
"764",0,0.00530830787850794,0,0
"765",0,3.88105790355252e-05,1741,0
"766",0,0.000171976720246438,58,0
"767",0,0.00530830787850794,0,0
"768",0,0.00530830787850794,0,0
"769",1,0.0018702164615517,24,1
"770",0,0.0252705204583428,0,0
"771",0,0.00530830787850794,0,0
"772",0,0.00530830787850794,0,0
"773",0,0.0690261866448525,0,0
"774",0,0.00530830787850794,0,0
"775",0,0.000118782620258609,144,0
"776",1,0.00161669953622434,57,3
"777",0,0.0201370835378995,4,0
"778",0,0.00530830787850794,0,0
"779",0,0.000261158432912337,134,0
"780",1,3.36381449324785e-05,399,2
"781",0,1.32520089387421e-05,770,0
"782",0,0.001233479849561,29,0
"783",0,7.97651663166215e-05,546,0
"784",0,0.00530830787850794,0,0
"785",0,0.00530830787850794,0,0
"786",0,0.000131690827576586,215,0
"787",0,0.00530830787850794,0,0
"788",0,3.14928302523787e-05,407,0
"789",0,0.00530830787850794,0,0
"790",1,0.00530830787850794,0,1
"791",0,2.64357962077088e-06,2007,0
"792",0,0.00530830787850794,0,0
"793",0,0.000162718100161298,60,0
"794",0,0.0012952925999883,17,0
"795",0,0.000625943503171921,68,0
"796",0,8.45853282716234e-05,597,0
"797",0,0.00530830787850794,0,0
"798",0,0.000587816389855588,24,0
"799",0,0.00317278139356964,11,0
"800",0,0.000289834637070254,126,0
"801",0,0.00530830787850794,0,0
"802",0,0.000124177288235929,154,0
"803",0,0.000844560878021073,13,0
"804",0,7.09406773315543e-05,216,0
"805",0,0.000175109709092827,191,0
"806",0,0.000209763530818712,375,0
"807",0,0.000293441611807116,85,0
"808",0,0.00530830787850794,0,0
"809",0,0.00530830787850794,0,0
"810",1,0.00142091542887334,10,1
"811",0,0.000298193359865073,168,0
"812",0,0.000891605585288063,46,0
"813",0,9.10625364090335e-05,118,0
"814",0,0.00640111202208805,19,0
"815",0,0.00530830787850794,0,0
"816",0,0.00530830787850794,0,0
"817",0,0.00362062547294769,6,0
"818",0,0.000993111790309646,74,0
"819",0,0.00530830787850794,0,0
"820",0,0.00530830787850794,0,0
"821",0,0.000223198663127618,564,0
"822",0,0.00530830787850794,0,0
"823",0,0.000136083112812473,174,0
"824",0,2.0492641520524e-05,1400,0
"825",1,3.98516090780963e-05,868,1
"826",0,0.000309702427214959,62,0
"827",0,0.000230616980078169,327,0
"828",0,0.000595835838546101,345,0
"829",1,8.43802466375087e-05,397,1
"830",0,0.00530830787850794,0,0
"831",0,0.00530830787850794,0,0
"832",0,0.000119089037609556,91,0
"833",0,0.000807318137039968,58,0
"834",0,0.000118710399920171,108,0
"835",0,0.000183982975962283,641,0
"836",0,4.41532937907672e-05,687,0
"837",0,0.000513805993060445,137,0
"838",0,0.00530830787850794,0,0
"839",1,0.000891480732017962,53,1
"840",0,0.000200847809930473,123,0
"841",0,0.000131632157973407,284,0
"842",0,0.00530830787850794,0,0
"843",0,0.00530830787850794,0,0
"844",0,0.000193618049503634,332,0
"845",0,3.44885081181467e-05,1241,0
"846",0,8.38412304463432e-05,230,0
"847",0,0.000611832097207949,40,0
"848",0,0.00228751226288646,33,0
"849",0,0.000212326222664988,191,0
"850",0,0.0050587247099278,2,0
"851",0,0.00530830787850794,0,0
"852",0,0.000317529222127972,316,0
"853",0,0.000139285966034019,68,0
"854",0,0.00530830787850794,0,0
"855",0,5.57577618217221e-05,412,0
"856",0,0.000524050313189763,97,0
"857",0,0.00530830787850794,0,0
"858",0,0.000211765301190463,144,0
"859",0,0.000116747131439833,359,0
"860",0,0.00010744707481122,170,0
"861",0,0.00530830787850794,0,0
"862",1,0.000269506233267059,193,2
"863",0,1.77487584733028e-05,1294,0
"864",0,0.000575797254477868,86,0
"865",0,0.00147039681306355,41,0
"866",0,0.000116600852756746,224,0
"867",0,0.000350460615690844,282,0
"868",0,0.00530830787850794,0,0
"869",1,0.00076105624737505,87,1
"870",0,0.00530830787850794,0,0
"871",1,3.69299144294103e-05,1514,2
"872",0,0.00530830787850794,0,0
"873",0,5.31005564918274e-05,348,0
"874",0,0.000186415422708802,250,0
"875",0,0.00011431284907816,1091,0
"876",0,0.00530830787850794,0,0
"877",0,0.000217591364223041,375,0
"878",0,0.00530830787850794,0,0
"879",0,6.78605818227816e-05,624,0
"880",0,0.00967947003843097,1,0
"881",0,7.42366937880472e-05,116,0
"882",1,0.000698806480353842,246,3
"883",0,0.00530830787850794,0,0
"884",1,5.1307327102138e-05,440,1
"885",0,0.00530830787850794,0,0
"886",0,0.000261775488363033,141,0
"887",0,0.00530830787850794,0,0
"888",0,0.00530830787850794,0,0
"889",0,0.000173542906698931,329,0
"890",0,0.00062168611154529,28,0
"891",0,0.00707478808409901,12,0
"892",0,0.000318783918402251,69,0
"893",0,0.00530830787850794,0,0
"894",0,0.000157008454514541,819,0
"895",0,0.00123118530736681,5,0
"896",0,0.000327738999303972,23,0
"897",0,0.000165950586151864,126,0
"898",0,0.00144432389531715,11,0
"899",0,0.00509750805780862,4,0
"900",0,0.000132574182406053,734,0
"901",0,3.70419110114801e-05,1681,0
"902",0,0.023151700199125,0,0
"903",0,0.000249728197499401,119,0
"904",0,0.000195025694204831,108,0
"905",0,0.000217490379728969,118,0
"906",0,0.00530830787850794,0,0
"907",0,0.000612679004992002,10,0
"908",0,0.00530830787850794,0,0
"909",0,0.000408625886946709,99,0
"910",0,0.000645430752746773,86,0
"911",0,0.000438536571423343,19,0
"912",0,0.000430661607194914,95,0
"913",0,0.00530830787850794,0,0
"914",0,0.00530830787850794,0,0
"915",0,0.000435913702069611,120,0
"916",0,0.00530830787850794,0,0
"917",0,0.00530830787850794,0,0
"918",0,0.000104776385983781,76,0
"919",0,0.00530830787850794,0,0
"920",0,0.00530830787850794,0,0
"921",0,0.00530830787850794,0,0
"922",0,0.00296055150024272,13,0
"923",0,0.00266895040100105,22,0
"924",0,0.00530830787850794,0,0
"925",0,0.00530830787850794,0,0
"926",1,0.000682992877854311,317,6
"927",0,0.0396553116249835,0,0
"928",0,0.00530830787850794,0,0
"929",0,0.000494839054533664,170,0
"930",0,0.00530830787850794,0,0
"931",0,0.00530830787850794,0,0
"932",0,0.00530830787850794,0,0
"933",0,0.00530830787850794,0,0
"934",0,0.00213249547954284,10,0
"935",0,0.000327738999303972,23,0
"936",0,0.0425898407860392,0,0
"937",0,0.0012961868038696,93,0
"938",0,2.69682183102651e-05,358,0
"939",0,0.00580559004813196,7,0
"940",0,0.000106006043822607,235,0
"941",0,0.00530830787850794,0,0
"942",0,0.000345411692678761,84,0
"943",0,0.00530830787850794,0,0
"944",0,0.000200145517514489,64,0
"945",0,0.000311486570799371,238,0
"946",0,0.00530830787850794,0,0
"947",0,0.00530830787850794,0,0
"948",0,0.00385073616935996,8,0
"949",1,9.109759428842e-05,424,1
"950",0,0.000214632665618311,98,0
"951",1,2.72865893937458e-05,1026,1
"952",0,0.000358179296353301,50,0
"953",0,9.25160235785933e-06,1359,0
"954",1,9.98966125194307e-05,151,1
"955",0,0.00530830787850794,0,0
"956",0,0.00530830787850794,0,0
"957",0,0.00530830787850794,0,0
"958",1,0.00153558768032817,110,1
"959",0,0.00530830787850794,0,0
"960",0,0.000641372706055358,73,0
"961",0,9.88222719476989e-05,187,0
"962",0,0.00530830787850794,0,0
"963",0,0.00530830787850794,0,0
"964",0,0.00530830787850794,0,0
"965",0,5.00772988177123e-05,525,0
"966",0,0.000102003937159786,111,0
"967",0,2.77605520817849e-05,989,0
"968",0,4.09137711473978e-05,496,0
"969",0,0.000400212862507499,46,0
"970",0,1.58202715008919e-05,1643,0
"971",0,0.00037184821765021,22,0
"972",0,0.000545289773727365,115,0
"973",0,0.00530830787850794,0,0
"974",0,0.00130532596267521,7,0
"975",1,2.02572108445081e-05,1460,1
"976",0,0.0703906191661456,0,0
"977",0,5.3774881460194e-05,262,0
"978",0,0.000366508170901753,52,0
"979",0,0.000213476321674326,236,0
"980",0,6.84434477432968e-05,655,0
"981",0,0.00530830787850794,0,0
"982",0,0.00530830787850794,0,0
"983",0,0.00530830787850794,0,0
"984",0,0.000247332193151808,787,0
"985",0,0.0510890233143016,0,0
"986",0,0.00530830787850794,0,0
"987",0,8.03532807637318e-05,361,0
"988",0,0.00530830787850794,0,0
"989",0,0.000148817091186845,591,0
"990",0,0.000866272077279642,28,0
"991",0,0.00265493890740997,16,0
"992",0,0.000179587304523462,311,0
"993",0,4.62196186676074e-05,78,0
"994",0,0.00193275100856356,10,0
"995",0,0.000251750304817387,201,0
"996",0,0.000638572641614835,61,0
"997",0,0.00139404824275669,9,0
"998",0,0.000291536200399471,207,0
"999",0,0.00530830787850794,0,0
"1000",0,8.62614426571381e-05,197,0
"1001",1,0.000311032574323958,46,2
"1002",0,0.000326887687055128,138,0
"1003",0,0.00183369153463545,6,0
"1004",0,0.000912464751603173,54,0
"1005",0,0.00530830787850794,0,0
"1006",0,0.000157338917317635,78,0
"1007",0,0.000369230177837974,98,0
"1008",0,0.00127430371811066,0,0
"1009",0,0.00530830787850794,0,0
"1010",0,0.00150681333164971,13,0
"1011",0,0.00530830787850794,0,0
"1012",0,0.00917250711907809,9,0
"1013",0,0.000533407004303803,27,0
"1014",0,0.00530830787850794,0,0
"1015",0,0.00530830787850794,0,0
"1016",0,0.000163808545542956,143,0
"1017",0,0.00530830787850794,0,0
"1018",0,0.000541747264681541,50,0
"1019",0,0.0076939475667809,7,0
"1020",0,0.00530830787850794,0,0
"1021",1,1.72035759685892e-05,775,5
"1022",0,0.00530830787850794,0,0
"1023",0,0.00530830787850794,0,0
"1024",0,4.50063233257065e-05,766,0
"1025",0,3.04082931186992e-05,318,0
"1026",0,0.000614071476106685,378,0
"1027",0,0.00315036403954711,10,0
"1028",0,0.000205191894370836,59,0
"1029",0,0.0891190872259227,0,0
"1030",0,4.46420252906514e-05,736,0
"1031",0,0.000107025983548578,294,0
"1032",0,0.000780905282405807,33,0
"1033",0,6.21322360706578e-05,1234,0
"1034",0,0.000172311481961467,110,0
"1035",0,2.05698062413748e-05,590,0
"1036",0,0.00530830787850794,0,0
"1037",0,0.00530830787850794,0,0
"1038",0,0.00530830787850794,0,0
"1039",1,8.63381224824446e-05,681,4
"1040",0,0.00530830787850794,0,0
"1041",0,0.00138122379502482,59,0
"1042",0,0.00530830787850794,0,0
"1043",1,3.67739676124017e-05,1787,5
"1044",0,0.000252722485196483,135,0
"1045",0,7.1558565300474e-05,113,0
"1046",0,0.00530830787850794,0,0
"1047",0,0.00497218073021208,6,0
"1048",0,7.70000758667971e-05,457,0
"1049",0,0.000103969109912062,1094,0
"1050",1,3.08811814988496e-05,5474,4
"1051",0,0.000363892782464173,83,0
"1052",0,0.00530830787850794,0,0
"1053",0,5.8686788347566e-05,274,0
"1054",0,0.00530830787850794,0,0
"1055",0,0.00112838538470657,25,0
"1056",0,8.06008965341934e-05,255,0
"1057",0,0.00180489979783619,13,0
"1058",0,0.000928210366349992,43,0
"1059",0,0.00530830787850794,0,0
"1060",0,0.00530830787850794,0,0
"1061",0,0.00530830787850794,0,0
"1062",0,0.000220582685960028,173,0
"1063",0,0.000214199859037613,59,0
"1064",0,0.00530830787850794,0,0
"1065",1,0.000266529567187709,679,1
"1066",0,0.00042996188253084,115,0
"1067",0,0.000371542980575513,68,0
"1068",0,0.00014011055818851,150,0
"1069",0,0.00125008694386664,54,0
"1070",0,0.000297230032692409,80,0
"1071",0,0.00530830787850794,0,0
"1072",1,0.00530830787850794,0,1
"1073",0,0.00530830787850794,0,0
"1074",0,0.00530830787850794,0,0
"1075",0,0.000485047954404997,149,0
"1076",1,0.000137172227901181,196,2
"1077",0,0.000629116777366687,91,0
"1078",0,0.000308437757719624,65,0
"1079",0,2.28267641517562e-05,963,0
"1080",0,0.00530830787850794,0,0
"1081",0,0.00530830787850794,0,0
"1082",0,0.00530830787850794,0,0
"1083",0,0.00530830787850794,0,0
"1084",0,0.00530830787850794,0,0
"1085",0,0.000101755797150165,873,0
"1086",0,0.000164655543586264,132,0
"1087",0,4.62304813656254e-05,282,0
"1088",0,0.00530830787850794,0,0
"1089",0,0.00016405733525516,62,0
"1090",0,0.000186455621418126,283,0
"1091",0,0.000131945345322524,303,0
"1092",0,0.000484539963445132,177,0
"1093",0,0.00169083267318943,17,0
"1094",0,0.00530830787850794,0,0
"1095",1,2.15648695139083e-05,950,1
"1096",0,0.000116517102146468,206,0
"1097",0,0.00530830787850794,0,0
"1098",0,0.00530830787850794,0,0
"1099",0,0.00530830787850794,0,0
"1100",0,0.000418458010396498,86,0
"1101",0,0.00530830787850794,0,0
"1102",0,0.00530830787850794,0,0
"1103",0,0.000102406829451564,306,0
"1104",0,0.00012703529765326,92,0
"1105",0,0.00530830787850794,0,0
"1106",0,0.000132707696962698,39,0
"1107",0,0.000328030770605454,105,0
"1108",0,0.000402111809349479,49,0
"1109",0,0.00530830787850794,0,0
"1110",0,0.00530830787850794,0,0
"1111",0,0.00530830787850794,0,0
"1112",0,0.00530830787850794,0,0
"1113",0,0.00412201233665636,12,0
"1114",0,0.00530830787850794,0,0
"1115",0,0.00530830787850794,0,0
"1116",0,7.79123492810962e-05,107,0
"1117",1,0.000759542422829141,49,1
"1118",0,0.00099498473589974,41,0
"1119",0,0.00250481718056422,15,0
"1120",0,0.00530830787850794,0,0
"1121",0,0.00137776800976322,18,0
"1122",0,0.000238402637175046,102,0
"1123",0,0.000609709610068891,57,0
"1124",0,0.000201595840206104,192,0
"1125",0,0.00530830787850794,0,0
"1126",0,0.00530830787850794,0,0
"1127",0,0.00530830787850794,0,0
"1128",0,0.00290601894222058,15,0
"1129",0,0.000104532482123963,174,0
"1130",0,0.00530830787850794,0,0
"1131",1,0.000141678343153653,1098,2
"1132",0,0.000827485121413319,15,0
"1133",0,0.00105865865428986,10,0
"1134",0,3.66822087877976e-05,960,0
"1135",0,0.000395392226590166,93,0
"1136",0,3.01298453644867e-05,577,0
"1137",0,0.00530830787850794,0,0
"1138",0,0.000150349665237962,245,0
"1139",0,5.48500808401573e-05,981,0
"1140",1,0.000226915777169941,54,2
"1141",0,0.00530830787850794,0,0
"1142",0,0.00530830787850794,0,0
"1143",1,8.50013631557079e-05,214,2
"1144",0,9.86002577188695e-05,124,0
"1145",0,2.55160527764983e-05,689,0
"1146",0,0.00530830787850794,0,0
"1147",0,0.000102640062966617,539,0
"1148",1,0.00078142209177248,262,4
"1149",1,0.000716549455499189,52,1
"1150",0,0.00077964511262159,37,0
"1151",0,0.000153077258391207,670,0
"1152",0,0.000272713465920464,109,0
"1153",0,0.00215789653073177,4,0
"1154",0,0.000341799899879062,85,0
"1155",0,0.00530830787850794,0,0
"1156",0,0.000354130154675239,104,0
"1157",0,0.000325841377069114,221,0
"1158",0,0.00149126111010635,27,0
"1159",0,8.44076410800276e-05,264,0
"1160",0,0.00323098570031449,62,0
"1161",0,0.000146068469885839,302,0
"1162",0,5.07777150521403e-05,772,0
"1163",0,0.00131081912341927,55,0
"1164",0,0.000179445729349166,100,0
"1165",0,0.00530830787850794,0,0
"1166",0,9.34021119647718e-05,417,0
"1167",0,0.00530830787850794,0,0
"1168",0,0.000263567311673402,66,0
"1169",0,0.00530830787850794,0,0
"1170",0,0.000252841376458998,83,0
"1171",0,0.000368410332205166,355,0
"1172",0,0.00530830787850794,0,0
"1173",0,0.000412395732063274,277,0
"1174",0,0.000383419265649695,125,0
"1175",0,8.59315154542846e-05,854,0
"1176",0,6.92404489130965e-05,250,0
"1177",0,0.00160764490557683,11,0
"1178",0,5.33964710288573e-05,687,0
"1179",0,0.000105007179570987,302,0
"1180",0,0.0769717772150039,0,0
"1181",0,0.00530830787850794,0,0
"1182",0,0.00012610529091584,197,0
"1183",0,0.000196225303522425,959,0
"1184",0,0.000264426863962665,93,0
"1185",0,0.000250280624753615,89,0
"1186",0,7.60837625597931e-05,146,0
"1187",0,0.000292021014357802,186,0
"1188",0,0.00530830787850794,0,0
"1189",0,7.07401462281373e-05,367,0
"1190",0,0.00530830787850794,0,0
"1191",0,5.01167576794998e-05,232,0
"1192",0,8.94410226421469e-06,1213,0
"1193",0,0.000342863863131589,92,0
"1194",0,7.1208980078283e-05,249,0
"1195",0,0.000190682583874789,132,0
"1196",0,0.000584518086290558,21,0
"1197",0,0.000584051294414553,18,0
"1198",0,0.00530830787850794,0,0
"1199",0,0.00530830787850794,0,0
"1200",0,0.000379386085051258,58,0
"1201",0,0.00530830787850794,0,0
"1202",0,0.00530830787850794,0,0
"1203",0,0.000590602208940354,35,0
"1204",0,0.00530830787850794,0,0
"1205",0,0.00078668326312395,24,0
"1206",0,0.00551221362157721,7,0
"1207",0,0.002348663976666,5,0
"1208",0,0.000825688560144999,18,0
"1209",0,0.00530830787850794,0,0
"1210",0,0.00529265576538681,13,0
"1211",0,0.00530830787850794,0,0
"1212",0,0.00530830787850794,0,0
"1213",1,0.00530830787850794,0,1
"1214",0,0.000442832932235957,353,0
"1215",0,8.57305263701196e-05,1026,0
"1216",0,0.00530830787850794,0,0
"1217",0,0.000135975812930972,149,0
"1218",0,0.000316229208548072,68,0
"1219",0,8.49816936149304e-06,924,0
"1220",0,0.00013834222329923,117,0
"1221",0,0.000128168291399122,249,0
"1222",0,6.70383035549336e-05,313,0
"1223",0,0.000153708575053406,149,0
"1224",0,0.000165546362765646,166,0
"1225",0,0.000327935487910382,242,0
"1226",0,0.000249804035329274,115,0
"1227",0,0.00184699537672532,6,0
"1228",0,0.00124454330391622,39,0
"1229",0,0.00530830787850794,0,0
"1230",0,0.00530830787850794,0,0
"1231",0,0.000270525215845448,83,0
"1232",0,0.000159388579066733,158,0
"1233",0,3.69504090980422e-05,545,0
"1234",0,0.000267572312784525,165,0
"1235",0,0.00079962372427584,50,0
"1236",0,0.00530830787850794,0,0
"1237",0,0.00530830787850794,0,0
"1238",0,0.00070698196234097,24,0
"1239",0,4.76352444864968e-05,477,0
"1240",0,5.16179096563361e-05,196,0
"1241",0,8.09242019209865e-05,189,0
"1242",0,0.000134613270063232,443,0
"1243",0,0.00530830787850794,0,0
"1244",0,0.000119089898977405,430,0
"1245",0,8.1643487789355e-05,361,0
"1246",0,0.00530830787850794,0,0
"1247",0,3.18604412680472e-05,1036,0
"1248",0,0.00530830787850794,0,0
"1249",0,0.00530830787850794,0,0
"1250",0,0.000226141533317712,122,0
"1251",0,0.00128472879565802,26,0
"1252",1,3.60422271147486e-05,1126,2
"1253",0,0.00011374021207551,325,0
"1254",0,0.00104325246077392,15,0
"1255",0,0.00530830787850794,0,0
"1256",0,9.44347241895421e-05,287,0
"1257",1,1.67507324867923e-05,1550,5
"1258",0,0.000210459856977118,62,0
"1259",0,0.000184519326099049,550,0
"1260",0,0.00530830787850794,0,0
"1261",0,0.000135955931814932,1787,0
"1262",0,4.20193501311199e-05,246,0
"1263",0,0.00530830787850794,0,0
"1264",0,0.00129419036252131,40,0
"1265",0,0.00139404824275669,9,0
"1266",0,0.0206435413379266,0,0
"1267",0,0.0019408741995314,5,0
"1268",1,0.000133591117534572,1957,5
"1269",0,0.000231199947773581,102,0
"1270",0,0.00016858764115916,486,0
"1271",1,8.21900398167955e-05,1375,2
"1272",1,0.00027608558327223,95,1
"1273",0,0.00530830787850794,0,0
"1274",0,0.00530830787850794,0,0
"1275",1,0.000102029147207351,500,1
"1276",0,0.00530830787850794,0,0
"1277",0,0.00106587833578355,12,0
"1278",0,7.46447359047611e-05,863,0
"1279",0,0.000245584009165754,108,0
"1280",0,0.0114731589349478,10,0
"1281",0,0.00530830787850794,0,0
"1282",0,0.00530830787850794,0,0
"1283",1,0.000149387532987131,219,2
"1284",1,0.000170981738684839,1246,4
"1285",0,0.00530830787850794,0,0
"1286",0,0.0397125727080737,0,0
"1287",0,0.00530830787850794,0,0
"1288",0,0.000279614977748129,61,0
"1289",0,4.92048242464585e-05,250,0
"1290",0,0.00157666754351156,33,0
"1291",0,0.00530830787850794,0,0
"1292",0,0.000630516296410574,83,0
"1293",0,0.000105665581552364,345,0
"1294",0,3.1369299823119e-05,223,0
"1295",0,0.00530830787850794,0,0
"1296",0,0.00530830787850794,0,0
"1297",0,3.63154363779085e-05,672,0
"1298",0,0.000938278818836952,46,0
"1299",0,0.000844560878021073,13,0
"1300",0,0.00530830787850794,0,0
"1301",0,0.00530830787850794,0,0
"1302",0,0.00332252952193632,8,0
"1303",0,4.85416046181e-05,123,0
"1304",0,0.000138328855505512,247,0
"1305",0,0.00530830787850794,0,0
"1306",0,0.00530830787850794,0,0
"1307",0,0.00530830787850794,0,0
"1308",0,0.00530830787850794,0,0
"1309",0,0.00530830787850794,0,0
"1310",0,2.49617782756163e-05,1054,0
"1311",0,0.00110038981874144,20,0
"1312",0,0.000880839625270933,21,0
"1313",0,4.2214160918051e-05,269,0
"1314",0,0.000149169137592281,27,0
"1315",0,0.00257411908613189,5,0
"1316",0,0.00530830787850794,0,0
"1317",0,6.18717936734777e-05,320,0
"1318",0,0.00481653640375693,5,0
"1319",0,5.67431879336657e-05,769,0
"1320",0,0.00530830787850794,0,0
"1321",0,0.00530830787850794,0,0
"1322",0,0.00184691612740761,16,0
"1323",0,0.00530830787850794,0,0
"1324",0,0.00530830787850794,0,0
"1325",0,0.00530830787850794,0,0
"1326",0,0.000383616257995035,101,0
"1327",0,0.00530830787850794,0,0
"1328",0,0.000281224632038336,209,0
"1329",0,0.000136593700175947,133,0
"1330",1,3.86999295543455e-05,490,2
"1331",0,0.000888254692059195,20,0
"1332",0,0.00530830787850794,0,0
"1333",0,0.00530830787850794,0,0
"1334",0,0.00530830787850794,0,0
"1335",0,0.00530830787850794,0,0
"1336",0,0.00530830787850794,0,0
"1337",0,0.000224392637579938,327,0
"1338",0,0.0183685879895282,0,0
