"","REL","PRE","SLOC","NUM"
"770",0,0.0626202623843295,0,0
"771",0,0.0106111031606049,0,0
"772",0,0.0106111031606049,0,0
"773",0,0.060919339666867,0,0
"774",0,0.0106111031606049,0,0
"775",0,0.000553401613267979,144,0
"776",1,0.00164268938691734,57,3
"777",0,0.0289102526424132,4,0
"778",0,0.0106111031606049,0,0
"779",0,0.00078109878098796,134,0
"780",1,0.000223964228511036,399,2
"781",0,9.43548404754891e-05,770,0
"782",0,0.00261237721594028,29,0
"783",0,0.000215393101986914,546,0
"784",0,0.0106111031606049,0,0
"785",0,0.0106111031606049,0,0
"786",0,0.000362101725746566,215,0
"787",0,0.0106111031606049,0,0
"788",0,8.45584157222732e-05,407,0
"789",0,0.0106111031606049,0,0
"790",1,0.0106111031606049,0,1
"791",0,5.28441392460404e-06,2007,0
"792",0,0.0106111031606049,0,0
"793",0,0.00108260743735959,60,0
"794",0,0.00477436435297883,17,0
"795",0,0.000997105012563775,68,0
"796",0,9.05310985304176e-05,597,0
"797",0,0.0106111031606049,0,0
"798",0,0.00319615594764822,24,0
"799",0,0.00439745350956503,11,0
"800",0,0.000677031004780257,126,0
"801",0,0.0106111031606049,0,0
"802",0,0.000151453351807081,154,0
"803",0,0.00762873467223444,13,0
"804",0,0.000258282705026567,216,0
"805",0,0.00050159659656466,191,0
"806",0,0.000306701019759571,375,0
"807",0,0.000763809481125516,85,0
"808",0,0.0106111031606049,0,0
"809",0,0.0106111031606049,0,0
"810",1,0.0087767553062037,10,1
"811",0,0.000453205592626726,168,0
"812",0,0.00243056479453887,46,0
"813",0,0.000154365888191748,118,0
"814",0,0.00743426547362321,19,0
"815",0,0.0106111031606049,0,0
"816",0,0.0106111031606049,0,0
"817",0,0.00891404851204916,6,0
"818",0,0.00118741786834901,74,0
"819",0,0.0106111031606049,0,0
"820",0,0.0106111031606049,0,0
"821",0,0.000233124265901107,564,0
"822",0,0.0106111031606049,0,0
"823",0,0.000538471080375466,174,0
"824",0,0.0001008346551409,1400,0
"825",1,8.30801630984856e-05,868,1
"826",0,0.00147867674750922,62,0
"827",0,0.000253937316334626,327,0
"828",0,0.000695500122910492,345,0
"829",1,0.000221212376626409,397,1
"830",0,0.0106111031606049,0,0
"831",0,0.0106111031606049,0,0
"832",0,0.00078884098248678,91,0
"833",0,0.000991590905508374,58,0
"834",0,0.00069008573762101,108,0
"835",0,0.000192522223546428,641,0
"836",0,6.56501417905497e-05,687,0
"837",0,0.000776756794383753,137,0
"838",0,0.0106111031606049,0,0
"839",1,0.0018253236434234,53,1
"840",0,0.000462425803456214,123,0
"841",0,0.000358230932547462,284,0
"842",0,0.0106111031606049,0,0
"843",0,0.0106111031606049,0,0
"844",0,0.000175303666355117,332,0
"845",0,7.74104778972078e-05,1241,0
"846",0,0.000241476673591412,230,0
"847",0,0.00204870092067109,40,0
"848",0,0.00227679367255986,33,0
"849",0,0.000372008859286336,191,0
"850",0,0.00713642561666217,2,0
"851",0,0.0106111031606049,0,0
"852",0,0.00053433498348465,316,0
"853",0,0.00130244440610486,68,0
"854",0,0.0106111031606049,0,0
"855",0,0.000172923034320965,412,0
"856",0,0.00101152817522416,97,0
"857",0,0.0106111031606049,0,0
"858",0,0.000690717434886903,144,0
"859",0,0.000355077831709536,359,0
"860",0,0.000514006632497478,170,0
"861",0,0.0106111031606049,0,0
"862",1,0.000316868977583325,193,2
"863",0,8.77612454019325e-05,1294,0
"864",0,0.000626738073682465,86,0
"865",0,0.00162587193277184,41,0
"866",0,0.000189628375198214,224,0
"867",0,0.000476302521306435,282,0
"868",0,0.0106111031606049,0,0
"869",1,0.00104543149258063,87,1
"870",0,0.0106111031606049,0,0
"871",1,0.000143164271154043,1514,2
"872",0,0.0106111031606049,0,0
"873",0,0.000178648101828244,348,0
"874",0,0.000626146429777087,250,0
"875",0,0.000265016218789488,1091,0
"876",0,0.0106111031606049,0,0
"877",0,0.000284874414313864,375,0
"878",0,0.0106111031606049,0,0
"879",0,0.000337042708252953,624,0
"880",0,0.0282641606548972,1,0
"881",0,0.000185985166070858,116,0
"882",1,0.000571910860405856,246,3
"883",0,0.0106111031606049,0,0
"884",1,0.000139362093701792,440,1
"885",0,0.0106111031606049,0,0
"886",0,0.0009063614755241,141,0
"887",0,0.0106111031606049,0,0
"888",0,0.0106111031606049,0,0
"889",0,0.000195063460950071,329,0
"890",0,0.00148079084923332,28,0
"891",0,0.0117982674485101,12,0
"892",0,0.000863650433337668,69,0
"893",0,0.0106111031606049,0,0
"894",0,0.000391129501880597,819,0
"895",0,0.0123515915425003,5,0
"896",0,0.000546622946536073,23,0
"897",0,0.000714087666891345,126,0
"898",0,0.0037924934196801,11,0
"899",0,0.0125860783402402,4,0
"900",0,0.000153805222782441,734,0
"901",0,5.80115840965647e-05,1681,0
"902",0,0.0648698208978511,0,0
"903",0,0.000742305758189207,119,0
"904",0,0.000505805300232439,108,0
"905",0,0.000689529535336928,118,0
"906",0,0.0106111031606049,0,0
"907",0,0.00315734702073501,10,0
"908",0,0.0106111031606049,0,0
"909",0,0.000674489348974556,99,0
"910",0,0.000790587520847541,86,0
"911",0,0.000352324621756984,19,0
"912",0,0.000961763270580715,95,0
"913",0,0.0106111031606049,0,0
"914",0,0.0106111031606049,0,0
"915",0,0.000376114457405624,120,0
"916",0,0.0106111031606049,0,0
"917",0,0.0106111031606049,0,0
"918",0,0.000168026797713951,76,0
"919",0,0.0106111031606049,0,0
"920",0,0.0106111031606049,0,0
"921",0,0.0106111031606049,0,0
"922",0,0.00243784570563261,13,0
"923",0,0.00259438056783214,22,0
"924",0,0.0106111031606049,0,0
"925",0,0.0106111031606049,0,0
"926",1,0.000302902531169269,317,6
"927",0,0.0597196376632289,0,0
"928",0,0.0106111031606049,0,0
"929",0,0.000672847502556276,170,0
"930",0,0.0106111031606049,0,0
"931",0,0.0106111031606049,0,0
"932",0,0.0106111031606049,0,0
"933",0,0.0106111031606049,0,0
"934",0,0.00321687926270949,10,0
"935",0,0.000546622946536073,23,0
"936",0,0.0465145542964187,0,0
"937",0,0.000994790814439285,93,0
"938",0,5.94229339156384e-05,358,0
"939",0,0.0132457479301276,7,0
"940",0,0.000306319155166481,235,0
"941",0,0.0106111031606049,0,0
"942",0,0.00104357310794526,84,0
"943",0,0.0106111031606049,0,0
"944",0,0.00124818544119008,64,0
"945",0,0.000361235121836839,238,0
"946",0,0.0106111031606049,0,0
"947",0,0.0106111031606049,0,0
"948",0,0.0095665540851239,8,0
"949",1,0.000258679104747012,424,1
"950",0,0.000837311100646729,98,0
"951",1,8.5172411142479e-05,1026,1
"952",0,0.0018093252411346,50,0
"953",0,6.06691964585405e-05,1359,0
"954",1,0.00017920148728931,151,1
"955",0,0.0106111031606049,0,0
"956",0,0.0106111031606049,0,0
"957",0,0.0106111031606049,0,0
"958",1,0.00131012160695838,110,1
"959",0,0.0106111031606049,0,0
"960",0,0.00084073803115461,73,0
"961",0,0.000453204646423792,187,0
"962",0,0.0106111031606049,0,0
"963",0,0.0106111031606049,0,0
"964",0,0.0106111031606049,0,0
"965",0,0.000120671572048694,525,0
"966",0,0.000642273897042559,111,0
"967",0,6.52698378545108e-05,989,0
"968",0,0.000198965304130325,496,0
"969",0,0.00141691393888108,46,0
"970",0,5.36097645032728e-05,1643,0
"971",0,0.000555496841783554,22,0
"972",0,0.000870168964759511,115,0
"973",0,0.0106111031606049,0,0
"974",0,0.00260816747923216,7,0
"975",1,8.54161855264135e-05,1460,1
"976",0,0.0539819748648655,0,0
"977",0,0.000174214195445353,262,0
"978",0,0.000877489773285483,52,0
"979",0,0.000288633242691598,236,0
"980",0,0.000179017120866783,655,0
"981",0,0.0106111031606049,0,0
"982",0,0.0106111031606049,0,0
"983",0,0.0106111031606049,0,0
"984",0,0.000186243691481926,787,0
"985",0,0.0513071349913919,0,0
"986",0,0.0106111031606049,0,0
"987",0,0.000152760392013687,361,0
"988",0,0.0106111031606049,0,0
"989",0,0.000218950048285984,591,0
"990",0,0.0035866312616341,28,0
"991",0,0.00514609624627716,16,0
"992",0,0.000273270627263567,311,0
"993",0,0.000150783572650784,78,0
"994",0,0.0077610018629781,10,0
"995",0,0.000267947767261171,201,0
"996",0,0.00128077756430394,61,0
"997",0,0.00992107213986236,9,0
"998",0,0.000321546768136592,207,0
"999",0,0.0106111031606049,0,0
"1000",0,0.000282600452729424,197,0
"1001",1,0.00107321597838782,46,2
"1002",0,0.000385973349544163,138,0
"1003",0,0.00493046845257311,6,0
"1004",0,0.00130781582060115,54,0
"1005",0,0.0106111031606049,0,0
"1006",0,0.00111652761117347,78,0
"1007",0,0.000921528249513465,98,0
"1008",0,0.0153524355708893,0,0
"1009",0,0.0106111031606049,0,0
"1010",0,0.003285750559573,13,0
"1011",0,0.0106111031606049,0,0
"1012",0,0.006226750328824,9,0
"1013",0,0.00309714816039647,27,0
"1014",0,0.0106111031606049,0,0
"1015",0,0.0106111031606049,0,0
"1016",0,0.000779958090358283,143,0
"1017",0,0.0106111031606049,0,0
"1018",0,0.000631879309694953,50,0
"1019",0,0.00966959877296526,7,0
"1020",0,0.0106111031606049,0,0
"1021",1,9.62987481130826e-05,775,5
"1022",0,0.0106111031606049,0,0
"1023",0,0.0106111031606049,0,0
"1024",0,9.08184864285796e-05,766,0
"1025",0,0.000223720849352974,318,0
"1026",0,0.000797872433604107,378,0
"1027",0,0.00783451644007552,10,0
"1028",0,0.000585603956365679,59,0
"1029",0,0.0859759044313672,0,0
"1030",0,0.000194404769287345,736,0
"1031",0,0.000194273525372735,294,0
"1032",0,0.00181538974471766,33,0
"1033",0,0.0001490764468981,1234,0
"1034",0,0.000578799648766843,110,0
"1035",0,0.000144602412454436,590,0
"1036",0,0.0106111031606049,0,0
"1037",0,0.0106111031606049,0,0
"1038",0,0.0106111031606049,0,0
"1039",1,0.000242896453553789,681,4
"1040",0,0.0106111031606049,0,0
"1041",0,0.00165997900157229,59,0
"1042",0,0.0106111031606049,0,0
"1043",1,0.000116419740375116,1787,5
"1044",0,0.00031570699617026,135,0
"1045",0,0.000189311575002545,113,0
"1046",0,0.0106111031606049,0,0
"1047",0,0.0122323663124827,6,0
"1048",0,0.000232585869491545,457,0
"1049",0,0.000153868648562659,1094,0
"1050",1,0.000151341334241443,5474,4
"1051",0,0.000789057074441486,83,0
"1052",0,0.0106111031606049,0,0
"1053",0,0.000566235488010903,274,0
"1054",0,0.0106111031606049,0,0
"1055",0,0.00172247762134152,25,0
"1056",0,0.000237870761709839,255,0
"1057",0,0.00446364308169107,13,0
"1058",0,0.000801012298556685,43,0
"1059",0,0.0106111031606049,0,0
"1060",0,0.0106111031606049,0,0
"1061",0,0.0106111031606049,0,0
"1062",0,0.000447967436356732,173,0
"1063",0,0.00103682230678695,59,0
"1064",0,0.0106111031606049,0,0
"1065",1,0.000165964229643719,679,1
"1066",0,0.000470053640302215,115,0
"1067",0,0.0010396606696042,68,0
"1068",0,0.000386890483598147,150,0
"1069",0,0.00204241063267077,54,0
"1070",0,0.000785149384033189,80,0
"1071",0,0.0106111031606049,0,0
"1072",1,0.0106111031606049,0,1
"1073",0,0.0106111031606049,0,0
"1074",0,0.0106111031606049,0,0
"1075",0,0.000400777580782872,149,0
"1076",1,0.000673849612208308,196,2
"1077",0,0.000726986098673275,91,0
"1078",0,0.000799688773664632,65,0
"1079",0,8.96481983728857e-05,963,0
"1080",0,0.0106111031606049,0,0
"1081",0,0.0106111031606049,0,0
"1082",0,0.0106111031606049,0,0
"1083",0,0.0106111031606049,0,0
"1084",0,0.0106111031606049,0,0
"1085",0,0.000288911216419573,873,0
"1086",0,0.000341631391401203,132,0
"1087",0,0.000282678836166401,282,0
"1088",0,0.0106111031606049,0,0
"1089",0,0.000801777634950305,62,0
"1090",0,0.000428204521972701,283,0
"1091",0,0.000247135267156141,303,0
"1092",0,0.000558912447774356,177,0
"1093",0,0.00436063671838338,17,0
"1094",0,0.0106111031606049,0,0
"1095",1,6.85438253852689e-05,950,1
"1096",0,0.000373962163690199,206,0
"1097",0,0.0106111031606049,0,0
"1098",0,0.0106111031606049,0,0
"1099",0,0.0106111031606049,0,0
"1100",0,0.000482754759316649,86,0
"1101",0,0.0106111031606049,0,0
"1102",0,0.0106111031606049,0,0
"1103",0,0.00028269637415588,306,0
"1104",0,0.000976500208738284,92,0
"1105",0,0.0106111031606049,0,0
"1106",0,0.000265277579015123,39,0
"1107",0,0.000783799403942954,105,0
"1108",0,0.000984643456295918,49,0
"1109",0,0.0106111031606049,0,0
"1110",0,0.0106111031606049,0,0
"1111",0,0.0106111031606049,0,0
"1112",0,0.0106111031606049,0,0
"1113",0,0.00528925459961727,12,0
"1114",0,0.0106111031606049,0,0
"1115",0,0.0106111031606049,0,0
"1116",0,0.000546755806198742,107,0
"1117",1,0.00136738576515244,49,1
"1118",0,0.00119030634679137,41,0
"1119",0,0.0039889126624203,15,0
"1120",0,0.0106111031606049,0,0
"1121",0,0.00334773337335324,18,0
"1122",0,0.000736785875517616,102,0
"1123",0,0.00128603824051003,57,0
"1124",0,0.00041080048963508,192,0
"1125",0,0.0106111031606049,0,0
"1126",0,0.0106111031606049,0,0
"1127",0,0.0106111031606049,0,0
"1128",0,0.0042323639597119,15,0
"1129",0,0.000351643066560295,174,0
"1130",0,0.0106111031606049,0,0
"1131",1,0.000247870063256224,1098,2
"1132",0,0.00109008025916018,15,0
"1133",0,0.00717874705411065,10,0
"1134",0,0.000186815416311612,960,0
"1135",0,0.000362767314072845,93,0
"1136",0,0.00010539144350185,577,0
"1137",0,0.0106111031606049,0,0
"1138",0,0.000667981201860518,245,0
"1139",0,7.64960917540474e-05,981,0
"1140",1,0.00155202858677937,54,2
"1141",0,0.0106111031606049,0,0
"1142",0,0.0106111031606049,0,0
"1143",1,0.000336469618918394,214,2
"1144",0,0.000575465184403723,124,0
"1145",0,7.87320604940105e-05,689,0
"1146",0,0.0106111031606049,0,0
"1147",0,0.000201675747477429,539,0
"1148",1,0.000703951386688923,262,4
"1149",1,0.00128998657089853,52,1
"1150",0,0.00185768687197842,37,0
"1151",0,0.000182900119648359,670,0
"1152",0,0.000794664321168552,109,0
"1153",0,0.00425033611168945,4,0
"1154",0,0.000778092842286247,85,0
"1155",0,0.0106111031606049,0,0
"1156",0,0.000831624959770155,104,0
"1157",0,0.000264356119318168,221,0
"1158",0,0.0029059520277366,27,0
"1159",0,0.000301179426460893,264,0
"1160",0,0.000636121246140779,62,0
"1161",0,0.000331716062105444,302,0
"1162",0,0.000216500391122172,772,0
"1163",0,0.00118425382672082,55,0
"1164",0,0.000602942118449184,100,0
"1165",0,0.0106111031606049,0,0
"1166",0,0.00028863450021908,417,0
"1167",0,0.0106111031606049,0,0
"1168",0,0.00092302394870695,66,0
"1169",0,0.0106111031606049,0,0
"1170",0,0.001004990045941,83,0
"1171",0,0.000269855959778416,355,0
"1172",0,0.0106111031606049,0,0
"1173",0,0.000154095717509755,277,0
"1174",0,0.000921323031514336,125,0
"1175",0,9.93690376987195e-05,854,0
"1176",0,0.000340069491067659,250,0
"1177",0,0.00741543297059433,11,0
"1178",0,7.22513796779507e-05,687,0
"1179",0,0.000280109972265232,302,0
"1180",0,0.0312283296120306,0,0
"1181",0,0.0106111031606049,0,0
"1182",0,0.000516936460847889,197,0
"1183",0,0.000173321228085908,959,0
"1184",0,0.000668316382156091,93,0
"1185",0,0.00100814731675297,89,0
"1186",0,0.00052119197324718,146,0
"1187",0,0.000688318336646225,186,0
"1188",0,0.0106111031606049,0,0
"1189",0,0.000404815824768663,367,0
"1190",0,0.0106111031606049,0,0
"1191",0,7.18109147605109e-05,232,0
"1192",0,6.21884703270202e-05,1213,0
"1193",0,0.00044217522148787,92,0
"1194",0,0.000248004170027792,249,0
"1195",0,0.000469300747324863,132,0
"1196",0,0.00159743832616348,21,0
"1197",0,0.00100236884174009,18,0
"1198",0,0.0106111031606049,0,0
"1199",0,0.0106111031606049,0,0
"1200",0,0.00133478939242414,58,0
"1201",0,0.0106111031606049,0,0
"1202",0,0.0106111031606049,0,0
"1203",0,0.00236663966682497,35,0
"1204",0,0.0106111031606049,0,0
"1205",0,0.00269266364468937,24,0
"1206",0,0.00587077094240354,7,0
"1207",0,0.0219061528041064,5,0
"1208",0,0.00205742286034565,18,0
"1209",0,0.0106111031606049,0,0
"1210",0,0.00573613614248277,13,0
"1211",0,0.0106111031606049,0,0
"1212",0,0.0106111031606049,0,0
"1213",1,0.0106111031606049,0,1
"1214",0,0.000427021741033978,353,0
"1215",0,0.000181311472321521,1026,0
"1216",0,0.0106111031606049,0,0
"1217",0,0.000464416709961728,149,0
"1218",0,0.000873518840344055,68,0
"1219",0,1.676249637072e-05,924,0
"1220",0,0.000511890082859615,117,0
"1221",0,0.000232078413452968,249,0
"1222",0,0.000224100186732916,313,0
"1223",0,0.000485501605638016,149,0
"1224",0,0.000359360463497189,166,0
"1225",0,0.000558513012217978,242,0
"1226",0,0.00069061382188886,115,0
"1227",0,0.0049154129050872,6,0
"1228",0,0.00186852623728501,39,0
"1229",0,0.0106111031606049,0,0
"1230",0,0.0106111031606049,0,0
"1231",0,0.000737506706516141,83,0
"1232",0,0.000392946577774349,158,0
"1233",0,0.000165694264680665,545,0
"1234",0,0.000571285942207281,165,0
"1235",0,0.00172709996348613,50,0
"1236",0,0.0106111031606049,0,0
"1237",0,0.0106111031606049,0,0
"1238",0,0.00178230311916965,24,0
"1239",0,0.000129335630682344,477,0
"1240",0,0.000368196456231965,196,0
"1241",0,0.000117397508537989,189,0
"1242",0,0.000123007157478414,443,0
"1243",0,0.0106111031606049,0,0
"1244",0,8.54212640466508e-05,430,0
"1245",0,0.00015417787308873,361,0
"1246",0,0.0106111031606049,0,0
"1247",0,8.72367835916286e-05,1036,0
"1248",0,0.0106111031606049,0,0
"1249",0,0.0106111031606049,0,0
"1250",0,0.000463995839378479,122,0
"1251",0,0.00278620867479637,26,0
"1252",1,0.000106153471359901,1126,2
"1253",0,0.000279475029308624,325,0
"1254",0,0.000413045784758337,15,0
"1255",0,0.0106111031606049,0,0
"1256",0,7.54764390935591e-05,287,0
"1257",1,8.08495081697487e-05,1550,5
"1258",0,0.0011535397005778,62,0
"1259",0,0.000265018557305622,550,0
"1260",0,0.0106111031606049,0,0
"1261",0,9.82496686795825e-05,1787,0
"1262",0,0.000302820015797414,246,0
"1263",0,0.0106111031606049,0,0
"1264",0,0.00247367005350458,40,0
"1265",0,0.00992107213986236,9,0
"1266",0,0.0513696955374248,0,0
"1267",0,0.0131610362658695,5,0
"1268",1,0.000112189477025328,1957,5
"1269",0,0.000630740648375062,102,0
"1270",0,0.000155201073403782,486,0
"1271",1,7.02208898702379e-05,1375,2
"1272",1,0.00095420843861441,95,1
"1273",0,0.0106111031606049,0,0
"1274",0,0.0106111031606049,0,0
"1275",1,0.000372413855454007,500,1
"1276",0,0.0106111031606049,0,0
"1277",0,0.00546153364488751,12,0
"1278",0,0.000105230837676643,863,0
"1279",0,0.000738402944030269,108,0
"1280",0,0.00820628764285674,10,0
"1281",0,0.0106111031606049,0,0
"1282",0,0.0106111031606049,0,0
"1283",1,0.000450598513881675,219,2
"1284",1,0.000424395952669089,1246,4
"1285",0,0.0106111031606049,0,0
"1286",0,0.0534059379171482,0,0
"1287",0,0.0106111031606049,0,0
"1288",0,0.00157669963586047,61,0
"1289",0,0.000344410824109343,250,0
"1290",0,0.00209074912958731,33,0
"1291",0,0.0106111031606049,0,0
"1292",0,0.00113386167079295,83,0
"1293",0,0.00016460411814717,345,0
"1294",0,0.00048111977923345,223,0
"1295",0,0.0106111031606049,0,0
"1296",0,0.0106111031606049,0,0
"1297",0,0.000149693530864625,672,0
"1298",0,0.00109296072223376,46,0
"1299",0,0.00762873467223444,13,0
"1300",0,0.0106111031606049,0,0
"1301",0,0.0106111031606049,0,0
"1302",0,0.00596448020600852,8,0
"1303",0,0.00014791513356129,123,0
"1304",0,0.000202835029429075,247,0
"1305",0,0.0106111031606049,0,0
"1306",0,0.0106111031606049,0,0
"1307",0,0.0106111031606049,0,0
"1308",0,0.0106111031606049,0,0
"1309",0,0.0106111031606049,0,0
"1310",0,8.76490488767608e-05,1054,0
"1311",0,0.00278389204445218,20,0
"1312",0,0.00118867856989431,21,0
"1313",0,0.000282513414941481,269,0
"1314",0,0.00106882531992282,27,0
"1315",0,0.00840422940250053,5,0
"1316",0,0.0106111031606049,0,0
"1317",0,0.000232640636048434,320,0
"1318",0,0.0122058523861943,5,0
"1319",0,7.43559039052654e-05,769,0
"1320",0,0.0106111031606049,0,0
"1321",0,0.0106111031606049,0,0
"1322",0,0.0020713686577448,16,0
"1323",0,0.0106111031606049,0,0
"1324",0,0.0106111031606049,0,0
"1325",0,0.0106111031606049,0,0
"1326",0,0.000434945814195214,101,0
"1327",0,0.0106111031606049,0,0
"1328",0,0.000345925462042568,209,0
"1329",0,0.000341341754039045,133,0
"1330",1,0.000112724590734206,490,2
"1331",0,0.00325363521765691,20,0
"1332",0,0.0106111031606049,0,0
"1333",0,0.0106111031606049,0,0
"1334",0,0.0106111031606049,0,0
"1335",0,0.0106111031606049,0,0
"1336",0,0.0106111031606049,0,0
"1337",0,0.000333912722322536,327,0
"1338",0,0.0337579478341207,0,0
"1339",0,0.0106111031606049,0,0
"1340",0,0.0106111031606049,0,0
"1341",0,0.000104147924374292,647,0
"1342",0,0.00340270059459301,21,0
"1343",0,0.0106111031606049,0,0
"1344",0,0.000137434594725208,569,0
"1345",0,0.0106111031606049,0,0
"1346",0,0.000493393682070125,176,0
"1347",0,0.000218302634979687,171,0
"1348",0,0.0106111031606049,0,0
"1349",0,0.00025912042251842,99,0
"1350",0,0.0106111031606049,0,0
"1351",0,0.0106111031606049,0,0
"1352",0,0.00103104500296249,66,0
"1353",0,0.000649574753353138,114,0
"1354",0,0.0106111031606049,0,0
"1355",0,0.000168468418003294,548,0
