"","REL","PRE","SLOC","NUM"
"768",0,0.00080539922529626,113,0
"769",0,0.00734487903741819,0,0
"770",0,0.000267755094462686,146,0
"771",0,0.000231899207010225,170,0
"772",0,0.00734487903741819,0,0
"773",0,5.7936604371144e-05,1268,0
"774",0,0.000224760888064755,86,0
"775",0,0.000481788675176025,85,0
"776",1,0.000176453895803553,512,0
"777",0,0.001892712188659,41,0
"778",0,9.70091747418245e-05,224,0
"779",0,0.00734487903741819,0,0
"780",0,0.00734487903741819,0,0
"781",0,0.00014663144901029,1535,0
"782",0,0.00734487903741819,0,0
"783",0,0.000177402433917502,348,0
"784",0,0.000291989885825327,238,0
"785",0,0.00734487903741819,0,0
"786",0,7.3935246055701e-05,1170,0
"787",0,0.000204991904913586,368,0
"788",0,0.000117920736723356,613,0
"789",0,0.0134890689768962,1,0
"790",0,8.40763638689786e-05,116,0
"791",0,0.00734487903741819,0,0
"792",0,0.00116294023991158,209,0
"793",1,0.000175650129478358,193,1
"794",0,0.000216844418645522,440,0
"795",0,0.00734487903741819,0,0
"796",0,0.00734487903741819,0,0
"797",0,0.00734487903741819,0,0
"798",0,0.000965370434757369,134,0
"799",0,0.00480210285605167,12,0
"800",0,0.000315452882166069,329,0
"801",0,0.000419121299596693,28,0
"802",0,0.00734487903741819,0,0
"803",0,0.000122077874015745,819,0
"804",0,0.00138928774228452,5,0
"805",0,0.000404687208189888,23,0
"806",0,0.0065761748451781,4,0
"807",0,0.000123885335295977,686,0
"808",1,0.000135326760269152,1645,3
"809",0,0.0298331756547354,0,0
"810",0,0.000648883387580279,119,0
"811",0,0.000261917472567712,108,0
"812",0,0.000564001393167069,118,0
"813",0,0.000789910422493831,10,0
"814",0,0.00734487903741819,0,0
"815",0,0.000452419298144493,99,0
"816",1,0.000550671847411948,123,1
"817",0,0.0025030296535607,20,0
"818",0,0.000694922726829038,60,0
"819",0,0.000552768979069554,19,0
"820",0,0.00734487903741819,0,0
"821",0,0.00734487903741819,0,0
"822",0,0.000265024963053642,120,0
"823",0,0.00734487903741819,0,0
"824",0,0.00734487903741819,0,0
"825",0,0.0001258172182394,76,0
"826",0,0.00734487903741819,0,0
"827",0,0.00356936374951213,13,0
"828",0,0.00734487903741819,0,0
"829",0,0.00734487903741819,0,0
"830",0,0.00734487903741819,0,0
"831",1,0.0011115612974027,202,10
"832",0,0.000157627628216211,244,0
"833",0,0.00734487903741819,0,0
"834",0,0.00734487903741819,0,0
"835",0,0.00734487903741819,0,0
"836",0,0.00734487903741819,0,0
"837",0,0.00244829301247273,2,0
"838",0,0.00734487903741819,0,0
"839",0,0.000372766450630238,23,0
"840",0,0.0549020031184965,0,0
"841",0,0.00113989602830111,93,0
"842",0,0.000313999164706382,95,0
"843",0,0.00734487903741819,0,0
"844",0,0.000131304434942166,235,0
"845",0,0.00734487903741819,0,0
"846",0,0.000452564038614776,64,0
"847",0,0.00734487903741819,0,0
"848",0,0.00734487903741819,0,0
"849",0,0.000422483954075914,50,0
"850",0,4.35806865670348e-05,1359,0
"851",0,0.000134809715247553,151,0
"852",0,0.00734487903741819,0,0
"853",0,0.00734487903741819,0,0
"854",0,0.00734487903741819,0,0
"855",0,0.00023629554610389,126,0
"856",1,0.00190725370706487,102,1
"857",0,0.00734487903741819,0,0
"858",0,0.00734487903741819,0,0
"859",0,0.000182673214216494,187,0
"860",0,0.00734487903741819,0,0
"861",0,0.00734487903741819,0,0
"862",0,7.33913101187069e-05,525,0
"863",0,0.000198431787398207,987,0
"864",1,0.000120358463343844,496,1
"865",0,0.00105596772737116,48,0
"866",0,0.000110426229922528,113,0
"867",0,5.01017620588707e-05,1650,0
"868",0,0.00047094903047474,115,0
"869",0,0.00134266614468958,7,0
"870",0,0.00734487903741819,0,0
"871",0,0.0662712917850424,0,0
"872",0,0.000461409196319523,262,0
"873",0,8.85655188036066e-05,655,0
"874",0,0.00734487903741819,0,0
"875",0,0.00734487903741819,0,0
"876",0,0.000220771855324604,781,0
"877",0,0.00734487903741819,0,0
"878",0,4.91270241160343e-05,361,0
"879",0,0.00734487903741819,0,0
"880",0,0.00135281563143187,13,0
"881",0,0.000996009526897576,28,0
"882",0,0.00312798394556573,16,0
"883",0,0.000396262864795114,311,0
"884",0,4.67442864751877e-05,78,0
"885",0,0.000213654253269835,199,0
"886",0,0.0008256032596357,61,0
"887",0,0.00734487903741819,0,0
"888",0,0.00195110605867167,9,0
"889",0,0.000294544374876562,207,0
"890",0,0.00734487903741819,0,0
"891",0,0.000329298982964982,184,0
"892",0,0.000384937073568419,45,0
"893",0,0.000317010736620948,138,0
"894",0,0.00241646109937619,6,0
"895",0,0.00734487903741819,0,0
"896",0,0.00110591393801863,104,0
"897",0,0.000429118263269886,78,0
"898",0,0.0017751353675528,0,0
"899",0,0.00209790693646616,13,0
"900",0,0.00734487903741819,0,0
"901",0,0.000127218404137948,53,0
"902",0,0.00734487903741819,0,0
"903",0,0.00118332750411558,27,0
"904",0,0.00734487903741819,0,0
"905",0,0.00734487903741819,0,0
"906",0,0.000288897796027469,143,0
"907",0,0.00734487903741819,0,0
"908",0,0.00948937546121401,7,0
"909",0,7.54174721321061e-05,785,0
"910",0,0.00734487903741819,0,0
"911",0,0.00734487903741819,0,0
"912",0,4.20451381294147e-05,766,0
"913",0,0.00734487903741819,0,0
"914",1,0.000280641618695964,357,0
"915",0,0.000113813882707131,308,0
"916",0,0.000380332624646718,41,0
"917",0,0.0939467653502615,0,0
"918",0,3.54265655946886e-05,736,0
"919",0,0.000234559524212423,294,0
"920",0,0.00145526906910228,33,0
"921",0,0.000600353334795218,110,0
"922",0,9.77604059544182e-05,590,0
"923",0,0.00734487903741819,0,0
"924",0,0.00734487903741819,0,0
"925",0,0.00734487903741819,0,0
"926",0,0.00734487903741819,0,0
"927",0,0.000420268556849777,586,0
"928",0,0.00734487903741819,0,0
"929",0,0.00167621615570816,43,0
"930",0,0.00734487903741819,0,0
"931",0,8.84754182010975e-05,113,0
"932",0,0.00734487903741819,0,0
"933",0,0.00705470689801037,6,0
"934",0,5.5999902371588e-05,1092,0
"935",1,0.000176334167505433,5068,3
"936",0,0.000453965342165294,83,0
"937",0,0.00734487903741819,0,0
"938",0,0.000331320342446565,280,0
"939",0,0.00734487903741819,0,0
"940",0,0.000251362724966938,255,0
"941",0,0.00234922565417625,43,0
"942",0,0.00734487903741819,0,0
"943",0,0.00734487903741819,0,0
"944",0,0.00734487903741819,0,0
"945",0,0.000279653352532864,173,0
"946",0,0.00734487903741819,0,0
"947",0,0.000420525874394907,68,0
"948",0,0.000472644514200046,150,0
"949",0,0.000755594662430117,80,0
"950",0,0.00734487903741819,0,0
"951",0,0.00734487903741819,0,0
"952",0,0.00734487903741819,0,0
"953",0,0.00734487903741819,0,0
"954",0,0.000555945484107789,143,0
"955",0,0.000655254314846061,187,0
"956",0,0.000120067057690021,828,0
"957",0,0.000407965720332321,65,0
"958",0,0.00734487903741819,0,0
"959",0,0.00734487903741819,0,0
"960",0,0.00734487903741819,0,0
"961",0,0.00734487903741819,0,0
"962",0,7.55462596220281e-05,805,0
"963",0,0.000258237446394186,130,0
"964",0,0.000213905109376462,282,0
"965",0,0.00734487903741819,0,0
"966",0,0.000240849754228422,62,0
"967",0,0.000199639132845524,283,0
"968",0,8.32017051405663e-05,298,0
"969",0,0.00223287423911738,17,0
"970",0,0.00734487903741819,0,0
"971",0,0.000146418085739589,961,0
"972",0,0.000386949299228019,206,0
"973",0,0.00734487903741819,0,0
"974",0,0.00734487903741819,0,0
"975",0,0.00734487903741819,0,0
"976",0,0.000148731695867254,86,0
"977",0,0.00734487903741819,0,0
"978",1,0.00734487903741819,0,1
"979",0,0.00734487903741819,0,0
"980",0,0.000111600058691324,305,0
"981",0,0.00734487903741819,0,0
"982",0,0.000275110166257412,92,0
"983",0,0.000183621975935455,39,0
"984",0,0.00103924045076729,49,0
"985",0,0.00734487903741819,0,0
"986",0,0.00734487903741819,0,0
"987",0,0.00734487903741819,0,0
"988",0,0.00379236938103436,12,0
"989",0,0.00734487903741819,0,0
"990",0,0.00734487903741819,0,0
"991",0,0.000111976418925625,1075,0
"992",0,0.00734487903741819,0,0
"993",1,0.00156630909050409,105,1
"994",0,0.000875287498408628,49,0
"995",0,0.000725229953402668,62,0
"996",0,0.00734487903741819,0,0
"997",0,0.000691597933502608,98,0
"998",0,0.000157577026983344,192,0
"999",0,0.00734487903741819,0,0
"1000",0,0.00734487903741819,0,0
"1001",0,0.00734487903741819,0,0
"1002",0,0.0038123121111704,15,0
"1003",0,0.000266562473626119,164,0
"1004",0,0.00734487903741819,0,0
"1005",0,0.000397849287234925,1098,0
"1006",0,0.00148931640646599,10,0
"1007",0,2.76070242879618e-05,960,0
"1008",1,0.000163553799114909,576,1
"1009",0,0.00734487903741819,0,0
"1010",0,0.000355168451148098,245,0
"1011",0,5.01794818616127e-05,988,0
"1012",1,0.000879789047470963,54,4
"1013",0,0.00734487903741819,0,0
"1014",0,0.00734487903741819,0,0
"1015",0,0.00734487903741819,0,0
"1016",0,0.000113693961948527,214,0
"1017",0,0.000257452415217097,134,0
"1018",0,5.60245492149797e-05,678,0
"1019",0,0.00734487903741819,0,0
"1020",1,0.00131589109706052,184,11
"1021",0,0.00082482657086495,52,0
"1022",0,0.00104731927449644,109,0
"1023",0,0.00260821813907116,4,0
"1024",0,0.00113428566772855,85,0
"1025",0,0.00734487903741819,0,0
"1026",0,0.000815332108788431,81,0
"1027",0,0.000311373727485747,264,0
"1028",0,0.00163393179412393,62,0
"1029",0,0.000313495075345869,290,0
"1030",0,4.63100042989983e-05,772,0
"1031",0,0.000560437608826114,100,0
"1032",0,0.00734487903741819,0,0
"1033",1,0.000187280836472692,409,2
"1034",0,0.0168923130057387,0,0
"1035",0,0.00734487903741819,0,0
"1036",0,0.000581827978086035,66,0
"1037",0,0.00734487903741819,0,0
"1038",0,0.000328842590837347,355,0
"1039",0,0.00104556987157814,83,0
"1040",0,0.00734487903741819,0,0
"1041",0,0.00033806273216683,275,0
"1042",0,0.000129928153083718,854,0
"1043",0,0.000932185149922222,125,0
"1044",1,0.00019869488538449,237,2
"1045",0,0.00283883174526241,11,0
"1046",0,0.000169362401708771,419,0
"1047",0,2.13279496127559e-05,687,0
"1048",0,0.000546422501770524,299,0
"1049",0,0.103067536693446,0,0
"1050",0,0.00734487903741819,0,0
"1051",0,0.000151801506864775,197,0
"1052",0,0.000108127393737245,959,0
"1053",0,0.000292745673658539,93,0
"1054",0,0.000425349394068048,89,0
"1055",0,0.000230713307917393,146,0
"1056",0,0.0010877108130427,214,0
"1057",0,0.00734487903741819,0,0
"1058",0,0.000265998922263577,356,0
"1059",0,0.00734487903741819,0,0
"1060",0,1.21813311839387e-05,1213,0
"1061",0,0.000532791758548903,92,0
"1062",1,0.000322674931933123,249,2
"1063",0,0.000245893846479554,132,0
"1064",0,0.000677234166358305,18,0
"1065",0,0.00734487903741819,0,0
"1066",0,0.00734487903741819,0,0
"1067",0,2.89612336016242e-05,783,0
"1068",0,0.000742487378497288,58,0
"1069",0,0.00734487903741819,0,0
"1070",0,0.00734487903741819,0,0
"1071",0,0.00734487903741819,0,0
"1072",0,0.000827633360321238,35,0
"1073",0,0.00124227978128352,24,0
"1074",0,0.006616604118477,7,0
"1075",0,0.00302029221473327,5,0
"1076",0,0.00193527826755401,18,0
"1077",0,0.00734487903741819,0,0
"1078",0,0.00724058870870942,13,0
"1079",0,0.00734487903741819,0,0
"1080",0,0.00734487903741819,0,0
"1081",0,0.00734487903741819,0,0
"1082",0,8.04072027019007e-05,1026,0
"1083",0,0.000101050412363651,1377,0
"1084",0,0.00734487903741819,0,0
"1085",0,0.000368647578743092,68,0
"1086",0,0.000156300499893711,148,0
"1087",0,2.04984852138544e-05,920,0
"1088",0,0.000442933276059352,80,0
"1089",0,0.0272116594060115,0,0
"1090",0,0.000134202996639724,312,0
"1091",0,0.000400635398779751,148,0
"1092",0,0.000198134821956914,166,0
"1093",0,0.000513673676576336,115,0
"1094",0,0.00076949340575762,208,0
"1095",0,0.00241116832793815,6,0
"1096",0,0.00136989192137401,39,0
"1097",0,0.00734487903741819,0,0
"1098",0,0.00734487903741819,0,0
"1099",0,0.0481614104076786,0,0
"1100",0,0.000161744445805621,545,0
"1101",0,0.000657447117769984,83,0
"1102",0,0.000117773641040212,158,0
"1103",0,0.000668730851832359,165,0
"1104",0,0.00092187095614255,50,0
"1105",0,0.00734487903741819,0,0
"1106",0,0.00734487903741819,0,0
"1107",1,0.000499197593342914,105,1
"1108",0,0.000183974534358832,196,0
"1109",0,0.000151203358710018,515,0
"1110",0,0.000447342568383579,443,0
"1111",0,0.00734487903741819,0,0
"1112",0,9.16584540107495e-05,430,0
"1113",0,7.80341191241243e-05,361,0
"1114",0,0.00734487903741819,0,0
"1115",0,0.00493744175218698,0,0
"1116",1,0.000105644855635815,1029,1
"1117",0,0.00734487903741819,0,0
"1118",0,0.00734487903741819,0,0
"1119",0,0.00134170799761151,24,0
"1120",0,0.00022130660159887,1155,0
"1121",0,0.0013480212524502,15,0
"1122",0,0.00734487903741819,0,0
"1123",1,0.000111715730671015,1547,1
"1124",0,0.00734487903741819,0,0
"1125",0,0.000521128878668055,62,0
"1126",0,0.00014613773017342,550,0
"1127",0,0.000155872834112712,246,0
"1128",0,0.00734487903741819,0,0
"1129",0,2.35990207740814e-05,967,0
"1130",0,0.00110750751214362,40,0
"1131",0,0.00195110605867167,9,0
"1132",0,0.00269327205903162,5,0
"1133",0,0.000173830346627513,1302,0
"1134",0,0.0272283640184768,0,0
"1135",1,0.000304006360855014,1928,3
"1136",0,0.000245967107332183,102,0
"1137",0,0.000141528445186248,486,0
"1138",0,0.000450372055834826,97,0
"1139",0,0.00734487903741819,0,0
"1140",0,0.00734487903741819,0,0
"1141",0,0.000172426875602229,625,0
"1142",0,0.00734487903741819,0,0
"1143",0,6.36584451158965e-05,153,0
"1144",0,0.00012733061979271,863,0
"1145",0,0.000872153801193631,107,0
"1146",0,0.000569825432801073,68,0
"1147",0,0.0105655635302663,10,0
"1148",0,0.00734487903741819,0,0
"1149",0,0.00734487903741819,0,0
"1150",0,0.000150006409064473,317,0
"1151",0,0.000428018056962333,1235,0
"1152",0,0.0501194936757673,0,0
"1153",0,0.00107717155115814,38,0
"1154",0,0.000522513168310083,61,0
"1155",0,0.000172543654346365,246,0
"1156",0,0.000670995344333988,83,0
"1157",0,0.00734487903741819,0,0
"1158",0,3.93886518566799e-05,223,0
"1159",0,0.000147463176661672,347,0
"1160",0,0.00734487903741819,0,0
"1161",0,0.000852851818019881,46,0
"1162",0,0.00120260953932718,13,0
"1163",0,0.00734487903741819,0,0
"1164",0,9.36619568176548e-05,95,0
"1165",0,0.00734487903741819,0,0
"1166",0,6.3646057332341e-05,123,0
"1167",1,0.000274755417214903,239,1
"1168",0,0.00734487903741819,0,0
"1169",0,0.00734487903741819,0,0
"1170",0,0.00734487903741819,0,0
"1171",0,0.00734487903741819,0,0
"1172",0,0.00734487903741819,0,0
"1173",0,0.000750044055784884,79,0
"1174",0,0.00111125270855245,21,0
"1175",0,0.000172997147900667,257,0
"1176",0,0.00333698851786543,5,0
"1177",0,0.00734487903741819,0,0
"1178",0,8.157268077844e-05,320,0
"1179",0,0.00470920192795014,5,0
"1180",0,2.68387603709623e-05,769,0
"1181",0,0.00734487903741819,0,0
"1182",0,0.00289289874646247,16,0
"1183",0,0.00734487903741819,0,0
"1184",0,0.00734487903741819,0,0
"1185",0,0.00734487903741819,0,0
"1186",0,0.000490741973883342,101,0
"1187",0,0.00734487903741819,0,0
"1188",0,0.00734487903741819,0,0
"1189",0,0.000351107158732036,209,0
"1190",0,0.000112405981561041,457,0
"1191",0,0.000983953559282083,20,0
"1192",0,0.00734487903741819,0,0
"1193",0,0.00734487903741819,0,0
"1194",1,0.00109846268829433,104,1
"1195",0,0.00734487903741819,0,0
"1196",0,0.00734487903741819,0,0
"1197",0,0.00734487903741819,0,0
"1198",0,0.021601733099272,0,0
"1199",0,0.00734487903741819,0,0
"1200",0,0.000143093748362377,658,0
"1201",0,0.00328920231152296,21,0
"1202",0,0.00734487903741819,0,0
"1203",0,0.00013013668412561,569,0
"1204",0,0.000321092133981257,176,0
"1205",0,0.00734487903741819,0,0
"1206",0,0.000193343822236467,171,0
"1207",0,0.00734487903741819,0,0
"1208",0,0.000356004543276006,99,0
"1209",0,0.00734487903741819,0,0
"1210",0,0.000589549749163032,66,0
"1211",0,0.00734487903741819,0,0
"1212",0,0.000311972034037831,114,0
"1213",0,0.00734487903741819,0,0
"1214",0,0.000119183416801509,548,0
"1215",0,0.00060372111646469,81,0
"1216",1,0.00734487903741819,0,2
"1217",0,0.000118335248442155,1986,0
"1218",0,0.000546583692067162,7,0
"1219",0,0.00734487903741819,0,0
"1220",0,0.00076489901805136,58,0
"1221",0,0.00734487903741819,0,0
"1222",0,0.00734487903741819,0,0
"1223",0,0.000191848671631611,243,0
"1224",0,0.00013635435296963,106,0
"1225",0,0.000183364882011389,253,0
"1226",0,0.00065722203553548,255,0
"1227",0,0.00120260953932718,13,0
"1228",0,0.00734487903741819,0,0
"1229",1,0.00018955844311602,47,1
"1230",0,0.0287832213850032,0,0
"1231",0,0.00734487903741819,0,0
"1232",0,0.000440545517519697,200,0
"1233",0,0.000273403064673033,179,0
"1234",0,0.000720553490170733,56,0
"1235",0,0.00734487903741819,0,0
"1236",0,0.0011968454941313,24,0
"1237",0,0.00166371785531503,32,0
"1238",1,0.000179490318020773,363,1
"1239",0,0.000140536191734751,65,0
"1240",0,0.000333594695221705,101,0
"1241",0,0.000759185222268999,60,0
"1242",0,0.00734487903741819,0,0
"1243",0,0.00734487903741819,0,0
"1244",0,0.00734487903741819,0,0
"1245",0,0.00734487903741819,0,0
"1246",0,0.000130223139510326,13,0
"1247",0,0.000488120775288316,169,0
"1248",0,0.00141977027475606,14,0
"1249",0,0.00734487903741819,0,0
"1250",0,0.000788255724103147,60,0
"1251",0,0.000733711218609602,141,0
"1252",0,0.00734487903741819,0,0
"1253",0,0.00734487903741819,0,0
"1254",0,0.00734487903741819,0,0
"1255",0,0.00734487903741819,0,0
"1256",0,0.000454921993035018,182,0
"1257",0,0.000424572083254258,354,0
"1258",0,0.000307011417071784,271,0
"1259",0,0.0148495751343328,0,0
"1260",0,0.000395556842636896,358,0
"1261",0,0.00734487903741819,0,0
"1262",0,0.000217073962313186,1234,0
"1263",0,0.00734487903741819,0,0
"1264",0,0.00734487903741819,0,0
"1265",0,5.95607280632853e-05,443,0
"1266",0,0.00183053462056341,43,0
"1267",0,0.00734487903741819,0,0
"1268",0,0.00734487903741819,0,0
"1269",0,0.00734487903741819,0,0
"1270",0,0.0361821009495727,0,0
"1271",1,0.000246950991766019,2115,2
"1272",0,0.000110158655199472,55,0
"1273",0,0.00136641751688253,67,0
"1274",0,0.00734487903741819,0,0
"1275",0,0.00734487903741819,0,0
"1276",0,0.000722292069701872,56,0
"1277",0,0.0010659072888888,46,0
"1278",0,0.000340942156493369,80,0
"1279",0,0.000230324826566119,267,0
"1280",0,0.000410004072932877,303,0
"1281",0,0.00638668501651522,20,0
"1282",0,0.000110153150299083,505,0
"1283",0,0.018259860640486,1,0
"1284",0,0.00059111621878241,284,0
"1285",0,0.00734487903741819,0,0
"1286",0,0.00734487903741819,0,0
"1287",0,0.000315244852834216,150,0
"1288",0,0.0011692893916991,61,0
"1289",0,0.000129655420950486,3502,0
"1290",0,0.000305325894121234,489,0
"1291",0,0.00064189870359046,56,0
"1292",0,0.00037454221460827,128,0
"1293",0,0.00734487903741819,0,0
"1294",0,0.000536501797673537,13,0
"1295",0,0.000212256397406804,186,0
"1296",0,0.00734487903741819,0,0
"1297",0,0.000147514542050418,426,0
"1298",0,0.00734487903741819,0,0
"1299",0,9.01781005322076e-05,656,0
"1300",0,0.000242370783585713,153,0
"1301",0,0.000308548955832479,152,0
"1302",0,0.00120260953932718,13,0
"1303",0,0.000150189087124178,138,0
"1304",0,0.00190577952170206,1,0
"1305",0,0.000176107889032659,56,0
"1306",0,0.000263208052137702,28,0
"1307",0,0.00134293298801474,26,0
"1308",0,6.53844334147174e-05,404,0
"1309",0,0.000606009894046428,57,0
"1310",0,0.00734487903741819,0,0
"1311",0,0.00130721296473059,25,0
"1312",0,0.00104944444132255,98,0
"1313",0,0.00182038674443326,35,0
"1314",0,0.00032263038217254,131,0
"1315",0,0.000554354031176336,87,0
"1316",0,0.000329458744601265,321,0
"1317",0,0.0149400464825764,0,0
"1318",0,0.0598641007391876,0,0
"1319",0,0.00734487903741819,0,0
"1320",0,0.000382098469385064,28,0
"1321",0,0.00734487903741819,0,0
"1322",0,0.00734487903741819,0,0
"1323",0,6.90100037940872e-05,6359,0
"1324",0,0.00152952220285746,9,0
"1325",0,0.00269035017410906,10,0
"1326",1,0.000162046849946833,873,1
"1327",0,0.000953177626170749,22,0
"1328",1,0.00734487903741819,0,8
"1329",0,0.000178901820647585,207,0
"1330",0,0.0004129372847002,125,0
"1331",0,0.00102293488434468,86,0
"1332",0,0.00245282475376898,2,0
"1333",0,0.00196986790026994,15,0
"1334",0,0.00211133790386028,36,0
"1335",0,0.00734487903741819,0,0
"1336",0,0.000378671339731564,131,0
"1337",0,0.000143659668427619,247,0
"1338",0,0.000850071108429353,56,0
"1339",0,0.00734487903741819,0,0
"1340",1,0.000146202610991535,5037,7
"1341",0,0.000363151906597566,135,0
"1342",0,0.0323065613491978,0,0
