"","REL","PRE","SLOC","NUM"
"771",0,0.000182563950971517,780,0
"772",0,0.0279435442767538,0,0
"773",0,0.000119926593993786,546,0
"774",0,0.0279435442767538,0,0
"775",0,0.000300491008219634,215,0
"776",0,0.0279435442767538,0,0
"777",0,0.000179500451955198,407,0
"778",0,0.0279435442767538,0,0
"779",0,0.0279435442767538,0,0
"780",0,5.70289240356594e-05,2007,0
"781",0,0.0279435442767538,0,0
"782",0,0.00045809088978285,60,0
"783",0,0.00155241912648632,17,0
"784",0,0.00087150171645986,68,0
"785",0,0.000103018653898414,597,0
"786",0,0.0279435442767538,0,0
"787",0,0.00122324452150867,24,0
"788",0,0.00232862868972949,11,0
"789",0,0.000220027907690975,126,0
"790",0,0.0279435442767538,0,0
"791",0,0.00022771164819889,154,0
"792",0,0.0020125065260707,13,0
"793",0,0.000188053716902209,216,0
"794",1,0.000377368780237258,191,1
"795",1,0.000107196494419388,371,1
"796",0,0.000725780304227075,85,0
"797",0,0.0279435442767538,0,0
"798",0,0.00016534641583878,168,0
"799",0,0.00254032220697762,10,0
"800",0,0.00124999555426665,46,0
"801",0,0.000435252358985756,118,0
"802",1,0.00164373789863258,16,2
"803",0,0.0279435442767538,0,0
"804",0,0.0279435442767538,0,0
"805",0,0.000689411605548459,68,0
"806",0,0.0279435442767538,0,0
"807",0,0.0279435442767538,0,0
"808",0,0.000177406311739559,564,0
"809",0,0.0279435442767538,0,0
"810",0,0.000305954850187733,174,0
"811",0,4.04869050083318e-05,1400,0
"812",0,0.000134073045841354,885,0
"813",0,0.000577713378928573,62,0
"814",1,8.65125209806621e-05,322,1
"815",0,0.00399193489667912,6,0
"816",0,0.000206710671005817,345,0
"817",0,0.000192050497606432,388,0
"818",0,0.0279435442767538,0,0
"819",0,0.000515814186750755,91,0
"820",0,0.0279435442767538,0,0
"821",0,0.000986474066715125,58,0
"822",0,0.00071513080874823,108,0
"823",1,0.000187696232406029,641,1
"824",0,4.91499750963321e-05,687,0
"825",0,0.000512776766990425,137,0
"826",0,0.0279435442767538,0,0
"827",0,0.000218748644445187,123,0
"828",0,0.000520641493115694,53,0
"829",0,0.000233886526358649,284,0
"830",0,0.0279435442767538,0,0
"831",0,0.0279435442767538,0,0
"832",1,0.000105373885659913,289,3
"833",0,0.00010172919852354,1254,0
"834",0,0.000257837048846068,230,0
"835",0,0.000691531080642498,40,0
"836",0,0.00082186894931629,33,0
"837",0,0.000245655795345627,191,0
"838",0,0.00931451475891795,2,0
"839",0,0.0279435442767538,0,0
"840",0,0.000203981534385181,316,0
"841",0,0.000846180039622973,68,0
"842",0,0.0279435442767538,0,0
"843",0,0.0001985785803056,405,0
"844",0,0.000359254754021111,97,0
"845",0,0.0279435442767538,0,0
"846",1,0.000324281888188926,146,1
"847",0,0.000210120905576522,170,0
"848",0,0.0279435442767538,0,0
"849",0,0.000274384368424127,189,0
"850",0,7.09467323451372e-05,1294,0
"851",0,0.000517950430022557,86,0
"852",0,0.000877438317732285,41,0
"853",0,0.000124193530118906,224,0
"854",0,0.000279064453780213,282,0
"855",0,0.000317540275872203,87,0
"856",0,0.0279435442767538,0,0
"857",0,0.0279435442767538,0,0
"858",0,0.000148142660925691,1514,0
"859",0,0.0279435442767538,0,0
"860",0,0.000247751404194493,348,0
"861",1,0.000275478050935835,238,5
"862",0,6.93890246481521e-05,1091,0
"863",1,0.000186268332779027,368,2
"864",0,0.0279435442767538,0,0
"865",0,0.000137639915732448,614,0
"866",0,0.0139717721383769,1,0
"867",0,0.000238833711767127,116,0
"868",1,0.000379978532829334,210,4
"869",0,0.0279435442767538,0,0
"870",0,0.0279435442767538,0,0
"871",0,0.000236010843283741,440,0
"872",1,0.000173848844126443,227,2
"873",0,0.0279435442767538,0,0
"874",0,0.0279435442767538,0,0
"875",1,0.000315443823917717,135,2
"876",0,0.00215388182530781,12,0
"877",1,0.000177466512777366,329,2
"878",0,0.00097036194023607,28,0
"879",0,0.0279435442767538,0,0
"880",0,8.645099962346e-05,819,0
"881",0,0.00465725737945897,5,0
"882",0,0.00117960338467901,23,0
"883",0,0.00232862868972949,11,0
"884",0,0.00558870885535077,4,0
"885",1,0.000136037203946395,686,1
"886",0,0.000350582321214963,1680,0
"887",0,0.0279435442767538,0,0
"888",0,0.00063582816223436,119,0
"889",0,0.000430637287821218,108,0
"890",1,0.00041311770718579,118,1
"891",0,0.0279435442767538,0,0
"892",0,0.00254032220697762,10,0
"893",0,0.0279435442767538,0,0
"894",0,0.000239106366666609,116,0
"895",0,0.000451479381045304,99,0
"896",0,0.00133633741779932,20,0
"897",0,0.00178422390883184,19,0
"898",0,0.000184612947203378,240,0
"899",0,0.000413915630667477,86,0
"900",0,0.000292265581004907,95,0
"901",0,0.0279435442767538,0,0
"902",0,0.0279435442767538,0,0
"903",0,0.000324948512315991,120,0
"904",0,0.0279435442767538,0,0
"905",0,0.0279435442767538,0,0
"906",0,0.000494763491134453,76,0
"907",0,0.0279435442767538,0,0
"908",0,0.0279435442767538,0,0
"909",0,0.00202683387030112,13,0
"910",0,0.0279435442767538,0,0
"911",0,0.00154426836603543,22,0
"912",0,0.0279435442767538,0,0
"913",0,0.0279435442767538,0,0
"914",1,0.000221545987766547,227,6
"915",0,0.0279435442767538,0,0
"916",0,0.0279435442767538,0,0
"917",0,0.000167260117515043,170,0
"918",0,0.0279435442767538,0,0
"919",0,0.0279435442767538,0,0
"920",0,0.0279435442767538,0,0
"921",0,0.0279435442767538,0,0
"922",0,0.00254032220697762,10,0
"923",0,0.00149716277016579,23,0
"924",0,0.000383491535672896,95,0
"925",0,0.0279435442767538,0,0
"926",0,0.000297271747625041,93,0
"927",0,0.00350640333208127,7,0
"928",0,0.000209138142381635,235,0
"929",0,0.0279435442767538,0,0
"930",0,0.000440952013603357,64,0
"931",0,0.0279435442767538,0,0
"932",0,0.000180265111446805,238,0
"933",0,0.0279435442767538,0,0
"934",0,0.0279435442767538,0,0
"935",1,0.000616844941748192,98,5
"936",0,0.000559180965341074,50,0
"937",0,8.92404440619028e-05,1359,0
"938",0,0.000396691811615551,151,0
"939",0,0.0279435442767538,0,0
"940",0,0.0279435442767538,0,0
"941",0,0.0279435442767538,0,0
"942",1,0.000370336305227777,102,1
"943",0,0.000615668292346885,73,0
"944",0,0.0279435442767538,0,0
"945",0,0.0279435442767538,0,0
"946",0,0.000428358547378884,187,0
"947",0,0.0279435442767538,0,0
"948",0,0.0279435442767538,0,0
"949",0,0.000137785694206158,525,0
"950",0,0.000278193634463245,987,0
"951",0,0.000413573356330875,113,0
"952",0,0.000572601954621859,48,0
"953",0,0.000122701299521759,496,0
"954",0,0.000199469008152366,1648,0
"955",0,0.000639501251527922,115,0
"956",0,0.00349294303459423,7,0
"957",0,0.0279435442767538,0,0
"958",1,7.52164174621945e-05,1515,20
"959",0,0.0279435442767538,0,0
"960",0,0.000282696328741359,262,0
"961",0,0.00097099603188531,28,0
"962",0,0.000145374550259766,236,0
"963",0,0.000126996249846057,655,0
"964",0,0.0279435442767538,0,0
"965",0,0.0279435442767538,0,0
"966",0,0.0279435442767538,0,0
"967",0,0.000136585688871426,791,0
"968",0,0.0279435442767538,0,0
"969",1,0.000122992871268988,361,4
"970",0,0.0279435442767538,0,0
"971",0,0.000182016442146796,589,0
"972",0,0.00200003312350011,13,0
"973",0,0.000963570492301857,28,0
"974",0,0.00164373789863258,16,0
"975",0,0.000232906119218686,311,0
"976",0,0.000455940413620148,78,0
"977",0,0.00254032220697762,10,0
"978",0,0.000366527676725909,201,0
"979",0,0.00048163960587934,61,0
"980",0,0.00281166140212668,9,0
"981",0,0.00058674576917675,207,0
"982",0,0.0279435442767538,0,0
"983",0,0.000757967624788931,46,0
"984",0,0.000546762610974228,138,0
"985",0,0.00023313600634752,184,0
"986",0,0.00400923034168517,6,0
"987",0,0.0279435442767538,0,0
"988",0,0.00048246812518464,78,0
"989",0,0.000372591945183172,98,0
"990",0,0.0279435442767538,0,0
"991",0,0.0279435442767538,0,0
"992",0,0.0020142161368114,13,0
"993",0,0.0279435442767538,0,0
"994",0,0.00279435442767538,9,0
"995",0,0.00135166904176168,27,0
"996",0,0.0279435442767538,0,0
"997",0,0.000326816555678901,143,0
"998",0,0.0279435442767538,0,0
"999",0,0.0279435442767538,0,0
"1000",0,0.000708601621923823,50,0
"1001",0,0.00349294303459423,7,0
"1002",0,0.0279435442767538,0,0
"1003",0,0.000177057318737792,775,0
"1004",0,0.0279435442767538,0,0
"1005",0,0.0279435442767538,0,0
"1006",0,0.000107522623837843,766,0
"1007",1,0.000116084721532475,357,5
"1008",1,0.000227653203892744,310,2
"1009",0,0.00310483825297265,8,0
"1010",1,0.000665322482779853,41,1
"1011",0,0.0279435442767538,0,0
"1012",0,6.12298689280259e-05,736,0
"1013",0,0.000373236318742702,294,0
"1014",0,0.00082186894931629,33,0
"1015",0,0.000115413828337665,1225,0
"1016",0,0.000476918986360294,110,0
"1017",0,0.0279435442767538,0,0
"1018",0,0.00021702951813504,590,0
"1019",0,0.0279435442767538,0,0
"1020",0,0.0279435442767538,0,0
"1021",0,0.000177480457156959,677,0
"1022",0,0.0279435442767538,0,0
"1023",1,0.000645862065165355,43,1
"1024",0,0.0279435442767538,0,0
"1025",0,0.000245118809445209,113,0
"1026",0,0.0279435442767538,0,0
"1027",0,0.00399193489667912,6,0
"1028",0,0.000102295999929051,457,0
"1029",0,8.29852570791305e-05,1094,0
"1030",1,8.20870451651876e-05,5392,5
"1031",0,0.000666136000833453,83,0
"1032",0,0.000112022664952333,280,0
"1033",0,0.0279435442767538,0,0
"1034",0,0.0279435442767538,0,0
"1035",0,0.0010840637494673,25,0
"1036",0,0.000251991684416716,255,0
"1037",0,0.000635080551744405,43,0
"1038",0,0.0279435442767538,0,0
"1039",0,0.0279435442767538,0,0
"1040",0,0.0279435442767538,0,0
"1041",0,0.000376003256793458,173,0
"1042",0,0.0279435442767538,0,0
"1043",1,0.000223028361130574,654,2
"1044",0,0.00151318987951711,115,0
"1045",0,0.000661023061561888,68,0
"1046",0,0.000341447194249026,150,0
"1047",0,0.000523506448648796,54,0
"1048",0,0.000735357228336756,80,0
"1049",0,0.0279435442767538,0,0
"1050",0,0.0279435442767538,0,0
"1051",0,0.0279435442767538,0,0
"1052",0,0.0279435442767538,0,0
"1053",0,0.000275018149095956,187,0
"1054",0,0.000186290295178359,149,0
"1055",0,0.000507836680305413,92,0
"1056",0,0.000210464824741665,838,0
"1057",1,0.00042338703449627,65,1
"1058",0,0.0279435442767538,0,0
"1059",0,0.0279435442767538,0,0
"1060",0,0.0279435442767538,0,0
"1061",0,0.0279435442767538,0,0
"1062",0,0.0279435442767538,0,0
"1063",0,9.58535092527987e-05,873,0
"1064",0,0.00022079222640791,130,0
"1065",0,0.000237752112848861,282,0
"1066",0,0.0279435442767538,0,0
"1067",0,0.000736377512170723,62,0
"1068",0,0.000282064923311521,283,0
"1069",1,0.000174629686887464,303,1
"1070",0,0.00041479340455498,177,0
"1071",0,0.0015651054718749,17,0
"1072",0,0.0279435442767538,0,0
"1073",0,0.000145100648888433,962,0
"1074",0,0.000255655803134201,206,0
"1075",0,0.0279435442767538,0,0
"1076",0,0.0279435442767538,0,0
"1077",0,0.000343213503312447,86,0
"1078",0,0.0279435442767538,0,0
"1079",0,0.0279435442767538,0,0
"1080",0,0.0279435442767538,0,0
"1081",0,0.000233012009013825,306,0
"1082",0,0.000651421629522747,92,0
"1083",0,0.0279435442767538,0,0
"1084",0,0.000698588606918846,39,0
"1085",0,0.000727172367053072,49,0
"1086",0,0.0279435442767538,0,0
"1087",0,0.0279435442767538,0,0
"1088",0,0.0279435442767538,0,0
"1089",0,0.00214950340590414,12,0
"1090",0,0.0279435442767538,0,0
"1091",0,0.0279435442767538,0,0
"1092",0,0.000234204826324422,1076,0
"1093",0,0.0279435442767538,0,0
"1094",0,0.000273203227159976,105,0
"1095",0,0.000722012023192624,49,0
"1096",0,0.000665322482779853,41,0
"1097",0,0.00176959452632929,15,0
"1098",0,0.0279435442767538,0,0
"1099",0,0.00147071285667125,18,0
"1100",1,0.000519669076886858,115,1
"1101",0,0.000489035402701179,57,0
"1102",0,0.000475793903063789,192,0
"1103",0,0.0279435442767538,0,0
"1104",0,0.0279435442767538,0,0
"1105",0,0.0279435442767538,0,0
"1106",0,0.00176408763145084,15,0
"1107",0,0.000450066097717767,164,0
"1108",0,0.0279435442767538,0,0
"1109",0,0.00174647151729712,15,0
"1110",0,0.000107703542383376,1098,0
"1111",0,0.0025517141245783,10,0
"1112",0,9.85203454116813e-05,960,0
"1113",0,0.000188730346336873,576,0
"1114",0,0.0279435442767538,0,0
"1115",0,0.000272605012477669,245,0
"1116",1,7.02913572249876e-05,988,1
"1117",0,0.00110596251597287,54,0
"1118",0,0.0279435442767538,0,0
"1119",0,0.0279435442767538,0,0
"1120",0,0.0279435442767538,0,0
"1121",1,0.000190481287760341,214,2
"1122",0,0.000495819431300404,134,0
"1123",0,0.000153511922405972,689,0
"1124",0,0.0279435442767538,0,0
"1125",0,0.000162288338379216,538,0
"1126",1,0.000130577309704457,213,5
"1127",0,0.000680028683200187,52,0
"1128",0,0.000760212066645494,36,0
"1129",0,0.000166544977525146,670,0
"1130",1,0.000380401257022545,109,1
"1131",0,0.00558870885535077,4,0
"1132",0,0.00044143361383867,85,0
"1133",0,0.0279435442767538,0,0
"1134",0,0.0004291371433776,90,0
"1135",0,0.000231760038831531,221,0
"1136",0,0.00099798372416978,27,0
"1137",0,0.00016700580120137,264,0
"1138",1,0.000443548321853236,62,1
"1139",1,0.000207089513774533,290,1
"1140",0,9.61733227469295e-05,772,0
"1141",0,0.000473783452881131,100,0
"1142",0,0.000125803089378006,416,0
"1143",0,0.0279435442767538,0,0
"1144",0,0.0279435442767538,0,0
"1145",0,0.0279435442767538,0,0
"1146",0,0.000557697098343708,66,0
"1147",0,0.0279435442767538,0,0
"1148",1,0.000206567164109313,355,3
"1149",0,0.000332661241389927,83,0
"1150",0,0.0279435442767538,0,0
"1151",0,0.000104530295817593,277,0
"1152",0,0.000111271506793559,854,0
"1153",1,0.000310091479078807,125,2
"1154",0,0.000217127030354743,237,0
"1155",0,0.00232862868972949,11,0
"1156",0,0.00043619530985284,687,0
"1157",0,0.000151231616001826,299,0
"1158",0,0.0279435442767538,0,0
"1159",0,0.0279435442767538,0,0
"1160",0,0.00024481897153711,197,0
"1161",1,0.000156086435070432,959,2
"1162",0,0.000443137203387852,89,0
"1163",0,0.000646865222801223,93,0
"1164",0,0.000335567299978749,146,0
"1165",1,0.000248836438154598,184,2
"1166",0,0.0279435442767538,0,0
"1167",1,0.00017805115418636,368,2
"1168",0,0.0279435442767538,0,0
"1169",0,6.79311330853927e-05,1213,0
"1170",0,0.000312374239384672,92,0
"1171",0,0.000280054558395452,249,0
"1172",0,0.000210101836667322,132,0
"1173",0,0.00129263512214491,21,0
"1174",0,0.0279435442767538,0,0
"1175",0,0.00148418844859564,18,0
"1176",0,0.0279435442767538,0,0
"1177",0,4.84662557877055e-05,783,0
"1178",0,0.000617198200325048,58,0
"1179",0,0.0279435442767538,0,0
"1180",0,0.0279435442767538,0,0
"1181",0,0.0279435442767538,0,0
"1182",0,0.000784569081267826,35,0
"1183",0,0.00143095451980093,24,0
"1184",1,0.00349294303459423,7,1
"1185",0,0.00465725737945897,5,0
"1186",0,0.00147071285667125,18,0
"1187",0,0.0279435442767538,0,0
"1188",0,0.00201779143284857,13,0
"1189",0,0.0279435442767538,0,0
"1190",0,0.0279435442767538,0,0
"1191",0,0.0279435442767538,0,0
"1192",0,0.000245004249233811,353,0
"1193",0,0.00012141026773216,1026,0
"1194",0,0.0279435442767538,0,0
"1195",0,0.0279435442767538,0,0
"1196",0,0.000336114616222677,149,0
"1197",0,0.000418915828272077,68,0
"1198",0,7.70302459328123e-05,920,0
"1199",0,0.000317741596978699,117,0
"1200",0,0.000196156272928195,249,0
"1201",0,0.000238464511028663,313,0
"1202",0,0.000426787628769716,149,0
"1203",0,0.000264303046397325,166,0
"1204",0,0.000430774266738598,115,0
"1205",0,0.000196826673217842,242,0
"1206",0,0.00398925931011094,6,0
"1207",0,0.000708100208512108,39,0
"1208",0,0.0279435442767538,0,0
"1209",0,0.0279435442767538,0,0
"1210",0,0.0279435442767538,0,0
"1211",0,0.000175039952096619,158,0
"1212",0,0.000213592153522072,545,0
"1213",0,0.000729933869539555,83,0
"1214",0,0.000468721959170329,165,0
"1215",0,0.000712869812894702,50,0
"1216",0,0.0279435442767538,0,0
"1217",0,0.0279435442767538,0,0
"1218",0,0.000282706581812193,98,0
"1219",0,0.000124573291982224,477,0
"1220",0,0.000259769308139389,196,0
"1221",0,0.000827127401445808,443,0
"1222",0,0.0279435442767538,0,0
"1223",0,7.3983450385527e-05,430,0
"1224",0,8.86656529332592e-05,361,0
"1225",0,0.0279435442767538,0,0
"1226",0,0.0279435442767538,0,0
"1227",0,0.000118252145731233,1037,0
"1228",0,0.0279435442767538,0,0
"1229",0,0.0279435442767538,0,0
"1230",0,0.000310759011302828,117,0
"1231",0,0.0013249605368451,26,0
"1232",0,0.000328345300797749,1147,0
"1233",0,0.000193576483857532,325,0
"1234",0,0.00174647151729712,15,0
"1235",0,0.0279435442767538,0,0
"1236",0,8.74903679930067e-05,321,0
"1237",1,7.34302606677456e-05,1536,14
"1238",0,0.0279435442767538,0,0
"1239",0,0.000962412726885966,62,0
"1240",0,0.00014980698028431,550,0
"1241",0,0.0279435442767538,0,0
"1242",0,6.64131881638139e-05,1787,0
"1243",0,0.000321556420226631,246,0
"1244",0,0.0279435442767538,0,0
"1245",0,0.00110028781002285,40,0
"1246",0,0.00281166140212668,9,0
"1247",0,9.98117167154008e-05,1352,0
"1248",0,0.00465725737945897,5,0
"1249",0,0.0279435442767538,0,0
"1250",1,0.000193875798409026,1975,6
"1251",0,0.000551503810360264,102,0
"1252",1,5.73789410200284e-05,486,1
"1253",0,0.0279435442767538,0,0
"1254",1,0.000621541318353872,97,2
"1255",0,0.0279435442767538,0,0
"1256",0,0.000204609329983817,500,0
"1257",0,0.0279435442767538,0,0
"1258",0,0.000328227336939563,153,0
"1259",0,8.39492269248584e-05,863,0
"1260",1,0.00037905167219902,108,1
"1261",0,0.00254955202799647,10,0
"1262",0,0.0279435442767538,0,0
"1263",0,0.0279435442767538,0,0
"1264",0,0.000263021314670257,317,0
"1265",1,0.000211576141198419,1238,5
"1266",0,0.0279435442767538,0,0
"1267",0,0.000912608562981871,38,0
"1268",0,0.0279435442767538,0,0
"1269",0,0.000728484756442443,61,0
"1270",0,0.000281085865238196,249,0
"1271",0,0.00169303627199679,33,0
"1272",0,0.000332661241389927,83,0
"1273",0,0.0279435442767538,0,0
"1274",0,0.000176438589964348,345,0
"1275",0,0.000179160316790196,223,0
"1276",0,0.0279435442767538,0,0
"1277",0,0.0279435442767538,0,0
"1278",0,0.000594543495250082,46,0
"1279",0,0.0020125065260707,13,0
"1280",0,0.0279435442767538,0,0
"1281",0,0.0279435442767538,0,0
"1282",1,0.00312107081815879,8,1
"1283",0,0.000237115888836549,123,0
"1284",0,0.00015312625039311,247,0
"1285",0,0.0279435442767538,0,0
"1286",0,0.0279435442767538,0,0
"1287",0,0.0279435442767538,0,0
"1288",0,0.0279435442767538,0,0
"1289",0,0.0279435442767538,0,0
"1290",0,0.000153925362588533,1054,0
"1291",0,0.00127996872623204,21,0
"1292",0,0.000268069213563012,257,0
"1293",0,0.00465725737945897,5,0
"1294",0,0.0279435442767538,0,0
"1295",0,0.000158933568038354,320,0
"1296",0,0.00465725737945897,5,0
"1297",0,0.0279435442767538,0,0
"1298",0,0.000232536356896032,769,0
"1299",0,0.0279435442767538,0,0
"1300",0,0.00164373789863258,16,0
"1301",0,0.0279435442767538,0,0
"1302",0,0.0279435442767538,0,0
"1303",0,0.000451130971325697,101,0
"1304",0,0.0279435442767538,0,0
"1305",0,0.0279435442767538,0,0
"1306",0,0.000295806639970876,209,0
"1307",1,0.000122281574251909,497,4
"1308",0,0.00133335541566674,20,0
"1309",0,0.0279435442767538,0,0
"1310",0,0.0279435442767538,0,0
"1311",0,0.0279435442767538,0,0
"1312",0,0.0279435442767538,0,0
"1313",0,0.0279435442767538,0,0
"1314",0,0.000235947840883984,327,0
"1315",1,0.0279435442767538,0,1
"1316",0,0.0279435442767538,0,0
"1317",0,0.000189320239529628,647,0
"1318",0,0.00161898006305727,21,0
"1319",0,0.0279435442767538,0,0
"1320",0,0.000201117600145376,569,0
"1321",0,0.000177314756379525,176,0
"1322",0,0.0279435442767538,0,0
"1323",0,0.000162462466725313,171,0
"1324",0,0.0279435442767538,0,0
"1325",0,0.000471513149743342,99,0
"1326",0,0.0279435442767538,0,0
"1327",0,0.000555019618854467,66,0
"1328",0,0.0279435442767538,0,0
"1329",0,0.00056185606124446,114,0
"1330",0,0.0279435442767538,0,0
"1331",0,8.00394412818007e-05,548,0
"1332",0,0.000340774930204315,81,0
"1333",0,0.0279435442767538,0,0
"1334",0,0.0035083801821483,7,0
"1335",0,5.74187356681231e-05,2056,0
"1336",0,0.0279435442767538,0,0
"1337",0,0.000481785246150928,57,0
"1338",0,0.000632216920619291,58,0
"1339",0,0.000263312069215173,243,0
"1340",0,0.0279435442767538,0,0
"1341",0,0.0279435442767538,0,0
"1342",0,0.000261154619408914,106,0
"1343",0,0.000335307704610486,253,0
"1344",0,0.000240428614143775,255,0
"1345",0,0.0020125065260707,13,0
"1346",0,0.0279435442767538,0,0
"1347",0,0.000613614513459563,47,0
"1348",0,0.0279435442767538,0,0
"1349",0,0.000355347122007432,200,0
"1350",0,0.0279435442767538,0,0
"1351",0,0.000363072316335099,179,0
"1352",0,0.000650682315247463,56,0
