"","REL","PRE","SLOC","NUM"
"771",0,0.000550966831412946,134,0
"772",0,7.02102058755905e-05,1531,0
"773",0,0.0010922423417524,14,0
"774",0,0.00948527451960504,0,0
"775",0,7.38955663848431e-05,1020,0
"776",0,0.000137672956860477,676,0
"777",0,0.00948527451960504,0,0
"778",0,0.00021617306674088,383,0
"779",0,0.00362516020218845,18,0
"780",0,0.000445020800524173,43,0
"781",0,0.00948527451960504,0,0
"782",0,0.000981799220775817,8,0
"783",0,2.07006019435312e-05,2787,0
"784",0,0.000289947534691137,234,0
"785",0,5.24359891918166e-05,1177,0
"786",0,4.35251022747554e-05,717,0
"787",0,0.00712762150677098,12,0
"788",0,0.000391630955264731,147,0
"789",0,0.00948527451960504,0,0
"790",0,0.00948527451960504,0,0
"791",0,0.0591039222974074,0,0
"792",0,0.000129463672305096,481,0
"793",0,0.00948527451960504,0,0
"794",1,0.00176904055924684,53,1
"795",0,0.0812004627600691,0,0
"796",0,0.00124942873748883,51,0
"797",0,0.000701122322718484,52,0
"798",0,0.00948527451960504,0,0
"799",0,0.00475423546863409,25,0
"800",0,0.00948527451960504,0,0
"801",0,0.00948527451960504,0,0
"802",1,0.000351530387663667,135,2
"803",0,0.00948527451960504,0,0
"804",0,5.36722146647396e-05,1741,0
"805",0,0.000471139530190116,58,0
"806",0,0.00948527451960504,0,0
"807",0,0.00291998571409136,24,0
"808",0,0.0551768530379911,0,0
"809",0,0.00948527451960504,0,0
"810",0,0.0003365184420494,94,0
"811",0,0.0547160445704825,0,0
"812",0,0.00948527451960504,0,0
"813",0,0.00112955784845996,68,0
"814",1,0.00175386219079856,55,1
"815",0,0.0256343923408469,4,0
"816",0,0.00196248967562021,15,0
"817",0,0.00423391396861927,12,0
"818",0,0.00948527451960504,0,0
"819",0,0.000699872106713021,134,0
"820",0,0.000196633087574112,399,0
"821",1,0.00226754051133103,29,1
"822",0,8.20925771348254e-05,770,0
"823",0,0.00948527451960504,0,0
"824",0,0.000182874814574155,546,0
"825",0,0.00948527451960504,0,0
"826",0,0.000319061119362386,215,0
"827",0,0.00948527451960504,0,0
"828",0,2.9573554364896e-05,407,0
"829",0,0.00948527451960504,0,0
"830",0,0.00948527451960504,0,0
"831",0,4.72374229063996e-06,2007,0
"832",0,0.00948527451960504,0,0
"833",0,0.000942637778441613,60,0
"834",1,0.00406907065414882,17,1
"835",0,0.0552444699191547,0,0
"836",0,0.000878187296289021,68,0
"837",0,7.95931889875078e-05,597,0
"838",0,0.00948527451960504,0,0
"839",0,0.00151685010613323,24,0
"840",0,0.00387912712370805,11,0
"841",0,0.000592289591543513,126,0
"842",0,0.00948527451960504,0,0
"843",0,0.000158579068503243,154,0
"844",0,0.00661850568485877,13,0
"845",0,0.000224124844673135,216,0
"846",0,0.000409462830527026,204,0
"847",0,0.000271061477307657,375,0
"848",0,0.000665981215936654,85,0
"849",0,0.00948527451960504,0,0
"850",0,0.00948527451960504,0,0
"851",0,0.011628078285561,6,0
"852",0,0.000398972780171028,168,0
"853",0,0.00214569661542789,46,0
"854",0,0.000135245873103683,118,0
"855",0,0.00650082613313205,19,0
"856",0,0.00948527451960504,0,0
"857",0,0.00948527451960504,0,0
"858",0,0.00105355935322762,74,0
"859",0,0.00785118013934638,6,0
"860",0,0.00948527451960504,0,0
"861",0,0.00948527451960504,0,0
"862",0,0.000218102004165333,564,0
"863",0,0.00948527451960504,0,0
"864",0,0.000468164897630084,174,0
"865",0,6.8350861139751e-05,949,0
"866",0,8.42454574082332e-05,1400,0
"867",1,0.00128403173971585,62,1
"868",1,0.000131025662128924,1128,1
"869",0,0.000224120958869479,327,0
"870",0,0.000613066733598961,345,0
"871",0,0.000192258651215971,396,0
"872",0,0.00948527451960504,0,0
"873",0,0.00948527451960504,0,0
"874",0,0.00068626251768275,91,0
"875",0,0.000873563145434527,58,0
"876",0,0.000600044799085122,108,0
"877",0,0.000170343436944198,641,0
"878",0,0.00031292728901392,155,0
"879",0,5.96128417396522e-05,687,0
"880",1,0.000304667092010017,68,1
"881",0,0.000664415510554232,137,0
"882",0,0.00948527451960504,0,0
"883",1,0.00162346175377118,53,6
"884",0,0.000408633878411118,123,0
"885",0,0.000304173042642776,292,0
"886",0,0.00948527451960504,0,0
"887",0,0.00948527451960504,0,0
"888",1,0.00181964879874038,39,1
"889",1,0.000164646884397445,343,2
"890",1,6.57168430591003e-05,1222,1
"891",1,0.00021101962408634,230,1
"892",0,0.00948527451960504,0,0
"893",0,0.00179144822628026,40,0
"894",0,0.00200347844410135,33,0
"895",0,0.000307994343781017,191,0
"896",0,0.00650623701181254,2,0
"897",0,0.00948527451960504,0,0
"898",0,0.000451546637403179,316,0
"899",0,0.00113528789057756,68,0
"900",0,0.00948527451960504,0,0
"901",1,0.000117333499802059,515,1
"902",1,0.000849335999346314,97,1
"903",0,0.00948527451960504,0,0
"904",0,0.000592433277592578,145,0
"905",1,0.000439317346974392,169,1
"906",0,0.000331420310585336,359,0
"907",0,0.00948527451960504,0,0
"908",0,0.00036481825075404,25,0
"909",0,0.000279113463996978,193,0
"910",0,8.23663384631427e-05,1294,0
"911",0,0.000550992976031719,86,0
"912",0,0.00184403179513068,41,0
"913",0,0.000169639399454548,224,0
"914",1,0.000615348436031706,69,1
"915",0,0.000423398628281113,282,0
"916",0,0.00948527451960504,0,0
"917",0,0.000919959861171105,87,0
"918",0,0.00948527451960504,0,0
"919",1,0.000126048170060661,1522,4
"920",0,0.00948527451960504,0,0
"921",0,0.000155513138765149,348,0
"922",1,0.00057261267714204,249,2
"923",0,0.000227796786664243,1091,0
"924",0,0.000248480669353207,375,0
"925",0,0.00948527451960504,0,0
"926",0,0.00948527451960504,0,0
"927",0,0.000282749523511052,631,0
"928",0,0.0251204742961582,1,0
"929",0,0.000326156268805862,250,0
"930",0,0.000166054917312496,116,0
"931",1,0.000543300916951957,231,2
"932",0,0.00948527451960504,0,0
"933",0,0.00948527451960504,0,0
"934",0,0.000121243636145276,440,0
"935",1,0.000803858042349269,141,1
"936",0,0.00948527451960504,0,0
"937",0,0.00948527451960504,0,0
"938",0,7.3368848642776e-05,329,0
"939",0,0.0105321159218013,12,0
"940",0,0.00128097549696561,28,0
"941",0,0.000627988298789121,69,0
"942",0,0.00948527451960504,0,0
"943",0,0.000325224600364565,821,0
"944",0,0.0060030193695255,5,0
"945",0,0.000478723121247169,23,0
"946",0,0.000663108625856678,130,0
"947",0,0.00333123429144416,11,0
"948",0,0.0553223336597409,0,0
"949",0,0.0110771186030647,4,0
"950",0,0.000134563473507844,734,0
"951",0,5.08202330265734e-05,1671,0
"952",0,0.0572587297025932,0,0
"953",0,0.000633726471553512,119,0
"954",0,0.000438836082247854,108,0
"955",0,0.000597978772182516,118,0
"956",0,0.00948527451960504,0,0
"957",0,0.0028182925492042,10,0
"958",0,0.00948527451960504,0,0
"959",0,0.000586788978388233,99,0
"960",1,0.00069698603100002,86,2
"961",0,0.000698474860719108,19,0
"962",0,0.000850361193484528,95,0
"963",0,0.00948527451960504,0,0
"964",0,0.00948527451960504,0,0
"965",0,0.0552087067321068,0,0
"966",0,0.000330354872322871,120,0
"967",0,0.00948527451960504,0,0
"968",0,0.00948527451960504,0,0
"969",0,0.000146929679685478,76,0
"970",0,0.00948527451960504,0,0
"971",0,0.00948527451960504,0,0
"972",0,0.00213773450291,13,0
"973",0,0.00948527451960504,0,0
"974",0,0.00227277171508197,22,0
"975",0,0.00948527451960504,0,0
"976",0,0.00948527451960504,0,0
"977",1,0.000285309945471138,320,16
"978",0,0.0520616241958501,0,0
"979",0,0.00948527451960504,0,0
"980",0,0.000596068392452565,170,0
"981",0,0.00948527451960504,0,0
"982",0,0.00948527451960504,0,0
"983",0,0.00948527451960504,0,0
"984",0,0.00948527451960504,0,0
"985",0,0.00280567537925324,10,0
"986",0,0.000478723121247169,23,0
"987",0,0.0410705645742165,0,0
"988",0,0.000861650421153287,93,0
"989",0,5.38458506402835e-05,358,0
"990",0,0.0116606101849783,7,0
"991",0,0.000266480962984101,235,0
"992",0,0.00948527451960504,0,0
"993",0,0.000766375525348667,84,0
"994",1,0.00108556973598291,64,2
"995",0,0.00948527451960504,0,0
"996",0,0.000319523149059005,238,0
"997",0,0.00948527451960504,0,0
"998",0,0.00948527451960504,0,0
"999",1,0.00860388499127734,8,1
"1000",1,0.00156217577599039,46,2
"1001",0,0.000204761753075761,468,0
"1002",1,7.53027524603006e-05,1031,1
"1003",0,0.00161429170826249,50,0
"1004",0,5.319233277021e-05,1359,0
"1005",0,0.00020269389320225,151,0
"1006",1,0.00138829099526971,22,1
"1007",0,0.00948527451960504,0,0
"1008",0,0.00948527451960504,0,0
"1009",0,0.0767454494930635,0,0
"1010",0,0.00948527451960504,0,0
"1011",1,0.00106211506255009,127,1
"1012",0,0.000744101627656231,73,0
"1013",0,0.00948527451960504,0,0
"1014",0,0.000628224722414907,113,0
"1015",0,0.00948527451960504,0,0
"1016",0,0.00948527451960504,0,0
"1017",0,0.00948527451960504,0,0
"1018",0,0.000104857430903399,525,0
"1019",0,0.000173547584299294,497,0
"1020",0,0.000532527826620144,111,0
"1021",0,0.001212718460579,46,0
"1022",0,0.000485900079185197,22,0
"1023",0,0.000757714071160341,115,0
"1024",0,0.0022820685815951,7,0
"1025",0,0.00948527451960504,0,0
"1026",1,5.11794593163232e-05,1463,9
"1027",0,0.0477535950843677,0,0
"1028",0,0.000143628876512699,262,0
"1029",0,0.000770081584608006,52,0
"1030",0,0.00024809143001282,247,0
"1031",0,0.000157817136669754,655,0
"1032",0,0.00948527451960504,0,0
"1033",0,0.055238996543526,0,0
"1034",0,0.00948527451960504,0,0
"1035",0,0.00948527451960504,0,0
"1036",0,0.000162867539460068,806,0
"1037",0,0.0450205422348406,0,0
"1038",0,7.41477093035152e-05,361,0
"1039",0,0.00948527451960504,0,0
"1040",0,0.00948527451960504,0,0
"1041",0,0.000194088706323963,591,0
"1042",0,0.00308039259387968,28,0
"1043",0,0.00497026943096523,16,0
"1044",0,0.000239046079595186,311,0
"1045",1,0.000133786112714406,78,7
"1046",0,0.00699034246883556,10,0
"1047",0,0.000229254336557001,201,0
"1048",0,0.00112565320599689,61,0
"1049",0,0.00859759369517313,9,0
"1050",0,0.000274978285667761,207,0
"1051",1,0.000522112468409086,242,4
"1052",0,0.00948527451960504,0,0
"1053",0,0.000338818592859371,138,0
"1054",1,0.000245587085472535,197,10
"1055",0,0.00093140320286353,46,0
"1056",0,0.00441633427796569,6,0
"1057",0,0.00117561128865873,54,0
"1058",0,0.0552251185206027,0,0
"1059",0,0.00948527451960504,0,0
"1060",0,0.000969003502247178,78,0
"1061",0,0.000793692202479376,98,0
"1062",0,0.0136872094219133,0,0
"1063",0,0.0550424728667487,0,0
"1064",0,0.00948527451960504,0,0
"1065",0,0.00294624222569961,13,0
"1066",0,0.00948527451960504,0,0
"1067",0,0.0067025415910308,10,0
"1068",0,0.00329923195025891,9,0
"1069",0,0.00261323519417659,27,0
"1070",0,0.00948527451960504,0,0
"1071",0,0.000645431974106162,143,0
"1072",0,0.00948527451960504,0,0
"1073",0,0.00948527451960504,0,0
"1074",0,0.0550093611431244,0,0
"1075",0,0.000558590726958324,50,0
"1076",0,0.00948527451960504,0,0
"1077",1,8.57993115475773e-05,780,2
"1078",0,0.00948527451960504,0,0
"1079",0,0.00948527451960504,0,0
"1080",0,8.03725547032717e-05,766,0
"1081",0,0.000194199479850606,318,0
"1082",1,0.000710107994305942,380,3
"1083",0,0.0070460844662892,10,0
"1084",0,0.000524277579329025,59,0
"1085",0,0.000157060080152545,736,0
"1086",0,0.0760599890840671,0,0
"1087",0,0.00016286847052036,294,0
"1088",0,0.00153969151517684,33,0
"1089",0,0.000496785726196385,110,0
"1090",0,0.000133898021263064,1234,0
"1091",0,0.000126201891080084,590,0
"1092",0,0.00948527451960504,0,0
"1093",0,0.00948527451960504,0,0
"1094",0,0.00948527451960504,0,0
"1095",1,0.000219881736429424,679,3
"1096",0,0.00142780898777026,59,0
"1097",0,0.00948527451960504,0,0
"1098",0,0.00948527451960504,0,0
"1099",1,0.000124041220184239,1779,2
"1100",0,0.000168320366714384,113,0
"1101",0,0.000283292386926132,136,0
"1102",0,0.00948527451960504,0,0
"1103",0,0.0110375625944901,6,0
"1104",0,0.000203290572667768,457,0
"1105",0,0.0001363193148339,1094,0
"1106",1,0.000155149196640738,5546,12
"1107",0,0.00948527451960504,0,0
"1108",0,0.000515290109971861,274,0
"1109",0,0.000731045229119483,83,0
"1110",0,0.00948527451960504,0,0
"1111",0,0.00150119779578054,25,0
"1112",0,0.000204905698990932,255,0
"1113",0,0.000714159401109546,43,0
"1114",0,0.00393172463414364,13,0
"1115",0,0.00948527451960504,0,0
"1116",0,0.00948527451960504,0,0
"1117",0,0.00948527451960504,0,0
"1118",0,0.00147162268526969,47,0
"1119",0,0.000376866541489568,173,0
"1120",0,0.00119124638356985,59,0
"1121",1,0.00013676730168569,678,2
"1122",0,0.00948527451960504,0,0
"1123",0,0.000412544612067289,115,0
"1124",0,0.000904372337108699,68,0
"1125",0,0.000333269084945642,150,0
"1126",0,0.00161042376116063,54,0
"1127",0,0.000685383949396522,80,0
"1128",0,0.00948527451960504,0,0
"1129",1,0.00948527451960504,0,3
"1130",0,0.00948527451960504,0,0
"1131",0,0.00948527451960504,0,0
"1132",0,0.000488534199662924,149,0
"1133",0,0.000598857818781444,197,0
"1134",0,0.000639982831565113,91,0
"1135",0,0.000702979252818527,65,0
"1136",0,7.92697803947994e-05,944,0
"1137",0,0.00948527451960504,0,0
"1138",0,0.00948527451960504,0,0
"1139",0,0.00948527451960504,0,0
"1140",0,0.00948527451960504,0,0
"1141",0,0.00948527451960504,0,0
"1142",0,0.000258850709504337,873,0
"1143",0,0.000261181452634841,132,0
"1144",1,0.00024442522050126,285,1
"1145",0,0.00948527451960504,0,0
"1146",0,0.00070704970365333,61,0
"1147",0,0.000380016140679753,283,0
"1148",0,0.000290986345017963,309,0
"1149",0,0.000507380952796688,177,0
"1150",0,0.00385324680983991,17,0
"1151",0,0.00948527451960504,0,0
"1152",1,6.01539489651662e-05,950,1
"1153",0,0.000322551319651321,206,0
"1154",0,0.00948527451960504,0,0
"1155",0,0.00948527451960504,0,0
"1156",0,0.00948527451960504,0,0
"1157",1,0.000265595908744791,86,1
"1158",0,0.00948527451960504,0,0
"1159",0,0.00948527451960504,0,0
"1160",0,0.00948527451960504,0,0
"1161",0,0.00480666131291127,13,0
"1162",0,0.000253512742693618,306,0
"1163",0,0.00948527451960504,0,0
"1164",0,0.000848919252104433,92,0
"1165",0,0.000694582467363078,105,0
"1166",0,0.000237131862990126,39,0
"1167",0,0.00122702532756247,49,0
"1168",0,0.00948527451960504,0,0
"1169",0,0.000333288248909134,43,0
"1170",0,0.00948527451960504,0,0
"1171",0,0.00948527451960504,0,0
"1172",0,0.00948527451960504,0,0
"1173",0,0.00465573133569345,12,0
"1174",0,0.00948527451960504,0,0
"1175",0,0.00948527451960504,0,0
"1176",0,0.00043770824725102,107,0
"1177",0,0.000925197373120182,49,0
"1178",0,0.00104106858373526,41,0
"1179",0,0.0034996241234771,15,0
"1180",0,0.00500371650836822,10,0
"1181",0,0.00948527451960504,0,0
"1182",0,0.00295791175541946,18,0
"1183",0,0.000634503104539079,103,0
"1184",0,0.00113172573620417,57,0
"1185",0,0.000383876484256705,192,0
"1186",0,0.00948527451960504,0,0
"1187",0,0.00948527451960504,0,0
"1188",0,0.00948527451960504,0,0
"1189",0,0.00372135401718509,15,0
"1190",0,0.00948527451960504,0,0
"1191",0,0.000307119279574675,174,0
"1192",1,0.000220047114115555,1120,1
"1193",0,0.000989466302429027,15,0
"1194",0,0.00354029404368904,10,0
"1195",0,0.000157043043949995,960,0
"1196",0,0.000323557155218247,93,0
"1197",0,9.10903993611788e-05,577,0
"1198",0,0.00948527451960504,0,0
"1199",0,0.00059193458760858,248,0
"1200",0,6.3630374214138e-05,981,0
"1201",0,0.00128155599270979,54,0
"1202",0,0.00948527451960504,0,0
"1203",0,0.00948527451960504,0,0
"1204",0,0.000351420439429154,216,0
"1205",0,0.000520827429451203,124,0
"1206",0,7.4934447793673e-05,689,0
"1207",0,0.00948527451960504,0,0
"1208",0,0.000178228784521419,539,0
"1209",1,0.000744187211091432,232,3
"1210",0,0.00163184468929633,37,0
"1211",0,0.00112641246649854,52,0
"1212",0,0.000161139362903803,670,0
"1213",1,0.000706674651282913,108,3
"1214",0,0.000266794988229494,116,0
"1215",0,0.00359381058162557,4,0
"1216",0,0.000714500345713939,85,0
"1217",0,0.00948527451960504,0,0
"1218",1,0.000590788790178159,126,1
"1219",0,0.000233522741233906,221,0
"1220",0,0.000531113486612764,141,0
"1221",0,0.000260459631956888,264,0
"1222",0,0.00255038313578411,27,0
"1223",0,0.000616758457121097,62,0
"1224",1,0.000294266141474381,302,1
"1225",0,0.000185358795540191,772,0
"1226",0,0.00104109989707716,55,0
"1227",0,0.000523617665123929,100,0
"1228",0,0.00948527451960504,0,0
"1229",1,0.000233132965242638,356,1
"1230",0,0.00948527451960504,0,0
"1231",0,0.00078677323102417,66,0
"1232",0,0.00948527451960504,0,0
"1233",0,0.000879599814521853,83,0
"1234",0,0.000200495988331782,357,0
"1235",0,0.00948527451960504,0,0
"1236",0,0.000137746082592797,277,0
"1237",0,0.00082552711048665,125,0
"1238",0,8.75768591656071e-05,854,0
"1239",0,0.000294689407561855,250,0
"1240",0,0.00337370962331705,11,0
"1241",0,5.92745663934422e-05,687,0
"1242",0,0.000241796654004062,302,0
"1243",0,0.00948527451960504,0,0
"1244",0,0.0273383716180869,0,0
"1245",0,0.000451420969758903,197,0
"1246",1,0.000138222143897629,957,2
"1247",0,0.000588540822226804,93,0
"1248",0,0.000877469065418016,89,0
"1249",0,0.000453337053596731,146,0
"1250",1,0.000572431152288071,195,1
"1251",0,0.00948527451960504,0,0
"1252",1,0.000326679835298917,373,1
"1253",0,0.00948527451960504,0,0
"1254",0,5.40865113083868e-05,1213,0
"1255",0,3.43835529749919e-05,232,0
"1256",0,0.00038861469085866,92,0
"1257",0,0.000216771841362408,249,0
"1258",0,0.00203525540961042,23,0
"1259",0,0.000232140592798376,132,0
"1260",0,0.0012869016207752,21,0
"1261",0,0.00948527451960504,0,0
"1262",0,0.000912670972060221,18,0
"1263",0,0.00948527451960504,0,0
"1264",0,0.00350999032353318,20,0
"1265",0,0.00948527451960504,0,0
"1266",0,0.00115487293898546,58,0
"1267",0,0.00948527451960504,0,0
"1268",0,0.00948527451960504,0,0
"1269",1,0.00213181804147399,35,3
"1270",0,0.00234450978496775,24,0
"1271",0,0.00539412954913992,7,0
"1272",0,0.0194495575726187,5,0
"1273",0,0.0024770721399219,18,0
"1274",0,0.00948527451960504,0,0
"1275",0,0.00516595878099844,13,0
"1276",0,0.00948527451960504,0,0
"1277",0,0.00948527451960504,0,0
"1278",0,0.000382834048869086,353,0
"1279",0,0.00948527451960504,0,0
"1280",0,0.000150972813100077,1026,0
"1281",0,0.00948527451960504,0,0
"1282",0,0.000396635401436151,149,0
"1283",1,0.00077018710129883,68,6
"1284",0,1.33902704791236e-05,924,0
"1285",0,0.000443930253598658,117,0
"1286",0,0.000203904711244078,249,0
"1287",0,0.00019441906744187,313,0
"1288",0,0.000423073940105538,149,0
"1289",0,0.000309393397367391,166,0
"1290",0,0.00113769239059679,115,0
"1291",0,0.000326780733791847,401,0
"1292",0,0.00440394952373707,6,0
"1293",0,0.000832251690516676,39,0
"1294",0,0.055252877850024,0,0
"1295",0,0.00948527451960504,0,0
"1296",0,0.00948527451960504,0,0
"1297",0,0.000194423036443165,158,0
"1298",0,0.000636785100925473,83,0
"1299",0,0.000142845384804079,545,0
"1300",0,0.000418718892105858,165,0
"1301",0,0.00152323896194148,50,0
"1302",0,0.00147957303664411,39,0
"1303",0,0.00948527451960504,0,0
"1304",0,0.00948527451960504,0,0
"1305",0,0.00159855243770764,24,0
"1306",0,0.0550785286857144,0,0
"1307",0,0.000114876113700739,477,0
"1308",0,0.000320031120960888,196,0
"1309",0,0.000104620017150318,189,0
"1310",0,0.000106722304093092,443,0
"1311",0,0.00948527451960504,0,0
"1312",0,6.77040983432657e-05,430,0
"1313",1,0.000139244080191885,361,8
"1314",0,0.00948527451960504,0,0
"1315",1,7.49645992098283e-05,1039,1
"1316",0,0.00948527451960504,0,0
"1317",0,0.00948527451960504,0,0
"1318",0,0.000416466687400617,122,0
"1319",0,0.00243442053860947,26,0
"1320",0,9.31325294448538e-05,1125,0
"1321",0,0.000247800296434864,325,0
"1322",0,0.000355496847101801,15,0
"1323",0,0.00948527451960504,0,0
"1324",0,6.63738602438729e-05,287,0
"1325",1,0.000113996620894536,1707,13
"1326",0,0.00100334821997428,62,0
"1327",0,0.000195638595675097,550,0
"1328",0,0.00948527451960504,0,0
"1329",0,9.02325605240928e-05,1787,0
"1330",1,0.000263268744392544,246,1
"1331",0,0.00948527451960504,0,0
"1332",0,0.00218056467975642,40,0
"1333",0,0.00859759369517313,9,0
"1334",0,0.00649053908009656,5,0
"1335",0,0.045159978680892,0,0
"1336",0,0.00351085511911137,20,0
"1337",1,8.48013616871532e-05,1958,5
"1338",0,0.000552968419612722,102,0
"1339",0,0.000125014804060196,534,0
"1340",0,0.00948527451960504,0,0
"1341",0,0.000631061096893225,89,0
"1342",0,0.00948527451960504,0,0
