"","REL","PRE","SLOC","NUM"
"758",0,0.000269139124941834,52,0
"759",0,0.00568174115246841,0,0
"760",0,0.000483362381843201,25,0
"761",0,0.0056817427853069,0,0
"762",0,0.00568174339610957,0,0
"763",1,0.000136286805427014,135,1
"764",0,0.00568174277925935,0,0
"765",0,1.36122830547684e-05,1741,0
"766",0,0.000110442725336578,58,0
"767",0,0.00568174014454365,0,0
"768",0,0.00568174157982856,0,0
"769",1,0.00156623458520443,24,1
"770",0,0.0187380739583414,0,0
"771",0,0.00568174464190532,0,0
"772",0,0.00568173812063126,0,0
"773",0,0.041562258281968,0,0
"774",0,0.00568173961235945,0,0
"775",0,0.000115336169145519,144,0
"776",1,0.000376902839652674,57,3
"777",0,0.00265002386836433,4,0
"778",0,0.00568173867095796,0,0
"779",0,0.00016026557574235,134,0
"780",1,5.57541896136885e-05,399,2
"781",0,2.23782551453376e-05,770,0
"782",0,0.00233790721027977,29,0
"783",0,3.96483234126732e-05,546,0
"784",0,0.00568174047514295,0,0
"785",0,0.0056817438476601,0,0
"786",0,0.00022438309403693,215,0
"787",0,0.00568174277119595,0,0
"788",0,2.64962001944162e-05,407,0
"789",0,0.00568174259380113,0,0
"790",1,0.00568174099321629,0,1
"791",0,2.82955177948031e-06,2007,0
"792",0,0.00568173993691117,0,0
"793",0,0.000330776861339046,60,0
"794",0,0.000678130605439777,17,0
"795",0,0.00022655794993618,68,0
"796",0,6.65123990589771e-05,597,0
"797",0,0.00568174372872492,0,0
"798",0,0.000828329695085862,24,0
"799",0,0.000474867657082595,11,0
"800",0,0.000111655369545045,126,0
"801",0,0.0056817390721119,0,0
"802",0,4.75282649305828e-05,154,0
"803",0,0.00136252569218993,13,0
"804",0,8.67438199724636e-05,216,0
"805",0,7.62453369520037e-05,191,0
"806",0,9.81695517615555e-05,375,0
"807",0,0.000148450115370089,85,0
"808",0,0.005681736130989,0,0
"809",0,0.0056817395901851,0,0
"810",1,0.00173966356979979,10,1
"811",0,0.000183284912964526,168,0
"812",0,0.000460161466197071,46,0
"813",0,9.05960033122127e-05,118,0
"814",0,0.00398785597576004,19,0
"815",0,0.00568174198098271,0,0
"816",0,0.00568174234181986,0,0
"817",0,0.00207545516824282,6,0
"818",0,0.000304083308171801,74,0
"819",0,0.00568174370251886,0,0
"820",0,0.00568174098918459,0,0
"821",0,8.4905448611279e-05,564,0
"822",0,0.00568174151733722,0,0
"823",0,0.000148504193872452,174,0
"824",0,1.83572773734776e-05,1400,0
"825",1,2.00958689528542e-05,868,1
"826",0,0.000274271696115988,62,0
"827",0,0.000167745790899316,327,0
"828",0,0.000495800966056839,345,0
"829",1,6.03720291103013e-05,397,1
"830",0,0.00568174355939347,0,0
"831",0,0.00568174038442972,0,0
"832",0,0.000239444310013918,91,0
"833",0,0.000245688215335385,58,0
"834",0,0.000124477018399633,108,0
"835",0,0.000101881929964462,641,0
"836",0,4.93856152378629e-05,687,0
"837",0,0.00017687746698281,137,0
"838",0,0.00568174178544525,0,0
"839",1,0.000349245684898181,53,1
"840",0,0.000104755904594814,123,0
"841",0,8.65633859534297e-05,284,0
"842",0,0.00568174291230547,0,0
"843",0,0.00568174423671929,0,0
"844",0,0.000125693117282206,332,0
"845",0,4.15581731969265e-05,1241,0
"846",0,7.23050568544436e-05,230,0
"847",0,0.000700759319202789,40,0
"848",0,0.00124905372789868,33,0
"849",0,6.12261969514971e-05,191,0
"850",0,0.00605672524775062,2,0
"851",0,0.00568174009616327,0,0
"852",0,0.000112526217477997,316,0
"853",0,0.000262508886807776,68,0
"854",0,0.00568174267443514,0,0
"855",0,8.05249784648295e-05,412,0
"856",0,0.000758096306740286,97,0
"857",0,0.00568173976354814,0,0
"858",0,0.000165319636377767,144,0
"859",0,0.000140913617302173,359,0
"860",0,0.000207497089095182,170,0
"861",0,0.00568174135606923,0,0
"862",1,6.48445899713052e-05,193,2
"863",0,1.36390635451541e-05,1294,0
"864",0,0.000112678620060247,86,0
"865",0,0.000355065405209792,41,0
"866",0,6.28442923416732e-05,224,0
"867",0,0.000198216783482077,282,0
"868",0,0.00568173978169078,0,0
"869",1,0.000374838446066792,87,1
"870",0,0.00568174137018018,0,0
"871",1,2.43465722037127e-05,1514,2
"872",0,0.00568174474672956,0,0
"873",0,3.67927242342552e-05,348,0
"874",0,0.000177258559983335,250,0
"875",0,6.51464829738032e-05,1091,0
"876",0,0.00568174157982856,0,0
"877",0,0.000165462401735591,375,0
"878",0,0.00568174065455356,0,0
"879",0,0.000100603579662243,624,0
"880",0,0.0133474828045473,1,0
"881",0,7.96396222479643e-05,116,0
"882",1,0.000323308038307942,246,3
"883",0,0.00568174270064119,0,0
"884",1,3.82965038289475e-05,440,1
"885",0,0.00568174407141953,0,0
"886",0,0.00016343874886051,141,0
"887",0,0.00568174318646113,0,0
"888",0,0.00568174310381126,0,0
"889",0,7.86163671271521e-05,329,0
"890",0,0.000587657822153249,28,0
"891",0,0.00195531803237595,12,0
"892",0,0.000171929982671477,69,0
"893",0,0.00568174448063725,0,0
"894",0,8.12475675950346e-05,819,0
"895",0,0.00300078794680918,5,0
"896",0,0.000427060502854853,23,0
"897",0,0.000186289878934631,126,0
"898",0,0.00106427509996204,11,0
"899",0,0.00322603702336152,4,0
"900",0,8.9622387424966e-05,734,0
"901",0,4.23720228883996e-05,1681,0
"902",0,0.015796630102296,0,0
"903",0,0.00012439909901852,119,0
"904",0,0.000219704461391424,108,0
"905",0,0.000229794256428377,118,0
"906",0,0.0056817430735735,0,0
"907",0,0.00138773032683388,10,0
"908",0,0.00568174140444963,0,0
"909",0,0.000124038037674699,99,0
"910",0,0.000366177236344798,86,0
"911",0,0.000870047574106406,19,0
"912",0,0.00026642832467357,95,0
"913",0,0.00568173979580172,0,0
"914",0,0.0056817402977482,0,0
"915",0,0.000350901030950426,120,0
"916",0,0.00568173990868928,0,0
"917",0,0.0056817422148213,0,0
"918",0,0.00011763663830718,76,0
"919",0,0.00568174284175071,0,0
"920",0,0.00568174102950158,0,0
"921",0,0.00568174090653476,0,0
"922",0,0.000700257353458359,13,0
"923",0,0.000893920686751436,22,0
"924",0,0.00568173810047278,0,0
"925",0,0.00568174141452888,0,0
"926",1,0.000441863561048346,317,6
"927",0,0.020093042629842,0,0
"928",0,0.00568174177536601,0,0
"929",0,0.000238848555829471,170,0
"930",0,0.0056817418922853,0,0
"931",0,0.00568174204750575,0,0
"932",0,0.00568174138227529,0,0
"933",0,0.00568174046103201,0,0
"934",0,0.00147199177632883,10,0
"935",0,0.000427060573289017,23,0
"936",0,0.0125890799171302,0,0
"937",0,0.000608041029091236,93,0
"938",0,1.88332285803947e-05,358,0
"939",0,0.00248077259430203,7,0
"940",0,4.12645875315326e-05,235,0
"941",0,0.00568174296874928,0,0
"942",0,0.000279522850280718,84,0
"943",0,0.00568173963050209,0,0
"944",0,0.000263571123017918,64,0
"945",0,0.000105605662226286,238,0
"946",0,0.00568174128349865,0,0
"947",0,0.00568174389402466,0,0
"948",0,0.00699933679175619,8,0
"949",1,0.000154348552128534,424,1
"950",0,0.000144215729717081,98,0
"951",1,1.59526052779363e-05,1026,1
"952",0,0.00026765233814527,50,0
"953",0,1.48844526105198e-05,1359,0
"954",1,0.000113807948227005,151,1
"955",0,0.00568174015260704,0,0
"956",0,0.00568173951761453,0,0
"957",0,0.00568174152943232,0,0
"958",1,0.00094948564796087,110,1
"959",0,0.00568174270064119,0,0
"960",0,0.000195755757942276,73,0
"961",0,0.00014617530869601,187,0
"962",0,0.00568174128349865,0,0
"963",0,0.00568173937045755,0,0
"964",0,0.00568174099724799,0,0
"965",0,1.81663077149288e-05,525,0
"966",0,0.00011237771682046,111,0
"967",0,2.15747224159257e-05,989,0
"968",0,5.19804693897869e-05,496,0
"969",0,0.000476588191367722,46,0
"970",0,2.19042393133786e-05,1643,0
"971",0,0.000602121842751551,22,0
"972",0,0.000388205373518331,115,0
"973",0,0.00568173971113606,0,0
"974",0,0.000906472081765558,7,0
"975",1,2.68876916777043e-05,1460,1
"976",0,0.0717311478186363,0,0
"977",0,8.45522010094172e-05,262,0
"978",0,0.000271683263851365,52,0
"979",0,0.00014777958347725,236,0
"980",0,4.4439090578706e-05,655,0
"981",0,0.00568174215636165,0,0
"982",0,0.00568174312396977,0,0
"983",0,0.00568174312598561,0,0
"984",0,9.34572108464126e-05,787,0
"985",0,0.036818282818226,0,0
"986",0,0.00568174177536601,0,0
"987",0,1.83885437366377e-05,361,0
"988",0,0.00568174118270616,0,0
"989",0,9.44820699438027e-05,591,0
"990",0,0.000837629519044949,28,0
"991",0,0.00130807411116153,16,0
"992",0,0.000257484687472149,311,0
"993",0,6.86149823287168e-05,78,0
"994",0,0.00401079763180004,10,0
"995",0,0.000203081759179664,201,0
"996",0,0.000253113956726929,61,0
"997",0,0.00166268809798648,9,0
"998",0,0.000129690147754554,207,0
"999",0,0.00568174133994243,0,0
"1000",0,7.46880029095318e-05,197,0
"1001",1,9.92204783473837e-05,46,2
"1002",0,0.000107933079811519,138,0
"1003",0,0.00154428618689528,6,0
"1004",0,0.000610820329654429,54,0
"1005",0,0.00568174327515855,0,0
"1006",0,0.000149382929988284,78,0
"1007",0,0.000256153457162733,98,0
"1008",0,0.00381378755029204,0,0
"1009",0,0.0056817448233319,0,0
"1010",0,0.00191789748596641,13,0
"1011",0,0.00568174097708949,0,0
"1012",0,0.00766652858669865,9,0
"1013",0,0.000849512318256392,27,0
"1014",0,0.00568174074526679,0,0
"1015",0,0.00568174436170204,0,0
"1016",0,0.000175836615096557,143,0
"1017",0,0.00568174581109898,0,0
"1018",0,0.000756032264574393,50,0
"1019",0,0.00101558358715725,7,0
"1020",0,0.00568174238818441,0,0
"1021",1,2.52593264990136e-05,775,5
"1022",0,0.00568173961639114,0,0
"1023",0,0.00568174143065568,0,0
"1024",0,3.51222076034684e-05,766,0
"1025",0,6.6796609578596e-05,318,0
"1026",0,0.000717129226183002,378,0
"1027",0,0.00572629273174463,10,0
"1028",0,0.000180100346342927,59,0
"1029",0,0.0256325030698872,0,0
"1030",0,2.30620247391785e-05,736,0
"1031",0,8.75090786230708e-05,294,0
"1032",0,0.000315692005810354,33,0
"1033",0,6.91532443880074e-05,1234,0
"1034",0,0.000119133975926025,110,0
"1035",0,4.47470826384303e-05,590,0
"1036",0,0.00568174182173055,0,0
"1037",0,0.00568174213217146,0,0
"1038",0,0.00568174181971471,0,0
"1039",1,0.000133438293498989,681,4
"1040",0,0.00568173855403873,0,0
"1041",0,0.000965741856806286,59,0
"1042",0,0.00568174113230992,0,0
"1043",1,8.51257619744595e-05,1787,5
"1044",0,0.000248786189267143,135,0
"1045",0,9.6939527045279e-05,113,0
"1046",0,0.00568174262807059,0,0
"1047",0,0.00903718518298118,6,0
"1048",0,5.08229767003988e-05,457,0
"1049",0,4.45094917711554e-05,1094,0
"1050",1,3.16492615150878e-05,5474,4
"1051",0,0.000242862396600982,83,0
"1052",0,0.00568173692926484,0,0
"1053",0,8.13792475830657e-05,274,0
"1054",0,0.00568173952164624,0,0
"1055",0,0.000916140985529503,25,0
"1056",0,6.12423663101927e-05,255,0
"1057",0,0.00114057322324173,13,0
"1058",0,0.000593451232747754,43,0
"1059",0,0.00568174284376656,0,0
"1060",0,0.00568174233174061,0,0
"1061",0,0.00568174193461815,0,0
"1062",0,0.000113591492917513,173,0
"1063",0,0.000282009064166181,59,0
"1064",0,0.00568174375089927,0,0
"1065",1,0.000221925730192487,679,1
"1066",0,0.000122857314252979,115,0
"1067",0,0.000137665962493984,68,0
"1068",0,0.000117659171214942,150,0
"1069",0,0.00131829830786124,54,0
"1070",0,0.000157332312209968,80,0
"1071",0,0.0056817458473843,0,0
"1072",1,0.00568174462174681,0,1
"1073",0,0.00568174080574227,0,0
"1074",0,0.00568173979378587,0,0
"1075",0,0.000561984000056684,149,0
"1076",1,0.000105734937415874,196,2
"1077",0,0.000235213885171475,91,0
"1078",0,0.000152403238639397,65,0
"1079",0,3.33177984822506e-05,963,0
"1080",0,0.00568174170279541,0,0
"1081",0,0.00568174309373201,0,0
"1082",0,0.00568174339409372,0,0
"1083",0,0.00568174192252305,0,0
"1084",0,0.00568174418027547,0,0
"1085",0,6.75338483221106e-05,873,0
"1086",0,9.14643363396317e-05,132,0
"1087",0,9.24623298202567e-05,282,0
"1088",0,0.00568174158990781,0,0
"1089",0,0.000432361560233308,62,0
"1090",0,8.27400521841012e-05,283,0
"1091",0,3.92886968022975e-05,303,0
"1092",0,0.000256496713265299,177,0
"1093",0,0.00081858915488635,17,0
"1094",0,0.0056817438436284,0,0
"1095",1,1.22237554671566e-05,950,1
"1096",0,0.00012458487666181,206,0
"1097",0,0.00568174412383165,0,0
"1098",0,0.00568174309977955,0,0
"1099",0,0.00568174153951157,0,0
"1100",0,0.000187026170552889,86,0
"1101",0,0.00568174349488625,0,0
"1102",0,0.00568173865886287,0,0
"1103",0,4.68487502002414e-05,306,0
"1104",0,0.000258372782070467,92,0
"1105",0,0.00568174120689635,0,0
"1106",0,0.000142043551490021,39,0
"1107",0,0.000224726805436003,105,0
"1108",0,0.000300609351629384,49,0
"1109",0,0.00568174028363726,0,0
"1110",0,0.00568174392627828,0,0
"1111",0,0.00568174416414866,0,0
"1112",0,0.00568174055980863,0,0
"1113",0,0.00168562394097207,12,0
"1114",0,0.00568174223699566,0,0
"1115",0,0.00568174042071502,0,0
"1116",0,6.39594655113145e-05,107,0
"1117",1,0.000169050601204049,49,1
"1118",0,0.000162263889303787,41,0
"1119",0,0.00104431185424107,15,0
"1120",0,0.00568174171287466,0,0
"1121",0,0.000671454593246641,18,0
"1122",0,0.000125837171822098,102,0
"1123",0,0.000391480666952736,57,0
"1124",0,0.000169417172614002,192,0
"1125",0,0.00568174357552027,0,0
"1126",0,0.00568174282763976,0,0
"1127",0,0.00568174111416727,0,0
"1128",0,0.00095152645497336,15,0
"1129",0,8.01849113748599e-05,174,0
"1130",0,0.00568174391216732,0,0
"1131",1,8.16837073158466e-05,1098,2
"1132",0,0.00103334177730767,15,0
"1133",0,0.00161536412524263,10,0
"1134",0,4.01262511089148e-05,960,0
"1135",0,0.000165805005683979,93,0
"1136",0,2.53392809515372e-05,577,0
"1137",0,0.00568174212007635,0,0
"1138",0,7.96698872975018e-05,245,0
"1139",0,4.75982658522883e-05,981,0
"1140",1,0.000309262355879669,54,2
"1141",0,0.00568174084202757,0,0
"1142",0,0.00568174316227092,0,0
"1143",1,3.29971145989951e-05,214,2
"1144",0,0.000162044860603042,124,0
"1145",0,1.7959261415613e-05,689,0
"1146",0,0.005681741976951,0,0
"1147",0,6.88281365234235e-05,539,0
"1148",1,0.000521431199554563,262,4
"1149",1,0.000159481649143239,52,1
"1150",0,0.000264051313921843,37,0
"1151",0,0.00012612614685524,670,0
"1152",0,0.000138889967672489,109,0
"1153",0,0.00138488450492975,4,0
"1154",0,0.000516426271549308,85,0
"1155",0,0.00568174404118177,0,0
"1156",0,0.000144440680177059,104,0
"1157",0,8.67433346573711e-05,221,0
"1158",0,0.000539038125016547,27,0
"1159",0,0.000107601046499174,264,0
"1160",0,0.00196527543261756,62,0
"1161",0,5.64658101786013e-05,302,0
"1162",0,2.11593739670043e-05,772,0
"1163",0,0.000786869265680523,55,0
"1164",0,0.000110900830221347,100,0
"1165",0,0.00568174139638623,0,0
"1166",0,7.8987443149677e-05,417,0
"1167",0,0.00568174168062106,0,0
"1168",0,0.000189890141591594,66,0
"1169",0,0.00568174458546149,0,0
"1170",0,0.000316766427279469,83,0
"1171",0,0.000539821365093102,355,0
"1172",0,0.00568174214829825,0,0
"1173",0,0.000270902720294592,277,0
"1174",0,0.000186326842187369,125,0
"1175",0,7.18510918934004e-05,854,0
"1176",0,8.66456761348592e-05,250,0
"1177",0,0.00210741125125606,11,0
"1178",0,9.14371040616698e-06,687,0
"1179",0,0.00012424782596703,302,0
"1180",0,0.0315540374626637,0,0
"1181",0,0.00568174189430115,0,0
"1182",0,0.000121719764830908,197,0
"1183",0,7.66757996547623e-05,959,0
"1184",0,0.000177900720374024,93,0
"1185",0,0.000344454795141451,89,0
"1186",0,0.000106163708490822,146,0
"1187",0,0.000250490900046532,186,0
"1188",0,0.00568174353923496,0,0
"1189",0,6.72313509423292e-05,367,0
"1190",0,0.0056817385318644,0,0
"1191",0,3.79789109231299e-05,232,0
"1192",0,1.23526767802077e-05,1213,0
"1193",0,8.0497730200865e-05,92,0
"1194",0,5.89532057024225e-05,249,0
"1195",0,0.000139839110709754,132,0
"1196",0,0.00103166465977214,21,0
"1197",0,0.000410678704830059,18,0
"1198",0,0.00568174020501913,0,0
"1199",0,0.00568174215636165,0,0
"1200",0,0.000385968465968398,58,0
"1201",0,0.00568174220877375,0,0
"1202",0,0.00568174515997903,0,0
"1203",0,0.00122558245468501,35,0
"1204",0,0.00568174132179979,0,0
"1205",0,0.000443423014809695,24,0
"1206",0,0.00741051193267702,7,0
"1207",0,0.00655867343520776,5,0
"1208",0,0.00050689791739528,18,0
"1209",0,0.00568174376299437,0,0
"1210",0,0.00108953144161676,13,0
"1211",0,0.00568174094685174,0,0
"1212",0,0.0056817407210766,0,0
"1213",1,0.00568173912855567,0,1
"1214",0,0.000203407650437936,353,0
"1215",0,3.78458457097636e-05,1026,0
"1216",0,0.00568174116456351,0,0
"1217",0,7.51575842557795e-05,149,0
"1218",0,0.00016093469311713,68,0
"1219",0,6.72168268786881e-06,924,0
"1220",0,0.000100300261874879,117,0
"1221",0,8.83759825456322e-05,249,0
"1222",0,3.77409084183082e-05,313,0
"1223",0,7.41652124650177e-05,149,0
"1224",0,6.1276422475827e-05,166,0
"1225",0,0.000392246814396702,242,0
"1226",0,8.5418849658956e-05,115,0
"1227",0,0.00154434947232012,6,0
"1228",0,0.000471020579290216,39,0
"1229",0,0.00568174286795677,0,0
"1230",0,0.00568174045296861,0,0
"1231",0,0.000185196000966682,83,0
"1232",0,0.000124549611438421,158,0
"1233",0,6.30221891589842e-05,545,0
"1234",0,0.000124040360504615,165,0
"1235",0,0.000452161549507606,50,0
"1236",0,0.00568174218861525,0,0
"1237",0,0.00568174117867446,0,0
"1238",0,0.00101367246042356,24,0
"1239",0,3.54668037434646e-05,477,0
"1240",0,9.40654720403692e-05,196,0
"1241",0,1.8845272056966e-05,189,0
"1242",0,9.76421970979123e-05,443,0
"1243",0,0.00568174232367721,0,0
"1244",0,0.000146387182949496,430,0
"1245",0,5.88783881396552e-05,361,0
"1246",0,0.00568174389805637,0,0
"1247",0,3.94636986341314e-05,1036,0
"1248",0,0.00568174173101731,0,0
"1249",0,0.00568173996110137,0,0
"1250",0,0.0001357227822685,122,0
"1251",0,0.00146154924409038,26,0
"1252",1,3.2324712733388e-05,1126,2
"1253",0,4.29029638490084e-05,325,0
"1254",0,0.00198778290359864,15,0
"1255",0,0.00568174081985323,0,0
"1256",0,7.67084739352163e-05,287,0
"1257",1,1.18156197534963e-05,1550,5
"1258",0,0.000405663675032941,62,0
"1259",0,9.61438644727592e-05,550,0
"1260",0,0.00568174093677249,0,0
"1261",0,4.29703692776764e-05,1787,0
"1262",0,7.77672090074362e-05,246,0
"1263",0,0.00568174100329554,0,0
"1264",0,0.000750555808739847,40,0
"1265",0,0.00166268710150749,9,0
"1266",0,0.00759026365253509,0,0
"1267",0,0.00296149955317005,5,0
"1268",1,7.72824179915764e-05,1957,5
"1269",0,7.29628574989276e-05,102,0
"1270",0,7.29090931590309e-05,486,0
"1271",1,2.3838968654351e-05,1375,2
"1272",1,0.000277583428488773,95,1
"1273",0,0.00568174142259228,0,0
"1274",0,0.00568174356745687,0,0
"1275",1,6.01470127148358e-05,500,1
"1276",0,0.005681742097902,0,0
"1277",0,0.00116145456758048,12,0
"1278",0,4.07061088910454e-05,863,0
"1279",0,0.000133585739951036,108,0
"1280",0,0.00517777574124668,10,0
"1281",0,0.00568174192252305,0,0
"1282",0,0.00568173966073982,0,0
"1283",1,6.60947457867609e-05,219,2
"1284",1,0.000113340310755589,1246,4
"1285",0,0.00568173932610888,0,0
"1286",0,0.00672392035972456,0,0
"1287",0,0.00568173847542063,0,0
"1288",0,0.000313787678140415,61,0
"1289",0,8.10935843366748e-05,250,0
"1290",0,0.000391860842123894,33,0
"1291",0,0.00568174347069604,0,0
"1292",0,0.000298343451833204,83,0
"1293",0,5.62014674697351e-05,345,0
"1294",0,9.10458699824537e-05,223,0
"1295",0,0.00568174318041357,0,0
"1296",0,0.00568174140041794,0,0
"1297",0,2.85873725223284e-05,672,0
"1298",0,0.000343687453552425,46,0
"1299",0,0.00136252617100237,13,0
"1300",0,0.00568173960631189,0,0
"1301",0,0.00568174131172054,0,0
"1302",0,0.00053977017468266,8,0
"1303",0,7.84426853646577e-05,123,0
"1304",0,0.000120694917848486,247,0
"1305",0,0.00568174447458969,0,0
"1306",0,0.00568174311187466,0,0
"1307",0,0.00568174266637174,0,0
"1308",0,0.00568174295867003,0,0
"1309",0,0.00568174253735732,0,0
"1310",0,2.83439082070114e-05,1054,0
"1311",0,0.000250608233899601,20,0
"1312",0,0.000372004713936143,21,0
"1313",0,6.37228225268371e-05,269,0
"1314",0,0.000240769760145396,27,0
"1315",0,0.00267251858227182,5,0
"1316",0,0.00568174277925935,0,0
"1317",0,5.61166846920489e-05,320,0
"1318",0,0.00174253729476029,5,0
"1319",0,1.00371903083178e-05,769,0
"1320",0,0.00568173921926888,0,0
"1321",0,0.00568174141654473,0,0
"1322",0,0.00070348977951258,16,0
"1323",0,0.00568174047917465,0,0
"1324",0,0.00568174198703025,0,0
"1325",0,0.0056817438436284,0,0
"1326",0,7.19047985475016e-05,101,0
"1327",0,0.00568174605300115,0,0
"1328",0,9.08948890299828e-05,209,0
"1329",0,0.000187172183074618,133,0
"1330",1,2.33056841316928e-05,490,2
"1331",0,0.000945516772168921,20,0
"1332",0,0.00568174072510829,0,0
"1333",0,0.00568174083194832,0,0
"1334",0,0.00568174282965562,0,0
"1335",0,0.00568174064245846,0,0
"1336",0,0.00568174299697119,0,0
"1337",0,0.000124114830746531,327,0
"1338",0,0.0102566065129945,0,0
