"","REL","PRE","SLOC","NUM"
"785",0,7.35622422944166e-05,597,0
"786",0,0.010882731633439,0,0
"787",0,0.00203210487968436,24,0
"788",0,0.00418123317798055,11,0
"789",0,0.000726768536140621,126,0
"790",0,0.010882731633439,0,0
"791",0,0.000152664784552441,154,0
"792",0,0.00781205900861318,13,0
"793",0,0.000291359908378513,216,0
"794",1,0.000432757519324498,191,1
"795",1,0.000331947388355909,371,1
"796",0,0.000938026857383148,85,0
"797",0,0.010882731633439,0,0
"798",0,0.00036882401701548,168,0
"799",0,0.00896034144773624,10,0
"800",0,0.00190134078587972,46,0
"801",0,0.000127240742843614,118,0
"802",1,0.00619843560075225,16,2
"803",0,0.010882731633439,0,0
"804",0,0.010882731633439,0,0
"805",0,0.00119015431180264,68,0
"806",0,0.010882731633439,0,0
"807",0,0.010882731633439,0,0
"808",0,0.000181884337123385,564,0
"809",0,0.010882731633439,0,0
"810",0,0.000651090387014575,174,0
"811",0,7.83659583391164e-05,1400,0
"812",0,0.00021474006254194,885,0
"813",0,0.00186872459605014,62,0
"814",1,0.000249067943239257,322,1
"815",0,0.00623081790595558,6,0
"816",0,0.000700778464257644,345,0
"817",0,0.000252521748154466,388,0
"818",0,0.010882731633439,0,0
"819",0,0.00100910261165969,91,0
"820",0,0.010882731633439,0,0
"821",0,0.000757204891147271,58,0
"822",0,0.000725020391265532,108,0
"823",1,0.000119989189481366,641,1
"824",0,7.42760291281075e-05,687,0
"825",0,0.000519106082477065,137,0
"826",0,0.010882731633439,0,0
"827",0,0.000417261306113721,123,0
"828",0,0.00167413395139551,53,0
"829",0,0.00047021227632094,284,0
"830",0,0.010882731633439,0,0
"831",0,0.010882731633439,0,0
"832",1,0.000214989432288653,289,3
"833",0,0.000110725516858979,1254,0
"834",0,0.000328592560314397,230,0
"835",0,0.00250523210084561,40,0
"836",0,0.0022633590200771,33,0
"837",0,0.00039434133211084,191,0
"838",0,0.00747388136525386,2,0
"839",0,0.010882731633439,0,0
"840",0,0.000397325092214096,316,0
"841",0,0.00137135806101915,68,0
"842",0,0.010882731633439,0,0
"843",0,0.000267900965109371,405,0
"844",0,0.00104286861005614,97,0
"845",0,0.010882731633439,0,0
"846",1,0.000833347853443809,146,1
"847",0,0.000598193849828203,170,0
"848",0,0.010882731633439,0,0
"849",0,0.000296291698898933,189,0
"850",0,0.000122059130930838,1294,0
"851",0,0.000476067428913569,86,0
"852",0,0.00199311564725748,41,0
"853",0,0.000171830056559417,224,0
"854",0,0.000358123670470927,282,0
"855",0,0.00096686835355961,87,0
"856",0,0.010882731633439,0,0
"857",0,0.010882731633439,0,0
"858",0,0.000319103507957387,1514,0
"859",0,0.010882731633439,0,0
"860",0,0.000232429635948166,348,0
"861",1,0.000808512169707409,238,5
"862",0,0.000230798532234083,1091,0
"863",1,0.000214250091128733,368,2
"864",0,0.010882731633439,0,0
"865",0,0.000474198854244683,614,0
"866",0,0.0295996381178866,1,0
"867",0,0.000193094923325311,116,0
"868",1,0.000723270236634866,210,4
"869",0,0.010882731633439,0,0
"870",0,0.010882731633439,0,0
"871",0,0.000207138137392478,440,0
"872",1,0.000440135700012346,227,2
"873",0,0.010882731633439,0,0
"874",0,0.010882731633439,0,0
"875",1,0.0011758485009543,135,2
"876",0,0.00946369009810021,12,0
"877",1,0.000218377446669628,329,2
"878",0,0.00158494645475886,28,0
"879",0,0.010882731633439,0,0
"880",0,0.000403432444554843,819,0
"881",0,0.0082502626087591,5,0
"882",0,0.000423897110517339,23,0
"883",0,0.00347415154795044,11,0
"884",0,0.0108236081271058,4,0
"885",1,0.000112560563872842,686,1
"886",0,0.000144112504789281,1680,0
"887",0,0.0560213242834359,0,0
"888",0,0.0008449888866612,119,0
"889",0,0.000536581592067669,108,0
"890",1,0.000967748514761324,118,1
"891",0,0.010882731633439,0,0
"892",0,0.00334928654523115,10,0
"893",0,0.010882731633439,0,0
"894",0,0.000889650609061437,116,0
"895",0,0.000718747334265511,99,0
"896",0,0.00195878483758962,20,0
"897",0,0.000660680246623774,19,0
"898",0,5.36138190132344e-05,240,0
"899",0,0.000849136416583457,86,0
"900",0,0.000984679657355912,95,0
"901",0,0.010882731633439,0,0
"902",0,0.010882731633439,0,0
"903",0,0.00034456042800462,120,0
"904",0,0.010882731633439,0,0
"905",0,0.010882731633439,0,0
"906",0,0.00012738736255888,76,0
"907",0,0.010882731633439,0,0
"908",0,0.010882731633439,0,0
"909",0,0.00221888989191131,13,0
"910",0,0.010882731633439,0,0
"911",0,0.00220213147509592,22,0
"912",0,0.010882731633439,0,0
"913",0,0.010882731633439,0,0
"914",1,0.000513245988080049,227,6
"915",0,0.054390538428414,0,0
"916",0,0.010882731633439,0,0
"917",0,0.000583845327606378,170,0
"918",0,0.010882731633439,0,0
"919",0,0.010882731633439,0,0
"920",0,0.010882731633439,0,0
"921",0,0.010882731633439,0,0
"922",0,0.00265339337222054,10,0
"923",0,0.000392057684601075,23,0
"924",0,0.000538867084501446,95,0
"925",0,0.0448429106874543,0,0
"926",0,0.00105026780907886,93,0
"927",0,0.0131995755907429,7,0
"928",0,0.000301600667427,235,0
"929",0,0.010882731633439,0,0
"930",0,0.00150767530820173,64,0
"931",0,0.010882731633439,0,0
"932",0,0.000462363939754643,238,0
"933",0,0.010882731633439,0,0
"934",0,0.010882731633439,0,0
"935",1,0.000973155446608972,98,5
"936",0,0.00190260160030835,50,0
"937",0,8.49181299112476e-05,1359,0
"938",0,0.000253461983018332,151,0
"939",0,0.010882731633439,0,0
"940",0,0.010882731633439,0,0
"941",0,0.010882731633439,0,0
"942",1,0.00150030359910111,102,1
"943",0,0.000737613675911933,73,0
"944",0,0.010882731633439,0,0
"945",0,0.010882731633439,0,0
"946",0,0.000489503180286541,187,0
"947",0,0.010882731633439,0,0
"948",0,0.010882731633439,0,0
"949",0,0.000142116670866791,525,0
"950",0,0.000194660040716426,987,0
"951",0,0.000499389915580187,113,0
"952",0,0.00135436616989504,48,0
"953",0,0.000314947715251537,496,0
"954",0,7.86899634711274e-05,1648,0
"955",0,0.00104782748311121,115,0
"956",0,0.00210597847104708,7,0
"957",0,0.010882731633439,0,0
"958",1,9.12394895058912e-05,1515,20
"959",0,0.05505115565134,0,0
"960",0,0.000420854677957956,262,0
"961",0,0.00138537548026687,28,0
"962",0,0.000279548241080354,236,0
"963",0,0.00020724505549931,655,0
"964",0,0.010882731633439,0,0
"965",0,0.010882731633439,0,0
"966",0,0.010882731633439,0,0
"967",0,0.000200396962448254,791,0
"968",0,0.010882731633439,0,0
"969",1,7.34928561649008e-05,361,4
"970",0,0.010882731633439,0,0
"971",0,0.000198369661599199,589,0
"972",0,0.00489059785205063,13,0
"973",0,0.00327791909502006,28,0
"974",0,0.00544143494691847,16,0
"975",0,0.000395021012402599,311,0
"976",0,0.000128276644262007,78,0
"977",0,0.00801264799247062,10,0
"978",0,0.000163639801706921,201,0
"979",0,0.0012039348389154,61,0
"980",0,0.0101438781552612,9,0
"981",0,0.00029483344010519,207,0
"982",0,0.010882731633439,0,0
"983",0,0.001021649325054,46,0
"984",0,0.000295177755064044,138,0
"985",0,0.000411442604809787,184,0
"986",0,0.00477808497989325,6,0
"987",0,0.010882731633439,0,0
"988",0,0.00145906298817456,78,0
"989",0,0.00131141351402336,98,0
"990",0,0.0160495807534573,0,0
"991",0,0.010882731633439,0,0
"992",0,0.00364044375499174,13,0
"993",0,0.010882731633439,0,0
"994",0,0.00174909709298103,9,0
"995",0,0.003407417590016,27,0
"996",0,0.010882731633439,0,0
"997",0,0.000551638386352905,143,0
"998",0,0.010882731633439,0,0
"999",0,0.010882731633439,0,0
"1000",0,0.000469955998014504,50,0
"1001",0,0.00689461721112459,7,0
"1002",0,0.010882731633439,0,0
"1003",0,0.000196572294597507,775,0
"1004",0,0.010882731633439,0,0
"1005",0,0.010882731633439,0,0
"1006",0,6.82299219828567e-05,766,0
"1007",1,0.000964199659820584,357,5
"1008",1,0.000311963348179342,310,2
"1009",0,0.00985593995222039,8,0
"1010",1,0.000806281367270792,41,1
"1011",0,0.069316857807229,0,0
"1012",0,0.000172164771811289,736,0
"1013",0,0.000211069815951273,294,0
"1014",0,0.000834201205813702,33,0
"1015",0,0.000183847323733628,1225,0
"1016",0,0.000809102200878918,110,0
"1017",0,0.010882731633439,0,0
"1018",0,0.000217823236393699,590,0
"1019",0,0.010882731633439,0,0
"1020",0,0.010882731633439,0,0
"1021",0,0.00037531086407149,677,0
"1022",0,0.010882731633439,0,0
"1023",1,0.00195610393546425,43,1
"1024",0,0.010882731633439,0,0
"1025",0,0.000191326321834801,113,0
"1026",0,0.010882731633439,0,0
"1027",0,0.017169881243123,6,0
"1028",0,0.000262465631559575,457,0
"1029",0,0.000132903815361289,1094,0
"1030",1,0.000172573070925989,5392,5
"1031",0,0.000701158440004825,83,0
"1032",0,0.000814171971298429,280,0
"1033",0,0.010882731633439,0,0
"1034",0,0.010882731633439,0,0
"1035",0,0.00162202143026243,25,0
"1036",0,0.000381231991282252,255,0
"1037",0,0.000852582493351099,43,0
"1038",0,0.010882731633439,0,0
"1039",0,0.010882731633439,0,0
"1040",0,0.010882731633439,0,0
"1041",0,0.00039718338217968,173,0
"1042",0,0.010882731633439,0,0
"1043",1,0.000195219364600271,654,2
"1044",0,0.000260391437938382,115,0
"1045",0,0.00094503740783262,68,0
"1046",0,0.000535677851687771,150,0
"1047",0,0.0018582331897754,54,0
"1048",0,0.000890144943242908,80,0
"1049",0,0.010882731633439,0,0
"1050",0,0.010882731633439,0,0
"1051",0,0.010882731633439,0,0
"1052",0,0.010882731633439,0,0
"1053",0,0.000832873037893686,187,0
"1054",0,0.000254185943247401,149,0
"1055",0,0.000687467870066425,92,0
"1056",0,0.000183054091006175,838,0
"1057",1,0.000761772695874008,65,1
"1058",0,0.010882731633439,0,0
"1059",0,0.010882731633439,0,0
"1060",0,0.010882731633439,0,0
"1061",0,0.010882731633439,0,0
"1062",0,0.010882731633439,0,0
"1063",0,0.000258164912095039,873,0
"1064",0,0.000329106106619332,130,0
"1065",0,0.000345355272625677,282,0
"1066",0,0.010882731633439,0,0
"1067",0,0.000706252713655327,62,0
"1068",0,0.000341654300280222,283,0
"1069",1,0.000349234646927317,303,1
"1070",0,0.000467402570090077,177,0
"1071",0,0.00353133280634353,17,0
"1072",0,0.010882731633439,0,0
"1073",0,0.000121637974591904,962,0
"1074",0,0.000472710248671174,206,0
"1075",0,0.010882731633439,0,0
"1076",0,0.010882731633439,0,0
"1077",0,0.000440130707077511,86,0
"1078",0,0.010882731633439,0,0
"1079",0,0.010882731633439,0,0
"1080",0,0.010882731633439,0,0
"1081",0,0.000227365247752422,306,0
"1082",0,0.00106251716834684,92,0
"1083",0,0.010882731633439,0,0
"1084",0,0.000272068290835975,39,0
"1085",0,0.000851830170056258,49,0
"1086",0,0.010882731633439,0,0
"1087",0,0.010882731633439,0,0
"1088",0,0.010882731633439,0,0
"1089",0,0.00509873888813954,12,0
"1090",0,0.010882731633439,0,0
"1091",0,0.010882731633439,0,0
"1092",0,0.00021872790758905,1076,0
"1093",0,0.010882731633439,0,0
"1094",0,0.001976505005238,105,0
"1095",0,0.00150601268979323,49,0
"1096",0,0.00117081079222145,41,0
"1097",0,0.0035036031294162,15,0
"1098",0,0.010882731633439,0,0
"1099",0,0.0029076580555922,18,0
"1100",1,0.000884907332385719,115,1
"1101",0,0.00124112603110067,57,0
"1102",0,0.000337440232378812,192,0
"1103",0,0.010882731633439,0,0
"1104",0,0.010882731633439,0,0
"1105",0,0.010882731633439,0,0
"1106",0,0.00377481919868153,15,0
"1107",0,0.000401511969725905,164,0
"1108",0,0.010882731633439,0,0
"1109",0,0.000867687261636414,15,0
"1110",0,0.000402146128427498,1098,0
"1111",0,0.00426660320491168,10,0
"1112",0,0.000106871363946522,960,0
"1113",0,0.000209866516376255,576,0
"1114",0,0.010882731633439,0,0
"1115",0,0.000821621705340193,245,0
"1116",1,6.07825117449385e-05,988,1
"1117",0,0.00170525390698175,54,0
"1118",0,0.010882731633439,0,0
"1119",0,0.010882731633439,0,0
"1120",0,0.010882731633439,0,0
"1121",1,0.000377031741791855,214,2
"1122",0,0.000694430684542349,134,0
"1123",0,0.00011991745315883,689,0
"1124",0,0.010882731633439,0,0
"1125",0,0.000217600809587225,538,0
"1126",1,0.000702280055591107,213,5
"1127",0,0.00142082710257424,52,0
"1128",0,0.00190579981720056,36,0
"1129",0,0.00011499895091053,670,0
"1130",1,0.00110161157975419,109,1
"1131",0,0.00464684378397878,4,0
"1132",0,0.00114735864835682,85,0
"1133",0,0.010882731633439,0,0
"1134",0,0.00113043391463638,90,0
"1135",0,0.000305241149275331,221,0
"1136",0,0.0028480891667097,27,0
"1137",0,0.000488585060212727,264,0
"1138",1,0.000989870811930118,62,1
"1139",1,0.000371879931114918,290,1
"1140",0,0.000241916940327613,772,0
"1141",0,0.000795561431535882,100,0
"1142",0,0.000393383277826776,416,0
"1143",0,0.010882731633439,0,0
"1144",0,0.0330135422331077,0,0
"1145",0,0.010882731633439,0,0
"1146",0,0.00122719365193149,66,0
"1147",0,0.010882731633439,0,0
"1148",1,0.000312643867948159,355,3
"1149",0,0.00140100271455695,83,0
"1150",0,0.010882731633439,0,0
"1151",0,0.000234913784753446,277,0
"1152",0,0.000116301613813913,854,0
"1153",1,0.001158544577695,125,2
"1154",0,0.000498204371295821,237,0
"1155",0,0.00962933670925214,11,0
"1156",0,2.83377382690204e-05,687,0
"1157",0,0.000490420557170073,299,0
"1158",0,0.010882731633439,0,0
"1159",0,0.0279417336743809,0,0
"1160",0,0.000612008386473209,197,0
"1161",1,0.000143668672495322,959,2
"1162",0,0.00122328165709244,89,0
"1163",0,0.00049556560795432,93,0
"1164",0,0.000709167171339907,146,0
"1165",1,0.00101345044068954,184,2
"1166",0,0.010882731633439,0,0
"1167",1,0.000548595677113308,368,2
"1168",0,0.010882731633439,0,0
"1169",0,6.89020746218598e-05,1213,0
"1170",0,0.000446432697601583,92,0
"1171",0,0.000369271195146358,249,0
"1172",0,0.000248846383351441,132,0
"1173",0,0.000959200846182555,21,0
"1174",0,0.010882731633439,0,0
"1175",0,0.0010579788869381,18,0
"1176",0,0.010882731633439,0,0
"1177",0,7.7989991098139e-05,783,0
"1178",0,0.00155816856374283,58,0
"1179",0,0.010882731633439,0,0
"1180",0,0.010882731633439,0,0
"1181",0,0.010882731633439,0,0
"1182",0,0.00246469948424482,35,0
"1183",0,0.00287994915157942,24,0
"1184",1,0.00602847136774273,7,1
"1185",0,0.020233672668733,5,0
"1186",0,0.00179057961951161,18,0
"1187",0,0.010882731633439,0,0
"1188",0,0.00639155158918031,13,0
"1189",0,0.010882731633439,0,0
"1190",0,0.010882731633439,0,0
"1191",0,0.010882731633439,0,0
"1192",0,0.000379056456091245,353,0
"1193",0,0.000154275216221481,1026,0
"1194",0,0.010882731633439,0,0
"1195",0,0.010882731633439,0,0
"1196",0,0.00052551188417996,149,0
"1197",0,0.000869364433068214,68,0
"1198",0,2.40673267091559e-05,920,0
"1199",0,0.000712264131744398,117,0
"1200",0,0.000143900719979322,249,0
"1201",0,0.000288631193482209,313,0
"1202",0,0.000626356789454767,149,0
"1203",0,0.000359400765577815,166,0
"1204",0,0.00102983935760543,115,0
"1205",0,0.000720835980374607,242,0
"1206",0,0.00471241739983896,6,0
"1207",0,0.000957373085037502,39,0
"1208",0,0.010882731633439,0,0
"1209",0,0.010882731633439,0,0
"1210",0,0.0612544007691261,0,0
"1211",0,0.000206960534445832,158,0
"1212",0,0.000262431766453504,545,0
"1213",0,0.000803120730797817,83,0
"1214",0,0.000603486007353592,165,0
"1215",0,0.00140553058905841,50,0
"1216",0,0.010882731633439,0,0
"1217",0,0.010882731633439,0,0
"1218",0,0.000912133793710913,98,0
"1219",0,0.000245313809471531,477,0
"1220",0,0.000521770657359108,196,0
"1221",0,3.0435199555085e-05,443,0
"1222",0,0.010882731633439,0,0
"1223",0,7.31112416043996e-05,430,0
"1224",0,0.000156912084691169,361,0
"1225",0,0.010882731633439,0,0
"1226",0,0.0378058162569932,0,0
"1227",0,0.000199104096516708,1037,0
"1228",0,0.010882731633439,0,0
"1229",0,0.010882731633439,0,0
"1230",0,0.000540497608910168,117,0
"1231",0,0.00262847648369552,26,0
"1232",0,0.00019501191458357,1147,0
"1233",0,0.000465546482575135,325,0
"1234",0,0.000611481046060163,15,0
"1235",0,0.010882731633439,0,0
"1236",0,5.64047897568331e-05,321,0
"1237",1,0.000150472067976373,1536,14
"1238",0,0.010882731633439,0,0
"1239",0,0.00126156470035903,62,0
"1240",0,0.000184273199493528,550,0
"1241",0,0.010882731633439,0,0
"1242",0,7.12075678201196e-05,1787,0
"1243",0,0.000404630158059622,246,0
"1244",0,0.010882731633439,0,0
"1245",0,0.00199897087995913,40,0
"1246",0,0.0101438781552612,9,0
"1247",0,0.00015147141694538,1352,0
"1248",0,0.00770060551085122,5,0
"1249",0,0.049323920400914,0,0
"1250",1,0.000222575353767055,1975,6
"1251",0,0.000543594025582886,102,0
"1252",1,0.000119505420269811,486,1
"1253",0,0.010882731633439,0,0
"1254",1,0.000930651171667457,97,2
"1255",0,0.010882731633439,0,0
"1256",0,0.000486075815524097,500,0
"1257",0,0.010882731633439,0,0
"1258",0,0.000346289738506157,153,0
"1259",0,0.00015759410599404,863,0
"1260",1,0.000952711441167408,108,1
"1261",0,0.00890434328616783,10,0
"1262",0,0.010882731633439,0,0
"1263",0,0.010882731633439,0,0
"1264",0,0.000361820005132342,317,0
"1265",1,0.00061152611648763,1238,5
"1266",0,0.0418098363337948,0,0
"1267",0,0.000998429401453408,38,0
"1268",0,0.010882731633439,0,0
"1269",0,0.00172035198248266,61,0
"1270",0,0.000452558922772272,249,0
"1271",0,0.00176817727186732,33,0
"1272",0,0.00111530648884966,83,0
"1273",0,0.010882731633439,0,0
"1274",0,0.000175812660364596,345,0
"1275",0,0.000342439786296268,223,0
"1276",0,0.010882731633439,0,0
"1277",0,0.010882731633439,0,0
"1278",0,0.00111975799367961,46,0
"1279",0,0.00781205900861318,13,0
"1280",0,0.010882731633439,0,0
"1281",0,0.010882731633439,0,0
"1282",1,0.00590895603307274,8,1
"1283",0,0.000399291451172559,123,0
"1284",0,0.000233387341549656,247,0
"1285",0,0.010882731633439,0,0
"1286",0,0.010882731633439,0,0
"1287",0,0.010882731633439,0,0
"1288",0,0.010882731633439,0,0
"1289",0,0.010882731633439,0,0
"1290",0,0.000197104548171732,1054,0
"1291",0,0.000999949499319767,21,0
"1292",0,0.000402365692005339,257,0
"1293",0,0.00519473697853092,5,0
"1294",0,0.010882731633439,0,0
"1295",0,0.000238611617634804,320,0
"1296",0,0.0111857753783246,5,0
"1297",0,0.010882731633439,0,0
"1298",0,3.73510921264054e-05,769,0
"1299",0,0.010882731633439,0,0
"1300",0,0.00175700531297433,16,0
"1301",0,0.010882731633439,0,0
"1302",0,0.010882731633439,0,0
"1303",0,0.000420164727965525,101,0
"1304",0,0.010882731633439,0,0
"1305",0,0.010882731633439,0,0
"1306",0,0.000340309757525894,209,0
"1307",1,0.000199449751878757,497,4
"1308",0,0.00238508038276207,20,0
"1309",0,0.010882731633439,0,0
"1310",0,0.010882731633439,0,0
"1311",0,0.010882731633439,0,0
"1312",0,0.010882731633439,0,0
"1313",0,0.010882731633439,0,0
"1314",0,0.000307921996997943,327,0
"1315",1,0.0377915638113498,0,1
"1316",0,0.010882731633439,0,0
"1317",0,0.000229319610431586,647,0
"1318",0,0.00318582359583022,21,0
"1319",0,0.010882731633439,0,0
"1320",0,0.000101492643641235,569,0
"1321",0,0.000456078591236651,176,0
"1322",0,0.010882731633439,0,0
"1323",0,0.000237083604881167,171,0
"1324",0,0.010882731633439,0,0
"1325",0,0.000519222666088956,99,0
"1326",0,0.010882731633439,0,0
"1327",0,0.00133012382338429,66,0
"1328",0,0.010882731633439,0,0
"1329",0,0.000760770872812972,114,0
"1330",0,0.010882731633439,0,0
"1331",0,0.000152187886236788,548,0
"1332",0,0.0010854917417799,81,0
"1333",0,0.010882731633439,0,0
"1334",0,0.00418734209028746,7,0
"1335",0,0.000335522474830939,2056,0
"1336",0,0.010882731633439,0,0
"1337",0,0.00158937364309736,57,0
"1338",0,0.00173420329122816,58,0
"1339",0,0.000579061706116562,243,0
"1340",0,0.010882731633439,0,0
"1341",0,0.010882731633439,0,0
"1342",0,0.000310032499797843,106,0
"1343",0,0.000266629228840934,253,0
"1344",0,0.000571199564093013,255,0
"1345",0,0.00781205900861318,13,0
"1346",0,0.010882731633439,0,0
"1347",0,0.00149340664059653,47,0
"1348",0,0.0495764909417264,0,0
"1349",0,0.000421958023811514,200,0
"1350",0,0.010882731633439,0,0
"1351",0,0.000412873909246104,179,0
"1352",0,0.00187395359719865,56,0
"1353",0,0.010882731633439,0,0
"1354",0,0.00355083088656755,24,0
"1355",0,0.0024685718652882,32,0
"1356",0,0.00114834744867312,58,0
"1357",0,0.00016325101802475,363,0
"1358",0,0.010882731633439,0,0
"1359",0,0.000154576201035709,65,0
"1360",0,0.00096108909975152,101,0
"1361",0,0.00169110713864289,60,0
"1362",0,0.010882731633439,0,0
"1363",0,0.010882731633439,0,0
"1364",0,0.010882731633439,0,0
"1365",0,0.010882731633439,0,0
"1366",0,0.00658926573061412,1,0
"1367",0,0.00106577304490373,13,0
"1368",0,0.000737895555661791,170,0
"1369",1,0.00496425299980942,14,1
