"","REL","PRE","SLOC","NUM"
"757",0,0.00556297405121017,0,0
"758",0,0.00556297405121017,0,0
"759",0,0.00143688432156482,24,0
"760",0,0.0234907692432888,0,0
"761",0,0.00556297405121017,0,0
"762",0,0.00556297405121017,0,0
"763",0,0.0714493392005022,0,0
"764",0,0.00110226277800359,35,0
"765",0,0.00556297405121017,0,0
"766",1,9.42610646901185e-05,144,2
"767",1,0.00129065224963201,57,1
"768",0,0.0148444881038042,4,0
"769",0,0.00556297405121017,0,0
"770",1,0.000223814302710154,134,2
"771",0,1.80574289253174e-05,780,0
"772",0,0.00556297405121017,0,0
"773",0,6.16409988302959e-05,546,0
"774",0,0.00556297405121017,0,0
"775",0,7.90466945079999e-05,215,0
"776",0,0.00556297405121017,0,0
"777",0,1.76868866903956e-05,407,0
"778",0,0.00556297405121017,0,0
"779",0,0.00556297405121017,0,0
"780",0,4.18680529332184e-06,2007,0
"781",0,0.00556297405121017,0,0
"782",0,0.000137469493779542,60,0
"783",0,0.000446291480792555,17,0
"784",0,0.000474777700738756,68,0
"785",0,5.60540555364639e-05,597,0
"786",0,0.00556297405121017,0,0
"787",0,0.000266345937528573,24,0
"788",0,0.00298297106821632,11,0
"789",0,0.000130516927082803,126,0
"790",0,0.00556297405121017,0,0
"791",0,0.000147799802976189,154,0
"792",0,0.000779065222364061,13,0
"793",0,6.20139949635818e-05,216,0
"794",1,0.000106466828984989,191,1
"795",1,0.0001996762101424,371,1
"796",0,0.000190923977564632,85,0
"797",0,0.00556297405121017,0,0
"798",0,0.000206474200354361,168,0
"799",0,0.00188825660252133,10,0
"800",0,0.000693803520268061,46,0
"801",0,6.74772311388884e-05,118,0
"802",1,0.00569784506266075,16,2
"803",0,0.00556297405121017,0,0
"804",0,0.00556297405121017,0,0
"805",0,0.000905404995056476,68,0
"806",0,0.00556297405121017,0,0
"807",0,0.00556297405121017,0,0
"808",0,0.00014967667352795,564,0
"809",0,0.00556297405121017,0,0
"810",0,0.000108264745060821,174,0
"811",0,1.49181239810057e-05,1400,0
"812",0,5.85225472415606e-05,885,0
"813",0,0.000233533851265447,62,0
"814",1,0.000177144673665717,322,1
"815",0,0.00147017900263771,6,0
"816",0,0.000419195981922968,345,0
"817",0,4.22528752789274e-05,388,0
"818",0,0.00556297405121017,0,0
"819",0,9.11771800721607e-05,91,0
"820",0,0.00556297405121017,0,0
"821",0,0.000599653102967117,58,0
"822",0,6.81689049629967e-05,108,0
"823",1,9.83547394213005e-05,641,1
"824",0,4.07943867216048e-05,687,0
"825",0,0.000317704873167792,137,0
"826",0,0.00556297405121017,0,0
"827",0,0.000182619839109745,123,0
"828",0,0.000654855968067909,53,0
"829",0,8.41978200476595e-05,284,0
"830",0,0.00556297405121017,0,0
"831",0,0.00556297405121017,0,0
"832",1,0.000102237463143709,289,3
"833",0,3.07576219865556e-05,1254,0
"834",0,6.80987729513802e-05,230,0
"835",0,0.000536036055459377,40,0
"836",0,0.00196438842952864,33,0
"837",0,0.000110911479571352,191,0
"838",0,0.00385024705613093,2,0
"839",0,0.00556297405121017,0,0
"840",0,0.000232757097139064,316,0
"841",0,0.000104237872940708,68,0
"842",0,0.00556297405121017,0,0
"843",0,4.67573776891234e-05,405,0
"844",0,0.000319380042944301,97,0
"845",0,0.00556297405121017,0,0
"846",1,0.000166371951844516,146,1
"847",0,7.8406740278528e-05,170,0
"848",0,0.00556297405121017,0,0
"849",0,0.000249493412032,189,0
"850",0,3.73879946929739e-05,1294,0
"851",0,0.000462011556605738,86,0
"852",0,0.00178583533761622,41,0
"853",0,0.00011862821547326,224,0
"854",0,0.000245331310759468,282,0
"855",0,0.00059234791726279,87,0
"856",0,0.00556297405121017,0,0
"857",0,0.00556297405121017,0,0
"858",0,2.48272565365913e-05,1514,0
"859",0,0.00556297405121017,0,0
"860",0,4.80342958544155e-05,348,0
"861",1,6.80767062198612e-05,238,5
"862",0,4.10806710735728e-05,1091,0
"863",1,0.000145445361615556,368,2
"864",0,0.00556297405121017,0,0
"865",0,5.21757090460408e-05,614,0
"866",0,0.0101492148187929,1,0
"867",0,6.37308669710031e-05,116,0
"868",1,0.000904360077292647,210,4
"869",0,0.00556297405121017,0,0
"870",0,0.00556297405121017,0,0
"871",0,4.25415297882276e-05,440,0
"872",1,7.9868324898899e-05,227,2
"873",0,0.00556297405121017,0,0
"874",0,0.00556297405121017,0,0
"875",1,0.000175034207788475,135,2
"876",0,0.00357880943983648,12,0
"877",1,0.00019442569610029,329,2
"878",0,0.000455972886724513,28,0
"879",0,0.00556297405121017,0,0
"880",0,6.47437699179793e-05,819,0
"881",0,0.000506561394018957,5,0
"882",0,0.000291807569641376,23,0
"883",0,0.00120501274871621,11,0
"884",0,0.00474527094861139,4,0
"885",1,8.73693321718101e-05,686,1
"886",0,2.89735493278377e-05,1680,0
"887",0,0.0215687423542444,0,0
"888",0,0.000155487671030928,119,0
"889",0,0.000144782514036077,108,0
"890",1,0.000163056260719118,118,1
"891",0,0.00556297405121017,0,0
"892",0,0.000598300131313092,10,0
"893",0,0.00556297405121017,0,0
"894",0,0.000186104589005883,116,0
"895",0,0.000209037662697554,99,0
"896",0,0.00182467571216785,20,0
"897",0,0.000682448145118763,19,0
"898",0,2.7010918123076e-05,240,0
"899",0,0.000403514159036362,86,0
"900",0,0.000364771392961984,95,0
"901",0,0.00556297405121017,0,0
"902",0,0.00556297405121017,0,0
"903",0,0.000219820616360962,120,0
"904",0,0.00556297405121017,0,0
"905",0,0.00556297405121017,0,0
"906",0,9.02487401530537e-05,76,0
"907",0,0.00556297405121017,0,0
"908",0,0.00556297405121017,0,0
"909",0,0.00257488363845185,13,0
"910",0,0.00556297405121017,0,0
"911",0,0.00219070777296096,22,0
"912",0,0.00556297405121017,0,0
"913",0,0.00556297405121017,0,0
"914",1,0.00088063779819018,227,6
"915",0,0.0317521779177066,0,0
"916",0,0.00556297405121017,0,0
"917",0,0.000295457119879392,170,0
"918",0,0.00556297405121017,0,0
"919",0,0.00556297405121017,0,0
"920",0,0.00556297405121017,0,0
"921",0,0.00556297405121017,0,0
"922",0,0.00164783822580294,10,0
"923",0,0.000268732499391906,23,0
"924",0,0.00017978827907302,95,0
"925",0,0.036872250788542,0,0
"926",0,0.000790361705849827,93,0
"927",0,0.00566602732464987,7,0
"928",0,8.35911565541238e-05,235,0
"929",0,0.00556297405121017,0,0
"930",0,0.000151967514443273,64,0
"931",0,0.00556297405121017,0,0
"932",0,0.000344714479193235,238,0
"933",0,0.00556297405121017,0,0
"934",0,0.00556297405121017,0,0
"935",1,0.00019231687435332,98,5
"936",0,0.000253646220960252,50,0
"937",0,9.16229549472398e-06,1359,0
"938",0,0.000126828159281726,151,0
"939",0,0.00556297405121017,0,0
"940",0,0.00556297405121017,0,0
"941",0,0.00556297405121017,0,0
"942",1,0.00148741396056984,102,1
"943",0,0.000524020453856129,73,0
"944",0,0.00556297405121017,0,0
"945",0,0.00556297405121017,0,0
"946",0,6.96676570871216e-05,187,0
"947",0,0.00556297405121017,0,0
"948",0,0.00556297405121017,0,0
"949",0,4.80108910798417e-05,525,0
"950",0,6.01196766046368e-05,987,0
"951",0,6.65902880703057e-05,113,0
"952",0,0.000296761546176955,48,0
"953",0,3.7300011817368e-05,496,0
"954",0,9.75187723969114e-06,1648,0
"955",0,0.000313704444799814,115,0
"956",0,0.00096608955082992,7,0
"957",0,0.00556297405121017,0,0
"958",1,1.72014335084292e-05,1515,20
"959",0,0.053343449452298,0,0
"960",0,3.26643103781543e-05,262,0
"961",0,0.00139637124125738,28,0
"962",0,0.000171915156132095,236,0
"963",0,6.1180565733072e-05,655,0
"964",0,0.00556297405121017,0,0
"965",0,0.00556297405121017,0,0
"966",0,0.00556297405121017,0,0
"967",0,9.5793188241814e-05,791,0
"968",0,0.00556297405121017,0,0
"969",1,1.69983924211835e-05,361,4
"970",0,0.00556297405121017,0,0
"971",0,0.000108294774473009,589,0
"972",0,0.000715033656540487,13,0
"973",0,0.000552970188281492,28,0
"974",0,0.00250655009788299,16,0
"975",0,0.000126560727286224,311,0
"976",0,3.54298893169874e-05,78,0
"977",0,0.00204547460948977,10,0
"978",0,0.000145795108316458,201,0
"979",0,0.000534978857769251,61,0
"980",0,0.00116507200997703,9,0
"981",0,0.000173638095871651,207,0
"982",0,0.00556297405121017,0,0
"983",0,0.000258160606809074,46,0
"984",0,0.000250004580980083,138,0
"985",0,0.000110654173979576,184,0
"986",0,0.001835043370597,6,0
"987",0,0.00556297405121017,0,0
"988",0,0.000115535056717196,78,0
"989",0,0.000285151228777736,98,0
"990",0,0.00134436145105066,0,0
"991",0,0.00556297405121017,0,0
"992",0,0.00159743175215693,13,0
"993",0,0.00556297405121017,0,0
"994",0,0.000964012472153452,9,0
"995",0,0.00032164751239757,27,0
"996",0,0.00556297405121017,0,0
"997",0,0.000103202651058074,143,0
"998",0,0.00556297405121017,0,0
"999",0,0.00556297405121017,0,0
"1000",0,0.00035914561850722,50,0
"1001",0,0.00778669412249252,7,0
"1002",0,0.00556297405121017,0,0
"1003",0,1.82362082453707e-05,775,0
"1004",0,0.00556297405121017,0,0
"1005",0,0.00556297405121017,0,0
"1006",0,2.97666053194439e-05,766,0
"1007",1,0.000580002624721291,357,5
"1008",1,2.46187943840521e-05,310,2
"1009",0,0.00400470064247383,8,0
"1010",1,0.000289846972949463,41,1
"1011",0,0.0679855931347556,0,0
"1012",0,2.64054169556734e-05,736,0
"1013",0,5.64599746648003e-05,294,0
"1014",0,0.000341200048729983,33,0
"1015",0,6.31717250549595e-05,1225,0
"1016",0,0.000128876026069268,110,0
"1017",0,0.00556297405121017,0,0
"1018",0,1.68119673470069e-05,590,0
"1019",0,0.00556297405121017,0,0
"1020",0,0.00556297405121017,0,0
"1021",0,8.55363725025644e-05,677,0
"1022",0,0.00556297405121017,0,0
"1023",1,0.00117549860218321,43,1
"1024",0,0.00556297405121017,0,0
"1025",0,6.39883395369493e-05,113,0
"1026",0,0.00556297405121017,0,0
"1027",0,0.00516515422367517,6,0
"1028",0,6.12207786108531e-05,457,0
"1029",0,3.47680718327995e-05,1094,0
"1030",1,5.18144335262471e-05,5392,5
"1031",0,0.000323897282972185,83,0
"1032",0,4.99998682238199e-05,280,0
"1033",0,0.00556297405121017,0,0
"1034",0,0.00556297405121017,0,0
"1035",0,0.000936873564836197,25,0
"1036",0,7.80269754499238e-05,255,0
"1037",0,0.00120897658120904,43,0
"1038",0,0.00556297405121017,0,0
"1039",0,0.00556297405121017,0,0
"1040",0,0.00556297405121017,0,0
"1041",0,0.000199847031168698,173,0
"1042",0,0.00556297405121017,0,0
"1043",1,0.000249697083911149,654,2
"1044",0,0.000231785728352279,115,0
"1045",0,0.000278434159559016,68,0
"1046",0,0.000105187489579903,150,0
"1047",0,0.000951251307960544,54,0
"1048",0,0.000183911002300255,80,0
"1049",0,0.00556297405121017,0,0
"1050",0,0.00556297405121017,0,0
"1051",0,0.00556297405121017,0,0
"1052",0,0.00556297405121017,0,0
"1053",0,0.000131516250443141,187,0
"1054",0,0.000320980555507637,149,0
"1055",0,0.000532088436920864,92,0
"1056",0,2.62019578941436e-05,838,0
"1057",1,0.000291528586701742,65,1
"1058",0,0.00556297405121017,0,0
"1059",0,0.00556297405121017,0,0
"1060",0,0.00556297405121017,0,0
"1061",0,0.00556297405121017,0,0
"1062",0,0.00556297405121017,0,0
"1063",0,3.4394226883331e-05,873,0
"1064",0,0.000134758823728381,130,0
"1065",0,5.36424314344024e-05,282,0
"1066",0,0.00556297405121017,0,0
"1067",0,0.000106277625483293,62,0
"1068",0,0.0001413155873135,283,0
"1069",1,5.68587632434503e-05,303,1
"1070",0,0.00035435686946422,177,0
"1071",0,0.00161905248403773,17,0
"1072",0,0.00556297405121017,0,0
"1073",0,3.35981335311626e-05,962,0
"1074",0,7.44386533550891e-05,206,0
"1075",0,0.00556297405121017,0,0
"1076",0,0.00556297405121017,0,0
"1077",0,0.000202629375276604,86,0
"1078",0,0.00556297405121017,0,0
"1079",0,0.00556297405121017,0,0
"1080",0,0.00556297405121017,0,0
"1081",0,6.75671028610654e-05,306,0
"1082",0,8.58578216806367e-05,92,0
"1083",0,0.00556297405121017,0,0
"1084",0,0.000139074351280254,39,0
"1085",0,0.000349551606218581,49,0
"1086",0,0.00556297405121017,0,0
"1087",0,0.00556297405121017,0,0
"1088",0,0.00556297405121017,0,0
"1089",0,0.00266520790800657,12,0
"1090",0,0.00556297405121017,0,0
"1091",0,0.00556297405121017,0,0
"1092",0,3.94384651729303e-05,1076,0
"1093",0,0.00556297405121017,0,0
"1094",0,4.42552505467679e-05,105,0
"1095",0,0.000409278523838394,49,0
"1096",0,0.000806801108425739,41,0
"1097",0,0.00185494004292716,15,0
"1098",0,0.00556297405121017,0,0
"1099",0,0.0013006260210468,18,0
"1100",1,0.000154389823641422,115,1
"1101",0,0.000526194224069798,57,0
"1102",0,0.000110753699816409,192,0
"1103",0,0.00556297405121017,0,0
"1104",0,0.00556297405121017,0,0
"1105",0,0.00556297405121017,0,0
"1106",0,0.00265563020065119,15,0
"1107",0,7.32478214134791e-05,164,0
"1108",0,0.00556297405121017,0,0
"1109",0,0.000600346574017884,15,0
"1110",0,8.06276113209701e-05,1098,0
"1111",0,0.000506157349889729,10,0
"1112",0,1.65442322924169e-05,960,0
"1113",0,3.39609387880512e-05,576,0
"1114",0,0.00556297405121017,0,0
"1115",0,9.19145755050419e-05,245,0
"1116",1,4.38675031370622e-05,988,1
"1117",0,0.000230022098093806,54,0
"1118",0,0.00556297405121017,0,0
"1119",0,0.00556297405121017,0,0
"1120",0,0.00556297405121017,0,0
"1121",1,7.26657188593092e-05,214,2
"1122",0,7.00853307149977e-05,134,0
"1123",0,3.50716383133365e-05,689,0
"1124",0,0.00556297405121017,0,0
"1125",0,9.46777907892006e-05,538,0
"1126",1,0.000534868639119265,213,5
"1127",0,0.00038567290601766,52,0
"1128",0,0.000711798213990208,36,0
"1129",0,8.84831510828016e-05,670,0
"1130",1,0.00019464402426283,109,1
"1131",0,0.00180822665722818,4,0
"1132",0,0.000276486077384868,85,0
"1133",0,0.00556297405121017,0,0
"1134",0,0.000335351189935672,90,0
"1135",0,0.000328181091235432,221,0
"1136",0,0.00125981702695451,27,0
"1137",0,7.52731185463428e-05,264,0
"1138",1,0.00194881894320372,62,1
"1139",1,0.000107104036864601,290,1
"1140",0,2.76144769915388e-05,772,0
"1141",0,0.000149241772756904,100,0
"1142",0,4.18787313881428e-05,416,0
"1143",0,0.00556297405121017,0,0
"1144",0,0.0128200731762988,0,0
"1145",0,0.00556297405121017,0,0
"1146",0,0.000259236970228378,66,0
"1147",0,0.00556297405121017,0,0
"1148",1,0.000208791733423423,355,3
"1149",0,0.000348961444669214,83,0
"1150",0,0.00556297405121017,0,0
"1151",0,0.000317167577707713,277,0
"1152",0,9.34147252559493e-05,854,0
"1153",1,0.00026367852371854,125,2
"1154",0,5.9826595270287e-05,237,0
"1155",0,0.00058232430532981,11,0
"1156",0,2.374278752614e-05,687,0
"1157",0,9.64950385178582e-05,299,0
"1158",0,0.00556297405121017,0,0
"1159",0,0.0723825392612193,0,0
"1160",0,9.73809671107043e-05,197,0
"1161",1,8.69973010838355e-05,959,2
"1162",0,0.000205738760850948,89,0
"1163",0,0.000210774829639965,93,0
"1164",0,5.71991876992832e-05,146,0
"1165",1,0.000224727917892178,184,2
"1166",0,0.00556297405121017,0,0
"1167",1,5.4488014613872e-05,368,2
"1168",0,0.00556297405121017,0,0
"1169",0,7.7668970472701e-06,1213,0
"1170",0,0.000347782730844313,92,0
"1171",0,6.25061757918025e-05,249,0
"1172",0,9.65695379033419e-05,132,0
"1173",0,0.000496426996928287,21,0
"1174",0,0.00556297405121017,0,0
"1175",0,0.000526427598238611,18,0
"1176",0,0.00556297405121017,0,0
"1177",0,2.19503399656191e-05,783,0
"1178",0,0.000289340542043362,58,0
"1179",0,0.00556297405121017,0,0
"1180",0,0.00556297405121017,0,0
"1181",0,0.00556297405121017,0,0
"1182",0,0.000630347828764137,35,0
"1183",0,0.000566653887606378,24,0
"1184",1,0.00431286659906007,7,1
"1185",0,0.00217197383434693,5,0
"1186",0,0.00067773834315689,18,0
"1187",0,0.00556297405121017,0,0
"1188",0,0.00587419133231388,13,0
"1189",0,0.00556297405121017,0,0
"1190",0,0.00556297405121017,0,0
"1191",0,0.00556297405121017,0,0
"1192",0,0.000232915181826799,353,0
"1193",0,4.94370911224674e-05,1026,0
"1194",0,0.00556297405121017,0,0
"1195",0,0.00556297405121017,0,0
"1196",0,0.000103810515881791,149,0
"1197",0,0.000275432386528361,68,0
"1198",0,1.06037454834765e-05,920,0
"1199",0,0.000144660868933884,117,0
"1200",0,8.04357004846022e-05,249,0
"1201",0,5.62906704086646e-05,313,0
"1202",0,0.000106112673612284,149,0
"1203",0,0.000128965662231154,166,0
"1204",0,0.000288292188759932,115,0
"1205",0,0.000246448969783589,242,0
"1206",0,0.00182994322773211,6,0
"1207",0,0.000394544607786936,39,0
"1208",0,0.00556297405121017,0,0
"1209",0,0.00556297405121017,0,0
"1210",0,0.0347601954487769,0,0
"1211",0,8.03270409770261e-05,158,0
"1212",0,3.1735669147094e-05,545,0
"1213",0,0.000170156346323741,83,0
"1214",0,0.0004734055015669,165,0
"1215",0,0.000667054233806646,50,0
"1216",0,0.00556297405121017,0,0
"1217",0,0.00556297405121017,0,0
"1218",0,0.000227873799693649,98,0
"1219",0,4.71795448668213e-05,477,0
"1220",0,4.29760223449339e-05,196,0
"1221",0,0.00016522192331911,443,0
"1222",0,0.00556297405121017,0,0
"1223",0,6.7027203128574e-05,430,0
"1224",0,6.03858184889833e-05,361,0
"1225",0,0.00556297405121017,0,0
"1226",0,0.000291001740599872,0,0
"1227",0,4.1183649359274e-05,1037,0
"1228",0,0.00556297405121017,0,0
"1229",0,0.00556297405121017,0,0
"1230",0,0.000187110908731585,117,0
"1231",0,0.00106735509999577,26,0
"1232",0,3.46206060721475e-05,1147,0
"1233",0,0.000197198558154344,325,0
"1234",0,0.000948555510945669,15,0
"1235",0,0.00556297405121017,0,0
"1236",0,6.91395018036269e-05,321,0
"1237",1,1.86694892132374e-05,1536,14
"1238",0,0.00556297405121017,0,0
"1239",0,0.000136704839133994,62,0
"1240",0,0.000169322765446129,550,0
"1241",0,0.00556297405121017,0,0
"1242",0,0.000104801728957169,1787,0
"1243",0,3.64901569531907e-05,246,0
"1244",0,0.00556297405121017,0,0
"1245",0,0.000801005014037184,40,0
"1246",0,0.00116507200997703,9,0
"1247",0,0.000107316454424129,1352,0
"1248",0,0.000915195446375706,5,0
"1249",0,0.019683541315222,0,0
"1250",1,0.000292671533687203,1975,6
"1251",0,0.000169555891376837,102,0
"1252",1,9.43803871495455e-05,486,1
"1253",0,0.00556297405121017,0,0
"1254",1,0.000127867407647434,97,2
"1255",0,0.00556297405121017,0,0
"1256",0,4.25399554078684e-05,500,0
"1257",0,0.00556297405121017,0,0
"1258",0,8.70580994367701e-05,153,0
"1259",0,9.6393503932049e-05,863,0
"1260",1,0.000172444925125804,108,1
"1261",0,0.00823770742278773,10,0
"1262",0,0.00556297405121017,0,0
"1263",0,0.00556297405121017,0,0
"1264",0,3.4266291775772e-05,317,0
"1265",1,7.15811358278346e-05,1238,5
"1266",0,0.0364472667848171,0,0
"1267",0,0.000849499519989766,38,0
"1268",0,0.00556297405121017,0,0
"1269",0,0.000229243418343795,61,0
"1270",0,3.66795673657565e-05,249,0
"1271",0,0.00121351278974974,33,0
"1272",0,0.000517034726172132,83,0
"1273",0,0.00556297405121017,0,0
"1274",0,8.27301573864152e-05,345,0
"1275",0,1.56237903582742e-05,223,0
"1276",0,0.00556297405121017,0,0
"1277",0,0.00556297405121017,0,0
"1278",0,0.000598767527383118,46,0
"1279",0,0.000779065222364061,13,0
"1280",0,0.00556297405121017,0,0
"1281",0,0.00556297405121017,0,0
"1282",1,0.00299349960898305,8,1
"1283",0,0.000293999252829487,123,0
"1284",0,0.000188846131054185,247,0
"1285",0,0.00556297405121017,0,0
"1286",0,0.00556297405121017,0,0
"1287",0,0.00556297405121017,0,0
"1288",0,0.00556297405121017,0,0
"1289",0,0.00556297405121017,0,0
"1290",0,2.43435277370361e-05,1054,0
"1291",0,0.000797135841393983,21,0
"1292",0,3.14784566782688e-05,257,0
"1293",0,0.00123785630441273,5,0
"1294",0,0.00556297405121017,0,0
"1295",0,5.75768035319199e-05,320,0
"1296",0,0.00357133797061094,5,0
"1297",0,0.00556297405121017,0,0
"1298",0,1.39229329077048e-05,769,0
"1299",0,0.00556297405121017,0,0
"1300",0,0.00163330715926795,16,0
"1301",0,0.00556297405121017,0,0
"1302",0,0.00556297405121017,0,0
"1303",0,0.000364148101822879,101,0
"1304",0,0.00556297405121017,0,0
"1305",0,0.00556297405121017,0,0
"1306",0,0.000264069627672373,209,0
"1307",1,4.70907452321276e-05,497,4
"1308",0,0.000521074644444162,20,0
"1309",0,0.00556297405121017,0,0
"1310",0,0.00556297405121017,0,0
"1311",0,0.00556297405121017,0,0
"1312",0,0.00556297405121017,0,0
"1313",0,0.00556297405121017,0,0
"1314",0,0.00017840359273908,327,0
"1315",1,0.0164632009325141,0,1
"1316",0,0.00556297405121017,0,0
"1317",0,2.75801645682476e-05,647,0
"1318",0,0.00136311610872283,21,0
"1319",0,0.00556297405121017,0,0
"1320",0,9.36845618965416e-05,569,0
"1321",0,0.00023418130961295,176,0
"1322",0,0.00556297405121017,0,0
"1323",0,0.000110501541897405,171,0
"1324",0,0.00556297405121017,0,0
"1325",0,0.000146228653013948,99,0
"1326",0,0.00556297405121017,0,0
"1327",0,0.00026322204436701,66,0
"1328",0,0.00556297405121017,0,0
"1329",0,7.8941915218937e-05,114,0
"1330",0,0.00556297405121017,0,0
"1331",0,6.89016446915671e-05,548,0
"1332",0,0.000439891089405246,81,0
"1333",0,0.00556297405121017,0,0
"1334",0,0.001611224101978,7,0
"1335",0,6.70445325702898e-05,2056,0
"1336",0,0.00556297405121017,0,0
"1337",0,0.000589072838648289,57,0
"1338",0,0.000234277104606028,58,0
