"","REL","PRE","SLOC","NUM"
"774",0,0.00100181629329443,86,0
"775",0,0.00128323068833924,85,0
"776",1,0.000357044353065236,512,0
"777",0,0.00206167011439042,41,0
"778",0,0.0002717107164506,224,0
"779",0,0.0558372625634126,0,0
"780",0,0.0558372625634126,0,0
"781",0,0.000430986004110467,1535,0
"782",0,0.0558372625634126,0,0
"783",0,0.000505707164729373,348,0
"784",0,0.000602470177376072,238,0
"785",0,0.0558372625634126,0,0
"786",0,0.000104752073762044,1170,0
"787",0,0.000317752885913553,368,0
"788",0,0.000398437548196039,613,0
"789",0,0.0279299620562718,1,0
"790",0,0.0005002089419116,116,0
"791",0,0.0558372625634126,0,0
"792",0,0.000922755392146969,209,0
"793",1,0.000503924696449328,193,1
"794",0,0.00046475687690879,440,0
"795",0,0.0558372625634126,0,0
"796",0,0.0558372625634126,0,0
"797",0,0.0558372625634126,0,0
"798",0,0.000611966962424392,134,0
"799",0,0.00431613637459121,12,0
"800",0,0.00039389768062521,329,0
"801",0,0.00198061812519929,28,0
"802",0,0.0558372625634126,0,0
"803",0,0.000239809554600758,819,0
"804",0,0.00932510947766492,5,0
"805",0,0.00243182983564263,23,0
"806",0,0.0111855921376729,4,0
"807",0,0.000223642701134977,686,0
"808",1,0.000295923333942386,1645,3
"809",0,0.0558372625634126,0,0
"810",0,0.00122258016675011,119,0
"811",0,0.000881350654156533,108,0
"812",0,0.000863347231444558,118,0
"813",0,0.00509675161596638,10,0
"814",0,0.0558372625634126,0,0
"815",0,0.000846682156401844,99,0
"816",1,0.000472320803315036,123,1
"817",0,0.00270192376380869,20,0
"818",0,0.00119875597451363,60,0
"819",0,0.00355512326674808,19,0
"820",0,0.0558372625634126,0,0
"821",0,0.0558372625634126,0,0
"822",0,0.00073932206658857,120,0
"823",0,0.0558372625634126,0,0
"824",0,0.0558372625634126,0,0
"825",0,0.00103520150876638,76,0
"826",0,0.0558372625634126,0,0
"827",0,0.00417306699680259,13,0
"828",0,0.0558372625634126,0,0
"829",0,0.0558372625634126,0,0
"830",0,0.0558372625634126,0,0
"831",1,0.000559706413039328,202,10
"832",0,0.000465872537228147,244,0
"833",0,0.0558372625634126,0,0
"834",0,0.0558372625634126,0,0
"835",0,0.0558372625634126,0,0
"836",0,0.0558372625634126,0,0
"837",0,0.0186275314381682,2,0
"838",0,0.0558372625634126,0,0
"839",0,0.00298793990833917,23,0
"840",0,0.0558372625634126,0,0
"841",0,0.000616831665202761,93,0
"842",0,0.000806064580006257,95,0
"843",0,0.0558372625634126,0,0
"844",0,0.000433174098491624,235,0
"845",0,0.0558372625634126,0,0
"846",0,0.000949522367906954,64,0
"847",0,0.0558372625634126,0,0
"848",0,0.0558372625634126,0,0
"849",0,0.00114324352614035,50,0
"850",0,0.000342426604713558,1359,0
"851",0,0.000837598314686619,151,0
"852",0,0.0558372625634126,0,0
"853",0,0.0558372625634126,0,0
"854",0,0.0558372625634126,0,0
"855",0,0.000604207480803495,126,0
"856",1,0.000963504159562413,102,1
"857",0,0.0558372625634126,0,0
"858",0,0.0558372625634126,0,0
"859",0,0.000838403624602236,187,0
"860",0,0.0558372625634126,0,0
"861",0,0.0558372625634126,0,0
"862",0,0.000265513890852207,525,0
"863",0,0.000541872042799537,987,0
"864",1,0.000361865622429822,496,1
"865",0,0.00116193524343819,48,0
"866",0,0.000822395232002075,113,0
"867",0,0.000142309537738073,1650,0
"868",0,0.00112778355075342,115,0
"869",0,0.00699950940211848,7,0
"870",0,0.0558372625634126,0,0
"871",0,0.0558372625634126,0,0
"872",0,0.000779830513102169,262,0
"873",0,0.000287764131234532,655,0
"874",0,0.0558372625634126,0,0
"875",0,0.0558372625634126,0,0
"876",0,0.000273254707246086,781,0
"877",0,0.0558372625634126,0,0
"878",0,0.000232742914985836,361,0
"879",0,0.0558372625634126,0,0
"880",0,0.00400946703155683,13,0
"881",0,0.00194741607229768,28,0
"882",0,0.00330593454663976,16,0
"883",0,0.00054446616889777,311,0
"884",0,0.000970381476039064,78,0
"885",0,0.000620407467995771,199,0
"886",0,0.00108409816209427,61,0
"887",0,0.0558372625634126,0,0
"888",0,0.00569251693387912,9,0
"889",0,0.00107585061124083,207,0
"890",0,0.0558372625634126,0,0
"891",0,0.000564481298356581,184,0
"892",0,0.00152645138776623,45,0
"893",0,0.000973800963048952,138,0
"894",0,0.00809149219411195,6,0
"895",0,0.0558372625634126,0,0
"896",0,0.000721087896669206,104,0
"897",0,0.00101232667377608,78,0
"898",0,0.0558372625634126,0,0
"899",0,0.00405855289976586,13,0
"900",0,0.0558372625634126,0,0
"901",0,0.00111822116122411,53,0
"902",0,0.0558372625634126,0,0
"903",0,0.00252062377686895,27,0
"904",0,0.0558372625634126,0,0
"905",0,0.0558372625634126,0,0
"906",0,0.000665915412545395,143,0
"907",0,0.0558372625634126,0,0
"908",0,0.00699950940211848,7,0
"909",0,0.000480518352712501,785,0
"910",0,0.0558372625634126,0,0
"911",0,0.0558372625634126,0,0
"912",0,0.000171971422322566,766,0
"913",0,0.0558372625634126,0,0
"914",1,0.000339366852793187,357,0
"915",0,0.000483592304535961,308,0
"916",0,0.0013517502849117,41,0
"917",0,0.0558372625634126,0,0
"918",0,0.000144798131096339,736,0
"919",0,0.000653058679557552,294,0
"920",0,0.00166440229464293,33,0
"921",0,0.000925487516286794,110,0
"922",0,0.000486794957688241,590,0
"923",0,0.0558372625634126,0,0
"924",0,0.0558372625634126,0,0
"925",0,0.0558372625634126,0,0
"926",0,0.0558372625634126,0,0
"927",0,0.000397003873440389,586,0
"928",0,0.0558372625634126,0,0
"929",0,0.00133407171968951,43,0
"930",0,0.0558372625634126,0,0
"931",0,0.000512749531266107,113,0
"932",0,0.0558372625634126,0,0
"933",0,0.0079961945296994,6,0
"934",0,0.00016230282383751,1092,0
"935",1,0.000183401123401041,5068,3
"936",0,0.00120803250058624,83,0
"937",0,0.0558372625634126,0,0
"938",0,0.00032174569766513,280,0
"939",0,0.0558372625634126,0,0
"940",0,0.000591440641495192,255,0
"941",0,0.00129135359257662,43,0
"942",0,0.0558372625634126,0,0
"943",0,0.0558372625634126,0,0
"944",0,0.0558372625634126,0,0
"945",0,0.000866541802881377,173,0
"946",0,0.0558372625634126,0,0
"947",0,0.00128635466217073,68,0
"948",0,0.000735180235101329,150,0
"949",0,0.00140519356629854,80,0
"950",0,0.0558372625634126,0,0
"951",0,0.0558372625634126,0,0
"952",0,0.0558372625634126,0,0
"953",0,0.0558372625634126,0,0
"954",0,0.000410882581151448,143,0
"955",0,0.000581139160257312,187,0
"956",0,0.000322110741429711,828,0
"957",0,0.000868611917423947,65,0
"958",0,0.0558372625634126,0,0
"959",0,0.0558372625634126,0,0
"960",0,0.0558372625634126,0,0
"961",0,0.0558372625634126,0,0
"962",0,0.000238812072954753,805,0
"963",0,0.000457429768379639,130,0
"964",0,0.000454578077216307,282,0
"965",0,0.0558372625634126,0,0
"966",0,0.00143410583067873,62,0
"967",0,0.000607043411350839,283,0
"968",0,0.000292503548982663,298,0
"969",0,0.00312353820172509,17,0
"970",0,0.0558372625634126,0,0
"971",0,0.000299972159210068,961,0
"972",0,0.000536937945174747,206,0
"973",0,0.0558372625634126,0,0
"974",0,0.0558372625634126,0,0
"975",0,0.0558372625634126,0,0
"976",0,0.000741638361903636,86,0
"977",0,0.0558372625634126,0,0
"978",1,0.0558372625634126,0,1
"979",0,0.0558372625634126,0,0
"980",0,0.000426701372937386,305,0
"981",0,0.0558372625634126,0,0
"982",0,0.00128924277194456,92,0
"983",0,0.00141818752325678,39,0
"984",0,0.00154982535177423,49,0
"985",0,0.0558372625634126,0,0
"986",0,0.0558372625634126,0,0
"987",0,0.0558372625634126,0,0
"988",0,0.00431613637459121,12,0
"989",0,0.0558372625634126,0,0
"990",0,0.0558372625634126,0,0
"991",0,0.000427169302692539,1075,0
"992",0,0.0558372625634126,0,0
"993",1,0.000609616229484518,105,1
"994",0,0.00143607131488764,49,0
"995",0,0.0009088690424915,62,0
"996",0,0.0558372625634126,0,0
"997",0,0.00113700048985732,98,0
"998",0,0.000851500821120053,192,0
"999",0,0.0558372625634126,0,0
"1000",0,0.0558372625634126,0,0
"1001",0,0.0558372625634126,0,0
"1002",0,0.00353933996407739,15,0
"1003",0,0.000816155392128121,164,0
"1004",0,0.0558372625634126,0,0
"1005",0,0.000406657482961739,1098,0
"1006",0,0.00520695823571127,10,0
"1007",0,0.000140421423524125,960,0
"1008",1,0.000485590341316874,576,1
"1009",0,0.0558372625634126,0,0
"1010",0,0.000617548410679354,245,0
"1011",0,0.000115526852102701,988,0
"1012",1,0.00204219722956017,54,4
"1013",0,0.0558372625634126,0,0
"1014",0,0.0558372625634126,0,0
"1015",0,0.0558372625634126,0,0
"1016",0,0.000428375106900091,214,0
"1017",0,0.00104350773166104,134,0
"1018",0,0.000518212057734823,678,0
"1019",0,0.0558372625634126,0,0
"1020",1,0.000325165495134987,184,11
"1021",0,0.0013549358317223,52,0
"1022",0,0.00076922088343205,109,0
"1023",0,0.0111855921376729,4,0
"1024",0,0.000954127452175129,85,0
"1025",0,0.0558372625634126,0,0
"1026",0,0.000972207362752589,81,0
"1027",0,0.000452066679431598,264,0
"1028",0,0.0009088690424915,62,0
"1029",0,0.000420828226614144,290,0
"1030",0,0.000166793202153126,772,0
"1031",0,0.000934340149571941,100,0
"1032",0,0.0558372625634126,0,0
"1033",1,0.000328079987971375,409,2
"1034",0,0.0558372625634126,0,0
"1035",0,0.0558372625634126,0,0
"1036",0,0.00112989822206678,66,0
"1037",0,0.0558372625634126,0,0
"1038",0,0.000548513242583287,355,0
"1039",0,0.000687474770896175,83,0
"1040",0,0.0558372625634126,0,0
"1041",0,0.000241743971133025,275,0
"1042",0,0.00032460118892474,854,0
"1043",0,0.000670586627544465,125,0
"1044",1,0.000547157423656203,237,2
"1045",0,0.00467391799849333,11,0
"1046",0,0.000429456627134566,419,0
"1047",0,0.000559136290717563,687,0
"1048",0,0.000373704337298931,299,0
"1049",0,0.0558372625634126,0,0
"1050",0,0.0558372625634126,0,0
"1051",0,0.000552851207391903,197,0
"1052",0,0.000354025365081085,959,0
"1053",0,0.00122422364704505,93,0
"1054",0,0.000942287272908149,89,0
"1055",0,0.000697337213178299,146,0
"1056",0,0.00048708474847367,214,0
"1057",0,0.0558372625634126,0,0
"1058",0,0.000430349274576262,356,0
"1059",0,0.0558372625634126,0,0
"1060",0,0.000182139398811514,1213,0
"1061",0,0.000664135916056359,92,0
"1062",1,0.000655000209455746,249,2
"1063",0,0.000442890817376423,132,0
"1064",0,0.00312057841010516,18,0
"1065",0,0.0558372625634126,0,0
"1066",0,0.0558372625634126,0,0
"1067",0,8.6751348071107e-05,783,0
"1068",0,0.00124063432833812,58,0
"1069",0,0.0558372625634126,0,0
"1070",0,0.0558372625634126,0,0
"1071",0,0.0558372625634126,0,0
"1072",0,0.00159271200674115,35,0
"1073",0,0.00273018637293954,24,0
"1074",0,0.00699950940211848,7,0
"1075",0,0.00932510947766492,5,0
"1076",0,0.00296034192989048,18,0
"1077",0,0.0558372625634126,0,0
"1078",0,0.00407606861906512,13,0
"1079",0,0.0558372625634126,0,0
"1080",0,0.0558372625634126,0,0
"1081",0,0.0558372625634126,0,0
"1082",0,0.000236982931974466,1026,0
"1083",0,0.000183210643933573,1377,0
"1084",0,0.0558372625634126,0,0
"1085",0,0.000917521183328854,68,0
"1086",0,0.000565210614771529,148,0
"1087",0,0.000289746199516992,920,0
"1088",0,0.000945524759337939,80,0
"1089",0,0.0558372625634126,0,0
"1090",0,0.000526241696493982,312,0
"1091",0,0.000501309566657654,148,0
"1092",0,0.000475908258315022,166,0
"1093",0,0.000782980401865446,115,0
"1094",0,0.00045510427193798,208,0
"1095",0,0.00797943652278857,6,0
"1096",0,0.00146621872139562,39,0
"1097",0,0.0558372625634126,0,0
"1098",0,0.0558372625634126,0,0
"1099",0,0.0558372625634126,0,0
"1100",0,0.000524485130708547,545,0
"1101",0,0.00136692221953644,83,0
"1102",0,0.000369716341678331,158,0
"1103",0,0.000968736641092795,165,0
"1104",0,0.00147131113494971,50,0
"1105",0,0.0558372625634126,0,0
"1106",0,0.0558372625634126,0,0
"1107",1,0.00054928187163837,105,1
"1108",0,0.000571752268859026,196,0
"1109",0,0.000413340275581645,515,0
"1110",0,0.000325915365640555,443,0
"1111",0,0.0558372625634126,0,0
"1112",0,0.000154102739414732,430,0
"1113",0,0.000196691182831032,361,0
"1114",0,0.0558372625634126,0,0
"1115",0,0.0558372625634126,0,0
"1116",1,0.000334101181609304,1029,1
"1117",0,0.0558372625634126,0,0
"1118",0,0.0558372625634126,0,0
"1119",0,0.00289218737491804,24,0
"1120",0,0.000516532568079138,1155,0
"1121",0,0.00351113097815759,15,0
"1122",0,0.0558372625634126,0,0
"1123",1,0.000219973865057597,1547,1
"1124",0,0.0558372625634126,0,0
"1125",0,0.00170212438897989,62,0
"1126",0,0.000319746430239608,550,0
"1127",0,0.000630952144296901,246,0
"1128",0,0.0558372625634126,0,0
"1129",0,0.000228181842186061,967,0
"1130",0,0.00213383945818749,40,0
"1131",0,0.00569251693387912,9,0
"1132",0,0.00932510947766492,5,0
"1133",0,0.000329207255584538,1302,0
"1134",0,0.0558372625634126,0,0
"1135",1,0.000398846232409626,1928,3
"1136",0,0.00102744841445894,102,0
"1137",0,0.000139478993575008,486,0
"1138",0,0.00122247974524118,97,0
"1139",0,0.0558372625634126,0,0
"1140",0,0.0558372625634126,0,0
"1141",0,0.000289022886382915,625,0
"1142",0,0.0558372625634126,0,0
"1143",0,0.000659944658765127,153,0
"1144",0,0.000285277125625334,863,0
"1145",0,0.000742370804905693,107,0
"1146",0,0.00129335296971042,68,0
"1147",0,0.00521591084732211,10,0
"1148",0,0.0558372625634126,0,0
"1149",0,0.0558372625634126,0,0
"1150",0,0.000546599548276316,317,0
"1151",0,0.00045200020495675,1235,0
"1152",0,0.0558372625634126,0,0
"1153",0,0.00179776916984922,38,0
"1154",0,0.00141991700904848,61,0
"1155",0,0.000580823452411159,246,0
"1156",0,0.000687474770896175,83,0
"1157",0,0.0558372625634126,0,0
"1158",0,0.000437420640309019,223,0
"1159",0,0.000375437254168867,347,0
"1160",0,0.0558372625634126,0,0
"1161",0,0.00121039772431335,46,0
"1162",0,0.00408517236872503,13,0
"1163",0,0.0558372625634126,0,0
"1164",0,0.00060447023555558,95,0
"1165",0,0.0558372625634126,0,0
"1166",0,0.000497748910306415,123,0
"1167",1,0.000482328190613287,239,1
"1168",0,0.0558372625634126,0,0
"1169",0,0.0558372625634126,0,0
"1170",0,0.0558372625634126,0,0
"1171",0,0.0558372625634126,0,0
"1172",0,0.0558372625634126,0,0
"1173",0,0.000961166853309698,79,0
"1174",0,0.002556195328991,21,0
"1175",0,0.000548849121767401,257,0
"1176",0,0.00932510947766492,5,0
"1177",0,0.0558372625634126,0,0
"1178",0,0.000395826456347375,320,0
"1179",0,0.00932510947766492,5,0
"1180",0,0.000272855246386806,769,0
"1181",0,0.0558372625634126,0,0
"1182",0,0.00330593454663976,16,0
"1183",0,0.0558372625634126,0,0
"1184",0,0.0558372625634126,0,0
"1185",0,0.0558372625634126,0,0
"1186",0,0.000931460846234274,101,0
"1187",0,0.0558372625634126,0,0
"1188",0,0.0558372625634126,0,0
"1189",0,0.000536660340950816,209,0
"1190",0,0.000409520512493415,457,0
"1191",0,0.00268057813567695,20,0
"1192",0,0.0558372625634126,0,0
"1193",0,0.0558372625634126,0,0
"1194",1,0.000972356222894254,104,1
"1195",0,0.0558372625634126,0,0
"1196",0,0.0558372625634126,0,0
"1197",0,0.0558372625634126,0,0
"1198",0,0.0558372625634126,0,0
"1199",0,0.0558372625634126,0,0
"1200",0,0.000528440288633579,658,0
"1201",0,0.00318715485044628,21,0
"1202",0,0.0558372625634126,0,0
"1203",0,0.000294152702293605,569,0
"1204",0,0.000378800270817996,176,0
"1205",0,0.0558372625634126,0,0
"1206",0,0.000347909998200304,171,0
"1207",0,0.0558372625634126,0,0
"1208",0,0.000818369425993068,99,0
"1209",0,0.0558372625634126,0,0
"1210",0,0.00113107458049085,66,0
"1211",0,0.0558372625634126,0,0
"1212",0,0.00104096003664181,114,0
"1213",0,0.0558372625634126,0,0
"1214",0,0.000158698879391726,548,0
"1215",0,0.000703672297158201,81,0
"1216",1,0.0558372625634126,0,2
"1217",0,0.000251588094831022,1986,0
"1218",0,0.00709425741236398,7,0
"1219",0,0.0558372625634126,0,0
"1220",0,0.00128384249308889,58,0
"1221",0,0.0558372625634126,0,0
"1222",0,0.0558372625634126,0,0
"1223",0,0.000640488213122838,243,0
"1224",0,0.000544748549502499,106,0
"1225",0,0.000595261383883662,253,0
"1226",0,0.000433452345127142,255,0
"1227",0,0.00408517236872503,13,0
"1228",0,0.0558372625634126,0,0
"1229",1,0.00138703036540483,47,1
"1230",0,0.0558372625634126,0,0
"1231",0,0.0558372625634126,0,0
"1232",0,0.000641478776963981,200,0
"1233",0,0.000729960259344316,179,0
"1234",0,0.00132659905788055,56,0
"1235",0,0.0558372625634126,0,0
"1236",0,0.0023016166537928,24,0
"1237",0,0.00220218360682727,32,0
"1238",1,0.000431308312159785,363,1
"1239",0,0.00124135309144351,65,0
"1240",0,0.00114662763863944,101,0
"1241",0,0.00142297949494487,60,0
"1242",0,0.0558372625634126,0,0
"1243",0,0.0558372625634126,0,0
"1244",0,0.0558372625634126,0,0
"1245",0,0.0558372625634126,0,0
"1246",0,0.00400946703155683,13,0
"1247",0,0.000777692658055927,169,0
"1248",0,0.00374368751340785,14,0
"1249",0,0.0558372625634126,0,0
"1250",0,0.000992481630304451,60,0
"1251",0,0.000416332833815948,141,0
"1252",0,0.0558372625634126,0,0
"1253",0,0.0558372625634126,0,0
"1254",0,0.0558372625634126,0,0
"1255",0,0.0558372625634126,0,0
"1256",0,0.000652604645037856,182,0
"1257",0,0.000558498544653736,354,0
"1258",0,0.000561363751503439,271,0
"1259",0,0.0558372625634126,0,0
"1260",0,0.000179735728016505,358,0
"1261",0,0.0558372625634126,0,0
"1262",0,0.000266455900966678,1234,0
"1263",0,0.0558372625634126,0,0
"1264",0,0.0558372625634126,0,0
"1265",0,0.000292913766369583,443,0
"1266",0,0.00243194716699841,43,0
"1267",0,0.0558372625634126,0,0
"1268",0,0.0558372625634126,0,0
"1269",0,0.0558372625634126,0,0
"1270",0,0.0558372625634126,0,0
"1271",1,0.000425351096898914,2115,2
"1272",0,0.00195342215958623,55,0
"1273",0,0.00166077444985657,67,0
"1274",0,0.0558372625634126,0,0
"1275",0,0.0558372625634126,0,0
"1276",0,0.00145532861669706,56,0
"1277",0,0.00121039772431335,46,0
"1278",0,0.000960189354793357,80,0
"1279",0,0.000348429814421112,267,0
"1280",0,0.000515114705185594,303,0
"1281",0,0.00268057813567695,20,0
"1282",0,0.000198511892706418,505,0
"1283",0,0.0279299620562718,1,0
"1284",0,0.000480164433033126,284,0
"1285",0,0.0558372625634126,0,0
"1286",0,0.0558372625634126,0,0
"1287",0,0.000392945562131799,150,0
"1288",0,0.00116706806615763,61,0
"1289",0,0.000116505228282267,3502,0
"1290",0,0.000588249196524741,489,0
"1291",0,0.00100210024950216,56,0
"1292",0,0.000778722701549846,128,0
"1293",0,0.0558372625634126,0,0
"1294",0,0.00414034137392438,13,0
"1295",0,0.000502701577094907,186,0
"1296",0,0.0558372625634126,0,0
"1297",0,0.000443794265395963,426,0
"1298",0,0.0558372625634126,0,0
"1299",0,0.000117133002768839,656,0
"1300",0,0.000915799994836678,153,0
"1301",0,0.000698921895870689,152,0
"1302",0,0.00408517236872503,13,0
"1303",0,0.000424802779942563,138,0
"1304",0,0.0279299620562718,1,0
"1305",0,0.00106259571163126,56,0
"1306",0,0.00209625847768814,28,0
"1307",0,0.00208997342446116,26,0
"1308",0,0.000361580406824307,404,0
"1309",0,0.00132132012811781,57,0
"1310",0,0.0558372625634126,0,0
"1311",0,0.00216947706656274,25,0
"1312",0,0.00123551175506492,98,0
"1313",0,0.00160248035455357,35,0
"1314",0,0.000446065598932199,131,0
"1315",0,0.00129111948422814,87,0
"1316",0,0.000389123432959315,321,0
"1317",0,0.0558372625634126,0,0
"1318",0,0.0558372625634126,0,0
"1319",0,0.0558372625634126,0,0
"1320",0,0.00194741607229768,28,0
"1321",0,0.0558372625634126,0,0
"1322",0,0.0558372625634126,0,0
"1323",0,3.88864722992122e-05,6359,0
"1324",0,0.00572083197311567,9,0
"1325",0,0.00509675161596638,10,0
"1326",1,0.000536582639808092,873,1
"1327",0,0.00455448894436002,22,0
"1328",1,0.0558372625634126,0,8
"1329",0,0.000837079219093737,207,0
"1330",0,0.000699602656082199,125,0
"1331",0,0.00141822761775789,86,0
"1332",0,0.0186014946397638,2,0
"1333",0,0.00351113097815759,15,0
"1334",0,0.00153131216443249,36,0
"1335",0,0.0558372625634126,0,0
"1336",0,0.000446065598932199,131,0
"1337",0,0.000338407379117592,247,0
"1338",0,0.00225082774426943,56,0
"1339",0,0.0558372625634126,0,0
"1340",1,0.000186542984281058,5037,7
"1341",0,0.000433646999079924,135,0
"1342",0,0.0558372625634126,0,0
"1343",0,0.00126948172506722,89,0
"1344",0,0.00330593454663976,16,0
"1345",0,0.0558372625634126,0,0
"1346",0,0.000640921979518604,140,0
"1347",0,0.0558372625634126,0,0
"1348",0,0.0558372625634126,0,0
"1349",0,0.00166440229464293,33,0
"1350",0,0.0558372625634126,0,0
"1351",0,0.00932510947766492,5,0
"1352",1,0.000382631133273785,400,2
"1353",1,0.000445512870319738,276,1
"1354",0,0.00107808428706605,109,0
"1355",0,0.000766522255666238,99,0
"1356",0,0.000657611831348543,181,0
"1357",0,0.000636345903906641,370,0
"1358",0,0.0558372625634126,0,0
"1359",0,0.0558372625634126,0,0
