"","REL","PRE","SLOC","NUM"
"768",0,0.0010305811677336,113,0
"769",0,0.00710393915323347,0,0
"770",0,0.000264957885875026,146,0
"771",0,0.000250296895151939,170,0
"772",0,0.00710393915323347,0,0
"773",0,2.91215981251745e-05,1268,0
"774",0,0.00028438365448356,86,0
"775",0,0.000565424249554535,85,0
"776",1,0.000239047520280951,512,0
"777",0,0.00182606139729615,41,0
"778",0,9.50243791765797e-05,224,0
"779",0,0.00710393915323347,0,0
"780",0,0.00710393915323347,0,0
"781",0,0.000160445302260605,1535,0
"782",0,0.00710393915323347,0,0
"783",0,0.000150788892548565,348,0
"784",0,0.000400761826993102,238,0
"785",0,0.00710393915323347,0,0
"786",0,0.000119123645633418,1170,0
"787",0,0.000255468652621587,368,0
"788",0,0.000147547836148533,613,0
"789",0,0.0130243023417905,1,0
"790",0,9.89056814046304e-05,116,0
"791",0,0.00710393915323347,0,0
"792",0,0.00123767067204943,209,0
"793",1,0.000158184645485829,193,1
"794",0,0.000181543872149331,440,0
"795",0,0.00710393915323347,0,0
"796",0,0.00710393915323347,0,0
"797",0,0.00710393915323347,0,0
"798",0,0.00110912562873175,134,0
"799",0,0.00815846697975449,12,0
"800",0,0.000299332519157983,329,0
"801",0,0.000384365914826484,28,0
"802",0,0.00710393915323347,0,0
"803",0,0.000163214582974952,819,0
"804",0,0.00145779837378608,5,0
"805",0,0.000391900587792055,23,0
"806",0,0.00612171342973916,4,0
"807",0,0.000170230867177713,686,0
"808",1,9.57596267175457e-05,1645,3
"809",0,0.0279285374029674,0,0
"810",0,0.000857310895980734,119,0
"811",0,0.000292792596372912,108,0
"812",0,0.000593319670944451,118,0
"813",0,0.000798195032574297,10,0
"814",0,0.00710393915323347,0,0
"815",0,0.000475571161722722,99,0
"816",1,0.000710166545959583,123,1
"817",0,0.00220232572093928,20,0
"818",0,0.000695557944415735,60,0
"819",0,0.00028134951079292,19,0
"820",0,0.00710393915323347,0,0
"821",0,0.00710393915323347,0,0
"822",0,0.000312999073711035,120,0
"823",0,0.00710393915323347,0,0
"824",0,0.00710393915323347,0,0
"825",0,0.00012629167904971,76,0
"826",0,0.00710393915323347,0,0
"827",0,0.00354777271787714,13,0
"828",0,0.00710393915323347,0,0
"829",0,0.00710393915323347,0,0
"830",0,0.00710393915323347,0,0
"831",1,0.00128088233063579,202,10
"832",0,0.000213812843970178,244,0
"833",0,0.00710393915323347,0,0
"834",0,0.00710393915323347,0,0
"835",0,0.00710393915323347,0,0
"836",0,0.00710393915323347,0,0
"837",0,0.00236797971774449,2,0
"838",0,0.00710393915323347,0,0
"839",0,0.000391900587792055,23,0
"840",0,0.0549927002674874,0,0
"841",0,0.0011771945333629,93,0
"842",0,0.00030415434045264,95,0
"843",0,0.00710393915323347,0,0
"844",0,0.000131282590729054,235,0
"845",0,0.00710393915323347,0,0
"846",0,0.000407116770145712,64,0
"847",0,0.00710393915323347,0,0
"848",0,0.00710393915323347,0,0
"849",0,0.000444363555883802,50,0
"850",0,2.94702080215385e-05,1359,0
"851",0,0.000162018638563874,151,0
"852",0,0.00710393915323347,0,0
"853",0,0.00710393915323347,0,0
"854",0,0.00710393915323347,0,0
"855",0,0.000229262533306134,126,0
"856",1,0.00209672360858053,102,1
"857",0,0.00710393915323347,0,0
"858",0,0.00710393915323347,0,0
"859",0,0.000210573576115126,187,0
"860",0,0.00710393915323347,0,0
"861",0,0.00710393915323347,0,0
"862",0,6.35125236114673e-05,525,0
"863",0,9.64848368762198e-05,987,0
"864",1,0.000108943753196922,496,1
"865",0,0.00106161795447237,48,0
"866",0,0.000131647776412379,113,0
"867",0,6.32858208232718e-05,1650,0
"868",0,0.000475652707267974,115,0
"869",0,0.00156658605475227,7,0
"870",0,0.00710393915323347,0,0
"871",0,0.0836422919707996,0,0
"872",0,0.000508296676465055,262,0
"873",0,9.32778712931277e-05,655,0
"874",0,0.00710393915323347,0,0
"875",0,0.00710393915323347,0,0
"876",0,0.000306657077776584,781,0
"877",0,0.00710393915323347,0,0
"878",0,5.24801512913691e-05,361,0
"879",0,0.00710393915323347,0,0
"880",0,0.0013521087857281,13,0
"881",0,0.00106314569611858,28,0
"882",0,0.00315316673534235,16,0
"883",0,0.000434036585693838,311,0
"884",0,6.13416627225303e-05,78,0
"885",0,0.000308163022791001,199,0
"886",0,0.000810294900122194,61,0
"887",0,0.00710393915323347,0,0
"888",0,0.00196119359112848,9,0
"889",0,0.000363735161283595,207,0
"890",0,0.00710393915323347,0,0
"891",0,0.000268969508527169,184,0
"892",0,0.000372501834706399,45,0
"893",0,0.000362946714360215,138,0
"894",0,0.00244519042604382,6,0
"895",0,0.00710393915323347,0,0
"896",0,0.00122803556938536,104,0
"897",0,0.000445086794508256,78,0
"898",0,0.0019582537381893,0,0
"899",0,0.002005951152918,13,0
"900",0,0.00710393915323347,0,0
"901",0,0.000119951233372168,53,0
"902",0,0.00710393915323347,0,0
"903",0,0.00145149607224221,27,0
"904",0,0.00710393915323347,0,0
"905",0,0.00710393915323347,0,0
"906",0,0.00032696376908923,143,0
"907",0,0.00710393915323347,0,0
"908",0,0.00967826501430385,7,0
"909",0,5.59088937885689e-05,785,0
"910",0,0.00710393915323347,0,0
"911",0,0.00710393915323347,0,0
"912",0,5.65541070355654e-05,766,0
"913",0,0.00710393915323347,0,0
"914",1,0.000289592214430174,357,0
"915",0,0.000115904409322227,308,0
"916",0,0.000389764295491416,41,0
"917",0,0.108320312045385,0,0
"918",0,4.98482043826891e-05,736,0
"919",0,0.000300995453620444,294,0
"920",0,0.0014575274409821,33,0
"921",0,0.000624925719797148,110,0
"922",0,9.51290006439207e-05,590,0
"923",0,0.00710393915323347,0,0
"924",0,0.00710393915323347,0,0
"925",0,0.00710393915323347,0,0
"926",0,0.00710393915323347,0,0
"927",0,0.000466537020006561,586,0
"928",0,0.00710393915323347,0,0
"929",0,0.00180795345133386,43,0
"930",0,0.00710393915323347,0,0
"931",0,9.55460784071742e-05,113,0
"932",0,0.00710393915323347,0,0
"933",0,0.00659237453407658,6,0
"934",0,9.9343504404562e-05,1092,0
"935",1,0.000161153022535868,5068,3
"936",0,0.000442158070966741,83,0
"937",0,0.00710393915323347,0,0
"938",0,0.000267289099062007,280,0
"939",0,0.00710393915323347,0,0
"940",0,0.000199377645869269,255,0
"941",0,0.00214275287754426,43,0
"942",0,0.00710393915323347,0,0
"943",0,0.00710393915323347,0,0
"944",0,0.00710393915323347,0,0
"945",0,0.000255517391552428,173,0
"946",0,0.00710393915323347,0,0
"947",0,0.000452684076725278,68,0
"948",0,0.000496237378390447,150,0
"949",0,0.000893177008475116,80,0
"950",0,0.00710393915323347,0,0
"951",0,0.00710393915323347,0,0
"952",0,0.00710393915323347,0,0
"953",0,0.00710393915323347,0,0
"954",0,0.000733301582982035,143,0
"955",0,0.000883945650963753,187,0
"956",0,0.000128180232208333,828,0
"957",0,0.000373941436982894,65,0
"958",0,0.00710393915323347,0,0
"959",0,0.00710393915323347,0,0
"960",0,0.00710393915323347,0,0
"961",0,0.00710393915323347,0,0
"962",0,0.000117747909476542,805,0
"963",0,0.00027234963609554,130,0
"964",0,0.000230565830833119,282,0
"965",0,0.00710393915323347,0,0
"966",0,0.000284549128302713,62,0
"967",0,0.000231750807217828,283,0
"968",0,9.01443364189086e-05,298,0
"969",0,0.00203701862093288,17,0
"970",0,0.00710393915323347,0,0
"971",0,0.000115506856037941,961,0
"972",0,0.000435969669167426,206,0
"973",0,0.00710393915323347,0,0
"974",0,0.00710393915323347,0,0
"975",0,0.00710393915323347,0,0
"976",0,0.000150908488549926,86,0
"977",0,0.00710393915323347,0,0
"978",1,0.00710393915323347,0,1
"979",0,0.00710393915323347,0,0
"980",0,0.000138354390002472,305,0
"981",0,0.00710393915323347,0,0
"982",0,0.000302777607121207,92,0
"983",0,0.000177598478830837,39,0
"984",0,0.000939938374835862,49,0
"985",0,0.00710393915323347,0,0
"986",0,0.00710393915323347,0,0
"987",0,0.00710393915323347,0,0
"988",0,0.00350057534249868,12,0
"989",0,0.00710393915323347,0,0
"990",0,0.00710393915323347,0,0
"991",0,6.6170505273489e-05,1075,0
"992",0,0.00710393915323347,0,0
"993",1,0.00160527345194887,105,1
"994",0,0.000824685633615676,49,0
"995",0,0.000800002118597123,62,0
"996",0,0.00710393915323347,0,0
"997",0,0.000881998073845135,98,0
"998",0,0.000228060767026101,192,0
"999",0,0.00710393915323347,0,0
"1000",0,0.00710393915323347,0,0
"1001",0,0.00710393915323347,0,0
"1002",0,0.00358416741032951,15,0
"1003",0,0.000338452114200794,164,0
"1004",0,0.00710393915323347,0,0
"1005",0,0.000414953232621771,1098,0
"1006",0,0.00141790048637944,10,0
"1007",0,4.46566153720959e-05,960,0
"1008",1,0.000117709351010299,576,1
"1009",0,0.00710393915323347,0,0
"1010",0,0.000463249208844415,245,0
"1011",0,5.7193003135448e-05,988,0
"1012",1,0.000978478653281894,54,4
"1013",0,0.00710393915323347,0,0
"1014",0,0.00710393915323347,0,0
"1015",0,0.00710393915323347,0,0
"1016",0,0.000102227208664152,214,0
"1017",0,0.000268979786724977,134,0
"1018",0,3.60727013667465e-05,678,0
"1019",0,0.00710393915323347,0,0
"1020",1,0.00180514592517179,184,11
"1021",0,0.00077800531473177,52,0
"1022",0,0.00111658855749067,109,0
"1023",0,0.00291477536192157,4,0
"1024",0,0.00102094262783312,85,0
"1025",0,0.00710393915323347,0,0
"1026",0,0.000890504647757128,81,0
"1027",0,0.000265062448903633,264,0
"1028",0,0.00264005047839559,62,0
"1029",0,0.000398489766154532,290,0
"1030",0,7.28449590856956e-05,772,0
"1031",0,0.0005548162864545,100,0
"1032",0,0.00710393915323347,0,0
"1033",1,0.000237690188761342,409,2
"1034",0,0.0172614982351022,0,0
"1035",0,0.00710393915323347,0,0
"1036",0,0.000541199537329048,66,0
"1037",0,0.00710393915323347,0,0
"1038",0,0.000374565646387258,355,0
"1039",0,0.000950916861544486,83,0
"1040",0,0.00710393915323347,0,0
"1041",0,0.000407219616787556,275,0
"1042",0,9.96411559115792e-05,854,0
"1043",0,0.00103134291121817,125,0
"1044",1,0.000192653825799867,237,2
"1045",0,0.00360853918442317,11,0
"1046",0,0.000204795812237396,419,0
"1047",0,4.30637870882791e-05,687,0
"1048",0,0.0004506345001968,299,0
"1049",0,0.115191352530815,0,0
"1050",0,0.00710393915323347,0,0
"1051",0,0.00015976614789358,197,0
"1052",0,0.000155610214166258,959,0
"1053",0,0.000318203917548997,93,0
"1054",0,0.000403235405158551,89,0
"1055",0,0.000239441483080532,146,0
"1056",0,0.00114383787632533,214,0
"1057",0,0.00710393915323347,0,0
"1058",0,0.000263516155651719,356,0
"1059",0,0.00710393915323347,0,0
"1060",0,1.32508455805546e-05,1213,0
"1061",0,0.000455123911487759,92,0
"1062",1,0.000305084152288998,249,2
"1063",0,0.000229148007143185,132,0
"1064",0,0.000778834579119239,18,0
"1065",0,0.00710393915323347,0,0
"1066",0,0.00710393915323347,0,0
"1067",0,3.61995983727008e-05,783,0
"1068",0,0.00076680039677677,58,0
"1069",0,0.00710393915323347,0,0
"1070",0,0.00710393915323347,0,0
"1071",0,0.00710393915323347,0,0
"1072",0,0.000786145191955515,35,0
"1073",0,0.00129689685218076,24,0
"1074",0,0.00802744778374352,7,0
"1075",0,0.00282581621594507,5,0
"1076",0,0.00182546643440181,18,0
"1077",0,0.00710393915323347,0,0
"1078",0,0.0064490341431187,13,0
"1079",0,0.00710393915323347,0,0
"1080",0,0.00710393915323347,0,0
"1081",0,0.00710393915323347,0,0
"1082",0,0.00012245936677485,1026,0
"1083",0,0.00011072384756148,1377,0
"1084",0,0.00710393915323347,0,0
"1085",0,0.00038465322994231,68,0
"1086",0,0.00025075349064934,148,0
"1087",0,1.05534793527873e-05,920,0
"1088",0,0.000416094173593306,80,0
"1089",0,0.0267906446558836,0,0
"1090",0,0.00013484673267933,312,0
"1091",0,0.000417225413296436,148,0
"1092",0,0.000222141372927642,166,0
"1093",0,0.000592907825530435,115,0
"1094",0,0.000865839786813424,208,0
"1095",0,0.00246525359002404,6,0
"1096",0,0.0013597633113319,39,0
"1097",0,0.00710393915323347,0,0
"1098",0,0.00710393915323347,0,0
"1099",0,0.0453001549728701,0,0
"1100",0,0.000140604597379879,545,0
"1101",0,0.000776865897302567,83,0
"1102",0,0.00011202367788045,158,0
"1103",0,0.000838724621375031,165,0
"1104",0,0.000957383553794662,50,0
"1105",0,0.00710393915323347,0,0
"1106",0,0.00710393915323347,0,0
"1107",1,0.000586922365808609,105,1
"1108",0,0.000173475847039972,196,0
"1109",0,0.000101553278374908,515,0
"1110",0,0.000205724695835071,443,0
"1111",0,0.00710393915323347,0,0
"1112",0,9.49346388243183e-05,430,0
"1113",0,0.000105131779569731,361,0
"1114",0,0.00710393915323347,0,0
"1115",0,0.00616521768113927,0,0
"1116",1,6.91426090842882e-05,1029,1
"1117",0,0.00710393915323347,0,0
"1118",0,0.00710393915323347,0,0
"1119",0,0.00158825002558673,24,0
"1120",0,0.000197240472229827,1155,0
"1121",0,0.0014811850114296,15,0
"1122",0,0.00710393915323347,0,0
"1123",1,8.89163031941312e-05,1547,1
"1124",0,0.00710393915323347,0,0
"1125",0,0.000631657587455149,62,0
"1126",0,0.000161577661890005,550,0
"1127",0,0.00014744680229474,246,0
"1128",0,0.00710393915323347,0,0
"1129",0,1.2281339420364e-05,967,0
"1130",0,0.00154646774347847,40,0
"1131",0,0.00196119359112848,9,0
"1132",0,0.00259948422502897,5,0
"1133",0,0.000112519110229362,1302,0
"1134",0,0.0249116654872216,0,0
"1135",1,0.00015417475081951,1928,3
"1136",0,0.000289368634779864,102,0
"1137",0,0.000210649228869295,486,0
"1138",0,0.000516562243864877,97,0
"1139",0,0.00710393915323347,0,0
"1140",0,0.00710393915323347,0,0
"1141",0,0.000491788597064531,625,0
"1142",0,0.00710393915323347,0,0
"1143",0,7.07542671268715e-05,153,0
"1144",0,8.91018689384312e-05,863,0
"1145",0,0.000941318273375073,107,0
"1146",0,0.000613438092502377,68,0
"1147",0,0.00965085494171517,10,0
"1148",0,0.00710393915323347,0,0
"1149",0,0.00710393915323347,0,0
"1150",0,0.00013512350006796,317,0
"1151",0,0.000563324723479702,1235,0
"1152",0,0.0477471361010486,0,0
"1153",0,0.00121357712254911,38,0
"1154",0,0.000604775168680537,61,0
"1155",0,0.000172524163323081,246,0
"1156",0,0.000674291997899322,83,0
"1157",0,0.00710393915323347,0,0
"1158",0,3.91326637492643e-05,223,0
"1159",0,0.000153381604576368,347,0
"1160",0,0.00710393915323347,0,0
"1161",0,0.00079467268706132,46,0
"1162",0,0.00110225456030563,13,0
"1163",0,0.00710393915323347,0,0
"1164",0,9.63756981551086e-05,95,0
"1165",0,0.00710393915323347,0,0
"1166",0,6.50036593120594e-05,123,0
"1167",1,0.000171655093318404,239,1
"1168",0,0.00710393915323347,0,0
"1169",0,0.00710393915323347,0,0
"1170",0,0.00710393915323347,0,0
"1171",0,0.00710393915323347,0,0
"1172",0,0.00710393915323347,0,0
"1173",0,0.000891722009759536,79,0
"1174",0,0.00107274571873821,21,0
"1175",0,0.000190140375920789,257,0
"1176",0,0.00322127448206426,5,0
"1177",0,0.00710393915323347,0,0
"1178",0,4.56821205170668e-05,320,0
"1179",0,0.0054692169270217,5,0
"1180",0,5.21819685605878e-05,769,0
"1181",0,0.00710393915323347,0,0
"1182",0,0.00269427990661285,16,0
"1183",0,0.00710393915323347,0,0
"1184",0,0.00710393915323347,0,0
"1185",0,0.00710393915323347,0,0
"1186",0,0.000490108399335478,101,0
"1187",0,0.00710393915323347,0,0
"1188",0,0.00710393915323347,0,0
"1189",0,0.000330884922682117,209,0
"1190",0,7.90120047558267e-05,457,0
"1191",0,0.000967370706512197,20,0
"1192",0,0.00710393915323347,0,0
"1193",0,0.00710393915323347,0,0
"1194",1,0.00110493920348105,104,1
"1195",0,0.00710393915323347,0,0
"1196",0,0.00710393915323347,0,0
"1197",0,0.00710393915323347,0,0
"1198",0,0.0243279314926607,0,0
"1199",0,0.00710393915323347,0,0
"1200",0,9.40034207797173e-05,658,0
"1201",0,0.00333183994130289,21,0
"1202",0,0.00710393915323347,0,0
"1203",0,0.00014273966696592,569,0
"1204",0,0.000334104168254183,176,0
"1205",0,0.00710393915323347,0,0
"1206",0,0.000179196579502305,171,0
"1207",0,0.00710393915323347,0,0
"1208",0,0.000334951298569079,99,0
"1209",0,0.00710393915323347,0,0
"1210",0,0.000577366834672183,66,0
"1211",0,0.00710393915323347,0,0
"1212",0,0.000355905506384224,114,0
"1213",0,0.00710393915323347,0,0
"1214",0,0.000128725990620442,548,0
"1215",0,0.000564075200593993,81,0
"1216",1,0.00710393915323347,0,2
"1217",0,0.00013206325948168,1986,0
"1218",0,0.0005860877633542,7,0
"1219",0,0.00710393915323347,0,0
"1220",0,0.000732545350494966,58,0
"1221",0,0.00710393915323347,0,0
"1222",0,0.00710393915323347,0,0
"1223",0,0.000216323404970831,243,0
"1224",0,0.000193036265328794,106,0
"1225",0,0.000214845004060177,253,0
"1226",0,0.000699725774392088,255,0
"1227",0,0.00110225456030563,13,0
"1228",0,0.00710393915323347,0,0
"1229",1,0.000188286609481954,47,1
"1230",0,0.0277585828331146,0,0
"1231",0,0.00710393915323347,0,0
"1232",0,0.00056102222219577,200,0
"1233",0,0.000288967012678215,179,0
"1234",0,0.000736433930377197,56,0
"1235",0,0.00710393915323347,0,0
"1236",0,0.00113197409732911,24,0
"1237",0,0.00175652954216905,32,0
"1238",1,0.00016459879579641,363,1
"1239",0,0.000142509304651656,65,0
"1240",0,0.000379804548573771,101,0
"1241",0,0.000876432534732633,60,0
"1242",0,0.00710393915323347,0,0
"1243",0,0.00710393915323347,0,0
"1244",0,0.00710393915323347,0,0
"1245",0,0.00710393915323347,0,0
"1246",0,0.000138653685841803,13,0
"1247",0,0.000506744254940096,169,0
"1248",0,0.00135118236768911,14,0
"1249",0,0.00710393915323347,0,0
"1250",0,0.000780153025017342,60,0
"1251",0,0.000887902479796224,141,0
"1252",0,0.00710393915323347,0,0
"1253",0,0.00710393915323347,0,0
"1254",0,0.00710393915323347,0,0
"1255",0,0.00710393915323347,0,0
"1256",0,0.000416660052007651,182,0
"1257",0,0.000333903393605166,354,0
"1258",0,0.000366832657391319,271,0
"1259",0,0.0151287787960907,0,0
"1260",0,0.000441939844264772,358,0
"1261",0,0.00710393915323347,0,0
"1262",0,0.000235976678516076,1234,0
"1263",0,0.00710393915323347,0,0
"1264",0,0.00710393915323347,0,0
"1265",0,8.69191971696703e-05,443,0
"1266",0,0.00223076718099391,43,0
"1267",0,0.00710393915323347,0,0
"1268",0,0.00710393915323347,0,0
"1269",0,0.00710393915323347,0,0
"1270",0,0.0636248128516133,0,0
"1271",1,0.000130316172250639,2115,2
"1272",0,0.000139369532124995,55,0
"1273",0,0.00172127744415833,67,0
"1274",0,0.00710393915323347,0,0
"1275",0,0.00710393915323347,0,0
"1276",0,0.000703144173926243,56,0
"1277",0,0.00127275213015135,46,0
"1278",0,0.000341444580184931,80,0
"1279",0,0.000258483493638969,267,0
"1280",0,0.000327982664605962,303,0
"1281",0,0.00533947404265675,20,0
"1282",0,0.000152533646706169,505,0
"1283",0,0.0166804965159101,1,0
"1284",0,0.000589006085710953,284,0
"1285",0,0.00710393915323347,0,0
"1286",0,0.00710393915323347,0,0
"1287",0,0.000323438736623595,150,0
"1288",0,0.00121191824557348,61,0
"1289",0,0.000104467905537744,3502,0
"1290",0,0.00032912453075393,489,0
"1291",0,0.000610461479779048,56,0
"1292",0,0.000427844547680779,128,0
"1293",0,0.00710393915323347,0,0
"1294",0,0.000507424225230962,13,0
"1295",0,0.000238154251063322,186,0
"1296",0,0.00710393915323347,0,0
"1297",0,0.000136863360487024,426,0
"1298",0,0.00710393915323347,0,0
"1299",0,0.000106435304942514,656,0
"1300",0,0.000284318505007047,153,0
"1301",0,0.000329756325674847,152,0
"1302",0,0.00110225456030563,13,0
"1303",0,0.000222178461047397,138,0
"1304",0,0.00224613541467516,1,0
"1305",0,0.000165010773807181,56,0
"1306",0,0.000244963419077016,28,0
"1307",0,0.00136650000307983,26,0
"1308",0,8.25037607368006e-05,404,0
"1309",0,0.000602665951758957,57,0
"1310",0,0.00710393915323347,0,0
"1311",0,0.00136874101708235,25,0
"1312",0,0.00110742119381946,98,0
"1313",0,0.00199174441651491,35,0
"1314",0,0.000417383239148431,131,0
"1315",0,0.000678137033573348,87,0
"1316",0,0.000393532270842195,321,0
"1317",0,0.0149284949894198,0,0
"1318",0,0.0520459712531876,0,0
"1319",0,0.00710393915323347,0,0
"1320",0,0.000449018168897103,28,0
"1321",0,0.00710393915323347,0,0
"1322",0,0.00710393915323347,0,0
"1323",0,2.49891758343971e-05,6359,0
"1324",0,0.0014984814059597,9,0
"1325",0,0.00257640510524862,10,0
"1326",1,9.95888778493661e-05,873,1
"1327",0,0.00115526454288083,22,0
"1328",1,0.00710393915323347,0,8
"1329",0,0.000270110747823158,207,0
"1330",0,0.000446583532527474,125,0
"1331",0,0.00101316966506355,86,0
"1332",0,0.00236797971774449,2,0
"1333",0,0.00182936362959479,15,0
"1334",0,0.00234124243231055,36,0
"1335",0,0.00710393915323347,0,0
"1336",0,0.000590551283591765,131,0
"1337",0,0.000127995238278346,247,0
"1338",0,0.000988726994625952,56,0
"1339",0,0.00710393915323347,0,0
"1340",1,0.000164412887566105,5037,7
"1341",0,0.000374032810491607,135,0
"1342",0,0.0294109028592876,0,0
