"","REL","PRE","SLOC","NUM"
"775",0,0.000549704897090669,144,0
"776",1,0.00152479157845314,57,3
"777",0,0.0104564020796135,4,0
"778",0,0.0521383329014862,0,0
"779",0,0.000559015192366561,134,0
"780",1,0.000442938994156028,399,2
"781",0,0.000312007400900314,770,0
"782",0,0.00178360802751316,29,0
"783",0,0.000263698869843242,546,0
"784",0,0.0521383329014862,0,0
"785",0,0.0521383329014862,0,0
"786",0,0.000623964310375707,215,0
"787",0,0.0521383329014862,0,0
"788",0,0.000409032136057752,407,0
"789",0,0.0521383329014862,0,0
"790",1,0.0521383329014862,0,1
"791",0,0.000274520757827604,2007,0
"792",0,0.0521383329014862,0,0
"793",0,0.000901805581226583,60,0
"794",0,0.00294096172930871,17,0
"795",0,0.00167697398859206,68,0
"796",0,0.000292281866276146,597,0
"797",0,0.0521383329014862,0,0
"798",0,0.00242437041898534,24,0
"799",0,0.00438783395658173,11,0
"800",0,0.000459377121816486,126,0
"801",0,0.0521383329014862,0,0
"802",0,0.000437106168416845,154,0
"803",0,0.00378434801159534,13,0
"804",0,0.000408007870213122,216,0
"805",0,0.000768376999526993,191,0
"806",0,0.000235137075505567,375,0
"807",0,0.00144240072979855,85,0
"808",0,0.0521383329014862,0,0
"809",0,0.0521383329014862,0,0
"810",1,0.00478244814800359,10,1
"811",0,0.00035833153103837,168,0
"812",0,0.00310503934040233,46,0
"813",0,0.000877155333128001,118,0
"814",0,0.0026516032533659,19,0
"815",0,0.0521383329014862,0,0
"816",0,0.0521383329014862,0,0
"817",0,0.00748843078561101,6,0
"818",0,0.00151765718322102,74,0
"819",0,0.0521383329014862,0,0
"820",0,0.0521383329014862,0,0
"821",0,0.000358027232309875,564,0
"822",0,0.0521383329014862,0,0
"823",0,0.000594061036507104,174,0
"824",0,0.000105050317509788,1400,0
"825",1,0.000356972791712392,868,1
"826",0,0.0011309307078627,62,0
"827",0,0.000212450429942386,327,0
"828",0,0.000533604321309075,345,0
"829",1,0.000186161344273173,397,1
"830",0,0.0521383329014862,0,0
"831",0,0.0521383329014862,0,0
"832",0,0.000806721183225242,91,0
"833",0,0.0018899937831161,58,0
"834",0,0.00139975193167703,108,0
"835",0,0.000391482746850903,641,0
"836",0,0.000126703934970164,687,0
"837",0,0.00101104467188694,137,0
"838",0,0.0521383329014862,0,0
"839",1,0.00100940342930153,53,1
"840",0,0.000444222449744777,123,0
"841",0,0.000516873282308687,284,0
"842",0,0.0521383329014862,0,0
"843",0,0.0521383329014862,0,0
"844",0,0.000219382546184536,332,0
"845",0,0.00016340399820598,1241,0
"846",0,0.000556831858470154,230,0
"847",0,0.00132623645770004,40,0
"848",0,0.0015794070111303,33,0
"849",0,0.000521308642797923,191,0
"850",0,0.017410578533624,2,0
"851",0,0.0521383329014862,0,0
"852",0,0.000408435929600868,316,0
"853",0,0.00163843563736677,68,0
"854",0,0.0521383329014862,0,0
"855",0,0.000181766837979121,412,0
"856",0,0.000685427625046555,97,0
"857",0,0.0521383329014862,0,0
"858",0,0.000662804799546473,144,0
"859",0,0.00045688196051118,359,0
"860",0,0.00045229389780177,170,0
"861",0,0.0521383329014862,0,0
"862",1,0.000710355490578042,193,2
"863",0,0.000202467663114323,1294,0
"864",0,0.00102561238471531,86,0
"865",0,0.00206365514528497,41,0
"866",0,0.000282830814700319,224,0
"867",0,0.000810593720719755,282,0
"868",0,0.0521383329014862,0,0
"869",1,0.000640346712046185,87,1
"870",0,0.0521383329014862,0,0
"871",1,0.000370525674495736,1514,2
"872",0,0.0521383329014862,0,0
"873",0,0.000546362650285786,348,0
"874",0,0.00057270812970463,250,0
"875",0,0.000150049238728507,1091,0
"876",0,0.0521383329014862,0,0
"877",0,0.000400391241415755,375,0
"878",0,0.0521383329014862,0,0
"879",0,0.000294539128094005,624,0
"880",0,0.0260925072523873,1,0
"881",0,0.000494225126431304,116,0
"882",1,0.000341413698025248,246,3
"883",0,0.0521383329014862,0,0
"884",1,0.000512170762162745,440,1
"885",0,0.0521383329014862,0,0
"886",0,0.000632648541465644,141,0
"887",0,0.0521383329014862,0,0
"888",0,0.0521383329014862,0,0
"889",0,0.00027171203617633,329,0
"890",0,0.00184598229524718,28,0
"891",0,0.00404997120255145,12,0
"892",0,0.00124800478978875,69,0
"893",0,0.0521383329014862,0,0
"894",0,0.00020937223261001,819,0
"895",0,0.0087286893564909,5,0
"896",0,0.00222721418971777,23,0
"897",0,0.000768316927764606,126,0
"898",0,0.00438783395658173,11,0
"899",0,0.0104650592777301,4,0
"900",0,0.000289614867427384,734,0
"901",0,0.000345875590952112,1681,0
"902",0,0.0521383329014862,0,0
"903",0,0.00124808171425946,119,0
"904",0,0.000870820973799756,108,0
"905",0,0.000816159680171558,118,0
"906",0,0.0521383329014862,0,0
"907",0,0.00478244814800359,10,0
"908",0,0.0521383329014862,0,0
"909",0,0.000874086798717355,99,0
"910",0,0.000817554310135566,86,0
"911",0,0.00340381980777519,19,0
"912",0,0.000590032550343731,95,0
"913",0,0.0521383329014862,0,0
"914",0,0.0521383329014862,0,0
"915",0,0.000664797652289817,120,0
"916",0,0.0521383329014862,0,0
"917",0,0.0521383329014862,0,0
"918",0,0.000964638649618736,76,0
"919",0,0.0521383329014862,0,0
"920",0,0.0521383329014862,0,0
"921",0,0.0521383329014862,0,0
"922",0,0.00380533260770331,13,0
"923",0,0.00294689053082391,22,0
"924",0,0.0521383329014862,0,0
"925",0,0.0521383329014862,0,0
"926",1,0.00030157154911202,317,6
"927",0,0.0521383329014862,0,0
"928",0,0.0521383329014862,0,0
"929",0,0.000353242775119489,170,0
"930",0,0.0521383329014862,0,0
"931",0,0.0521383329014862,0,0
"932",0,0.0521383329014862,0,0
"933",0,0.0521383329014862,0,0
"934",0,0.00478244814800359,10,0
"935",0,0.00284698422787949,23,0
"936",0,0.0521383329014862,0,0
"937",0,0.000602686317789846,93,0
"938",0,0.000181597408321616,358,0
"939",0,0.00654271937319453,7,0
"940",0,0.000456512159357268,235,0
"941",0,0.0521383329014862,0,0
"942",0,0.000667361644634514,84,0
"943",0,0.0521383329014862,0,0
"944",0,0.000859131295641934,64,0
"945",0,0.000356177088873349,238,0
"946",0,0.0521383329014862,0,0
"947",0,0.0521383329014862,0,0
"948",0,0.00583476590749287,8,0
"949",1,0.000464128398882794,424,1
"950",0,0.0011950456431459,98,0
"951",1,0.000238851175174308,1026,1
"952",0,0.0010739212455081,50,0
"953",0,0.000270396115793364,1359,0
"954",1,0.000782016984867781,151,1
"955",0,0.0521383329014862,0,0
"956",0,0.0521383329014862,0,0
"957",0,0.0521383329014862,0,0
"958",1,0.000698540890925742,110,1
"959",0,0.0521383329014862,0,0
"960",0,0.00151365270616679,73,0
"961",0,0.000820017234500216,187,0
"962",0,0.0521383329014862,0,0
"963",0,0.0521383329014862,0,0
"964",0,0.0521383329014862,0,0
"965",0,0.000311292738725254,525,0
"966",0,0.000841727030855298,111,0
"967",0,0.000522855958663996,989,0
"968",0,0.000266055773603858,496,0
"969",0,0.00115363963386122,46,0
"970",0,0.000164643938199933,1643,0
"971",0,0.00229971125971664,22,0
"972",0,0.00124057374924819,115,0
"973",0,0.0521383329014862,0,0
"974",0,0.00655824181237353,7,0
"975",1,0.000340689997595671,1460,1
"976",0,0.0521383329014862,0,0
"977",0,0.000578803358571054,262,0
"978",0,0.00103150746781822,52,0
"979",0,0.000288435764040669,236,0
"980",0,0.000276485057010657,655,0
"981",0,0.0521383329014862,0,0
"982",0,0.0521383329014862,0,0
"983",0,0.0521383329014862,0,0
"984",0,0.000309471069453223,787,0
"985",0,0.0521383329014862,0,0
"986",0,0.0521383329014862,0,0
"987",0,0.000281592827023956,361,0
"988",0,0.0521383329014862,0,0
"989",0,0.000346861132464699,591,0
"990",0,0.00184346352782157,28,0
"991",0,0.00311117612453335,16,0
"992",0,0.00047967497842579,311,0
"993",0,0.000912119232819676,78,0
"994",0,0.00478244814800359,10,0
"995",0,0.000720671186049169,201,0
"996",0,0.000916508523889996,61,0
"997",0,0.00527144845543945,9,0
"998",0,0.00111523525669378,207,0
"999",0,0.0521383329014862,0,0
"1000",0,0.000472271250237385,197,0
"1001",1,0.0014654212541401,46,2
"1002",0,0.00106459527201611,138,0
"1003",0,0.00750449376033634,6,0
"1004",0,0.00099484335611618,54,0
"1005",0,0.0521383329014862,0,0
"1006",0,0.000942427701304309,78,0
"1007",0,0.000737291402746114,98,0
"1008",0,0.0521383329014862,0,0
"1009",0,0.0521383329014862,0,0
"1010",0,0.00377739644902592,13,0
"1011",0,0.0521383329014862,0,0
"1012",0,0.00525598915339911,9,0
"1013",0,0.00266834720717078,27,0
"1014",0,0.0521383329014862,0,0
"1015",0,0.0521383329014862,0,0
"1016",0,0.000420469418177457,143,0
"1017",0,0.0521383329014862,0,0
"1018",0,0.00135944056222233,50,0
"1019",0,0.00655824181237353,7,0
"1020",0,0.0521383329014862,0,0
"1021",1,0.000340823134796482,775,5
"1022",0,0.0521383329014862,0,0
"1023",0,0.0521383329014862,0,0
"1024",0,0.000227142919316858,766,0
"1025",0,0.000481064108111815,318,0
"1026",0,0.000253233281534825,378,0
"1027",0,0.00478244814800359,10,0
"1028",0,0.000916017970112222,59,0
"1029",0,0.0521383329014862,0,0
"1030",0,0.000188503459108321,736,0
"1031",0,0.000757276275512027,294,0
"1032",0,0.0015794070111303,33,0
"1033",0,0.000286429784210587,1234,0
"1034",0,0.000754551990034645,110,0
"1035",0,0.000475909254785703,590,0
"1036",0,0.0521383329014862,0,0
"1037",0,0.0521383329014862,0,0
"1038",0,0.0521383329014862,0,0
"1039",1,0.000399510587879721,681,4
"1040",0,0.0521383329014862,0,0
"1041",0,0.00117314315734207,59,0
"1042",0,0.0521383329014862,0,0
"1043",1,0.000262126930828078,1787,5
"1044",0,0.000432422732977715,135,0
"1045",0,0.000505879055850386,113,0
"1046",0,0.0521383329014862,0,0
"1047",0,0.00748843078561101,6,0
"1048",0,0.000206633055880355,457,0
"1049",0,0.000217392354730158,1094,0
"1050",1,0.000161660138029042,5474,4
"1051",0,0.00132246695998502,83,0
"1052",0,0.0521383329014862,0,0
"1053",0,0.000254233204540035,274,0
"1054",0,0.0521383329014862,0,0
"1055",0,0.00206600316298872,25,0
"1056",0,0.000530646646533549,255,0
"1057",0,0.00376773446922942,13,0
"1058",0,0.00123140152318003,43,0
"1059",0,0.0521383329014862,0,0
"1060",0,0.0521383329014862,0,0
"1061",0,0.0521383329014862,0,0
"1062",0,0.000836112623579784,173,0
"1063",0,0.00103050763655877,59,0
"1064",0,0.0521383329014862,0,0
"1065",1,0.00050603967278805,679,1
"1066",0,0.00279018371013476,115,0
"1067",0,0.00129784269158149,68,0
"1068",0,0.000662597133133017,150,0
"1069",0,0.000994884470433534,54,0
"1070",0,0.00145606508192025,80,0
"1071",0,0.0521383329014862,0,0
"1072",1,0.0521383329014862,0,1
"1073",0,0.0521383329014862,0,0
"1074",0,0.0521383329014862,0,0
"1075",0,0.00039696959470997,149,0
"1076",1,0.000544400358577093,196,2
"1077",0,0.00126103357546361,91,0
"1078",0,0.000837213196530061,65,0
"1079",0,0.000383298261659387,963,0
"1080",0,0.0521383329014862,0,0
"1081",0,0.0521383329014862,0,0
"1082",0,0.0521383329014862,0,0
"1083",0,0.0521383329014862,0,0
"1084",0,0.0521383329014862,0,0
"1085",0,0.000268643307356811,873,0
"1086",0,0.000435318466515195,132,0
"1087",0,0.000469370568497734,282,0
"1088",0,0.0521383329014862,0,0
"1089",0,0.00142724938010731,62,0
"1090",0,0.000555103938211495,283,0
"1091",0,0.000283350829665983,303,0
"1092",0,0.000792489344642235,177,0
"1093",0,0.0029294848677969,17,0
"1094",0,0.0521383329014862,0,0
"1095",1,0.00043705120602986,950,1
"1096",0,0.000506968772770964,206,0
"1097",0,0.0521383329014862,0,0
"1098",0,0.0521383329014862,0,0
"1099",0,0.0521383329014862,0,0
"1100",0,0.000673286274268189,86,0
"1101",0,0.0521383329014862,0,0
"1102",0,0.0521383329014862,0,0
"1103",0,0.000484922940035501,306,0
"1104",0,0.00126684477484409,92,0
"1105",0,0.0521383329014862,0,0
"1106",0,0.00134971121034178,39,0
"1107",0,0.000561326502255915,105,0
"1108",0,0.00141378311617996,49,0
"1109",0,0.0521383329014862,0,0
"1110",0,0.0521383329014862,0,0
"1111",0,0.0521383329014862,0,0
"1112",0,0.0521383329014862,0,0
"1113",0,0.00405393270124837,12,0
"1114",0,0.0521383329014862,0,0
"1115",0,0.0521383329014862,0,0
"1116",0,0.000541435916233861,107,0
"1117",1,0.00135828787740628,49,1
"1118",0,0.00128773753252773,41,0
"1119",0,0.00330491435494153,15,0
"1120",0,0.0521383329014862,0,0
"1121",0,0.00278866674216505,18,0
"1122",0,0.00115712389268376,102,0
"1123",0,0.000958583542530384,57,0
"1124",0,0.00098722128149108,192,0
"1125",0,0.0521383329014862,0,0
"1126",0,0.0521383329014862,0,0
"1127",0,0.0521383329014862,0,0
"1128",0,0.00335646806890427,15,0
"1129",0,0.000830717987103726,174,0
"1130",0,0.0521383329014862,0,0
"1131",1,0.000307774624659196,1098,2
"1132",0,0.00330266981501045,15,0
"1133",0,0.00478965112722107,10,0
"1134",0,0.000221257985371534,960,0
"1135",0,0.000602099827589271,93,0
"1136",0,0.000193566892877981,577,0
"1137",0,0.0521383329014862,0,0
"1138",0,0.000583531029851742,245,0
"1139",0,0.000140423824744746,981,0
"1140",1,0.00212131475717262,54,2
"1141",0,0.0521383329014862,0,0
"1142",0,0.0521383329014862,0,0
"1143",1,0.00041050599874325,214,2
"1144",0,0.000657908393258092,124,0
"1145",0,0.000350046446873429,689,0
"1146",0,0.0521383329014862,0,0
"1147",0,0.000320340230580792,539,0
"1148",1,0.000248779413776226,262,4
"1149",1,0.00128147771563356,52,1
"1150",0,0.00142098152614179,37,0
"1151",0,0.000354489665574526,670,0
"1152",0,0.000734992862853284,109,0
"1153",0,0.0104650592777301,4,0
"1154",0,0.000862813091708882,85,0
"1155",0,0.0521383329014862,0,0
"1156",0,0.000779885268382788,104,0
"1157",0,0.000467762355451556,221,0
"1158",0,0.00190759585988475,27,0
"1159",0,0.00033709265683867,264,0
"1160",0,0.000874736328821469,62,0
"1161",0,0.000465944121627798,302,0
"1162",0,0.00020295561358841,772,0
"1163",0,0.000977950733238172,55,0
"1164",0,0.000929954462964365,100,0
"1165",0,0.0521383329014862,0,0
"1166",0,0.000291646068498918,417,0
"1167",0,0.0521383329014862,0,0
"1168",0,0.00111529161537082,66,0
"1169",0,0.0521383329014862,0,0
"1170",0,0.000668452581536188,83,0
"1171",0,0.000573782714207975,355,0
"1172",0,0.0521383329014862,0,0
"1173",0,0.000239371109390086,277,0
"1174",0,0.000640084868352062,125,0
"1175",0,0.000257943034799088,854,0
"1176",0,0.000539307499290908,250,0
"1177",0,0.00438783395658173,11,0
"1178",0,0.000760819737174812,687,0
"1179",0,0.000474457418797523,302,0
"1180",0,0.0521383329014862,0,0
"1181",0,0.0521383329014862,0,0
"1182",0,0.00048763337732204,197,0
"1183",0,0.000301852999676938,959,0
"1184",0,0.00126188847686119,93,0
"1185",0,0.000834774285562925,89,0
"1186",0,0.000682152193935395,146,0
"1187",0,0.000520769357892959,186,0
"1188",0,0.0521383329014862,0,0
"1189",0,0.000247629194271945,367,0
"1190",0,0.0521383329014862,0,0
"1191",0,0.000442262443490968,232,0
"1192",0,0.000282680143558196,1213,0
"1193",0,0.000611182943293131,92,0
"1194",0,0.000582235735293492,249,0
"1195",0,0.000440999262114138,132,0
"1196",0,0.00245566510118925,21,0
"1197",0,0.00280289445535377,18,0
"1198",0,0.0521383329014862,0,0
"1199",0,0.0521383329014862,0,0
"1200",0,0.00118853736445169,58,0
"1201",0,0.0521383329014862,0,0
"1202",0,0.0521383329014862,0,0
"1203",0,0.00149488405958055,35,0
"1204",0,0.0521383329014862,0,0
"1205",0,0.00269954559243092,24,0
"1206",0,0.00655824181237353,7,0
"1207",0,0.0087286893564909,5,0
"1208",0,0.00278866674216505,18,0
"1209",0,0.0521383329014862,0,0
"1210",0,0.0037635019617924,13,0
"1211",0,0.0521383329014862,0,0
"1212",0,0.0521383329014862,0,0
"1213",1,0.0521383329014862,0,1
"1214",0,0.000544903428324652,353,0
"1215",0,0.000289249579860723,1026,0
"1216",0,0.0521383329014862,0,0
"1217",0,0.000620734454549815,149,0
"1218",0,0.000810676098372684,68,0
"1219",0,0.000233302718776272,924,0
"1220",0,0.000651727593801851,117,0
"1221",0,0.00051218867753677,249,0
"1222",0,0.000515102743020946,313,0
"1223",0,0.000840708081281831,149,0
"1224",0,0.000496125162423312,166,0
"1225",0,0.00040908970760284,242,0
"1226",0,0.000755095197392356,115,0
"1227",0,0.00747914133648658,6,0
"1228",0,0.00135368363925977,39,0
"1229",0,0.0521383329014862,0,0
"1230",0,0.0521383329014862,0,0
"1231",0,0.00145624365278829,83,0
"1232",0,0.000374724502439075,158,0
"1233",0,0.000441270377897389,545,0
"1234",0,0.000948592407387089,165,0
"1235",0,0.00138578911421316,50,0
"1236",0,0.0521383329014862,0,0
"1237",0,0.0521383329014862,0,0
"1238",0,0.00213078603284943,24,0
"1239",0,0.000283919079080507,477,0
"1240",0,0.000451695968150527,196,0
"1241",0,0.000324715459196733,189,0
"1242",0,0.0021507704304024,443,0
"1243",0,0.0521383329014862,0,0
"1244",0,0.000166276368323909,430,0
"1245",0,0.000194195058469019,361,0
"1246",0,0.0521383329014862,0,0
"1247",0,0.000255986714518815,1036,0
"1248",0,0.0521383329014862,0,0
"1249",0,0.0521383329014862,0,0
"1250",0,0.000600467544195514,122,0
"1251",0,0.0025357338083777,26,0
"1252",1,0.000486764255002131,1126,2
"1253",0,0.000464088394558637,325,0
"1254",0,0.00330266981501045,15,0
"1255",0,0.0521383329014862,0,0
"1256",0,0.000233143668510673,287,0
"1257",1,0.000206875545195427,1550,5
"1258",0,0.00189309680500645,62,0
"1259",0,0.000300444083101898,550,0
"1260",0,0.0521383329014862,0,0
"1261",0,0.000170335072401688,1787,0
"1262",0,0.000675899650060682,246,0
"1263",0,0.0521383329014862,0,0
"1264",0,0.00213230043080889,40,0
"1265",0,0.00527144845543945,9,0
"1266",0,0.0521383329014862,0,0
"1267",0,0.0087286893564909,5,0
"1268",1,0.000297250100234176,1957,5
"1269",0,0.00111451713570098,102,0
"1270",0,0.000164409517520468,486,0
"1271",1,0.000206467797625802,1375,2
"1272",1,0.00122756797093945,95,1
"1273",0,0.0521383329014862,0,0
"1274",0,0.0521383329014862,0,0
"1275",1,0.000470456681858581,500,1
"1276",0,0.0521383329014862,0,0
"1277",0,0.00405393270124837,12,0
"1278",0,0.000184398031570583,863,0
"1279",0,0.000734811929000933,108,0
"1280",0,0.0047837161411404,10,0
"1281",0,0.0521383329014862,0,0
"1282",0,0.0521383329014862,0,0
"1283",1,0.000403142727283616,219,2
"1284",1,0.000351529166774494,1246,4
"1285",0,0.0521383329014862,0,0
"1286",0,0.0521383329014862,0,0
"1287",0,0.0521383329014862,0,0
"1288",0,0.00143671750034549,61,0
"1289",0,0.000599941249514478,250,0
"1290",0,0.00402628211240497,33,0
"1291",0,0.0521383329014862,0,0
"1292",0,0.000668452581536188,83,0
"1293",0,0.000389590992210933,345,0
"1294",0,0.000381477317236893,223,0
"1295",0,0.0521383329014862,0,0
"1296",0,0.0521383329014862,0,0
"1297",0,0.000394372298263072,672,0
"1298",0,0.00115589379974495,46,0
"1299",0,0.00378434801159534,13,0
"1300",0,0.0521383329014862,0,0
"1301",0,0.0521383329014862,0,0
"1302",0,0.00586642085096082,8,0
"1303",0,0.000466544859786651,123,0
"1304",0,0.000338864671701257,247,0
"1305",0,0.0521383329014862,0,0
"1306",0,0.0521383329014862,0,0
"1307",0,0.0521383329014862,0,0
"1308",0,0.0521383329014862,0,0
"1309",0,0.0521383329014862,0,0
"1310",0,0.000405102547218804,1054,0
"1311",0,0.00253834191694125,20,0
"1312",0,0.00240345211417682,21,0
"1313",0,0.000574820327610389,269,0
"1314",0,0.00192636234823756,27,0
"1315",0,0.0087286893564909,5,0
"1316",0,0.0521383329014862,0,0
"1317",0,0.000351820178018837,320,0
"1318",0,0.0087286893564909,5,0
"1319",0,0.000436135747329697,769,0
"1320",0,0.0521383329014862,0,0
"1321",0,0.0521383329014862,0,0
"1322",0,0.00311117612453335,16,0
"1323",0,0.0521383329014862,0,0
"1324",0,0.0521383329014862,0,0
"1325",0,0.0521383329014862,0,0
"1326",0,0.000883399973679613,101,0
"1327",0,0.0521383329014862,0,0
"1328",0,0.000541088326934434,209,0
"1329",0,0.000438097425221481,133,0
"1330",1,0.000366404401678223,490,2
"1331",0,0.00252512635813216,20,0
"1332",0,0.0521383329014862,0,0
"1333",0,0.0521383329014862,0,0
"1334",0,0.0521383329014862,0,0
"1335",0,0.0521383329014862,0,0
"1336",0,0.0521383329014862,0,0
"1337",0,0.00049788718176685,327,0
"1338",0,0.0521383329014862,0,0
"1339",0,0.0521383329014862,0,0
"1340",0,0.0521383329014862,0,0
"1341",0,0.000383848531696663,647,0
"1342",0,0.00308077302205582,21,0
"1343",0,0.0521383329014862,0,0
"1344",0,0.000334873456155326,569,0
"1345",0,0.0521383329014862,0,0
"1346",0,0.000385169548563725,176,0
"1347",0,0.000353019632239933,171,0
"1348",0,0.0521383329014862,0,0
"1349",0,0.000958203433734727,99,0
"1350",0,0.0521383329014862,0,0
"1351",0,0.0521383329014862,0,0
"1352",0,0.00106976962112039,66,0
"1353",0,0.00116946590441665,114,0
"1354",0,0.0521383329014862,0,0
"1355",0,0.000188805883537054,548,0
"1356",0,0.0521383329014862,0,0
"1357",0,0.0065680840378535,7,0
