"","REL","PRE","SLOC","NUM"
"755",0,0.00482173062259573,0,0
"756",0,0.00482173062259573,0,0
"757",0,0.000344409330185409,13,0
"758",0,0.00482173062259573,0,0
"759",0,0.000122186675739666,239,0
"760",0,9.86573772233459e-05,153,0
"761",0,0.00482173062259573,0,0
"762",0,0.000710304975509358,38,0
"763",0,8.77661592201136e-05,289,0
"764",0,0.000225099271147193,54,0
"765",0,0.00482173062259573,0,0
"766",0,0.00482173062259573,0,0
"767",1,6.2978855028735e-05,233,1
"768",0,0.00482173062259573,0,0
"769",0,0.000365903008332383,22,0
"770",0,3.55412692796008e-05,499,0
"771",0,0.000177518775066551,134,0
"772",0,1.17820716741174e-05,1531,0
"773",0,0.00259940926082059,14,0
"774",0,0.00482173062259573,0,0
"775",0,4.04249849727372e-05,1020,0
"776",0,0.000125776669263288,676,0
"777",0,0.00482173062259573,0,0
"778",0,5.1690985971132e-05,383,0
"779",0,0.000792010283981691,18,0
"780",0,0.000241270046862327,43,0
"781",0,0.00482173062259573,0,0
"782",0,0.000361810839280032,8,0
"783",0,2.16766073328972e-06,2787,0
"784",0,7.02423502044623e-05,234,0
"785",0,1.17065023383366e-05,1177,0
"786",0,1.2646606433695e-05,717,0
"787",0,0.00105543723252983,12,0
"788",0,8.55409627364394e-05,147,0
"789",0,0.00482173062259573,0,0
"790",0,0.00482173062259573,0,0
"791",0,0.0327738519049656,0,0
"792",0,4.99817400770174e-05,481,0
"793",0,0.00482173062259573,0,0
"794",1,0.000298428320781787,53,1
"795",0,0.0283494329562316,0,0
"796",0,0.000314310658812624,51,0
"797",0,0.000199608541373376,52,0
"798",0,0.00482173062259573,0,0
"799",0,0.000366792769504673,25,0
"800",0,0.00482173062259573,0,0
"801",0,0.00482173062259573,0,0
"802",1,0.000113147345200118,135,2
"803",0,0.00482173062259573,0,0
"804",0,1.48074713273572e-05,1741,0
"805",0,8.73788205616624e-05,58,0
"806",0,0.00482173062259573,0,0
"807",0,0.00115305025495825,24,0
"808",0,0.0156444179278801,0,0
"809",0,0.00482173062259573,0,0
"810",0,6.11931966580448e-05,94,0
"811",0,0.0339097234525165,0,0
"812",0,0.00482173062259573,0,0
"813",0,0.000234299999165671,68,0
"814",1,0.00028188191344241,55,1
"815",0,0.00204097635122038,4,0
"816",0,0.000573625683305701,15,0
"817",0,0.000879930523563835,12,0
"818",0,0.00482173062259573,0,0
"819",0,0.000122930987278822,134,0
"820",0,3.14306932278587e-05,399,0
"821",1,0.00177002208545085,29,1
"822",0,1.77835273491432e-05,770,0
"823",0,0.00482173062259573,0,0
"824",0,2.93106122810292e-05,546,0
"825",0,0.00482173062259573,0,0
"826",0,0.000175578788408149,215,0
"827",0,0.00482173062259573,0,0
"828",0,1.8190364067514e-05,407,0
"829",0,0.00482173062259573,0,0
"830",0,0.00482173062259573,0,0
"831",0,2.401260270217e-06,2007,0
"832",0,0.00482173062259573,0,0
"833",0,0.000239279062261425,60,0
"834",1,0.000502485404729815,17,1
"835",0,0.0143073115648196,0,0
"836",0,0.000157290712235403,68,0
"837",0,5.15198084360071e-05,597,0
"838",0,0.00482173062259573,0,0
"839",0,0.000379447497859958,24,0
"840",0,0.000341614734734653,11,0
"841",0,9.21606221693719e-05,126,0
"842",0,0.00482173062259573,0,0
"843",0,6.05832779201261e-05,154,0
"844",0,0.000980048858777701,13,0
"845",0,6.69008304232505e-05,216,0
"846",0,5.88783290090161e-05,204,0
"847",0,8.01015601493688e-05,375,0
"848",0,0.00012085676347227,85,0
"849",0,0.00482173062259573,0,0
"850",0,0.00482173062259573,0,0
"851",0,0.00371026006084316,6,0
"852",0,0.000149879412546978,168,0
"853",0,0.000339169169282366,46,0
"854",0,7.21379050481935e-05,118,0
"855",0,0.00306479160798438,19,0
"856",0,0.00482173062259573,0,0
"857",0,0.00482173062259573,0,0
"858",0,0.000228401966376903,74,0
"859",0,0.00168634332972718,6,0
"860",0,0.00482173062259573,0,0
"861",0,0.00482173062259573,0,0
"862",0,7.47012585930635e-05,564,0
"863",0,0.00482173062259573,0,0
"864",0,0.000112612940108371,174,0
"865",0,1.48295540769323e-05,949,0
"866",0,1.3686369829471e-05,1400,0
"867",1,0.000198885884107422,62,1
"868",1,2.10093991725186e-05,1128,1
"869",0,0.000126369806789064,327,0
"870",0,0.000394735867782399,345,0
"871",0,4.52972153041899e-05,396,0
"872",0,0.00482173062259573,0,0
"873",0,0.00482173062259573,0,0
"874",0,0.000180616932968481,91,0
"875",0,0.00018176433272814,58,0
"876",0,9.40757267405464e-05,108,0
"877",0,7.81101778308716e-05,641,0
"878",0,6.03066020202766e-05,155,0
"879",0,4.02310628686285e-05,687,0
"880",1,0.000177970226645873,68,1
"881",0,0.000118920377345233,137,0
"882",0,0.00482173062259573,0,0
"883",1,0.000250269215694292,53,6
"884",0,8.18317451791068e-05,123,0
"885",0,6.64476776362638e-05,292,0
"886",0,0.00482173062259573,0,0
"887",0,0.00482173062259573,0,0
"888",1,0.000341477049886341,39,1
"889",1,0.000124226894158669,343,2
"890",1,3.14165249391135e-05,1222,1
"891",1,5.46141279855206e-05,230,1
"892",0,0.00482173062259573,0,0
"893",0,0.000523204040264879,40,0
"894",0,0.000934109709562271,33,0
"895",0,4.61078666959046e-05,191,0
"896",0,0.00531032106232649,2,0
"897",0,0.00482173062259573,0,0
"898",0,8.82978188726526e-05,316,0
"899",0,0.000201854586741304,68,0
"900",0,0.00482173062259573,0,0
"901",1,4.64486158836879e-05,515,1
"902",1,0.000497327763230704,97,1
"903",0,0.00482173062259573,0,0
"904",0,0.000130619400913225,145,0
"905",1,0.000134766913402053,169,1
"906",0,7.55723594551052e-05,359,0
"907",0,0.00482173062259573,0,0
"908",0,0.000185451177792143,25,0
"909",0,5.74515865788469e-05,193,0
"910",0,1.15043825766202e-05,1294,0
"911",0,8.38794171071944e-05,86,0
"912",0,0.0002657312556282,41,0
"913",0,5.10573506615623e-05,224,0
"914",1,0.00010354728178324,69,1
"915",0,0.000151367108858373,282,0
"916",0,0.00482173062259573,0,0
"917",0,0.000256435969601998,87,0
"918",0,0.00482173062259573,0,0
"919",1,1.89706601935457e-05,1522,4
"920",0,0.00482173062259573,0,0
"921",0,2.88482791170842e-05,348,0
"922",1,0.000105063848057287,249,2
"923",0,5.07944134078649e-05,1091,0
"924",0,0.000136431823057873,375,0
"925",0,0.00482173062259573,0,0
"926",0,0.00482173062259573,0,0
"927",0,7.41464842098383e-05,631,0
"928",0,0.0113618403735904,1,0
"929",0,3.63297285777008e-05,250,0
"930",0,6.80679455304557e-05,116,0
"931",1,0.00026968725918273,231,2
"932",0,0.00482173062259573,0,0
"933",0,0.00482173062259573,0,0
"934",0,2.7170471157421e-05,440,0
"935",1,0.000132279081642582,141,1
"936",0,0.00482173062259573,0,0
"937",0,0.00482173062259573,0,0
"938",0,2.94032607363093e-05,329,0
"939",0,0.00162085334226633,12,0
"940",0,0.000442535708971883,28,0
"941",0,0.000153688223081001,69,0
"942",0,0.00482173062259573,0,0
"943",0,6.21309662505527e-05,821,0
"944",0,0.00147915923274681,5,0
"945",0,0.000333236027399571,23,0
"946",0,9.63537866571834e-05,130,0
"947",0,0.000742440077925261,11,0
"948",0,0.0139504982419778,0,0
"949",0,0.00253894431871485,4,0
"950",0,6.99843193289633e-05,734,0
"951",0,3.06840413562169e-05,1671,0
"952",0,0.0118831600403698,0,0
"953",0,0.000102335996765842,119,0
"954",0,0.000175157965496758,108,0
"955",0,0.000183658440693607,118,0
"956",0,0.00482173062259573,0,0
"957",0,0.00117888615352082,10,0
"958",0,0.00482173062259573,0,0
"959",0,9.36436938325204e-05,99,0
"960",1,0.00016759241765341,86,2
"961",0,0.00112369859015518,19,0
"962",0,0.000209194914973503,95,0
"963",0,0.00482173062259573,0,0
"964",0,0.00482173062259573,0,0
"965",0,0.0144274814121727,0,0
"966",0,0.000264544475751676,120,0
"967",0,0.00482173062259573,0,0
"968",0,0.00482173062259573,0,0
"969",0,9.41912714302325e-05,76,0
"970",0,0.00482173062259573,0,0
"971",0,0.00482173062259573,0,0
"972",0,0.000538480741797325,13,0
"973",0,0.00482173062259573,0,0
"974",0,0.000667439728028452,22,0
"975",0,0.00482173062259573,0,0
"976",0,0.00482173062259573,0,0
"977",1,0.000252624430018642,320,16
"978",0,0.0145496774443644,0,0
"979",0,0.00482173062259573,0,0
"980",0,0.000182814674117354,170,0
"981",0,0.00482173062259573,0,0
"982",0,0.00482173062259573,0,0
"983",0,0.00482173062259573,0,0
"984",0,0.00482173062259573,0,0
"985",0,0.00112409891365505,10,0
"986",0,0.000333236027399571,23,0
"987",0,0.00972130152258924,0,0
"988",0,0.000491205460307898,93,0
"989",0,2.11036590712984e-05,358,0
"990",0,0.00178596850619133,7,0
"991",0,3.16077315963825e-05,235,0
"992",0,0.00482173062259573,0,0
"993",0,0.000222678927846494,84,0
"994",1,0.000220857152488763,64,2
"995",0,0.00482173062259573,0,0
"996",0,8.15360585128283e-05,238,0
"997",0,0.00482173062259573,0,0
"998",0,0.00482173062259573,0,0
"999",1,0.00573402573765583,8,1
"1000",1,0.000227976792161802,46,2
"1001",0,0.000112366561564231,468,0
"1002",1,1.28005925539137e-05,1031,1
"1003",0,0.00021993470418146,50,0
"1004",0,1.20360940017388e-05,1359,0
"1005",0,0.000123538125286251,151,0
"1006",1,0.000941588420691423,22,1
"1007",0,0.00482173062259573,0,0
"1008",0,0.00482173062259573,0,0
"1009",0,0.0376611555408517,0,0
"1010",0,0.00482173062259573,0,0
"1011",1,0.000653937784877403,127,1
"1012",0,0.000133217902532855,73,0
"1013",0,0.00482173062259573,0,0
"1014",0,0.00016664357460621,113,0
"1015",0,0.00482173062259573,0,0
"1016",0,0.00482173062259573,0,0
"1017",0,0.00482173062259573,0,0
"1018",0,1.36915393568601e-05,525,0
"1019",0,3.9167207332843e-05,497,0
"1020",0,8.42238318774895e-05,111,0
"1021",0,0.000343549652173202,46,0
"1022",0,0.000475322919224306,22,0
"1023",0,0.000313255535025321,115,0
"1024",0,0.00070209003903886,7,0
"1025",0,0.00482173062259573,0,0
"1026",1,9.07141059699409e-06,1463,9
"1027",0,0.0510967418422843,0,0
"1028",0,6.40074934192759e-05,262,0
"1029",0,0.000207646786431555,52,0
"1030",0,0.000107464195814945,247,0
"1031",0,2.52880643026656e-05,655,0
"1032",0,0.00482173062259573,0,0
"1033",0,0.0143139694365485,0,0
"1034",0,0.00482173062259573,0,0
"1035",0,0.00482173062259573,0,0
"1036",0,6.91306054868603e-05,806,0
"1037",0,0.0216923368444723,0,0
"1038",0,9.17277708052059e-06,361,0
"1039",0,0.00482173062259573,0,0
"1040",0,0.00482173062259573,0,0
"1041",0,7.51760355914565e-05,591,0
"1042",0,0.000633591032192949,28,0
"1043",0,0.000945646431387596,16,0
"1044",0,0.000188922432174767,311,0
"1045",1,5.73134729488861e-05,78,7
"1046",0,0.00342365708662909,10,0
"1047",0,0.000191209641639483,201,0
"1048",0,0.000183449522833279,61,0
"1049",0,0.00119457244972929,9,0
"1050",0,0.000112362903063309,207,0
"1051",1,8.65741841605757e-05,242,4
"1052",0,0.00482173062259573,0,0
"1053",0,8.67740782421087e-05,138,0
"1054",1,5.60604915925099e-05,197,10
"1055",0,7.95311473863771e-05,46,0
"1056",0,0.00131109089150532,6,0
"1057",0,0.000520550380358012,54,0
"1058",0,0.0139612314633797,0,0
"1059",0,0.00482173062259573,0,0
"1060",0,0.000118861008269357,78,0
"1061",0,0.0001981225461583,98,0
"1062",0,0.00324987406654801,0,0
"1063",0,0.0132818130153429,0,0
"1064",0,0.00482173062259573,0,0
"1065",0,0.00163281764954671,13,0
"1066",0,0.00482173062259573,0,0
"1067",0,0.00140301281184112,10,0
"1068",0,0.00465563088960185,9,0
"1069",0,0.00063794559441588,27,0
"1070",0,0.00482173062259573,0,0
"1071",0,0.000128518911556945,143,0
"1072",0,0.00482173062259573,0,0
"1073",0,0.00482173062259573,0,0
"1074",0,0.013291676906408,0,0
"1075",0,0.000592121470016742,50,0
"1076",0,0.00482173062259573,0,0
"1077",1,2.02514499423898e-05,780,2
"1078",0,0.00482173062259573,0,0
"1079",0,0.00482173062259573,0,0
"1080",0,2.69943184132392e-05,766,0
"1081",0,5.01206457829476e-05,318,0
"1082",1,0.00051848484419547,380,3
"1083",0,0.0046914061495102,10,0
"1084",0,0.000152909040499597,59,0
"1085",0,1.95702712654408e-05,736,0
"1086",0,0.0153872828192738,0,0
"1087",0,5.79129843102272e-05,294,0
"1088",0,0.000338463712095571,33,0
"1089",0,9.31920405460754e-05,110,0
"1090",0,5.38976710362598e-05,1234,0
"1091",0,3.2159413344975e-05,590,0
"1092",0,0.00482173062259573,0,0
"1093",0,0.00482173062259573,0,0
"1094",0,0.00482173062259573,0,0
"1095",1,0.000153798319957812,679,3
"1096",0,0.000776044184737885,59,0
"1097",0,0.00482173062259573,0,0
"1098",0,0.00482173062259573,0,0
"1099",1,4.0223588216311e-05,1779,2
"1100",0,7.86970048479409e-05,113,0
"1101",0,0.000290359994124819,136,0
"1102",0,0.00482173062259573,0,0
"1103",0,0.00740261838621093,6,0
"1104",0,3.90499694472671e-05,457,0
"1105",0,3.27162625732618e-05,1094,0
"1106",1,3.15150420198143e-05,5546,12
"1107",0,0.00482173062259573,0,0
"1108",0,5.9366366418457e-05,274,0
"1109",0,0.00016892587435336,83,0
"1110",0,0.00482173062259573,0,0
"1111",0,0.000629654854111837,25,0
"1112",0,4.35316934455586e-05,255,0
"1113",0,0.000411973601795639,43,0
"1114",0,0.000902193560315747,13,0
"1115",0,0.00482173062259573,0,0
"1116",0,0.00482173062259573,0,0
"1117",0,0.00482173062259573,0,0
"1118",0,0.000357555230283973,47,0
"1119",0,0.000156968120724184,173,0
"1120",0,0.000189619528365534,59,0
"1121",1,5.42409724388677e-05,678,2
"1122",0,0.00482173062259573,0,0
"1123",0,9.55416822141179e-05,115,0
"1124",0,0.000104432126362428,68,0
"1125",0,8.38820951229215e-05,150,0
"1126",0,0.000457064982818694,54,0
"1127",0,0.000128005009704744,80,0
"1128",0,0.00482173062259573,0,0
"1129",1,0.00482173062259573,0,3
"1130",0,0.00482173062259573,0,0
"1131",0,0.00482173062259573,0,0
"1132",0,0.00049225883710073,149,0
"1133",0,0.000129097887367472,197,0
"1134",0,0.000166652419994089,91,0
"1135",0,0.000118853020249099,65,0
"1136",0,2.63249745644533e-05,944,0
"1137",0,0.00482173062259573,0,0
"1138",0,0.00482173062259573,0,0
"1139",0,0.00482173062259573,0,0
"1140",0,0.00482173062259573,0,0
"1141",0,0.00482173062259573,0,0
"1142",0,5.5673120687287e-05,873,0
"1143",0,8.98679863783612e-05,132,0
"1144",1,6.47118668844876e-05,285,1
"1145",0,0.00482173062259573,0,0
"1146",0,0.000341475415043969,61,0
"1147",0,5.86471695801069e-05,283,0
"1148",0,3.81078645353208e-05,309,0
"1149",0,0.00029552194347958,177,0
"1150",0,0.00061552298705607,17,0
"1151",0,0.00482173062259573,0,0
"1152",1,9.74072621400629e-06,950,1
"1153",0,8.44164838524459e-05,206,0
"1154",0,0.00482173062259573,0,0
"1155",0,0.00482173062259573,0,0
"1156",0,0.00482173062259573,0,0
"1157",1,9.39686816375564e-05,86,1
"1158",0,0.00482173062259573,0,0
"1159",0,0.00482173062259573,0,0
"1160",0,0.00482173062259573,0,0
"1161",0,0.00168215672439539,13,0
"1162",0,3.60312204165954e-05,306,0
"1163",0,0.00482173062259573,0,0
"1164",0,0.000193764381658113,92,0
"1165",0,0.000167773247287407,105,0
"1166",0,0.000120543265564893,39,0
"1167",0,0.000196226719725816,49,0
"1168",0,0.00482173062259573,0,0
"1169",0,8.13061265696235e-05,43,0
"1170",0,0.00482173062259573,0,0
"1171",0,0.00482173062259573,0,0
"1172",0,0.00482173062259573,0,0
"1173",0,0.00133165508460722,12,0
"1174",0,0.00482173062259573,0,0
"1175",0,0.00482173062259573,0,0
"1176",0,4.85117777316282e-05,107,0
"1177",0,0.000157338729299885,49,0
"1178",0,0.00012823214595426,41,0
"1179",0,0.000756667782679171,15,0
"1180",0,0.00103991789148453,10,0
"1181",0,0.00482173062259573,0,0
"1182",0,0.000533492265097978,18,0
"1183",0,9.9202814551333e-05,103,0
"1184",0,0.000271980048856366,57,0
"1185",0,0.000131017470966238,192,0
"1186",0,0.00482173062259573,0,0
"1187",0,0.00482173062259573,0,0
"1188",0,0.00482173062259573,0,0
"1189",0,0.000745909474723814,15,0
"1190",0,0.00482173062259573,0,0
"1191",0,5.50048549960856e-05,174,0
"1192",1,6.45935707137837e-05,1120,1
"1193",0,0.00069808132038518,15,0
"1194",0,0.00077683582397772,10,0
"1195",0,2.99739803752195e-05,960,0
"1196",0,0.000134393156588387,93,0
"1197",0,1.82873605909379e-05,577,0
"1198",0,0.00482173062259573,0,0
"1199",0,6.39849648583437e-05,248,0
"1200",0,4.66491974618914e-05,981,0
"1201",0,0.000342825366055923,54,0
"1202",0,0.00482173062259573,0,0
"1203",0,0.00482173062259573,0,0
"1204",0,4.20985871427668e-05,216,0
"1205",0,0.000136078795655098,124,0
"1206",0,1.21131245143343e-05,689,0
"1207",0,0.00482173062259573,0,0
"1208",0,5.08226664567808e-05,539,0
"1209",1,0.000483975404792798,232,3
"1210",0,0.000206703077689534,37,0
"1211",0,0.000126680599626396,52,0
"1212",0,0.000109382991597343,670,0
"1213",1,0.000112064434515324,108,3
"1214",0,8.2164698110111e-05,116,0
"1215",0,0.0011106163353457,4,0
"1216",0,0.00018843627162407,85,0
"1217",0,0.00482173062259573,0,0
"1218",1,9.03329760793544e-05,126,1
"1219",0,7.33961415431975e-05,221,0
"1220",0,0.000122733343443259,141,0
"1221",0,8.12143629795034e-05,264,0
"1222",0,0.000419597062377327,27,0
"1223",0,0.00195967552895422,62,0
"1224",1,5.03187926247349e-05,302,1
"1225",0,1.82900405638152e-05,772,0
"1226",0,0.00045811466813733,55,0
"1227",0,8.28980602065528e-05,100,0
"1228",0,0.00482173062259573,0,0
"1229",1,5.56620393968564e-05,356,1
"1230",0,0.00482173062259573,0,0
"1231",0,0.000134475910099711,66,0
"1232",0,0.00482173062259573,0,0
"1233",0,0.000291941443176219,83,0
"1234",0,0.000131170983257267,357,0
"1235",0,0.00482173062259573,0,0
"1236",0,0.000157675832436236,277,0
"1237",0,0.000147714661174207,125,0
"1238",0,5.51552513001534e-05,854,0
"1239",0,6.25875632988671e-05,250,0
"1240",0,0.00103836837504498,11,0
"1241",0,7.84574530529536e-06,687,0
"1242",0,9.37811648106043e-05,302,0
"1243",0,0.00482173062259573,0,0
"1244",0,0.0264414126561582,0,0
"1245",0,9.89861675997282e-05,197,0
"1246",1,9.07980504092047e-05,957,2
"1247",0,0.000144212791610512,93,0
"1248",0,0.000257395910945113,89,0
"1249",0,8.00219216272425e-05,146,0
"1250",1,0.000177413378629199,195,1
"1251",0,0.00482173062259573,0,0
"1252",1,5.6430703737679e-05,373,1
"1253",0,0.00482173062259573,0,0
"1254",0,9.78502226516087e-06,1213,0
"1255",0,1.92148342603006e-05,232,0
"1256",0,6.28865850025505e-05,92,0
"1257",0,4.32970843020759e-05,249,0
"1258",0,0.000376855297795542,23,0
"1259",0,6.88771600510634e-05,132,0
"1260",0,0.000774307636957255,21,0
"1261",0,0.00482173062259573,0,0
"1262",0,0.000356190398414804,18,0
"1263",0,0.00482173062259573,0,0
"1264",0,0.000734887855233401,20,0
"1265",0,0.00482173062259573,0,0
"1266",0,0.000270598809791443,58,0
"1267",0,0.00482173062259573,0,0
"1268",0,0.00482173062259573,0,0
"1269",1,0.00104624628089196,35,3
"1270",0,0.000334775896435535,24,0
"1271",0,0.00645279657284204,7,0
"1272",0,0.00506265414697302,5,0
"1273",0,0.000317740492182121,18,0
"1274",0,0.00482173062259573,0,0
"1275",0,0.000840661236127088,13,0
"1276",0,0.00482173062259573,0,0
"1277",0,0.00482173062259573,0,0
"1278",0,0.000136531932069945,353,0
"1279",0,0.00482173062259573,0,0
"1280",0,2.4141514683239e-05,1026,0
"1281",0,0.00482173062259573,0,0
"1282",0,6.10486030929646e-05,149,0
"1283",1,0.000122777139820204,68,6
"1284",0,4.80426058167225e-06,924,0
"1285",0,7.41075065368122e-05,117,0
"1286",0,6.18759955874636e-05,249,0
"1287",0,2.95011072046145e-05,313,0
"1288",0,6.12509323740718e-05,149,0
"1289",0,4.82911613489425e-05,166,0
"1290",0,0.000221389997147928,115,0
"1291",0,0.000191966301494843,401,0
"1292",0,0.00131114441898446,6,0
"1293",0,0.000257706116899072,39,0
"1294",0,0.0143128572596447,0,0
"1295",0,0.00482173062259573,0,0
"1296",0,0.00482173062259573,0,0
"1297",0,5.76707435123029e-05,158,0
"1298",0,0.000146518349083568,83,0
"1299",0,4.30635673956084e-05,545,0
"1300",0,6.84679051981226e-05,165,0
"1301",0,0.000390091253157742,50,0
"1302",0,0.000245598636756881,39,0
"1303",0,0.00482173062259573,0,0
"1304",0,0.00482173062259573,0,0
"1305",0,0.000863459413453197,24,0
"1306",0,0.0148366633436095,0,0
"1307",0,2.26353463333715e-05,477,0
"1308",0,6.65448549961369e-05,196,0
"1309",0,1.64631517196358e-05,189,0
"1310",0,8.44161514230021e-05,443,0
"1311",0,0.00482173062259573,0,0
"1312",0,6.99629465561487e-05,430,0
"1313",1,4.86755888306247e-05,361,8
"1314",0,0.00482173062259573,0,0
"1315",1,5.10654990589238e-05,1039,1
"1316",0,0.00482173062259573,0,0
"1317",0,0.00482173062259573,0,0
"1318",0,0.000114842651763989,122,0
"1319",0,0.00140077842055703,26,0
"1320",0,2.65214818816777e-05,1125,0
"1321",0,4.0589470620965e-05,325,0
"1322",0,0.00159133883053268,15,0
"1323",0,0.00482173062259573,0,0
"1324",0,5.48237148496196e-05,287,0
"1325",1,1.76374262951729e-05,1707,13
"1326",0,0.00030573287019436,62,0
"1327",0,7.42895343656568e-05,550,0
"1328",0,0.00482173062259573,0,0
"1329",0,3.81769940481526e-05,1787,0
"1330",1,5.50732228582481e-05,246,1
"1331",0,0.00482173062259573,0,0
"1332",0,0.000647885229637979,40,0
"1333",0,0.0011945723545785,9,0
"1334",0,0.00142419901062582,5,0
"1335",0,0.00569322520764732,0,0
"1336",0,0.00073491147286916,20,0
