"","REL","PRE","SLOC","NUM"
"760",0,0.000812989904519919,25,0
"761",0,0.00604897257287673,0,0
"762",0,0.00604897339857242,0,0
"763",1,9.90538721761016e-05,135,1
"764",0,0.00604897256470153,0,0
"765",0,9.59942299538825e-06,1741,0
"766",0,0.00013439497864515,58,0
"767",0,0.00604896900303858,0,0
"768",0,0.00604897094328623,0,0
"769",1,0.0021081680442773,24,1
"770",0,0.0223717509214761,0,0
"771",0,0.00604897508266496,0,0
"772",0,0.00604896626707243,0,0
"773",0,0.0458116438786344,0,0
"774",0,0.00604896828362107,0,0
"775",0,0.000167720190225648,144,0
"776",1,0.000405621558619852,57,3
"777",0,0.0037647829443413,4,0
"778",0,0.0060489670110153,0,0
"779",0,0.000208370292001446,134,0
"780",1,5.41415803769327e-05,399,2
"781",0,7.68859204909803e-05,770,0
"782",0,0.00399371574558899,29,0
"783",0,5.48152736212182e-05,546,0
"784",0,0.0060489694499495,0,0
"785",0,0.00604897400898779,0,0
"786",0,0.000231638240936937,215,0
"787",0,0.00604897255380126,0,0
"788",0,2.26418732856e-05,407,0
"789",0,0.00604897231399527,0,0
"790",1,0.00604897015029168,0,1
"791",0,3.65161686414712e-06,2007,0
"792",0,0.00604896872235674,0,0
"793",0,0.000396347528762458,60,0
"794",0,0.00078144475672385,17,0
"795",0,0.000210820840000362,68,0
"796",0,5.64474800510853e-05,597,0
"797",0,0.00604897384820874,0,0
"798",0,0.0010706565843995,24,0
"799",0,0.00057524169968884,11,0
"800",0,0.000131704134871928,126,0
"801",0,0.00604896755330338,0,0
"802",0,4.95717038552927e-05,154,0
"803",0,0.00153996895803426,13,0
"804",0,0.000116356548841044,216,0
"805",0,5.67689324122781e-05,191,0
"806",0,0.000152201075285793,375,0
"807",0,0.000197509975149353,85,0
"808",0,0.00604896357743361,0,0
"809",0,0.00604896825364534,0,0
"810",1,0.00315949855134458,10,1
"811",0,0.000213671942869373,168,0
"812",0,0.000326010720928394,46,0
"813",0,0.000113021443743082,118,0
"814",0,0.00482096726536608,19,0
"815",0,0.00604897148557467,0,0
"816",0,0.00604897197336178,0,0
"817",0,0.00314589637076173,6,0
"818",0,0.000270974791765838,74,0
"819",0,0.00604897381278284,0,0
"820",0,0.00604897014484155,0,0
"821",0,5.94350540250466e-05,564,0
"822",0,0.00604897085880915,0,0
"823",0,0.000222696249891191,174,0
"824",0,1.68968413543127e-05,1400,0
"825",1,5.807410466044e-05,868,1
"826",0,0.000317566563287,62,0
"827",0,0.000222779889385028,327,0
"828",0,0.00043939682310973,345,0
"829",1,0.000116327053751492,397,1
"830",0,0.00604897361930297,0,0
"831",0,0.0060489693273215,0,0
"832",0,0.000339109484373658,91,0
"833",0,0.000203573053139979,58,0
"834",0,0.000111131322314848,108,0
"835",0,6.61354938560174e-05,641,0
"836",0,5.24827691833365e-05,687,0
"837",0,0.000136999383093486,137,0
"838",0,0.00604897122124311,0,0
"839",1,0.000459778093859168,53,1
"840",0,0.000128064339773339,123,0
"841",0,0.000128281962368379,284,0
"842",0,0.00604897274455603,0,0
"843",0,0.00604897453492608,0,0
"844",0,0.000169211399029813,332,0
"845",0,7.3994926529737e-05,1241,0
"846",0,9.37747573757819e-05,230,0
"847",0,0.00102033544551783,40,0
"848",0,0.00161820331287219,33,0
"849",0,7.87231229428076e-05,191,0
"850",0,0.00648690819004659,2,0
"851",0,0.00604896893763698,0,0
"852",0,0.000105578101032384,316,0
"853",0,0.000270125913207561,68,0
"854",0,0.00604897242299799,0,0
"855",0,0.000115668172097805,412,0
"856",0,0.00110673072034362,97,0
"857",0,0.00604896848800103,0,0
"858",0,0.00020175244177252,144,0
"859",0,0.000227525621660388,359,0
"860",0,0.000242192045937427,170,0
"861",0,0.00604897064080376,0,0
"862",1,5.76175544340999e-05,193,2
"863",0,3.00203574271084e-05,1294,0
"864",0,0.000103768852552631,86,0
"865",0,0.000375171079282657,41,0
"866",0,7.08868933891377e-05,224,0
"867",0,0.000125963768005623,282,0
"868",0,0.00604896851252663,0,0
"869",1,0.00042145307657592,87,1
"870",0,0.00604897065987924,0,0
"871",1,9.37828451900301e-05,1514,2
"872",0,0.00604897522436857,0,0
"873",0,5.59470412821661e-05,348,0
"874",0,0.000251222814420622,250,0
"875",0,4.03871453871424e-05,1091,0
"876",0,0.00604897094328623,0,0
"877",0,0.000122077649279923,375,0
"878",0,0.00604896969248044,0,0
"879",0,0.000172231916952292,624,0
"880",0,0.0138951743927447,1,0
"881",0,8.85118023357101e-05,116,0
"882",1,0.00037903025413937,246,3
"883",0,0.00604897245842388,0,0
"884",1,4.84187615088581e-05,440,1
"885",0,0.00604897431147043,0,0
"886",0,0.000253404944054318,141,0
"887",0,0.00604897311516531,0,0
"888",0,0.00604897300343751,0,0
"889",0,8.37838052224737e-05,329,0
"890",0,0.000719680429107651,28,0
"891",0,0.00222838899557896,12,0
"892",0,0.000178819961501659,69,0
"893",0,0.00604897486465943,0,0
"894",0,9.16530689194866e-05,819,0
"895",0,0.00314718580310487,5,0
"896",0,0.000580299824857722,23,0
"897",0,0.000293928715745661,126,0
"898",0,0.00122754545237591,11,0
"899",0,0.00436163826556214,4,0
"900",0,6.57977008615676e-05,734,0
"901",0,7.71348769443225e-05,1681,0
"902",0,0.0219800200112476,0,0
"903",0,0.00014559194534564,119,0
"904",0,0.000230791442701475,108,0
"905",0,0.000313921151389045,118,0
"906",0,0.00604897296256149,0,0
"907",0,0.00170565703114362,10,0
"908",0,0.00604897070620538,0,0
"909",0,0.00014846728524766,99,0
"910",0,0.00048948403565019,86,0
"911",0,0.000670271245709097,19,0
"912",0,0.000348967263790537,95,0
"913",0,0.0060489685316021,0,0
"914",0,0.00604896921014364,0,0
"915",0,0.000455241593057486,120,0
"916",0,0.00604896868420581,0,0
"917",0,0.00604897180168251,0,0
"918",0,0.000134916888274671,76,0
"919",0,0.00604897264917864,0,0
"920",0,0.00604897019934289,0,0
"921",0,0.0060489700331138,0,0
"922",0,0.000865656111110253,13,0
"923",0,0.00105668675595511,22,0
"924",0,0.00604896623982178,0,0
"925",0,0.00604897071983071,0,0
"926",1,0.000415660888338594,317,6
"927",0,0.0236481298832755,0,0
"928",0,0.00604897120761777,0,0
"929",0,0.000317623309312849,170,0
"930",0,0.00604897136567169,0,0
"931",0,0.00604897157550189,0,0
"932",0,0.00604897067622964,0,0
"933",0,0.00604896943087403,0,0
"934",0,0.00172788605640414,10,0
"935",0,0.000503522827550941,23,0
"936",0,0.0154307253816013,0,0
"937",0,0.000735228856036064,93,0
"938",0,2.40465778000847e-05,358,0
"939",0,0.00262875949843306,7,0
"940",0,5.21701560542305e-05,235,0
"941",0,0.00604897282085794,0,0
"942",0,0.000410833932469927,84,0
"943",0,0.00604896830814667,0,0
"944",0,0.000381103830059845,64,0
"945",0,0.000169266557199012,238,0
"946",0,0.00604897054270135,0,0
"947",0,0.00604897407166437,0,0
"948",0,0.00760678028553636,8,0
"949",1,0.000264195469633129,424,1
"950",0,0.000175414315208525,98,0
"951",1,3.53433999482321e-05,1026,1
"952",0,0.00032461738655642,50,0
"953",0,2.11552916891202e-05,1359,0
"954",1,0.000115514750275925,151,1
"955",0,0.00604896901393885,0,0
"956",0,0.00604896815554296,0,0
"957",0,0.00604897087515955,0,0
"958",1,0.00119373671342143,110,1
"959",0,0.00604897245842388,0,0
"960",0,0.000177483395122352,73,0
"961",0,0.000131291156117051,187,0
"962",0,0.00604897054270135,0,0
"963",0,0.00604896795661314,0,0
"964",0,0.00604897015574182,0,0
"965",0,2.75456745237805e-05,525,0
"966",0,9.67853632748061e-05,111,0
"967",0,5.90222177304886e-05,989,0
"968",0,7.94365390159609e-05,496,0
"969",0,0.000589269163086758,46,0
"970",0,2.83973496718787e-05,1643,0
"971",0,0.000704623166954274,22,0
"972",0,0.000311032931758923,115,0
"973",0,0.00604896841714931,0,0
"974",0,0.00109644962267472,7,0
"975",1,7.0636177255317e-05,1460,1
"976",0,0.0810101392387722,0,0
"977",0,0.000139943083689202,262,0
"978",0,0.000309683023249708,52,0
"979",0,0.000222796059761541,236,0
"980",0,5.15141598222163e-05,655,0
"981",0,0.00604897172265555,0,0
"982",0,0.00604897303068819,0,0
"983",0,0.00604897303341326,0,0
"984",0,6.72131287504308e-05,787,0
"985",0,0.0400293431826524,0,0
"986",0,0.00604897120761777,0,0
"987",0,1.49878967639359e-05,361,0
"988",0,0.00604897040644798,0,0
"989",0,8.08401695084818e-05,591,0
"990",0,0.00112843777959029,28,0
"991",0,0.00188364182380384,16,0
"992",0,0.000331761610682017,311,0
"993",0,5.44664301989267e-05,78,0
"994",0,0.0043989268236123,10,0
"995",0,0.000136812343246184,201,0
"996",0,0.000325214216300708,61,0
"997",0,0.00215456744213383,9,0
"998",0,8.86890868491369e-05,207,0
"999",0,0.00604897061900323,0,0
"1000",0,0.000117178015016736,197,0
"1001",1,0.0001086485536068,46,2
"1002",0,7.99788986966769e-05,138,0
"1003",0,0.00169409096158025,6,0
"1004",0,0.000669847833642542,54,0
"1005",0,0.00604897323506832,0,0
"1006",0,0.000231316935060441,78,0
"1007",0,0.000430441968784807,98,0
"1008",0,0.00502089597851071,0,0
"1009",0,0.0060489753279212,0,0
"1010",0,0.00200729554376629,13,0
"1011",0,0.00604897012849115,0,0
"1012",0,0.0090295293665006,9,0
"1013",0,0.00102965942236,27,0
"1014",0,0.00604896981510845,0,0
"1015",0,0.00604897470388036,0,0
"1016",0,0.000231314796063938,143,0
"1017",0,0.00604897666320532,0,0
"1018",0,0.00102579080617415,50,0
"1019",0,0.0013507638800246,7,0
"1020",0,0.00604897203603835,0,0
"1021",1,6.30792875289447e-05,775,5
"1022",0,0.0060489682890712,0,0
"1023",0,0.00604897074163125,0,0
"1024",0,2.61362321339228e-05,766,0
"1025",0,7.38020774676656e-05,318,0
"1026",0,0.000957586813663204,378,0
"1027",0,0.00622337446061142,10,0
"1028",0,0.000196568072498223,59,0
"1029",0,0.0386800338595553,0,0
"1030",0,2.34514960063096e-05,736,0
"1031",0,8.16333837038071e-05,294,0
"1032",0,0.000475154109249053,33,0
"1033",0,8.89437573927342e-05,1234,0
"1034",0,0.000200689532467998,110,0
"1035",0,6.27964544257688e-05,590,0
"1036",0,0.00604897127029433,0,0
"1037",0,0.00604897168995474,0,0
"1038",0,0.00604897126756926,0,0
"1039",1,0.00019922309073151,681,4
"1040",0,0.00604896685296149,0,0
"1041",0,0.00119879598439234,59,0
"1042",0,0.00604897033832131,0,0
"1043",1,0.000268586858894078,1787,5
"1044",0,0.000285618341748243,135,0
"1045",0,0.000107755344080759,113,0
"1046",0,0.00604897236032143,0,0
"1047",0,0.00981186270630093,6,0
"1048",0,8.21977955766856e-05,457,0
"1049",0,2.63699340639042e-05,1094,0
"1050",1,7.37020805648574e-05,5474,4
"1051",0,0.000195877143072228,83,0
"1052",0,0.00604896465655907,0,0
"1053",0,0.000147011062178066,274,0
"1054",0,0.00604896816099309,0,0
"1055",0,0.00112062277034772,25,0
"1056",0,9.17879846673412e-05,255,0
"1057",0,0.00157605065382657,13,0
"1058",0,0.000739931080595243,43,0
"1059",0,0.00604897265190371,0,0
"1060",0,0.00604897195973645,0,0
"1061",0,0.00604897142289811,0,0
"1062",0,0.000101833837646792,173,0
"1063",0,0.000448303053190801,59,0
"1064",0,0.00604897387818449,0,0
"1065",1,0.000161675115862524,679,1
"1066",0,5.35450786123186e-05,115,0
"1067",0,0.000166876510576936,68,0
"1068",0,0.00015021922756862,150,0
"1069",0,0.00156357558556149,54,0
"1070",0,0.000210671495628129,80,0
"1071",0,0.00604897671225657,0,0
"1072",1,0.00604897505541427,0,1
"1073",0,0.00604896989686046,0,0
"1074",0,0.00604896852887703,0,0
"1075",0,0.000686669403582673,149,0
"1076",1,0.000162847938824499,196,2
"1077",0,0.000214806610926828,91,0
"1078",0,0.000214234780250421,65,0
"1079",0,6.47346976873751e-05,963,0
"1080",0,0.00604897110951535,0,0
"1081",0,0.00604897298981217,0,0
"1082",0,0.00604897339584735,0,0
"1083",0,0.0060489714065477,0,0
"1084",0,0.00604897445862415,0,0
"1085",0,4.93127398926822e-05,873,0
"1086",0,0.000149356127016917,132,0
"1087",0,0.000109188503904009,282,0
"1088",0,0.00604897095691157,0,0
"1089",0,0.000381800442504712,62,0
"1090",0,8.36222973893727e-05,283,0
"1091",0,4.17703874493894e-05,303,0
"1092",0,0.000240752331724434,177,0
"1093",0,0.00119415443033873,17,0
"1094",0,0.00604897400353765,0,0
"1095",1,1.85749618527329e-05,950,1
"1096",0,0.00015682428256727,206,0
"1097",0,0.00604897438232222,0,0
"1098",0,0.00604897299798737,0,0
"1099",0,0.00604897088878488,0,0
"1100",0,0.000226443404564093,86,0
"1101",0,0.00604897353210078,0,0
"1102",0,0.0060489669946649,0,0
"1103",0,4.42111726803781e-05,306,0
"1104",0,0.000251379531391849,92,0
"1105",0,0.00604897043914879,0,0
"1106",0,0.000151224289796307,39,0
"1107",0,0.00031528087584632,105,0
"1108",0,0.00040103331026309,49,0
"1109",0,0.00604896919106817,0,0
"1110",0,0.00604897411526547,0,0
"1111",0,0.0060489744368236,0,0
"1112",0,0.0060489695644023,0,0
"1113",0,0.00220355801227036,12,0
"1114",0,0.00604897183165826,0,0
"1115",0,0.0060489693763727,0,0
"1116",0,0.000128240333773244,107,0
"1117",1,0.000209442771272643,49,1
"1118",0,0.00026668965484435,41,0
"1119",0,0.00135628630811554,15,0
"1120",0,0.00604897112314068,0,0
"1121",0,0.000921730669634793,18,0
"1122",0,0.000176286618569589,102,0
"1123",0,0.000437848058080063,57,0
"1124",0,0.000127163720581421,192,0
"1125",0,0.00604897364110352,0,0
"1126",0,0.00604897263010316,0,0
"1127",0,0.00604897031379571,0,0
"1128",0,0.00154401231371654,15,0
"1129",0,7.43268822063845e-05,174,0
"1130",0,0.00604897409618999,0,0
"1131",1,0.000170587515235346,1098,2
"1132",0,0.00114506489753781,15,0
"1133",0,0.00192123180720487,10,0
"1134",0,2.67448686133859e-05,960,0
"1135",0,0.000189918212483139,93,0
"1136",0,3.57759632083934e-05,577,0
"1137",0,0.00604897167360433,0,0
"1138",0,0.000109508160874176,245,0
"1139",0,3.19794861934485e-05,981,0
"1140",1,0.000400779699236941,54,2
"1141",0,0.00604896994591166,0,0
"1142",0,0.00604897308246449,0,0
"1143",1,4.38934182157848e-05,214,2
"1144",0,0.000288796185633507,124,0
"1145",0,2.28862657478019e-05,689,0
"1146",0,0.00604897148012453,0,0
"1147",0,7.47804877989717e-05,539,0
"1148",1,0.00065172491068459,262,4
"1149",1,0.000196940349276405,52,1
"1150",0,0.000303679550172732,37,0
"1151",0,7.96735183880789e-05,670,0
"1152",0,0.000250151262143986,109,0
"1153",0,0.0015637719487281,4,0
"1154",0,0.000684927249122866,85,0
"1155",0,0.0060489742705944,0,0
"1156",0,0.000259812706144083,104,0
"1157",0,0.00012021479115056,221,0
"1158",0,0.000660155972149634,27,0
"1159",0,0.000214619379312228,264,0
"1160",0,0.00210936239093612,62,0
"1161",0,6.98998138863418e-05,302,0
"1162",0,2.14845245110842e-05,772,0
"1163",0,0.00086069813796452,55,0
"1164",0,0.000154466971722293,100,0
"1165",0,0.00604897069530511,0,0
"1166",0,0.000123095752031667,417,0
"1167",0,0.0060489710795396,0,0
"1168",0,0.000242754893638847,66,0
"1169",0,0.00604897500636303,0,0
"1170",0,0.000443957944408622,83,0
"1171",0,0.000725757053130683,355,0
"1172",0,0.00604897171175528,0,0
"1173",0,0.00043493016324684,277,0
"1174",0,0.000330406301537553,125,0
"1175",0,9.52194074751185e-05,854,0
"1176",0,0.000104708252182588,250,0
"1177",0,0.00301616019866996,11,0
"1178",0,2.32756632664986e-06,687,0
"1179",0,0.000193128123616523,302,0
"1180",0,0.0439496010288354,0,0
"1181",0,0.00604897136839676,0,0
"1182",0,0.000128336586990072,197,0
"1183",0,7.22939738577154e-05,959,0
"1184",0,0.000161656333283934,93,0
"1185",0,0.000432444870014267,89,0
"1186",0,0.000147878404312273,146,0
"1187",0,0.000421792836550914,186,0
"1188",0,0.00604897359205229,0,0
"1189",0,9.34719467129118e-05,367,0
"1190",0,0.00604896682298577,0,0
"1191",0,3.63503190501002e-05,232,0
"1192",0,1.03292790173427e-05,1213,0
"1193",0,0.000117740978562383,92,0
"1194",0,8.50128656512053e-05,249,0
"1195",0,0.000166034359808363,132,0
"1196",0,0.000942032182669058,21,0
"1197",0,0.000441558674950388,18,0
"1198",0,0.00604896908479057,0,0
"1199",0,0.00604897172265555,0,0
"1200",0,0.000426000562235282,58,0
"1201",0,0.00604897179350731,0,0
"1202",0,0.0060489757830078,0,0
"1203",0,0.00135462038655786,35,0
"1204",0,0.00604897059447762,0,0
"1205",0,0.000557053864260468,24,0
"1206",0,0.00861268406767174,7,0
"1207",0,0.00491856803851632,5,0
"1208",0,0.000646589916643735,18,0
"1209",0,0.0060489738945349,0,0
"1210",0,0.00148239955110518,13,0
"1211",0,0.00604897008761514,0,0
"1212",0,0.00604896978240765,0,0
"1213",1,0.00604896762960522,0,1
"1214",0,0.00017680345098543,353,0
"1215",0,2.76043479769539e-05,1026,0
"1216",0,0.00604897038192238,0,0
"1217",0,9.40595315973574e-05,149,0
"1218",0,0.000205112618756619,68,0
"1219",0,1.75499325053158e-05,924,0
"1220",0,0.000134927569539588,117,0
"1221",0,6.13254415770808e-05,249,0
"1222",0,4.99059442261977e-05,313,0
"1223",0,0.000110163122838222,149,0
"1224",0,5.97136900211549e-05,166,0
"1225",0,0.000526121372099115,242,0
"1226",0,9.55783567802507e-05,115,0
"1227",0,0.00168204649227195,6,0
"1228",0,0.000538174979880554,39,0
"1229",0,0.00604897268460453,0,0
"1230",0,0.00604896941997377,0,0
"1231",0,0.000218072343788261,83,0
"1232",0,0.000137893045839641,158,0
"1233",0,8.98135632666027e-05,545,0
"1234",0,0.000120051025734687,165,0
"1235",0,0.000511879206890488,50,0
"1236",0,0.00604897176625663,0,0
"1237",0,0.00604897040099785,0,0
"1238",0,0.00107028644786226,24,0
"1239",0,6.84637988287322e-05,477,0
"1240",0,0.000146486039439371,196,0
"1241",0,1.93154830489568e-05,189,0
"1242",0,2.3801990155256e-05,443,0
"1243",0,0.00604897194883617,0,0
"1244",0,0.000219614271123218,430,0
"1245",0,5.77179926069572e-05,361,0
"1246",0,0.00604897407711451,0,0
"1247",0,7.23667686552528e-05,1036,0
"1248",0,0.00604897114766629,0,0
"1249",0,0.00604896875505754,0,0
"1250",0,0.00017627741391945,122,0
"1251",0,0.00176761122898876,26,0
"1252",1,7.33144985046397e-05,1126,2
"1253",0,6.65740980518909e-05,325,0
"1254",0,0.00277784086379033,15,0
"1255",0,0.00604896991593592,0,0
"1256",0,8.74504310155956e-05,287,0
"1257",1,2.53802246369006e-05,1550,5
"1258",0,0.000389628706277593,62,0
"1259",0,7.97580285094269e-05,550,0
"1260",0,0.00604897007398981,0,0
"1261",0,2.90041447270926e-05,1787,0
"1262",0,9.11366563183742e-05,246,0
"1263",0,0.00604897016391702,0,0
"1264",0,0.000582986052571466,40,0
"1265",0,0.00215456581013775,9,0
"1266",0,0.0104191362259126,0,0
"1267",0,0.00349019572883305,5,0
"1268",1,9.13250508963128e-05,1957,5
"1269",0,8.59708265661471e-05,102,0
"1270",0,9.80859214973389e-05,486,0
"1271",1,5.19357687409013e-05,1375,2
"1272",1,0.000367791780760587,95,1
"1273",0,0.00604897073073099,0,0
"1274",0,0.00604897363020325,0,0
"1275",1,7.89530420472432e-05,500,1
"1276",0,0.00604897164362858,0,0
"1277",0,0.00115468352706024,12,0
"1278",0,6.41140691143962e-05,863,0
"1279",0,0.000233826682276999,108,0
"1280",0,0.00584315921394294,10,0
"1281",0,0.0060489714065477,0,0
"1282",0,0.00604896834902266,0,0
"1283",1,0.000123257428494155,219,2
"1284",1,0.000186189966394143,1246,4
"1285",0,0.00604896789666169,0,0
"1286",0,0.00895983972677489,0,0
"1287",0,0.00604896674668394,0,0
"1288",0,0.000399844321227484,61,0
"1289",0,0.000115605916565063,250,0
"1290",0,0.000290387656906625,33,0
"1291",0,0.00604897349939995,0,0
"1292",0,0.000438463986839518,83,0
"1293",0,7.34399306175274e-05,345,0
"1294",0,7.19411744230646e-05,223,0
"1295",0,0.0060489731069901,0,0
"1296",0,0.00604897070075524,0,0
"1297",0,3.24307879692158e-05,672,0
"1298",0,0.000496941209174575,46,0
"1299",0,0.00153996964369759,13,0
"1300",0,0.00604896827544587,0,0
"1301",0,0.00604897058085228,0,0
"1302",0,0.000971527858297552,8,0
"1303",0,0.000123507448529062,123,0
"1304",0,0.000193517787239513,247,0
"1305",0,0.00604897485648422,0,0
"1306",0,0.00604897301433778,0,0
"1307",0,0.00604897241209772,0,0
"1308",0,0.0060489728072326,0,0
"1309",0,0.00604897223769337,0,0
"1310",0,7.4417633236504e-05,1054,0
"1311",0,0.000361116682345011,20,0
"1312",0,0.000510248533136039,21,0
"1313",0,9.41315791071607e-05,269,0
"1314",0,0.000215086063414412,27,0
"1315",0,0.00282533366827664,5,0
"1316",0,0.00604897256470153,0,0
"1317",0,5.91832132022615e-05,320,0
"1318",0,0.0024898335346612,5,0
"1319",0,3.59658815620395e-06,769,0
"1320",0,0.00604896775223319,0,0
"1321",0,0.00604897072255578,0,0
"1322",0,0.00103900245716381,16,0
"1323",0,0.00604896945539964,0,0
"1324",0,0.00604897149374986,0,0
"1325",0,0.00604897400353765,0,0
"1326",0,8.37117182007711e-05,101,0
"1327",0,0.00604897699021372,0,0
"1328",0,8.09162669337928e-05,209,0
"1329",0,0.000198078230967072,133,0
"1330",1,4.41409201141674e-05,490,2
"1331",0,0.00114676079918516,20,0
"1332",0,0.00604896978785778,0,0
"1333",0,0.00604896993228632,0,0
"1334",0,0.00604897263282823,0,0
"1335",0,0.00604896967613004,0,0
"1336",0,0.00604897285900889,0,0
"1337",0,0.000108905844177306,327,0
"1338",0,0.00927830558271111,0,0
"1339",0,0.00604896964342924,0,0
