"","REL","PRE","SLOC","NUM"
"759",0,0.00162375985473519,24,0
"760",0,0.0201251479179684,0,0
"761",0,0.00632987529450977,0,0
"762",0,0.00632987529450977,0,0
"763",0,0.0464927141829587,0,0
"764",0,0.000693278296387194,35,0
"765",0,0.00632987529450977,0,0
"766",1,0.000144756618097436,144,2
"767",1,0.000341466828812902,57,1
"768",0,0.00267612839151405,4,0
"769",0,0.00632987529450977,0,0
"770",1,0.000210738135521722,134,2
"771",0,4.55570372624397e-05,780,0
"772",0,0.00632987529450977,0,0
"773",0,3.85796647118538e-05,546,0
"774",0,0.00632987529450977,0,0
"775",0,0.000202904527065958,215,0
"776",0,0.00632987529450977,0,0
"777",0,1.72719422064061e-05,407,0
"778",0,0.00632987529450977,0,0
"779",0,0.00632987529450977,0,0
"780",0,3.82096424413325e-06,2007,0
"781",0,0.00632987529450977,0,0
"782",0,0.000358453495389808,60,0
"783",0,0.000450715065743353,17,0
"784",0,0.000181925775735922,68,0
"785",0,5.21236780624745e-05,597,0
"786",0,0.00632987529450977,0,0
"787",0,0.000588661127491089,24,0
"788",0,0.00051352107714706,11,0
"789",0,0.000104815023405462,126,0
"790",0,0.00632987529450977,0,0
"791",0,7.4330077952387e-05,154,0
"792",0,0.00140470112431106,13,0
"793",0,0.000105785622485096,216,0
"794",1,5.30018235325406e-05,191,1
"795",1,0.000156266231462907,371,1
"796",0,0.000185661893433651,85,0
"797",0,0.00632987529450977,0,0
"798",0,0.000195543734430743,168,0
"799",0,0.00238845797290701,10,0
"800",0,0.000336040568068016,46,0
"801",0,9.92505705960471e-05,118,0
"802",1,0.00768545646380023,16,2
"803",0,0.00632987529450977,0,0
"804",0,0.00632987529450977,0,0
"805",0,0.000305942875547876,68,0
"806",0,0.00632987529450977,0,0
"807",0,0.00632987529450977,0,0
"808",0,6.00151171346754e-05,564,0
"809",0,0.00632987529450977,0,0
"810",0,0.000194500309317916,174,0
"811",0,1.54366823362883e-05,1400,0
"812",0,5.83158693150045e-05,885,0
"813",0,0.000287715711779521,62,0
"814",1,0.000200036146928798,322,1
"815",0,0.00337340557059435,6,0
"816",0,0.000478283559365163,345,0
"817",0,6.70705911017996e-05,388,0
"818",0,0.00632987529450977,0,0
"819",0,0.00027618054037807,91,0
"820",0,0.00632987529450977,0,0
"821",0,0.000197484367835373,58,0
"822",0,0.000102461014620949,108,0
"823",1,5.74566264522537e-05,641,1
"824",0,5.48913746942218e-05,687,0
"825",0,0.000120885926704591,137,0
"826",0,0.00632987529450977,0,0
"827",0,0.00011204415751787,123,0
"828",0,0.000407606380434572,53,0
"829",0,0.000113508845114986,284,0
"830",0,0.00632987529450977,0,0
"831",0,0.00632987529450977,0,0
"832",1,9.15827832705425e-05,289,3
"833",0,4.75105540577615e-05,1254,0
"834",0,8.80391772727449e-05,230,0
"835",0,0.000898195609402547,40,0
"836",0,0.00142858777208856,33,0
"837",0,5.57634939773079e-05,191,0
"838",0,0.00587075434557978,2,0
"839",0,0.00632987529450977,0,0
"840",0,0.000111281070348536,316,0
"841",0,0.000249826478253943,68,0
"842",0,0.00632987529450977,0,0
"843",0,8.39383066544035e-05,405,0
"844",0,0.00121031324151525,97,0
"845",0,0.00632987529450977,0,0
"846",1,0.000187457448042206,146,1
"847",0,0.000211531746316517,170,0
"848",0,0.00632987529450977,0,0
"849",0,7.74490102763401e-05,189,0
"850",0,3.20924575878666e-05,1294,0
"851",0,9.42258091565212e-05,86,0
"852",0,0.000463757645887864,41,0
"853",0,7.2043186187056e-05,224,0
"854",0,0.000139559411744297,282,0
"855",0,0.000349548092390856,87,0
"856",0,0.00632987529450977,0,0
"857",0,0.00632987529450977,0,0
"858",0,8.31796582952011e-05,1514,0
"859",0,0.00632987529450977,0,0
"860",0,4.91519316383316e-05,348,0
"861",1,0.000169213945364149,238,5
"862",0,2.6638463747378e-05,1091,0
"863",1,0.000118003324948761,368,2
"864",0,0.00632987529450977,0,0
"865",0,0.000147436362006486,614,0
"866",0,0.0145208400305032,1,0
"867",0,9.54647457388764e-05,116,0
"868",1,0.000453355607032396,210,4
"869",0,0.00632987529450977,0,0
"870",0,0.00632987529450977,0,0
"871",0,4.47101109041291e-05,440,0
"872",1,0.000160652915029047,227,2
"873",0,0.00632987529450977,0,0
"874",0,0.00632987529450977,0,0
"875",1,0.000242417715276195,135,2
"876",0,0.00237956720850566,12,0
"877",1,6.64227521463254e-05,329,2
"878",0,0.000637278186898874,28,0
"879",0,0.00632987529450977,0,0
"880",0,5.42971973709332e-05,819,0
"881",0,0.00175159520407729,5,0
"882",0,0.000529882111405229,23,0
"883",0,0.00104024278505365,11,0
"884",0,0.00404878630078124,4,0
"885",1,6.4207993818271e-05,686,1
"886",0,6.42601375579322e-05,1680,0
"887",0,0.0201012796605059,0,0
"888",0,0.000147660897847318,119,0
"889",0,0.000212331431187248,108,0
"890",1,0.000287171604700998,118,1
"891",0,0.00632987529450977,0,0
"892",0,0.0017833887502151,10,0
"893",0,0.00632987529450977,0,0
"894",0,0.000275411613541167,116,0
"895",0,8.63937571897358e-05,99,0
"896",0,0.000372988910542681,20,0
"897",0,0.00137987200529223,19,0
"898",0,2.88001701476183e-05,240,0
"899",0,0.000277785454063588,86,0
"900",0,0.000327409558607959,95,0
"901",0,0.00632987529450977,0,0
"902",0,0.00632987529450977,0,0
"903",0,0.000322558926359148,120,0
"904",0,0.00632987529450977,0,0
"905",0,0.00632987529450977,0,0
"906",0,0.000122954855375455,76,0
"907",0,0.00632987529450977,0,0
"908",0,0.00632987529450977,0,0
"909",0,0.000787934312197005,13,0
"910",0,0.00632987529450977,0,0
"911",0,0.000898295184339241,22,0
"912",0,0.00632987529450977,0,0
"913",0,0.00632987529450977,0,0
"914",1,0.000528918628640573,227,6
"915",0,0.0227972957763789,0,0
"916",0,0.00632987529450977,0,0
"917",0,0.000274938010114601,170,0
"918",0,0.00632987529450977,0,0
"919",0,0.00632987529450977,0,0
"920",0,0.00632987529450977,0,0
"921",0,0.00632987529450977,0,0
"922",0,0.00155795390865512,10,0
"923",0,0.000459700936228719,23,0
"924",0,6.98240667806563e-05,95,0
"925",0,0.0133486184474446,0,0
"926",0,0.000571970216842864,93,0
"927",0,0.00214609933071346,7,0
"928",0,3.81832694669475e-05,235,0
"929",0,0.00632987529450977,0,0
"930",0,0.000327942939889908,64,0
"931",0,0.00632987529450977,0,0
"932",0,0.000155469989363209,238,0
"933",0,0.00632987529450977,0,0
"934",0,0.00632987529450977,0,0
"935",1,0.000304738910188012,98,5
"936",0,0.000205738144782182,50,0
"937",0,2.10703281218195e-05,1359,0
"938",0,0.000126517220181544,151,0
"939",0,0.00632987529450977,0,0
"940",0,0.00632987529450977,0,0
"941",0,0.00632987529450977,0,0
"942",1,0.00117944334304311,102,1
"943",0,0.000182775571763303,73,0
"944",0,0.00632987529450977,0,0
"945",0,0.00632987529450977,0,0
"946",0,0.000112727758436557,187,0
"947",0,0.00632987529450977,0,0
"948",0,0.00632987529450977,0,0
"949",0,1.87431620342291e-05,525,0
"950",0,5.98016940674498e-05,987,0
"951",0,5.36722542930391e-05,113,0
"952",0,0.000506764721870048,48,0
"953",0,7.04428960384273e-05,496,0
"954",0,2.64631874805266e-05,1648,0
"955",0,0.000220597633434659,115,0
"956",0,0.000997096461778994,7,0
"957",0,0.00632987529450977,0,0
"958",1,1.46253927796888e-05,1515,20
"959",0,0.083939089304559,0,0
"960",0,0.000119521478110798,262,0
"961",0,0.000485598876515969,28,0
"962",0,0.00019979140127878,236,0
"963",0,3.6178047308578e-05,655,0
"964",0,0.00632987529450977,0,0
"965",0,0.00632987529450977,0,0
"966",0,0.00632987529450977,0,0
"967",0,4.86012480353038e-05,791,0
"968",0,0.00632987529450977,0,0
"969",1,6.47769699340283e-06,361,4
"970",0,0.00632987529450977,0,0
"971",0,7.77326527173367e-05,589,0
"972",0,0.00128913838984158,13,0
"973",0,0.000747475006796437,28,0
"974",0,0.00173934861768917,16,0
"975",0,0.000227891076552817,311,0
"976",0,5.6673656082204e-05,78,0
"977",0,0.00459401058784597,10,0
"978",0,0.000164354715012128,201,0
"979",0,0.00028815974733373,61,0
"980",0,0.00196409931801063,9,0
"981",0,0.000137922407163839,207,0
"982",0,0.00632987529450977,0,0
"983",0,9.82903527609624e-05,46,0
"984",0,7.30260768518378e-05,138,0
"985",0,0.000134839575580152,184,0
"986",0,0.00177175097622092,6,0
"987",0,0.00632987529450977,0,0
"988",0,0.000207524930822765,78,0
"989",0,0.000438363799515423,98,0
"990",0,0.00546514680516248,0,0
"991",0,0.00632987529450977,0,0
"992",0,0.00209839955499682,13,0
"993",0,0.00632987529450977,0,0
"994",0,0.00235311860374568,9,0
"995",0,0.000889832791876339,27,0
"996",0,0.00632987529450977,0,0
"997",0,0.000131755403701842,143,0
"998",0,0.00632987529450977,0,0
"999",0,0.00632987529450977,0,0
"1000",0,0.000881672211530085,50,0
"1001",0,0.00194024539800819,7,0
"1002",0,0.00632987529450977,0,0
"1003",0,5.67609323112545e-05,775,0
"1004",0,0.00632987529450977,0,0
"1005",0,0.00632987529450977,0,0
"1006",0,2.27721509467527e-05,766,0
"1007",1,0.000680648378255886,357,5
"1008",1,7.48487578386668e-05,310,2
"1009",0,0.00771509339786162,8,0
"1010",1,0.000293642675520306,41,1
"1011",0,0.0255789398443775,0,0
"1012",0,2.16677847902698e-05,736,0
"1013",0,6.62587129921079e-05,294,0
"1014",0,0.000250481304473944,33,0
"1015",0,9.52594809907997e-05,1225,0
"1016",0,0.000157296122191529,110,0
"1017",0,0.00632987529450977,0,0
"1018",0,5.74517262110312e-05,590,0
"1019",0,0.00632987529450977,0,0
"1020",0,0.00632987529450977,0,0
"1021",0,0.000245604282094077,677,0
"1022",0,0.00632987529450977,0,0
"1023",1,0.00133377678450881,43,1
"1024",0,0.00632987529450977,0,0
"1025",0,0.000109416345692192,113,0
"1026",0,0.00632987529450977,0,0
"1027",0,0.00994182345168233,6,0
"1028",0,5.49586485020303e-05,457,0
"1029",0,1.71128797359563e-05,1094,0
"1030",1,7.03460620490898e-05,5392,5
"1031",0,0.000166644128605256,83,0
"1032",0,0.000125222933587702,280,0
"1033",0,0.00632987529450977,0,0
"1034",0,0.00632987529450977,0,0
"1035",0,0.000991167129251804,25,0
"1036",0,8.68170185060493e-05,255,0
"1037",0,0.000655530231687738,43,0
"1038",0,0.00632987529450977,0,0
"1039",0,0.00632987529450977,0,0
"1040",0,0.00632987529450977,0,0
"1041",0,8.55623861416009e-05,173,0
"1042",0,0.00632987529450977,0,0
"1043",1,0.000148455256346234,654,2
"1044",0,4.89834687687872e-05,115,0
"1045",0,0.000112209652563955,68,0
"1046",0,0.000138106160532113,150,0
"1047",0,0.00143948675534326,54,0
"1048",0,0.000189886777146993,80,0
"1049",0,0.00632987529450977,0,0
"1050",0,0.00632987529450977,0,0
"1051",0,0.00632987529450977,0,0
"1052",0,0.00632987529450977,0,0
"1053",0,0.000223369650328745,187,0
"1054",0,0.000478359489591776,149,0
"1055",0,0.000211368879113387,92,0
"1056",0,6.11191271976497e-05,838,0
"1057",1,0.00019458377470233,65,1
"1058",0,0.00632987529450977,0,0
"1059",0,0.00632987529450977,0,0
"1060",0,0.00632987529450977,0,0
"1061",0,0.00632987529450977,0,0
"1062",0,0.00632987529450977,0,0
"1063",0,3.00553217521767e-05,873,0
"1064",0,0.000163591696125543,130,0
"1065",0,0.000125710476457862,282,0
"1066",0,0.00632987529450977,0,0
"1067",0,0.000336496041884256,62,0
"1068",0,7.75993397448383e-05,283,0
"1069",1,4.76380472124005e-05,303,1
"1070",0,0.000333797876569873,177,0
"1071",0,0.0010923292239874,17,0
"1072",0,0.00632987529450977,0,0
"1073",0,4.36734906051606e-05,962,0
"1074",0,0.000141231625235792,206,0
"1075",0,0.00632987529450977,0,0
"1076",0,0.00632987529450977,0,0
"1077",0,0.000148724167068223,86,0
"1078",0,0.00632987529450977,0,0
"1079",0,0.00632987529450977,0,0
"1080",0,0.00632987529450977,0,0
"1081",0,3.11980861856923e-05,306,0
"1082",0,0.000223584125143485,92,0
"1083",0,0.00632987529450977,0,0
"1084",0,0.000158246882362744,39,0
"1085",0,0.000346804183729041,49,0
"1086",0,0.00632987529450977,0,0
"1087",0,0.00632987529450977,0,0
"1088",0,0.00632987529450977,0,0
"1089",0,0.00154448238418101,12,0
"1090",0,0.00632987529450977,0,0
"1091",0,0.00632987529450977,0,0
"1092",0,7.17271852543062e-05,1076,0
"1093",0,0.00632987529450977,0,0
"1094",0,0.000137391499793141,105,0
"1095",0,0.000137245854211341,49,0
"1096",0,0.000244578651859563,41,0
"1097",0,0.0011761074836258,15,0
"1098",0,0.00632987529450977,0,0
"1099",0,0.000852130722133836,18,0
"1100",1,0.000160909841724872,115,1
"1101",0,0.000399758973294284,57,0
"1102",0,0.000110136538717322,192,0
"1103",0,0.00632987529450977,0,0
"1104",0,0.00632987529450977,0,0
"1105",0,0.00632987529450977,0,0
"1106",0,0.00133782939367569,15,0
"1107",0,7.10310897901896e-05,164,0
"1108",0,0.00632987529450977,0,0
"1109",0,0.00102470912773314,15,0
"1110",0,0.00014155224888834,1098,0
"1111",0,0.0010719500355797,10,0
"1112",0,1.05387023226281e-05,960,0
"1113",0,4.442984476829e-05,576,0
"1114",0,0.00632987529450977,0,0
"1115",0,9.85798858084133e-05,245,0
"1116",1,2.94510856561211e-05,988,1
"1117",0,0.000486413850127881,54,0
"1118",0,0.00632987529450977,0,0
"1119",0,0.00632987529450977,0,0
"1120",0,0.00632987529450977,0,0
"1121",1,3.85461001496144e-05,214,2
"1122",0,0.000191285249976079,134,0
"1123",0,2.10149366417551e-05,689,0
"1124",0,0.00632987529450977,0,0
"1125",0,6.70510092901036e-05,538,0
"1126",1,0.000661713568528922,213,5
"1127",0,0.000129051645683614,52,0
"1128",0,0.0002806253020493,36,0
"1129",0,8.00818207434782e-05,670,0
"1130",1,0.00021994085943478,109,1
"1131",0,0.00149861709852279,4,0
"1132",0,0.000608342529094408,85,0
"1133",0,0.00632987529450977,0,0
"1134",0,0.000253286456898987,90,0
"1135",0,0.000118171523551676,221,0
"1136",0,0.000609998396319258,27,0
"1137",0,0.000196521493595995,264,0
"1138",1,0.0020334304305932,62,1
"1139",1,7.7916954729141e-05,290,1
"1140",0,2.36810361016211e-05,772,0
"1141",0,0.000148264585125072,100,0
"1142",0,9.43863070132814e-05,416,0
"1143",0,0.00632987529450977,0,0
"1144",0,0.0897681906652635,0,0
"1145",0,0.00632987529450977,0,0
"1146",0,0.000237186276938205,66,0
"1147",0,0.00632987529450977,0,0
"1148",1,0.000258452213227225,355,3
"1149",0,0.000543023532673779,83,0
"1150",0,0.00632987529450977,0,0
"1151",0,0.000205765346768406,277,0
"1152",0,8.31193675175022e-05,854,0
"1153",1,0.000297238491281475,125,2
"1154",0,0.000114411701704836,237,0
"1155",0,0.00183343365988341,11,0
"1156",0,2.1598337140582e-06,687,0
"1157",0,0.000227419750645967,299,0
"1158",0,0.00632987529450977,0,0
"1159",0,0.0499683566571345,0,0
"1160",0,9.21533646384458e-05,197,0
"1161",1,7.49198602301232e-05,959,2
"1162",0,0.000379030382269398,89,0
"1163",0,0.000147233262047079,93,0
"1164",0,0.000134951765095385,146,0
"1165",1,0.000382619053063502,184,2
"1166",0,0.00632987529450977,0,0
"1167",1,8.95983308384985e-05,368,2
"1168",0,0.00632987529450977,0,0
"1169",0,8.93561443554608e-06,1213,0
"1170",0,0.000107860698021604,92,0
"1171",0,7.94995618939969e-05,249,0
"1172",0,9.29092639510537e-05,132,0
"1173",0,0.000907394577030493,21,0
"1174",0,0.00632987529450977,0,0
"1175",0,0.000482498213964765,18,0
"1176",0,0.00632987529450977,0,0
"1177",0,3.55085701330848e-05,783,0
"1178",0,0.000371540444435014,58,0
"1179",0,0.00632987529450977,0,0
"1180",0,0.00632987529450977,0,0
"1181",0,0.00632987529450977,0,0
"1182",0,0.00141480304857131,35,0
"1183",0,0.000455091575613409,24,0
"1184",1,0.00835892318174668,7,1
"1185",0,0.00449034323852069,5,0
"1186",0,0.00058484339669901,18,0
"1187",0,0.00632987529450977,0,0
"1188",0,0.00149698646413905,13,0
"1189",0,0.00632987529450977,0,0
"1190",0,0.00632987529450977,0,0
"1191",0,0.00632987529450977,0,0
"1192",0,0.000161240614061521,353,0
"1193",0,1.9768981161021e-05,1026,0
"1194",0,0.00632987529450977,0,0
"1195",0,0.00632987529450977,0,0
"1196",0,8.52237992069297e-05,149,0
"1197",0,0.00020261448542933,68,0
"1198",0,1.46435173531691e-05,920,0
"1199",0,0.000121800509090358,117,0
"1200",0,6.12905573651303e-05,249,0
"1201",0,4.65479649542508e-05,313,0
"1202",0,9.9924662702835e-05,149,0
"1203",0,6.02693142586257e-05,166,0
"1204",0,0.000177893981428296,115,0
"1205",0,0.000424556841070076,242,0
"1206",0,0.00175921492241216,6,0
"1207",0,0.000293188504753462,39,0
"1208",0,0.00632987529450977,0,0
"1209",0,0.00632987529450977,0,0
"1210",0,0.0405943030123494,0,0
"1211",0,7.70418110022902e-05,158,0
"1212",0,7.81941656482633e-05,545,0
"1213",0,0.00019085996675824,83,0
"1214",0,0.000399884477911124,165,0
"1215",0,0.000489685679445538,50,0
"1216",0,0.00632987529450977,0,0
"1217",0,0.00632987529450977,0,0
"1218",0,0.000273853354714895,98,0
"1219",0,5.3729130824786e-05,477,0
"1220",0,0.000119465861235888,196,0
"1221",0,1.26531593900072e-05,443,0
"1222",0,0.00632987529450977,0,0
"1223",0,0.000105107469649041,430,0
"1224",0,5.83804747185471e-05,361,0
"1225",0,0.00632987529450977,0,0
"1226",0,0.010602223571838,0,0
"1227",0,9.28510780218886e-05,1037,0
"1228",0,0.00632987529450977,0,0
"1229",0,0.00632987529450977,0,0
"1230",0,8.60295397033407e-05,117,0
"1231",0,0.00150494798506669,26,0
"1232",0,5.83382285687564e-05,1147,0
"1233",0,6.96430243511261e-05,325,0
"1234",0,0.00260101819071184,15,0
"1235",0,0.00632987529450977,0,0
"1236",0,6.89054281968057e-05,321,0
"1237",1,2.24884807106397e-05,1536,14
"1238",0,0.00632987529450977,0,0
"1239",0,0.000357890426931263,62,0
"1240",0,7.06837045888637e-05,550,0
"1241",0,0.00632987529450977,0,0
"1242",0,2.94313854344162e-05,1787,0
"1243",0,8.39159320327083e-05,246,0
"1244",0,0.00632987529450977,0,0
"1245",0,0.000558091713291161,40,0
"1246",0,0.00196409931801063,9,0
"1247",0,5.06660716885178e-05,1352,0
"1248",0,0.00194718439956922,5,0
"1249",0,0.00952229315084905,0,0
"1250",1,0.00015252617348718,1975,6
"1251",0,7.60614116859517e-05,102,0
"1252",1,8.7740512746744e-05,486,1
"1253",0,0.00632987529450977,0,0
"1254",1,0.000268989210847194,97,2
"1255",0,0.00632987529450977,0,0
"1256",0,6.19279505742668e-05,500,0
"1257",0,0.00632987529450977,0,0
"1258",0,0.000100738852350478,153,0
"1259",0,7.11155236094219e-05,863,0
"1260",1,0.000203867755960226,108,1
"1261",0,0.00425815302098014,10,0
"1262",0,0.00632987529450977,0,0
"1263",0,0.00632987529450977,0,0
"1264",0,5.62538950883958e-05,317,0
"1265",1,0.000166091970266418,1238,5
"1266",0,0.0082099225105935,0,0
"1267",0,0.000219046889348836,38,0
"1268",0,0.00632987529450977,0,0
"1269",0,0.000425752022677545,61,0
"1270",0,9.89881032091971e-05,249,0
"1271",0,0.000288991373517308,33,0
"1272",0,0.000386410193820041,83,0
"1273",0,0.00632987529450977,0,0
"1274",0,6.68208276122942e-05,345,0
"1275",0,4.00453582984938e-05,223,0
"1276",0,0.00632987529450977,0,0
"1277",0,0.00632987529450977,0,0
"1278",0,0.000346738554064478,46,0
"1279",0,0.00140470112431106,13,0
"1280",0,0.00632987529450977,0,0
"1281",0,0.00632987529450977,0,0
"1282",1,0.000901238093852144,8,1
"1283",0,0.000123443369609247,123,0
"1284",0,0.000150887501093811,247,0
"1285",0,0.00632987529450977,0,0
"1286",0,0.00632987529450977,0,0
"1287",0,0.00632987529450977,0,0
"1288",0,0.00632987529450977,0,0
"1289",0,0.00632987529450977,0,0
"1290",0,5.98278233242461e-05,1054,0
"1291",0,0.000453300444349879,21,0
"1292",0,8.80544606327984e-05,257,0
"1293",0,0.00157661612421613,5,0
"1294",0,0.00632987529450977,0,0
"1295",0,2.57757205547516e-05,320,0
"1296",0,0.00219140069264968,5,0
"1297",0,0.00632987529450977,0,0
"1298",0,4.2529309731649e-06,769,0
"1299",0,0.00632987529450977,0,0
"1300",0,0.000940244928255274,16,0
"1301",0,0.00632987529450977,0,0
"1302",0,0.00632987529450977,0,0
"1303",0,8.04218346760622e-05,101,0
"1304",0,0.00632987529450977,0,0
"1305",0,0.00632987529450977,0,0
"1306",0,7.31230307343517e-05,209,0
"1307",1,4.81061935968488e-05,497,4
"1308",0,0.000858435697432195,20,0
"1309",0,0.00632987529450977,0,0
"1310",0,0.00632987529450977,0,0
"1311",0,0.00632987529450977,0,0
"1312",0,0.00632987529450977,0,0
"1313",0,0.00632987529450977,0,0
"1314",0,9.61138915660963e-05,327,0
"1315",1,0.00980101456377204,0,1
"1316",0,0.00632987529450977,0,0
"1317",0,5.71336366582919e-05,647,0
"1318",0,0.00110108049333572,21,0
"1319",0,0.00632987529450977,0,0
"1320",0,7.42427154600551e-05,569,0
"1321",0,0.000140593146616867,176,0
"1322",0,0.00632987529450977,0,0
"1323",0,7.86423618003165e-05,171,0
"1324",0,0.00632987529450977,0,0
"1325",0,4.63292923273088e-05,99,0
"1326",0,0.00632987529450977,0,0
"1327",0,0.000203596572671001,66,0
"1328",0,0.00632987529450977,0,0
"1329",0,9.24518466350624e-05,114,0
"1330",0,0.00632987529450977,0,0
"1331",0,4.28508008238658e-05,548,0
"1332",0,0.000847265110629959,81,0
"1333",0,0.00632987529450977,0,0
"1334",0,0.00155550250038001,7,0
"1335",0,8.39203381492153e-05,2056,0
"1336",0,0.00632987529450977,0,0
"1337",0,0.000604342765149603,57,0
