"","REL","PRE","SLOC","NUM"
"770",0,0.000324494962641812,146,0
"771",0,0.000210120905576522,170,0
"772",0,0.0279435442767538,0,0
"773",0,7.04867360717745e-05,1268,0
"774",0,0.000517950430022557,86,0
"775",0,0.000669040429087453,85,0
"776",1,0.000142376871411311,512,0
"777",0,0.00112660209030767,41,0
"778",0,0.000124193530118906,224,0
"779",0,0.0279435442767538,0,0
"780",0,0.0279435442767538,0,0
"781",0,0.000149519249652374,1535,0
"782",0,0.0279435442767538,0,0
"783",0,0.000248063799439654,348,0
"784",0,0.000274892149706796,238,0
"785",0,0.0279435442767538,0,0
"786",0,6.49787579197525e-05,1170,0
"787",0,0.000186268332779027,368,0
"788",0,0.000138435437681103,613,0
"789",0,0.0139717721383769,1,0
"790",0,0.000238833711767127,116,0
"791",0,0.0279435442767538,0,0
"792",0,0.000459236475945739,209,0
"793",1,0.000203001415075174,193,1
"794",0,0.000198975974717849,440,0
"795",0,0.0279435442767538,0,0
"796",0,0.0279435442767538,0,0
"797",0,0.0279435442767538,0,0
"798",0,0.000317780444835626,134,0
"799",0,0.00215388182530781,12,0
"800",0,0.000175919367746543,329,0
"801",0,0.00097036194023607,28,0
"802",0,0.0279435442767538,0,0
"803",0,8.645099962346e-05,819,0
"804",0,0.00465725737945897,5,0
"805",0,0.00117960338467901,23,0
"806",0,0.00558870885535077,4,0
"807",0,0.000136037203946395,686,0
"808",1,0.000303587245881301,1645,3
"809",0,0.0279435442767538,0,0
"810",0,0.000635963206925014,119,0
"811",0,0.00042929833272225,108,0
"812",0,0.00041311770718579,118,0
"813",0,0.00254032220697762,10,0
"814",0,0.0279435442767538,0,0
"815",0,0.000451479381045304,99,0
"816",1,0.000225658851379564,123,1
"817",0,0.00133633741779932,20,0
"818",0,0.000586109362039469,60,0
"819",0,0.00178422390883184,19,0
"820",0,0.0279435442767538,0,0
"821",0,0.0279435442767538,0,0
"822",0,0.000324148979199252,120,0
"823",0,0.0279435442767538,0,0
"824",0,0.0279435442767538,0,0
"825",0,0.000494763491134453,76,0
"826",0,0.0279435442767538,0,0
"827",0,0.00202683387030112,13,0
"828",0,0.0279435442767538,0,0
"829",0,0.0279435442767538,0,0
"830",0,0.0279435442767538,0,0
"831",1,0.000253045505427109,202,10
"832",0,0.000304338062872737,244,0
"833",0,0.0279435442767538,0,0
"834",0,0.0279435442767538,0,0
"835",0,0.0279435442767538,0,0
"836",0,0.0279435442767538,0,0
"837",0,0.00931451475891795,2,0
"838",0,0.0279435442767538,0,0
"839",0,0.00149716277016579,23,0
"840",0,0.0279435442767538,0,0
"841",0,0.000297271747625041,93,0
"842",0,0.000383491535672896,95,0
"843",0,0.0279435442767538,0,0
"844",0,0.000209138142381635,235,0
"845",0,0.0279435442767538,0,0
"846",0,0.000440952013603357,64,0
"847",0,0.0279435442767538,0,0
"848",0,0.0279435442767538,0,0
"849",0,0.000559180965341074,50,0
"850",0,0.000110201811215482,1359,0
"851",0,0.000396773890483616,151,0
"852",0,0.0279435442767538,0,0
"853",0,0.0279435442767538,0,0
"854",0,0.0279435442767538,0,0
"855",0,0.00028606021876878,126,0
"856",1,0.000450587824081889,102,1
"857",0,0.0279435442767538,0,0
"858",0,0.0279435442767538,0,0
"859",0,0.000428358547378884,187,0
"860",0,0.0279435442767538,0,0
"861",0,0.0279435442767538,0,0
"862",0,0.000137785694206158,525,0
"863",0,0.000278379195147078,987,0
"864",1,0.000122833817936242,496,1
"865",0,0.000572601954621859,48,0
"866",0,0.000413573356330875,113,0
"867",0,0.000199628002077474,1650,0
"868",0,0.000639501251527922,115,0
"869",0,0.00349294303459423,7,0
"870",0,0.0279435442767538,0,0
"871",0,0.0279435442767538,0,0
"872",0,0.00028246394830401,262,0
"873",0,0.000126996249846057,655,0
"874",0,0.0279435442767538,0,0
"875",0,0.0279435442767538,0,0
"876",0,0.000137832037924885,781,0
"877",0,0.0279435442767538,0,0
"878",0,0.000122992871268988,361,0
"879",0,0.0279435442767538,0,0
"880",0,0.00200003312350011,13,0
"881",0,0.000963570492301857,28,0
"882",0,0.00164373789863258,16,0
"883",0,0.00023295578115309,311,0
"884",0,0.000455940413620148,78,0
"885",0,0.000370238982447858,199,0
"886",0,0.000482415958856274,61,0
"887",0,0.0279435442767538,0,0
"888",0,0.00281166140212668,9,0
"889",0,0.00058674576917675,207,0
"890",0,0.0279435442767538,0,0
"891",0,0.00023313600634752,184,0
"892",0,0.000774616912352343,45,0
"893",0,0.000546762610974228,138,0
"894",0,0.00400923034168517,6,0
"895",0,0.0279435442767538,0,0
"896",0,0.000351832058688473,104,0
"897",0,0.00048246812518464,78,0
"898",0,0.0279435442767538,0,0
"899",0,0.0020142161368114,13,0
"900",0,0.0279435442767538,0,0
"901",0,0.000535107864507961,53,0
"902",0,0.0279435442767538,0,0
"903",0,0.00135166904176168,27,0
"904",0,0.0279435442767538,0,0
"905",0,0.0279435442767538,0,0
"906",0,0.000326816555678901,143,0
"907",0,0.0279435442767538,0,0
"908",0,0.00349294303459423,7,0
"909",0,0.000178262520041097,785,0
"910",0,0.0279435442767538,0,0
"911",0,0.0279435442767538,0,0
"912",0,0.000107195063478718,766,0
"913",0,0.0279435442767538,0,0
"914",1,0.000115410351286532,357,0
"915",0,0.000229039806722485,308,0
"916",0,0.000665322482779853,41,0
"917",0,0.0279435442767538,0,0
"918",0,6.12298689280259e-05,736,0
"919",0,0.000373312689297722,294,0
"920",0,0.00082186894931629,33,0
"921",0,0.000476260848690125,110,0
"922",0,0.000217116528703933,590,0
"923",0,0.0279435442767538,0,0
"924",0,0.0279435442767538,0,0
"925",0,0.0279435442767538,0,0
"926",0,0.0279435442767538,0,0
"927",0,0.000171474739989492,586,0
"928",0,0.0279435442767538,0,0
"929",0,0.000645862065165355,43,0
"930",0,0.0279435442767538,0,0
"931",0,0.000245118809445209,113,0
"932",0,0.0279435442767538,0,0
"933",0,0.00399193489667912,6,0
"934",0,8.29710554557104e-05,1092,0
"935",1,8.01802427314025e-05,5068,3
"936",0,0.000666136000833453,83,0
"937",0,0.0279435442767538,0,0
"938",0,0.000112104875477132,280,0
"939",0,0.0279435442767538,0,0
"940",0,0.000251408504083853,255,0
"941",0,0.000635080551744405,43,0
"942",0,0.0279435442767538,0,0
"943",0,0.0279435442767538,0,0
"944",0,0.0279435442767538,0,0
"945",0,0.000376089279245398,173,0
"946",0,0.0279435442767538,0,0
"947",0,0.000661023061561888,68,0
"948",0,0.000341447194249026,150,0
"949",0,0.000735357228336756,80,0
"950",0,0.0279435442767538,0,0
"951",0,0.0279435442767538,0,0
"952",0,0.0279435442767538,0,0
"953",0,0.0279435442767538,0,0
"954",0,0.000194052390810791,143,0
"955",0,0.000275138096064784,187,0
"956",0,0.000167328404284117,828,0
"957",0,0.00042338703449627,65,0
"958",0,0.0279435442767538,0,0
"959",0,0.0279435442767538,0,0
"960",0,0.0279435442767538,0,0
"961",0,0.0279435442767538,0,0
"962",0,0.000102287240179936,805,0
"963",0,0.00022079222640791,130,0
"964",0,0.000237752112848861,282,0
"965",0,0.0279435442767538,0,0
"966",0,0.000736377512170723,62,0
"967",0,0.000282064923311521,283,0
"968",0,0.000175265280791133,298,0
"969",0,0.0015651054718749,17,0
"970",0,0.0279435442767538,0,0
"971",0,0.000145494385528972,961,0
"972",0,0.000255711476929708,206,0
"973",0,0.0279435442767538,0,0
"974",0,0.0279435442767538,0,0
"975",0,0.0279435442767538,0,0
"976",0,0.000343213503312447,86,0
"977",0,0.0279435442767538,0,0
"978",1,0.0279435442767538,0,1
"979",0,0.0279435442767538,0,0
"980",0,0.000233814169257619,305,0
"981",0,0.0279435442767538,0,0
"982",0,0.00065198464543126,92,0
"983",0,0.000698588606918846,39,0
"984",0,0.000728997787170987,49,0
"985",0,0.0279435442767538,0,0
"986",0,0.0279435442767538,0,0
"987",0,0.0279435442767538,0,0
"988",0,0.00214950340590414,12,0
"989",0,0.0279435442767538,0,0
"990",0,0.0279435442767538,0,0
"991",0,0.000234745051654499,1075,0
"992",0,0.0279435442767538,0,0
"993",1,0.000273203227159976,105,1
"994",0,0.000722012023192624,49,0
"995",0,0.000443548321853236,62,0
"996",0,0.0279435442767538,0,0
"997",0,0.000601103928516411,98,0
"998",0,0.000475793903063789,192,0
"999",0,0.0279435442767538,0,0
"1000",0,0.0279435442767538,0,0
"1001",0,0.0279435442767538,0,0
"1002",0,0.00176408763145084,15,0
"1003",0,0.000450088076441717,164,0
"1004",0,0.0279435442767538,0,0
"1005",0,0.000107949021993269,1098,0
"1006",0,0.0025517141245783,10,0
"1007",0,9.85203454116813e-05,960,0
"1008",1,0.000188777463614036,576,1
"1009",0,0.0279435442767538,0,0
"1010",0,0.000272605012477669,245,0
"1011",0,7.02913572249876e-05,988,0
"1012",1,0.00110596251597287,54,4
"1013",0,0.0279435442767538,0,0
"1014",0,0.0279435442767538,0,0
"1015",0,0.0279435442767538,0,0
"1016",0,0.000190523292862227,214,0
"1017",0,0.000501804862326951,134,0
"1018",0,0.000149833895658669,678,0
"1019",0,0.0279435442767538,0,0
"1020",1,0.000151046185279751,184,11
"1021",0,0.000680028683200187,52,0
"1022",0,0.000380401257022545,109,0
"1023",0,0.00558870885535077,4,0
"1024",0,0.00044143361383867,85,0
"1025",0,0.0279435442767538,0,0
"1026",0,0.000468323858745087,81,0
"1027",0,0.000166006238678564,264,0
"1028",0,0.000443548321853236,62,0
"1029",0,0.000207101940731299,290,0
"1030",0,9.61733227469295e-05,772,0
"1031",0,0.000473783452881131,100,0
"1032",0,0.0279435442767538,0,0
"1033",1,0.000127571510414206,409,2
"1034",0,0.0279435442767538,0,0
"1035",0,0.0279435442767538,0,0
"1036",0,0.000557697098343708,66,0
"1037",0,0.0279435442767538,0,0
"1038",0,0.000260407028325156,355,0
"1039",0,0.000332661241389927,83,0
"1040",0,0.0279435442767538,0,0
"1041",0,0.000105073965059041,275,0
"1042",0,0.000111271506793559,854,0
"1043",0,0.000310091479078807,125,0
"1044",1,0.000217174375941753,237,2
"1045",0,0.00232862868972949,11,0
"1046",0,0.000200382237665329,419,0
"1047",0,0.00043619530985284,687,0
"1048",0,0.000151264812136158,299,0
"1049",0,0.0279435442767538,0,0
"1050",0,0.0279435442767538,0,0
"1051",0,0.00024481897153711,197,0
"1052",0,0.000156086435070432,959,0
"1053",0,0.000646865222801223,93,0
"1054",0,0.000443137203387852,89,0
"1055",0,0.000335567299978749,146,0
"1056",0,0.000219212105533827,214,0
"1057",0,0.0279435442767538,0,0
"1058",0,0.000176357306142274,356,0
"1059",0,0.0279435442767538,0,0
"1060",0,6.79311330853927e-05,1213,0
"1061",0,0.000312374239384672,92,0
"1062",1,0.000279567607741506,249,2
"1063",0,0.000210101836667322,132,0
"1064",0,0.00148418844859564,18,0
"1065",0,0.0279435442767538,0,0
"1066",0,0.0279435442767538,0,0
"1067",0,4.84662557877055e-05,783,0
"1068",0,0.000617198200325048,58,0
"1069",0,0.0279435442767538,0,0
"1070",0,0.0279435442767538,0,0
"1071",0,0.0279435442767538,0,0
"1072",0,0.000784569081267826,35,0
"1073",0,0.00143095451980093,24,0
"1074",0,0.00349294303459423,7,0
"1075",0,0.00465725737945897,5,0
"1076",0,0.00147071285667125,18,0
"1077",0,0.0279435442767538,0,0
"1078",0,0.00201355476504578,13,0
"1079",0,0.0279435442767538,0,0
"1080",0,0.0279435442767538,0,0
"1081",0,0.0279435442767538,0,0
"1082",0,0.00012141026773216,1026,0
"1083",0,8.18864438736603e-05,1377,0
"1084",0,0.0279435442767538,0,0
"1085",0,0.000418915828272077,68,0
"1086",0,0.00032611171773474,148,0
"1087",0,7.70302459328123e-05,920,0
"1088",0,0.000462882820289956,80,0
"1089",0,0.0279435442767538,0,0
"1090",0,0.000239117465373471,312,0
"1091",0,0.000244870298905757,148,0
"1092",0,0.000264303046397325,166,0
"1093",0,0.000438852225761454,115,0
"1094",0,0.000224647008758963,208,0
"1095",0,0.00398925931011094,6,0
"1096",0,0.000708100208512108,39,0
"1097",0,0.0279435442767538,0,0
"1098",0,0.0279435442767538,0,0
"1099",0,0.0279435442767538,0,0
"1100",0,0.000213678930191615,545,0
"1101",0,0.000728815361514097,83,0
"1102",0,0.000175039952096619,158,0
"1103",0,0.000469095018690338,165,0
"1104",0,0.000712869812894702,50,0
"1105",0,0.0279435442767538,0,0
"1106",0,0.0279435442767538,0,0
"1107",1,0.000264096292314089,105,1
"1108",0,0.000259769308139389,196,0
"1109",0,0.000117154720228885,515,0
"1110",0,0.000813963178536363,443,0
"1111",0,0.0279435442767538,0,0
"1112",0,7.3983450385527e-05,430,0
"1113",0,8.86656529332592e-05,361,0
"1114",0,0.0279435442767538,0,0
"1115",0,0.0279435442767538,0,0
"1116",1,0.000124079913553688,1029,1
"1117",0,0.0279435442767538,0,0
"1118",0,0.0279435442767538,0,0
"1119",0,0.00143158516654569,24,0
"1120",0,0.000327533894719714,1155,0
"1121",0,0.00174647151729712,15,0
"1122",0,0.0279435442767538,0,0
"1123",1,7.31420474455958e-05,1547,1
"1124",0,0.0279435442767538,0,0
"1125",0,0.000962412726885966,62,0
"1126",0,0.00014980698028431,550,0
"1127",0,0.000321692563072773,246,0
"1128",0,0.0279435442767538,0,0
"1129",0,8.22942773769757e-05,967,0
"1130",0,0.00110028781002285,40,0
"1131",0,0.00281166140212668,9,0
"1132",0,0.00465725737945897,5,0
"1133",0,0.000108040020490518,1302,0
"1134",0,0.0279435442767538,0,0
"1135",1,0.000175900051084649,1928,3
"1136",0,0.000551503810360264,102,0
"1137",0,5.73789410200284e-05,486,0
"1138",0,0.000621541318353872,97,0
"1139",0,0.0279435442767538,0,0
"1140",0,0.0279435442767538,0,0
"1141",0,0.000154852293161056,625,0
"1142",0,0.0279435442767538,0,0
"1143",0,0.000328227336939563,153,0
"1144",0,8.39492269248584e-05,863,0
"1145",0,0.000382561409904567,107,0
"1146",0,0.000659392396250967,68,0
"1147",0,0.00254955202799647,10,0
"1148",0,0.0279435442767538,0,0
"1149",0,0.0279435442767538,0,0
"1150",0,0.000263021314670257,317,0
"1151",0,0.000211598833737099,1235,0
"1152",0,0.0279435442767538,0,0
"1153",0,0.000912608562981871,38,0
"1154",0,0.000728484756442443,61,0
"1155",0,0.000284207210804794,246,0
"1156",0,0.000332661241389927,83,0
"1157",0,0.0279435442767538,0,0
"1158",0,0.000179120782707127,223,0
"1159",0,0.000175523102755848,347,0
"1160",0,0.0279435442767538,0,0
"1161",0,0.000594543495250082,46,0
"1162",0,0.0020125065260707,13,0
"1163",0,0.0279435442767538,0,0
"1164",0,0.000291078586216186,95,0
"1165",0,0.0279435442767538,0,0
"1166",0,0.000237115888836549,123,0
"1167",1,0.00015788266452352,239,1
"1168",0,0.0279435442767538,0,0
"1169",0,0.0279435442767538,0,0
"1170",0,0.0279435442767538,0,0
"1171",0,0.0279435442767538,0,0
"1172",0,0.0279435442767538,0,0
"1173",0,0.000489047487508801,79,0
"1174",0,0.00127996872623204,21,0
"1175",0,0.000268157508552776,257,0
"1176",0,0.00465725737945897,5,0
"1177",0,0.0279435442767538,0,0
"1178",0,0.000158933568038354,320,0
"1179",0,0.00465725737945897,5,0
"1180",0,0.000232536356896032,769,0
"1181",0,0.0279435442767538,0,0
"1182",0,0.00164373789863258,16,0
"1183",0,0.0279435442767538,0,0
"1184",0,0.0279435442767538,0,0
"1185",0,0.0279435442767538,0,0
"1186",0,0.000451130971325697,101,0
"1187",0,0.0279435442767538,0,0
"1188",0,0.0279435442767538,0,0
"1189",0,0.000295806639970876,209,0
"1190",0,0.000132784816983402,457,0
"1191",0,0.00133335541566674,20,0
"1192",0,0.0279435442767538,0,0
"1193",0,0.0279435442767538,0,0
"1194",1,0.000459138977329947,104,1
"1195",0,0.0279435442767538,0,0
"1196",0,0.0279435442767538,0,0
"1197",0,0.0279435442767538,0,0
"1198",0,0.0279435442767538,0,0
"1199",0,0.0279435442767538,0,0
"1200",0,0.000187579437382747,658,0
"1201",0,0.00162019749082156,21,0
"1202",0,0.0279435442767538,0,0
"1203",0,0.000201117600145376,569,0
"1204",0,0.000177314756379525,176,0
"1205",0,0.0279435442767538,0,0
"1206",0,0.000162462466725313,171,0
"1207",0,0.0279435442767538,0,0
"1208",0,0.000437342186554535,99,0
"1209",0,0.0279435442767538,0,0
"1210",0,0.000555511272937352,66,0
"1211",0,0.0279435442767538,0,0
"1212",0,0.00056185606124446,114,0
"1213",0,0.0279435442767538,0,0
"1214",0,8.00394412818007e-05,548,0
"1215",0,0.000340774930204315,81,0
"1216",1,0.0279435442767538,0,2
"1217",0,5.92643895335333e-05,1986,0
"1218",0,0.0035083801821483,7,0
"1219",0,0.0279435442767538,0,0
"1220",0,0.000632216920619291,58,0
"1221",0,0.0279435442767538,0,0
"1222",0,0.0279435442767538,0,0
"1223",0,0.000263423207429774,243,0
"1224",0,0.000261154619408914,106,0
"1225",0,0.000335307704610486,253,0
"1226",0,0.000240428614143775,255,0
"1227",0,0.0020125065260707,13,0
"1228",0,0.0279435442767538,0,0
"1229",1,0.000613614513459563,47,1
"1230",0,0.0279435442767538,0,0
"1231",0,0.0279435442767538,0,0
"1232",0,0.000355347122007432,200,0
"1233",0,0.000371259742198857,179,0
"1234",0,0.000650682315247463,56,0
"1235",0,0.0279435442767538,0,0
"1236",0,0.00113895628647309,24,0
"1237",0,0.0010895957553545,32,0
"1238",1,0.000202247926892723,363,1
"1239",0,0.000680008229560569,65,0
"1240",0,0.000604462596507626,101,0
"1241",0,0.000746219404451256,60,0
"1242",0,0.0279435442767538,0,0
"1243",0,0.0279435442767538,0,0
"1244",0,0.0279435442767538,0,0
"1245",0,0.0279435442767538,0,0
"1246",0,0.00199596744833956,13,0
"1247",0,0.000365836973853747,169,0
"1248",0,0.00186669758193343,14,0
"1249",0,0.0279435442767538,0,0
"1250",0,0.000468374774074352,60,0
"1251",0,0.000196785523075731,141,0
"1252",0,0.0279435442767538,0,0
"1253",0,0.0279435442767538,0,0
"1254",0,0.0279435442767538,0,0
"1255",0,0.0279435442767538,0,0
"1256",0,0.000329237211714803,182,0
"1257",0,0.000259579333574638,354,0
"1258",0,0.000238626193624791,271,0
"1259",0,0.0279435442767538,0,0
"1260",0,7.78371706873366e-05,358,0
"1261",0,0.0279435442767538,0,0
"1262",0,9.33358158975376e-05,1234,0
"1263",0,0.0279435442767538,0,0
"1264",0,0.0279435442767538,0,0
"1265",0,0.000180568189738126,443,0
"1266",0,0.00276475269200653,43,0
"1267",0,0.0279435442767538,0,0
"1268",0,0.0279435442767538,0,0
"1269",0,0.0279435442767538,0,0
"1270",0,0.0279435442767538,0,0
"1271",1,0.000234362588483762,2115,2
"1272",0,0.00103247392554023,55,0
"1273",0,0.000872492551368425,67,0
"1274",0,0.0279435442767538,0,0
"1275",0,0.0279435442767538,0,0
"1276",0,0.00065218311373996,56,0
"1277",0,0.000594543495250082,46,0
"1278",0,0.000466098628286798,80,0
"1279",0,0.000159748520767217,267,0
"1280",0,0.000279762149887859,303,0
"1281",0,0.00133064496555971,20,0
"1282",0,0.000105312591402146,505,0
"1283",0,0.0139717721383769,1,0
"1284",0,0.000190337353338296,284,0
"1285",0,0.0279435442767538,0,0
"1286",0,0.0279435442767538,0,0
"1287",0,0.000185433534629149,150,0
"1288",0,0.000575374267450052,61,0
"1289",0,4.70240865843366e-05,3502,0
"1290",0,0.000214138420934936,489,0
"1291",0,0.000490237618890418,56,0
"1292",0,0.000363656961584792,128,0
"1293",0,0.0279435442767538,0,0
"1294",0,0.00201882362331151,13,0
"1295",0,0.000249798568982195,186,0
"1296",0,0.0279435442767538,0,0
"1297",0,0.000189197509578241,426,0
"1298",0,0.0279435442767538,0,0
"1299",0,4.39073469433805e-05,656,0
"1300",0,0.000491399343764976,153,0
"1301",0,0.000326969537151335,152,0
"1302",0,0.0020125065260707,13,0
"1303",0,0.000201032692638517,138,0
"1304",0,0.0139717721383769,1,0
"1305",0,0.000502183926897837,56,0
"1306",0,0.00104399616431576,28,0
"1307",0,0.00103494608432422,26,0
"1308",0,0.000180495794980123,404,0
"1309",0,0.000660953459773057,57,0
"1310",0,0.0279435442767538,0,0
"1311",0,0.0010769409126539,25,0
"1312",0,0.000724264564259217,98,0
"1313",0,0.000779738671923453,35,0
"1314",0,0.000211693517248135,131,0
"1315",0,0.000659789873966484,87,0
"1316",0,0.000243427911637219,321,0
"1317",0,0.0279435442767538,0,0
"1318",0,0.0279435442767538,0,0
"1319",0,0.0279435442767538,0,0
"1320",0,0.000963570492301857,28,0
"1321",0,0.0279435442767538,0,0
"1322",0,0.0279435442767538,0,0
"1323",0,1.70859146115581e-05,6359,0
"1324",0,0.00280742878633475,9,0
"1325",0,0.00254032220697762,10,0
"1326",1,0.000122139643681951,873,1
"1327",0,0.00250119076845678,22,0
"1328",1,0.0279435442767538,0,8
"1329",0,0.000473457979127315,207,0
"1330",0,0.000435661157674218,125,0
"1331",0,0.000809082603882345,86,0
"1332",0,0.00932931719980238,2,0
"1333",0,0.00175002898306259,15,0
"1334",0,0.000755230926398752,36,0
"1335",0,0.0279435442767538,0,0
"1336",0,0.000211693517248135,131,0
"1337",0,0.000176480128492561,247,0
"1338",0,0.00132077786776042,56,0
"1339",0,0.0279435442767538,0,0
"1340",1,0.000133883694441302,5037,7
"1341",0,0.000205467237329072,135,0
"1342",0,0.0279435442767538,0,0
"1343",0,0.000666391247167245,89,0
"1344",0,0.00164373789863258,16,0
"1345",0,0.0279435442767538,0,0
"1346",0,0.000296191300081704,140,0
"1347",0,0.0279435442767538,0,0
"1348",0,0.0279435442767538,0,0
"1349",0,0.00082186894931629,33,0
"1350",0,0.0279435442767538,0,0
"1351",0,0.00465725737945897,5,0
"1352",1,0.000161944551857989,400,2
"1353",1,0.000191727692567884,276,1
"1354",0,0.000545191259299734,109,0
