"","REL","PRE","SLOC","NUM"
"772",0,9.22468766772916e-05,1531,0
"773",0,0.0145175773794546,14,0
"774",0,0.00886586691228001,0,0
"775",0,0.000184547338911198,1020,0
"776",0,0.000725173946303717,676,0
"777",0,0.00886586691228001,0,0
"778",0,0.000149170379990869,383,0
"779",0,0.00738706371030552,18,0
"780",0,0.000336205536229962,43,0
"781",0,0.00886586691228001,0,0
"782",0,0.00475739102758932,8,0
"783",0,2.96225388371309e-05,2787,0
"784",0,0.000851809643500788,234,0
"785",0,0.000196862688164381,1177,0
"786",0,3.70744296326332e-05,717,0
"787",0,0.00586121305665117,12,0
"788",0,0.000396150151999042,147,0
"789",0,0.00886586691228001,0,0
"790",0,0.00886586691228001,0,0
"791",0,0.101123280775764,0,0
"792",0,0.000647438098602578,481,0
"793",0,0.00886586691228001,0,0
"794",1,0.00718982913215608,53,1
"795",0,0.073039962745177,0,0
"796",0,0.000478748206770021,51,0
"797",0,0.000633484687312477,52,0
"798",0,0.00886586691228001,0,0
"799",0,0.00459929279957959,25,0
"800",0,0.00886586691228001,0,0
"801",0,0.00886586691228001,0,0
"802",1,0.000252129208844144,135,2
"803",0,0.00886586691228001,0,0
"804",0,6.64350128493048e-05,1741,0
"805",0,0.000189761737346444,58,0
"806",0,0.00886586691228001,0,0
"807",0,0.00656363194425297,24,0
"808",0,0.0252979466211249,0,0
"809",0,0.00886586691228001,0,0
"810",0,0.000134972893097331,94,0
"811",0,0.123823924239455,0,0
"812",0,0.00886586691228001,0,0
"813",0,0.0019307723291584,68,0
"814",1,0.00497080157442113,55,1
"815",0,0.023346333213652,4,0
"816",0,0.0025607246922063,15,0
"817",0,0.0019526088466143,12,0
"818",0,0.00886586691228001,0,0
"819",0,0.000974454499394728,134,0
"820",0,0.000469736509144225,399,0
"821",1,0.0137408896947571,29,1
"822",0,0.000202594300790443,770,0
"823",0,0.00886586691228001,0,0
"824",0,0.000285696713624137,546,0
"825",0,0.00886586691228001,0,0
"826",0,0.000788771642786967,215,0
"827",0,0.00886586691228001,0,0
"828",0,1.34833195493772e-05,407,0
"829",0,0.00886586691228001,0,0
"830",0,0.00886586691228001,0,0
"831",0,5.88496955756312e-06,2007,0
"832",0,0.00886586691228001,0,0
"833",0,0.000884505597998626,60,0
"834",1,0.00345084808455118,17,1
"835",0,0.0252879383271384,0,0
"836",0,0.000800902067406546,68,0
"837",0,0.000259720942080671,597,0
"838",0,0.00886586691228001,0,0
"839",0,0.00158427067181083,24,0
"840",0,0.00378814859314693,11,0
"841",0,0.000528724239084236,126,0
"842",0,0.00886586691228001,0,0
"843",0,0.000116832247516174,154,0
"844",0,0.00544591890343415,13,0
"845",0,0.000233930405245935,216,0
"846",0,0.00032109367778262,204,0
"847",0,0.000680709779644022,375,0
"848",0,0.00208703808297761,85,0
"849",0,0.00886586691228001,0,0
"850",0,0.00886586691228001,0,0
"851",0,0.0349561796970873,6,0
"852",0,0.000681032126296732,168,0
"853",0,0.00269179910310596,46,0
"854",0,0.000168534179340175,118,0
"855",0,0.0174085101517405,19,0
"856",0,0.00886586691228001,0,0
"857",0,0.00886586691228001,0,0
"858",0,0.00178436985505229,74,0
"859",0,0.00362906155172284,6,0
"860",0,0.00886586691228001,0,0
"861",0,0.00886586691228001,0,0
"862",0,0.000405373482940929,564,0
"863",0,0.00886586691228001,0,0
"864",0,0.000700745128236474,174,0
"865",0,0.000385092070740767,949,0
"866",0,9.52954934280052e-05,1400,0
"867",1,0.00198074869970317,62,1
"868",1,0.000582478462617275,1128,1
"869",0,0.000568075111704426,327,0
"870",0,0.0013967799258557,345,0
"871",0,0.000609647551169439,396,0
"872",0,0.00886586691228001,0,0
"873",0,0.00886586691228001,0,0
"874",0,0.00151938965213193,91,0
"875",0,0.000961125071935466,58,0
"876",0,0.00103627813721632,108,0
"877",0,0.000338828663507594,641,0
"878",0,0.000165402949951825,155,0
"879",0,5.30297437054941e-05,687,0
"880",1,0.00142223806989896,68,1
"881",0,0.000688488661111699,137,0
"882",0,0.00886586691228001,0,0
"883",1,0.0016780453921897,53,6
"884",0,0.000413185032040122,123,0
"885",0,0.00103802630468705,292,0
"886",0,0.00886586691228001,0,0
"887",0,0.00886586691228001,0,0
"888",1,0.00310725629041155,39,1
"889",1,0.000278575174179302,343,2
"890",1,0.000272972922355929,1222,1
"891",1,0.000646547843173176,230,1
"892",0,0.00886586691228001,0,0
"893",0,0.00402493467286023,40,0
"894",0,0.00593452699981624,33,0
"895",0,0.000337785902134664,191,0
"896",0,0.0646266124606786,2,0
"897",0,0.00886586691228001,0,0
"898",0,0.000873050552671402,316,0
"899",0,0.00104719093938098,68,0
"900",0,0.00886586691228001,0,0
"901",1,0.000284773433719108,515,1
"902",1,0.00186169684570051,97,1
"903",0,0.00886586691228001,0,0
"904",0,0.000880522679431606,145,0
"905",1,0.000640326911345138,169,1
"906",0,0.00116269490214958,359,0
"907",0,0.00886586691228001,0,0
"908",0,0.000340816448649692,25,0
"909",0,0.000383820335422634,193,0
"910",0,0.000111136127805343,1294,0
"911",0,0.000567561721823217,86,0
"912",0,0.00423928929453265,41,0
"913",0,0.00031923895879074,224,0
"914",1,0.00043520157342449,69,1
"915",0,0.00103312479839299,282,0
"916",0,0.00886586691228001,0,0
"917",0,0.00162166452868495,87,0
"918",0,0.00886586691228001,0,0
"919",1,0.000386953890584714,1522,4
"920",0,0.00886586691228001,0,0
"921",0,0.000387364934887179,348,0
"922",1,0.00206367052485321,249,2
"923",0,0.000409301233856369,1091,0
"924",0,0.000641299914682449,375,0
"925",0,0.00886586691228001,0,0
"926",0,0.00886586691228001,0,0
"927",0,0.00066620943303441,631,0
"928",0,0.0103206591183708,1,0
"929",0,0.000215625469443838,250,0
"930",0,0.000459678977894254,116,0
"931",1,0.0015635585685226,231,2
"932",0,0.00886586691228001,0,0
"933",0,0.00886586691228001,0,0
"934",0,0.000411058704874309,440,0
"935",1,0.00385641010114905,141,1
"936",0,0.00886586691228001,0,0
"937",0,0.00886586691228001,0,0
"938",0,0.000444289911722914,329,0
"939",0,0.0127171162322884,12,0
"940",0,0.00155337280742538,28,0
"941",0,0.000380279050696486,69,0
"942",0,0.00886586691228001,0,0
"943",0,0.000573121048822795,821,0
"944",0,0.00500726508934819,5,0
"945",0,0.000277794076297608,23,0
"946",0,0.00118251871633185,130,0
"947",0,0.00406736129170848,11,0
"948",0,0.0252587990394253,0,0
"949",0,0.00504455904713986,4,0
"950",0,0.000301556659463164,734,0
"951",0,0.000409105401723705,1671,0
"952",0,0.0240325601008418,0,0
"953",0,0.0016785315753171,119,0
"954",0,0.000559542388782867,108,0
"955",0,0.00145326980301797,118,0
"956",0,0.00886586691228001,0,0
"957",0,0.00147845311929313,10,0
"958",0,0.00886586691228001,0,0
"959",0,0.000668823522546884,99,0
"960",1,0.00103687365128892,86,2
"961",0,0.000809086533607321,19,0
"962",0,0.00130714786334133,95,0
"963",0,0.00886586691228001,0,0
"964",0,0.00886586691228001,0,0
"965",0,0.0253069906929694,0,0
"966",0,0.000729744810727349,120,0
"967",0,0.00886586691228001,0,0
"968",0,0.00886586691228001,0,0
"969",0,7.82211288594466e-05,76,0
"970",0,0.00886586691228001,0,0
"971",0,0.00886586691228001,0,0
"972",0,0.00174718132006113,13,0
"973",0,0.00886586691228001,0,0
"974",0,0.00342917368259886,22,0
"975",0,0.00886586691228001,0,0
"976",0,0.00886586691228001,0,0
"977",1,0.00110389462545966,320,16
"978",0,0.0931044014113417,0,0
"979",0,0.00886586691228001,0,0
"980",0,0.00117830809972386,170,0
"981",0,0.00886586691228001,0,0
"982",0,0.00886586691228001,0,0
"983",0,0.00886586691228001,0,0
"984",0,0.00886586691228001,0,0
"985",0,0.00621501454055527,10,0
"986",0,0.000261087137593741,23,0
"987",0,0.0539358114012473,0,0
"988",0,0.00278697989993586,93,0
"989",0,7.33760542387159e-05,358,0
"990",0,0.0230568671619417,7,0
"991",0,0.000254060032708735,235,0
"992",0,0.00886586691228001,0,0
"993",0,0.00112356114338708,84,0
"994",1,0.00158081923674613,64,2
"995",0,0.00886586691228001,0,0
"996",0,0.000648353684107431,238,0
"997",0,0.00886586691228001,0,0
"998",0,0.00886586691228001,0,0
"999",1,0.00995868512620763,8,1
"1000",1,0.0021794165592868,46,2
"1001",0,0.00109077521444029,468,0
"1002",1,0.000138139572175692,1031,1
"1003",0,0.00169401213402354,50,0
"1004",0,0.000114390837738963,1359,0
"1005",0,0.000172851730239984,151,0
"1006",1,0.00201528997372685,22,1
"1007",0,0.00886586691228001,0,0
"1008",0,0.00886586691228001,0,0
"1009",0,0.0719562620590355,0,0
"1010",0,0.00886586691228001,0,0
"1011",1,0.00307307718630093,127,1
"1012",0,0.000753148036073817,73,0
"1013",0,0.00886586691228001,0,0
"1014",0,0.000804205516055846,113,0
"1015",0,0.00886586691228001,0,0
"1016",0,0.00886586691228001,0,0
"1017",0,0.00886586691228001,0,0
"1018",0,9.62489102133213e-05,525,0
"1019",0,0.000364003678215884,497,0
"1020",0,0.000311741958449715,111,0
"1021",0,0.00124242285248861,46,0
"1022",0,0.000332423607328117,22,0
"1023",0,0.00133311205332591,115,0
"1024",0,0.00323206930219352,7,0
"1025",0,0.00886586691228001,0,0
"1026",1,0.000227526601824429,1463,9
"1027",0,0.136434025660229,0,0
"1028",0,0.000477466074269618,262,0
"1029",0,0.0015881166077112,52,0
"1030",0,0.000549347673835081,247,0
"1031",0,0.000141901525827114,655,0
"1032",0,0.00886586691228001,0,0
"1033",0,0.0252913434229749,0,0
"1034",0,0.00886586691228001,0,0
"1035",0,0.00886586691228001,0,0
"1036",0,0.000320679423521131,806,0
"1037",0,0.0988285079045229,0,0
"1038",0,0.000161201348211354,361,0
"1039",0,0.00886586691228001,0,0
"1040",0,0.00886586691228001,0,0
"1041",0,0.000316620296237264,591,0
"1042",0,0.00279055208697446,28,0
"1043",0,0.0078515380962004,16,0
"1044",0,0.0007294277615112,311,0
"1045",1,0.000557139624774117,78,7
"1046",0,0.00653286193953265,10,0
"1047",0,0.000718653846184126,201,0
"1048",0,0.00152831693330517,61,0
"1049",0,0.00630691076214474,9,0
"1050",0,0.000301315408214381,207,0
"1051",1,0.000719416707440456,242,4
"1052",0,0.00886586691228001,0,0
"1053",0,0.000429499336098012,138,0
"1054",1,0.000657325957931576,197,10
"1055",0,0.000513043407105,46,0
"1056",0,0.00587515759368892,6,0
"1057",0,0.00202439264140768,54,0
"1058",0,0.0252967714563439,0,0
"1059",0,0.00886586691228001,0,0
"1060",0,0.00182452730217093,78,0
"1061",0,0.00220873963952789,98,0
"1062",0,0.00655040267195297,0,0
"1063",0,0.0253722413293771,0,0
"1064",0,0.00886586691228001,0,0
"1065",0,0.00203536878032146,13,0
"1066",0,0.00886586691228001,0,0
"1067",0,0.00677401698489752,10,0
"1068",0,0.00844204733650609,9,0
"1069",0,0.00584714964128387,27,0
"1070",0,0.00886586691228001,0,0
"1071",0,0.000507876962283387,143,0
"1072",0,0.00886586691228001,0,0
"1073",0,0.00886586691228001,0,0
"1074",0,0.0253865499348778,0,0
"1075",0,0.00141890296795158,50,0
"1076",0,0.00886586691228001,0,0
"1077",1,0.000244271412132337,780,2
"1078",0,0.00886586691228001,0,0
"1079",0,0.00886586691228001,0,0
"1080",0,9.46859137832504e-05,766,0
"1081",0,0.00051154732832099,318,0
"1082",1,0.00175555642463156,380,3
"1083",0,0.00814318679707051,10,0
"1084",0,0.000668728861263577,59,0
"1085",0,9.43053016376829e-05,736,0
"1086",0,0.138852129519665,0,0
"1087",0,0.000285386654970447,294,0
"1088",0,0.00295466275211188,33,0
"1089",0,0.00155529585348384,110,0
"1090",0,0.000218280405377665,1234,0
"1091",0,0.000488703481407373,590,0
"1092",0,0.00886586691228001,0,0
"1093",0,0.00886586691228001,0,0
"1094",0,0.00886586691228001,0,0
"1095",1,0.00110578690735169,679,3
"1096",0,0.00414675551008322,59,0
"1097",0,0.00886586691228001,0,0
"1098",0,0.00886586691228001,0,0
"1099",1,0.000483917661039727,1779,2
"1100",0,0.000315112912447785,113,0
"1101",0,0.00161904210885528,136,0
"1102",0,0.00886586691228001,0,0
"1103",0,0.0128189361575087,6,0
"1104",0,0.000257921779045038,457,0
"1105",0,0.000206885653538979,1094,0
"1106",1,0.000178750739544253,5546,12
"1107",0,0.00886586691228001,0,0
"1108",0,0.000190801703060821,274,0
"1109",0,0.0010870675033512,83,0
"1110",0,0.00886586691228001,0,0
"1111",0,0.00127652999153893,25,0
"1112",0,0.00057173240374328,255,0
"1113",0,0.00232449400809248,43,0
"1114",0,0.00181082541584875,13,0
"1115",0,0.00886586691228001,0,0
"1116",0,0.00886586691228001,0,0
"1117",0,0.00886586691228001,0,0
"1118",0,0.00153546416920659,47,0
"1119",0,0.000959415661540671,173,0
"1120",0,0.00141448940254997,59,0
"1121",1,0.000280652134112156,678,2
"1122",0,0.00886586691228001,0,0
"1123",0,0.000355065600305893,115,0
"1124",0,0.000731476656659075,68,0
"1125",0,0.000769947475227012,150,0
"1126",0,0.00281648546179353,54,0
"1127",0,0.00183980852906462,80,0
"1128",0,0.00886586691228001,0,0
"1129",1,0.00886586691228001,0,3
"1130",0,0.00886586691228001,0,0
"1131",0,0.00886586691228001,0,0
"1132",0,0.00168527941604217,149,0
"1133",0,0.00239705300392094,197,0
"1134",0,0.000965621082876839,91,0
"1135",0,0.000371917601194869,65,0
"1136",0,0.000362216127744041,944,0
"1137",0,0.00886586691228001,0,0
"1138",0,0.00886586691228001,0,0
"1139",0,0.00886586691228001,0,0
"1140",0,0.00886586691228001,0,0
"1141",0,0.00886586691228001,0,0
"1142",0,0.00031863147802848,873,0
"1143",0,0.000223962644038521,132,0
"1144",1,0.000508640616292074,285,1
"1145",0,0.00886586691228001,0,0
"1146",0,0.000420918315236636,61,0
"1147",0,0.00041998011171566,283,0
"1148",0,0.000153804174581146,309,0
"1149",0,0.000844021822447436,177,0
"1150",0,0.0017715601257637,17,0
"1151",0,0.00886586691228001,0,0
"1152",1,0.000279631375106311,950,1
"1153",0,0.000927287785990532,206,0
"1154",0,0.00886586691228001,0,0
"1155",0,0.00886586691228001,0,0
"1156",0,0.00886586691228001,0,0
"1157",1,0.00102613356322544,86,1
"1158",0,0.00886586691228001,0,0
"1159",0,0.00886586691228001,0,0
"1160",0,0.00886586691228001,0,0
"1161",0,0.00836871011380907,13,0
"1162",0,0.000261224078807743,306,0
"1163",0,0.00886586691228001,0,0
"1164",0,0.00142617749980254,92,0
"1165",0,0.0009565586001452,105,0
"1166",0,0.000221646672807,39,0
"1167",0,0.00139231564224404,49,0
"1168",0,0.00886586691228001,0,0
"1169",0,0.000309302962270824,43,0
"1170",0,0.00886586691228001,0,0
"1171",0,0.00886586691228001,0,0
"1172",0,0.00886586691228001,0,0
"1173",0,0.00858711140933121,12,0
"1174",0,0.00886586691228001,0,0
"1175",0,0.00886586691228001,0,0
"1176",0,0.000664074605438889,107,0
"1177",0,0.000841356096054542,49,0
"1178",0,0.000730676293324197,41,0
"1179",0,0.00553907664311028,15,0
"1180",0,0.0023137508668185,10,0
"1181",0,0.00886586691228001,0,0
"1182",0,0.00167040543512661,18,0
"1183",0,0.00159983163031506,103,0
"1184",0,0.00174632713756446,57,0
"1185",0,0.000270806521995195,192,0
"1186",0,0.00886586691228001,0,0
"1187",0,0.00886586691228001,0,0
"1188",0,0.00886586691228001,0,0
"1189",0,0.00538395205677322,15,0
"1190",0,0.00886586691228001,0,0
"1191",0,0.000627354560007171,174,0
"1192",1,0.0007508126741181,1120,1
"1193",0,0.00191930104029141,15,0
"1194",0,0.0026706028100452,10,0
"1195",0,0.000227760034828757,960,0
"1196",0,0.00133062673598062,93,0
"1197",0,0.000280844891937515,577,0
"1198",0,0.00886586691228001,0,0
"1199",0,0.00171862663755757,248,0
"1200",0,0.000115363325630978,981,0
"1201",0,0.00286141009858325,54,0
"1202",0,0.00886586691228001,0,0
"1203",0,0.00886586691228001,0,0
"1204",0,0.00023353060541289,216,0
"1205",0,0.000918078141391402,124,0
"1206",0,8.40377668551316e-05,689,0
"1207",0,0.00886586691228001,0,0
"1208",0,0.000192980324566012,539,0
"1209",1,0.00176626456752673,232,3
"1210",0,0.00190113622024596,37,0
"1211",0,0.00122597345581375,52,0
"1212",0,0.000323134562745757,670,0
"1213",1,0.00354549503920096,108,3
"1214",0,0.000140800625445396,116,0
"1215",0,0.00920658983510184,4,0
"1216",0,0.00132285018249678,85,0
"1217",0,0.00886586691228001,0,0
"1218",1,0.00137139204803722,126,1
"1219",0,0.000391189577356827,221,0
"1220",0,0.00055913065557239,141,0
"1221",0,0.000660165216399019,264,0
"1222",0,0.00367656601447866,27,0
"1223",0,0.00505008644685337,62,0
"1224",1,0.000935784869206147,302,1
"1225",0,0.000119539970673711,772,0
"1226",0,0.00253634320126632,55,0
"1227",0,0.00135093213098281,100,0
"1228",0,0.00886586691228001,0,0
"1229",1,0.000578159687223551,356,1
"1230",0,0.00886586691228001,0,0
"1231",0,0.00105655490416316,66,0
"1232",0,0.00886586691228001,0,0
"1233",0,0.0021809969366553,83,0
"1234",0,0.000321197242245646,357,0
"1235",0,0.00886586691228001,0,0
"1236",0,0.000559736285815631,277,0
"1237",0,0.00270163562657183,125,0
"1238",0,0.000228258121543876,854,0
"1239",0,0.000519372927092539,250,0
"1240",0,0.00191010661337027,11,0
"1241",0,2.84077201123706e-05,687,0
"1242",0,0.000795160240487227,302,0
"1243",0,0.00886586691228001,0,0
"1244",0,0.030629523919949,0,0
"1245",0,0.000529306817138554,197,0
"1246",1,0.000276825038119031,957,2
"1247",0,0.000232941889522972,93,0
"1248",0,0.00138435919153069,89,0
"1249",0,0.00102376233042885,146,0
"1250",1,0.00310459765423273,195,1
"1251",0,0.00886586691228001,0,0
"1252",1,0.000431790201219818,373,1
"1253",0,0.00886586691228001,0,0
"1254",0,4.21679518601587e-05,1213,0
"1255",0,3.55795072319026e-05,232,0
"1256",0,0.000423306181524223,92,0
"1257",0,0.00073228113540916,249,0
"1258",0,0.000939604853861378,23,0
"1259",0,0.000309289346045229,132,0
"1260",0,0.0022797397900576,21,0
"1261",0,0.00886586691228001,0,0
"1262",0,0.00647107094225021,18,0
"1263",0,0.00886586691228001,0,0
"1264",0,0.0033595605867778,20,0
"1265",0,0.00886586691228001,0,0
"1266",0,0.00190378928687939,58,0
"1267",0,0.00886586691228001,0,0
"1268",0,0.00886586691228001,0,0
"1269",1,0.00200073571952386,35,3
"1270",0,0.00281445041923358,24,0
"1271",0,0.0124856658287242,7,0
"1272",0,0.00911670059952671,5,0
"1273",0,0.00257763503060348,18,0
"1274",0,0.00886586691228001,0,0
"1275",0,0.0121588818300452,13,0
"1276",0,0.00886586691228001,0,0
"1277",0,0.00886586691228001,0,0
"1278",0,0.000468819801025629,353,0
"1279",0,0.00886586691228001,0,0
"1280",0,0.000249282226398685,1026,0
"1281",0,0.00886586691228001,0,0
"1282",0,0.000456490162861261,149,0
"1283",1,0.00079464323949586,68,6
"1284",0,7.46768973855696e-06,924,0
"1285",0,0.000580645930680737,117,0
"1286",0,0.000301569356578632,249,0
"1287",0,0.000280988663627553,313,0
"1288",0,0.00131240586444593,149,0
"1289",0,0.000162040720215733,166,0
"1290",0,0.00148883487016575,115,0
"1291",0,0.00157546168664541,401,0
"1292",0,0.0058844631643246,6,0
"1293",0,0.00338147211945824,39,0
"1294",0,0.0252859165241062,0,0
"1295",0,0.00886586691228001,0,0
"1296",0,0.00886586691228001,0,0
"1297",0,0.000258387583647794,158,0
"1298",0,0.00150026584140586,83,0
"1299",0,0.000456488495435001,545,0
"1300",0,0.000347149110138855,165,0
"1301",0,0.00234105998587262,50,0
"1302",0,0.00173931227535204,39,0
"1303",0,0.00886586691228001,0,0
"1304",0,0.00886586691228001,0,0
"1305",0,0.000917019023978019,24,0
"1306",0,0.0253593273353201,0,0
"1307",0,0.000241681715563614,477,0
"1308",0,0.00079664927759512,196,0
"1309",0,0.000319779879573995,189,0
"1310",0,0.00167534025781252,443,0
"1311",0,0.00886586691228001,0,0
"1312",0,0.000241350816823911,430,0
"1313",1,0.000631790178772207,361,8
"1314",0,0.00886586691228001,0,0
"1315",1,0.000329076351130058,1039,1
"1316",0,0.00886586691228001,0,0
"1317",0,0.00886586691228001,0,0
"1318",0,0.000468032883142138,122,0
"1319",0,0.00491563795514282,26,0
"1320",0,0.000534927051803784,1125,0
"1321",0,0.000378653876453082,325,0
"1322",0,0.0047991284046785,15,0
"1323",0,0.00886586691228001,0,0
"1324",0,0.000191773129614943,287,0
"1325",1,0.000414113351897858,1707,13
"1326",0,0.00209769816791482,62,0
"1327",0,0.000345995250817702,550,0
"1328",0,0.00886586691228001,0,0
"1329",0,9.54432785840793e-05,1787,0
"1330",1,0.000644518101625669,246,1
"1331",0,0.00886586691228001,0,0
"1332",0,0.00391743749452202,40,0
"1333",0,0.00630691076214474,9,0
"1334",0,0.00488545944634965,5,0
"1335",0,0.021624644150731,0,0
"1336",0,0.00336222930866198,20,0
"1337",1,0.000269954139060394,1958,5
"1338",0,0.000447913124653255,102,0
"1339",0,0.00021092758492179,534,0
"1340",0,0.00886586691228001,0,0
"1341",0,0.000797982449653587,89,0
"1342",0,0.00886586691228001,0,0
"1343",0,0.00886586691228001,0,0
"1344",1,0.00012062548984938,1114,4
"1345",0,0.00120596368752662,497,0
"1346",0,0.00886586691228001,0,0
"1347",1,0.00168953668563908,12,3
