"","REL","PRE","SLOC","NUM"
"772",0,9.36092755571312e-05,1531,0
"773",0,0.00145767871574942,14,0
"774",0,0.00928116397389164,0,0
"775",0,7.60121426394934e-05,1020,0
"776",0,0.00024307279909542,676,0
"777",0,0.00928116397389164,0,0
"778",0,0.00044731687234096,383,0
"779",0,0.00362103942508701,18,0
"780",0,0.000431286064075888,43,0
"781",0,0.00928116397389164,0,0
"782",0,0.000845226866728059,8,0
"783",0,6.9762672972185e-05,2787,0
"784",0,0.000409546998266036,234,0
"785",0,0.000140144742839976,1177,0
"786",0,4.02670389465915e-05,717,0
"787",0,0.00789317408926986,12,0
"788",0,0.000321844743443217,147,0
"789",0,0.00928116397389164,0,0
"790",0,0.00928116397389164,0,0
"791",0,0.0599380280019742,0,0
"792",0,0.000276889649846475,481,0
"793",0,0.00928116397389164,0,0
"794",1,0.00251896527862987,53,1
"795",0,0.0915356081586933,0,0
"796",0,0.0012005583722993,51,0
"797",0,0.000724489191599998,52,0
"798",0,0.00928116397389164,0,0
"799",0,0.00381028645691418,25,0
"800",0,0.00928116397389164,0,0
"801",0,0.00928116397389164,0,0
"802",1,0.000296746662422192,135,2
"803",0,0.00928116397389164,0,0
"804",0,4.29662100815955e-05,1741,0
"805",0,0.000465510568560291,58,0
"806",0,0.00928116397389164,0,0
"807",0,0.00385148804667115,24,0
"808",0,0.0519423454582687,0,0
"809",0,0.00928116397389164,0,0
"810",0,0.000259109132877168,94,0
"811",0,0.0624878330432007,0,0
"812",0,0.00928116397389164,0,0
"813",0,0.00142313925986822,68,0
"814",1,0.00180371946882333,55,1
"815",0,0.0199589874446992,4,0
"816",0,0.00184739862668824,15,0
"817",0,0.00400814963236511,12,0
"818",0,0.00928116397389164,0,0
"819",0,0.000845278527915376,134,0
"820",0,0.000232153924112564,399,0
"821",1,0.0045228838291275,29,1
"822",0,0.000268590728679071,770,0
"823",0,0.00928116397389164,0,0
"824",0,0.000226441243939214,546,0
"825",0,0.00928116397389164,0,0
"826",0,0.000430120605958469,215,0
"827",0,0.00928116397389164,0,0
"828",0,2.47150317674837e-05,407,0
"829",0,0.00928116397389164,0,0
"830",0,0.00928116397389164,0,0
"831",0,6.88359584500121e-06,2007,0
"832",0,0.00928116397389164,0,0
"833",0,0.00104057413528114,60,0
"834",1,0.00433393900492935,17,1
"835",0,0.0519991313630762,0,0
"836",0,0.000942864977903266,68,0
"837",0,7.06918151271238e-05,597,0
"838",0,0.00928116397389164,0,0
"839",0,0.00177690071579897,24,0
"840",0,0.0040416489368967,11,0
"841",0,0.000565827864136361,126,0
"842",0,0.00928116397389164,0,0
"843",0,0.000142119692098055,154,0
"844",0,0.00733174281606022,13,0
"845",0,0.000275188741078094,216,0
"846",0,0.000365016436874941,204,0
"847",0,0.000317157166495022,375,0
"848",0,0.000861922446287582,85,0
"849",0,0.00928116397389164,0,0
"850",0,0.00928116397389164,0,0
"851",0,0.0160796387179485,6,0
"852",0,0.00035306330371711,168,0
"853",0,0.00169061963869899,46,0
"854",0,0.000121866034595902,118,0
"855",0,0.00646147524235941,19,0
"856",0,0.00928116397389164,0,0
"857",0,0.00928116397389164,0,0
"858",0,0.0010138206799986,74,0
"859",0,0.00739096322916668,6,0
"860",0,0.00928116397389164,0,0
"861",0,0.00928116397389164,0,0
"862",0,0.000183264182352359,564,0
"863",0,0.00928116397389164,0,0
"864",0,0.000606466578752273,174,0
"865",0,0.000208202288479039,949,0
"866",0,7.09439260026355e-05,1400,0
"867",1,0.00173384233757807,62,1
"868",1,0.000267574117460558,1128,1
"869",0,0.000236125421347699,327,0
"870",0,0.000620571500349434,345,0
"871",0,0.000291928528840736,396,0
"872",0,0.00928116397389164,0,0
"873",0,0.00928116397389164,0,0
"874",0,0.00108007001361597,91,0
"875",0,0.000734433844318059,58,0
"876",0,0.000685824702408744,108,0
"877",0,0.000118857149043952,641,0
"878",0,0.000417924663987925,155,0
"879",0,6.41911888889831e-05,687,0
"880",1,0.000271236291744568,68,1
"881",0,0.000496218584806856,137,0
"882",0,0.00928116397389164,0,0
"883",1,0.00161208328321442,53,6
"884",0,0.00041355531063282,123,0
"885",0,0.0004395963995226,292,0
"886",0,0.00928116397389164,0,0
"887",0,0.00928116397389164,0,0
"888",1,0.00271160069719163,39,1
"889",1,0.000145701129937406,343,2
"890",1,0.000124225567983941,1222,1
"891",1,0.000320148373605583,230,1
"892",0,0.00928116397389164,0,0
"893",0,0.0024900022422295,40,0
"894",0,0.00217601677367551,33,0
"895",0,0.000325667834114699,191,0
"896",0,0.00565206359380671,2,0
"897",0,0.00928116397389164,0,0
"898",0,0.000415490467597078,316,0
"899",0,0.00124564417484974,68,0
"900",0,0.00928116397389164,0,0
"901",1,0.000191375924758305,515,1
"902",1,0.00130909889541809,97,1
"903",0,0.00928116397389164,0,0
"904",0,0.000761960836379523,145,0
"905",1,0.000555701734448751,169,1
"906",0,0.000548631870684412,359,0
"907",0,0.00928116397389164,0,0
"908",0,0.000357682871335496,25,0
"909",0,0.000258788280892199,193,0
"910",0,0.000101286650883614,1294,0
"911",0,0.000457799249458467,86,0
"912",0,0.00185074430579519,41,0
"913",0,0.00014677183565004,224,0
"914",1,0.000597407707198665,69,1
"915",0,0.000322355734387434,282,0
"916",0,0.00928116397389164,0,0
"917",0,0.00093494046598662,87,0
"918",0,0.00928116397389164,0,0
"919",1,0.000332731057530869,1522,4
"920",0,0.00928116397389164,0,0
"921",0,0.000223621099586274,348,0
"922",1,0.000792627562722021,249,2
"923",0,0.000199439876221792,1091,0
"924",0,0.000207009977811887,375,0
"925",0,0.00928116397389164,0,0
"926",0,0.00928116397389164,0,0
"927",0,0.000431424473315138,631,0
"928",0,0.0251092959050869,1,0
"929",0,0.000308197359974925,250,0
"930",0,0.000164034786882683,116,0
"931",1,0.000634708328308509,231,2
"932",0,0.00928116397389164,0,0
"933",0,0.00928116397389164,0,0
"934",0,0.000203763162179462,440,0
"935",1,0.00114351344686458,141,1
"936",0,0.00928116397389164,0,0
"937",0,0.00928116397389164,0,0
"938",0,6.70174368882482e-05,329,0
"939",0,0.00916778717833925,12,0
"940",0,0.00149405094027862,28,0
"941",0,0.000611557837457492,69,0
"942",0,0.00928116397389164,0,0
"943",0,0.000372038006116454,821,0
"944",0,0.00666959604087649,5,0
"945",0,0.000407839417949863,23,0
"946",0,0.000889980188027087,130,0
"947",0,0.00330450607588965,11,0
"948",0,0.0520750446532942,0,0
"949",0,0.0104288274885994,4,0
"950",0,0.000105389411521634,734,0
"951",0,0.000152359702239236,1671,0
"952",0,0.0543078505918366,0,0
"953",0,0.000722269338820015,119,0
"954",0,0.000506591845627074,108,0
"955",0,0.000884341224524821,118,0
"956",0,0.00928116397389164,0,0
"957",0,0.0028615712924495,10,0
"958",0,0.00928116397389164,0,0
"959",0,0.000583591543887291,99,0
"960",1,0.000737327122462017,86,2
"961",0,0.000753995446207154,19,0
"962",0,0.000950897593070909,95,0
"963",0,0.00928116397389164,0,0
"964",0,0.00928116397389164,0,0
"965",0,0.0519609057975388,0,0
"966",0,0.000297851913686223,120,0
"967",0,0.00928116397389164,0,0
"968",0,0.00928116397389164,0,0
"969",0,0.000122355979948476,76,0
"970",0,0.00928116397389164,0,0
"971",0,0.00928116397389164,0,0
"972",0,0.00213385176518766,13,0
"973",0,0.00928116397389164,0,0
"974",0,0.00216372490737558,22,0
"975",0,0.00928116397389164,0,0
"976",0,0.00928116397389164,0,0
"977",1,0.000336248777378984,320,16
"978",0,0.0520292362547442,0,0
"979",0,0.00928116397389164,0,0
"980",0,0.000585553701931442,170,0
"981",0,0.00928116397389164,0,0
"982",0,0.00928116397389164,0,0
"983",0,0.00928116397389164,0,0
"984",0,0.00928116397389164,0,0
"985",0,0.0025510871113919,10,0
"986",0,0.000377195074014232,23,0
"987",0,0.0452940740518802,0,0
"988",0,0.00087530079306803,93,0
"989",0,5.56892566963217e-05,358,0
"990",0,0.012695090645006,7,0
"991",0,0.000314229597779846,235,0
"992",0,0.00928116397389164,0,0
"993",0,0.000942173483808488,84,0
"994",1,0.00146039813997525,64,2
"995",0,0.00928116397389164,0,0
"996",0,0.000447555163962889,238,0
"997",0,0.00928116397389164,0,0
"998",0,0.00928116397389164,0,0
"999",1,0.00849534042521787,8,1
"1000",1,0.00191155950999934,46,2
"1001",0,0.000363696040201281,468,0
"1002",1,0.000137365954383281,1031,1
"1003",0,0.0019461832647528,50,0
"1004",0,8.03521599157719e-05,1359,0
"1005",0,0.00017383092979106,151,0
"1006",1,0.00121608563362679,22,1
"1007",0,0.00928116397389164,0,0
"1008",0,0.00928116397389164,0,0
"1009",0,0.0758951429405964,0,0
"1010",0,0.00928116397389164,0,0
"1011",1,0.00121589300339878,127,1
"1012",0,0.000657602781307697,73,0
"1013",0,0.00928116397389164,0,0
"1014",0,0.000751666586005091,113,0
"1015",0,0.00928116397389164,0,0
"1016",0,0.00928116397389164,0,0
"1017",0,0.00928116397389164,0,0
"1018",0,0.000140071134380404,525,0
"1019",0,0.000304850081001262,497,0
"1020",0,0.000524058947516104,111,0
"1021",0,0.00133423072009151,46,0
"1022",0,0.00040218502336655,22,0
"1023",0,0.00086771296471745,115,0
"1024",0,0.00202474750510272,7,0
"1025",0,0.00928116397389164,0,0
"1026",1,9.20820214604612e-05,1463,9
"1027",0,0.0483163686445633,0,0
"1028",0,0.000374338428968936,262,0
"1029",0,0.000907573996629176,52,0
"1030",0,0.000273040494126396,247,0
"1031",0,0.000177479374224821,655,0
"1032",0,0.00928116397389164,0,0
"1033",0,0.0519929884453253,0,0
"1034",0,0.00928116397389164,0,0
"1035",0,0.00928116397389164,0,0
"1036",0,0.000190321445641846,806,0
"1037",0,0.0514906768105949,0,0
"1038",0,5.58907398431433e-05,361,0
"1039",0,0.00928116397389164,0,0
"1040",0,0.00928116397389164,0,0
"1041",0,0.000191164337882704,591,0
"1042",0,0.00348765152793008,28,0
"1043",0,0.0052283588686431,16,0
"1044",0,0.000392938179703355,311,0
"1045",1,0.000109014459373991,78,7
"1046",0,0.00690958155002349,10,0
"1047",0,0.00014738562850315,201,0
"1048",0,0.00115484781705051,61,0
"1049",0,0.00951515095178656,9,0
"1050",0,0.000271932507323648,207,0
"1051",1,0.000748434687916012,242,4
"1052",0,0.00928116397389164,0,0
"1053",0,0.000282553933843949,138,0
"1054",1,0.000412312421395052,197,10
"1055",0,0.000938919861560193,46,0
"1056",0,0.00408656601242268,6,0
"1057",0,0.00125512875891246,54,0
"1058",0,0.0519793242972535,0,0
"1059",0,0.00928116397389164,0,0
"1060",0,0.00136998875072729,78,0
"1061",0,0.00108884465357129,98,0
"1062",0,0.013216366827607,0,0
"1063",0,0.051797255394838,0,0
"1064",0,0.00928116397389164,0,0
"1065",0,0.00312106635588643,13,0
"1066",0,0.00928116397389164,0,0
"1067",0,0.00683956401002572,10,0
"1068",0,0.00343742888205596,9,0
"1069",0,0.00325505024093383,27,0
"1070",0,0.00928116397389164,0,0
"1071",0,0.00075860997115129,143,0
"1072",0,0.00928116397389164,0,0
"1073",0,0.00928116397389164,0,0
"1074",0,0.0517639104123842,0,0
"1075",0,0.000471724644620111,50,0
"1076",0,0.00928116397389164,0,0
"1077",1,0.000197988005335179,780,2
"1078",0,0.00928116397389164,0,0
"1079",0,0.00928116397389164,0,0
"1080",0,6.75846573304942e-05,766,0
"1081",0,0.000285169209573855,318,0
"1082",1,0.000978985341155068,380,3
"1083",0,0.00695563572151827,10,0
"1084",0,0.000482327204113208,59,0
"1085",0,0.00014678327372285,736,0
"1086",0,0.0667443515168027,0,0
"1087",0,0.000182841227839596,294,0
"1088",0,0.00130848573999597,33,0
"1089",0,0.00078884139919859,110,0
"1090",0,0.00016865340233777,1234,0
"1091",0,0.000222526718754838,590,0
"1092",0,0.00928116397389164,0,0
"1093",0,0.00928116397389164,0,0
"1094",0,0.00928116397389164,0,0
"1095",1,0.000383138955710204,679,3
"1096",0,0.00151755341836731,59,0
"1097",0,0.00928116397389164,0,0
"1098",0,0.00928116397389164,0,0
"1099",1,0.000326456107480822,1779,2
"1100",0,0.000162452482182095,113,0
"1101",0,0.000332517536582102,136,0
"1102",0,0.00928116397389164,0,0
"1103",0,0.0108971597832124,6,0
"1104",0,0.000243279299641457,457,0
"1105",0,0.000109287241700791,1094,0
"1106",1,0.000170889015935955,5546,12
"1107",0,0.00928116397389164,0,0
"1108",0,0.000814229478611686,274,0
"1109",0,0.000674048965416794,83,0
"1110",0,0.00928116397389164,0,0
"1111",0,0.0015492570970743,25,0
"1112",0,0.000363296069825493,255,0
"1113",0,0.000848243989055212,43,0
"1114",0,0.00370285470491374,13,0
"1115",0,0.00928116397389164,0,0
"1116",0,0.00928116397389164,0,0
"1117",0,0.00928116397389164,0,0
"1118",0,0.0015184581548006,47,0
"1119",0,0.00052718395696547,173,0
"1120",0,0.00161397370332997,59,0
"1121",1,0.000147293729934827,678,2
"1122",0,0.00928116397389164,0,0
"1123",0,0.0002480507237714,115,0
"1124",0,0.00096669683383727,68,0
"1125",0,0.000484016475647127,150,0
"1126",0,0.0016605184570506,54,0
"1127",0,0.000865928238778697,80,0
"1128",0,0.00928116397389164,0,0
"1129",1,0.00928116397389164,0,3
"1130",0,0.00928116397389164,0,0
"1131",0,0.00928116397389164,0,0
"1132",0,0.000402205113209951,149,0
"1133",0,0.000756206961089041,197,0
"1134",0,0.000619868013290663,91,0
"1135",0,0.000733199077923585,65,0
"1136",0,0.000166235365629858,944,0
"1137",0,0.00928116397389164,0,0
"1138",0,0.00928116397389164,0,0
"1139",0,0.00928116397389164,0,0
"1140",0,0.00928116397389164,0,0
"1141",0,0.00928116397389164,0,0
"1142",0,0.00023665156494351,873,0
"1143",0,0.00030527499190199,132,0
"1144",1,0.000324599850876132,285,1
"1145",0,0.00928116397389164,0,0
"1146",0,0.000662014310988728,61,0
"1147",0,0.000326895435277743,283,0
"1148",0,0.000316398327876014,309,0
"1149",0,0.000461044438893729,177,0
"1150",0,0.0034222989046028,17,0
"1151",0,0.00928116397389164,0,0
"1152",1,9.14885242472707e-05,950,1
"1153",0,0.000447425996646719,206,0
"1154",0,0.00928116397389164,0,0
"1155",0,0.00928116397389164,0,0
"1156",0,0.00928116397389164,0,0
"1157",1,0.000283897680681448,86,1
"1158",0,0.00928116397389164,0,0
"1159",0,0.00928116397389164,0,0
"1160",0,0.00928116397389164,0,0
"1161",0,0.0060865526289758,13,0
"1162",0,0.000237174130949854,306,0
"1163",0,0.00928116397389164,0,0
"1164",0,0.00102255676939554,92,0
"1165",0,0.000833992981824444,105,0
"1166",0,0.000232029099347291,39,0
"1167",0,0.00122526689903594,49,0
"1168",0,0.00928116397389164,0,0
"1169",0,0.000275884087376443,43,0
"1170",0,0.00928116397389164,0,0
"1171",0,0.00928116397389164,0,0
"1172",0,0.00928116397389164,0,0
"1173",0,0.00448091935186893,12,0
"1174",0,0.00928116397389164,0,0
"1175",0,0.00928116397389164,0,0
"1176",0,0.00167669043235184,107,0
"1177",0,0.000938853523733469,49,0
"1178",0,0.00111348049104678,41,0
"1179",0,0.00336285744896892,15,0
"1180",0,0.00475572995324632,10,0
"1181",0,0.00928116397389164,0,0
"1182",0,0.00281176123501537,18,0
"1183",0,0.000785098049584277,103,0
"1184",0,0.00120198649383103,57,0
"1185",0,0.000352445655546675,192,0
"1186",0,0.00928116397389164,0,0
"1187",0,0.00928116397389164,0,0
"1188",0,0.00928116397389164,0,0
"1189",0,0.00365389395215449,15,0
"1190",0,0.00928116397389164,0,0
"1191",0,0.00035313177382645,174,0
"1192",1,0.000390122625050129,1120,1
"1193",0,0.00085316404333323,15,0
"1194",0,0.00358436979160215,10,0
"1195",0,0.000123697039461262,960,0
"1196",0,0.000389174800604343,93,0
"1197",0,0.000142567647268719,577,0
"1198",0,0.00928116397389164,0,0
"1199",0,0.000782701526556109,248,0
"1200",0,5.28477752169783e-05,981,0
"1201",0,0.00162093902440892,54,0
"1202",0,0.00928116397389164,0,0
"1203",0,0.00928116397389164,0,0
"1204",0,0.000440423720449706,216,0
"1205",0,0.00083368833390511,124,0
"1206",0,0.000116116009838472,689,0
"1207",0,0.00928116397389164,0,0
"1208",0,0.000210638560191959,539,0
"1209",1,0.000731962538944074,232,3
"1210",0,0.00178470232380896,37,0
"1211",0,0.00117462927000364,52,0
"1212",0,0.000112723331140935,670,0
"1213",1,0.00111147302132651,108,3
"1214",0,0.000226500130204888,116,0
"1215",0,0.0039571932268876,4,0
"1216",0,0.00101566560803828,85,0
"1217",0,0.00928116397389164,0,0
"1218",1,0.000769411651860062,126,1
"1219",0,0.000295796067708717,221,0
"1220",0,0.000515176831516863,141,0
"1221",0,0.000465045827681041,264,0
"1222",0,0.00273532640699052,27,0
"1223",0,0.000991551200980981,62,0
"1224",1,0.000335428985921732,302,1
"1225",0,0.000216883166662714,772,0
"1226",0,0.00112631002985671,55,0
"1227",0,0.000752488195652929,100,0
"1228",0,0.00928116397389164,0,0
"1229",1,0.000337009558301489,356,1
"1230",0,0.00928116397389164,0,0
"1231",0,0.00104833944165553,66,0
"1232",0,0.00928116397389164,0,0
"1233",0,0.00131794066554264,83,0
"1234",0,0.00027686174243049,357,0
"1235",0,0.00928116397389164,0,0
"1236",0,0.000193544071123924,277,0
"1237",0,0.00111612137509409,125,0
"1238",0,0.000117233983984243,854,0
"1239",0,0.000407180131583951,250,0
"1240",0,0.00829319830848242,11,0
"1241",0,2.65477729461994e-05,687,0
"1242",0,0.00038893807603432,302,0
"1243",0,0.00928116397389164,0,0
"1244",0,0.0269917988382518,0,0
"1245",0,0.000588294433215193,197,0
"1246",1,0.000120547929149423,957,2
"1247",0,0.000477623405109114,93,0
"1248",0,0.00113930606697624,89,0
"1249",0,0.00068336035814477,146,0
"1250",1,0.000927126701184586,195,1
"1251",0,0.00928116397389164,0,0
"1252",1,0.000382227955664412,373,1
"1253",0,0.00928116397389164,0,0
"1254",0,6.12839202903618e-05,1213,0
"1255",0,2.67746504583113e-05,232,0
"1256",0,0.000430039991293367,92,0
"1257",0,0.000356442309156326,249,0
"1258",0,0.00206102674438512,23,0
"1259",0,0.000212783453617897,132,0
"1260",0,0.00143434330483675,21,0
"1261",0,0.00928116397389164,0,0
"1262",0,0.000902052715419784,18,0
"1263",0,0.00928116397389164,0,0
"1264",0,0.00332326871607414,20,0
"1265",0,0.00928116397389164,0,0
"1266",0,0.00144510627773902,58,0
"1267",0,0.00928116397389164,0,0
"1268",0,0.00928116397389164,0,0
"1269",1,0.00212581226118537,35,3
"1270",0,0.00285375144832599,24,0
"1271",0,0.00528446466093645,7,0
"1272",0,0.0195410579151326,5,0
"1273",0,0.00248457094996899,18,0
"1274",0,0.00928116397389164,0,0
"1275",0,0.00567431198930091,13,0
"1276",0,0.00928116397389164,0,0
"1277",0,0.00928116397389164,0,0
"1278",0,0.000338338615871497,353,0
"1279",0,0.00928116397389164,0,0
"1280",0,0.000127627649024071,1026,0
"1281",0,0.00928116397389164,0,0
"1282",0,0.000489425327664993,149,0
"1283",1,0.000801605403849427,68,6
"1284",0,2.2975201078547e-05,924,0
"1285",0,0.000603335776463499,117,0
"1286",0,0.000164006939488468,249,0
"1287",0,0.000267545880757225,313,0
"1288",0,0.000592118135226061,149,0
"1289",0,0.000302752368721331,166,0
"1290",0,0.00107459294179463,115,0
"1291",0,0.000559877300712557,401,0
"1292",0,0.00403209863413878,6,0
"1293",0,0.000820116722598748,39,0
"1294",0,0.0520066559883323,0,0
"1295",0,0.00928116397389164,0,0
"1296",0,0.00928116397389164,0,0
"1297",0,0.000177212177538603,158,0
"1298",0,0.000783075804468617,83,0
"1299",0,0.00025850155428939,545,0
"1300",0,0.000350783144459986,165,0
"1301",0,0.00135556121278946,50,0
"1302",0,0.00155024799379879,39,0
"1303",0,0.00928116397389164,0,0
"1304",0,0.00928116397389164,0,0
"1305",0,0.00167571414282012,24,0
"1306",0,0.0518319973202863,0,0
"1307",0,0.000225015103644584,477,0
"1308",0,0.000548511193306885,196,0
"1309",0,0.000100462056789401,189,0
"1310",0,3.08707569611711e-05,443,0
"1311",0,0.00928116397389164,0,0
"1312",0,6.78041307319596e-05,430,0
"1313",1,0.000134150820517774,361,8
"1314",0,0.00928116397389164,0,0
"1315",1,0.000195489571112851,1039,1
"1316",0,0.00928116397389164,0,0
"1317",0,0.00928116397389164,0,0
"1318",0,0.000424862441286055,122,0
"1319",0,0.00227938800865871,26,0
"1320",0,0.00020315265000688,1125,0
"1321",0,0.000417592515025788,325,0
"1322",0,0.000386157880512202,15,0
"1323",0,0.00928116397389164,0,0
"1324",0,6.03675950108967e-05,287,0
"1325",1,0.000180606837860885,1707,13
"1326",0,0.00123440822197002,62,0
"1327",0,0.000185412259877014,550,0
"1328",0,0.00928116397389164,0,0
"1329",0,7.46957788774197e-05,1787,0
"1330",1,0.000389225873652384,246,1
"1331",0,0.00928116397389164,0,0
"1332",0,0.00192751089781907,40,0
"1333",0,0.00951515095178656,9,0
"1334",0,0.00646848111386279,5,0
"1335",0,0.0476934817582658,0,0
"1336",0,0.00332045285515868,20,0
"1337",1,0.000158299345615306,1958,5
"1338",0,0.000507266633770099,102,0
"1339",0,9.22684544100126e-05,534,0
"1340",0,0.00928116397389164,0,0
"1341",0,0.000701231858224419,89,0
"1342",0,0.00928116397389164,0,0
