"","REL","PRE","SLOC","NUM"
"772",0,7.54774337540382e-05,1531,0
"773",0,0.0119037683263672,14,0
"774",0,0.0095076284113847,0,0
"775",0,0.000169885102490302,1020,0
"776",0,0.000679321647406558,676,0
"777",0,0.0095076284113847,0,0
"778",0,0.000473027263352004,383,0
"779",0,0.00670449660847355,18,0
"780",0,0.000451809255455463,43,0
"781",0,0.0095076284113847,0,0
"782",0,0.00603699229150116,8,0
"783",0,1.40855622361662e-05,2787,0
"784",0,0.000808564119926065,234,0
"785",0,0.000118919978446125,1177,0
"786",0,3.28780560675095e-05,717,0
"787",0,0.00655738622350828,12,0
"788",0,0.000442238490259311,147,0
"789",0,0.0095076284113847,0,0
"790",0,0.0095076284113847,0,0
"791",0,0.103449245644194,0,0
"792",0,0.000494087463150879,481,0
"793",0,0.0095076284113847,0,0
"794",1,0.00654326960733174,53,1
"795",0,0.0698561447851968,0,0
"796",0,0.000376341654418193,51,0
"797",0,0.000922235489775565,52,0
"798",0,0.0095076284113847,0,0
"799",0,0.00209146256828308,25,0
"800",0,0.0095076284113847,0,0
"801",0,0.0095076284113847,0,0
"802",1,0.000382299577218174,135,2
"803",0,0.0095076284113847,0,0
"804",0,7.50885393836968e-05,1741,0
"805",0,0.000245396443244533,58,0
"806",0,0.0095076284113847,0,0
"807",0,0.00590030097931312,24,0
"808",0,0.0196621427107358,0,0
"809",0,0.0095076284113847,0,0
"810",0,0.000191221052209997,94,0
"811",0,0.139522628970319,0,0
"812",0,0.0095076284113847,0,0
"813",0,0.00208043634038074,68,0
"814",1,0.00419057579649101,55,1
"815",0,0.0116506282200154,4,0
"816",0,0.00255218477614347,15,0
"817",0,0.001515416085159,12,0
"818",0,0.0095076284113847,0,0
"819",0,0.000925134552804762,134,0
"820",0,0.000528041285414663,399,0
"821",1,0.0117092329661062,29,1
"822",0,0.000191020010165321,770,0
"823",0,0.0095076284113847,0,0
"824",0,0.000336644911273689,546,0
"825",0,0.0095076284113847,0,0
"826",0,0.000823597448140918,215,0
"827",0,0.0095076284113847,0,0
"828",0,1.74823587917304e-05,407,0
"829",0,0.0095076284113847,0,0
"830",0,0.0095076284113847,0,0
"831",0,4.73487470686489e-06,2007,0
"832",0,0.0095076284113847,0,0
"833",0,0.00105975085955213,60,0
"834",1,0.00318729101791424,17,1
"835",0,0.0195985271875014,0,0
"836",0,0.000887849657888812,68,0
"837",0,0.000247245112881551,597,0
"838",0,0.0095076284113847,0,0
"839",0,0.00262060305122676,24,0
"840",0,0.00353578404488608,11,0
"841",0,0.000472118164192628,126,0
"842",0,0.0095076284113847,0,0
"843",0,0.000145142430230987,154,0
"844",0,0.00608900149325769,13,0
"845",0,0.000239956627424948,216,0
"846",0,0.000394875384537359,204,0
"847",0,0.000624615706879955,375,0
"848",0,0.00230241435921046,85,0
"849",0,0.0095076284113847,0,0
"850",0,0.0095076284113847,0,0
"851",0,0.0360671768122994,6,0
"852",0,0.000586244913947602,168,0
"853",0,0.00298237564236933,46,0
"854",0,0.0001699670103589,118,0
"855",0,0.0163418622472683,19,0
"856",0,0.0095076284113847,0,0
"857",0,0.0095076284113847,0,0
"858",0,0.00178031241680888,74,0
"859",0,0.00281434415815244,6,0
"860",0,0.0095076284113847,0,0
"861",0,0.0095076284113847,0,0
"862",0,0.000456311915098635,564,0
"863",0,0.0095076284113847,0,0
"864",0,0.000723748639777464,174,0
"865",0,0.000260169391192606,949,0
"866",0,0.000120158292264928,1400,0
"867",1,0.00221930027136054,62,1
"868",1,0.000444652597393918,1128,1
"869",0,0.000543104601543613,327,0
"870",0,0.00150484122988666,345,0
"871",0,0.000566135001015318,396,0
"872",0,0.0095076284113847,0,0
"873",0,0.0095076284113847,0,0
"874",0,0.00160129881740125,91,0
"875",0,0.000995252985885056,58,0
"876",0,0.00121093131705729,108,0
"877",0,0.000429784339501874,641,0
"878",0,0.000164247384847377,155,0
"879",0,7.02379651586013e-05,687,0
"880",1,0.00221586464655986,68,1
"881",0,0.000625394597270016,137,0
"882",0,0.0095076284113847,0,0
"883",1,0.00124657698171437,53,6
"884",0,0.000478743096670858,123,0
"885",0,0.00110342505589732,292,0
"886",0,0.0095076284113847,0,0
"887",0,0.0095076284113847,0,0
"888",1,0.00328060864447007,39,1
"889",1,0.000208940963201961,343,2
"890",1,0.000277568647636952,1222,1
"891",1,0.000536587362766843,230,1
"892",0,0.0095076284113847,0,0
"893",0,0.0032738865380755,40,0
"894",0,0.00568142206251495,33,0
"895",0,0.000308622904918603,191,0
"896",0,0.0729799750431207,2,0
"897",0,0.0095076284113847,0,0
"898",0,0.000756671990926484,316,0
"899",0,0.00138580714998518,68,0
"900",0,0.0095076284113847,0,0
"901",1,0.000287384348185679,515,1
"902",1,0.0027331688900701,97,1
"903",0,0.0095076284113847,0,0
"904",0,0.00101561592619763,145,0
"905",1,0.00067691641428118,169,1
"906",0,0.00111087862470393,359,0
"907",0,0.0095076284113847,0,0
"908",0,0.000365678015822489,25,0
"909",0,0.00035554112887509,193,0
"910",0,6.6122980225898e-05,1294,0
"911",0,0.00046680990862419,86,0
"912",0,0.00359491457434661,41,0
"913",0,0.000231452854632702,224,0
"914",1,0.000415255654312809,69,1
"915",0,0.00100311803507784,282,0
"916",0,0.0095076284113847,0,0
"917",0,0.00142187061070536,87,0
"918",0,0.0095076284113847,0,0
"919",1,0.000282362524505785,1522,4
"920",0,0.0095076284113847,0,0
"921",0,0.000346460009245395,348,0
"922",1,0.00207920474130843,249,2
"923",0,0.000521575907248508,1091,0
"924",0,0.000703597287015463,375,0
"925",0,0.0095076284113847,0,0
"926",0,0.0095076284113847,0,0
"927",0,0.000817419046441407,631,0
"928",0,0.0156558978614951,1,0
"929",0,0.000246407583221605,250,0
"930",0,0.000510806990807026,116,0
"931",1,0.0015247916482288,231,2
"932",0,0.0095076284113847,0,0
"933",0,0.0095076284113847,0,0
"934",0,0.000421097034850058,440,0
"935",1,0.00336014771091814,141,1
"936",0,0.0095076284113847,0,0
"937",0,0.0095076284113847,0,0
"938",0,0.000495582486765737,329,0
"939",0,0.0103314106163112,12,0
"940",0,0.00164847338189539,28,0
"941",0,0.000526277548510965,69,0
"942",0,0.0095076284113847,0,0
"943",0,0.000690185295550215,821,0
"944",0,0.00816135228733064,5,0
"945",0,0.000391322064914104,23,0
"946",0,0.00116607670222305,130,0
"947",0,0.00339269496025073,11,0
"948",0,0.019560454739525,0,0
"949",0,0.0039108232764994,4,0
"950",0,0.000342628729567001,734,0
"951",0,0.000271315013761516,1671,0
"952",0,0.0197004091070671,0,0
"953",0,0.0019096743938289,119,0
"954",0,0.000680074348944049,108,0
"955",0,0.00155378547278109,118,0
"956",0,0.0095076284113847,0,0
"957",0,0.00209494589528124,10,0
"958",0,0.0095076284113847,0,0
"959",0,0.000597802462036105,99,0
"960",1,0.00125683425910258,86,2
"961",0,0.0016390220314843,19,0
"962",0,0.00122914051514078,95,0
"963",0,0.0095076284113847,0,0
"964",0,0.0095076284113847,0,0
"965",0,0.0196048796521915,0,0
"966",0,0.000617541195855199,120,0
"967",0,0.0095076284113847,0,0
"968",0,0.0095076284113847,0,0
"969",0,0.000106322067911031,76,0
"970",0,0.0095076284113847,0,0
"971",0,0.0095076284113847,0,0
"972",0,0.00153569730877932,13,0
"973",0,0.0095076284113847,0,0
"974",0,0.00275718066156718,22,0
"975",0,0.0095076284113847,0,0
"976",0,0.0095076284113847,0,0
"977",1,0.000998106623744922,320,16
"978",0,0.0817975943394719,0,0
"979",0,0.0095076284113847,0,0
"980",0,0.00118758900775415,170,0
"981",0,0.0095076284113847,0,0
"982",0,0.0095076284113847,0,0
"983",0,0.0095076284113847,0,0
"984",0,0.0095076284113847,0,0
"985",0,0.0056693635629007,10,0
"986",0,0.000391322064914104,23,0
"987",0,0.056249330459693,0,0
"988",0,0.00244137628876213,93,0
"989",0,6.10325369599036e-05,358,0
"990",0,0.0164983969275939,7,0
"991",0,0.000291474729355266,235,0
"992",0,0.0095076284113847,0,0
"993",0,0.00112764576500956,84,0
"994",1,0.00149221334002081,64,2
"995",0,0.0095076284113847,0,0
"996",0,0.000580345237757573,238,0
"997",0,0.0095076284113847,0,0
"998",0,0.0095076284113847,0,0
"999",1,0.00863230904654878,8,1
"1000",1,0.00222652388715766,46,2
"1001",0,0.00112965680001198,468,0
"1002",1,0.000144013547485439,1031,1
"1003",0,0.00190495955832447,50,0
"1004",0,0.000122442635975402,1359,0
"1005",0,0.000221185259950312,151,0
"1006",1,0.00261177212060535,22,1
"1007",0,0.0095076284113847,0,0
"1008",0,0.0095076284113847,0,0
"1009",0,0.0645209154996377,0,0
"1010",0,0.0095076284113847,0,0
"1011",1,0.00311296065075651,127,1
"1012",0,0.000823923703493242,73,0
"1013",0,0.0095076284113847,0,0
"1014",0,0.00114750980136935,113,0
"1015",0,0.0095076284113847,0,0
"1016",0,0.0095076284113847,0,0
"1017",0,0.0095076284113847,0,0
"1018",0,8.84288089447895e-05,525,0
"1019",0,0.000352587865468322,497,0
"1020",0,0.000404439011111512,111,0
"1021",0,0.00143311953065347,46,0
"1022",0,0.000467374566273974,22,0
"1023",0,0.00166621609484374,115,0
"1024",0,0.0032806792324637,7,0
"1025",0,0.0095076284113847,0,0
"1026",1,0.000178683486104992,1463,9
"1027",0,0.130603905620332,0,0
"1028",0,0.00041927724559409,262,0
"1029",0,0.00155939427354395,52,0
"1030",0,0.000508045396337179,247,0
"1031",0,0.000142192314823007,655,0
"1032",0,0.0095076284113847,0,0
"1033",0,0.0195985271875014,0,0
"1034",0,0.0095076284113847,0,0
"1035",0,0.0095076284113847,0,0
"1036",0,0.000381435358780857,806,0
"1037",0,0.105316558499348,0,0
"1038",0,0.000180570812545022,361,0
"1039",0,0.0095076284113847,0,0
"1040",0,0.0095076284113847,0,0
"1041",0,0.000372216520801587,591,0
"1042",0,0.00414756836569844,28,0
"1043",0,0.00730138173736633,16,0
"1044",0,0.000793377580589639,311,0
"1045",1,0.000658041071165238,78,7
"1046",0,0.00586545365330478,10,0
"1047",0,0.000659703201598498,201,0
"1048",0,0.00104885130654817,61,0
"1049",0,0.00833066645825103,9,0
"1050",0,0.000407435270462696,207,0
"1051",1,0.000811285929668895,242,4
"1052",0,0.0095076284113847,0,0
"1053",0,0.000458930461564252,138,0
"1054",1,0.000542393136513883,197,10
"1055",0,0.000685516591842577,46,0
"1056",0,0.00583356520261365,6,0
"1057",0,0.00175784874102073,54,0
"1058",0,0.0196048796521915,0,0
"1059",0,0.0095076284113847,0,0
"1060",0,0.00212758453064707,78,0
"1061",0,0.00230712673673453,98,0
"1062",0,0.00861994511046164,0,0
"1063",0,0.0196812667954221,0,0
"1064",0,0.0095076284113847,0,0
"1065",0,0.00288470481106355,13,0
"1066",0,0.0095076284113847,0,0
"1067",0,0.00645021479226473,10,0
"1068",0,0.0139722344175411,9,0
"1069",0,0.00563372962405141,27,0
"1070",0,0.0095076284113847,0,0
"1071",0,0.000648931385648331,143,0
"1072",0,0.0095076284113847,0,0
"1073",0,0.0095076284113847,0,0
"1074",0,0.0196940263102739,0,0
"1075",0,0.00148095630982218,50,0
"1076",0,0.0095076284113847,0,0
"1077",1,0.000247818570118512,780,2
"1078",0,0.0095076284113847,0,0
"1079",0,0.0095076284113847,0,0
"1080",0,0.000130542623453368,766,0
"1081",0,0.000453293453798505,318,0
"1082",1,0.00187012023950018,380,3
"1083",0,0.0070628981758019,10,0
"1084",0,0.000680366855297587,59,0
"1085",0,0.000110620068304369,736,0
"1086",0,0.0966877332238254,0,0
"1087",0,0.00035263525800042,294,0
"1088",0,0.00226549857092283,33,0
"1089",0,0.00143742044563453,110,0
"1090",0,0.000286634731098394,1234,0
"1091",0,0.000413310143541607,590,0
"1092",0,0.0095076284113847,0,0
"1093",0,0.0095076284113847,0,0
"1094",0,0.0095076284113847,0,0
"1095",1,0.00105450880579705,679,3
"1096",0,0.00450279251181398,59,0
"1097",0,0.0095076284113847,0,0
"1098",0,0.0095076284113847,0,0
"1099",1,0.000469069294503617,1779,2
"1100",0,0.000346346696249626,113,0
"1101",0,0.00141580362762655,136,0
"1102",0,0.0095076284113847,0,0
"1103",0,0.0110999385623253,6,0
"1104",0,0.00031453576090853,457,0
"1105",0,0.000263680170379153,1094,0
"1106",1,0.000178696769391738,5546,12
"1107",0,0.0095076284113847,0,0
"1108",0,0.000427765252880861,274,0
"1109",0,0.00145843020056126,83,0
"1110",0,0.0095076284113847,0,0
"1111",0,0.000930450488281503,25,0
"1112",0,0.000547378998732163,255,0
"1113",0,0.002620199297012,43,0
"1114",0,0.00140626039570936,13,0
"1115",0,0.0095076284113847,0,0
"1116",0,0.0095076284113847,0,0
"1117",0,0.0095076284113847,0,0
"1118",0,0.00157843875886723,47,0
"1119",0,0.000804347258717607,173,0
"1120",0,0.00145665219097196,59,0
"1121",1,0.000253855395539227,678,2
"1122",0,0.0095076284113847,0,0
"1123",0,0.000458281658940945,115,0
"1124",0,0.000783920291524817,68,0
"1125",0,0.000756136746389989,150,0
"1126",0,0.00241566377634521,54,0
"1127",0,0.00201178346977435,80,0
"1128",0,0.0095076284113847,0,0
"1129",1,0.0095076284113847,0,3
"1130",0,0.0095076284113847,0,0
"1131",0,0.0095076284113847,0,0
"1132",0,0.00142767601836234,149,0
"1133",0,0.00222374961038962,197,0
"1134",0,0.00103834084334354,91,0
"1135",0,0.000399115821213058,65,0
"1136",0,0.000303466633495309,944,0
"1137",0,0.0095076284113847,0,0
"1138",0,0.0095076284113847,0,0
"1139",0,0.0095076284113847,0,0
"1140",0,0.0095076284113847,0,0
"1141",0,0.0095076284113847,0,0
"1142",0,0.000489763999702063,873,0
"1143",0,0.000308326326166898,132,0
"1144",1,0.000532966704154957,285,1
"1145",0,0.0095076284113847,0,0
"1146",0,0.000625137304479789,61,0
"1147",0,0.000372619481528399,283,0
"1148",0,0.000171407655683435,309,0
"1149",0,0.000760067180065868,177,0
"1150",0,0.00102016898203496,17,0
"1151",0,0.0095076284113847,0,0
"1152",1,0.000222690071419491,950,1
"1153",0,0.000989695950728924,206,0
"1154",0,0.0095076284113847,0,0
"1155",0,0.0095076284113847,0,0
"1156",0,0.0095076284113847,0,0
"1157",1,0.0015294151809947,86,1
"1158",0,0.0095076284113847,0,0
"1159",0,0.0095076284113847,0,0
"1160",0,0.0095076284113847,0,0
"1161",0,0.0109541939361557,13,0
"1162",0,0.000334941923421956,306,0
"1163",0,0.0095076284113847,0,0
"1164",0,0.0015375966921839,92,0
"1165",0,0.000932668718404148,105,0
"1166",0,0.000237690710284618,39,0
"1167",0,0.00107101760545253,49,0
"1168",0,0.0095076284113847,0,0
"1169",0,0.000361734840433699,43,0
"1170",0,0.0095076284113847,0,0
"1171",0,0.0095076284113847,0,0
"1172",0,0.0095076284113847,0,0
"1173",0,0.00622997271721465,12,0
"1174",0,0.0095076284113847,0,0
"1175",0,0.0095076284113847,0,0
"1176",0,0.0013167390665887,107,0
"1177",0,0.000830165184496849,49,0
"1178",0,0.00059006321258119,41,0
"1179",0,0.00455487501630436,15,0
"1180",0,0.00179094628246064,10,0
"1181",0,0.0095076284113847,0,0
"1182",0,0.00131779263258809,18,0
"1183",0,0.00169442624203054,103,0
"1184",0,0.00154075461544751,57,0
"1185",0,0.00040138078279417,192,0
"1186",0,0.0095076284113847,0,0
"1187",0,0.0095076284113847,0,0
"1188",0,0.0095076284113847,0,0
"1189",0,0.00381983757458977,15,0
"1190",0,0.0095076284113847,0,0
"1191",0,0.000825981461458524,174,0
"1192",1,0.000739380551432819,1120,1
"1193",0,0.00170747520141772,15,0
"1194",0,0.00370521315736166,10,0
"1195",0,0.000316526883630612,960,0
"1196",0,0.00136631630413696,93,0
"1197",0,0.000254502233806573,577,0
"1198",0,0.0095076284113847,0,0
"1199",0,0.00183608309289866,248,0
"1200",0,0.000137694949767352,981,0
"1201",0,0.00360643282495767,54,0
"1202",0,0.0095076284113847,0,0
"1203",0,0.0095076284113847,0,0
"1204",0,0.000284585453663225,216,0
"1205",0,0.000900064571361051,124,0
"1206",0,9.11108060822504e-05,689,0
"1207",0,0.0095076284113847,0,0
"1208",0,0.00019788939768975,539,0
"1209",1,0.00173698871376422,232,3
"1210",0,0.00175159493938132,37,0
"1211",0,0.00109694429345334,52,0
"1212",0,0.000404432308402507,670,0
"1213",1,0.00304892461727174,108,3
"1214",0,0.000169266353859405,116,0
"1215",0,0.0134103932918287,4,0
"1216",0,0.00147929877861858,85,0
"1217",0,0.0095076284113847,0,0
"1218",1,0.00118453696141706,126,1
"1219",0,0.000257614139454968,221,0
"1220",0,0.000475324420201519,141,0
"1221",0,0.000706250749908894,264,0
"1222",0,0.00364374092437538,27,0
"1223",0,0.00677788558444504,62,0
"1224",1,0.00092373368153506,302,1
"1225",0,0.000159944471423558,772,0
"1226",0,0.00222074151644015,55,0
"1227",0,0.00163678515004435,100,0
"1228",0,0.0095076284113847,0,0
"1229",1,0.000564236609794405,356,1
"1230",0,0.0095076284113847,0,0
"1231",0,0.00119055553245162,66,0
"1232",0,0.0095076284113847,0,0
"1233",0,0.00235011124547544,83,0
"1234",0,0.000447888111846218,357,0
"1235",0,0.0095076284113847,0,0
"1236",0,0.000606726630603685,277,0
"1237",0,0.00284154022317294,125,0
"1238",0,0.000255593415070349,854,0
"1239",0,0.000630124975440937,250,0
"1240",0,0.00878350374260114,11,0
"1241",0,5.31886043593176e-05,687,0
"1242",0,0.000799254468564421,302,0
"1243",0,0.0095076284113847,0,0
"1244",0,0.0369387328612952,0,0
"1245",0,0.00062270576593231,197,0
"1246",1,0.000285005907816162,957,2
"1247",0,0.000209646743946033,93,0
"1248",0,0.00145559349993995,89,0
"1249",0,0.00131327828524296,146,0
"1250",1,0.00270716225475953,195,1
"1251",0,0.0095076284113847,0,0
"1252",1,0.000537044884698392,373,1
"1253",0,0.0095076284113847,0,0
"1254",0,6.37830128857782e-05,1213,0
"1255",0,7.07213079797248e-05,232,0
"1256",0,0.000424765940864618,92,0
"1257",0,0.000684567973905133,249,0
"1258",0,0.00094991533982886,23,0
"1259",0,0.000306446200984799,132,0
"1260",0,0.00233777514372179,21,0
"1261",0,0.0095076284113847,0,0
"1262",0,0.00738714969154221,18,0
"1263",0,0.0095076284113847,0,0
"1264",0,0.00337971679766796,20,0
"1265",0,0.0095076284113847,0,0
"1266",0,0.00229359533115867,58,0
"1267",0,0.0095076284113847,0,0
"1268",0,0.0095076284113847,0,0
"1269",1,0.00179235046878696,35,3
"1270",0,0.00371813189358948,24,0
"1271",0,0.0111758951910736,7,0
"1272",0,0.00983480507167711,5,0
"1273",0,0.00233752703650402,18,0
"1274",0,0.0095076284113847,0,0
"1275",0,0.0108429509116076,13,0
"1276",0,0.0095076284113847,0,0
"1277",0,0.0095076284113847,0,0
"1278",0,0.000722208272957909,353,0
"1279",0,0.0095076284113847,0,0
"1280",0,0.0003260953316771,1026,0
"1281",0,0.0095076284113847,0,0
"1282",0,0.000598226552333938,149,0
"1283",1,0.000694595359922759,68,6
"1284",0,7.08151629366353e-06,924,0
"1285",0,0.000743030467147069,117,0
"1286",0,0.000290505549902166,249,0
"1287",0,0.000328490306053833,313,0
"1288",0,0.00145818117134948,149,0
"1289",0,0.000217379085693164,166,0
"1290",0,0.00152778716226457,115,0
"1291",0,0.00155518487917167,401,0
"1292",0,0.00583356520261365,6,0
"1293",0,0.00338305245826803,39,0
"1294",0,0.0195921767400325,0,0
"1295",0,0.0095076284113847,0,0
"1296",0,0.0095076284113847,0,0
"1297",0,0.000256172991005407,158,0
"1298",0,0.00155627571405704,83,0
"1299",0,0.000417587214513949,545,0
"1300",0,0.000359615155972728,165,0
"1301",0,0.00177140705870955,50,0
"1302",0,0.00189252250106579,39,0
"1303",0,0.0095076284113847,0,0
"1304",0,0.0095076284113847,0,0
"1305",0,0.00123456462595628,24,0
"1306",0,0.0196621427107358,0,0
"1307",0,0.000242361917507812,477,0
"1308",0,0.000776964017210462,196,0
"1309",0,0.000381518591057832,189,0
"1310",0,0.000399800725163509,443,0
"1311",0,0.0095076284113847,0,0
"1312",0,0.000238536252189098,430,0
"1313",1,0.000636344988633149,361,8
"1314",0,0.0095076284113847,0,0
"1315",1,0.000240967911943339,1039,1
"1316",0,0.0095076284113847,0,0
"1317",0,0.0095076284113847,0,0
"1318",0,0.000592883532307662,122,0
"1319",0,0.00480133108763928,26,0
"1320",0,0.000407364514392701,1125,0
"1321",0,0.00029282862154424,325,0
"1322",0,0.00392109338061914,15,0
"1323",0,0.0095076284113847,0,0
"1324",0,0.000144511088253508,287,0
"1325",1,0.000410958722886372,1707,13
"1326",0,0.00219084076151143,62,0
"1327",0,0.000374749872089804,550,0
"1328",0,0.0095076284113847,0,0
"1329",0,0.000128141040664268,1787,0
"1330",1,0.000649155332090074,246,1
"1331",0,0.0095076284113847,0,0
"1332",0,0.00339160483092681,40,0
"1333",0,0.00833066645825103,9,0
"1334",0,0.00679289078849637,5,0
"1335",0,0.0188730383206004,0,0
"1336",0,0.00337868393880533,20,0
"1337",1,0.000246886040471863,1958,5
"1338",0,0.00049564587748498,102,0
"1339",0,0.000194599069264998,534,0
"1340",0,0.0095076284113847,0,0
"1341",0,0.000837558673042178,89,0
"1342",0,0.0095076284113847,0,0
"1343",0,0.0095076284113847,0,0
"1344",1,0.000136249357881251,1114,4
"1345",0,0.00125702492998469,497,0
"1346",0,0.0095076284113847,0,0
"1347",1,0.00167739975656839,12,3
"1348",0,0.000117779934052914,863,0
"1349",1,0.00246518048922572,108,1
"1350",0,0.0186106923192508,10,0
"1351",0,0.0095076284113847,0,0
"1352",0,0.0095076284113847,0,0
"1353",0,0.00036250004054981,133,0
"1354",0,0.00070251904973914,216,0
"1355",1,0.000801559742261349,1229,2
"1356",0,0.0347147082857257,0,0
"1357",0,0.0095076284113847,0,0
"1358",0,0.0095076284113847,0,0
