"","REL","PRE","SLOC","NUM"
"784",0,0.000477692312070535,234,0
"785",0,8.10466924954971e-05,1177,0
"786",0,9.2152825208508e-05,717,0
"787",0,0.00540436121697736,12,0
"788",0,0.000430894522854908,147,0
"789",0,0.016580137529821,0,0
"790",0,0.016580137529821,0,0
"791",0,0.0582629285430201,0,0
"792",0,0.00052308673195765,481,0
"793",0,0.016580137529821,0,0
"794",1,0.00446363923129714,53,1
"795",0,0.025651405762139,0,0
"796",0,0.00110443259389859,51,0
"797",0,0.000645653094477926,52,0
"798",0,0.016580137529821,0,0
"799",0,0.000842886703381633,25,0
"800",0,0.016580137529821,0,0
"801",0,0.016580137529821,0,0
"802",1,0.000444294583613025,135,2
"803",0,0.016580137529821,0,0
"804",0,3.17442957257493e-05,1741,0
"805",0,0.000673956891232654,58,0
"806",0,0.016580137529821,0,0
"807",0,0.00467504503373457,24,0
"808",0,0.041371851859744,0,0
"809",0,0.016580137529821,0,0
"810",0,0.00040604097906965,94,0
"811",0,0.0128564618897659,0,0
"812",0,0.016580137529821,0,0
"813",0,0.00121236833988045,68,0
"814",1,0.00193500736870574,55,1
"815",0,0.00363170745184813,4,0
"816",0,0.00320987685366263,15,0
"817",0,0.00614601347996323,12,0
"818",0,0.016580137529821,0,0
"819",0,0.000706657450453087,134,0
"820",0,0.00025901933504699,399,0
"821",1,0.00985092690169775,29,1
"822",0,0.000113200097987935,770,0
"823",0,0.016580137529821,0,0
"824",0,0.000326090743473838,546,0
"825",0,0.016580137529821,0,0
"826",0,0.00050731980749633,215,0
"827",0,0.016580137529821,0,0
"828",0,6.71150249702666e-05,407,0
"829",0,0.016580137529821,0,0
"830",0,0.016580137529821,0,0
"831",0,8.2570406025005e-06,2007,0
"832",0,0.016580137529821,0,0
"833",0,0.000928449621393818,60,0
"834",1,0.00512543263871081,17,1
"835",0,0.0503642799950001,0,0
"836",0,0.000839712636967936,68,0
"837",0,0.0001349372968912,597,0
"838",0,0.016580137529821,0,0
"839",0,0.00328353630358062,24,0
"840",0,0.00376802616372449,11,0
"841",0,0.000343430896634207,126,0
"842",0,0.016580137529821,0,0
"843",0,0.000351353300120821,154,0
"844",0,0.00501833541576469,13,0
"845",0,0.000238409373064522,216,0
"846",0,0.000344466138506805,204,0
"847",0,0.000295973488875812,375,0
"848",0,0.00213269624690858,85,0
"849",0,0.016580137529821,0,0
"850",0,0.016580137529821,0,0
"851",0,0.0195775198242209,6,0
"852",0,0.000257792631026589,168,0
"853",0,0.00131354946770115,46,0
"854",0,0.000473601890398596,118,0
"855",0,0.00700276766567308,19,0
"856",0,0.016580137529821,0,0
"857",0,0.016580137529821,0,0
"858",0,0.00122820992943144,74,0
"859",0,0.0107143092842717,6,0
"860",0,0.016580137529821,0,0
"861",0,0.016580137529821,0,0
"862",0,0.000253481891031373,564,0
"863",0,0.016580137529821,0,0
"864",0,0.000426867432229349,174,0
"865",0,0.000277324265155756,949,0
"866",0,9.24666439481625e-05,1400,0
"867",1,0.00109153112348842,62,1
"868",1,0.000405745645441867,1128,1
"869",0,0.000208390775327669,327,0
"870",0,0.000901950147875639,345,0
"871",0,0.000488901143294039,396,0
"872",0,0.016580137529821,0,0
"873",0,0.016580137529821,0,0
"874",0,0.000927164294248585,91,0
"875",0,0.000819116780636717,58,0
"876",0,0.000619476918043037,108,0
"877",0,0.000204801224526339,641,0
"878",0,6.3938527546226e-05,155,0
"879",0,3.54879371166481e-05,687,0
"880",1,0.000695434988418573,68,1
"881",0,0.000424058172685813,137,0
"882",0,0.016580137529821,0,0
"883",1,0.00123442697204973,53,6
"884",0,0.000244964053549526,123,0
"885",0,0.000682952920355557,292,0
"886",0,0.016580137529821,0,0
"887",0,0.016580137529821,0,0
"888",1,0.00290676369892836,39,1
"889",1,0.000229486592547193,343,2
"890",1,0.000195689796519272,1222,1
"891",1,0.000466313989801428,230,1
"892",0,0.016580137529821,0,0
"893",0,0.00257325644655919,40,0
"894",0,0.00235982670646087,33,0
"895",0,0.000520784269025718,191,0
"896",0,0.0246629580858026,2,0
"897",0,0.016580137529821,0,0
"898",0,0.000375119509709851,316,0
"899",0,0.00107733946710572,68,0
"900",0,0.016580137529821,0,0
"901",1,0.000201708837801197,515,1
"902",1,0.00145952824066465,97,1
"903",0,0.016580137529821,0,0
"904",0,0.000917377942785239,145,0
"905",1,0.00039481847581972,169,1
"906",0,0.000988955728764772,359,0
"907",0,0.016580137529821,0,0
"908",0,0.000637697597300808,25,0
"909",0,0.000302933782344434,193,0
"910",0,5.87195341315683e-05,1294,0
"911",0,0.000448005559987657,86,0
"912",0,0.00202062394333542,41,0
"913",0,7.44352862731864e-05,224,0
"914",1,0.000619336771816533,69,1
"915",0,0.00060378400970372,282,0
"916",0,0.016580137529821,0,0
"917",0,0.000735119690471606,87,0
"918",0,0.016580137529821,0,0
"919",1,0.000314472947303099,1522,4
"920",0,0.016580137529821,0,0
"921",0,0.000341134190125007,348,0
"922",1,0.00148097769312632,249,2
"923",0,0.00030766242854506,1091,0
"924",0,0.000312383298495436,375,0
"925",0,0.016580137529821,0,0
"926",0,0.016580137529821,0,0
"927",0,0.000782270944198607,631,0
"928",0,0.0105234426511648,1,0
"929",0,0.000221855117215486,250,0
"930",0,0.000269646822224149,116,0
"931",1,0.000694754534736019,231,2
"932",0,0.016580137529821,0,0
"933",0,0.016580137529821,0,0
"934",0,0.000307661348033657,440,0
"935",1,0.00207065111913347,141,1
"936",0,0.016580137529821,0,0
"937",0,0.016580137529821,0,0
"938",0,0.000254442650452707,329,0
"939",0,0.00522549763162823,12,0
"940",0,0.00285428157686991,28,0
"941",0,0.000951726220123239,69,0
"942",0,0.016580137529821,0,0
"943",0,0.000391663063432626,821,0
"944",0,0.00574595837720911,5,0
"945",0,0.00153884716864386,23,0
"946",0,0.000908543296039468,130,0
"947",0,0.00537512649489413,11,0
"948",0,0.0532909758232999,0,0
"949",0,0.0130254728277047,4,0
"950",0,0.000206174909028008,734,0
"951",0,0.000162934537201208,1671,0
"952",0,0.0740747616225125,0,0
"953",0,0.0015236567066228,119,0
"954",0,0.000586472121869288,108,0
"955",0,0.00118821015837998,118,0
"956",0,0.016580137529821,0,0
"957",0,0.00195367243265572,10,0
"958",0,0.016580137529821,0,0
"959",0,0.0010403111865877,99,0
"960",1,0.000460361179056851,86,2
"961",0,0.00410533718416473,19,0
"962",0,0.000654973342850212,95,0
"963",0,0.016580137529821,0,0
"964",0,0.016580137529821,0,0
"965",0,0.0494486578050532,0,0
"966",0,0.000274303701559656,120,0
"967",0,0.016580137529821,0,0
"968",0,0.016580137529821,0,0
"969",0,0.00039446465168186,76,0
"970",0,0.016580137529821,0,0
"971",0,0.016580137529821,0,0
"972",0,0.00371633251886136,13,0
"973",0,0.016580137529821,0,0
"974",0,0.00253876627508777,22,0
"975",0,0.016580137529821,0,0
"976",0,0.016580137529821,0,0
"977",1,0.000644748979844563,320,16
"978",0,0.0757721966083624,0,0
"979",0,0.016580137529821,0,0
"980",0,0.000549634994585849,170,0
"981",0,0.016580137529821,0,0
"982",0,0.016580137529821,0,0
"983",0,0.016580137529821,0,0
"984",0,0.016580137529821,0,0
"985",0,0.00438006648946202,10,0
"986",0,0.00153884716864386,23,0
"987",0,0.037258416832173,0,0
"988",0,0.00165871379319458,93,0
"989",0,0.000145119510640991,358,0
"990",0,0.00909607942824816,7,0
"991",0,0.000403768143287932,235,0
"992",0,0.016580137529821,0,0
"993",0,0.00120378255316055,84,0
"994",1,0.00100484244036495,64,2
"995",0,0.016580137529821,0,0
"996",0,0.000376278516847269,238,0
"997",0,0.016580137529821,0,0
"998",0,0.016580137529821,0,0
"999",1,0.00430371573950418,8,1
"1000",1,0.00180523455582544,46,2
"1001",0,0.000960390688861433,468,0
"1002",1,0.000158907448435287,1031,1
"1003",0,0.00123127091612856,50,0
"1004",0,9.61025596158262e-05,1359,0
"1005",0,0.000411656696851593,151,0
"1006",1,0.00237342187942729,22,1
"1007",0,0.016580137529821,0,0
"1008",0,0.016580137529821,0,0
"1009",0,0.0384033243856525,0,0
"1010",0,0.016580137529821,0,0
"1011",1,0.00165904996992496,127,1
"1012",0,0.000734907439228992,73,0
"1013",0,0.016580137529821,0,0
"1014",0,0.000388300225897607,113,0
"1015",0,0.016580137529821,0,0
"1016",0,0.016580137529821,0,0
"1017",0,0.016580137529821,0,0
"1018",0,0.000180870892698958,525,0
"1019",0,0.000226346801511687,497,0
"1020",0,0.000406299826544171,111,0
"1021",0,0.0028599665473373,46,0
"1022",0,0.00124761674206338,22,0
"1023",0,0.00167852863507842,115,0
"1024",0,0.0036968898637234,7,0
"1025",0,0.016580137529821,0,0
"1026",1,0.000190638103354073,1463,9
"1027",0,0.0415075656549141,0,0
"1028",0,0.000534440778212374,262,0
"1029",0,0.000787511125672103,52,0
"1030",0,0.000190618293859466,247,0
"1031",0,0.000209583187209974,655,0
"1032",0,0.016580137529821,0,0
"1033",0,0.0503140715559333,0,0
"1034",0,0.016580137529821,0,0
"1035",0,0.016580137529821,0,0
"1036",0,0.000182458970138146,806,0
"1037",0,0.0268125962121177,0,0
"1038",0,0.000108042241821914,361,0
"1039",0,0.016580137529821,0,0
"1040",0,0.016580137529821,0,0
"1041",0,0.000205830595963103,591,0
"1042",0,0.00462989153408066,28,0
"1043",0,0.0043149046944125,16,0
"1044",0,0.000486660758008802,311,0
"1045",1,0.000417952102784722,78,7
"1046",0,0.00349581247792583,10,0
"1047",0,0.000353482401766503,201,0
"1048",0,0.00116939885056891,61,0
"1049",0,0.00573192076144917,9,0
"1050",0,0.000283162983830838,207,0
"1051",1,0.000600770681371276,242,4
"1052",0,0.016580137529821,0,0
"1053",0,0.000365153045863019,138,0
"1054",1,0.000456291961792184,197,10
"1055",0,0.000773302786376477,46,0
"1056",0,0.0073368613798003,6,0
"1057",0,0.000307247522543351,54,0
"1058",0,0.0530527638574176,0,0
"1059",0,0.016580137529821,0,0
"1060",0,0.00115964423974295,78,0
"1061",0,0.00175806449435573,98,0
"1062",0,0.0190787031038041,0,0
"1063",0,0.0587151285987899,0,0
"1064",0,0.016580137529821,0,0
"1065",0,0.00131181645279605,13,0
"1066",0,0.016580137529821,0,0
"1067",0,0.00367659803352724,10,0
"1068",0,0.00602708683092158,9,0
"1069",0,0.00308770365194903,27,0
"1070",0,0.016580137529821,0,0
"1071",0,0.000832482655548591,143,0
"1072",0,0.016580137529821,0,0
"1073",0,0.016580137529821,0,0
"1074",0,0.0585754460146542,0,0
"1075",0,0.00111838981938752,50,0
"1076",0,0.016580137529821,0,0
"1077",1,0.000190536360350697,780,2
"1078",0,0.016580137529821,0,0
"1079",0,0.016580137529821,0,0
"1080",0,5.12020961081919e-05,766,0
"1081",0,0.000259806502003439,318,0
"1082",1,0.00106448481940767,380,3
"1083",0,0.00352354050435022,10,0
"1084",0,0.000856855536518304,59,0
"1085",0,0.000120427031317085,736,0
"1086",0,0.0742191309699474,0,0
"1087",0,0.000380635547526796,294,0
"1088",0,0.00124888531601048,33,0
"1089",0,0.00113602746171063,110,0
"1090",0,0.000129840082897703,1234,0
"1091",0,0.000262428658143768,590,0
"1092",0,0.016580137529821,0,0
"1093",0,0.016580137529821,0,0
"1094",0,0.016580137529821,0,0
"1095",1,0.000778905069235444,679,3
"1096",0,0.00173477870877387,59,0
"1097",0,0.016580137529821,0,0
"1098",0,0.016580137529821,0,0
"1099",1,0.000357541610283708,1779,2
"1100",0,0.000274404698349852,113,0
"1101",0,0.000325657692563113,136,0
"1102",0,0.016580137529821,0,0
"1103",0,0.00551153475442304,6,0
"1104",0,0.000144990571513952,457,0
"1105",0,0.000138973177583079,1094,0
"1106",1,0.000171206144649942,5546,12
"1107",0,0.016580137529821,0,0
"1108",0,0.00119081466821324,274,0
"1109",0,0.000570208013038404,83,0
"1110",0,0.016580137529821,0,0
"1111",0,0.00159553060454587,25,0
"1112",0,0.000441138525940702,255,0
"1113",0,0.0044118541066061,43,0
"1114",0,0.00464925483356283,13,0
"1115",0,0.016580137529821,0,0
"1116",0,0.016580137529821,0,0
"1117",0,0.016580137529821,0,0
"1118",0,0.000767638082182157,47,0
"1119",0,0.000171251771552239,173,0
"1120",0,0.000909203976059802,59,0
"1121",1,0.000143745808284969,678,2
"1122",0,0.016580137529821,0,0
"1123",0,0.000465380035192082,115,0
"1124",0,0.00139460384697093,68,0
"1125",0,0.000733359404882192,150,0
"1126",0,0.00132283956252222,54,0
"1127",0,0.00213420981569864,80,0
"1128",0,0.016580137529821,0,0
"1129",1,0.016580137529821,0,3
"1130",0,0.016580137529821,0,0
"1131",0,0.016580137529821,0,0
"1132",0,0.000349442415390805,149,0
"1133",0,0.00115584190054613,197,0
"1134",0,0.000744747023300583,91,0
"1135",0,0.000192851938375169,65,0
"1136",0,0.000131765599643634,944,0
"1137",0,0.016580137529821,0,0
"1138",0,0.016580137529821,0,0
"1139",0,0.016580137529821,0,0
"1140",0,0.016580137529821,0,0
"1141",0,0.016580137529821,0,0
"1142",0,0.000308502651607213,873,0
"1143",0,0.000660428537736897,132,0
"1144",1,0.000341312600230951,285,1
"1145",0,0.016580137529821,0,0
"1146",0,0.000689098078894799,61,0
"1147",0,0.000304637163715903,283,0
"1148",0,0.000191386539021293,309,0
"1149",0,0.000569668915190318,177,0
"1150",0,0.00131215724817202,17,0
"1151",0,0.016580137529821,0,0
"1152",1,0.000189111576801782,950,1
"1153",0,0.000517237671166156,206,0
"1154",0,0.016580137529821,0,0
"1155",0,0.016580137529821,0,0
"1156",0,0.016580137529821,0,0
"1157",1,0.000221946668796804,86,1
"1158",0,0.016580137529821,0,0
"1159",0,0.016580137529821,0,0
"1160",0,0.016580137529821,0,0
"1161",0,0.00596338665800573,13,0
"1162",0,0.00043142665956041,306,0
"1163",0,0.016580137529821,0,0
"1164",0,0.00080514935815895,92,0
"1165",0,0.000503637660496227,105,0
"1166",0,0.000414503438245525,39,0
"1167",0,0.00133103815976847,49,0
"1168",0,0.016580137529821,0,0
"1169",0,0.000341708355532961,43,0
"1170",0,0.016580137529821,0,0
"1171",0,0.016580137529821,0,0
"1172",0,0.016580137529821,0,0
"1173",0,0.00307567534208234,12,0
"1174",0,0.016580137529821,0,0
"1175",0,0.016580137529821,0,0
"1176",0,0.00258956182109617,107,0
"1177",0,0.00149213061700002,49,0
"1178",0,0.00234126819839706,41,0
"1179",0,0.00451892159908116,15,0
"1180",0,0.00726347047632018,10,0
"1181",0,0.016580137529821,0,0
"1182",0,0.000780640234486244,18,0
"1183",0,0.00195137230349707,103,0
"1184",0,0.00125163806305458,57,0
"1185",0,0.000418320941899828,192,0
"1186",0,0.016580137529821,0,0
"1187",0,0.016580137529821,0,0
"1188",0,0.016580137529821,0,0
"1189",0,0.00252822351913097,15,0
"1190",0,0.016580137529821,0,0
"1191",0,0.000632742397681133,174,0
"1192",1,0.000568276594512641,1120,1
"1193",0,0.00370015101905624,15,0
"1194",0,0.0046967473213071,10,0
"1195",0,0.000208415111757463,960,0
"1196",0,0.00030056978929067,93,0
"1197",0,0.000237359098616829,577,0
"1198",0,0.016580137529821,0,0
"1199",0,0.00117150800466868,248,0
"1200",0,8.6009647627879e-05,981,0
"1201",0,0.00217823922417504,54,0
"1202",0,0.016580137529821,0,0
"1203",0,0.016580137529821,0,0
"1204",0,0.000240867868901176,216,0
"1205",0,0.000668341818100941,124,0
"1206",0,5.00558430507914e-05,689,0
"1207",0,0.016580137529821,0,0
"1208",0,0.000157531254786925,539,0
"1209",1,0.00118272327949694,232,3
"1210",0,0.000952038089048066,37,0
"1211",0,0.00138280410909872,52,0
"1212",0,0.000181889825046601,670,0
"1213",1,0.00274839893292507,108,3
"1214",0,0.00030215977581251,116,0
"1215",0,0.00371635711252064,4,0
"1216",0,0.000912096431351545,85,0
"1217",0,0.016580137529821,0,0
"1218",1,0.00143075836446464,126,1
"1219",0,0.00027440206525077,221,0
"1220",0,0.000299458337731858,141,0
"1221",0,0.000384864806455449,264,0
"1222",0,0.00184617192958409,27,0
"1223",0,0.0012614829628098,62,0
"1224",1,0.000845102335381958,302,1
"1225",0,0.00022379592709575,772,0
"1226",0,0.000522768619219278,55,0
"1227",0,0.00114338011478609,100,0
"1228",0,0.016580137529821,0,0
"1229",1,0.000506879128164382,356,1
"1230",0,0.016580137529821,0,0
"1231",0,0.00118209130649608,66,0
"1232",0,0.016580137529821,0,0
"1233",0,0.00148540638183226,83,0
"1234",0,0.000266242262462517,357,0
"1235",0,0.016580137529821,0,0
"1236",0,0.000665283513656083,277,0
"1237",0,0.00174869242572352,125,0
"1238",0,0.000103768517336384,854,0
"1239",0,0.000396992370609836,250,0
"1240",0,0.009696229611918,11,0
"1241",0,6.66546858676775e-05,687,0
"1242",0,0.000686539303539843,302,0
"1243",0,0.016580137529821,0,0
"1244",0,0.0744653143955956,0,0
"1245",0,0.000354686468293466,197,0
"1246",1,0.000127915374659357,957,2
"1247",0,0.000594789814028858,93,0
"1248",0,0.000527059086214379,89,0
"1249",0,0.000668963080767965,146,0
"1250",1,0.0019754784440366,195,1
"1251",0,0.016580137529821,0,0
"1252",1,0.00044673654053165,373,1
"1253",0,0.016580137529821,0,0
"1254",0,3.36382200933412e-05,1213,0
"1255",0,0.00018843841218499,232,0
"1256",0,0.000442652645453806,92,0
"1257",0,0.000601350522183134,249,0
"1258",0,0.000467534140185482,23,0
"1259",0,0.000388452785972768,132,0
"1260",0,0.00426680962192976,21,0
"1261",0,0.016580137529821,0,0
"1262",0,0.0032233288691063,18,0
"1263",0,0.016580137529821,0,0
"1264",0,0.00192517356564548,20,0
"1265",0,0.016580137529821,0,0
"1266",0,0.00120829460582816,58,0
"1267",0,0.016580137529821,0,0
"1268",0,0.016580137529821,0,0
"1269",1,0.00106675901071257,35,3
"1270",0,0.0029955771727943,24,0
"1271",0,0.00420900827729564,7,0
"1272",0,0.00397812298081545,5,0
"1273",0,0.00371987376973005,18,0
"1274",0,0.016580137529821,0,0
"1275",0,0.00585502743044334,13,0
"1276",0,0.016580137529821,0,0
"1277",0,0.016580137529821,0,0
"1278",0,0.000361314762687334,353,0
"1279",0,0.016580137529821,0,0
"1280",0,0.000210628203680524,1026,0
"1281",0,0.016580137529821,0,0
"1282",0,0.000559632880701302,149,0
"1283",1,0.00102021897559961,68,6
"1284",0,4.49846485862805e-05,924,0
"1285",0,0.000600815586880259,117,0
"1286",0,0.000296139453212507,249,0
"1287",0,0.000295291716948815,313,0
"1288",0,0.00123771813459581,149,0
"1289",0,0.000410602233975585,166,0
"1290",0,0.00110254153863596,115,0
"1291",0,0.00120881399726083,401,0
"1292",0,0.0073368613798003,6,0
"1293",0,0.00145829641901438,39,0
"1294",0,0.0503429123427771,0,0
"1295",0,0.016580137529821,0,0
"1296",0,0.016580137529821,0,0
"1297",0,0.000324687096786247,158,0
"1298",0,0.00155179444391068,83,0
"1299",0,0.000239644458024891,545,0
"1300",0,0.000256436266569925,165,0
"1301",0,0.000661834195992632,50,0
"1302",0,0.00192819566204317,39,0
"1303",0,0.016580137529821,0,0
"1304",0,0.016580137529821,0,0
"1305",0,0.000888912260868748,24,0
"1306",0,0.046392512294972,0,0
"1307",0,0.000214942729041359,477,0
"1308",0,0.000447209511425564,196,0
"1309",0,0.000171506410095857,189,0
"1310",0,0.000269990024339438,443,0
"1311",0,0.016580137529821,0,0
"1312",0,0.000459302988134303,430,0
"1313",1,0.000125912766875542,361,8
"1314",0,0.016580137529821,0,0
"1315",1,0.000178180557488699,1039,1
"1316",0,0.016580137529821,0,0
"1317",0,0.016580137529821,0,0
"1318",0,0.000222857862560694,122,0
"1319",0,0.00139326859839259,26,0
"1320",0,0.000231881749405204,1125,0
"1321",0,0.00016615361033889,325,0
"1322",0,0.00739198762475326,15,0
"1323",0,0.016580137529821,0,0
"1324",0,0.000293323447126314,287,0
"1325",1,0.000338975306130808,1707,13
"1326",0,0.00124588122448542,62,0
"1327",0,0.000228352658944596,550,0
"1328",0,0.016580137529821,0,0
"1329",0,0.000102443610344982,1787,0
"1330",1,0.000377712780906731,246,1
"1331",0,0.016580137529821,0,0
"1332",0,0.00176538359625311,40,0
"1333",0,0.00573192173073046,9,0
"1334",0,0.00861070342239635,5,0
"1335",0,0.0265428020619008,0,0
"1336",0,0.00192583706518093,20,0
"1337",1,0.000118603266625453,1958,5
"1338",0,0.0010191804002524,102,0
"1339",0,0.00013284724642497,534,0
"1340",0,0.016580137529821,0,0
"1341",0,0.00126577053917643,89,0
"1342",0,0.016580137529821,0,0
"1343",0,0.016580137529821,0,0
"1344",1,0.000150837795612382,1114,4
"1345",0,0.000907968410404742,497,0
"1346",0,0.016580137529821,0,0
"1347",1,0.00173098108585136,12,3
"1348",0,0.000140757506698214,863,0
"1349",1,0.00234353481911183,108,1
"1350",0,0.00221072020555359,10,0
"1351",0,0.016580137529821,0,0
"1352",0,0.016580137529821,0,0
"1353",0,0.00028943648318553,133,0
"1354",0,0.000772900408004281,216,0
"1355",1,0.000729571152108085,1229,2
"1356",0,0.0508238617317416,0,0
"1357",0,0.016580137529821,0,0
"1358",0,0.016580137529821,0,0
"1359",0,0.0013700813934861,61,0
"1360",0,0.00428351220069029,16,0
"1361",0,0.000472232280725645,250,0
"1362",0,0.00191097459643367,33,0
"1363",0,0.00111961577085794,83,0
"1364",0,0.016580137529821,0,0
"1365",0,0.000106679493810677,222,0
"1366",0,0.000341997346117095,345,0
"1367",0,0.016580137529821,0,0
"1368",0,0.000107920745637498,672,0
