"","REL","PRE","SLOC","NUM"
"773",0,0.000177179303920585,1268,0
"774",0,0.000359123492130105,86,0
"775",0,0.000828930540300229,85,0
"776",1,0.00099455298963477,512,0
"777",0,0.00196605729973863,41,0
"778",0,0.000210213398084401,224,0
"779",0,0.0133426450013966,0,0
"780",0,0.0133426450013966,0,0
"781",0,0.000502531489735682,1535,0
"782",0,0.0133426450013966,0,0
"783",0,0.000518808834998429,348,0
"784",0,0.00165069363499662,238,0
"785",0,0.0133426450013966,0,0
"786",0,0.000339263073928349,1170,0
"787",0,0.000279905007272808,368,0
"788",0,0.000732116385250142,613,0
"789",0,0.0366425569050715,1,0
"790",0,0.000237414312782893,116,0
"791",0,0.0133426450013966,0,0
"792",0,0.000887136021470826,209,0
"793",1,0.00106859459800268,193,1
"794",0,0.00053636734848514,440,0
"795",0,0.0133426450013966,0,0
"796",0,0.0133426450013966,0,0
"797",0,0.0133426450013966,0,0
"798",0,0.00280693149298902,134,0
"799",0,0.0108877906950793,12,0
"800",0,0.000269816256872435,329,0
"801",0,0.00113955263276109,28,0
"802",0,0.0133426450013966,0,0
"803",0,0.000624705387921571,819,0
"804",0,0.0187549119930651,5,0
"805",0,0.000546873383920056,23,0
"806",0,0.0137192011618258,4,0
"807",0,0.00014917700509124,686,0
"808",1,0.000305367353415935,1645,3
"809",0,0.0710277173095321,0,0
"810",0,0.0019288955820179,119,0
"811",0,0.000708234364111842,108,0
"812",0,0.00193234301622729,118,0
"813",0,0.0040966653106597,10,0
"814",0,0.0133426450013966,0,0
"815",0,0.000807518103925268,99,0
"816",1,0.00174726856528758,123,1
"817",0,0.00250126227233126,20,0
"818",0,0.00137012327610673,60,0
"819",0,0.00041212362968289,19,0
"820",0,0.0133426450013966,0,0
"821",0,0.0133426450013966,0,0
"822",0,0.000404543098176484,120,0
"823",0,0.0133426450013966,0,0
"824",0,0.0133426450013966,0,0
"825",0,0.000164247774719222,76,0
"826",0,0.0133426450013966,0,0
"827",0,0.00286170128070681,13,0
"828",0,0.0133426450013966,0,0
"829",0,0.0133426450013966,0,0
"830",0,0.0133426450013966,0,0
"831",1,0.000940796029372443,202,10
"832",0,0.000946261933687718,244,0
"833",0,0.0133426450013966,0,0
"834",0,0.0133426450013966,0,0
"835",0,0.0133426450013966,0,0
"836",0,0.0133426450013966,0,0
"837",0,0.00444754833379886,2,0
"838",0,0.0133426450013966,0,0
"839",0,0.000505910366734458,23,0
"840",0,0.0581359911420966,0,0
"841",0,0.0014198629918351,93,0
"842",0,0.00120133546600302,95,0
"843",0,0.0133426450013966,0,0
"844",0,0.000458744704880019,235,0
"845",0,0.0133426450013966,0,0
"846",0,0.00263430121541306,64,0
"847",0,0.0133426450013966,0,0
"848",0,0.0133426450013966,0,0
"849",0,0.00287462578459848,50,0
"850",0,0.000222782300430064,1359,0
"851",0,0.000272280137488749,151,0
"852",0,0.0133426450013966,0,0
"853",0,0.0133426450013966,0,0
"854",0,0.0133426450013966,0,0
"855",0,0.000881409124859868,126,0
"856",1,0.00174525864925276,102,1
"857",0,0.0133426450013966,0,0
"858",0,0.0133426450013966,0,0
"859",0,0.000849026192331894,187,0
"860",0,0.0133426450013966,0,0
"861",0,0.0133426450013966,0,0
"862",0,0.000219446893105083,525,0
"863",0,0.000406616664307935,987,0
"864",1,0.000600264178957159,496,1
"865",0,0.00311233965376433,48,0
"866",0,0.000842270427219624,113,0
"867",0,0.000192090256547887,1650,0
"868",0,0.00150391262288594,115,0
"869",0,0.00270137448770433,7,0
"870",0,0.0133426450013966,0,0
"871",0,0.383093665308781,0,0
"872",0,0.00130175064856772,262,0
"873",0,0.000291558106325998,655,0
"874",0,0.0133426450013966,0,0
"875",0,0.0133426450013966,0,0
"876",0,0.000404966942123313,781,0
"877",0,0.0133426450013966,0,0
"878",0,0.00020714991734707,361,0
"879",0,0.0133426450013966,0,0
"880",0,0.0076817433765891,13,0
"881",0,0.00544978411646178,28,0
"882",0,0.00625016551713362,16,0
"883",0,0.000795961739559329,311,0
"884",0,0.000158027737884641,78,0
"885",0,0.000197584917271561,199,0
"886",0,0.00152488943717495,61,0
"887",0,0.0133426450013966,0,0
"888",0,0.013236526224515,9,0
"889",0,0.000377136457599209,207,0
"890",0,0.0133426450013966,0,0
"891",0,0.00101410644161393,184,0
"892",0,0.00147294630392306,45,0
"893",0,0.000342747512834105,138,0
"894",0,0.00583209323662126,6,0
"895",0,0.0133426450013966,0,0
"896",0,0.00280916883714124,104,0
"897",0,0.00299513729621271,78,0
"898",0,0.0198441032353142,0,0
"899",0,0.00442682456065367,13,0
"900",0,0.0133426450013966,0,0
"901",0,0.00074138962528703,53,0
"902",0,0.0133426450013966,0,0
"903",0,0.0069026872367992,27,0
"904",0,0.0133426450013966,0,0
"905",0,0.0133426450013966,0,0
"906",0,0.00113230502461862,143,0
"907",0,0.0133426450013966,0,0
"908",0,0.0079884396489431,7,0
"909",0,0.000444620717391646,785,0
"910",0,0.0133426450013966,0,0
"911",0,0.0133426450013966,0,0
"912",0,8.61929070093625e-05,766,0
"913",0,0.0133426450013966,0,0
"914",1,0.00123909504100628,357,0
"915",0,0.000752021314285754,308,0
"916",0,0.000985916373877791,41,0
"917",0,0.0889940248277874,0,0
"918",0,0.000228963259787595,736,0
"919",0,0.000508140537326866,294,0
"920",0,0.00172844268990695,33,0
"921",0,0.00193193261863995,110,0
"922",0,0.000572626452632489,590,0
"923",0,0.0133426450013966,0,0
"924",0,0.0133426450013966,0,0
"925",0,0.0133426450013966,0,0
"926",0,0.0133426450013966,0,0
"927",0,0.000809532556769279,586,0
"928",0,0.0133426450013966,0,0
"929",0,0.00258532897934385,43,0
"930",0,0.0133426450013966,0,0
"931",0,0.000238059486872797,113,0
"932",0,0.0133426450013966,0,0
"933",0,0.015241356483614,6,0
"934",0,0.000196187491513427,1092,0
"935",1,0.000194924068833305,5068,3
"936",0,0.000852037919325668,83,0
"937",0,0.0133426450013966,0,0
"938",0,0.00171751581260368,280,0
"939",0,0.0133426450013966,0,0
"940",0,0.000850290014722615,255,0
"941",0,0.00259304151054979,43,0
"942",0,0.0133426450013966,0,0
"943",0,0.0133426450013966,0,0
"944",0,0.0133426450013966,0,0
"945",0,0.000477915756435495,173,0
"946",0,0.0133426450013966,0,0
"947",0,0.00144894475741561,68,0
"948",0,0.00130720217333854,150,0
"949",0,0.0020288136780189,80,0
"950",0,0.0133426450013966,0,0
"951",0,0.0133426450013966,0,0
"952",0,0.0133426450013966,0,0
"953",0,0.0133426450013966,0,0
"954",0,0.000528782776474871,143,0
"955",0,0.00193061659395721,187,0
"956",0,0.000407522933271156,828,0
"957",0,0.000973533734760598,65,0
"958",0,0.0133426450013966,0,0
"959",0,0.0133426450013966,0,0
"960",0,0.0133426450013966,0,0
"961",0,0.0133426450013966,0,0
"962",0,0.000423752277115082,805,0
"963",0,0.000501230773622113,130,0
"964",0,0.000781597549507875,282,0
"965",0,0.0133426450013966,0,0
"966",0,0.00165138330630694,62,0
"967",0,0.000401421505812252,283,0
"968",0,0.000498738711174352,298,0
"969",0,0.00447087855716178,17,0
"970",0,0.0133426450013966,0,0
"971",0,0.000271615564880451,961,0
"972",0,0.00114795864931231,206,0
"973",0,0.0133426450013966,0,0
"974",0,0.0133426450013966,0,0
"975",0,0.0133426450013966,0,0
"976",0,0.000543752744752176,86,0
"977",0,0.0133426450013966,0,0
"978",1,0.0133426450013966,0,1
"979",0,0.0133426450013966,0,0
"980",0,0.000366795229975254,305,0
"981",0,0.0133426450013966,0,0
"982",0,0.00203623110387569,92,0
"983",0,0.000333566125034915,39,0
"984",0,0.00164102981582305,49,0
"985",0,0.0133426450013966,0,0
"986",0,0.0133426450013966,0,0
"987",0,0.0133426450013966,0,0
"988",0,0.00662079116130162,12,0
"989",0,0.0133426450013966,0,0
"990",0,0.0133426450013966,0,0
"991",0,0.000434703799193072,1075,0
"992",0,0.0133426450013966,0,0
"993",1,0.00667713943698055,105,1
"994",0,0.00167713191492687,49,0
"995",0,0.00188498992890116,62,0
"996",0,0.0133426450013966,0,0
"997",0,0.0021794123666018,98,0
"998",0,0.000471543649664322,192,0
"999",0,0.0133426450013966,0,0
"1000",0,0.0133426450013966,0,0
"1001",0,0.0133426450013966,0,0
"1002",0,0.00488514216553579,15,0
"1003",0,0.000916935145105276,164,0
"1004",0,0.0133426450013966,0,0
"1005",0,0.000693005688156572,1098,0
"1006",0,0.00920314375956136,10,0
"1007",0,0.000179556060471666,960,0
"1008",1,0.000513942838487567,576,1
"1009",0,0.0133426450013966,0,0
"1010",0,0.00163249880898747,245,0
"1011",0,7.62178568597551e-05,988,0
"1012",1,0.00363291032256443,54,4
"1013",0,0.0133426450013966,0,0
"1014",0,0.0133426450013966,0,0
"1015",0,0.0133426450013966,0,0
"1016",0,0.000535312797573487,214,0
"1017",0,0.00148804695301263,134,0
"1018",0,0.000149237725688075,678,0
"1019",0,0.0133426450013966,0,0
"1020",1,0.00136987893906609,184,11
"1021",0,0.0015822665757901,52,0
"1022",0,0.00276404604605905,109,0
"1023",0,0.00586851055517305,4,0
"1024",0,0.00295548897543171,85,0
"1025",0,0.0133426450013966,0,0
"1026",0,0.00263277666156523,81,0
"1027",0,0.00115868681047005,264,0
"1028",0,0.00125840955695353,62,0
"1029",0,0.000906522022746487,290,0
"1030",0,0.000372643327104604,772,0
"1031",0,0.00172588843055908,100,0
"1032",0,0.0133426450013966,0,0
"1033",1,0.000896892680852012,409,2
"1034",0,0.040283364221125,0,0
"1035",0,0.0133426450013966,0,0
"1036",0,0.00187643050030817,66,0
"1037",0,0.0133426450013966,0,0
"1038",0,0.000307666680124353,355,0
"1039",0,0.00256816375608676,83,0
"1040",0,0.0133426450013966,0,0
"1041",0,0.00046347015005738,275,0
"1042",0,0.000150372355383113,854,0
"1043",0,0.00234209733409252,125,0
"1044",1,0.000974387629359799,237,2
"1045",0,0.0271568469215211,11,0
"1046",0,0.000616152728062795,419,0
"1047",0,2.29273188744619e-05,687,0
"1048",0,0.00123958170683277,299,0
"1049",0,0.037280158251285,0,0
"1050",0,0.0133426450013966,0,0
"1051",0,0.000883572599159181,197,0
"1052",0,0.000166735283247904,959,0
"1053",0,0.000630799044906452,93,0
"1054",0,0.00143941726656702,89,0
"1055",0,0.00156345841063634,146,0
"1056",0,0.00215636938288003,214,0
"1057",0,0.0133426450013966,0,0
"1058",0,0.00120320214196726,356,0
"1059",0,0.0133426450013966,0,0
"1060",0,0.000102596229010715,1213,0
"1061",0,0.000595991895331344,92,0
"1062",1,0.000971318666425316,249,2
"1063",0,0.000511313692820814,132,0
"1064",0,0.00128567781614755,18,0
"1065",0,0.0133426450013966,0,0
"1066",0,0.0133426450013966,0,0
"1067",0,9.45704638670815e-05,783,0
"1068",0,0.00268541449931082,58,0
"1069",0,0.0133426450013966,0,0
"1070",0,0.0133426450013966,0,0
"1071",0,0.0133426450013966,0,0
"1072",0,0.00297037902932508,35,0
"1073",0,0.0049593622220211,24,0
"1074",0,0.00962401046639745,7,0
"1075",0,0.0251669687865665,5,0
"1076",0,0.00413720937958776,18,0
"1077",0,0.0133426450013966,0,0
"1078",0,0.00728318273050173,13,0
"1079",0,0.0133426450013966,0,0
"1080",0,0.0133426450013966,0,0
"1081",0,0.0133426450013966,0,0
"1082",0,0.000228259812284231,1026,0
"1083",0,0.000279767713172435,1377,0
"1084",0,0.0133426450013966,0,0
"1085",0,0.000985097294528495,68,0
"1086",0,0.00146542123388945,148,0
"1087",0,3.65148502015632e-05,920,0
"1088",0,0.00157369021523641,80,0
"1089",0,0.0882763478664698,0,0
"1090",0,0.000493951747498631,312,0
"1091",0,0.00131053970729652,148,0
"1092",0,0.000610778934897727,166,0
"1093",0,0.00164168011494856,115,0
"1094",0,0.00152902291548235,208,0
"1095",0,0.00575022599743434,6,0
"1096",0,0.00219466751176341,39,0
"1097",0,0.0133426450013966,0,0
"1098",0,0.0133426450013966,0,0
"1099",0,0.0759833943207409,0,0
"1100",0,0.000623287368242492,545,0
"1101",0,0.00182304172841894,83,0
"1102",0,0.000451160755092761,158,0
"1103",0,0.000820029304872335,165,0
"1104",0,0.00177826780222864,50,0
"1105",0,0.0133426450013966,0,0
"1106",0,0.0133426450013966,0,0
"1107",1,0.00146796941733464,105,1
"1108",0,0.00114976172938303,196,0
"1109",0,0.000468404885983416,515,0
"1110",0,7.68295360649779e-05,443,0
"1111",0,0.0133426450013966,0,0
"1112",0,9.70339773031926e-05,430,0
"1113",0,0.000190066677676608,361,0
"1114",0,0.0133426450013966,0,0
"1115",0,0.439446569295352,0,0
"1116",1,0.000374631579398365,1029,1
"1117",0,0.0133426450013966,0,0
"1118",0,0.0133426450013966,0,0
"1119",0,0.00320874535553775,24,0
"1120",0,0.000432991156454332,1155,0
"1121",0,0.000832792271957364,15,0
"1122",0,0.0133426450013966,0,0
"1123",1,0.000339134689640937,1547,1
"1124",0,0.0133426450013966,0,0
"1125",0,0.00280110115253009,62,0
"1126",0,0.000265620570891703,550,0
"1127",0,0.000931954865412608,246,0
"1128",0,0.0133426450013966,0,0
"1129",0,6.51565898449447e-05,967,0
"1130",0,0.00252595000464611,40,0
"1131",0,0.013236526224515,9,0
"1132",0,0.016625064906695,5,0
"1133",0,0.000230346447407345,1302,0
"1134",0,0.0628414457071149,0,0
"1135",1,0.000210644154421498,1928,3
"1136",0,0.000574863132247376,102,0
"1137",0,0.000144068721632879,486,0
"1138",0,0.00190936781752789,97,0
"1139",0,0.0133426450013966,0,0
"1140",0,0.0133426450013966,0,0
"1141",0,0.00102838032961283,625,0
"1142",0,0.0133426450013966,0,0
"1143",0,0.000243151498423417,153,0
"1144",0,0.000182198419476064,863,0
"1145",0,0.00244436184388291,107,0
"1146",0,0.00196528161043305,68,0
"1147",0,0.0106993073625953,10,0
"1148",0,0.0133426450013966,0,0
"1149",0,0.0133426450013966,0,0
"1150",0,0.000788826139512754,317,0
"1151",0,0.000760270572604917,1235,0
"1152",0,0.053223338403602,0,0
"1153",0,0.00122705518472305,38,0
"1154",0,0.00342060638232068,61,0
"1155",0,0.00106013568275993,246,0
"1156",0,0.00106652301886202,83,0
"1157",0,0.0133426450013966,0,0
"1158",0,0.000359453554443665,223,0
"1159",0,0.000409382942481149,347,0
"1160",0,0.0133426450013966,0,0
"1161",0,0.00146635059656804,46,0
"1162",0,0.010353156668921,13,0
"1163",0,0.0133426450013966,0,0
"1164",0,0.000988353496440749,95,0
"1165",0,0.0133426450013966,0,0
"1166",0,0.000162861799356002,123,0
"1167",1,0.000301741231271204,239,1
"1168",0,0.0133426450013966,0,0
"1169",0,0.0133426450013966,0,0
"1170",0,0.0133426450013966,0,0
"1171",0,0.0133426450013966,0,0
"1172",0,0.0133426450013966,0,0
"1173",0,0.00348395339509269,79,0
"1174",0,0.00129786499180536,21,0
"1175",0,0.00101517841930172,257,0
"1176",0,0.011143054736891,5,0
"1177",0,0.0133426450013966,0,0
"1178",0,0.000263340492725984,320,0
"1179",0,0.0128604133200359,5,0
"1180",0,2.97954511015429e-05,769,0
"1181",0,0.0133426450013966,0,0
"1182",0,0.00331822962708414,16,0
"1183",0,0.0133426450013966,0,0
"1184",0,0.0133426450013966,0,0
"1185",0,0.0133426450013966,0,0
"1186",0,0.000530926867981925,101,0
"1187",0,0.0133426450013966,0,0
"1188",0,0.0133426450013966,0,0
"1189",0,0.000401962796593042,209,0
"1190",0,0.000325569169948205,457,0
"1191",0,0.00370673279627188,20,0
"1192",0,0.0133426450013966,0,0
"1193",0,0.0133426450013966,0,0
"1194",1,0.0024004174886281,104,1
"1195",0,0.0133426450013966,0,0
"1196",0,0.0133426450013966,0,0
"1197",0,0.0133426450013966,0,0
"1198",0,0.0462629438139201,0,0
"1199",0,0.0133426450013966,0,0
"1200",0,0.000523930733284196,658,0
"1201",0,0.003400334216808,21,0
"1202",0,0.0133426450013966,0,0
"1203",0,0.00013086739078088,569,0
"1204",0,0.000587700470175808,176,0
"1205",0,0.0133426450013966,0,0
"1206",0,0.0003599640953931,171,0
"1207",0,0.0133426450013966,0,0
"1208",0,0.000667356063165905,99,0
"1209",0,0.0133426450013966,0,0
"1210",0,0.00209839842449915,66,0
"1211",0,0.0133426450013966,0,0
"1212",0,0.00171063121377738,114,0
"1213",0,0.0133426450013966,0,0
"1214",0,0.000198764080373171,548,0
"1215",0,0.00131469690296589,81,0
"1216",1,0.0133426450013966,0,2
"1217",0,0.000406738635027654,1986,0
"1218",0,0.00442887841173495,7,0
"1219",0,0.0133426450013966,0,0
"1220",0,0.0034304851040731,58,0
"1221",0,0.0133426450013966,0,0
"1222",0,0.0133426450013966,0,0
"1223",0,0.0010813890588235,243,0
"1224",0,0.000378927132182402,106,0
"1225",0,0.000342503100746223,253,0
"1226",0,0.000732816812129035,255,0
"1227",0,0.010353156668921,13,0
"1228",0,0.0133426450013966,0,0
"1229",1,0.00184663101818742,47,1
"1230",0,0.0618071681448495,0,0
"1231",0,0.0133426450013966,0,0
"1232",0,0.000501174682293212,200,0
"1233",0,0.000899878756174593,179,0
"1234",0,0.0029577369664503,56,0
"1235",0,0.0133426450013966,0,0
"1236",0,0.004275519701811,24,0
"1237",0,0.00480343598072913,32,0
"1238",1,0.000374371587297561,363,1
"1239",0,0.000199418448393936,65,0
"1240",0,0.00219036685443881,101,0
"1241",0,0.0033709666979616,60,0
"1242",0,0.0133426450013966,0,0
"1243",0,0.0133426450013966,0,0
"1244",0,0.0133426450013966,0,0
"1245",0,0.0133426450013966,0,0
"1246",0,0.00139767201728528,13,0
"1247",0,0.00165453728245823,169,0
"1248",0,0.00569416056099886,14,0
"1249",0,0.0133426450013966,0,0
"1250",0,0.000904537691564021,60,0
"1251",0,0.000881972552240879,141,0
"1252",0,0.0133426450013966,0,0
"1253",0,0.0133426450013966,0,0
"1254",0,0.0133426450013966,0,0
"1255",0,0.0133426450013966,0,0
"1256",0,0.000558941337705436,182,0
"1257",0,0.0007656071027702,354,0
"1258",0,0.000868678929036031,271,0
"1259",0,0.0948479734363762,0,0
"1260",0,0.00021820570265679,358,0
"1261",0,0.0133426450013966,0,0
"1262",0,0.000232643201545325,1234,0
"1263",0,0.0133426450013966,0,0
"1264",0,0.0133426450013966,0,0
"1265",0,0.000117713640507049,443,0
"1266",0,0.00108415898513713,43,0
"1267",0,0.0133426450013966,0,0
"1268",0,0.0133426450013966,0,0
"1269",0,0.0133426450013966,0,0
"1270",0,0.0480818471718692,0,0
"1271",1,0.000393947691590008,2115,2
"1272",0,0.000326052406808575,55,0
"1273",0,0.00473719927092365,67,0
"1274",0,0.0133426450013966,0,0
"1275",0,0.0133426450013966,0,0
"1276",0,0.00142640826943639,56,0
"1277",0,0.0016619104837461,46,0
"1278",0,0.00261547264294512,80,0
"1279",0,0.000400439660338139,267,0
"1280",0,0.000338103254468583,303,0
"1281",0,0.00519787317570191,20,0
"1282",0,0.000182947184884948,505,0
"1283",0,0.0331935241814396,1,0
"1284",0,0.00145292672935843,284,0
"1285",0,0.0133426450013966,0,0
"1286",0,0.0133426450013966,0,0
"1287",0,0.00115444989428022,150,0
"1288",0,0.00106832810273634,61,0
"1289",0,0.000115756716238609,3502,0
"1290",0,0.000889645560179709,489,0
"1291",0,0.00186188044677769,56,0
"1292",0,0.00208328614104089,128,0
"1293",0,0.0133426450013966,0,0
"1294",0,0.00097590491887763,13,0
"1295",0,0.000745993479302101,186,0
"1296",0,0.0133426450013966,0,0
"1297",0,0.000697869300755005,426,0
"1298",0,0.0133426450013966,0,0
"1299",0,0.000144326564826952,656,0
"1300",0,0.00115936860330956,153,0
"1301",0,0.00164582781933899,152,0
"1302",0,0.010353156668921,13,0
"1303",0,0.00027611021795105,138,0
"1304",0,0.00602958047909403,1,0
"1305",0,0.000234072682712925,56,0
"1306",0,0.000484726432702476,28,0
"1307",0,0.00759296571875482,26,0
"1308",0,0.000254861392963843,404,0
"1309",0,0.00370963272236427,57,0
"1310",0,0.0133426450013966,0,0
"1311",0,0.00382390292401458,25,0
"1312",0,0.00223618961311189,98,0
"1313",0,0.00218857397873276,35,0
"1314",0,0.00174466703723198,131,0
"1315",0,0.000845744800139603,87,0
"1316",0,0.000384349879329751,321,0
"1317",0,0.0902042587130626,0,0
"1318",0,0.05828439115445,0,0
"1319",0,0.0133426450013966,0,0
"1320",0,0.000573514951508539,28,0
"1321",0,0.0133426450013966,0,0
"1322",0,0.0133426450013966,0,0
"1323",0,7.91086874702285e-05,6359,0
"1324",0,0.00702476752183232,9,0
"1325",0,0.0112436684099175,10,0
"1326",1,0.000646018938015158,873,1
"1327",0,0.00682055540818953,22,0
"1328",1,0.0133426450013966,0,8
"1329",0,0.000238730682341801,207,0
"1330",0,0.000546238445431572,125,0
"1331",0,0.00256806917850563,86,0
"1332",0,0.00445500188107345,2,0
"1333",0,0.00704227697110745,15,0
"1334",0,0.00307474253873456,36,0
"1335",0,0.0133426450013966,0,0
"1336",0,0.0005131134348465,131,0
"1337",0,0.000293469511403031,247,0
"1338",0,0.00208582626434171,56,0
"1339",0,0.0133426450013966,0,0
"1340",1,0.000197614043374243,5037,7
"1341",0,0.000483076875097542,135,0
"1342",0,0.0720619280184913,0,0
"1343",0,0.00219434117923721,89,0
"1344",0,0.00211124204311589,16,0
"1345",0,0.0133426450013966,0,0
"1346",0,0.00186559023776164,140,0
"1347",0,0.0133426450013966,0,0
"1348",0,0.0133426450013966,0,0
"1349",0,0.00276283367946745,33,0
"1350",0,0.0133426450013966,0,0
"1351",0,0.0206133920848487,5,0
"1352",1,0.00104409839526488,400,2
"1353",1,0.000538794324051149,276,1
"1354",0,0.00221841680557214,109,0
"1355",0,0.00125275095006911,99,0
"1356",0,0.000562406387809285,181,0
"1357",0,0.000834297809557977,370,0
"1358",0,0.0797267605905944,0,0
"1359",0,0.0133426450013966,0,0
"1360",0,0.000160873009165467,554,0
"1361",0,0.00141710542625435,72,0
"1362",0,0.00902757265228542,3,0
"1363",0,2.64175620397184e-05,279,0
"1364",0,0.0133426450013966,0,0
