"","REL","PRE","SLOC","NUM"
"774",0,0.0558372625634126,0,0
"775",0,0.000609891368356016,215,0
"776",0,0.0558372625634126,0,0
"777",0,0.000385590670991389,407,0
"778",0,0.0558372625634126,0,0
"779",0,0.0558372625634126,0,0
"780",0,0.000202022756464885,2007,0
"781",0,0.0558372625634126,0,0
"782",0,0.000937907692494569,60,0
"783",0,0.00312353820172509,17,0
"784",0,0.00176574724044896,68,0
"785",0,0.000264983581117215,597,0
"786",0,0.0558372625634126,0,0
"787",0,0.00254643704704926,24,0
"788",0,0.00467391799849333,11,0
"789",0,0.000462690521151655,126,0
"790",0,0.0558372625634126,0,0
"791",0,0.000405082764737147,154,0
"792",0,0.00408517236872503,13,0
"793",0,0.000435662892191528,216,0
"794",1,0.000665071416209449,191,1
"795",1,0.000287379161537269,371,1
"796",0,0.00135089800813931,85,0
"797",0,0.0558372625634126,0,0
"798",0,0.000353656951472532,168,0
"799",0,0.00509675161596638,10,0
"800",0,0.00220934252075006,46,0
"801",0,0.00108351637939158,118,0
"802",1,0.00330593454663976,16,2
"803",0,0.0558372625634126,0,0
"804",0,0.0558372625634126,0,0
"805",0,0.00147841751236392,68,0
"806",0,0.0558372625634126,0,0
"807",0,0.0558372625634126,0,0
"808",0,0.000328626971330466,564,0
"809",0,0.0558372625634126,0,0
"810",0,0.000679114238744635,174,0
"811",0,5.89515961949712e-05,1400,0
"812",0,0.000488145891258685,885,0
"813",0,0.00123713098695587,62,0
"814",1,0.000196896276498359,322,1
"815",0,0.0079961945296994,6,0
"816",0,0.000642085311204433,345,0
"817",0,0.000375335405551874,388,0
"818",0,0.0558372625634126,0,0
"819",0,0.00102976281744875,91,0
"820",0,0.0558372625634126,0,0
"821",0,0.00192227633624546,58,0
"822",0,0.00130832353646293,108,0
"823",1,0.000349425418873274,641,1
"824",0,0.000106982264841881,687,0
"825",0,0.000919653234798012,137,0
"826",0,0.0558372625634126,0,0
"827",0,0.000431278625025078,123,0
"828",0,0.00105648732375828,53,0
"829",0,0.000529085104624358,284,0
"830",0,0.0558372625634126,0,0
"831",0,0.0558372625634126,0,0
"832",1,0.000244697302917964,289,3
"833",0,0.000221868161446056,1254,0
"834",0,0.000506850178401227,230,0
"835",0,0.00145117492337138,40,0
"836",0,0.00166440229464293,33,0
"837",0,0.000507965209850531,191,0
"838",0,0.0186275314381682,2,0
"839",0,0.0558372625634126,0,0
"840",0,0.00043417782046639,316,0
"841",0,0.0015551023888759,68,0
"842",0,0.0558372625634126,0,0
"843",0,0.000349835821279412,405,0
"844",0,0.000681852702608338,97,0
"845",0,0.0558372625634126,0,0
"846",1,0.000699668799644262,146,1
"847",0,0.0004377023041011,170,0
"848",0,0.0558372625634126,0,0
"849",0,0.000538776803387433,189,0
"850",0,0.000113256322870865,1294,0
"851",0,0.00100181629329443,86,0
"852",0,0.00169959855657885,41,0
"853",0,0.0002717107164506,224,0
"854",0,0.000435553273137083,282,0
"855",0,0.000657289684414559,87,0
"856",0,0.0558372625634126,0,0
"857",0,0.0558372625634126,0,0
"858",0,0.000449093708238024,1514,0
"859",0,0.0558372625634126,0,0
"860",0,0.000509098616727327,348,0
"861",1,0.000608177516749506,238,5
"862",0,0.00011633454935501,1091,0
"863",1,0.000317752885913553,368,2
"864",0,0.0558372625634126,0,0
"865",0,0.000406442840051546,614,0
"866",0,0.0279299620562718,1,0
"867",0,0.0005002089419116,116,0
"868",1,0.000822034971338956,210,4
"869",0,0.0558372625634126,0,0
"870",0,0.0558372625634126,0,0
"871",0,0.000535418009129272,440,0
"872",1,0.000440878596470861,227,2
"873",0,0.0558372625634126,0,0
"874",0,0.0558372625634126,0,0
"875",1,0.000607706750748454,135,2
"876",0,0.00431613637459121,12,0
"877",1,0.00039612067969483,329,2
"878",0,0.00198061812519929,28,0
"879",0,0.0558372625634126,0,0
"880",0,0.000239809554600758,819,0
"881",0,0.00932510947766492,5,0
"882",0,0.00243182983564263,23,0
"883",0,0.00467391799849333,11,0
"884",0,0.0111855921376729,4,0
"885",1,0.000223642701134977,686,1
"886",0,0.000354981460896943,1680,0
"887",0,0.0558372625634126,0,0
"888",0,0.00124159319888024,119,0
"889",0,0.00088232783962853,108,0
"890",1,0.000864971042809719,118,1
"891",0,0.0558372625634126,0,0
"892",0,0.00509675161596638,10,0
"893",0,0.0558372625634126,0,0
"894",0,0.000498815417880889,116,0
"895",0,0.000846682156401844,99,0
"896",0,0.00270192376380869,20,0
"897",0,0.00355512326674808,19,0
"898",0,0.000447168315573578,240,0
"899",0,0.000864273740423334,86,0
"900",0,0.00060447023555558,95,0
"901",0,0.0558372625634126,0,0
"902",0,0.0558372625634126,0,0
"903",0,0.000739317605013685,120,0
"904",0,0.0558372625634126,0,0
"905",0,0.0558372625634126,0,0
"906",0,0.00103520150876638,76,0
"907",0,0.0558372625634126,0,0
"908",0,0.0558372625634126,0,0
"909",0,0.00417306699680259,13,0
"910",0,0.0558372625634126,0,0
"911",0,0.00305051579414254,22,0
"912",0,0.0558372625634126,0,0
"913",0,0.0558372625634126,0,0
"914",1,0.000513168366503317,227,6
"915",0,0.0558372625634126,0,0
"916",0,0.0558372625634126,0,0
"917",0,0.000354775440855553,170,0
"918",0,0.0558372625634126,0,0
"919",0,0.0558372625634126,0,0
"920",0,0.0558372625634126,0,0
"921",0,0.0558372625634126,0,0
"922",0,0.00509675161596638,10,0
"923",0,0.00298793990833917,23,0
"924",0,0.000807623578541001,95,0
"925",0,0.0558372625634126,0,0
"926",0,0.000616831665202761,93,0
"927",0,0.00699461656708715,7,0
"928",0,0.000433174098491624,235,0
"929",0,0.0558372625634126,0,0
"930",0,0.000949522367906954,64,0
"931",0,0.0558372625634126,0,0
"932",0,0.000569392209777017,238,0
"933",0,0.0558372625634126,0,0
"934",0,0.0558372625634126,0,0
"935",1,0.00115894006077385,98,5
"936",0,0.00114324352614035,50,0
"937",0,0.000231908884656608,1359,0
"938",0,0.000835971967522685,151,0
"939",0,0.0558372625634126,0,0
"940",0,0.0558372625634126,0,0
"941",0,0.0558372625634126,0,0
"942",1,0.000818802884520041,102,1
"943",0,0.00128487042386262,73,0
"944",0,0.0558372625634126,0,0
"945",0,0.0558372625634126,0,0
"946",0,0.00084285081774441,187,0
"947",0,0.0558372625634126,0,0
"948",0,0.0558372625634126,0,0
"949",0,0.000265513890852207,525,0
"950",0,0.000566333589274758,987,0
"951",0,0.000822395232002075,113,0
"952",0,0.00116193524343819,48,0
"953",0,0.000368269330421095,496,0
"954",0,0.000149554172671608,1648,0
"955",0,0.00112778355075342,115,0
"956",0,0.00699950940211848,7,0
"957",0,0.0558372625634126,0,0
"958",1,0.000169795613796463,1515,20
"959",0,0.0558372625634126,0,0
"960",0,0.000785023850559367,262,0
"961",0,0.00197638969813252,28,0
"962",0,0.000321150130233499,236,0
"963",0,0.000287764131234532,655,0
"964",0,0.0558372625634126,0,0
"965",0,0.0558372625634126,0,0
"966",0,0.0558372625634126,0,0
"967",0,0.000273233311608119,791,0
"968",0,0.0558372625634126,0,0
"969",1,0.000232742914985836,361,4
"970",0,0.0558372625634126,0,0
"971",0,0.000387660651414734,589,0
"972",0,0.00400946703155683,13,0
"973",0,0.00194741607229768,28,0
"974",0,0.00330593454663976,16,0
"975",0,0.000548878715945663,311,0
"976",0,0.000970381476039064,78,0
"977",0,0.00509675161596638,10,0
"978",0,0.000614032135999713,201,0
"979",0,0.00108417211390487,61,0
"980",0,0.00569251693387912,9,0
"981",0,0.00107585061124083,207,0
"982",0,0.0558372625634126,0,0
"983",0,0.00149354180523076,46,0
"984",0,0.000973800963048952,138,0
"985",0,0.000564481298356581,184,0
"986",0,0.00809149219411195,6,0
"987",0,0.0558372625634126,0,0
"988",0,0.00101623494445521,78,0
"989",0,0.000760249174778415,98,0
"990",0,0.0558372625634126,0,0
"991",0,0.0558372625634126,0,0
"992",0,0.00405855289976586,13,0
"993",0,0.0558372625634126,0,0
"994",0,0.00560415282479492,9,0
"995",0,0.00252062377686895,27,0
"996",0,0.0558372625634126,0,0
"997",0,0.000667177462816178,143,0
"998",0,0.0558372625634126,0,0
"999",0,0.0558372625634126,0,0
"1000",0,0.00146675276777814,50,0
"1001",0,0.00699950940211848,7,0
"1002",0,0.0558372625634126,0,0
"1003",0,0.000496472800003139,775,0
"1004",0,0.0558372625634126,0,0
"1005",0,0.0558372625634126,0,0
"1006",0,0.000174266939829317,766,0
"1007",1,0.00034328763033174,357,5
"1008",1,0.000488174351832868,310,2
"1009",0,0.00622431082177894,8,0
"1010",1,0.0013517502849117,41,1
"1011",0,0.0558372625634126,0,0
"1012",0,0.000144798131096339,736,0
"1013",0,0.000663777205930353,294,0
"1014",0,0.00166440229464293,33,0
"1015",0,0.000388570287742855,1225,0
"1016",0,0.000926643981175466,110,0
"1017",0,0.0558372625634126,0,0
"1018",0,0.000490647742772778,590,0
"1019",0,0.0558372625634126,0,0
"1020",0,0.0558372625634126,0,0
"1021",0,0.000383992105794985,677,0
"1022",0,0.0558372625634126,0,0
"1023",1,0.00133407171968951,43,1
"1024",0,0.0558372625634126,0,0
"1025",0,0.000512749531266107,113,0
"1026",0,0.0558372625634126,0,0
"1027",0,0.0079961945296994,6,0
"1028",0,0.000215216346904762,457,0
"1029",0,0.000161964553263573,1094,0
"1030",1,0.000178268542493043,5392,5
"1031",0,0.00120803250058624,83,0
"1032",0,0.000321635276358488,280,0
"1033",0,0.0558372625634126,0,0
"1034",0,0.0558372625634126,0,0
"1035",0,0.00220878727192928,25,0
"1036",0,0.000597772352234999,255,0
"1037",0,0.00129135359257662,43,0
"1038",0,0.0558372625634126,0,0
"1039",0,0.0558372625634126,0,0
"1040",0,0.0558372625634126,0,0
"1041",0,0.000866566176691236,173,0
"1042",0,0.0558372625634126,0,0
"1043",1,0.00033634542599479,654,2
"1044",0,0.00234162030024713,115,0
"1045",0,0.00128635466217073,68,0
"1046",0,0.000740673547365772,150,0
"1047",0,0.00107307957874033,54,0
"1048",0,0.00141303692891987,80,0
"1049",0,0.0558372625634126,0,0
"1050",0,0.0558372625634126,0,0
"1051",0,0.0558372625634126,0,0
"1052",0,0.0558372625634126,0,0
"1053",0,0.000583629506945576,187,0
"1054",0,0.000395405314613464,149,0
"1055",0,0.00108722123991942,92,0
"1056",0,0.000401138329787124,838,0
"1057",1,0.000868611917423947,65,1
"1058",0,0.0558372625634126,0,0
"1059",0,0.0558372625634126,0,0
"1060",0,0.0558372625634126,0,0
"1061",0,0.0558372625634126,0,0
"1062",0,0.0558372625634126,0,0
"1063",0,0.000228002302625776,873,0
"1064",0,0.000457429768379639,130,0
"1065",0,0.00045623987581794,282,0
"1066",0,0.0558372625634126,0,0
"1067",0,0.0014368404595637,62,0
"1068",0,0.000607043411350839,283,0
"1069",1,0.000288411172498028,303,1
"1070",0,0.000795124260908415,177,0
"1071",0,0.00312353820172509,17,0
"1072",0,0.0558372625634126,0,0
"1073",0,0.00030664395008206,962,0
"1074",0,0.000548690454737735,206,0
"1075",0,0.0558372625634126,0,0
"1076",0,0.0558372625634126,0,0
"1077",0,0.000741638361903636,86,0
"1078",0,0.0558372625634126,0,0
"1079",0,0.0558372625634126,0,0
"1080",0,0.0558372625634126,0,0
"1081",0,0.000425205218067151,306,0
"1082",0,0.00130497501256324,92,0
"1083",0,0.0558372625634126,0,0
"1084",0,0.00141818752325678,39,0
"1085",0,0.00155006458341499,49,0
"1086",0,0.0558372625634126,0,0
"1087",0,0.0558372625634126,0,0
"1088",0,0.0558372625634126,0,0
"1089",0,0.00431613637459121,12,0
"1090",0,0.0558372625634126,0,0
"1091",0,0.0558372625634126,0,0
"1092",0,0.000440022468827484,1076,0
"1093",0,0.0558372625634126,0,0
"1094",0,0.000612009196219799,105,0
"1095",0,0.00143607131488764,49,0
"1096",0,0.0013517502849117,41,0
"1097",0,0.00356823816941809,15,0
"1098",0,0.0558372625634126,0,0
"1099",0,0.00296034192989048,18,0
"1100",1,0.000993233477075523,115,1
"1101",0,0.00103608839922185,57,0
"1102",0,0.000851500821120053,192,0
"1103",0,0.0558372625634126,0,0
"1104",0,0.0558372625634126,0,0
"1105",0,0.0558372625634126,0,0
"1106",0,0.00353933996407739,15,0
"1107",0,0.000821633227666529,164,0
"1108",0,0.0558372625634126,0,0
"1109",0,0.00351113097815759,15,0
"1110",0,0.000423390184909997,1098,0
"1111",0,0.00520695823571127,10,0
"1112",0,0.000140421423524125,960,0
"1113",0,0.000492889409051539,576,0
"1114",0,0.0558372625634126,0,0
"1115",0,0.000619745471525666,245,0
"1116",1,0.000115526852102701,988,1
"1117",0,0.00204219722956017,54,0
"1118",0,0.0558372625634126,0,0
"1119",0,0.0558372625634126,0,0
"1120",0,0.0558372625634126,0,0
"1121",1,0.00042971805900689,214,2
"1122",0,0.0010451640737361,134,0
"1123",0,0.000556806112409634,689,0
"1124",0,0.0558372625634126,0,0
"1125",0,0.000424813660823251,538,0
"1126",1,0.00028441181819304,213,5
"1127",0,0.0013549358317223,52,0
"1128",0,0.00155654940029069,36,0
"1129",0,0.000268776218424335,670,0
"1130",1,0.000773656761716877,109,1
"1131",0,0.0111855921376729,4,0
"1132",0,0.000972632706685459,85,0
"1133",0,0.0558372625634126,0,0
"1134",0,0.000895114231558241,90,0
"1135",0,0.000516998760370582,221,0
"1136",0,0.00201614892552951,27,0
"1137",0,0.000452066679431598,264,0
"1138",1,0.0009088690424915,62,1
"1139",1,0.000424241048612157,290,1
"1140",0,0.000166793202153126,772,0
"1141",0,0.000934340149571941,100,0
"1142",0,0.000329451057702835,416,0
"1143",0,0.0558372625634126,0,0
"1144",0,0.0558372625634126,0,0
"1145",0,0.0558372625634126,0,0
"1146",0,0.00113208752748641,66,0
"1147",0,0.0558372625634126,0,0
"1148",1,0.000549475454895876,355,3
"1149",0,0.000687474770896175,83,0
"1150",0,0.0558372625634126,0,0
"1151",0,0.000240197406958945,277,0
"1152",0,0.00032460118892474,854,0
"1153",1,0.00067316278052328,125,2
"1154",0,0.000551805382461117,237,0
"1155",0,0.00467391799849333,11,0
"1156",0,0.000559136290717563,687,0
"1157",0,0.000376245890063928,299,0
"1158",0,0.0558372625634126,0,0
"1159",0,0.0558372625634126,0,0
"1160",0,0.000552851207391903,197,0
"1161",1,0.000354025365081085,959,2
"1162",0,0.000945905964032269,89,0
"1163",0,0.00122422364704505,93,0
"1164",0,0.000703918644617957,146,0
"1165",1,0.000528009053209987,184,2
"1166",0,0.0558372625634126,0,0
"1167",1,0.000436098389928534,368,2
"1168",0,0.0558372625634126,0,0
"1169",0,0.000183032348767086,1213,0
"1170",0,0.000664135916056359,92,0
"1171",0,0.000678005958980406,249,0
"1172",0,0.000442890817376423,132,0
"1173",0,0.00271550515558184,21,0
"1174",0,0.0558372625634126,0,0
"1175",0,0.00312057841010516,18,0
"1176",0,0.0558372625634126,0,0
"1177",0,8.6751348071107e-05,783,0
"1178",0,0.00124063432833812,58,0
"1179",0,0.0558372625634126,0,0
"1180",0,0.0558372625634126,0,0
"1181",0,0.0558372625634126,0,0
"1182",0,0.00159271200674115,35,0
"1183",0,0.00273018637293954,24,0
"1184",1,0.00699950940211848,7,1
"1185",0,0.00932510947766492,5,0
"1186",0,0.00296034192989048,18,0
"1187",0,0.0558372625634126,0,0
"1188",0,0.00408305492207787,13,0
"1189",0,0.0558372625634126,0,0
"1190",0,0.0558372625634126,0,0
"1191",0,0.0558372625634126,0,0
"1192",0,0.000592150163051657,353,0
"1193",0,0.000236982931974466,1026,0
"1194",0,0.0558372625634126,0,0
"1195",0,0.0558372625634126,0,0
"1196",0,0.000628459662917854,149,0
"1197",0,0.000917521183328854,68,0
"1198",0,0.000289746199516992,920,0
"1199",0,0.000659914813119684,117,0
"1200",0,0.000369741006157327,249,0
"1201",0,0.000525161406333568,313,0
"1202",0,0.000888677773199264,149,0
"1203",0,0.000475908258315022,166,0
"1204",0,0.000783027755773576,115,0
"1205",0,0.000401168369041358,242,0
"1206",0,0.00797943652278857,6,0
"1207",0,0.00146621872139562,39,0
"1208",0,0.0558372625634126,0,0
"1209",0,0.0558372625634126,0,0
"1210",0,0.0558372625634126,0,0
"1211",0,0.000369716341678331,158,0
"1212",0,0.000532590865668994,545,0
"1213",0,0.0013752887589637,83,0
"1214",0,0.000966727031681246,165,0
"1215",0,0.00147131113494971,50,0
"1216",0,0.0558372625634126,0,0
"1217",0,0.0558372625634126,0,0
"1218",0,0.000586046866672785,98,0
"1219",0,0.000429533423922535,477,0
"1220",0,0.000571752268859026,196,0
"1221",0,0.000325918504111236,443,0
"1222",0,0.0558372625634126,0,0
"1223",0,0.000154102739414732,430,0
"1224",0,0.000196691182831032,361,0
"1225",0,0.0558372625634126,0,0
"1226",0,0.0558372625634126,0,0
"1227",0,0.000332078819677761,1037,0
"1228",0,0.0558372625634126,0,0
"1229",0,0.0558372625634126,0,0
"1230",0,0.000652863470978223,117,0
"1231",0,0.00268159170784145,26,0
"1232",0,0.00054034730862305,1147,0
"1233",0,0.00084286604475751,325,0
"1234",0,0.00351113097815759,15,0
"1235",0,0.0558372625634126,0,0
"1236",0,0.000197428286025728,321,0
"1237",1,0.000228281948942926,1536,14
"1238",0,0.0558372625634126,0,0
"1239",0,0.00170212438897989,62,0
"1240",0,0.000319746430239608,550,0
"1241",0,0.0558372625634126,0,0
"1242",0,0.000133415961879238,1787,0
"1243",0,0.000636878919630814,246,0
"1244",0,0.0558372625634126,0,0
"1245",0,0.00213383945818749,40,0
"1246",0,0.00569251693387912,9,0
"1247",0,0.000302387814212626,1352,0
"1248",0,0.00932510947766492,5,0
"1249",0,0.0558372625634126,0,0
"1250",1,0.000426266653307467,1975,6
"1251",0,0.00102744841445894,102,0
"1252",1,0.000139478993575008,486,1
"1253",0,0.0558372625634126,0,0
"1254",1,0.00122247974524118,97,2
"1255",0,0.0558372625634126,0,0
"1256",0,0.000370016954879692,500,0
"1257",0,0.0558372625634126,0,0
"1258",0,0.000659944658765127,153,0
"1259",0,0.000285277125625334,863,0
"1260",1,0.000735850892055535,108,1
"1261",0,0.00521591084732211,10,0
"1262",0,0.0558372625634126,0,0
"1263",0,0.0558372625634126,0,0
"1264",0,0.000550393223261385,317,0
"1265",1,0.000469579962279819,1238,5
"1266",0,0.0558372625634126,0,0
"1267",0,0.00179776916984922,38,0
"1268",0,0.0558372625634126,0,0
"1269",0,0.00142807449384937,61,0
"1270",0,0.000580380089254367,249,0
"1271",0,0.00313935106932186,33,0
"1272",0,0.000687474770896175,83,0
"1273",0,0.0558372625634126,0,0
"1274",0,0.000377144967711692,345,0
"1275",0,0.000441031669174807,223,0
"1276",0,0.0558372625634126,0,0
"1277",0,0.0558372625634126,0,0
"1278",0,0.00121039772431335,46,0
"1279",0,0.00408517236872503,13,0
"1280",0,0.0558372625634126,0,0
"1281",0,0.0558372625634126,0,0
"1282",1,0.00627886320910499,8,1
"1283",0,0.000497748910306415,123,0
"1284",0,0.000476549212337229,247,0
"1285",0,0.0558372625634126,0,0
"1286",0,0.0558372625634126,0,0
"1287",0,0.0558372625634126,0,0
"1288",0,0.0558372625634126,0,0
"1289",0,0.0558372625634126,0,0
"1290",0,0.000421295165387047,1054,0
"1291",0,0.002556195328991,21,0
"1292",0,0.00055770200469662,257,0
"1293",0,0.00932510947766492,5,0
"1294",0,0.0558372625634126,0,0
"1295",0,0.000395826456347375,320,0
"1296",0,0.00932510947766492,5,0
"1297",0,0.0558372625634126,0,0
"1298",0,0.000272855246386806,769,0
"1299",0,0.0558372625634126,0,0
"1300",0,0.00330593454663976,16,0
"1301",0,0.0558372625634126,0,0
"1302",0,0.0558372625634126,0,0
"1303",0,0.000931460846234274,101,0
"1304",0,0.0558372625634126,0,0
"1305",0,0.0558372625634126,0,0
"1306",0,0.000536660340950816,209,0
"1307",1,0.000415800192674746,497,4
"1308",0,0.00268057813567695,20,0
"1309",0,0.0558372625634126,0,0
"1310",0,0.0558372625634126,0,0
"1311",0,0.0558372625634126,0,0
"1312",0,0.0558372625634126,0,0
"1313",0,0.0558372625634126,0,0
"1314",0,0.00050083750244961,327,0
"1315",1,0.0558372625634126,0,1
"1316",0,0.0558372625634126,0,0
"1317",0,0.00053642152462908,647,0
"1318",0,0.00318587970679253,21,0
"1319",0,0.0558372625634126,0,0
"1320",0,0.000294152702293605,569,0
"1321",0,0.000378800270817996,176,0
"1322",0,0.0558372625634126,0,0
"1323",0,0.000347909998200304,171,0
"1324",0,0.0558372625634126,0,0
"1325",0,0.000914530855345796,99,0
"1326",0,0.0558372625634126,0,0
"1327",0,0.00112798113969834,66,0
"1328",0,0.0558372625634126,0,0
"1329",0,0.00104673152793618,114,0
"1330",0,0.0558372625634126,0,0
"1331",0,0.000158698879391726,548,0
"1332",0,0.000703672297158201,81,0
"1333",0,0.0558372625634126,0,0
"1334",0,0.00709425741236398,7,0
"1335",0,0.000246911511469306,2056,0
"1336",0,0.0558372625634126,0,0
"1337",0,0.000985221806083911,57,0
"1338",0,0.00128384249308889,58,0
"1339",0,0.000640002077589262,243,0
"1340",0,0.0558372625634126,0,0
"1341",0,0.0558372625634126,0,0
"1342",0,0.000544748549502499,106,0
"1343",0,0.000595261383883662,253,0
"1344",0,0.000433452345127142,255,0
"1345",0,0.00408517236872503,13,0
"1346",0,0.0558372625634126,0,0
"1347",0,0.00139246352460746,47,0
"1348",0,0.0558372625634126,0,0
"1349",0,0.000641478776963981,200,0
"1350",0,0.0558372625634126,0,0
"1351",0,0.000725659941610015,179,0
"1352",0,0.00132659905788055,56,0
"1353",0,0.0558372625634126,0,0
"1354",0,0.0023016166537928,24,0
"1355",0,0.00220218360682727,32,0
"1356",0,0.00103365838910289,58,0
"1357",0,0.000432070389259388,363,0
