"","REL","PRE","SLOC","NUM"
"760",0,0.000216368858199292,153,0
"761",0,0.00462224337919997,0,0
"762",0,0.00174562930728224,38,0
"763",0,0.000103251382530845,289,0
"764",0,0.000153142745136544,54,0
"765",0,0.00462224337919997,0,0
"766",0,0.00462224337919997,0,0
"767",1,0.000106877714623749,233,1
"768",0,0.00462224337919997,0,0
"769",0,0.00105274574022647,22,0
"770",0,2.42210212302784e-05,499,0
"771",0,0.000557113748375959,134,0
"772",0,1.80339138064165e-05,1531,0
"773",0,0.00116225950462294,14,0
"774",0,0.00462224337919997,0,0
"775",0,5.13846686218922e-05,1020,0
"776",0,8.31523256966818e-05,676,0
"777",0,0.00462224337919997,0,0
"778",0,7.49720327666091e-05,383,0
"779",0,0.00192516588035174,18,0
"780",0,0.000351292470195893,43,0
"781",0,0.00462224337919997,0,0
"782",0,0.0003319606663129,8,0
"783",0,6.86655137037516e-06,2787,0
"784",0,4.45549785530561e-05,234,0
"785",0,7.29689711985578e-06,1177,0
"786",0,4.79267665284908e-05,717,0
"787",0,0.00079691811586408,12,0
"788",0,0.000182832726733256,147,0
"789",0,0.00462224337919997,0,0
"790",0,0.00462224337919997,0,0
"791",0,0.0342578261004935,0,0
"792",0,4.77809929305311e-05,481,0
"793",0,0.00462224337919997,0,0
"794",1,0.000303196366613152,53,1
"795",0,0.0196192736077705,0,0
"796",0,0.000258343622482647,51,0
"797",0,0.000158064373249243,52,0
"798",0,0.00462224337919997,0,0
"799",0,0.00326798988392427,25,0
"800",0,0.00462224337919997,0,0
"801",0,0.00462224337919997,0,0
"802",1,7.36400674810917e-05,135,2
"803",0,0.00462224337919997,0,0
"804",0,3.32773742979663e-05,1741,0
"805",0,0.000150751739278689,58,0
"806",0,0.00462224337919997,0,0
"807",0,0.00150990865531734,24,0
"808",0,0.0215974199865818,0,0
"809",0,0.00462224337919997,0,0
"810",0,3.39002702795183e-05,94,0
"811",0,0.0571791603384983,0,0
"812",0,0.00462224337919997,0,0
"813",0,0.000237760851125213,68,0
"814",1,0.00169189344295941,55,1
"815",0,0.0164227200347774,4,0
"816",0,0.00067473542032537,15,0
"817",0,0.00165235733141474,12,0
"818",0,0.00462224337919997,0,0
"819",0,0.000223441612115872,134,0
"820",0,4.0341249970004e-05,399,0
"821",1,0.00103767102700462,29,1
"822",0,1.1760051822952e-05,770,0
"823",0,0.00462224337919997,0,0
"824",0,6.9008269428388e-05,546,0
"825",0,0.00462224337919997,0,0
"826",0,0.00012220048503328,215,0
"827",0,0.00462224337919997,0,0
"828",0,2.15010568969343e-05,407,0
"829",0,0.00462224337919997,0,0
"830",0,0.00462224337919997,0,0
"831",0,2.30191403346612e-06,2007,0
"832",0,0.00462224337919997,0,0
"833",0,0.00014273733163811,60,0
"834",1,0.00105488889106832,17,1
"835",0,0.0217250267021627,0,0
"836",0,0.000531007854992304,68,0
"837",0,7.27118603188682e-05,597,0
"838",0,0.00462224337919997,0,0
"839",0,0.000251387474904602,24,0
"840",0,0.00269123437578162,11,0
"841",0,0.000254322031601705,126,0
"842",0,0.00462224337919997,0,0
"843",0,0.000141889408529153,154,0
"844",0,0.00073999539330236,13,0
"845",0,6.22626051765662e-05,216,0
"846",0,0.000144341939929624,204,0
"847",0,0.000181685950129365,375,0
"848",0,0.000262292073309023,85,0
"849",0,0.00462224337919997,0,0
"850",0,0.00462224337919997,0,0
"851",0,0.00294201155844854,6,0
"852",0,0.000256685825248719,168,0
"853",0,0.000760762497868118,46,0
"854",0,7.7158209541913e-05,118,0
"855",0,0.00507612334177452,19,0
"856",0,0.00462224337919997,0,0
"857",0,0.00462224337919997,0,0
"858",0,0.000844175616955417,74,0
"859",0,0.00308872138192261,6,0
"860",0,0.00462224337919997,0,0
"861",0,0.00462224337919997,0,0
"862",0,0.000178413266779882,564,0
"863",0,0.00462224337919997,0,0
"864",0,0.000113318138589016,174,0
"865",0,3.3765516542117e-05,949,0
"866",0,1.71854368454796e-05,1400,0
"867",1,0.000275136110122492,62,1
"868",1,2.79111965954825e-05,1128,1
"869",0,0.000199750724041389,327,0
"870",0,0.00049916425708329,345,0
"871",0,7.05647743899697e-05,396,0
"872",0,0.00462224337919997,0,0
"873",0,0.00462224337919997,0,0
"874",0,0.000106015088873802,91,0
"875",0,0.000691800012669649,58,0
"876",0,0.000105587567071261,108,0
"877",0,0.00015153038491753,641,0
"878",0,0.000117725858063464,155,0
"879",0,3.6019714516878e-05,687,0
"880",1,0.000289776420729787,68,1
"881",0,0.000400296538067415,137,0
"882",0,0.00462224337919997,0,0
"883",1,0.000757991936177827,53,6
"884",0,0.000172710925107492,123,0
"885",0,0.000107623677932216,292,0
"886",0,0.00462224337919997,0,0
"887",0,0.00462224337919997,0,0
"888",1,0.000546011107776643,39,1
"889",1,0.000332468143328157,343,2
"890",1,2.80029594179023e-05,1222,1
"891",1,7.54276771059768e-05,230,1
"892",0,0.00462224337919997,0,0
"893",0,0.000541328984419181,40,0
"894",0,0.00185854152257746,33,0
"895",0,0.00017682513897738,191,0
"896",0,0.00455730388321128,2,0
"897",0,0.00462224337919997,0,0
"898",0,0.00025073712143927,316,0
"899",0,0.000123501361503579,68,0
"900",0,0.00462224337919997,0,0
"901",1,3.70263851712087e-05,515,1
"902",1,0.000407896368120741,97,1
"903",0,0.00462224337919997,0,0
"904",0,0.000206342752404595,145,0
"905",1,8.8186885568619e-05,169,1
"906",0,7.20740547821272e-05,359,0
"907",0,0.00462224337919997,0,0
"908",0,0.000177778591507691,25,0
"909",0,0.000230794859044243,193,0
"910",0,1.72540996341334e-05,1294,0
"911",0,0.00049275096620944,86,0
"912",0,0.00160659021017314,41,0
"913",0,9.61195713503794e-05,224,0
"914",1,0.000208530192720388,69,1
"915",0,0.000298882471701217,282,0
"916",0,0.00462224337919997,0,0
"917",0,0.000613237112234808,87,0
"918",0,0.00462224337919997,0,0
"919",1,3.27293550278813e-05,1522,4
"920",0,0.00462224337919997,0,0
"921",0,4.73373293303617e-05,348,0
"922",1,0.000107701656156875,249,2
"923",0,8.93531362871429e-05,1091,0
"924",0,0.000181569887727825,375,0
"925",0,0.00462224337919997,0,0
"926",0,0.00462224337919997,0,0
"927",0,5.527303489271e-05,631,0
"928",0,0.0084423652594112,1,0
"929",0,0.000143049392549242,250,0
"930",0,6.4606987073438e-05,116,0
"931",1,0.000626976080302646,231,2
"932",0,0.00462224337919997,0,0
"933",0,0.00462224337919997,0,0
"934",0,4.57287155694933e-05,440,0
"935",1,0.000222635193307893,141,1
"936",0,0.00462224337919997,0,0
"937",0,0.00462224337919997,0,0
"938",0,4.96661653364999e-05,329,0
"939",0,0.0060506175234621,12,0
"940",0,0.000513208890130353,28,0
"941",0,0.000271561389683852,69,0
"942",0,0.00462224337919997,0,0
"943",0,0.000120611421580839,821,0
"944",0,0.000560169729155815,5,0
"945",0,0.000278490671516062,23,0
"946",0,0.000137560578604601,130,0
"947",0,0.00122481032132659,11,0
"948",0,0.0217674178563051,0,0
"949",0,0.00434560341757966,4,0
"950",0,0.000112566891686072,734,0
"951",0,3.15513575910802e-05,1671,0
"952",0,0.0196703566329946,0,0
"953",0,0.00021642152616207,119,0
"954",0,0.000171272101120323,108,0
"955",0,0.000193215699841948,118,0
"956",0,0.00462224337919997,0,0
"957",0,0.000527836422238656,10,0
"958",0,0.00462224337919997,0,0
"959",0,0.000364040236261721,99,0
"960",1,0.000340703152674086,86,2
"961",0,0.000348495047249778,19,0
"962",0,0.000366620211944795,95,0
"963",0,0.00462224337919997,0,0
"964",0,0.00462224337919997,0,0
"965",0,0.0217390718337497,0,0
"966",0,0.000351169381780405,120,0
"967",0,0.00462224337919997,0,0
"968",0,0.00462224337919997,0,0
"969",0,8.93532308926296e-05,76,0
"970",0,0.00462224337919997,0,0
"971",0,0.00462224337919997,0,0
"972",0,0.00254846311877842,13,0
"973",0,0.00462224337919997,0,0
"974",0,0.00227886267957374,22,0
"975",0,0.00462224337919997,0,0
"976",0,0.00462224337919997,0,0
"977",1,0.000589650898441759,320,16
"978",0,0.0340910977168802,0,0
"979",0,0.00462224337919997,0,0
"980",0,0.00042412824662966,170,0
"981",0,0.00462224337919997,0,0
"982",0,0.00462224337919997,0,0
"983",0,0.00462224337919997,0,0
"984",0,0.00462224337919997,0,0
"985",0,0.00181545097784246,10,0
"986",0,0.000278490671516062,23,0
"987",0,0.0366608907076782,0,0
"988",0,0.00106805965682333,93,0
"989",0,2.74734719197347e-05,358,0
"990",0,0.00497952644374,7,0
"991",0,9.44334583639451e-05,235,0
"992",0,0.00462224337919997,0,0
"993",0,0.000237529827075953,84,0
"994",1,0.000186662785163491,64,2
"995",0,0.00462224337919997,0,0
"996",0,0.0002664850698254,238,0
"997",0,0.00462224337919997,0,0
"998",0,0.00462224337919997,0,0
"999",1,0.0031695523612624,8,1
"1000",1,0.000498920357021509,46,2
"1001",0,7.37355379531342e-05,468,0
"1002",1,2.38734895697785e-05,1031,1
"1003",0,0.000327643321451393,50,0
"1004",0,8.00157767522378e-06,1359,0
"1005",0,0.000123638384651665,151,0
"1006",1,0.00166511498386072,22,1
"1007",0,0.00462224337919997,0,0
"1008",0,0.00462224337919997,0,0
"1009",0,0.0185509600761039,0,0
"1010",0,0.00462224337919997,0,0
"1011",1,0.00117695084185304,127,1
"1012",0,0.000542450695750273,73,0
"1013",0,0.00462224337919997,0,0
"1014",0,0.000126684563835262,113,0
"1015",0,0.00462224337919997,0,0
"1016",0,0.00462224337919997,0,0
"1017",0,0.00462224337919997,0,0
"1018",0,4.45351217513043e-05,525,0
"1019",0,3.72250519459437e-05,497,0
"1020",0,8.2593058555973e-05,111,0
"1021",0,0.000332470591328571,46,0
"1022",0,0.000316292449246317,22,0
"1023",0,0.000448586286121471,115,0
"1024",0,0.00111256368584243,7,0
"1025",0,0.00462224337919997,0,0
"1026",1,1.46369655683312e-05,1463,9
"1027",0,0.0452839722952697,0,0
"1028",0,4.54218743655225e-05,262,0
"1029",0,0.00031173076208936,52,0
"1030",0,0.000174540522084568,247,0
"1031",0,6.30129488713761e-05,655,0
"1032",0,0.00462224337919997,0,0
"1033",0,0.0217300913858066,0,0
"1034",0,0.00462224337919997,0,0
"1035",0,0.00462224337919997,0,0
"1036",0,0.000245809640762556,806,0
"1037",0,0.0279459554131876,0,0
"1038",0,3.63149538950282e-05,361,0
"1039",0,0.00462224337919997,0,0
"1040",0,0.00462224337919997,0,0
"1041",0,0.000127772273615504,591,0
"1042",0,0.000721748454562532,28,0
"1043",0,0.00249194367116467,16,0
"1044",0,0.00015222222149211,311,0
"1045",1,4.00219631890183e-05,78,7
"1046",0,0.00168639450530284,10,0
"1047",0,0.000202449504265631,201,0
"1048",0,0.000515576670103273,61,0
"1049",0,0.00122177257209389,9,0
"1050",0,0.000210391413225156,207,0
"1051",1,0.000147024707142259,242,4
"1052",0,0.00462224337919997,0,0
"1053",0,0.000281564228261036,138,0
"1054",1,7.65842889806132e-05,197,10
"1055",0,0.000273527070393335,46,0
"1056",0,0.00159880920107524,6,0
"1057",0,0.000799142639818656,54,0
"1058",0,0.0217238763949939,0,0
"1059",0,0.00462224337919997,0,0
"1060",0,0.0001399944886762,78,0
"1061",0,0.000306164229949352,98,0
"1062",0,0.00112536190824585,0,0
"1063",0,0.0216645764623512,0,0
"1064",0,0.00462224337919997,0,0
"1065",0,0.0013147202543768,13,0
"1066",0,0.00462224337919997,0,0
"1067",0,0.00172094414400291,10,0
"1068",0,0.00745823484054758,9,0
"1069",0,0.000489469963108686,27,0
"1070",0,0.00462224337919997,0,0
"1071",0,0.000136885014116481,143,0
"1072",0,0.00462224337919997,0,0
"1073",0,0.00462224337919997,0,0
"1074",0,0.0216572329380791,0,0
"1075",0,0.000467458930667664,50,0
"1076",0,0.00462224337919997,0,0
"1077",1,1.58750533180791e-05,780,2
"1078",0,0.00462224337919997,0,0
"1079",0,0.00462224337919997,0,0
"1080",0,3.87277077691493e-05,766,0
"1081",0,2.7016224965125e-05,318,0
"1082",1,0.000839092068877114,380,3
"1083",0,0.00259325728559452,10,0
"1084",0,0.000179290140312359,59,0
"1085",0,4.43071605119953e-05,736,0
"1086",0,0.0771544066405458,0,0
"1087",0,9.13829775506412e-05,294,0
"1088",0,0.000980651116878275,33,0
"1089",0,0.000151020399468647,110,0
"1090",0,5.37053234469897e-05,1234,0
"1091",0,1.83692620172013e-05,590,0
"1092",0,0.00462224337919997,0,0
"1093",0,0.00462224337919997,0,0
"1094",0,0.00462224337919997,0,0
"1095",1,0.000115057501803604,679,3
"1096",0,0.00114574546372993,59,0
"1097",0,0.00462224337919997,0,0
"1098",0,0.00462224337919997,0,0
"1099",1,4.98467181485954e-05,1779,2
"1100",0,5.86786740149371e-05,113,0
"1101",0,0.000338391273017463,136,0
"1102",0,0.00462224337919997,0,0
"1103",0,0.00409175960095226,6,0
"1104",0,6.37692964413166e-05,457,0
"1105",0,8.64356211814765e-05,1094,0
"1106",1,3.43900697846212e-05,5546,12
"1107",0,0.00462224337919997,0,0
"1108",0,4.92081625598108e-05,274,0
"1109",0,0.000333984149080579,83,0
"1110",0,0.00462224337919997,0,0
"1111",0,0.000911654023085618,25,0
"1112",0,7.13411038383565e-05,255,0
"1113",0,0.000741947469192375,43,0
"1114",0,0.00153967837410172,13,0
"1115",0,0.00462224337919997,0,0
"1116",0,0.00462224337919997,0,0
"1117",0,0.00462224337919997,0,0
"1118",0,0.000515531052192285,47,0
"1119",0,0.000171790826841559,173,0
"1120",0,0.000207855961318166,59,0
"1121",1,0.000151352831120591,678,2
"1122",0,0.00462224337919997,0,0
"1123",0,0.000370051288670201,115,0
"1124",0,0.000330662710092461,68,0
"1125",0,0.000123962015016293,150,0
"1126",0,0.000708309504923681,54,0
"1127",0,0.00026607661987554,80,0
"1128",0,0.00462224337919997,0,0
"1129",1,0.00462224337919997,0,3
"1130",0,0.00462224337919997,0,0
"1131",0,0.00462224337919997,0,0
"1132",0,0.000544198081918002,149,0
"1133",0,0.000208806745734422,197,0
"1134",0,0.0005390568946751,91,0
"1135",0,0.000263346208906944,65,0
"1136",0,1.94386728476206e-05,944,0
"1137",0,0.00462224337919997,0,0
"1138",0,0.00462224337919997,0,0
"1139",0,0.00462224337919997,0,0
"1140",0,0.00462224337919997,0,0
"1141",0,0.00462224337919997,0,0
"1142",0,8.77086427745455e-05,873,0
"1143",0,0.000148718260768132,132,0
"1144",1,4.09860492951627e-05,285,1
"1145",0,0.00462224337919997,0,0
"1146",0,0.000146639347148591,61,0
"1147",0,0.00015808509076126,283,0
"1148",0,6.28824360255937e-05,309,0
"1149",0,0.000418348527782662,177,0
"1150",0,0.00143811854546814,17,0
"1151",0,0.00462224337919997,0,0
"1152",1,1.939083739736e-05,950,1
"1153",0,9.74422950349149e-05,206,0
"1154",0,0.00462224337919997,0,0
"1155",0,0.00462224337919997,0,0
"1156",0,0.00462224337919997,0,0
"1157",1,0.000105412177857475,86,1
"1158",0,0.00462224337919997,0,0
"1159",0,0.00462224337919997,0,0
"1160",0,0.00462224337919997,0,0
"1161",0,0.00381356900434293,13,0
"1162",0,9.46675641406464e-05,306,0
"1163",0,0.00462224337919997,0,0
"1164",0,0.000112309330524358,92,0
"1165",0,0.000277146162857378,105,0
"1166",0,0.000115556084479999,39,0
"1167",0,0.000469665901752179,49,0
"1168",0,0.00462224337919997,0,0
"1169",0,0.000130340978647706,43,0
"1170",0,0.00462224337919997,0,0
"1171",0,0.00462224337919997,0,0
"1172",0,0.00462224337919997,0,0
"1173",0,0.00333236062840658,12,0
"1174",0,0.00462224337919997,0,0
"1175",0,0.00462224337919997,0,0
"1176",0,6.60713536702074e-05,107,0
"1177",0,0.000588421106041881,49,0
"1178",0,0.000861860686315792,41,0
"1179",0,0.00212730368463478,15,0
"1180",0,0.00195278593712652,10,0
"1181",0,0.00462224337919997,0,0
"1182",0,0.00118080361355525,18,0
"1183",0,0.000209654770044605,103,0
"1184",0,0.000518500916123068,57,0
"1185",0,0.000160713627774101,192,0
"1186",0,0.00462224337919997,0,0
"1187",0,0.00462224337919997,0,0
"1188",0,0.00462224337919997,0,0
"1189",0,0.0024803624585663,15,0
"1190",0,0.00462224337919997,0,0
"1191",0,9.33382783635196e-05,174,0
"1192",1,0.000123449256667363,1120,1
"1193",0,0.000654899838011059,15,0
"1194",0,0.000481085004121733,10,0
"1195",0,3.14161751493955e-05,960,0
"1196",0,0.000328963326560918,93,0
"1197",0,2.67507147542991e-05,577,0
"1198",0,0.00462224337919997,0,0
"1199",0,0.000136290248622858,248,0
"1200",0,6.49378198111299e-05,981,0
"1201",0,0.000287473923685037,54,0
"1202",0,0.00462224337919997,0,0
"1203",0,0.00462224337919997,0,0
"1204",0,8.21572463667168e-05,216,0
"1205",0,9.0189710920622e-05,124,0
"1206",0,1.7842971991019e-05,689,0
"1207",0,0.00462224337919997,0,0
"1208",0,8.58746922448321e-05,539,0
"1209",1,0.000751020979964346,232,3
"1210",0,0.000668885271985567,37,0
"1211",0,0.000628668108835143,52,0
"1212",0,0.000131906826387682,670,0
"1213",1,0.000248112361738429,108,3
"1214",0,5.48902944128353e-05,116,0
"1215",0,0.00176942577093202,4,0
"1216",0,0.000128795134125005,85,0
"1217",0,0.00462224337919997,0,0
"1218",1,0.000251926380140453,126,1
"1219",0,0.000285507541148296,221,0
"1220",0,0.000259838179882932,141,0
"1221",0,7.07639955724774e-05,264,0
"1222",0,0.00128148161763605,27,0
"1223",0,0.00401697795452115,62,0
"1224",1,0.000130693588007968,302,1
"1225",0,4.29156840774379e-05,772,0
"1226",0,0.000716366724376178,55,0
"1227",0,0.000159287335589195,100,0
"1228",0,0.00462224337919997,0,0
"1229",1,5.41450545981801e-05,356,1
"1230",0,0.00462224337919997,0,0
"1231",0,0.000225937927598165,66,0
"1232",0,0.00462224337919997,0,0
"1233",0,0.000333369225091975,83,0
"1234",0,0.0001805650036555,357,0
"1235",0,0.00462224337919997,0,0
"1236",0,0.000279680689128831,277,0
"1237",0,0.00033482210910064,125,0
"1238",0,7.40416834884287e-05,854,0
"1239",0,6.16812359159101e-05,250,0
"1240",0,0.000757780167436935,11,0
"1241",0,4.41498527197827e-05,687,0
"1242",0,8.74285511470607e-05,302,0
"1243",0,0.00462224337919997,0,0
"1244",0,0.0665631855638812,0,0
"1245",0,0.000111772963997036,197,0
"1246",1,0.000148459449820069,957,2
"1247",0,0.000225672117786317,93,0
"1248",0,0.000209148064979851,89,0
"1249",0,6.75219809197406e-05,146,0
"1250",1,0.000235848138688733,195,1
"1251",0,0.00462224337919997,0,0
"1252",1,5.77597976004311e-05,373,1
"1253",0,0.00462224337919997,0,0
"1254",0,7.91045401021374e-06,1213,0
"1255",0,2.26041696712551e-05,232,0
"1256",0,0.000292402463654639,92,0
"1257",0,6.39975438996947e-05,249,0
"1258",0,0.00077343008037621,23,0
"1259",0,8.47954368110683e-05,132,0
"1260",0,0.000831378172736367,21,0
"1261",0,0.00462224337919997,0,0
"1262",0,0.000522928261730016,18,0
"1263",0,0.00462224337919997,0,0
"1264",0,0.000901188373442769,20,0
"1265",0,0.00462224337919997,0,0
"1266",0,0.000316460192904844,58,0
"1267",0,0.00462224337919997,0,0
"1268",0,0.00462224337919997,0,0
"1269",1,0.000515373398634547,35,3
"1270",0,0.000699332426686753,24,0
"1271",0,0.0050510816584546,7,0
"1272",0,0.00200118507566009,5,0
"1273",0,0.000837085181822234,18,0
"1274",0,0.00462224337919997,0,0
"1275",0,0.00463184377766363,13,0
"1276",0,0.00462224337919997,0,0
"1277",0,0.00462224337919997,0,0
"1278",0,0.000387449889793233,353,0
"1279",0,0.00462224337919997,0,0
"1280",0,6.96742883989337e-05,1026,0
"1281",0,0.00462224337919997,0,0
"1282",0,0.000119909995538108,149,0
"1283",1,0.000266770433579526,68,6
"1284",0,5.29291969997909e-06,924,0
"1285",0,0.000123093206679446,117,0
"1286",0,0.000110098082928678,249,0
"1287",0,5.93976951680887e-05,313,0
"1288",0,0.000137093953440673,149,0
"1289",0,0.000146781063920941,166,0
"1290",0,0.000388167264330768,115,0
"1291",0,0.000148915567109329,401,0
"1292",0,0.00160945299827469,6,0
"1293",0,0.00036277497033962,39,0
"1294",0,0.0217363081151616,0,0
"1295",0,0.00462224337919997,0,0
"1296",0,0.00462224337919997,0,0
"1297",0,7.09034697985624e-05,158,0
"1298",0,0.000239265216615697,83,0
"1299",0,3.07692811957479e-05,545,0
"1300",0,0.000184809242786028,165,0
"1301",0,0.000683658306728221,50,0
"1302",0,0.000466071205735165,39,0
"1303",0,0.00462224337919997,0,0
"1304",0,0.00462224337919997,0,0
"1305",0,0.000617810357682325,24,0
"1306",0,0.021688232013254,0,0
"1307",0,3.46985108327628e-05,477,0
"1308",0,4.57824864101995e-05,196,0
"1309",0,7.1492796326078e-05,189,0
"1310",0,0.000124239876597243,443,0
"1311",0,0.00462224337919997,0,0
"1312",0,6.24637798002276e-05,430,0
"1313",1,7.10870513944992e-05,361,8
"1314",0,0.00462224337919997,0,0
"1315",1,4.30683512225698e-05,1039,1
"1316",0,0.00462224337919997,0,0
"1317",0,0.00462224337919997,0,0
"1318",0,0.000198159896675943,122,0
"1319",0,0.0016649365131528,26,0
"1320",0,3.04214148202142e-05,1125,0
"1321",0,0.000146917507853027,325,0
"1322",0,0.000844646741564266,15,0
"1323",0,0.00462224337919997,0,0
"1324",0,8.1558756172775e-05,287,0
"1325",1,2.50383259765877e-05,1707,13
"1326",0,0.000187606950856988,62,0
"1327",0,0.00024711410764517,550,0
"1328",0,0.00462224337919997,0,0
"1329",0,0.000136059834408396,1787,0
"1330",1,3.74298334343188e-05,246,1
"1331",0,0.00462224337919997,0,0
"1332",0,0.00111157473487646,40,0
"1333",0,0.00122177257209389,9,0
"1334",0,0.000881989174223178,5,0
"1335",0,0.0175419895711309,0,0
"1336",0,0.000901446932572955,20,0
"1337",1,8.78191590503922e-05,1958,5
"1338",0,0.000201372619338898,102,0
