"","REL","PRE","SLOC","NUM"
"773",0,0.0558372625634126,0,0
"774",0,0.0558372625634126,0,0
"775",0,0.000662544124062855,144,0
"776",1,0.00155961071696449,57,3
"777",0,0.011169958126605,4,0
"778",0,0.0558372625634126,0,0
"779",0,0.000618373451138343,134,0
"780",1,0.000354914489577676,399,2
"781",0,0.00064169911811303,770,0
"782",0,0.0018832657002916,29,0
"783",0,0.000295324868140297,546,0
"784",0,0.0558372625634126,0,0
"785",0,0.0558372625634126,0,0
"786",0,0.000619002782363306,215,0
"787",0,0.0558372625634126,0,0
"788",0,0.000385590670991389,407,0
"789",0,0.0558372625634126,0,0
"790",1,0.0558372625634126,0,1
"791",0,0.000202022756464885,2007,0
"792",0,0.0558372625634126,0,0
"793",0,0.000937907692494569,60,0
"794",0,0.00312353820172509,17,0
"795",0,0.00176567628156686,68,0
"796",0,0.000264983581117215,597,0
"797",0,0.0558372625634126,0,0
"798",0,0.00255143945433216,24,0
"799",0,0.00467391799849333,11,0
"800",0,0.000462690521151655,126,0
"801",0,0.0558372625634126,0,0
"802",0,0.000405082764737147,154,0
"803",0,0.00408517236872503,13,0
"804",0,0.000435662892191528,216,0
"805",0,0.000665071416209449,191,0
"806",0,0.000284195538040725,375,0
"807",0,0.00135259524914375,85,0
"808",0,0.0558372625634126,0,0
"809",0,0.0558372625634126,0,0
"810",1,0.00509675161596638,10,1
"811",0,0.000353656951472532,168,0
"812",0,0.0026528388375523,46,0
"813",0,0.00108354771316087,118,0
"814",0,0.0028134657203175,19,0
"815",0,0.0558372625634126,0,0
"816",0,0.0558372625634126,0,0
"817",0,0.0079961945296994,6,0
"818",0,0.00165634838592364,74,0
"819",0,0.0558372625634126,0,0
"820",0,0.0558372625634126,0,0
"821",0,0.000328626971330466,564,0
"822",0,0.0558372625634126,0,0
"823",0,0.000679114238744635,174,0
"824",0,5.89515961949712e-05,1400,0
"825",1,0.000486595095738955,868,1
"826",0,0.00123713098695587,62,0
"827",0,0.000194285327499429,327,0
"828",0,0.000751016434698025,345,0
"829",1,0.000164684079052858,397,1
"830",0,0.0558372625634126,0,0
"831",0,0.0558372625634126,0,0
"832",0,0.000892459278445693,91,0
"833",0,0.00192175749810644,58,0
"834",0,0.00130895755851322,108,0
"835",0,0.000349827117346981,641,0
"836",0,0.000106982264841881,687,0
"837",0,0.000919653234798012,137,0
"838",0,0.0558372625634126,0,0
"839",1,0.00105648732375828,53,1
"840",0,0.000431278625025078,123,0
"841",0,0.000530858299603617,284,0
"842",0,0.0558372625634126,0,0
"843",0,0.0558372625634126,0,0
"844",0,0.000225819971943187,332,0
"845",0,0.000171406859517348,1241,0
"846",0,0.000506850178401227,230,0
"847",0,0.00145117492337138,40,0
"848",0,0.00166440229464293,33,0
"849",0,0.000507965209850531,191,0
"850",0,0.0186275314381682,2,0
"851",0,0.0558372625634126,0,0
"852",0,0.00043417782046639,316,0
"853",0,0.0015551023888759,68,0
"854",0,0.0558372625634126,0,0
"855",0,0.000159661526289944,412,0
"856",0,0.000681852702608338,97,0
"857",0,0.0558372625634126,0,0
"858",0,0.000709306715027036,144,0
"859",0,0.000557853969258915,359,0
"860",0,0.0004377023041011,170,0
"861",0,0.0558372625634126,0,0
"862",1,0.000639165679144839,193,2
"863",0,0.000113256322870865,1294,0
"864",0,0.00100181629329443,86,0
"865",0,0.00206812840975071,41,0
"866",0,0.0002717107164506,224,0
"867",0,0.000520678035039513,282,0
"868",0,0.0558372625634126,0,0
"869",1,0.000657289684414559,87,1
"870",0,0.0558372625634126,0,0
"871",1,0.000463285886457687,1514,2
"872",0,0.0558372625634126,0,0
"873",0,0.000516151651297626,348,0
"874",0,0.000602126270615073,250,0
"875",0,0.00011633454935501,1091,0
"876",0,0.0558372625634126,0,0
"877",0,0.000310778800919933,375,0
"878",0,0.0558372625634126,0,0
"879",0,0.000401574309398217,624,0
"880",0,0.0279299620562718,1,0
"881",0,0.0005002089419116,116,0
"882",1,0.000346989618389236,246,3
"883",0,0.0558372625634126,0,0
"884",1,0.000546035484138738,440,1
"885",0,0.0558372625634126,0,0
"886",0,0.000583698039569217,141,0
"887",0,0.0558372625634126,0,0
"888",0,0.0558372625634126,0,0
"889",0,0.000251187934882418,329,0
"890",0,0.00198061812519929,28,0
"891",0,0.00431613637459121,12,0
"892",0,0.0012275066327217,69,0
"893",0,0.0558372625634126,0,0
"894",0,0.000239809554600758,819,0
"895",0,0.00932510947766492,5,0
"896",0,0.00243182983564263,23,0
"897",0,0.0008797088491263,126,0
"898",0,0.00467391799849333,11,0
"899",0,0.0111855921376729,4,0
"900",0,0.000212863576682256,734,0
"901",0,0.000354693493545119,1681,0
"902",0,0.0558372625634126,0,0
"903",0,0.00124447168028901,119,0
"904",0,0.00088232783962853,108,0
"905",0,0.000864971042809719,118,0
"906",0,0.0558372625634126,0,0
"907",0,0.00509675161596638,10,0
"908",0,0.0558372625634126,0,0
"909",0,0.000846682156401844,99,0
"910",0,0.000864273740423334,86,0
"911",0,0.00355577135900104,19,0
"912",0,0.00060447023555558,95,0
"913",0,0.0558372625634126,0,0
"914",0,0.0558372625634126,0,0
"915",0,0.000739317605013685,120,0
"916",0,0.0558372625634126,0,0
"917",0,0.0558372625634126,0,0
"918",0,0.00103520150876638,76,0
"919",0,0.0558372625634126,0,0
"920",0,0.0558372625634126,0,0
"921",0,0.0558372625634126,0,0
"922",0,0.00417306699680259,13,0
"923",0,0.00305051579414254,22,0
"924",0,0.0558372625634126,0,0
"925",0,0.0558372625634126,0,0
"926",1,0.000313067090053355,317,6
"927",0,0.0558372625634126,0,0
"928",0,0.0558372625634126,0,0
"929",0,0.000354775440855553,170,0
"930",0,0.0558372625634126,0,0
"931",0,0.0558372625634126,0,0
"932",0,0.0558372625634126,0,0
"933",0,0.0558372625634126,0,0
"934",0,0.00509675161596638,10,0
"935",0,0.00298793990833917,23,0
"936",0,0.0558372625634126,0,0
"937",0,0.000616831665202761,93,0
"938",0,0.000151689473779039,358,0
"939",0,0.00699461656708715,7,0
"940",0,0.000433174098491624,235,0
"941",0,0.0558372625634126,0,0
"942",0,0.000740708543439907,84,0
"943",0,0.0558372625634126,0,0
"944",0,0.000949522367906954,64,0
"945",0,0.000570486209214975,238,0
"946",0,0.0558372625634126,0,0
"947",0,0.0558372625634126,0,0
"948",0,0.00622431082177894,8,0
"949",1,0.000542778498444768,424,1
"950",0,0.00118629859306893,98,0
"951",1,0.000301914197038005,1026,1
"952",0,0.00114324352614035,50,0
"953",0,0.000235136173382653,1359,0
"954",1,0.000835971967522685,151,1
"955",0,0.0558372625634126,0,0
"956",0,0.0558372625634126,0,0
"957",0,0.0558372625634126,0,0
"958",1,0.000782155153083047,110,1
"959",0,0.0558372625634126,0,0
"960",0,0.00154594831742694,73,0
"961",0,0.000843209703430425,187,0
"962",0,0.0558372625634126,0,0
"963",0,0.0558372625634126,0,0
"964",0,0.0558372625634126,0,0
"965",0,0.000265513890852207,525,0
"966",0,0.000833618622936598,111,0
"967",0,0.000582175653297269,989,0
"968",0,0.000368289909258156,496,0
"969",0,0.00121039772431335,46,0
"970",0,0.000153247356622748,1643,0
"971",0,0.00245251306060245,22,0
"972",0,0.00112778355075342,115,0
"973",0,0.0558372625634126,0,0
"974",0,0.00699950940211848,7,0
"975",1,0.000407103995606544,1460,1
"976",0,0.0558372625634126,0,0
"977",0,0.000785075343986279,262,0
"978",0,0.00109124273248713,52,0
"979",0,0.000321150130233499,236,0
"980",0,0.000287764131234532,655,0
"981",0,0.0558372625634126,0,0
"982",0,0.0558372625634126,0,0
"983",0,0.0558372625634126,0,0
"984",0,0.000277767623673295,787,0
"985",0,0.0558372625634126,0,0
"986",0,0.0558372625634126,0,0
"987",0,0.000232742914985836,361,0
"988",0,0.0558372625634126,0,0
"989",0,0.000385415096441257,591,0
"990",0,0.00194741607229768,28,0
"991",0,0.00330593454663976,16,0
"992",0,0.000549686675251077,311,0
"993",0,0.000970381476039064,78,0
"994",0,0.00509675161596638,10,0
"995",0,0.000614032135999713,201,0
"996",0,0.00108417211390487,61,0
"997",0,0.00569251693387912,9,0
"998",0,0.00107585061124083,207,0
"999",0,0.0558372625634126,0,0
"1000",0,0.000547131907478915,197,0
"1001",1,0.00149354180523076,46,2
"1002",0,0.000973800963048952,138,0
"1003",0,0.00809149219411195,6,0
"1004",0,0.00103769890162829,54,0
"1005",0,0.0558372625634126,0,0
"1006",0,0.00101623494445521,78,0
"1007",0,0.000761909348473495,98,0
"1008",0,0.0558372625634126,0,0
"1009",0,0.0558372625634126,0,0
"1010",0,0.00405855289976586,13,0
"1011",0,0.0558372625634126,0,0
"1012",0,0.00560415282479492,9,0
"1013",0,0.00252062377686895,27,0
"1014",0,0.0558372625634126,0,0
"1015",0,0.0558372625634126,0,0
"1016",0,0.000460745603160168,143,0
"1017",0,0.0558372625634126,0,0
"1018",0,0.00146675276777814,50,0
"1019",0,0.00699950940211848,7,0
"1020",0,0.0558372625634126,0,0
"1021",1,0.000500982449856848,775,5
"1022",0,0.0558372625634126,0,0
"1023",0,0.0558372625634126,0,0
"1024",0,0.000174266939829317,766,0
"1025",0,0.000437023006739383,318,0
"1026",0,0.000330560189834498,378,0
"1027",0,0.00509675161596638,10,0
"1028",0,0.000953153204337415,59,0
"1029",0,0.0558372625634126,0,0
"1030",0,0.000144798131096339,736,0
"1031",0,0.000699068827114753,294,0
"1032",0,0.00166440229464293,33,0
"1033",0,0.00043202084620646,1234,0
"1034",0,0.000781985435063327,110,0
"1035",0,0.000501363388764958,590,0
"1036",0,0.0558372625634126,0,0
"1037",0,0.0558372625634126,0,0
"1038",0,0.0558372625634126,0,0
"1039",1,0.000385024038581881,681,4
"1040",0,0.0558372625634126,0,0
"1041",0,0.00119278094691911,59,0
"1042",0,0.0558372625634126,0,0
"1043",1,0.000389699949124372,1787,5
"1044",0,0.000433646999079924,135,0
"1045",0,0.000512749531266107,113,0
"1046",0,0.0558372625634126,0,0
"1047",0,0.0079961945296994,6,0
"1048",0,0.000218150683676214,457,0
"1049",0,0.000161964553263573,1094,0
"1050",1,0.000175858403538998,5474,4
"1051",0,0.00120803250058624,83,0
"1052",0,0.0558372625634126,0,0
"1053",0,0.000327882711146246,274,0
"1054",0,0.0558372625634126,0,0
"1055",0,0.00220878727192928,25,0
"1056",0,0.000595891537354777,255,0
"1057",0,0.00400946703155683,13,0
"1058",0,0.00129135359257662,43,0
"1059",0,0.0558372625634126,0,0
"1060",0,0.0558372625634126,0,0
"1061",0,0.0558372625634126,0,0
"1062",0,0.000952986611000662,173,0
"1063",0,0.00114854408063365,59,0
"1064",0,0.0558372625634126,0,0
"1065",1,0.000401335621305594,679,1
"1066",0,0.00234148226887962,115,0
"1067",0,0.00128635466217073,68,0
"1068",0,0.0007416257643822,150,0
"1069",0,0.00107307957874033,54,0
"1070",0,0.00141303692891987,80,0
"1071",0,0.0558372625634126,0,0
"1072",1,0.0558372625634126,0,1
"1073",0,0.0558372625634126,0,0
"1074",0,0.0558372625634126,0,0
"1075",0,0.000395405314613464,149,0
"1076",1,0.000561724421758537,196,2
"1077",0,0.00132534042874573,91,0
"1078",0,0.000868611917423947,65,0
"1079",0,0.000398133413147048,963,0
"1080",0,0.0558372625634126,0,0
"1081",0,0.0558372625634126,0,0
"1082",0,0.0558372625634126,0,0
"1083",0,0.0558372625634126,0,0
"1084",0,0.0558372625634126,0,0
"1085",0,0.000228002302625776,873,0
"1086",0,0.000450915323082959,132,0
"1087",0,0.00045623987581794,282,0
"1088",0,0.0558372625634126,0,0
"1089",0,0.0014368404595637,62,0
"1090",0,0.000607043411350839,283,0
"1091",0,0.000288454864976338,303,0
"1092",0,0.000795124260908415,177,0
"1093",0,0.00312353820172509,17,0
"1094",0,0.0558372625634126,0,0
"1095",1,0.000327560101448891,950,1
"1096",0,0.000518187040935384,206,0
"1097",0,0.0558372625634126,0,0
"1098",0,0.0558372625634126,0,0
"1099",0,0.0558372625634126,0,0
"1100",0,0.000741981683079356,86,0
"1101",0,0.0558372625634126,0,0
"1102",0,0.0558372625634126,0,0
"1103",0,0.000425205218067151,306,0
"1104",0,0.00130497501256324,92,0
"1105",0,0.0558372625634126,0,0
"1106",0,0.00141818752325678,39,0
"1107",0,0.000619582976740155,105,0
"1108",0,0.00155006458341499,49,0
"1109",0,0.0558372625634126,0,0
"1110",0,0.0558372625634126,0,0
"1111",0,0.0558372625634126,0,0
"1112",0,0.0558372625634126,0,0
"1113",0,0.00431613637459121,12,0
"1114",0,0.0558372625634126,0,0
"1115",0,0.0558372625634126,0,0
"1116",0,0.000601158683334654,107,0
"1117",1,0.00143607131488764,49,1
"1118",0,0.0013517502849117,41,0
"1119",0,0.00356823816941809,15,0
"1120",0,0.0558372625634126,0,0
"1121",0,0.00296034192989048,18,0
"1122",0,0.00113530537449198,102,0
"1123",0,0.00103608839922185,57,0
"1124",0,0.000851500821120053,192,0
"1125",0,0.0558372625634126,0,0
"1126",0,0.0558372625634126,0,0
"1127",0,0.0558372625634126,0,0
"1128",0,0.00353933996407739,15,0
"1129",0,0.000783605617899112,174,0
"1130",0,0.0558372625634126,0,0
"1131",1,0.000425872008311962,1098,2
"1132",0,0.00351113097815759,15,0
"1133",0,0.00520695823571127,10,0
"1134",0,0.000140421423524125,960,0
"1135",0,0.000616831665202761,93,0
"1136",0,0.000166236040284193,577,0
"1137",0,0.0558372625634126,0,0
"1138",0,0.000619788155063809,245,0
"1139",0,0.000115843719700609,981,0
"1140",1,0.00204219722956017,54,2
"1141",0,0.0558372625634126,0,0
"1142",0,0.0558372625634126,0,0
"1143",1,0.00042971805900689,214,2
"1144",0,0.000783684995405538,124,0
"1145",0,0.000556963996305244,689,0
"1146",0,0.0558372625634126,0,0
"1147",0,0.000423540014558177,539,0
"1148",1,0.00023604193347558,262,4
"1149",1,0.0013549358317223,52,1
"1150",0,0.0015162015312295,37,0
"1151",0,0.000268776218424335,670,0
"1152",0,0.000777369575492827,109,0
"1153",0,0.0111855921376729,4,0
"1154",0,0.000972632706685459,85,0
"1155",0,0.0558372625634126,0,0
"1156",0,0.000819292077313888,104,0
"1157",0,0.000516998760370582,221,0
"1158",0,0.00201614892552951,27,0
"1159",0,0.000457676321142998,264,0
"1160",0,0.0009088690424915,62,0
"1161",0,0.00040897558642953,302,0
"1162",0,0.000166793202153126,772,0
"1163",0,0.00101958165181221,55,0
"1164",0,0.000938128991484183,100,0
"1165",0,0.0558372625634126,0,0
"1166",0,0.000327539283790294,417,0
"1167",0,0.0558372625634126,0,0
"1168",0,0.00115671987169391,66,0
"1169",0,0.0558372625634126,0,0
"1170",0,0.000687474770896175,83,0
"1171",0,0.000558536910631513,355,0
"1172",0,0.0558372625634126,0,0
"1173",0,0.000240197406958945,277,0
"1174",0,0.00067316278052328,125,0
"1175",0,0.00032460118892474,854,0
"1176",0,0.000635171035750101,250,0
"1177",0,0.00467391799849333,11,0
"1178",0,0.000559136290717563,687,0
"1179",0,0.000516931633033081,302,0
"1180",0,0.0558372625634126,0,0
"1181",0,0.0558372625634126,0,0
"1182",0,0.000552851207391903,197,0
"1183",0,0.000354025365081085,959,0
"1184",0,0.00122422364704505,93,0
"1185",0,0.000945905964032269,89,0
"1186",0,0.000703918644617957,146,0
"1187",0,0.000522479926052494,186,0
"1188",0,0.0558372625634126,0,0
"1189",0,0.000220085789614337,367,0
"1190",0,0.0558372625634126,0,0
"1191",0,0.000422770158149125,232,0
"1192",0,0.000183032348767086,1213,0
"1193",0,0.000664135916056359,92,0
"1194",0,0.000681990407403881,249,0
"1195",0,0.000442890817376423,132,0
"1196",0,0.00271550515558184,21,0
"1197",0,0.00312057841010516,18,0
"1198",0,0.0558372625634126,0,0
"1199",0,0.0558372625634126,0,0
"1200",0,0.00124063432833812,58,0
"1201",0,0.0558372625634126,0,0
"1202",0,0.0558372625634126,0,0
"1203",0,0.00159271200674115,35,0
"1204",0,0.0558372625634126,0,0
"1205",0,0.00273018637293954,24,0
"1206",0,0.00699950940211848,7,0
"1207",0,0.00932510947766492,5,0
"1208",0,0.00296034192989048,18,0
"1209",0,0.0558372625634126,0,0
"1210",0,0.00407553941799365,13,0
"1211",0,0.0558372625634126,0,0
"1212",0,0.0558372625634126,0,0
"1213",1,0.0558372625634126,0,1
"1214",0,0.000694470700648244,353,0
"1215",0,0.000236982931974466,1026,0
"1216",0,0.0558372625634126,0,0
"1217",0,0.000628459662917854,149,0
"1218",0,0.000917521183328854,68,0
"1219",0,0.000289770105751733,924,0
"1220",0,0.000665161651768664,117,0
"1221",0,0.00044518156676347,249,0
"1222",0,0.000524754103646476,313,0
"1223",0,0.000888677773199264,149,0
"1224",0,0.000475908258315022,166,0
"1225",0,0.000401168369041358,242,0
"1226",0,0.000786592972868286,115,0
"1227",0,0.00797943652278857,6,0
"1228",0,0.00146621872139562,39,0
"1229",0,0.0558372625634126,0,0
"1230",0,0.0558372625634126,0,0
"1231",0,0.00137887636308807,83,0
"1232",0,0.000369716341678331,158,0
"1233",0,0.000532590865668994,545,0
"1234",0,0.000973434325060723,165,0
"1235",0,0.00147131113494971,50,0
"1236",0,0.0558372625634126,0,0
"1237",0,0.0558372625634126,0,0
"1238",0,0.00225534134889961,24,0
"1239",0,0.000429533423922535,477,0
"1240",0,0.000491614567879454,196,0
"1241",0,0.000317248530206842,189,0
"1242",0,0.000325935625732077,443,0
"1243",0,0.0558372625634126,0,0
"1244",0,0.000154102739414732,430,0
"1245",0,0.000196691182831032,361,0
"1246",0,0.0558372625634126,0,0
"1247",0,0.000346499318406201,1036,0
"1248",0,0.0558372625634126,0,0
"1249",0,0.0558372625634126,0,0
"1250",0,0.00062979940322298,122,0
"1251",0,0.00268159170784145,26,0
"1252",1,0.000512787848087616,1126,2
"1253",0,0.000973159012943847,325,0
"1254",0,0.00351113097815759,15,0
"1255",0,0.0558372625634126,0,0
"1256",0,0.000217734602804892,287,0
"1257",1,0.000246415461232768,1550,5
"1258",0,0.00171404506684468,62,0
"1259",0,0.000319746430239608,550,0
"1260",0,0.0558372625634126,0,0
"1261",0,0.000133415961879238,1787,0
"1262",0,0.000636878919630814,246,0
"1263",0,0.0558372625634126,0,0
"1264",0,0.00213383945818749,40,0
"1265",0,0.00569251693387912,9,0
"1266",0,0.0558372625634126,0,0
"1267",0,0.00932510947766492,5,0
"1268",1,0.000265315790623292,1957,5
"1269",0,0.00102744841445894,102,0
"1270",0,0.000139478993575008,486,0
"1271",1,0.000292739923032215,1375,2
"1272",1,0.00124258992555434,95,1
"1273",0,0.0558372625634126,0,0
"1274",0,0.0558372625634126,0,0
"1275",1,0.000520402332783542,500,1
"1276",0,0.0558372625634126,0,0
"1277",0,0.00431613637459121,12,0
"1278",0,0.000285277125625334,863,0
"1279",0,0.000735119976270067,108,0
"1280",0,0.00521591084732211,10,0
"1281",0,0.0558372625634126,0,0
"1282",0,0.0558372625634126,0,0
"1283",1,0.000449439739546166,219,2
"1284",1,0.000479389634558324,1246,4
"1285",0,0.0558372625634126,0,0
"1286",0,0.0558372625634126,0,0
"1287",0,0.0558372625634126,0,0
"1288",0,0.00143063896617803,61,0
"1289",0,0.000591491832826301,250,0
"1290",0,0.00376645886909473,33,0
"1291",0,0.0558372625634126,0,0
"1292",0,0.000687474770896175,83,0
"1293",0,0.000377952921152029,345,0
"1294",0,0.00044108437388599,223,0
"1295",0,0.0558372625634126,0,0
"1296",0,0.0558372625634126,0,0
"1297",0,0.000383080296221573,672,0
"1298",0,0.00121039772431335,46,0
"1299",0,0.00408517236872503,13,0
"1300",0,0.0558372625634126,0,0
"1301",0,0.0558372625634126,0,0
"1302",0,0.00627886320910499,8,0
"1303",0,0.000497748910306415,123,0
"1304",0,0.000548839659955973,247,0
"1305",0,0.0558372625634126,0,0
"1306",0,0.0558372625634126,0,0
"1307",0,0.0558372625634126,0,0
"1308",0,0.0558372625634126,0,0
"1309",0,0.0558372625634126,0,0
"1310",0,0.000424664398018431,1054,0
"1311",0,0.0027115248507585,20,0
"1312",0,0.002556195328991,21,0
"1313",0,0.000550184041650671,269,0
"1314",0,0.00211120341386993,27,0
"1315",0,0.00932510947766492,5,0
"1316",0,0.0558372625634126,0,0
"1317",0,0.000396054192547189,320,0
"1318",0,0.00932510947766492,5,0
"1319",0,0.000272855246386806,769,0
"1320",0,0.0558372625634126,0,0
"1321",0,0.0558372625634126,0,0
"1322",0,0.00330593454663976,16,0
"1323",0,0.0558372625634126,0,0
"1324",0,0.0558372625634126,0,0
"1325",0,0.0558372625634126,0,0
"1326",0,0.000931460846234274,101,0
"1327",0,0.0558372625634126,0,0
"1328",0,0.000536660340950816,209,0
"1329",0,0.000439763488027965,133,0
"1330",1,0.000485948442496568,490,2
"1331",0,0.00268057813567695,20,0
"1332",0,0.0558372625634126,0,0
"1333",0,0.0558372625634126,0,0
"1334",0,0.0558372625634126,0,0
"1335",0,0.0558372625634126,0,0
"1336",0,0.0558372625634126,0,0
"1337",0,0.000500824594195269,327,0
"1338",0,0.0558372625634126,0,0
"1339",0,0.0558372625634126,0,0
"1340",0,0.0558372625634126,0,0
"1341",0,0.000536231934291583,647,0
"1342",0,0.00318587970679253,21,0
"1343",0,0.0558372625634126,0,0
"1344",0,0.000294152702293605,569,0
"1345",0,0.0558372625634126,0,0
"1346",0,0.000378800270817996,176,0
"1347",0,0.000347909998200304,171,0
"1348",0,0.0558372625634126,0,0
"1349",0,0.000914530855345796,99,0
"1350",0,0.0558372625634126,0,0
"1351",0,0.0558372625634126,0,0
"1352",0,0.00112798113969834,66,0
"1353",0,0.00105232259123455,114,0
"1354",0,0.0558372625634126,0,0
"1355",0,0.000158698879391726,548,0
"1356",0,0.0558372625634126,0,0
"1357",0,0.00709425741236398,7,0
