"","REL","PRE","SLOC","NUM"
"773",0,0.000152270838338755,1268,0
"774",0,0.000469815922017278,86,0
"775",0,0.000954952886889509,85,0
"776",1,0.00102857594180872,512,0
"777",0,0.00194609496432866,41,0
"778",0,0.000239134032747406,224,0
"779",0,0.0134351152437517,0,0
"780",0,0.0134351152437517,0,0
"781",0,0.000417201966554885,1535,0
"782",0,0.0134351152437517,0,0
"783",0,0.000521721366527571,348,0
"784",0,0.0017803407037891,238,0
"785",0,0.0134351152437517,0,0
"786",0,0.000404786788857736,1170,0
"787",0,0.000333475794465851,368,0
"788",0,0.000694990268188623,613,0
"789",0,0.0366367452716094,1,0
"790",0,0.000238923961469026,116,0
"791",0,0.0134351152437517,0,0
"792",0,0.000869297020304593,209,0
"793",1,0.000949119272791941,193,1
"794",0,0.000484155288868962,440,0
"795",0,0.0134351152437517,0,0
"796",0,0.0134351152437517,0,0
"797",0,0.0134351152437517,0,0
"798",0,0.00317203194123062,134,0
"799",0,0.0120113027271275,12,0
"800",0,0.000295308336810913,329,0
"801",0,0.00102907508464046,28,0
"802",0,0.0134351152437517,0,0
"803",0,0.000615402683092702,819,0
"804",0,0.0171987557575029,5,0
"805",0,0.000634430930998141,23,0
"806",0,0.0143961524130476,4,0
"807",0,0.000191490344450107,686,0
"808",1,0.000191691198974634,1645,3
"809",0,0.0740560722924167,0,0
"810",0,0.00237869101605789,119,0
"811",0,0.000679145056261038,108,0
"812",0,0.00184709524821298,118,0
"813",0,0.00398562707035119,10,0
"814",0,0.0134351152437517,0,0
"815",0,0.000830631680754819,99,0
"816",1,0.00177430960103738,123,1
"817",0,0.00273253536529818,20,0
"818",0,0.00131262334264548,60,0
"819",0,0.000357210139062025,19,0
"820",0,0.0134351152437517,0,0
"821",0,0.0134351152437517,0,0
"822",0,0.000430677506194494,120,0
"823",0,0.0134351152437517,0,0
"824",0,0.0134351152437517,0,0
"825",0,0.000195094670309574,76,0
"826",0,0.0134351152437517,0,0
"827",0,0.00285193767544307,13,0
"828",0,0.0134351152437517,0,0
"829",0,0.0134351152437517,0,0
"830",0,0.0134351152437517,0,0
"831",1,0.000880823507196891,202,10
"832",0,0.00126522994694652,244,0
"833",0,0.0134351152437517,0,0
"834",0,0.0134351152437517,0,0
"835",0,0.0134351152437517,0,0
"836",0,0.0134351152437517,0,0
"837",0,0.00447837174791724,2,0
"838",0,0.0134351152437517,0,0
"839",0,0.000634430930998141,23,0
"840",0,0.0547768118178388,0,0
"841",0,0.00142343276266173,93,0
"842",0,0.00110617223042594,95,0
"843",0,0.0134351152437517,0,0
"844",0,0.00042342207993653,235,0
"845",0,0.0134351152437517,0,0
"846",0,0.00244909556767809,64,0
"847",0,0.0134351152437517,0,0
"848",0,0.0134351152437517,0,0
"849",0,0.00250456501550449,50,0
"850",0,0.000179687165136208,1359,0
"851",0,0.000305604265690288,151,0
"852",0,0.0134351152437517,0,0
"853",0,0.0134351152437517,0,0
"854",0,0.0134351152437517,0,0
"855",0,0.000756670615620192,126,0
"856",1,0.00176012487691836,102,1
"857",0,0.0134351152437517,0,0
"858",0,0.0134351152437517,0,0
"859",0,0.000960718301368986,187,0
"860",0,0.0134351152437517,0,0
"861",0,0.0134351152437517,0,0
"862",0,0.000171950833276504,525,0
"863",0,0.000239969546124656,987,0
"864",1,0.00049730117189997,496,1
"865",0,0.00366694248512697,48,0
"866",0,0.000866281806542277,113,0
"867",0,0.000192297766984405,1650,0
"868",0,0.00138930241916638,115,0
"869",0,0.00300913408319508,7,0
"870",0,0.0134351152437517,0,0
"871",0,0.574510695583533,0,0
"872",0,0.00127780286983185,262,0
"873",0,0.000274070068081184,655,0
"874",0,0.0134351152437517,0,0
"875",0,0.0134351152437517,0,0
"876",0,0.0005103727120906,781,0
"877",0,0.0134351152437517,0,0
"878",0,0.000207446492259386,361,0
"879",0,0.0134351152437517,0,0
"880",0,0.00723792323858057,13,0
"881",0,0.00511010374235756,28,0
"882",0,0.00590196833277274,16,0
"883",0,0.000706764801832737,311,0
"884",0,0.000191850359519598,78,0
"885",0,0.000304626193473636,199,0
"886",0,0.00146499479476052,61,0
"887",0,0.0134351152437517,0,0
"888",0,0.0130206308929471,9,0
"889",0,0.000389760348368158,207,0
"890",0,0.0134351152437517,0,0
"891",0,0.000933659322621924,184,0
"892",0,0.00149609833072408,45,0
"893",0,0.00041377530151279,138,0
"894",0,0.00620616514574184,6,0
"895",0,0.0134351152437517,0,0
"896",0,0.0029206257436341,104,0
"897",0,0.00304080014074634,78,0
"898",0,0.0202788398872464,0,0
"899",0,0.00412702948501674,13,0
"900",0,0.0134351152437517,0,0
"901",0,0.000739441137007942,53,0
"902",0,0.0134351152437517,0,0
"903",0,0.00783434895518889,27,0
"904",0,0.0134351152437517,0,0
"905",0,0.0134351152437517,0,0
"906",0,0.0012890681001184,143,0
"907",0,0.0134351152437517,0,0
"908",0,0.0087702154560475,7,0
"909",0,0.0003500124199388,785,0
"910",0,0.0134351152437517,0,0
"911",0,0.0134351152437517,0,0
"912",0,0.00010714188042626,766,0
"913",0,0.0134351152437517,0,0
"914",1,0.00109283659249854,357,0
"915",0,0.000787660257224722,308,0
"916",0,0.0010547384961418,41,0
"917",0,0.100810498057957,0,0
"918",0,0.000251310341262498,736,0
"919",0,0.000663548483305747,294,0
"920",0,0.00200981583276022,33,0
"921",0,0.002009705552679,110,0
"922",0,0.000567295356879099,590,0
"923",0,0.0134351152437517,0,0
"924",0,0.0134351152437517,0,0
"925",0,0.0134351152437517,0,0
"926",0,0.0134351152437517,0,0
"927",0,0.000756352450449283,586,0
"928",0,0.0134351152437517,0,0
"929",0,0.00222237909799583,43,0
"930",0,0.0134351152437517,0,0
"931",0,0.000244668040462559,113,0
"932",0,0.0134351152437517,0,0
"933",0,0.0152353009463696,6,0
"934",0,0.000247950138303281,1092,0
"935",1,0.000195907117080505,5068,3
"936",0,0.000919944146830967,83,0
"937",0,0.0134351152437517,0,0
"938",0,0.00176563167891722,280,0
"939",0,0.0134351152437517,0,0
"940",0,0.000746006464298436,255,0
"941",0,0.00244888153845212,43,0
"942",0,0.0134351152437517,0,0
"943",0,0.0134351152437517,0,0
"944",0,0.0134351152437517,0,0
"945",0,0.000488302384972597,173,0
"946",0,0.0134351152437517,0,0
"947",0,0.00142395321986619,68,0
"948",0,0.00135994426907464,150,0
"949",0,0.00238108651316404,80,0
"950",0,0.0134351152437517,0,0
"951",0,0.0134351152437517,0,0
"952",0,0.0134351152437517,0,0
"953",0,0.0134351152437517,0,0
"954",0,0.000624645322044347,143,0
"955",0,0.00221415738935436,187,0
"956",0,0.000420646872561219,828,0
"957",0,0.000924556616509594,65,0
"958",0,0.0134351152437517,0,0
"959",0,0.0134351152437517,0,0
"960",0,0.0134351152437517,0,0
"961",0,0.0134351152437517,0,0
"962",0,0.00048712896267095,805,0
"963",0,0.000482706140526811,130,0
"964",0,0.000859975090451092,282,0
"965",0,0.0134351152437517,0,0
"966",0,0.00176229199281123,62,0
"967",0,0.000459736163389161,283,0
"968",0,0.000482178949369112,298,0
"969",0,0.00497455378632204,17,0
"970",0,0.0134351152437517,0,0
"971",0,0.000279691634705695,961,0
"972",0,0.0013296502262884,206,0
"973",0,0.0134351152437517,0,0
"974",0,0.0134351152437517,0,0
"975",0,0.0134351152437517,0,0
"976",0,0.00052531623694618,86,0
"977",0,0.0134351152437517,0,0
"978",1,0.0134351152437517,0,1
"979",0,0.0134351152437517,0,0
"980",0,0.000416916165059956,305,0
"981",0,0.0134351152437517,0,0
"982",0,0.00227870921512208,92,0
"983",0,0.000335877881093793,39,0
"984",0,0.0015078486879107,49,0
"985",0,0.0134351152437517,0,0
"986",0,0.0134351152437517,0,0
"987",0,0.0134351152437517,0,0
"988",0,0.0067725957949831,12,0
"989",0,0.0134351152437517,0,0
"990",0,0.0134351152437517,0,0
"991",0,0.00029519077462667,1075,0
"992",0,0.0134351152437517,0,0
"993",1,0.00640858230600138,105,1
"994",0,0.0016168217646096,49,0
"995",0,0.00180810995950853,62,0
"996",0,0.0134351152437517,0,0
"997",0,0.00257005196479249,98,0
"998",0,0.000540049782026694,192,0
"999",0,0.0134351152437517,0,0
"1000",0,0.0134351152437517,0,0
"1001",0,0.0134351152437517,0,0
"1002",0,0.00488902097223236,15,0
"1003",0,0.00116544962675902,164,0
"1004",0,0.0134351152437517,0,0
"1005",0,0.000671404784248116,1098,0
"1006",0,0.00919028537766223,10,0
"1007",0,0.000246719548968866,960,0
"1008",1,0.000400090847727486,576,1
"1009",0,0.0134351152437517,0,0
"1010",0,0.00172135435131847,245,0
"1011",0,9.69428573436031e-05,988,0
"1012",1,0.00409526089955828,54,4
"1013",0,0.0134351152437517,0,0
"1014",0,0.0134351152437517,0,0
"1015",0,0.0134351152437517,0,0
"1016",0,0.000451449213223111,214,0
"1017",0,0.00152923942326357,134,0
"1018",0,9.50943943246155e-05,678,0
"1019",0,0.0134351152437517,0,0
"1020",1,0.00151027100441645,184,11
"1021",0,0.00152530355151849,52,0
"1022",0,0.00296087607445423,109,0
"1023",0,0.00543645377607406,4,0
"1024",0,0.00266756058539325,85,0
"1025",0,0.0134351152437517,0,0
"1026",0,0.00266275239295361,81,0
"1027",0,0.00104033783068043,264,0
"1028",0,0.000811215040462743,62,0
"1029",0,0.00104804480463572,290,0
"1030",0,0.000346755486979202,772,0
"1031",0,0.00183364985208622,100,0
"1032",0,0.0134351152437517,0,0
"1033",1,0.000905490136472629,409,2
"1034",0,0.0432839450733017,0,0
"1035",0,0.0134351152437517,0,0
"1036",0,0.00180080001058351,66,0
"1037",0,0.0134351152437517,0,0
"1038",0,0.000334401259889929,355,0
"1039",0,0.00228910994655783,83,0
"1040",0,0.0134351152437517,0,0
"1041",0,0.000365745988329284,275,0
"1042",0,0.000111838984231266,854,0
"1043",0,0.0024247059216268,125,0
"1044",1,0.000905895944162145,237,2
"1045",0,0.0170842825077309,11,0
"1046",0,0.000679632612806118,419,0
"1047",0,5.33659352428726e-05,687,0
"1048",0,0.00100037644608907,299,0
"1049",0,0.0382637143625057,0,0
"1050",0,0.0134351152437517,0,0
"1051",0,0.000725491324376125,197,0
"1052",0,0.000202916498118022,959,0
"1053",0,0.000767042261074882,93,0
"1054",0,0.0013668504646119,89,0
"1055",0,0.0016120588384594,146,0
"1056",0,0.00217275469136665,214,0
"1057",0,0.0134351152437517,0,0
"1058",0,0.00127543810868694,356,0
"1059",0,0.0134351152437517,0,0
"1060",0,9.97424365114427e-05,1213,0
"1061",0,0.000555960292684991,92,0
"1062",1,0.000997804782280541,249,2
"1063",0,0.000536939555520143,132,0
"1064",0,0.00127353404654696,18,0
"1065",0,0.0134351152437517,0,0
"1066",0,0.0134351152437517,0,0
"1067",0,0.000134560852899044,783,0
"1068",0,0.0027419995114381,58,0
"1069",0,0.0134351152437517,0,0
"1070",0,0.0134351152437517,0,0
"1071",0,0.0134351152437517,0,0
"1072",0,0.00293975568961269,35,0
"1073",0,0.00480927203480158,24,0
"1074",0,0.0103551100108572,7,0
"1075",0,0.0248119883498059,5,0
"1076",0,0.00389605883301851,18,0
"1077",0,0.0134351152437517,0,0
"1078",0,0.00674051546682938,13,0
"1079",0,0.0134351152437517,0,0
"1080",0,0.0134351152437517,0,0
"1081",0,0.0134351152437517,0,0
"1082",0,0.000274560663800038,1026,0
"1083",0,0.000319285682725903,1377,0
"1084",0,0.0134351152437517,0,0
"1085",0,0.000927116943304987,68,0
"1086",0,0.00147574465724736,148,0
"1087",0,2.15128965070184e-05,920,0
"1088",0,0.0014620112168662,80,0
"1089",0,0.0837340946498463,0,0
"1090",0,0.0004439983576115,312,0
"1091",0,0.00133727561174771,148,0
"1092",0,0.000634700911682656,166,0
"1093",0,0.00192964517490887,115,0
"1094",0,0.00146411287308338,208,0
"1095",0,0.00618414581385288,6,0
"1096",0,0.0020705569543399,39,0
"1097",0,0.0134351152437517,0,0
"1098",0,0.0134351152437517,0,0
"1099",0,0.0768447561595177,0,0
"1100",0,0.000581021285033188,545,0
"1101",0,0.00216357183810362,83,0
"1102",0,0.000444164141055536,158,0
"1103",0,0.00082403713043541,165,0
"1104",0,0.00197226353334244,50,0
"1105",0,0.0134351152437517,0,0
"1106",0,0.0134351152437517,0,0
"1107",1,0.00145622855279751,105,1
"1108",0,0.00116189177187053,196,0
"1109",0,0.000342550541240109,515,0
"1110",0,0.000368831244380708,443,0
"1111",0,0.0134351152437517,0,0
"1112",0,0.000101579537886445,430,0
"1113",0,0.00019531906326605,361,0
"1114",0,0.0134351152437517,0,0
"1115",0,0.491141412789087,0,0
"1116",1,0.000229690118873693,1029,1
"1117",0,0.0134351152437517,0,0
"1118",0,0.0134351152437517,0,0
"1119",0,0.00341905022780805,24,0
"1120",0,0.000396972711667108,1155,0
"1121",0,0.000827099726614871,15,0
"1122",0,0.0134351152437517,0,0
"1123",1,0.000312579918672121,1547,1
"1124",0,0.0134351152437517,0,0
"1125",0,0.00334551657300051,62,0
"1126",0,0.000292539302106981,550,0
"1127",0,0.000995213225976536,246,0
"1128",0,0.0134351152437517,0,0
"1129",0,4.89766609327458e-05,967,0
"1130",0,0.00282351535957415,40,0
"1131",0,0.0130206308929471,9,0
"1132",0,0.0168488565257141,5,0
"1133",0,0.00014585003749357,1302,0
"1134",0,0.0591086820665957,0,0
"1135",1,0.000137230563528529,1928,3
"1136",0,0.000712593605879126,102,0
"1137",0,0.000170335593010191,486,0
"1138",0,0.00203043835550516,97,0
"1139",0,0.0134351152437517,0,0
"1140",0,0.0134351152437517,0,0
"1141",0,0.00120009471684439,625,0
"1142",0,0.0134351152437517,0,0
"1143",0,0.00024467262161574,153,0
"1144",0,0.000110450317294791,863,0
"1145",0,0.00267161514285504,107,0
"1146",0,0.00206450358492774,68,0
"1147",0,0.0102164240471057,10,0
"1148",0,0.0134351152437517,0,0
"1149",0,0.0134351152437517,0,0
"1150",0,0.000734600125317533,317,0
"1151",0,0.000749610022291092,1235,0
"1152",0,0.0610863719137283,0,0
"1153",0,0.00133802571959613,38,0
"1154",0,0.00376501056654092,61,0
"1155",0,0.00110261061700078,246,0
"1156",0,0.000975334994697131,83,0
"1157",0,0.0134351152437517,0,0
"1158",0,0.000316569601565372,223,0
"1159",0,0.000436673075114757,347,0
"1160",0,0.0134351152437517,0,0
"1161",0,0.0014162605426973,46,0
"1162",0,0.01018573249565,13,0
"1163",0,0.0134351152437517,0,0
"1164",0,0.000992980105221114,95,0
"1165",0,0.0134351152437517,0,0
"1166",0,0.00018718109362825,123,0
"1167",1,0.000243664040398855,239,1
"1168",0,0.0134351152437517,0,0
"1169",0,0.0134351152437517,0,0
"1170",0,0.0134351152437517,0,0
"1171",0,0.0134351152437517,0,0
"1172",0,0.0134351152437517,0,0
"1173",0,0.00361275089941023,79,0
"1174",0,0.00139226860418881,21,0
"1175",0,0.00114868335258115,257,0
"1176",0,0.010217455891007,5,0
"1177",0,0.0134351152437517,0,0
"1178",0,0.000177605089279451,320,0
"1179",0,0.0121961134422531,5,0
"1180",0,6.04250110041092e-05,769,0
"1181",0,0.0134351152437517,0,0
"1182",0,0.0031808260518195,16,0
"1183",0,0.0134351152437517,0,0
"1184",0,0.0134351152437517,0,0
"1185",0,0.0134351152437517,0,0
"1186",0,0.000545300755854218,101,0
"1187",0,0.0134351152437517,0,0
"1188",0,0.0134351152437517,0,0
"1189",0,0.000371653679606774,209,0
"1190",0,0.000231137921847862,457,0
"1191",0,0.00399420722078233,20,0
"1192",0,0.0134351152437517,0,0
"1193",0,0.0134351152437517,0,0
"1194",1,0.00204377453539941,104,1
"1195",0,0.0134351152437517,0,0
"1196",0,0.0134351152437517,0,0
"1197",0,0.0134351152437517,0,0
"1198",0,0.0450555359006839,0,0
"1199",0,0.0134351152437517,0,0
"1200",0,0.00039440229296955,658,0
"1201",0,0.00341527850257276,21,0
"1202",0,0.0134351152437517,0,0
"1203",0,0.000150844913956411,569,0
"1204",0,0.000574354819340346,176,0
"1205",0,0.0134351152437517,0,0
"1206",0,0.000295471189963522,171,0
"1207",0,0.0134351152437517,0,0
"1208",0,0.000640300594676164,99,0
"1209",0,0.0134351152437517,0,0
"1210",0,0.00200307519362285,66,0
"1211",0,0.0134351152437517,0,0
"1212",0,0.00204032025572537,114,0
"1213",0,0.0134351152437517,0,0
"1214",0,0.000216185637701235,548,0
"1215",0,0.00131949991979436,81,0
"1216",1,0.0134351152437517,0,2
"1217",0,0.00038903376723348,1986,0
"1218",0,0.00430906799000409,7,0
"1219",0,0.0134351152437517,0,0
"1220",0,0.00310044005077119,58,0
"1221",0,0.0134351152437517,0,0
"1222",0,0.0134351152437517,0,0
"1223",0,0.001053412054419,243,0
"1224",0,0.000458318572257192,106,0
"1225",0,0.000399980223756115,253,0
"1226",0,0.000702721202790369,255,0
"1227",0,0.01018573249565,13,0
"1228",0,0.0134351152437517,0,0
"1229",1,0.0028094331570913,47,1
"1230",0,0.0583155651915486,0,0
"1231",0,0.0134351152437517,0,0
"1232",0,0.000620630815863308,200,0
"1233",0,0.000992230175314894,179,0
"1234",0,0.00280259319904988,56,0
"1235",0,0.0134351152437517,0,0
"1236",0,0.00422400553004408,24,0
"1237",0,0.00541143985021417,32,0
"1238",1,0.000391274611389538,363,1
"1239",0,0.000230702156726597,65,0
"1240",0,0.0024501115023459,101,0
"1241",0,0.00363168763496505,60,0
"1242",0,0.0134351152437517,0,0
"1243",0,0.0134351152437517,0,0
"1244",0,0.0134351152437517,0,0
"1245",0,0.0134351152437517,0,0
"1246",0,0.0019192448984824,13,0
"1247",0,0.00152269414848822,169,0
"1248",0,0.0048005614453825,14,0
"1249",0,0.0134351152437517,0,0
"1250",0,0.000946594586404165,60,0
"1251",0,0.000854290871749536,141,0
"1252",0,0.0134351152437517,0,0
"1253",0,0.0134351152437517,0,0
"1254",0,0.0134351152437517,0,0
"1255",0,0.0134351152437517,0,0
"1256",0,0.000472662543133722,182,0
"1257",0,0.00072786888129309,354,0
"1258",0,0.000947706548643887,271,0
"1259",0,0.0943560294677741,0,0
"1260",0,0.000152952156150299,358,0
"1261",0,0.0134351152437517,0,0
"1262",0,0.00021481044530254,1234,0
"1263",0,0.0134351152437517,0,0
"1264",0,0.0134351152437517,0,0
"1265",0,0.000149926855082541,443,0
"1266",0,0.00216853450069894,43,0
"1267",0,0.0134351152437517,0,0
"1268",0,0.0134351152437517,0,0
"1269",0,0.0134351152437517,0,0
"1270",0,0.0256430162172762,0,0
"1271",1,0.000336514833062043,2115,2
"1272",0,0.000452472124096225,55,0
"1273",0,0.00562722267915566,67,0
"1274",0,0.0134351152437517,0,0
"1275",0,0.0134351152437517,0,0
"1276",0,0.00125437678152063,56,0
"1277",0,0.00169567520031425,46,0
"1278",0,0.00250635244500304,80,0
"1279",0,0.000341276431194265,267,0
"1280",0,0.000296990639412834,303,0
"1281",0,0.00485523327474513,20,0
"1282",0,0.000223910791529662,505,0
"1283",0,0.032452560152395,1,0
"1284",0,0.00134280318495832,284,0
"1285",0,0.0134351152437517,0,0
"1286",0,0.0134351152437517,0,0
"1287",0,0.0011207783997368,150,0
"1288",0,0.00119789061068566,61,0
"1289",0,0.000129459236061732,3502,0
"1290",0,0.000857263381412323,489,0
"1291",0,0.00172234239795626,56,0
"1292",0,0.00218075812138831,128,0
"1293",0,0.0134351152437517,0,0
"1294",0,0.000959651088839408,13,0
"1295",0,0.000710806646548929,186,0
"1296",0,0.0134351152437517,0,0
"1297",0,0.000658236180924094,426,0
"1298",0,0.0134351152437517,0,0
"1299",0,0.000134175028247817,656,0
"1300",0,0.00122898395801059,153,0
"1301",0,0.00173997848683261,152,0
"1302",0,0.01018573249565,13,0
"1303",0,0.00027988461542308,138,0
"1304",0,0.00703263936403748,1,0
"1305",0,0.000267128813051849,56,0
"1306",0,0.000463279835991438,28,0
"1307",0,0.00890019452509881,26,0
"1308",0,0.000277931419963833,404,0
"1309",0,0.00366376310680004,57,0
"1310",0,0.0134351152437517,0,0
"1311",0,0.0042016587221076,25,0
"1312",0,0.00259593444765289,98,0
"1313",0,0.00208670965336476,35,0
"1314",0,0.00161817015918622,131,0
"1315",0,0.000970332917442157,87,0
"1316",0,0.000450034913748679,321,0
"1317",0,0.0938438731488186,0,0
"1318",0,0.063314517371421,0,0
"1319",0,0.0134351152437517,0,0
"1320",0,0.000571248792786989,28,0
"1321",0,0.0134351152437517,0,0
"1322",0,0.0134351152437517,0,0
"1323",0,8.97237969391789e-05,6359,0
"1324",0,0.00731197233744716,9,0
"1325",0,0.0117992601649067,10,0
"1326",1,0.000550663870388151,873,1
"1327",0,0.00787370720834955,22,0
"1328",1,0.0134351152437517,0,8
"1329",0,0.000323951564197767,207,0
"1330",0,0.000512393154018123,125,0
"1331",0,0.00287709148339771,86,0
"1332",0,0.00447837174791724,2,0
"1333",0,0.00629958613097615,15,0
"1334",0,0.00311114167650383,36,0
"1335",0,0.0134351152437517,0,0
"1336",0,0.000623168700338283,131,0
"1337",0,0.000297085567482417,247,0
"1338",0,0.00251357426008871,56,0
"1339",0,0.0134351152437517,0,0
"1340",1,0.000197232488709502,5037,7
"1341",0,0.00043766777192541,135,0
"1342",0,0.0737243883515842,0,0
"1343",0,0.00252838278427501,89,0
"1344",0,0.00200503452345407,16,0
"1345",0,0.0134351152437517,0,0
"1346",0,0.00189982459614207,140,0
"1347",0,0.0134351152437517,0,0
"1348",0,0.0134351152437517,0,0
"1349",0,0.00265389733779859,33,0
"1350",0,0.0134351152437517,0,0
"1351",0,0.0216319769689956,5,0
"1352",1,0.000956688164879319,400,2
"1353",1,0.000433177249430653,276,1
"1354",0,0.00256201122555499,109,0
"1355",0,0.00124254536452438,99,0
"1356",0,0.000476851017639824,181,0
"1357",0,0.00106390817832866,370,0
"1358",0,0.0828771346914264,0,0
"1359",0,0.0134351152437517,0,0
"1360",0,0.000177165538496218,554,0
"1361",0,0.0014656931147887,72,0
"1362",0,0.00980609794057044,3,0
"1363",0,3.17770816778347e-05,279,0
"1364",0,0.0134351152437517,0,0
"1365",0,0.0134351152437517,0,0
