"","REL","PRE","SLOC","NUM"
"758",0,0.00447813016514417,0,0
"759",0,0.000129585026879497,239,0
"760",0,0.000171529415286481,153,0
"761",0,0.00447813016514417,0,0
"762",0,0.00157442004344457,38,0
"763",0,9.35342155939549e-05,289,0
"764",0,0.000145497654199531,54,0
"765",0,0.00447813016514417,0,0
"766",0,0.00447813016514417,0,0
"767",1,8.99145984977804e-05,233,1
"768",0,0.00447813016514417,0,0
"769",0,0.00102123503455439,22,0
"770",0,3.54791254070971e-05,499,0
"771",0,0.000345375713504189,134,0
"772",0,3.16661994183562e-05,1531,0
"773",0,0.00190618364526555,14,0
"774",0,0.00447813016514417,0,0
"775",0,4.34074871530435e-05,1020,0
"776",0,8.47969126764355e-05,676,0
"777",0,0.00447813016514417,0,0
"778",0,5.43267120314243e-05,383,0
"779",0,0.00182878516622504,18,0
"780",0,0.000349476081550976,43,0
"781",0,0.00447813016514417,0,0
"782",0,0.000261955979183242,8,0
"783",0,1.99747429327267e-05,2787,0
"784",0,3.32689300822366e-05,234,0
"785",0,1.18030553507512e-05,1177,0
"786",0,4.32553954644086e-05,717,0
"787",0,0.000824886792392156,12,0
"788",0,0.000147157538216712,147,0
"789",0,0.00447813016514417,0,0
"790",0,0.00447813016514417,0,0
"791",0,0.0313896736884895,0,0
"792",0,4.51165967928878e-05,481,0
"793",0,0.00447813016514417,0,0
"794",1,0.000239557280292416,53,1
"795",0,0.020593023479932,0,0
"796",0,0.0002628859213782,51,0
"797",0,0.000140664426403129,52,0
"798",0,0.00447813016514417,0,0
"799",0,0.00379868895922918,25,0
"800",0,0.00447813016514417,0,0
"801",0,0.00447813016514417,0,0
"802",1,5.25534802114214e-05,135,2
"803",0,0.00447813016514417,0,0
"804",0,3.09211159495952e-05,1741,0
"805",0,0.000142287288616097,58,0
"806",0,0.00447813016514417,0,0
"807",0,0.00161871269842235,24,0
"808",0,0.0220392221300901,0,0
"809",0,0.00447813016514417,0,0
"810",0,2.85921734033265e-05,94,0
"811",0,0.0570852319663507,0,0
"812",0,0.00447813016514417,0,0
"813",0,0.000187887900812491,68,0
"814",1,0.00179344226765825,55,1
"815",0,0.0189053926420677,4,0
"816",0,0.000629298377455101,15,0
"817",0,0.00169374283964375,12,0
"818",0,0.00447813016514417,0,0
"819",0,0.000204412282307804,134,0
"820",0,2.85290797573829e-05,399,0
"821",1,0.000847528454866146,29,1
"822",0,2.4869039017877e-05,770,0
"823",0,0.00447813016514417,0,0
"824",0,6.69813403155573e-05,546,0
"825",0,0.00447813016514417,0,0
"826",0,8.52171376835626e-05,215,0
"827",0,0.00447813016514417,0,0
"828",0,2.02221654632903e-05,407,0
"829",0,0.00447813016514417,0,0
"830",0,0.00447813016514417,0,0
"831",0,3.37221095410895e-06,2007,0
"832",0,0.00447813016514417,0,0
"833",0,0.000135509864546204,60,0
"834",1,0.00105029394583077,17,1
"835",0,0.0221833612647588,0,0
"836",0,0.000443772623540392,68,0
"837",0,5.27902328542725e-05,597,0
"838",0,0.00447813016514417,0,0
"839",0,0.000223251629884869,24,0
"840",0,0.0027810751502458,11,0
"841",0,0.000191557392039959,126,0
"842",0,0.00447813016514417,0,0
"843",0,0.000128259981543362,154,0
"844",0,0.000767124664308895,13,0
"845",0,6.09969711265085e-05,216,0
"846",0,0.000100837466196408,204,0
"847",0,0.000188724341750306,375,0
"848",0,0.000197684925347969,85,0
"849",0,0.00447813016514417,0,0
"850",0,0.00447813016514417,0,0
"851",0,0.00282445897542806,6,0
"852",0,0.000193712016772004,168,0
"853",0,0.000597826035775095,46,0
"854",0,6.52344240859766e-05,118,0
"855",0,0.00320970928382037,19,0
"856",0,0.00447813016514417,0,0
"857",0,0.00447813016514417,0,0
"858",0,0.000717927085933783,74,0
"859",0,0.00315147806937545,6,0
"860",0,0.00447813016514417,0,0
"861",0,0.00447813016514417,0,0
"862",0,0.000129478777564062,564,0
"863",0,0.00447813016514417,0,0
"864",0,0.000109990834569867,174,0
"865",0,4.93122156125942e-05,949,0
"866",0,1.55088900063903e-05,1400,0
"867",1,0.000228791550817343,62,1
"868",1,3.84992003077298e-05,1128,1
"869",0,0.000163984208482909,327,0
"870",0,0.000340982672399627,345,0
"871",0,6.17587214656684e-05,396,0
"872",0,0.00447813016514417,0,0
"873",0,0.00447813016514417,0,0
"874",0,9.53768310592222e-05,91,0
"875",0,0.00056411333024873,58,0
"876",0,6.74212974139261e-05,108,0
"877",0,9.44640774948481e-05,641,0
"878",0,0.000143996996198563,155,0
"879",0,3.10064537008534e-05,687,0
"880",1,0.000234027327536542,68,1
"881",0,0.000280197033366269,137,0
"882",0,0.00447813016514417,0,0
"883",1,0.00061013693799603,53,6
"884",0,0.000177861039074177,123,0
"885",0,8.44031566247021e-05,292,0
"886",0,0.00447813016514417,0,0
"887",0,0.00447813016514417,0,0
"888",1,0.000585364658201779,39,1
"889",1,0.000250345244479519,343,2
"890",1,3.51053911175287e-05,1222,1
"891",1,6.74821259751759e-05,230,1
"892",0,0.00447813016514417,0,0
"893",0,0.000566335165406033,40,0
"894",0,0.00181149039214111,33,0
"895",0,0.000168832530028411,191,0
"896",0,0.00309182235622559,2,0
"897",0,0.00447813016514417,0,0
"898",0,0.00020160728453738,316,0
"899",0,0.000100828500686474,68,0
"900",0,0.00447813016514417,0,0
"901",1,3.25990267458646e-05,515,1
"902",1,0.000304147303041061,97,1
"903",0,0.00447813016514417,0,0
"904",0,0.000188836030684227,145,0
"905",1,7.63051030426929e-05,169,1
"906",0,5.01142801110679e-05,359,0
"907",0,0.00447813016514417,0,0
"908",0,0.000172587449161081,25,0
"909",0,0.000213751919978869,193,0
"910",0,3.41231752071649e-05,1294,0
"911",0,0.000432251122845021,86,0
"912",0,0.00175068148210669,41,0
"913",0,9.41723392613908e-05,224,0
"914",1,0.000194200071172473,69,1
"915",0,0.000206385380780785,282,0
"916",0,0.00447813016514417,0,0
"917",0,0.000540074542797255,87,0
"918",0,0.00447813016514417,0,0
"919",1,2.66054927594872e-05,1522,4
"920",0,0.00447813016514417,0,0
"921",0,5.16615551234832e-05,348,0
"922",1,6.77636817209015e-05,249,2
"923",0,5.61138927547954e-05,1091,0
"924",0,0.000135699789277958,375,0
"925",0,0.00447813016514417,0,0
"926",0,0.00447813016514417,0,0
"927",0,5.02836556714275e-05,631,0
"928",0,0.00819632312326066,1,0
"929",0,0.000117815535326404,250,0
"930",0,5.18875316524971e-05,116,0
"931",1,0.000626293497590816,231,2
"932",0,0.00447813016514417,0,0
"933",0,0.00447813016514417,0,0
"934",0,4.41465879121307e-05,440,0
"935",1,0.000169021214162419,141,1
"936",0,0.00447813016514417,0,0
"937",0,0.00447813016514417,0,0
"938",0,4.31982747648914e-05,329,0
"939",0,0.00333910023439109,12,0
"940",0,0.000438288410428237,28,0
"941",0,0.000225144061311357,69,0
"942",0,0.00447813016514417,0,0
"943",0,8.78036903271898e-05,821,0
"944",0,0.000455737334329562,5,0
"945",0,0.000273166484765564,23,0
"946",0,0.000124140769753664,130,0
"947",0,0.00113703595678358,11,0
"948",0,0.0222331179340596,0,0
"949",0,0.00443827870304881,4,0
"950",0,7.96725107538525e-05,734,0
"951",0,4.23147483999761e-05,1671,0
"952",0,0.0199678466731766,0,0
"953",0,0.000151938801786302,119,0
"954",0,0.000143092265788266,108,0
"955",0,0.000166853592898952,118,0
"956",0,0.00447813016514417,0,0
"957",0,0.000489606888081011,10,0
"958",0,0.00447813016514417,0,0
"959",0,0.000325717304054408,99,0
"960",1,0.000331015382563165,86,2
"961",0,0.000454987556929577,19,0
"962",0,0.00034107916510508,95,0
"963",0,0.00447813016514417,0,0
"964",0,0.00447813016514417,0,0
"965",0,0.0221977885624431,0,0
"966",0,0.000281998779933632,120,0
"967",0,0.00447813016514417,0,0
"968",0,0.00447813016514417,0,0
"969",0,8.45182007508907e-05,76,0
"970",0,0.00447813016514417,0,0
"971",0,0.00447813016514417,0,0
"972",0,0.00243767434526057,13,0
"973",0,0.00447813016514417,0,0
"974",0,0.00210668373783666,22,0
"975",0,0.00447813016514417,0,0
"976",0,0.00447813016514417,0,0
"977",1,0.000568284338994392,320,16
"978",0,0.0293725206721353,0,0
"979",0,0.00447813016514417,0,0
"980",0,0.000288695946530678,170,0
"981",0,0.00447813016514417,0,0
"982",0,0.00447813016514417,0,0
"983",0,0.00447813016514417,0,0
"984",0,0.00447813016514417,0,0
"985",0,0.0015345165977881,10,0
"986",0,0.000251556520761351,23,0
"987",0,0.036699705554144,0,0
"988",0,0.00100466180150328,93,0
"989",0,2.70687565745502e-05,358,0
"990",0,0.00528480722024395,7,0
"991",0,8.9291715593556e-05,235,0
"992",0,0.00447813016514417,0,0
"993",0,0.000230241684357057,84,0
"994",1,0.000190801699457713,64,2
"995",0,0.00447813016514417,0,0
"996",0,0.000323252400993031,238,0
"997",0,0.00447813016514417,0,0
"998",0,0.00447813016514417,0,0
"999",1,0.00317630785553869,8,1
"1000",1,0.000460536066861802,46,2
"1001",0,5.02906846575021e-05,468,0
"1002",1,2.92025968852942e-05,1031,1
"1003",0,0.000294836365916833,50,0
"1004",0,8.88290026655849e-06,1359,0
"1005",0,9.49030239902555e-05,151,0
"1006",1,0.00144451040236895,22,1
"1007",0,0.00447813016514417,0,0
"1008",0,0.00447813016514417,0,0
"1009",0,0.0181734188533736,0,0
"1010",0,0.00447813016514417,0,0
"1011",1,0.00114493780348023,127,1
"1012",0,0.000447721410252718,73,0
"1013",0,0.00447813016514417,0,0
"1014",0,0.000116370097566342,113,0
"1015",0,0.00447813016514417,0,0
"1016",0,0.00447813016514417,0,0
"1017",0,0.00447813016514417,0,0
"1018",0,4.87682278423832e-05,525,0
"1019",0,3.91654143953472e-05,497,0
"1020",0,6.63506382998256e-05,111,0
"1021",0,0.000302725488752672,46,0
"1022",0,0.000302524525764528,22,0
"1023",0,0.000434182771803699,115,0
"1024",0,0.000905145945815104,7,0
"1025",0,0.00447813016514417,0,0
"1026",1,1.47396181171995e-05,1463,9
"1027",0,0.0346130948921597,0,0
"1028",0,3.50622700338925e-05,262,0
"1029",0,0.000405885307015271,52,0
"1030",0,0.000161862865092776,247,0
"1031",0,5.70136924442099e-05,655,0
"1032",0,0.00447813016514417,0,0
"1033",0,0.0221888117919134,0,0
"1034",0,0.00447813016514417,0,0
"1035",0,0.00447813016514417,0,0
"1036",0,0.00017376245963721,806,0
"1037",0,0.0266811322366324,0,0
"1038",0,2.99284586593631e-05,361,0
"1039",0,0.00447813016514417,0,0
"1040",0,0.00447813016514417,0,0
"1041",0,0.000100431081450761,591,0
"1042",0,0.00063760948075763,28,0
"1043",0,0.0023594431172208,16,0
"1044",0,0.000129159745227126,311,0
"1045",1,2.87054473271533e-05,78,7
"1046",0,0.00165207079352298,10,0
"1047",0,0.000133052789936085,201,0
"1048",0,0.000496164875326662,61,0
"1049",0,0.00114727569066841,9,0
"1050",0,0.000150731940561061,207,0
"1051",1,9.69762000638214e-05,242,4
"1052",0,0.00447813016514417,0,0
"1053",0,0.000235376551996335,138,0
"1054",1,8.6496197750995e-05,197,10
"1055",0,0.000269037749644456,46,0
"1056",0,0.00148096943675199,6,0
"1057",0,0.00080539199398558,54,0
"1058",0,0.0221814358288691,0,0
"1059",0,0.00447813016514417,0,0
"1060",0,0.000121408889581316,78,0
"1061",0,0.000265126739094559,98,0
"1062",0,0.000951277861457826,0,0
"1063",0,0.022109400062409,0,0
"1064",0,0.00447813016514417,0,0
"1065",0,0.00129007391211921,13,0
"1066",0,0.00447813016514417,0,0
"1067",0,0.00179763160363998,10,0
"1068",0,0.00391014146920934,9,0
"1069",0,0.000361805808900014,27,0
"1070",0,0.00447813016514417,0,0
"1071",0,0.000128531298774377,143,0
"1072",0,0.00447813016514417,0,0
"1073",0,0.00447813016514417,0,0
"1074",0,0.0221001313627081,0,0
"1075",0,0.000355047537657415,50,0
"1076",0,0.00447813016514417,0,0
"1077",1,1.85027320212441e-05,780,2
"1078",0,0.00447813016514417,0,0
"1079",0,0.00447813016514417,0,0
"1080",0,2.89483064750782e-05,766,0
"1081",0,2.29001213957727e-05,318,0
"1082",1,0.000737136648480293,380,3
"1083",0,0.00259878271332919,10,0
"1084",0,0.000164013587264457,59,0
"1085",0,2.95900486909954e-05,736,0
"1086",0,0.0639558590480947,0,0
"1087",0,6.58912604813689e-05,294,0
"1088",0,0.000928680756678688,33,0
"1089",0,0.000143304134830231,110,0
"1090",0,5.41952112005806e-05,1234,0
"1091",0,1.70294729697863e-05,590,0
"1092",0,0.00447813016514417,0,0
"1093",0,0.00447813016514417,0,0
"1094",0,0.00447813016514417,0,0
"1095",1,8.59505449462583e-05,679,3
"1096",0,0.000885981685492995,59,0
"1097",0,0.00447813016514417,0,0
"1098",0,0.00447813016514417,0,0
"1099",1,8.81099343246525e-05,1779,2
"1100",0,5.05032720346757e-05,113,0
"1101",0,0.000283185902920634,136,0
"1102",0,0.00447813016514417,0,0
"1103",0,0.00410153020454999,6,0
"1104",0,5.33716256774343e-05,457,0
"1105",0,4.69820254843122e-05,1094,0
"1106",1,6.50616032231615e-05,5546,12
"1107",0,0.00447813016514417,0,0
"1108",0,5.33123193986345e-05,274,0
"1109",0,0.000304091301331734,83,0
"1110",0,0.00447813016514417,0,0
"1111",0,0.000862883628440438,25,0
"1112",0,7.91425232218817e-05,255,0
"1113",0,0.00110639637733143,43,0
"1114",0,0.0015707965689578,13,0
"1115",0,0.00447813016514417,0,0
"1116",0,0.00447813016514417,0,0
"1117",0,0.00447813016514417,0,0
"1118",0,0.000530325770898363,47,0
"1119",0,0.000220417900515073,173,0
"1120",0,0.00022165115516076,59,0
"1121",1,0.000153078882639461,678,2
"1122",0,0.00447813016514417,0,0
"1123",0,0.000218422673207266,115,0
"1124",0,0.000289714241455787,68,0
"1125",0,0.000108535518177609,150,0
"1126",0,0.000592413300704613,54,0
"1127",0,0.000200112210603829,80,0
"1128",0,0.00447813016514417,0,0
"1129",1,0.00447813016514417,0,3
"1130",0,0.00447813016514417,0,0
"1131",0,0.00447813016514417,0,0
"1132",0,0.00037698054537633,149,0
"1133",0,0.000130551299577757,197,0
"1134",0,0.000466393431755744,91,0
"1135",0,0.000272872005185597,65,0
"1136",0,2.25089487537753e-05,944,0
"1137",0,0.00447813016514417,0,0
"1138",0,0.00447813016514417,0,0
"1139",0,0.00447813016514417,0,0
"1140",0,0.00447813016514417,0,0
"1141",0,0.00447813016514417,0,0
"1142",0,4.93198211755482e-05,873,0
"1143",0,0.000131306781596983,132,0
"1144",1,3.35276696107335e-05,285,1
"1145",0,0.00447813016514417,0,0
"1146",0,0.000112246989346272,61,0
"1147",0,0.000129100202186418,283,0
"1148",0,5.56193192889156e-05,309,0
"1149",0,0.000301720168163905,177,0
"1150",0,0.00149974334398925,17,0
"1151",0,0.00447813016514417,0,0
"1152",1,2.21775623658359e-05,950,1
"1153",0,7.53130259531163e-05,206,0
"1154",0,0.00447813016514417,0,0
"1155",0,0.00447813016514417,0,0
"1156",0,0.00447813016514417,0,0
"1157",1,9.42856268285926e-05,86,1
"1158",0,0.00447813016514417,0,0
"1159",0,0.00447813016514417,0,0
"1160",0,0.00447813016514417,0,0
"1161",0,0.00459239331250737,13,0
"1162",0,7.05581849113414e-05,306,0
"1163",0,0.00447813016514417,0,0
"1164",0,9.41165514492617e-05,92,0
"1165",0,0.000279455704407904,105,0
"1166",0,0.000111953254128604,39,0
"1167",0,0.000475257084420355,49,0
"1168",0,0.00447813016514417,0,0
"1169",0,0.000102818064346134,43,0
"1170",0,0.00447813016514417,0,0
"1171",0,0.00447813016514417,0,0
"1172",0,0.00447813016514417,0,0
"1173",0,0.00343923654315317,12,0
"1174",0,0.00447813016514417,0,0
"1175",0,0.00447813016514417,0,0
"1176",0,5.15744160961633e-05,107,0
"1177",0,0.000567799942942981,49,0
"1178",0,0.000778743194123372,41,0
"1179",0,0.00172226143902709,15,0
"1180",0,0.00201360565911817,10,0
"1181",0,0.00447813016514417,0,0
"1182",0,0.00122395096004836,18,0
"1183",0,0.000154104827107889,103,0
"1184",0,0.000483844597781628,57,0
"1185",0,0.000102765884286112,192,0
"1186",0,0.00447813016514417,0,0
"1187",0,0.00447813016514417,0,0
"1188",0,0.00447813016514417,0,0
"1189",0,0.00243531735559431,15,0
"1190",0,0.00447813016514417,0,0
"1191",0,6.74808060641467e-05,174,0
"1192",1,0.000114538683774938,1120,1
"1193",0,0.000539294266402977,15,0
"1194",0,0.000428883713706368,10,0
"1195",0,1.78170619700862e-05,960,0
"1196",0,0.00034564136047664,93,0
"1197",0,2.27612675321557e-05,577,0
"1198",0,0.00447813016514417,0,0
"1199",0,9.46765887854654e-05,248,0
"1200",0,5.36165058039756e-05,981,0
"1201",0,0.000233738058057306,54,0
"1202",0,0.00447813016514417,0,0
"1203",0,0.00447813016514417,0,0
"1204",0,8.37380994511099e-05,216,0
"1205",0,8.99505270440792e-05,124,0
"1206",0,2.6995556713789e-05,689,0
"1207",0,0.00447813016514417,0,0
"1208",0,8.75588332172436e-05,539,0
"1209",1,0.000527059521583103,232,3
"1210",0,0.000650900690140943,37,0
"1211",0,0.000638244296517563,52,0
"1212",0,8.54084813976759e-05,670,0
"1213",1,0.000200966451954881,108,3
"1214",0,5.29657473952942e-05,116,0
"1215",0,0.00148841218863396,4,0
"1216",0,0.000114936670152457,85,0
"1217",0,0.00447813016514417,0,0
"1218",1,0.000234525662562093,126,1
"1219",0,0.000314624247581929,221,0
"1220",0,0.000254664870466544,141,0
"1221",0,7.59428207060348e-05,264,0
"1222",0,0.00118359185312865,27,0
"1223",0,0.00248186180518373,62,0
"1224",1,9.61100838042283e-05,302,1
"1225",0,2.60387650775708e-05,772,0
"1226",0,0.000708256811849297,55,0
"1227",0,0.000144827540271861,100,0
"1228",0,0.00447813016514417,0,0
"1229",1,4.78896570275585e-05,356,1
"1230",0,0.00447813016514417,0,0
"1231",0,0.000225390888728214,66,0
"1232",0,0.00447813016514417,0,0
"1233",0,0.00034799571007607,83,0
"1234",0,0.000138377888635463,357,0
"1235",0,0.00447813016514417,0,0
"1236",0,0.000257579471764483,277,0
"1237",0,0.000272925172860775,125,0
"1238",0,9.08071275513909e-05,854,0
"1239",0,5.38110918446213e-05,250,0
"1240",0,0.000482983967412699,11,0
"1241",0,2.10839166069801e-05,687,0
"1242",0,8.1689141452372e-05,302,0
"1243",0,0.00447813016514417,0,0
"1244",0,0.0568141757368544,0,0
"1245",0,0.000100240012802088,197,0
"1246",1,0.000101816943252103,957,2
"1247",0,0.000197086968589216,93,0
"1248",0,0.000209299949244891,89,0
"1249",0,5.94573580545399e-05,146,0
"1250",1,0.000196499413136763,195,1
"1251",0,0.00447813016514417,0,0
"1252",1,4.58525613397032e-05,373,1
"1253",0,0.00447813016514417,0,0
"1254",0,6.85495244174685e-06,1213,0
"1255",0,1.70774729352842e-05,232,0
"1256",0,0.000326097476294181,92,0
"1257",0,6.12742075180416e-05,249,0
"1258",0,0.000755874455374023,23,0
"1259",0,7.77858250347688e-05,132,0
"1260",0,0.00078669206489915,21,0
"1261",0,0.00447813016514417,0,0
"1262",0,0.000427159875912877,18,0
"1263",0,0.00447813016514417,0,0
"1264",0,0.000873263526152586,20,0
"1265",0,0.00447813016514417,0,0
"1266",0,0.000295332144018749,58,0
"1267",0,0.00447813016514417,0,0
"1268",0,0.00447813016514417,0,0
"1269",1,0.000509115077807688,35,3
"1270",0,0.000623103322830438,24,0
"1271",0,0.00386276592600369,7,0
"1272",0,0.00203229241128276,5,0
"1273",0,0.000791838036571819,18,0
"1274",0,0.00447813016514417,0,0
"1275",0,0.00499786324093664,13,0
"1276",0,0.00447813016514417,0,0
"1277",0,0.00447813016514417,0,0
"1278",0,0.000192550318103695,353,0
"1279",0,0.00447813016514417,0,0
"1280",0,4.27321354180732e-05,1026,0
"1281",0,0.00447813016514417,0,0
"1282",0,0.00010630231254088,149,0
"1283",1,0.000241803653745407,68,6
"1284",0,1.0006323938779e-05,924,0
"1285",0,0.000122701560015596,117,0
"1286",0,7.70757391533223e-05,249,0
"1287",0,5.51919342857523e-05,313,0
"1288",0,0.000112786946821804,149,0
"1289",0,0.000118608183677505,166,0
"1290",0,0.000304232503286509,115,0
"1291",0,0.000126880557225622,401,0
"1292",0,0.0014752338750623,6,0
"1293",0,0.000317022456568794,39,0
"1294",0,0.0221961901520008,0,0
"1295",0,0.00447813016514417,0,0
"1296",0,0.00447813016514417,0,0
"1297",0,6.48300214986691e-05,158,0
"1298",0,0.000178524484458862,83,0
"1299",0,3.1909692120193e-05,545,0
"1300",0,0.000137247439882401,165,0
"1301",0,0.000625683740663243,50,0
"1302",0,0.000411082747133725,39,0
"1303",0,0.00447813016514417,0,0
"1304",0,0.00447813016514417,0,0
"1305",0,0.000598650475528718,24,0
"1306",0,0.0221369029499141,0,0
"1307",0,4.6220936775925e-05,477,0
"1308",0,4.74233107115071e-05,196,0
"1309",0,6.83580163483739e-05,189,0
"1310",0,0.000276531056332732,443,0
"1311",0,0.00447813016514417,0,0
"1312",0,5.70033313422566e-05,430,0
"1313",1,4.93142001215427e-05,361,8
"1314",0,0.00447813016514417,0,0
"1315",1,6.31664717001326e-05,1039,1
"1316",0,0.00447813016514417,0,0
"1317",0,0.00447813016514417,0,0
"1318",0,0.000169699958761592,122,0
"1319",0,0.00137210618620532,26,0
"1320",0,3.6374550108864e-05,1125,0
"1321",0,0.000258231135104364,325,0
"1322",0,0.000868057840881475,15,0
"1323",0,0.00447813016514417,0,0
"1324",0,7.28907067265442e-05,287,0
"1325",1,1.76419193235547e-05,1707,13
"1326",0,0.000137670629744796,62,0
"1327",0,0.00019566417958423,550,0
"1328",0,0.00447813016514417,0,0
"1329",0,0.000125921241241243,1787,0
"1330",1,3.54674194712844e-05,246,1
"1331",0,0.00447813016514417,0,0
"1332",0,0.000753364640827446,40,0
"1333",0,0.00114727569066841,9,0
"1334",0,0.000775465986234584,5,0
"1335",0,0.0182353393144203,0,0
"1336",0,0.000874722905038687,20,0
"1337",1,0.000138752049532338,1958,5
