"","REL","PRE","SLOC","NUM"
"773",0,0.0013668074943595,146,0
"774",0,0.00122681415352378,170,0
"775",0,0.0130288557662312,0,0
"776",0,0.00014027638219328,1268,0
"777",0,0.000488432645471225,86,0
"778",0,0.00112035722550938,85,0
"779",0,0.00102830989463888,500,0
"780",0,0.00210851083756379,41,0
"781",0,0.000419816705647544,572,0
"782",0,0.000232022280648494,224,0
"783",0,0.0130288557662312,0,0
"784",0,0.0130288557662312,0,0
"785",0,0.00166283895776446,45,0
"786",0,0.000402611272748602,1525,0
"787",0,0.0130288557662312,0,0
"788",0,0.000528959640390047,348,0
"789",1,0.00205660380705784,216,2
"790",0,0.000374621153962825,1170,0
"791",0,0.0130288557662312,0,0
"792",0,0.000347509386700209,368,0
"793",0,0.000652104049017806,613,0
"794",0,0.0354561970232077,1,0
"795",0,0.000231046994584932,116,0
"796",0,0.0130288557662312,0,0
"797",0,0.0130288557662312,0,0
"798",0,0.000489428916216784,440,0
"799",1,0.00134928317137325,139,2
"800",0,0.00295244459270636,134,0
"801",0,0.0130288557662312,0,0
"802",0,0.0130288557662312,0,0
"803",0,0.000311329729277103,329,0
"804",0,0.0124445028787116,12,0
"805",0,0.00220922593695482,28,0
"806",0,0.0130288557662312,0,0
"807",0,0.000547659149380266,819,0
"808",0,0.010479284490943,5,0
"809",0,0.000662168624736713,23,0
"810",0,0.000806915802205372,220,0
"811",0,0.0150079568301229,4,0
"812",0,0.000204869972950226,686,0
"813",0,0.00018580960478862,1645,0
"814",0,0.0130288557662312,0,0
"815",0,0.000292149367423137,265,0
"816",0,0.0770149256374503,0,0
"817",0,0.00241164416760699,119,0
"818",0,0.00079686242348554,108,0
"819",0,0.00186392678186971,118,0
"820",0,0.00387528708161174,10,0
"821",0,0.0130288557662312,0,0
"822",0,0.000390266049090852,306,0
"823",0,0.0010740633707576,99,0
"824",0,0.0019254366809943,123,0
"825",0,0.00424352686217471,20,0
"826",0,0.000347256515614238,19,0
"827",0,0.00136577548914917,60,0
"828",0,0.0130288557662312,0,0
"829",0,0.0130288557662312,0,0
"830",0,0.000449839240170447,120,0
"831",0,0.0130288557662312,0,0
"832",0,0.0130288557662312,0,0
"833",0,0.000203550032619695,76,0
"834",0,0.0130288557662312,0,0
"835",0,0.0130288557662312,0,0
"836",0,0.00297774917357135,13,0
"837",0,0.0130288557662312,0,0
"838",0,0.000119766785549704,843,0
"839",0,0.0130288557662312,0,0
"840",1,0.000801792608202599,178,22
"841",1,0.00113651176984053,229,5
"842",0,0.0130288557662312,0,0
"843",0,0.000316071206414604,501,0
"844",0,0.0130288557662312,0,0
"845",0,0.0130288557662312,0,0
"846",0,0.0130288557662312,0,0
"847",1,0.00434295192207706,2,4
"848",0,0.0130288557662312,0,0
"849",0,0.000662168624736713,23,0
"850",0,0.0571541946765959,0,0
"851",0,0.000938371615281119,95,0
"852",0,0.001329175192055,93,0
"853",0,0.0130288557662312,0,0
"854",0,0.000445247351662816,235,0
"855",0,0.0130288557662312,0,0
"856",0,0.0130288557662312,0,0
"857",0,0.000493776765618567,488,0
"858",0,0.00232905251056713,64,0
"859",0,0.0130288557662312,0,0
"860",0,0.0130288557662312,0,0
"861",0,0.00252563220899562,50,0
"862",0,0.000187354068387986,1399,0
"863",0,0.000464133398616546,151,0
"864",0,0.0130288557662312,0,0
"865",0,0.0130288557662312,0,0
"866",0,0.0130288557662312,0,0
"867",0,0.000754169349643794,126,0
"868",1,0.00196707992757334,88,1
"869",0,0.0130288557662312,0,0
"870",0,0.000964077310834265,187,0
"871",0,0.0130288557662312,0,0
"872",0,0.0130288557662312,0,0
"873",0,0.0130288557662312,0,0
"874",0,0.000169299581121328,525,0
"875",0,0.000792476534833438,113,0
"876",0,0.000236662878112057,987,0
"877",0,0.000491198433609145,490,0
"878",0,0.00361760163387796,55,0
"879",0,0.000184889234254447,1650,0
"880",0,0.00133439751189383,115,0
"881",0,0.00314046983108675,7,0
"882",0,0.0130288557662312,0,0
"883",0,0.0720604703925984,0,0
"884",0,0.00144164608441622,232,0
"885",0,0.000265113379737385,655,0
"886",0,0.0130288557662312,0,0
"887",0,0.0130288557662312,0,0
"888",0,0.000476703380055337,779,0
"889",0,0.0130288557662312,0,0
"890",0,0.000207488603726796,361,0
"891",0,0.0130288557662312,0,0
"892",0,0.00777322041203239,13,0
"893",0,0.00465066330047039,28,0
"894",0,0.00682026794557812,16,0
"895",0,0.000681494374173007,311,0
"896",0,4.58762526979971e-05,283,0
"897",0,0.00018588411722446,78,0
"898",0,0.000321825549425935,199,0
"899",0,0.00152916184988196,61,0
"900",0,0.0130288557662312,0,0
"901",0,0.0130288557662312,0,0
"902",0,0.0150362111578545,9,0
"903",0,0.000387217595549793,207,0
"904",0,0.0130288557662312,0,0
"905",0,0.00159163456430072,45,0
"906",0,0.000469579981932363,138,0
"907",0,0.00602483178104913,6,0
"908",0,0.000925245404560696,132,0
"909",0,0.0130288557662312,0,0
"910",0,0.00288970442131784,104,0
"911",0,0.00306323106853962,78,0
"912",0,0.0196154421638592,0,0
"913",0,0.00400690148100053,13,0
"914",0,0.0130288557662312,0,0
"915",0,0.00177428056364768,53,0
"916",0,0.0130288557662312,0,0
"917",0,0.0079697254015917,27,0
"918",0,0.0130288557662312,0,0
"919",0,0.0130288557662312,0,0
"920",0,0.00136060724017841,128,0
"921",0,0.0130288557662312,0,0
"922",1,0.00890866129947083,7,2
"923",0,0.000341737392944727,787,0
"924",0,0.0130288557662312,0,0
"925",0,0.0130288557662312,0,0
"926",0,0.0766099748926395,0,0
"927",1,0.0130288557662312,0,1
"928",1,0.00113823593420324,357,1
"929",0,0.00011164073987925,766,0
"930",0,0.000777580308637347,307,0
"931",0,0.00102354582378515,41,0
"932",0,0.105116388810068,0,0
"933",0,0.000286158911782314,736,0
"934",0,0.000656164786757735,300,0
"935",0,0.00118157318151632,33,0
"936",0,0.00202205083352065,110,0
"937",0,0.000541982339003371,591,0
"938",0,0.0130288557662312,0,0
"939",0,0.0130288557662312,0,0
"940",0,0.0130288557662312,0,0
"941",0,0.000753651338436375,588,0
"942",0,0.0130288557662312,0,0
"943",0,0.00231848833756992,43,0
"944",0,0.0130288557662312,0,0
"945",0,0.000236515928432026,113,0
"946",0,0.0130288557662312,0,0
"947",0,0.0231071259444746,6,0
"948",0,0.00023239285141878,1092,0
"949",1,0.000196837135618233,5025,2
"950",0,0.00096019854368842,83,0
"951",0,0.0130288557662312,0,0
"952",0,0.00188914337066752,280,0
"953",0,0.0130288557662312,0,0
"954",0,0.000739440531200567,255,0
"955",0,0.00256298373315436,43,0
"956",0,0.0130288557662312,0,0
"957",0,0.0130288557662312,0,0
"958",0,0.0130288557662312,0,0
"959",0,0.000517934890436411,173,0
"960",0,0.0130288557662312,0,0
"961",0,0.00142384435805092,68,0
"962",0,0.00137471643720966,150,0
"963",0,0.00102234319334216,214,0
"964",0,0.00241505126842599,80,0
"965",0,0.0130288557662312,0,0
"966",0,0.0130288557662312,0,0
"967",0,0.0130288557662312,0,0
"968",0,0.0130288557662312,0,0
"969",0,0.000418105960581918,143,0
"970",0,0.00204192878525376,190,0
"971",0,0.000407925796497664,822,0
"972",0,0.000974204777719196,65,0
"973",0,0.0130288557662312,0,0
"974",0,0.0130288557662312,0,0
"975",0,0.0130288557662312,0,0
"976",0,0.0130288557662312,0,0
"977",0,0.000418173455611794,805,0
"978",0,0.000588219113012288,130,0
"979",0,0.000861018426434616,282,0
"980",0,0.0130288557662312,0,0
"981",0,0.00075158683227313,61,0
"982",0,0.000440941823463434,303,0
"983",0,0.000373855458778822,298,0
"984",0,0.00516926272621156,17,0
"985",0,0.0130288557662312,0,0
"986",0,0.000292519874819544,961,0
"987",0,0.00137054526982979,206,0
"988",0,0.0130288557662312,0,0
"989",0,0.0130288557662312,0,0
"990",0,0.0130288557662312,0,0
"991",0,0.0130288557662312,0,0
"992",0,0.000305049111841035,86,0
"993",0,0.000211928577421679,2136,0
"994",0,0.0130288557662312,0,0
"995",0,0.0130288557662312,0,0
"996",1,0.000408549690071525,305,1
"997",0,0.0130288557662312,0,0
"998",0,0.0022938001709784,92,0
"999",0,0.00032572139415578,39,0
"1000",0,0.00157868600381458,49,0
"1001",0,0.0130288557662312,0,0
"1002",0,0.0130288557662312,0,0
"1003",0,0.0130288557662312,0,0
"1004",0,0.0130288557662312,0,0
"1005",0,0.00631788901313294,12,0
"1006",0,0.0130288557662312,0,0
"1007",0,0.000290413705027236,1076,0
"1008",0,0.0130288557662312,0,0
"1009",0,0.00683324834828271,105,0
"1010",0,0.00203161796016061,49,0
"1011",0,0.00201872423386278,62,0
"1012",0,0.0130288557662312,0,0
"1013",0,0.000684059526219194,192,0
"1014",0,0.0130288557662312,0,0
"1015",0,0.0130288557662312,0,0
"1016",0,0.0130288557662312,0,0
"1017",0,0.0051140359262784,15,0
"1018",0,0.00114075900493104,164,0
"1019",0,0.0130288557662312,0,0
"1020",0,0.000648738117724339,1110,0
"1021",0,0.00569049363870161,10,0
"1022",0,0.000262313798621214,960,0
"1023",0,5.53289631907896e-05,293,0
"1024",0,0.000387515578486301,576,0
"1025",0,0.0130288557662312,0,0
"1026",0,0.00174917556353678,245,0
"1027",0,9.56644151906005e-05,988,0
"1028",0,0.0130288557662312,0,0
"1029",0,0.0130288557662312,0,0
"1030",0,0.0130288557662312,0,0
"1031",1,0.000472473985213993,214,2
"1032",0,0.00153821310411605,139,0
"1033",0,0.0130288557662312,0,0
"1034",1,0.00166702884571837,168,8
"1035",0,0.00191662071713265,52,0
"1036",0,0.00307502091615955,107,0
"1037",0,0.0109193923961149,4,0
"1038",0,0.00273131760033555,85,0
"1039",0,0.0130288557662312,0,0
"1040",0,0.00272545193110363,81,0
"1041",0,0.000787548931894107,62,0
"1042",0,0.000333533051732456,772,0
"1043",0,0.000930703530090454,290,0
"1044",0,0.00187836764349604,100,0
"1045",0,0.0130288557662312,0,0
"1046",0,0.000882255891149032,357,0
"1047",0,0.0420134712986738,0,0
"1048",0,0.0130288557662312,0,0
"1049",0,0.00189177194240217,66,0
"1050",0,0.000915317777918638,174,0
"1051",0,0.0130288557662312,0,0
"1052",0,0.00245614899783433,83,0
"1053",0,0.000417643262833262,302,0
"1054",0,0.0130288557662312,0,0
"1055",0,0.000343911083375276,275,0
"1056",0,0.000117426286347768,854,0
"1057",0,0.00248455321650577,125,0
"1058",0,0.00116398864852301,187,0
"1059",0,0.0109925662625215,11,0
"1060",1,0.000647636976439408,420,1
"1061",0,0.000105500050886277,687,0
"1062",1,0.00104214378312317,299,2
"1063",0,0.0355820290965666,0,0
"1064",0,0.0130288557662312,0,0
"1065",0,0.000750623310251593,197,0
"1066",0,0.000215044829498328,959,0
"1067",0,0.000798658329602285,93,0
"1068",0,0.00159283066333847,89,0
"1069",0,0.00159359038741788,146,0
"1070",0,6.47458383080557e-05,895,0
"1071",0,0.00227486716380886,199,0
"1072",0,0.0130288557662312,0,0
"1073",1,0.00123167887127944,350,2
"1074",0,0.0130288557662312,0,0
"1075",0,0.000100940049164941,1213,0
"1076",0,0.000579330217369163,92,0
"1077",0,0.000952700991345483,249,0
"1078",0,0.000316382698890315,132,0
"1079",0,0.0130288557662312,0,0
"1080",0,0.00134029468714861,18,0
"1081",0,0.000406806924290603,355,0
"1082",0,0.0130288557662312,0,0
"1083",0,0.000130853732752491,783,0
"1084",0,0.0130288557662312,0,0
"1085",0,0.00277312263803663,58,0
"1086",0,0.0130288557662312,0,0
"1087",0,0.0130288557662312,0,0
"1088",0,0.0028586735319544,35,0
"1089",0,0.00459864088516982,24,0
"1090",0,0.00818317836317303,9,0
"1091",0,0.0258047257156402,5,0
"1092",0,0.00409195334196187,18,0
"1093",0,0.0130288557662312,0,0
"1094",1,0.00701601806592269,13,2
"1095",0,0.0130288557662312,0,0
"1096",0,0.0130288557662312,0,0
"1097",1,0.0130288557662312,0,2
"1098",0,0.000252306101727584,1026,0
"1099",0,0.00749146618663457,17,0
"1100",1,0.00032396637888101,963,7
"1101",0,0.0130288557662312,0,0
"1102",0,0.000946700322889889,148,0
"1103",0,0.000962155874938741,68,0
"1104",0,2.29520516516601e-05,920,0
"1105",0,0.00166284027441101,80,0
"1106",0,0.0502952712669102,0,0
"1107",0,0.000473806385705881,312,0
"1108",0,0.00140747113806132,148,0
"1109",0,0.000582092815805317,166,0
"1110",0,0.00200892699929122,115,0
"1111",0,0.00146301633367598,201,0
"1112",0,0.0060026200074046,6,0
"1113",0,0.00183707260714876,39,0
"1114",0,0.0130288557662312,0,0
"1115",0,0.0130288557662312,0,0
"1116",0,0.0717288527911452,0,0
"1117",0,0.00151982668948052,121,0
"1118",0,0.000568623185644198,545,0
"1119",0,0.00216909297856763,83,0
"1120",0,0.000267649684364529,158,0
"1121",0,0.00205287933314271,50,0
"1122",0,0.000863778473820004,165,0
"1123",0,0.0130288557662312,0,0
"1124",0,0.0130288557662312,0,0
"1125",0,0.00164516091657841,105,0
"1126",0,0.00035023292386956,515,0
"1127",0,0.00119126620182323,196,0
"1128",0,0.000354797374380397,443,0
"1129",0,0.0130288557662312,0,0
"1130",0,0.00011326252504684,430,0
"1131",0,0.00018788892856973,361,0
"1132",0,0.0130288557662312,0,0
"1133",0,0.0423035011271641,0,0
"1134",1,0.000219146700119534,1029,1
"1135",0,0.0130288557662312,0,0
"1136",0,0.0130288557662312,0,0
"1137",1,0.00350563750478942,24,1
"1138",0,0.000426591836701475,1123,0
"1139",0,0.000858401071363208,15,0
"1140",0,0.0130288557662312,0,0
"1141",1,0.000312033394309656,1539,8
"1142",0,0.0130288557662312,0,0
"1143",0,0.00328279765822733,62,0
"1144",0,0.000560056217537569,909,0
"1145",0,0.000980774838791099,246,0
"1146",0,0.0130288557662312,0,0
"1147",0,5.42121283431538e-05,938,0
"1148",0,0.00293849600118886,40,0
"1149",0,0.0150362111578545,9,0
"1150",0,0.0104325716709529,5,0
"1151",0,0.000164296051875882,1273,0
"1152",0,0.0612545895790953,0,0
"1153",1,0.000150994310165907,1922,6
"1154",0,0.000992468616293828,102,0
"1155",1,0.000175880863325669,486,1
"1156",0,0.0130288557662312,0,0
"1157",0,0.00142916511347216,136,0
"1158",0,0.0130288557662312,0,0
"1159",0,0.0130288557662312,0,0
"1160",1,0.00126356071039342,567,1
"1161",0,0.0130288557662312,0,0
"1162",0,0.000420943037398801,153,0
"1163",0,0.000121078940032636,863,0
"1164",0,0.00275135026599187,107,0
"1165",0,0.0130288557662312,0,0
"1166",1,0.00226900265221619,68,1
"1167",0,0.00993180595906039,10,0
"1168",0,0.0130288557662312,0,0
"1169",0,0.0130288557662312,0,0
"1170",0,0.000757277173927037,317,0
"1171",0,0.000794966035648453,1164,0
"1172",0,0.00154141883016788,38,0
"1173",0,0.00373463422525376,61,0
"1174",0,0.00108526337447938,246,0
"1175",0,0.00101451967807936,83,0
"1176",0,0.0130288557662312,0,0
"1177",0,0.000248891673848116,223,0
"1178",0,0.000433257349388056,347,0
"1179",0,0.00028954564110976,394,0
"1180",0,0.0130288557662312,0,0
"1181",0,0.00131759484815412,46,0
"1182",0,0.0130288557662312,0,0
"1183",0,0.0114968039281964,13,0
"1184",0,0.000964853218339134,95,0
"1185",0,0.0130288557662312,0,0
"1186",0,0.000195287823692599,123,0
"1187",0,0.000244997307648604,255,0
"1188",0,0.0130288557662312,0,0
"1189",0,0.0130288557662312,0,0
"1190",0,0.0130288557662312,0,0
"1191",0,0.0130288557662312,0,0
"1192",0,0.0130288557662312,0,0
"1193",0,0.00363523908667149,80,0
"1194",0,0.00145287158284654,21,0
"1195",0,0.00115598362828101,257,0
"1196",0,0.00600867486038085,5,0
"1197",0,0.0130288557662312,0,0
"1198",0,0.000286970059420986,320,0
"1199",0,0.0126852290492813,5,0
"1200",0,0.0130288557662312,0,0
"1201",0,0.000117396596116691,769,0
"1202",0,0.0130288557662312,0,0
"1203",0,0.00333762734434997,16,0
"1204",0,0.0130288557662312,0,0
"1205",0,0.0130288557662312,0,0
"1206",0,0.0130288557662312,0,0
"1207",0,0.00060126036990962,101,0
"1208",0,0.0130288557662312,0,0
"1209",0,0.000367866720969095,209,0
"1210",1,0.000322174338420241,435,4
"1211",0,0.00417682089596437,20,0
"1212",0,0.0130288557662312,0,0
"1213",1,0.0021265486934071,104,5
"1214",0,0.0130288557662312,0,0
"1215",0,0.0130288557662312,0,0
"1216",0,0.0130288557662312,0,0
"1217",0,0.0437110585072329,0,0
"1218",0,0.0130288557662312,0,0
"1219",0,0.000412896091594056,646,0
"1220",0,0.0035672310596004,21,0
"1221",0,0.0130288557662312,0,0
"1222",0,0.000157393471786506,569,0
"1223",0,0.0130288557662312,0,0
"1224",0,0.000600564709901194,176,0
"1225",0,0.000308353894705345,171,0
"1226",0,0.0130288557662312,0,0
"1227",0,0.000835520146254464,99,0
"1228",0,0.0130288557662312,0,0
"1229",0,0.0130288557662312,0,0
"1230",0,0.00203707750947086,114,0
"1231",0,0.0130288557662312,0,0
"1232",0,0.00128384863939218,81,0
"1233",0,0.000199415138062239,548,0
"1234",0,0.0130288557662312,0,0
"1235",0,0.000364986920740942,1986,0
"1236",0,0.00527172780841799,7,0
"1237",0,0.0130288557662312,0,0
"1238",0,0.0034096477830135,58,0
"1239",0,0.00103002144069628,236,0
"1240",0,0.0130288557662312,0,0
"1241",0,0.0130288557662312,0,0
"1242",0,0.000416983144696326,253,0
"1243",0,0.000444468145125736,106,0
"1244",0,0.000659534229101802,255,0
"1245",0,0.0114968039281964,13,0
"1246",0,0.0130288557662312,0,0
"1247",1,0.00377767954982514,47,1
"1248",0,0.0567410029105121,0,0
"1249",1,0.000649403441788756,200,1
"1250",0,0.0130288557662312,0,0
"1251",0,0.000999202507973363,179,0
"1252",0,0.00313107364239348,56,0
"1253",0,0.0130288557662312,0,0
"1254",0,0.00507531249749369,32,0
"1255",0,0.00410758954520944,24,0
"1256",0,0.000394503383165858,363,0
"1257",0,0.00024078859081335,65,0
"1258",0,0.00236987187883417,101,0
"1259",0,0.0035983885273199,60,0
"1260",0,0.0130288557662312,0,0
"1261",0,0.0130288557662312,0,0
"1262",0,0.0130288557662312,0,0
"1263",0,0.0130288557662312,0,0
"1264",0,0.00199282893435119,13,0
"1265",0,0.00168782036980047,155,0
"1266",0,0.0062888409615237,14,0
"1267",0,0.0130288557662312,0,0
"1268",0,0.000396978526850529,60,0
"1269",0,0.000928574112827058,141,0
"1270",0,0.0130288557662312,0,0
"1271",0,0.0130288557662312,0,0
"1272",0,0.0130288557662312,0,0
"1273",0,0.0130288557662312,0,0
"1274",0,0.000493117297831432,182,0
"1275",0,0.000749161185552385,354,0
"1276",0,0.000947906411177962,271,0
"1277",0,0.0917057921552654,0,0
"1278",0,0.000305085515544884,358,0
"1279",0,0.0130288557662312,0,0
"1280",0,0.000195924008603246,1200,0
"1281",0,0.0130288557662312,0,0
"1282",0,0.0130288557662312,0,0
"1283",0,0.000156177838634626,443,0
"1284",0,0.00225449666838891,43,0
"1285",0,0.0130288557662312,0,0
"1286",0,0.0130288557662312,0,0
"1287",1,0.000324055083629553,1972,3
"1288",0,0.0248841052763628,0,0
"1289",0,0.0130288557662312,0,0
"1290",0,0.000471348209289269,55,0
"1291",0,0.00486394939716999,83,0
"1292",0,0.0130288557662312,0,0
"1293",0,0.0130288557662312,0,0
"1294",0,0.00178130192163632,56,0
"1295",0,0.00135236354166343,46,0
"1296",0,0.00242232973631794,80,0
"1297",0,0.00035829381099067,267,0
"1298",0,0.000279266405346242,303,0
"1299",1,0.00231220724691324,36,3
"1300",1,0.000227107601358488,505,3
"1301",0,0.0338119772387021,1,0
"1302",1,0.00134947472813236,284,1
"1303",0,0.0130288557662312,0,0
"1304",0,0.00121048672091006,150,0
"1305",0,0.00124408805517322,61,0
"1306",1,0.000152473764748686,1278,1
"1307",0,0.000838908435737601,492,0
"1308",0,0.0022795175404316,128,0
"1309",0,0.0130288557662312,0,0
"1310",0,0.000930632554730799,13,0
"1311",0,0.000734827055649044,186,0
"1312",0,0.000627582591650398,432,0
"1313",0,0.0130288557662312,0,0
"1314",0,0.0130288557662312,0,0
"1315",0,0.000139968579996572,656,0
"1316",0,0.00133315272726215,142,0
"1317",0,0.0015472180174601,139,0
"1318",0,0.0114968039281964,13,0
"1319",0,0.000269031825034928,138,0
"1320",0,0.00682608202580822,1,0
"1321",0,0.000278807841994406,56,0
"1322",0,0.000449270888490731,28,0
"1323",0,0.0091161466918794,26,0
"1324",0,0.000278664139996588,404,0
"1325",0,0.00364077226621464,57,0
"1326",0,0.00447266986075339,25,0
"1327",0,0.0130288557662312,0,0
"1328",0,0.00266183021128806,98,0
"1329",0,0.00219768600629987,35,0
"1330",0,0.00106962208960078,87,0
"1331",0,0.00155106836230249,131,0
"1332",0,0.000420526413563402,321,0
"1333",0,0.00954702335479879,5,0
"1334",0,0.0589417716305777,0,0
"1335",0,0.000583334012491614,28,0
"1336",0,0.0130288557662312,0,0
"1337",0,0.0130288557662312,0,0
"1338",0,7.86506589657565e-05,6359,0
"1339",0,0.0130288557662312,0,0
"1340",0,0.00759796114496652,9,0
"1341",0,0.000533135068062225,544,0
"1342",0,0.000564282834914229,873,0
"1343",0,0.0114547730959906,10,0
"1344",0,0.00800487144716893,22,0
"1345",1,0.0130288557662312,0,23
"1346",0,0.000336285078702808,207,0
"1347",0,0.000534328892330943,125,0
"1348",0,0.00291928797071842,86,0
"1349",0,0.00434295192207706,2,0
"1350",0,0.0067108958294781,15,0
"1351",0,0.00324268373034216,36,0
"1352",0,0.0130288557662312,0,0
"1353",0,0.000643412028470546,131,0
"1354",0,0.000458506303799386,247,0
"1355",0,0.00234517638062006,56,0
"1356",0,0.0130288557662312,0,0
"1357",1,0.000195447802555439,5071,2
"1358",0,0.0766099748926395,0,0
"1359",0,0.0026362453432937,89,0
"1360",0,0.000460872559733754,135,0
"1361",0,0.002003455561226,16,0
"1362",0,0.0130288557662312,0,0
"1363",1,0.00200013644980611,139,1
