"","REL","PRE","SLOC","NUM"
"770",0,0.000116316409432308,499,0
"771",0,0.000540796582842487,134,0
"772",0,4.48518775412659e-05,1531,0
"773",0,0.00186290295178359,14,0
"774",0,0.0279435442767538,0,0
"775",0,4.64733600541083e-05,1020,0
"776",0,0.000182699083046144,676,0
"777",0,0.0279435442767538,0,0
"778",0,7.27696465540465e-05,383,0
"779",0,0.00147071285667125,18,0
"780",0,0.00064384171692957,43,0
"781",0,0.0279435442767538,0,0
"782",0,0.00310483825297265,8,0
"783",0,0.000135465505146462,2787,0
"784",0,0.00030085435337232,234,0
"785",0,0.000120332976282236,1177,0
"786",0,3.89185853436683e-05,717,0
"787",0,0.00216542704096857,12,0
"788",0,0.000634179688600879,147,0
"789",0,0.0279435442767538,0,0
"790",0,0.0279435442767538,0,0
"791",0,0.0279435442767538,0,0
"792",0,0.000127849112041825,481,0
"793",0,0.0279435442767538,0,0
"794",1,0.000782108706237271,53,1
"795",0,0.0279435442767538,0,0
"796",0,0.000537375851476035,51,0
"797",0,0.000894253054424309,52,0
"798",0,0.0279435442767538,0,0
"799",0,0.00109940084369879,25,0
"800",0,0.0279435442767538,0,0
"801",0,0.0279435442767538,0,0
"802",1,0.000550245357591767,135,2
"803",0,0.0279435442767538,0,0
"804",0,0.000138322278173463,1741,0
"805",0,0.000473619394521252,58,0
"806",0,0.0279435442767538,0,0
"807",0,0.00112905648519141,24,0
"808",0,0.0279435442767538,0,0
"809",0,0.0279435442767538,0,0
"810",0,0.000487974591386474,94,0
"811",0,0.0279435442767538,0,0
"812",0,0.0279435442767538,0,0
"813",0,0.000539321678981071,68,0
"814",1,0.000673931380439932,55,1
"815",0,0.00558621137019644,4,0
"816",0,0.00179399969076941,15,0
"817",0,0.00216318064115339,12,0
"818",0,0.0279435442767538,0,0
"819",0,0.000272611582126782,134,0
"820",0,0.000214076941989843,399,0
"821",1,0.000931451475891795,29,1
"822",0,0.000141851691322871,770,0
"823",0,0.0279435442767538,0,0
"824",0,0.000119926593993786,546,0
"825",0,0.0279435442767538,0,0
"826",0,0.000309434813794548,215,0
"827",0,0.0279435442767538,0,0
"828",0,0.000179500451955198,407,0
"829",0,0.0279435442767538,0,0
"830",0,0.0279435442767538,0,0
"831",0,5.70289240356594e-05,2007,0
"832",0,0.0279435442767538,0,0
"833",0,0.00045809088978285,60,0
"834",1,0.00155241912648632,17,1
"835",0,0.0279435442767538,0,0
"836",0,0.000871526880101676,68,0
"837",0,0.000103018653898414,597,0
"838",0,0.0279435442767538,0,0
"839",0,0.00121638289547924,24,0
"840",0,0.00232862868972949,11,0
"841",0,0.000220027907690975,126,0
"842",0,0.0279435442767538,0,0
"843",0,0.00022771164819889,154,0
"844",0,0.0020125065260707,13,0
"845",0,0.000188053716902209,216,0
"846",0,0.000352459486509128,204,0
"847",0,0.000106200037839368,375,0
"848",0,0.000725398174008921,85,0
"849",0,0.0279435442767538,0,0
"850",0,0.0279435442767538,0,0
"851",0,0.00399193489667912,6,0
"852",0,0.00016534641583878,168,0
"853",0,0.00156863657997118,46,0
"854",0,0.000435225654060804,118,0
"855",0,0.00139717721383769,19,0
"856",0,0.0279435442767538,0,0
"857",0,0.0279435442767538,0,0
"858",0,0.000807788326950343,74,0
"859",0,0.00399193489667912,6,0
"860",0,0.0279435442767538,0,0
"861",0,0.0279435442767538,0,0
"862",0,0.000177406311739559,564,0
"863",0,0.0279435442767538,0,0
"864",0,0.000305954850187733,174,0
"865",0,0.000134958330642736,949,0
"866",0,4.04869050083318e-05,1400,0
"867",1,0.000577713378928573,62,1
"868",1,0.000180005976270166,1128,1
"869",0,8.51937325510788e-05,327,0
"870",0,0.000260059608170787,345,0
"871",0,7.03867614024026e-05,396,0
"872",0,0.0279435442767538,0,0
"873",0,0.0279435442767538,0,0
"874",0,0.000415585557912642,91,0
"875",0,0.000992119627235716,58,0
"876",0,0.000715792338722808,108,0
"877",0,0.000187772153229072,641,0
"878",0,0.000202190873446324,155,0
"879",0,4.91499750963321e-05,687,0
"880",1,0.000729864595653638,68,1
"881",0,0.000512776766990425,137,0
"882",0,0.0279435442767538,0,0
"883",1,0.000520641493115694,53,6
"884",0,0.000218748644445187,123,0
"885",0,0.000229223809200151,292,0
"886",0,0.0279435442767538,0,0
"887",0,0.0279435442767538,0,0
"888",1,0.000792786628729593,39,1
"889",1,9.03066296648994e-05,343,2
"890",1,8.44897219973311e-05,1222,1
"891",1,0.000257837048846068,230,1
"892",0,0.0279435442767538,0,0
"893",0,0.000691531080642498,40,0
"894",0,0.00082186894931629,33,0
"895",0,0.000245655795345627,191,0
"896",0,0.00931451475891795,2,0
"897",0,0.0279435442767538,0,0
"898",0,0.000203981534385181,316,0
"899",0,0.000846180039622973,68,0
"900",0,0.0279435442767538,0,0
"901",1,5.41541555751043e-05,515,1
"902",1,0.000359254754021111,97,1
"903",0,0.0279435442767538,0,0
"904",0,0.000327215479406608,145,0
"905",1,0.000211356910903442,169,1
"906",0,0.000218877849101457,359,0
"907",0,0.0279435442767538,0,0
"908",0,0.00107670026866513,25,0
"909",0,0.000335697143191672,193,0
"910",0,7.09467323451372e-05,1294,0
"911",0,0.000517950430022557,86,0
"912",0,0.000898343978830845,41,0
"913",0,0.000124193530118906,224,0
"914",1,0.000521696914555414,69,1
"915",0,0.000352272789717783,282,0
"916",0,0.0279435442767538,0,0
"917",0,0.000317540275872203,87,0
"918",0,0.0279435442767538,0,0
"919",1,0.000169834573593863,1522,4
"920",0,0.0279435442767538,0,0
"921",0,0.000251337306260379,348,0
"922",1,0.000270213690198488,249,2
"923",0,6.93890246481521e-05,1091,0
"924",0,0.000182445632844193,375,0
"925",0,0.0279435442767538,0,0
"926",0,0.0279435442767538,0,0
"927",0,0.000134942294649225,631,0
"928",0,0.0139717721383769,1,0
"929",0,0.000231910914119335,250,0
"930",0,0.000238833711767127,116,0
"931",1,0.000161168045120811,231,2
"932",0,0.0279435442767538,0,0
"933",0,0.0279435442767538,0,0
"934",0,0.000243882717975643,440,0
"935",1,0.000288976258262048,141,1
"936",0,0.0279435442767538,0,0
"937",0,0.0279435442767538,0,0
"938",0,0.000110043968660787,329,0
"939",0,0.00215388182530781,12,0
"940",0,0.00097036194023607,28,0
"941",0,0.000649605280964433,69,0
"942",0,0.0279435442767538,0,0
"943",0,8.59741763809693e-05,821,0
"944",0,0.00465725737945897,5,0
"945",0,0.00117960338467901,23,0
"946",0,0.000380087122270236,130,0
"947",0,0.00232862868972949,11,0
"948",0,0.0279435442767538,0,0
"949",0,0.00558870885535077,4,0
"950",0,0.000128391612390044,734,0
"951",0,0.000309199959238343,1671,0
"952",0,0.0279435442767538,0,0
"953",0,0.000637351492949373,119,0
"954",0,0.000430637287821218,108,0
"955",0,0.00041311770718579,118,0
"956",0,0.0279435442767538,0,0
"957",0,0.00254032220697762,10,0
"958",0,0.0279435442767538,0,0
"959",0,0.000451479381045304,99,0
"960",1,0.000413915630667477,86,2
"961",0,0.00178346879310363,19,0
"962",0,0.000292265581004907,95,0
"963",0,0.0279435442767538,0,0
"964",0,0.0279435442767538,0,0
"965",0,0.0279435442767538,0,0
"966",0,0.000324856325199643,120,0
"967",0,0.0279435442767538,0,0
"968",0,0.0279435442767538,0,0
"969",0,0.000494763491134453,76,0
"970",0,0.0279435442767538,0,0
"971",0,0.0279435442767538,0,0
"972",0,0.00202683387030112,13,0
"973",0,0.0279435442767538,0,0
"974",0,0.00154426836603543,22,0
"975",0,0.0279435442767538,0,0
"976",0,0.0279435442767538,0,0
"977",1,0.000157968397404196,320,16
"978",0,0.0279435442767538,0,0
"979",0,0.0279435442767538,0,0
"980",0,0.000167260117515043,170,0
"981",0,0.0279435442767538,0,0
"982",0,0.0279435442767538,0,0
"983",0,0.0279435442767538,0,0
"984",0,0.0279435442767538,0,0
"985",0,0.00254032220697762,10,0
"986",0,0.00149716277016579,23,0
"987",0,0.0279435442767538,0,0
"988",0,0.000297271747625041,93,0
"989",0,7.6545993457195e-05,358,0
"990",0,0.00350640333208127,7,0
"991",0,0.000209138142381635,235,0
"992",0,0.0279435442767538,0,0
"993",0,0.000340298107698371,84,0
"994",1,0.000440952013603357,64,2
"995",0,0.0279435442767538,0,0
"996",0,0.000180384128208195,238,0
"997",0,0.0279435442767538,0,0
"998",0,0.0279435442767538,0,0
"999",1,0.00310483825297265,8,1
"1000",1,0.000773750138496499,46,2
"1001",0,0.000282039888652383,468,0
"1002",1,9.04629173243643e-05,1031,1
"1003",0,0.000559180965341074,50,0
"1004",0,9.18988078732263e-05,1359,0
"1005",0,0.000396691811615551,151,0
"1006",1,0.00199839855375896,22,1
"1007",0,0.0279435442767538,0,0
"1008",0,0.0279435442767538,0,0
"1009",0,0.0279435442767538,0,0
"1010",0,0.0279435442767538,0,0
"1011",1,0.000239766051539119,127,1
"1012",0,0.000777050228797873,73,0
"1013",0,0.0279435442767538,0,0
"1014",0,0.000411348065701492,113,0
"1015",0,0.0279435442767538,0,0
"1016",0,0.0279435442767538,0,0
"1017",0,0.0279435442767538,0,0
"1018",0,0.000137785694206158,525,0
"1019",0,0.000122837252685469,497,0
"1020",0,0.000420008908336852,111,0
"1021",0,0.000596967995244066,46,0
"1022",0,0.00121530210407288,22,0
"1023",0,0.000639501251527922,115,0
"1024",0,0.00349294303459423,7,0
"1025",0,0.0279435442767538,0,0
"1026",1,9.30232411786035e-05,1463,9
"1027",0,0.0279435442767538,0,0
"1028",0,0.000283324180252027,262,0
"1029",0,0.000530731470232341,52,0
"1030",0,0.000140400477562053,247,0
"1031",0,0.000126996249846057,655,0
"1032",0,0.0279435442767538,0,0
"1033",0,0.0279435442767538,0,0
"1034",0,0.0279435442767538,0,0
"1035",0,0.0279435442767538,0,0
"1036",0,0.000142834876805875,806,0
"1037",0,0.0279435442767538,0,0
"1038",0,0.000122992871268988,361,0
"1039",0,0.0279435442767538,0,0
"1040",0,0.0279435442767538,0,0
"1041",0,0.000181250253740147,591,0
"1042",0,0.000963570492301857,28,0
"1043",0,0.00164373789863258,16,0
"1044",0,0.000233514355770149,311,0
"1045",1,0.000455940413620148,78,7
"1046",0,0.00254032220697762,10,0
"1047",0,0.000366527676725909,201,0
"1048",0,0.00048163960587934,61,0
"1049",0,0.00281166140212668,9,0
"1050",0,0.00058674576917675,207,0
"1051",1,0.000173606429408884,242,4
"1052",0,0.0279435442767538,0,0
"1053",0,0.000546762610974228,138,0
"1054",1,0.00022096886465732,197,10
"1055",0,0.000757967624788931,46,0
"1056",0,0.00400923034168517,6,0
"1057",0,0.000508064441395524,54,0
"1058",0,0.0279435442767538,0,0
"1059",0,0.0279435442767538,0,0
"1060",0,0.00048246812518464,78,0
"1061",0,0.000372625517691162,98,0
"1062",0,0.0279435442767538,0,0
"1063",0,0.0279435442767538,0,0
"1064",0,0.0279435442767538,0,0
"1065",0,0.0020142161368114,13,0
"1066",0,0.0279435442767538,0,0
"1067",0,0.00256573610020775,10,0
"1068",0,0.00279435442767538,9,0
"1069",0,0.00135166904176168,27,0
"1070",0,0.0279435442767538,0,0
"1071",0,0.000206319934651885,143,0
"1072",0,0.0279435442767538,0,0
"1073",0,0.0279435442767538,0,0
"1074",0,0.0279435442767538,0,0
"1075",0,0.000707845688946717,50,0
"1076",0,0.0279435442767538,0,0
"1077",1,0.000180070435527822,780,2
"1078",0,0.0279435442767538,0,0
"1079",0,0.0279435442767538,0,0
"1080",0,0.000107522623837843,766,0
"1081",0,0.000223136050898893,318,0
"1082",1,0.00010891267770273,380,3
"1083",0,0.00254032220697762,10,0
"1084",0,0.000465725737945897,59,0
"1085",0,6.12298689280259e-05,736,0
"1086",0,0.0279435442767538,0,0
"1087",0,0.000397365144529724,294,0
"1088",0,0.00082186894931629,33,0
"1089",0,0.000387782801319502,110,0
"1090",0,0.000147703117914524,1234,0
"1091",0,0.00022773409393864,590,0
"1092",0,0.0279435442767538,0,0
"1093",0,0.0279435442767538,0,0
"1094",0,0.0279435442767538,0,0
"1095",1,0.000177594863963306,679,3
"1096",0,0.000597378432105162,59,0
"1097",0,0.0279435442767538,0,0
"1098",0,0.0279435442767538,0,0
"1099",1,0.000111871196928642,1779,2
"1100",0,0.000245118809445209,113,0
"1101",0,0.000203967476472656,136,0
"1102",0,0.0279435442767538,0,0
"1103",0,0.00399193489667912,6,0
"1104",0,0.000102584198056014,457,0
"1105",0,8.29852570791305e-05,1094,0
"1106",1,8.52937336229409e-05,5546,12
"1107",0,0.0279435442767538,0,0
"1108",0,0.000114593607173205,274,0
"1109",0,0.000666136000833453,83,0
"1110",0,0.0279435442767538,0,0
"1111",0,0.0010840637494673,25,0
"1112",0,0.000251341073566191,255,0
"1113",0,0.000635080551744405,43,0
"1114",0,0.00199596744833956,13,0
"1115",0,0.0279435442767538,0,0
"1116",0,0.0279435442767538,0,0
"1117",0,0.0279435442767538,0,0
"1118",0,0.000777323003229656,47,0
"1119",0,0.000220632492300749,173,0
"1120",0,0.000548572310292596,59,0
"1121",1,0.000242179835832576,678,2
"1122",0,0.0279435442767538,0,0
"1123",0,0.00151483981852203,115,0
"1124",0,0.000661023061561888,68,0
"1125",0,0.000341946445907536,150,0
"1126",0,0.000523506448648796,54,0
"1127",0,0.000735357228336756,80,0
"1128",0,0.0279435442767538,0,0
"1129",1,0.0279435442767538,0,3
"1130",0,0.0279435442767538,0,0
"1131",0,0.0279435442767538,0,0
"1132",0,0.000186290295178359,149,0
"1133",0,0.000266531403593599,197,0
"1134",0,0.000648689959510756,91,0
"1135",0,0.00042338703449627,65,0
"1136",0,0.000207149944812472,944,0
"1137",0,0.0279435442767538,0,0
"1138",0,0.0279435442767538,0,0
"1139",0,0.0279435442767538,0,0
"1140",0,0.0279435442767538,0,0
"1141",0,0.0279435442767538,0,0
"1142",0,9.58694905111874e-05,873,0
"1143",0,0.000218357977905228,132,0
"1144",1,0.000235566407237388,285,1
"1145",0,0.0279435442767538,0,0
"1146",0,0.000746762236663582,61,0
"1147",0,0.000282064923311521,283,0
"1148",0,0.000170980889011246,309,0
"1149",0,0.00041479340455498,177,0
"1150",0,0.0015651054718749,17,0
"1151",0,0.0279435442767538,0,0
"1152",1,0.00015320340450771,950,1
"1153",0,0.000244877771629521,206,0
"1154",0,0.0279435442767538,0,0
"1155",0,0.0279435442767538,0,0
"1156",0,0.0279435442767538,0,0
"1157",1,0.000343213503312447,86,1
"1158",0,0.0279435442767538,0,0
"1159",0,0.0279435442767538,0,0
"1160",0,0.0279435442767538,0,0
"1161",0,0.00199596744833956,13,0
"1162",0,0.000233012009013825,306,0
"1163",0,0.0279435442767538,0,0
"1164",0,0.000651421629522747,92,0
"1165",0,0.000275757627992417,105,0
"1166",0,0.000698588606918846,39,0
"1167",0,0.000727172367053072,49,0
"1168",0,0.0279435442767538,0,0
"1169",0,0.000846284385493791,43,0
"1170",0,0.0279435442767538,0,0
"1171",0,0.0279435442767538,0,0
"1172",0,0.0279435442767538,0,0
"1173",0,0.00214950340590414,12,0
"1174",0,0.0279435442767538,0,0
"1175",0,0.0279435442767538,0,0
"1176",0,0.000268143908138495,107,0
"1177",0,0.000722012023192624,49,0
"1178",0,0.000665322482779853,41,0
"1179",0,0.00176959452632929,15,0
"1180",0,0.00256414587533209,10,0
"1181",0,0.0279435442767538,0,0
"1182",0,0.00147071285667125,18,0
"1183",0,0.000591116758345791,103,0
"1184",0,0.000489035402701179,57,0
"1185",0,0.000475793903063789,192,0
"1186",0,0.0279435442767538,0,0
"1187",0,0.0279435442767538,0,0
"1188",0,0.0279435442767538,0,0
"1189",0,0.00176408763145084,15,0
"1190",0,0.0279435442767538,0,0
"1191",0,0.00042678520970295,174,0
"1192",1,0.000108292359475104,1120,1
"1193",0,0.00174647151729712,15,0
"1194",0,0.0025517141245783,10,0
"1195",0,9.85203454116813e-05,960,0
"1196",0,0.000297877273712782,93,0
"1197",0,6.46782092734448e-05,577,0
"1198",0,0.0279435442767538,0,0
"1199",0,0.000269616818929079,248,0
"1200",0,7.06778781045516e-05,981,0
"1201",0,0.00110596251597287,54,0
"1202",0,0.0279435442767538,0,0
"1203",0,0.0279435442767538,0,0
"1204",0,0.000188865051373356,216,0
"1205",0,0.000337477048525567,124,0
"1206",0,0.000153222866932063,689,0
"1207",0,0.0279435442767538,0,0
"1208",0,0.000161941417304568,539,0
"1209",1,0.000119929374578343,232,3
"1210",0,0.000740206485944297,37,0
"1211",0,0.000680028683200187,52,0
"1212",0,0.000166544977525146,670,0
"1213",1,0.000366229986148255,108,3
"1214",0,0.000329343987004685,116,0
"1215",0,0.00558870885535077,4,0
"1216",0,0.000324924933450626,85,0
"1217",0,0.0279435442767538,0,0
"1218",1,0.000321857511619812,126,1
"1219",0,0.000231760038831531,221,0
"1220",0,0.000333882956142817,141,0
"1221",0,0.000166481897798078,264,0
"1222",0,0.00099798372416978,27,0
"1223",0,0.000443548321853236,62,0
"1224",1,0.000198801243751008,302,1
"1225",0,9.61733227469295e-05,772,0
"1226",0,0.00049899186208489,55,0
"1227",0,0.000476615330758175,100,0
"1228",0,0.0279435442767538,0,0
"1229",1,0.000114506557029101,356,1
"1230",0,0.0279435442767538,0,0
"1231",0,0.00057937588467256,66,0
"1232",0,0.0279435442767538,0,0
"1233",0,0.000332661241389927,83,0
"1234",0,0.000206310160722945,357,0
"1235",0,0.0279435442767538,0,0
"1236",0,0.000104530295817593,277,0
"1237",0,0.000310091479078807,125,0
"1238",0,0.000111271506793559,854,0
"1239",0,0.000260260991316501,250,0
"1240",0,0.00232862868972949,11,0
"1241",0,0.00043619530985284,687,0
"1242",0,0.00022896735525698,302,0
"1243",0,0.0279435442767538,0,0
"1244",0,0.0279435442767538,0,0
"1245",0,0.00024481897153711,197,0
"1246",1,0.000156277413787626,957,2
"1247",0,0.000646865222801223,93,0
"1248",0,0.000443137203387852,89,0
"1249",0,0.000335567299978749,146,0
"1250",1,0.000225001019318567,195,1
"1251",0,0.0279435442767538,0,0
"1252",1,9.67953748056523e-05,373,1
"1253",0,0.0279435442767538,0,0
"1254",0,6.79311330853927e-05,1213,0
"1255",0,0.00020162059726691,232,0
"1256",0,0.000312374239384672,92,0
"1257",0,0.000280733224677577,249,0
"1258",0,0.00118461470943844,23,0
"1259",0,0.000210101836667322,132,0
"1260",0,0.00129263512214491,21,0
"1261",0,0.0279435442767538,0,0
"1262",0,0.00148418844859564,18,0
"1263",0,0.0279435442767538,0,0
"1264",0,0.00170728492121485,20,0
"1265",0,0.0279435442767538,0,0
"1266",0,0.000617198200325048,58,0
"1267",0,0.0279435442767538,0,0
"1268",0,0.0279435442767538,0,0
"1269",1,0.000784569081267826,35,3
"1270",0,0.00143095451980093,24,0
"1271",0,0.00349294303459423,7,0
"1272",0,0.00465725737945897,5,0
"1273",0,0.00147071285667125,18,0
"1274",0,0.0279435442767538,0,0
"1275",0,0.0020169446866163,13,0
"1276",0,0.0279435442767538,0,0
"1277",0,0.0279435442767538,0,0
"1278",0,0.000309706349114084,353,0
"1279",0,0.0279435442767538,0,0
"1280",0,0.00012141026773216,1026,0
"1281",0,0.0279435442767538,0,0
"1282",0,0.000336114616222677,149,0
"1283",1,0.000418915828272077,68,6
"1284",0,7.74950322330021e-05,924,0
"1285",0,0.000322876805143911,117,0
"1286",0,0.000246496685669093,249,0
"1287",0,0.00023835594478311,313,0
"1288",0,0.000426787628769716,149,0
"1289",0,0.000264303046397325,166,0
"1290",0,0.000430167315872186,115,0
"1291",0,0.000126774008319527,401,0
"1292",0,0.00398925931011094,6,0
"1293",0,0.000708100208512108,39,0
"1294",0,0.0279435442767538,0,0
"1295",0,0.0279435442767538,0,0
"1296",0,0.0279435442767538,0,0
"1297",0,0.000175039952096619,158,0
"1298",0,0.000732159801992591,83,0
"1299",0,0.000213592153522072,545,0
"1300",0,0.000463641902464737,165,0
"1301",0,0.000712869812894702,50,0
"1302",0,0.00118633856149084,39,0
"1303",0,0.0279435442767538,0,0
"1304",0,0.0279435442767538,0,0
"1305",0,0.00111774177107015,24,0
"1306",0,0.0279435442767538,0,0
"1307",0,0.000124573291982224,477,0
"1308",0,0.000218995324751045,196,0
"1309",0,0.000147071285667125,189,0
"1310",0,0.000832206745036104,443,0
"1311",0,0.0279435442767538,0,0
"1312",0,7.3983450385527e-05,430,0
"1313",1,8.86656529332592e-05,361,8
"1314",0,0.0279435442767538,0,0
"1315",1,0.000130911673248254,1039,1
"1316",0,0.0279435442767538,0,0
"1317",0,0.0279435442767538,0,0
"1318",0,0.000300107688439202,122,0
"1319",0,0.0013249605368451,26,0
"1320",0,0.000288762967929623,1125,0
"1321",0,0.000246273573086842,325,0
"1322",0,0.00174647151729712,15,0
"1323",0,0.0279435442767538,0,0
"1324",0,9.74218603349691e-05,287,0
"1325",1,6.45309985037009e-05,1707,13
"1326",0,0.000975298549561689,62,0
"1327",0,0.00014980698028431,550,0
"1328",0,0.0279435442767538,0,0
"1329",0,6.64131881638139e-05,1787,0
"1330",1,0.000321556420226631,246,1
"1331",0,0.0279435442767538,0,0
"1332",0,0.00110028781002285,40,0
"1333",0,0.00281166140212668,9,0
"1334",0,0.00465725737945897,5,0
"1335",0,0.0279435442767538,0,0
"1336",0,0.00170919235893499,20,0
"1337",1,4.32883030303592e-05,1958,5
"1338",0,0.000551503810360264,102,0
"1339",0,8.56006846341006e-05,534,0
"1340",0,0.0279435442767538,0,0
"1341",0,0.000675903578704926,89,0
"1342",0,0.0279435442767538,0,0
"1343",0,0.0279435442767538,0,0
"1344",1,0.000105262996683364,1114,4
"1345",0,0.00023501380998996,497,0
"1346",0,0.0279435442767538,0,0
"1347",1,0.00214950340590414,12,3
"1348",0,8.39492269248584e-05,863,0
"1349",1,0.000360307125415292,108,1
"1350",0,0.00254955202799647,10,0
"1351",0,0.0279435442767538,0,0
