"","REL","PRE","SLOC","NUM"
"759",0,0.000146558556577912,239,0
"760",0,0.00014596659038182,153,0
"761",0,0.00533483869943421,0,0
"762",0,0.000971954928333887,38,0
"763",0,0.000170174219367026,289,0
"764",0,0.000351270249063042,54,0
"765",0,0.00533483869943421,0,0
"766",0,0.00533483869943421,0,0
"767",1,9.74393840413989e-05,233,1
"768",0,0.00533483869943421,0,0
"769",0,0.000494389254873994,22,0
"770",0,0.00011376933580038,499,0
"771",0,0.000155733940545397,134,0
"772",0,1.95964226086998e-05,1531,0
"773",0,0.00237945769199971,14,0
"774",0,0.00533483869943421,0,0
"775",0,4.27467608291582e-05,1020,0
"776",0,0.000206064869734205,676,0
"777",0,0.00533483869943421,0,0
"778",0,9.69067094359339e-05,383,0
"779",0,0.00118645523456399,18,0
"780",0,0.000362203508012922,43,0
"781",0,0.00533483869943421,0,0
"782",0,0.000349002690100181,8,0
"783",0,6.78454923349453e-06,2787,0
"784",0,9.42566331000623e-05,234,0
"785",0,2.91492592519988e-05,1177,0
"786",0,1.95246308261726e-05,717,0
"787",0,0.0014364872024774,12,0
"788",0,6.28278335112165e-05,147,0
"789",0,0.00533483869943421,0,0
"790",0,0.00533483869943421,0,0
"791",0,0.0375189144604856,0,0
"792",0,0.000103249846693516,481,0
"793",0,0.00533483869943421,0,0
"794",1,0.000568365652935829,53,1
"795",0,0.0248810537810274,0,0
"796",0,0.000515568999807351,51,0
"797",0,0.000197775617493873,52,0
"798",0,0.00533483869943421,0,0
"799",0,0.000672541415765378,25,0
"800",0,0.00533483869943421,0,0
"801",0,0.00533483869943421,0,0
"802",1,8.67739206242539e-05,135,2
"803",0,0.00533483869943421,0,0
"804",0,1.11232921999758e-05,1741,0
"805",0,0.000115971243895035,58,0
"806",0,0.00533483869943421,0,0
"807",0,0.00181003726456896,24,0
"808",0,0.0191360294613291,0,0
"809",0,0.00533483869943421,0,0
"810",0,4.68176719055062e-05,94,0
"811",0,0.0388638876244012,0,0
"812",0,0.00533483869943421,0,0
"813",0,0.0003446738048652,68,0
"814",1,0.000379878525156695,55,1
"815",0,0.00314905151790088,4,0
"816",0,0.000660355173946288,15,0
"817",0,0.00147060055560925,12,0
"818",0,0.00533483869943421,0,0
"819",0,0.000180810409527471,134,0
"820",0,3.10585936168466e-05,399,0
"821",1,0.0034089688837936,29,1
"822",0,6.69997562958316e-05,770,0
"823",0,0.00533483869943421,0,0
"824",0,4.48891660261217e-05,546,0
"825",0,0.00533483869943421,0,0
"826",0,0.000210168463231777,215,0
"827",0,0.00533483869943421,0,0
"828",0,1.80222112470791e-05,407,0
"829",0,0.00533483869943421,0,0
"830",0,0.00533483869943421,0,0
"831",0,3.22100476005288e-06,2007,0
"832",0,0.00533483869943421,0,0
"833",0,0.000342267843129143,60,0
"834",1,0.000661097152602235,17,1
"835",0,0.0191870728698996,0,0
"836",0,0.000166979912121229,68,0
"837",0,4.911587354271e-05,597,0
"838",0,0.00533483869943421,0,0
"839",0,0.000481948058992025,24,0
"840",0,0.000483002578029906,11,0
"841",0,0.00011462920463759,126,0
"842",0,0.00533483869943421,0,0
"843",0,6.95900963766048e-05,154,0
"844",0,0.00133580816260252,13,0
"845",0,0.000100841149110009,216,0
"846",0,4.71150695486298e-05,204,0
"847",0,0.000144312510558623,375,0
"848",0,0.000176862625610374,85,0
"849",0,0.00533483869943421,0,0
"850",0,0.00533483869943421,0,0
"851",0,0.00745608433572737,6,0
"852",0,0.000185821552717472,168,0
"853",0,0.000267456335986021,46,0
"854",0,9.58682449520551e-05,118,0
"855",0,0.00427623622117176,19,0
"856",0,0.00533483869943421,0,0
"857",0,0.00533483869943421,0,0
"858",0,0.000238076145524256,74,0
"859",0,0.00272735013392086,6,0
"860",0,0.00533483869943421,0,0
"861",0,0.00533483869943421,0,0
"862",0,5.85546374175912e-05,564,0
"863",0,0.00533483869943421,0,0
"864",0,0.000183570690839881,174,0
"865",0,5.02640116882862e-05,949,0
"866",0,1.4162307355612e-05,1400,0
"867",1,0.000273491506738611,62,1
"868",1,5.57247722792299e-05,1128,1
"869",0,0.000183681083049176,327,0
"870",0,0.000391709097515911,345,0
"871",0,9.65794611019296e-05,396,0
"872",0,0.00533483869943421,0,0
"873",0,0.00533483869943421,0,0
"874",0,0.000295814775835486,91,0
"875",0,0.000182419843722088,58,0
"876",0,9.73810756626155e-05,108,0
"877",0,5.80328379476736e-05,641,0
"878",0,0.000111529525174235,155,0
"879",0,4.4451557522081e-05,687,0
"880",1,0.000150225706830946,68,1
"881",0,0.000105548250736865,137,0
"882",0,0.00533483869943421,0,0
"883",1,0.00038663806120744,53,6
"884",0,0.000109793229544722,123,0
"885",0,0.000107685634499206,292,0
"886",0,0.00533483869943421,0,0
"887",0,0.00533483869943421,0,0
"888",1,0.000696195636278562,39,1
"889",1,0.00018808596668498,343,2
"890",1,5.57813486196472e-05,1222,1
"891",1,8.2995303810725e-05,230,1
"892",0,0.00533483869943421,0,0
"893",0,0.000885549991729225,40,0
"894",0,0.00135832617043045,33,0
"895",0,6.58347042282701e-05,191,0
"896",0,0.00592298296625247,2,0
"897",0,0.00533483869943421,0,0
"898",0,9.74800197342539e-05,316,0
"899",0,0.00022484282208143,68,0
"900",0,0.00533483869943421,0,0
"901",1,7.68643353029983e-05,515,1
"902",1,0.000848611665200727,97,1
"903",0,0.00533483869943421,0,0
"904",0,0.000193796964259489,145,0
"905",1,0.000187955974167422,169,1
"906",0,0.000138612096641748,359,0
"907",0,0.00533483869943421,0,0
"908",0,0.000205094905976654,25,0
"909",0,6.13849631015292e-05,193,0
"910",0,2.69529275465266e-05,1294,0
"911",0,8.81446517345959e-05,86,0
"912",0,0.000348724016967523,41,0
"913",0,5.99216506807285e-05,224,0
"914",1,0.00013614939400684,69,1
"915",0,0.000107475697168008,282,0
"916",0,0.00533483869943421,0,0
"917",0,0.000320724200543584,87,0
"918",0,0.00533483869943421,0,0
"919",1,8.16249970122147e-05,1522,4
"920",0,0.00533483869943421,0,0
"921",0,4.77333621690865e-05,348,0
"922",1,0.000163136066498958,249,2
"923",0,3.20150624631411e-05,1091,0
"924",0,0.000112321223121652,375,0
"925",0,0.00533483869943421,0,0
"926",0,0.00533483869943421,0,0
"927",0,0.000139810649262132,631,0
"928",0,0.012285030627861,1,0
"929",0,3.5569315148008e-05,250,0
"930",0,7.87005166419224e-05,116,0
"931",1,0.000343570675737534,231,2
"932",0,0.00533483869943421,0,0
"933",0,0.00533483869943421,0,0
"934",0,4.26758492945333e-05,440,0
"935",1,0.000230519675308173,141,1
"936",0,0.00533483869943421,0,0
"937",0,0.00533483869943421,0,0
"938",0,2.79141500699826e-05,329,0
"939",0,0.00223227310093577,12,0
"940",0,0.00059601417518334,28,0
"941",0,0.000174650070969463,69,0
"942",0,0.00533483869943421,0,0
"943",0,7.13241120627129e-05,821,0
"944",0,0.00148354890306733,5,0
"945",0,0.000492624704491295,23,0
"946",0,0.000151185362342443,130,0
"947",0,0.00103467483148299,11,0
"948",0,0.0192177629652997,0,0
"949",0,0.00384457653163297,4,0
"950",0,5.90059546165271e-05,734,0
"951",0,7.53111668771226e-05,1671,0
"952",0,0.0191013781869045,0,0
"953",0,0.00013324276461057,119,0
"954",0,0.000199882011266614,108,0
"955",0,0.000273168108186195,118,0
"956",0,0.00533483869943421,0,0
"957",0,0.00150598227260207,10,0
"958",0,0.00533483869943421,0,0
"959",0,0.000122603969396825,99,0
"960",1,0.000237097406358045,86,2
"961",0,0.000940440042957269,19,0
"962",0,0.000304976126888878,95,0
"963",0,0.00533483869943421,0,0
"964",0,0.00533483869943421,0,0
"965",0,0.0191819625278413,0,0
"966",0,0.000377463364432488,120,0
"967",0,0.00533483869943421,0,0
"968",0,0.00533483869943421,0,0
"969",0,0.000116076388662205,76,0
"970",0,0.00533483869943421,0,0
"971",0,0.00533483869943421,0,0
"972",0,0.000748858375606219,13,0
"973",0,0.00533483869943421,0,0
"974",0,0.000866105539988993,22,0
"975",0,0.00533483869943421,0,0
"976",0,0.00533483869943421,0,0
"977",1,0.00022229107985938,320,16
"978",0,0.0204135591375607,0,0
"979",0,0.00533483869943421,0,0
"980",0,0.000272494761692785,170,0
"981",0,0.00533483869943421,0,0
"982",0,0.00533483869943421,0,0
"983",0,0.00533483869943421,0,0
"984",0,0.00533483869943421,0,0
"985",0,0.00147514503370141,10,0
"986",0,0.000427326891968669,23,0
"987",0,0.0133033807314579,0,0
"988",0,0.000626809234711257,93,0
"989",0,3.04647693095914e-05,358,0
"990",0,0.00204364887371497,7,0
"991",0,4.4589027511566e-05,235,0
"992",0,0.00533483869943421,0,0
"993",0,0.000357996372365917,84,0
"994",1,0.000396415653002467,64,2
"995",0,0.00533483869943421,0,0
"996",0,0.000144864606921092,238,0
"997",0,0.00533483869943421,0,0
"998",0,0.00533483869943421,0,0
"999",1,0.00647619946570577,8,1
"1000",1,0.000380675570507514,46,2
"1001",0,0.000189525152629912,468,0
"1002",1,3.17431032624674e-05,1031,1
"1003",0,0.000288867304392105,50,0
"1004",0,1.94663078360328e-05,1359,0
"1005",0,0.00013895917562797,151,0
"1006",1,0.000963426423652359,22,1
"1007",0,0.00533483869943421,0,0
"1008",0,0.00533483869943421,0,0
"1009",0,0.0428912707228641,0,0
"1010",0,0.00533483869943421,0,0
"1011",1,0.001031591362107,127,1
"1012",0,0.000142395526884017,73,0
"1013",0,0.00533483869943421,0,0
"1014",0,0.000185744109165409,113,0
"1015",0,0.00533483869943421,0,0
"1016",0,0.00533483869943421,0,0
"1017",0,0.00533483869943421,0,0
"1018",0,2.313772549302e-05,525,0
"1019",0,7.02967907029794e-05,497,0
"1020",0,7.78699486548401e-05,111,0
"1021",0,0.000490543900503982,46,0
"1022",0,0.000608202073509849,22,0
"1023",0,0.000263825925739077,115,0
"1024",0,0.00094697752508616,7,0
"1025",0,0.00533483869943421,0,0
"1026",1,1.70286642586573e-05,1463,9
"1027",0,0.0614156495488411,0,0
"1028",0,0.000118014416024539,262,0
"1029",0,0.000255742724362105,52,0
"1030",0,0.000178268235677624,247,0
"1031",0,2.9595736962458e-05,655,0
"1032",0,0.00533483869943421,0,0
"1033",0,0.0191870728698996,0,0
"1034",0,0.00533483869943421,0,0
"1035",0,0.00533483869943421,0,0
"1036",0,5.88523169235439e-05,806,0
"1037",0,0.024731550833136,0,0
"1038",0,6.90909540261941e-06,361,0
"1039",0,0.00533483869943421,0,0
"1040",0,0.00533483869943421,0,0
"1041",0,7.12238583546593e-05,591,0
"1042",0,0.000937270730947649,28,0
"1043",0,0.00164089273517513,16,0
"1044",0,0.000285875870541643,311,0
"1045",1,4.71653198051783e-05,78,7
"1046",0,0.00389911312303664,10,0
"1047",0,0.000141037474793242,201,0
"1048",0,0.000269755865085128,61,0
"1049",0,0.00186786745621306,9,0
"1050",0,8.2314022340249e-05,207,0
"1051",1,0.000171010730009609,242,4
"1052",0,0.00533483869943421,0,0
"1053",0,6.93318679774578e-05,138,0
"1054",1,0.000102459102126076,197,10
"1055",0,9.36814956887921e-05,46,0
"1056",0,0.00149471921725034,6,0
"1057",0,0.000592906693701098,54,0
"1058",0,0.0191819625278413,0,0
"1059",0,0.00533483869943421,0,0
"1060",0,0.000200337793481914,78,0
"1061",0,0.00036666426177697,98,0
"1062",0,0.00444500241323581,0,0
"1063",0,0.0191207424179138,0,0
"1064",0,0.00533483869943421,0,0
"1065",0,0.00177492297605539,13,0
"1066",0,0.00533483869943421,0,0
"1067",0,0.0012440765096232,10,0
"1068",0,0.00497053031976236,9,0
"1069",0,0.000896389882204501,27,0
"1070",0,0.00533483869943421,0,0
"1071",0,0.000194607513289183,143,0
"1072",0,0.00533483869943421,0,0
"1073",0,0.00533483869943421,0,0
"1074",0,0.0191105577086166,0,0
"1075",0,0.000882725561760209,50,0
"1076",0,0.00533483869943421,0,0
"1077",1,5.51783714867195e-05,780,2
"1078",0,0.00533483869943421,0,0
"1079",0,0.00533483869943421,0,0
"1080",0,2.21549412820467e-05,766,0
"1081",0,6.44140983675619e-05,318,0
"1082",1,0.000776004393240045,380,3
"1083",0,0.00529867785410186,10,0
"1084",0,0.000173408103044597,59,0
"1085",0,2.26169200937876e-05,736,0
"1086",0,0.0244246353020094,0,0
"1087",0,6.61932466860877e-05,294,0
"1088",0,0.000542198575017683,33,0
"1089",0,0.000174996806205779,110,0
"1090",0,7.79088078998615e-05,1234,0
"1091",0,5.58590753261504e-05,590,0
"1092",0,0.00533483869943421,0,0
"1093",0,0.00533483869943421,0,0
"1094",0,0.00533483869943421,0,0
"1095",1,0.000240013193186727,679,3
"1096",0,0.00107906645372413,59,0
"1097",0,0.00533483869943421,0,0
"1098",0,0.00533483869943421,0,0
"1099",1,0.000158803386208643,1779,2
"1100",0,9.09981492394662e-05,113,0
"1101",0,0.000344124610251819,136,0
"1102",0,0.00533483869943421,0,0
"1103",0,0.00835259345912536,6,0
"1104",0,6.88325046306964e-05,457,0
"1105",0,1.98928253205229e-05,1094,0
"1106",1,7.69542586112158e-05,5546,12
"1107",0,0.00533483869943421,0,0
"1108",0,0.000124220930535681,274,0
"1109",0,0.000157034415279168,83,0
"1110",0,0.00533483869943421,0,0
"1111",0,0.000928582148088384,25,0
"1112",0,8.04427454145353e-05,255,0
"1113",0,0.000600225507086655,43,0
"1114",0,0.00136402638304187,13,0
"1115",0,0.00533483869943421,0,0
"1116",0,0.00533483869943421,0,0
"1117",0,0.00533483869943421,0,0
"1118",0,0.000322973659031507,47,0
"1119",0,0.000235972073830862,173,0
"1120",0,0.00034152755868062,59,0
"1121",1,4.06265120714424e-05,678,2
"1122",0,0.00533483869943421,0,0
"1123",0,4.58672493193384e-05,115,0
"1124",0,0.000140827703776161,68,0
"1125",0,0.000132233796977074,150,0
"1126",0,0.000576500971006403,54,0
"1127",0,0.00018846207369685,80,0
"1128",0,0.00533483869943421,0,0
"1129",1,0.00533483869943421,0,3
"1130",0,0.00533483869943421,0,0
"1131",0,0.00533483869943421,0,0
"1132",0,0.000602085936935906,149,0
"1133",0,0.000208067215005937,197,0
"1134",0,0.000171665156259504,91,0
"1135",0,0.00018540054296938,65,0
"1136",0,5.49541866466892e-05,944,0
"1137",0,0.00533483869943421,0,0
"1138",0,0.00533483869943421,0,0
"1139",0,0.00533483869943421,0,0
"1140",0,0.00533483869943421,0,0
"1141",0,0.00533483869943421,0,0
"1142",0,4.52121822605992e-05,873,0
"1143",0,0.000155137812918257,132,0
"1144",1,8.71664373868463e-05,285,1
"1145",0,0.00533483869943421,0,0
"1146",0,0.000336254658733285,61,0
"1147",0,7.02642653093352e-05,283,0
"1148",0,4.46966866576684e-05,309,0
"1149",0,0.000307727448405182,177,0
"1150",0,0.00103747851242009,17,0
"1151",0,0.00533483869943421,0,0
"1152",1,1.62576263800219e-05,950,1
"1153",0,0.000131191517550288,206,0
"1154",0,0.00533483869943421,0,0
"1155",0,0.00533483869943421,0,0
"1156",0,0.00533483869943421,0,0
"1157",1,0.000121794545286684,86,1
"1158",0,0.00533483869943421,0,0
"1159",0,0.00533483869943421,0,0
"1160",0,0.00533483869943421,0,0
"1161",0,0.00237923666565364,13,0
"1162",0,3.70829608159226e-05,306,0
"1163",0,0.00533483869943421,0,0
"1164",0,0.000219246697935097,92,0
"1165",0,0.000259918600141514,105,0
"1166",0,0.000133370967485855,39,0
"1167",0,0.000309108319212053,49,0
"1168",0,0.00533483869943421,0,0
"1169",0,9.95402114339474e-05,43,0
"1170",0,0.00533483869943421,0,0
"1171",0,0.00533483869943421,0,0
"1172",0,0.00533483869943421,0,0
"1173",0,0.00182521376703318,12,0
"1174",0,0.00533483869943421,0,0
"1175",0,0.00533483869943421,0,0
"1176",0,0.000112217927032075,107,0
"1177",0,0.000213763139234662,49,0
"1178",0,0.000229779573612255,41,0
"1179",0,0.00108846326657676,15,0
"1180",0,0.00174633576097634,10,0
"1181",0,0.00533483869943421,0,0
"1182",0,0.000813940753696633,18,0
"1183",0,0.000154137831782781,103,0
"1184",0,0.000367241513832847,57,0
"1185",0,0.000106631215407281,192,0
"1186",0,0.00533483869943421,0,0
"1187",0,0.00533483869943421,0,0
"1188",0,0.00533483869943421,0,0
"1189",0,0.00131941960975233,15,0
"1190",0,0.00533483869943421,0,0
"1191",0,6.25718250987482e-05,174,0
"1192",1,0.000151360109355191,1120,1
"1193",0,0.000939121547894815,15,0
"1194",0,0.000906883056484275,10,0
"1195",0,2.20812154151302e-05,960,0
"1196",0,0.000160074040219867,93,0
"1197",0,3.1448280666764e-05,577,0
"1198",0,0.00533483869943421,0,0
"1199",0,9.52702907452766e-05,248,0
"1200",0,3.45153701638525e-05,981,0
"1201",0,0.000458216669898232,54,0
"1202",0,0.00533483869943421,0,0
"1203",0,0.00533483869943421,0,0
"1204",0,6.75466162382182e-05,216,0
"1205",0,0.000264447023792019,124,0
"1206",0,1.49856102116985e-05,689,0
"1207",0,0.00533483869943421,0,0
"1208",0,6.20181633329907e-05,539,0
"1209",1,0.000619817890998204,232,3
"1210",0,0.000262370174202823,37,0
"1211",0,0.000171432172365561,52,0
"1212",0,7.76597149260134e-05,670,0
"1213",1,0.00022299121564175,108,3
"1214",0,7.78338741264408e-05,116,0
"1215",0,0.0013084191181275,4,0
"1216",0,0.000342083018123607,85,0
"1217",0,0.00533483869943421,0,0
"1218",1,0.000176985539366632,126,1
"1219",0,0.000114159112044818,221,0
"1220",0,0.000118411268460607,141,0
"1221",0,0.000180563126730059,264,0
"1222",0,0.000576899465187304,27,0
"1223",0,0.0021412152215209,62,0
"1224",1,6.98766506232886e-05,302,1
"1225",0,2.16995762907758e-05,772,0
"1226",0,0.00052455934657814,55,0
"1227",0,0.000130243502443571,100,0
"1228",0,0.00533483869943421,0,0
"1229",1,0.000101460715540001,356,1
"1230",0,0.00533483869943421,0,0
"1231",0,0.000215228369474934,66,0
"1232",0,0.00533483869943421,0,0
"1233",0,0.000504045889379566,83,0
"1234",0,0.000202205681068782,357,0
"1235",0,0.00533483869943421,0,0
"1236",0,0.000311341752396066,277,0
"1237",0,0.000283303334651956,125,0
"1238",0,8.14908046433886e-05,854,0
"1239",0,8.96407723563685e-05,250,0
"1240",0,0.00142555125008999,11,0
"1241",0,2.2074327470287e-06,687,0
"1242",0,0.000160023680316428,302,0
"1243",0,0.00533483869943421,0,0
"1244",0,0.0370427376090859,0,0
"1245",0,0.000111495551055424,197,0
"1246",1,8.89859421397349e-05,957,2
"1247",0,0.000139805967560354,93,0
"1248",0,0.000361509024930401,89,0
"1249",0,0.00012933721700309,146,0
"1250",1,0.000333854586352145,195,1
"1251",0,0.00533483869943421,0,0
"1252",1,7.76691742784834e-05,373,1
"1253",0,0.00533483869943421,0,0
"1254",0,8.93200509950586e-06,1213,0
"1255",0,1.70463942011917e-05,232,0
"1256",0,0.000100160805225013,92,0
"1257",0,7.55907318604213e-05,249,0
"1258",0,0.000613842997125675,23,0
"1259",0,7.83247491041635e-05,132,0
"1260",0,0.000894764624263451,21,0
"1261",0,0.00533483869943421,0,0
"1262",0,0.000397493509533258,18,0
"1263",0,0.00533483869943421,0,0
"1264",0,0.000567544891384536,20,0
"1265",0,0.00533483869943421,0,0
"1266",0,0.000355019824559611,58,0
"1267",0,0.00533483869943421,0,0
"1268",0,0.00533483869943421,0,0
"1269",1,0.00120084522188422,35,3
"1270",0,0.000481864971673345,24,0
"1271",0,0.00778273132754922,7,0
"1272",0,0.00426772438645127,5,0
"1273",0,0.000490996072966692,18,0
"1274",0,0.00533483869943421,0,0
"1275",0,0.00124371134272595,13,0
"1276",0,0.00533483869943421,0,0
"1277",0,0.00533483869943421,0,0
"1278",0,0.000127570847133573,353,0
"1279",0,0.00533483869943421,0,0
"1280",0,1.66637480685244e-05,1026,0
"1281",0,0.00533483869943421,0,0
"1282",0,8.51933561278974e-05,149,0
"1283",1,0.000177234426941478,68,6
"1284",0,1.38574661404447e-05,924,0
"1285",0,0.000115880936601348,117,0
"1286",0,5.16077146392339e-05,249,0
"1287",0,4.31546704023668e-05,313,0
"1288",0,0.000100189180970811,149,0
"1289",0,5.16152033191328e-05,166,0
"1290",0,0.000233746508445723,115,0
"1291",0,0.000309120247031489,401,0
"1292",0,0.00148407690125908,6,0
"1293",0,0.000249378211171668,39,0
"1294",0,0.0191921845467837,0,0
"1295",0,0.00533483869943421,0,0
"1296",0,0.00533483869943421,0,0
"1297",0,6.50443710715895e-05,158,0
"1298",0,0.00018749539052451,83,0
"1299",0,7.5614978389421e-05,545,0
"1300",0,7.27116935716971e-05,165,0
"1301",0,0.000462206861624421,50,0
"1302",0,0.000314027090444338,39,0
"1303",0,0.00533483869943421,0,0
"1304",0,0.00533483869943421,0,0
"1305",0,0.000946863365638114,24,0
"1306",0,0.0191360294613291,0,0
"1307",0,5.22330883801279e-05,477,0
"1308",0,0.000128162335937502,196,0
"1309",0,1.75344812217931e-05,189,0
"1310",0,2.21376789975974e-05,443,0
"1311",0,0.00533483869943421,0,0
"1312",0,0.000118194643057468,430,0
"1313",1,4.93337373251669e-05,361,8
"1314",0,0.00533483869943421,0,0
"1315",1,0.00011712084586445,1039,1
"1316",0,0.00533483869943421,0,0
"1317",0,0.00533483869943421,0,0
"1318",0,0.000162932950934737,122,0
"1319",0,0.00182362660577979,26,0
"1320",0,6.77977273978087e-05,1125,0
"1321",0,7.54195531061877e-05,325,0
"1322",0,0.00239909281977931,15,0
"1323",0,0.00533483869943421,0,0
"1324",0,7.46668732486873e-05,287,0
"1325",1,2.60489685958353e-05,1707,13
"1326",0,0.000340253279928554,62,0
"1327",0,7.46350284321057e-05,550,0
"1328",0,0.00533483869943421,0,0
"1329",0,2.95918354746274e-05,1787,0
"1330",1,7.95551104458869e-05,246,1
"1331",0,0.00533483869943421,0,0
"1332",0,0.000525971757175839,40,0
"1333",0,0.00186786745621306,9,0
"1334",0,0.00164731439813797,5,0
"1335",0,0.00903210137714242,0,0
"1336",0,0.000568258487201899,20,0
"1337",1,9.05501671902953e-05,1958,5
