"","REL","PRE","SLOC","NUM"
"771",0,0.00832284034101991,0,0
"772",0,0.00832284034101991,0,0
"773",0,0.127224853560535,0,0
"774",0,0.00832284034101991,0,0
"775",0,0.000605401230519388,144,0
"776",1,0.00376808120247041,57,3
"777",0,0.0102729829803334,4,0
"778",0,0.00832284034101991,0,0
"779",0,0.000789857325129388,134,0
"780",1,0.000444894330622834,399,2
"781",0,0.000166321190503307,770,0
"782",0,0.0107177891888084,29,0
"783",0,0.000315215912014956,546,0
"784",0,0.00832284034101991,0,0
"785",0,0.00832284034101991,0,0
"786",0,0.000711363065144611,215,0
"787",0,0.00832284034101991,0,0
"788",0,8.79322044422304e-05,407,0
"789",0,0.00832284034101991,0,0
"790",1,0.00832284034101991,0,1
"791",0,4.14484080728083e-06,2007,0
"792",0,0.00832284034101991,0,0
"793",0,0.000912978999510123,60,0
"794",0,0.00271413976915485,17,0
"795",0,0.000778317959094804,68,0
"796",0,0.000214112769128403,597,0
"797",0,0.00832284034101991,0,0
"798",0,0.00113226079506996,24,0
"799",0,0.00305556964504361,11,0
"800",0,0.00040447529683837,126,0
"801",0,0.00832284034101991,0,0
"802",0,6.6510480940062e-05,154,0
"803",0,0.00523931823422665,13,0
"804",0,0.000206073505277474,216,0
"805",0,0.000364027716159903,191,0
"806",0,0.000550437580336518,375,0
"807",0,0.00199037062068523,85,0
"808",0,0.00832284034101991,0,0
"809",0,0.00832284034101991,0,0
"810",1,0.0129551764020516,10,1
"811",0,0.000505916819994832,168,0
"812",0,0.00264122069530296,46,0
"813",0,0.000148402004305136,118,0
"814",0,0.0146084904522796,19,0
"815",0,0.00832284034101991,0,0
"816",0,0.00832284034101991,0,0
"817",0,0.00240272323424098,6,0
"818",0,0.00159257105622677,74,0
"819",0,0.00832284034101991,0,0
"820",0,0.00832284034101991,0,0
"821",0,0.000355259403088577,564,0
"822",0,0.00832284034101991,0,0
"823",0,0.000644624592042333,174,0
"824",0,0.00011420203761445,1400,0
"825",1,0.000253018508347678,868,1
"826",0,0.00196195232978738,62,0
"827",0,0.000473667541356336,327,0
"828",0,0.00143627480294919,345,0
"829",1,0.000509147601670446,397,1
"830",0,0.00832284034101991,0,0
"831",0,0.00832284034101991,0,0
"832",0,0.0013952975577864,91,0
"833",0,0.000872337868811773,58,0
"834",0,0.00106859717300815,108,0
"835",0,0.000386529566748752,641,0
"836",0,6.51757644647863e-05,687,0
"837",0,0.000540584399487185,137,0
"838",0,0.00832284034101991,0,0
"839",1,0.00109735492409331,53,1
"840",0,0.000413448638779267,123,0
"841",0,0.00102418777317747,284,0
"842",0,0.00832284034101991,0,0
"843",0,0.00832284034101991,0,0
"844",0,0.000189953678240387,332,0
"845",0,0.000266713634782109,1241,0
"846",0,0.000465661134355297,230,0
"847",0,0.00285895005939343,40,0
"848",0,0.00508471099877663,33,0
"849",0,0.000300693327356396,191,0
"850",0,0.0647788964644149,2,0
"851",0,0.00832284034101991,0,0
"852",0,0.000672708025352413,316,0
"853",0,0.00119794041421504,68,0
"854",0,0.00832284034101991,0,0
"855",0,0.000321652844400952,412,0
"856",0,0.00268944624150681,97,0
"857",0,0.00832284034101991,0,0
"858",0,0.000803264781406311,144,0
"859",0,0.00110436775746422,359,0
"860",0,0.000612800811864446,170,0
"861",0,0.00832284034101991,0,0
"862",1,0.000312480765927588,193,2
"863",0,5.03511188298699e-05,1294,0
"864",0,0.000401446229884836,86,0
"865",0,0.00241917811933686,41,0
"866",0,0.000208913344947665,224,0
"867",0,0.000913861146007653,282,0
"868",0,0.00832284034101991,0,0
"869",1,0.00135598809433984,87,1
"870",0,0.00832284034101991,0,0
"871",1,0.000253645852459045,1514,2
"872",0,0.00832284034101991,0,0
"873",0,0.000300886953814661,348,0
"874",0,0.0020608752005065,250,0
"875",0,0.00052330118585538,1091,0
"876",0,0.00832284034101991,0,0
"877",0,0.000619577242147789,375,0
"878",0,0.00832284034101991,0,0
"879",0,0.000792199561735171,624,0
"880",0,0.0137441252546638,1,0
"881",0,0.000451930127769841,116,0
"882",1,0.00128490875383704,246,3
"883",0,0.00832284034101991,0,0
"884",1,0.000368988388956757,440,1
"885",0,0.00832284034101991,0,0
"886",0,0.00304578612834488,141,0
"887",0,0.00832284034101991,0,0
"888",0,0.00832284034101991,0,0
"889",0,0.000267804444307134,329,0
"890",0,0.00145298136653955,28,0
"891",0,0.00908140734712546,12,0
"892",0,0.000506371756438841,69,0
"893",0,0.00832284034101991,0,0
"894",0,0.000718615281065082,819,0
"895",0,0.00338439431524672,5,0
"896",0,0.000340157396318877,23,0
"897",0,0.000979684866396443,126,0
"898",0,0.00297091641430177,11,0
"899",0,0.00333550629563592,4,0
"900",0,0.000302105104364842,734,0
"901",0,0.000247353496998417,1681,0
"902",0,0.01682452965771,0,0
"903",0,0.00175661444346545,119,0
"904",0,0.000586093119290298,108,0
"905",0,0.00136106448485043,118,0
"906",0,0.00832284034101991,0,0
"907",0,0.00189543980970497,10,0
"908",0,0.00832284034101991,0,0
"909",0,0.000510927918135379,99,0
"910",0,0.0013346515905273,86,0
"911",0,0.000693769701808599,19,0
"912",0,0.00108733435382842,95,0
"913",0,0.00832284034101991,0,0
"914",0,0.00832284034101991,0,0
"915",0,0.000552067355208361,120,0
"916",0,0.00832284034101991,0,0
"917",0,0.00832284034101991,0,0
"918",0,9.07856696447782e-05,76,0
"919",0,0.00832284034101991,0,0
"920",0,0.00832284034101991,0,0
"921",0,0.00832284034101991,0,0
"922",0,0.00131155614544584,13,0
"923",0,0.00237330001268607,22,0
"924",0,0.00832284034101991,0,0
"925",0,0.00832284034101991,0,0
"926",1,0.00110670649334864,317,6
"927",0,0.0704321285117282,0,0
"928",0,0.00832284034101991,0,0
"929",0,0.00106168770708572,170,0
"930",0,0.00832284034101991,0,0
"931",0,0.00832284034101991,0,0
"932",0,0.00832284034101991,0,0
"933",0,0.00832284034101991,0,0
"934",0,0.00486080403850018,10,0
"935",0,0.000340157396318877,23,0
"936",0,0.0487792814272225,0,0
"937",0,0.00219929008335575,93,0
"938",0,3.30049749197954e-05,358,0
"939",0,0.0142840519799974,7,0
"940",0,0.00025338864519632,235,0
"941",0,0.00832284034101991,0,0
"942",0,0.00122274840463182,84,0
"943",0,0.00832284034101991,0,0
"944",0,0.00106391203510835,64,0
"945",0,0.000514616055709662,238,0
"946",0,0.00832284034101991,0,0
"947",0,0.00832284034101991,0,0
"948",0,0.0078222349771167,8,0
"949",1,0.00113018254295411,424,1
"950",0,0.00125773369330546,98,0
"951",1,0.000120993049978013,1026,1
"952",0,0.00165172905625092,50,0
"953",0,0.000107780161969698,1359,0
"954",1,0.000120434828618355,151,1
"955",0,0.00832284034101991,0,0
"956",0,0.00832284034101991,0,0
"957",0,0.00832284034101991,0,0
"958",1,0.00312307395772499,110,1
"959",0,0.00832284034101991,0,0
"960",0,0.000734689916106784,73,0
"961",0,0.000643982011332028,187,0
"962",0,0.00832284034101991,0,0
"963",0,0.00832284034101991,0,0
"964",0,0.00832284034101991,0,0
"965",0,7.71420838395825e-05,525,0
"966",0,0.000352543919060156,111,0
"967",0,0.000125708683722619,989,0
"968",0,0.000306618380444524,496,0
"969",0,0.00126253886019183,46,0
"970",0,0.000116329539804439,1643,0
"971",0,0.000398224105556949,22,0
"972",0,0.00149588627881313,115,0
"973",0,0.00832284034101991,0,0
"974",0,0.00280361785024971,7,0
"975",1,0.000302077885430173,1460,1
"976",0,0.155832420401631,0,0
"977",0,0.000370948489981322,262,0
"978",0,0.00137656661464089,52,0
"979",0,0.000516996186357833,236,0
"980",0,0.000129315086376049,655,0
"981",0,0.00832284034101991,0,0
"982",0,0.00832284034101991,0,0
"983",0,0.00832284034101991,0,0
"984",0,0.000325154893087861,787,0
"985",0,0.109130205940047,0,0
"986",0,0.00832284034101991,0,0
"987",0,7.61753108568883e-05,361,0
"988",0,0.00832284034101991,0,0
"989",0,0.000333836218796278,591,0
"990",0,0.00369449416170821,28,0
"991",0,0.00601035972941045,16,0
"992",0,0.000712847305486545,311,0
"993",0,0.00058455805862906,78,0
"994",0,0.0051703925068178,10,0
"995",0,0.000604640518418773,201,0
"996",0,0.000922515718531309,61,0
"997",0,0.00716617991521961,9,0
"998",0,0.00032452200652674,207,0
"999",0,0.00832284034101991,0,0
"1000",0,0.000469550192340985,197,0
"1001",1,0.000586838429921247,46,2
"1002",0,0.000394020326808773,138,0
"1003",0,0.00512519134463286,6,0
"1004",0,0.0015559027396565,54,0
"1005",0,0.00832284034101991,0,0
"1006",0,0.0018579481803359,78,0
"1007",0,0.00211720071310437,98,0
"1008",0,0.007512268613672,0,0
"1009",0,0.00832284034101991,0,0
"1010",0,0.00253511465911962,13,0
"1011",0,0.00832284034101991,0,0
"1012",0,0.00620128459097836,9,0
"1013",0,0.00495726417221795,27,0
"1014",0,0.00832284034101991,0,0
"1015",0,0.00832284034101991,0,0
"1016",0,0.000589098783864172,143,0
"1017",0,0.00832284034101991,0,0
"1018",0,0.00141232620917897,50,0
"1019",0,0.00465431348484542,7,0
"1020",0,0.00832284034101991,0,0
"1021",1,0.000198405540024351,775,5
"1022",0,0.00832284034101991,0,0
"1023",0,0.00832284034101991,0,0
"1024",0,0.000113846011450049,766,0
"1025",0,0.000399599416583308,318,0
"1026",0,0.00198530215064926,378,0
"1027",0,0.00640001043582275,10,0
"1028",0,0.000597938990207167,59,0
"1029",0,0.083457037961573,0,0
"1030",0,9.1089652062187e-05,736,0
"1031",0,0.000313416788189695,294,0
"1032",0,0.00154140261904943,33,0
"1033",0,0.000261699953281007,1234,0
"1034",0,0.0012902916805077,110,0
"1035",0,0.00036509020633261,590,0
"1036",0,0.00832284034101991,0,0
"1037",0,0.00832284034101991,0,0
"1038",0,0.00832284034101991,0,0
"1039",1,0.000873525796550467,681,4
"1040",0,0.00832284034101991,0,0
"1041",0,0.0039998542596148,59,0
"1042",0,0.00832284034101991,0,0
"1043",1,0.000478988310357071,1787,5
"1044",0,0.00105609537546361,135,0
"1045",0,0.00031337096615402,113,0
"1046",0,0.00832284034101991,0,0
"1047",0,0.0100591660214975,6,0
"1048",0,0.000279927280588009,457,0
"1049",0,0.00024007403998538,1094,0
"1050",1,0.000179211181487863,5474,4
"1051",0,0.00120376450667145,83,0
"1052",0,0.00832284034101991,0,0
"1053",0,0.000380688123605798,274,0
"1054",0,0.00832284034101991,0,0
"1055",0,0.000817778045160014,25,0
"1056",0,0.000476557754691648,255,0
"1057",0,0.00120058098866964,13,0
"1058",0,0.00238062599777454,43,0
"1059",0,0.00832284034101991,0,0
"1060",0,0.00832284034101991,0,0
"1061",0,0.00832284034101991,0,0
"1062",0,0.000367097109621593,173,0
"1063",0,0.00102386302398352,59,0
"1064",0,0.00832284034101991,0,0
"1065",1,0.000402918226726714,679,1
"1066",0,0.000393079520291709,115,0
"1067",0,0.00068252927295753,68,0
"1068",0,0.000674187344870923,150,0
"1069",0,0.00395292345435847,54,0
"1070",0,0.00172606066510938,80,0
"1071",0,0.00832284034101991,0,0
"1072",1,0.00832284034101991,0,1
"1073",0,0.00832284034101991,0,0
"1074",0,0.00832284034101991,0,0
"1075",0,0.00100875551675542,149,0
"1076",1,0.00147830140919892,196,2
"1077",0,0.000912485550393027,91,0
"1078",0,0.000337472729582812,65,0
"1079",0,0.000272161185133965,963,0
"1080",0,0.00832284034101991,0,0
"1081",0,0.00832284034101991,0,0
"1082",0,0.00832284034101991,0,0
"1083",0,0.00832284034101991,0,0
"1084",0,0.00832284034101991,0,0
"1085",0,0.000444266555112476,873,0
"1086",0,0.000319286908282133,132,0
"1087",0,0.00046319346741462,282,0
"1088",0,0.00832284034101991,0,0
"1089",0,0.000526506264786007,62,0
"1090",0,0.000330655233134529,283,0
"1091",0,0.0001312674778614,303,0
"1092",0,0.000529901473695679,177,0
"1093",0,0.000871977579938909,17,0
"1094",0,0.00832284034101991,0,0
"1095",1,0.000191024410814988,950,1
"1096",0,0.000891416541259694,206,0
"1097",0,0.00832284034101991,0,0
"1098",0,0.00832284034101991,0,0
"1099",0,0.00832284034101991,0,0
"1100",0,0.000562436144367042,86,0
"1101",0,0.00832284034101991,0,0
"1102",0,0.00832284034101991,0,0
"1103",0,0.0002780507985701,306,0
"1104",0,0.0013360325000382,92,0
"1105",0,0.00832284034101991,0,0
"1106",0,0.000208071008525498,39,0
"1107",0,0.000833322670997288,105,0
"1108",0,0.000669387249666551,49,0
"1109",0,0.00832284034101991,0,0
"1110",0,0.00832284034101991,0,0
"1111",0,0.00832284034101991,0,0
"1112",0,0.00832284034101991,0,0
"1113",0,0.00550895540613086,12,0
"1114",0,0.00832284034101991,0,0
"1115",0,0.00832284034101991,0,0
"1116",0,0.00112727382005117,107,0
"1117",1,0.000995554529545754,49,1
"1118",0,0.000506401168938082,41,0
"1119",0,0.0042109730191508,15,0
"1120",0,0.00832284034101991,0,0
"1121",0,0.00113144469842378,18,0
"1122",0,0.00149648303057253,102,0
"1123",0,0.00136152275802352,57,0
"1124",0,0.000311392561253776,192,0
"1125",0,0.00832284034101991,0,0
"1126",0,0.00832284034101991,0,0
"1127",0,0.00832284034101991,0,0
"1128",0,0.00330152991811403,15,0
"1129",0,0.000705294590862467,174,0
"1130",0,0.00832284034101991,0,0
"1131",1,0.000724694880927536,1098,2
"1132",0,0.00150928552769754,15,0
"1133",0,0.00152999985657838,10,0
"1134",0,0.000303158671885187,960,0
"1135",0,0.00118612505538456,93,0
"1136",0,0.000221213733315757,577,0
"1137",0,0.00832284034101991,0,0
"1138",0,0.00166070974103198,245,0
"1139",0,0.00013422692230597,981,0
"1140",1,0.00236328445740567,54,2
"1141",0,0.00832284034101991,0,0
"1142",0,0.00832284034101991,0,0
"1143",1,0.000144494717433739,214,2
"1144",0,0.00078158736133414,124,0
"1145",0,7.82591863755975e-05,689,0
"1146",0,0.00832284034101991,0,0
"1147",0,0.000175232125143779,539,0
"1148",1,0.00138195795890075,262,4
"1149",1,0.000939202386363919,52,1
"1150",0,0.00150640777974852,37,0
"1151",0,0.000358094046797906,670,0
"1152",0,0.00266250633468465,109,0
"1153",0,0.0113379109359234,4,0
"1154",0,0.00231777020308625,85,0
"1155",0,0.00832284034101991,0,0
"1156",0,0.00132987431691949,104,0
"1157",0,0.000221496734583206,221,0
"1158",0,0.00315490647996355,27,0
"1159",0,0.000633430742492777,264,0
"1160",0,0.00606156698121179,62,0
"1161",0,0.000817893400277383,302,0
"1162",0,0.00015141972925226,772,0
"1163",0,0.00234583792391024,55,0
"1164",0,0.00142882933986395,100,0
"1165",0,0.00832284034101991,0,0
"1166",0,0.000743960207491025,417,0
"1167",0,0.00832284034101991,0,0
"1168",0,0.00115335809517582,66,0
"1169",0,0.00832284034101991,0,0
"1170",0,0.00180769486136383,83,0
"1171",0,0.00110008955740623,355,0
"1172",0,0.00832284034101991,0,0
"1173",0,0.000571725237045043,277,0
"1174",0,0.00250431841361444,125,0
"1175",0,0.000224477956230949,854,0
"1176",0,0.000544795020441398,250,0
"1177",0,0.00385168034570342,11,0
"1178",0,4.6588034225448e-05,687,0
"1179",0,0.000721602450404875,302,0
"1180",0,0.0317015235586724,0,0
"1181",0,0.00832284034101991,0,0
"1182",0,0.000542274200023897,197,0
"1183",0,0.000194338184511389,959,0
"1184",0,0.000178984358060745,93,0
"1185",0,0.00129441908677287,89,0
"1186",0,0.00115056649943495,146,0
"1187",0,0.00262166585138853,186,0
"1188",0,0.00832284034101991,0,0
"1189",0,0.000529203557471109,367,0
"1190",0,0.00832284034101991,0,0
"1191",0,2.87525164245141e-05,232,0
"1192",0,5.50493863263645e-05,1213,0
"1193",0,0.000370986867070582,92,0
"1194",0,0.000591191888183704,249,0
"1195",0,0.000126500222990301,132,0
"1196",0,0.00277754560115443,21,0
"1197",0,0.00666745057542651,18,0
"1198",0,0.00832284034101991,0,0
"1199",0,0.00832284034101991,0,0
"1200",0,0.00204210316337684,58,0
"1201",0,0.00832284034101991,0,0
"1202",0,0.00832284034101991,0,0
"1203",0,0.00157988784013768,35,0
"1204",0,0.00832284034101991,0,0
"1205",0,0.00323514184161634,24,0
"1206",0,0.0100643190748004,7,0
"1207",0,0.00844883254455359,5,0
"1208",0,0.00167475085491894,18,0
"1209",0,0.00832284034101991,0,0
"1210",0,0.00881254754156913,13,0
"1211",0,0.00832284034101991,0,0
"1212",0,0.00832284034101991,0,0
"1213",1,0.00832284034101991,0,1
"1214",0,0.00065427294216396,353,0
"1215",0,0.000334875289148985,1026,0
"1216",0,0.00832284034101991,0,0
"1217",0,0.000548732945513052,149,0
"1218",0,0.000599600302550411,68,0
"1219",0,6.66799842863358e-06,924,0
"1220",0,0.000641395721161471,117,0
"1221",0,0.000255168576959384,249,0
"1222",0,0.000283665511306245,313,0
"1223",0,0.00128224266235913,149,0
"1224",0,0.000186426193279054,166,0
"1225",0,0.00175243409906985,242,0
"1226",0,0.000645008413376965,115,0
"1227",0,0.00512519134463286,6,0
"1228",0,0.00190034016312425,39,0
"1229",0,0.00832284034101991,0,0
"1230",0,0.00832284034101991,0,0
"1231",0,0.00139304008999971,83,0
"1232",0,0.000105780268174131,158,0
"1233",0,0.000379906403832013,545,0
"1234",0,0.000399260227865276,165,0
"1235",0,0.00152166281566849,50,0
"1236",0,0.00832284034101991,0,0
"1237",0,0.00832284034101991,0,0
"1238",0,0.00108340605929762,24,0
"1239",0,0.000210734128209332,477,0
"1240",0,0.000677374128463257,196,0
"1241",0,0.000330082931658696,189,0
"1242",0,0.000308051998843694,443,0
"1243",0,0.00832284034101991,0,0
"1244",0,0.00044640946875133,430,0
"1245",0,0.000580897336169833,361,0
"1246",0,0.00832284034101991,0,0
"1247",0,0.00018121880607108,1036,0
"1248",0,0.00832284034101991,0,0
"1249",0,0.00832284034101991,0,0
"1250",0,0.000512019369772422,122,0
"1251",0,0.00338934098811995,26,0
"1252",1,0.000364498620699143,1126,2
"1253",0,0.000218120306887936,325,0
"1254",0,0.00335258789753033,15,0
"1255",0,0.00832284034101991,0,0
"1256",0,0.000126438527114232,287,0
"1257",1,0.000235724773709232,1550,5
"1258",0,0.00190550622543591,62,0
"1259",0,0.000361874809745139,550,0
"1260",0,0.00832284034101991,0,0
"1261",0,0.000113857117071382,1787,0
"1262",0,0.000566560215987309,246,0
"1263",0,0.00832284034101991,0,0
"1264",0,0.00293928233686858,40,0
"1265",0,0.00716617991521961,9,0
"1266",0,0.0163929203721596,0,0
"1267",0,0.00280499973706036,5,0
"1268",1,0.000293559102458817,1957,5
"1269",0,0.000418374467328986,102,0
"1270",0,0.000188639604399319,486,0
"1271",1,0.000109902786083925,1375,2
"1272",1,0.00103277362161344,95,1
"1273",0,0.00832284034101991,0,0
"1274",0,0.00832284034101991,0,0
"1275",1,0.00110940616792758,500,1
"1276",0,0.00832284034101991,0,0
"1277",0,0.00143453649636562,12,0
"1278",0,8.22776040789435e-05,863,0
"1279",0,0.0021673358238494,108,0
"1280",0,0.0170849634978916,10,0
"1281",0,0.00832284034101991,0,0
"1282",0,0.00832284034101991,0,0
"1283",1,0.000462273848430332,219,2
"1284",1,0.000786983432655601,1246,4
"1285",0,0.00832284034101991,0,0
"1286",0,0.0297533603879343,0,0
"1287",0,0.00832284034101991,0,0
"1288",0,0.00184081355793456,61,0
"1289",0,0.000661603576726989,250,0
"1290",0,0.00260921624662511,33,0
"1291",0,0.00832284034101991,0,0
"1292",0,0.000813476652221272,83,0
"1293",0,0.000201966827595337,345,0
"1294",0,0.000105805249649722,223,0
"1295",0,0.00832284034101991,0,0
"1296",0,0.00832284034101991,0,0
"1297",0,9.08749145475744e-05,672,0
"1298",0,0.000789716320068213,46,0
"1299",0,0.00523931823422665,13,0
"1300",0,0.00832284034101991,0,0
"1301",0,0.00832284034101991,0,0
"1302",0,0.00372013848328108,8,0
"1303",0,0.000129529906866776,123,0
"1304",0,0.00035297598848613,247,0
"1305",0,0.00832284034101991,0,0
"1306",0,0.00832284034101991,0,0
"1307",0,0.00832284034101991,0,0
"1308",0,0.00832284034101991,0,0
"1309",0,0.00832284034101991,0,0
"1310",0,0.000207274654900966,1054,0
"1311",0,0.00130444302258924,20,0
"1312",0,0.000706461181390118,21,0
"1313",0,0.000558080162901961,269,0
"1314",0,0.000687558191893896,27,0
"1315",0,0.00289039830043755,5,0
"1316",0,0.00832284034101991,0,0
"1317",0,0.000240204506193788,320,0
"1318",0,0.00870807451271863,5,0
"1319",0,5.24925851262407e-05,769,0
"1320",0,0.00832284034101991,0,0
"1321",0,0.00832284034101991,0,0
"1322",0,0.00146827049237358,16,0
"1323",0,0.00832284034101991,0,0
"1324",0,0.00832284034101991,0,0
"1325",0,0.00832284034101991,0,0
"1326",0,0.000188634879095505,101,0
"1327",0,0.00832284034101991,0,0
"1328",0,0.000381280575664881,209,0
"1329",0,0.000235767681922986,133,0
"1330",1,0.000122838643231262,490,2
"1331",0,0.00322238254947645,20,0
"1332",0,0.00832284034101991,0,0
"1333",0,0.00832284034101991,0,0
"1334",0,0.00832284034101991,0,0
"1335",0,0.00832284034101991,0,0
"1336",0,0.00832284034101991,0,0
"1337",0,0.000611892812232889,327,0
"1338",0,0.158421666513037,0,0
"1339",0,0.00832284034101991,0,0
"1340",0,0.00832284034101991,0,0
"1341",0,0.000262382634341765,647,0
"1342",0,0.00398465490957206,21,0
"1343",0,0.00832284034101991,0,0
"1344",0,0.000292874457114907,569,0
"1345",0,0.00832284034101991,0,0
