"","REL","PRE","SLOC","NUM"
"760",0,0.0228541845900795,0,0
"761",0,0.00558049825313007,0,0
"762",0,0.00558049825313007,0,0
"763",0,0.0696137426575797,0,0
"764",0,0.00116262564580716,35,0
"765",0,0.00558049825313007,0,0
"766",1,0.000101486527695843,144,2
"767",1,0.00134530910927223,57,1
"768",0,0.0128427297446647,4,0
"769",0,0.00558049825313007,0,0
"770",1,0.000245791497018603,134,2
"771",0,1.13996524309181e-05,780,0
"772",0,0.00558049825313007,0,0
"773",0,6.03367147866403e-05,546,0
"774",0,0.00558049825313007,0,0
"775",0,0.00010810003344205,215,0
"776",0,0.00558049825313007,0,0
"777",0,1.88536407413715e-05,407,0
"778",0,0.00558049825313007,0,0
"779",0,0.00558049825313007,0,0
"780",0,2.77913259618032e-06,2007,0
"781",0,0.00558049825313007,0,0
"782",0,0.000144110123696395,60,0
"783",0,0.000488883246560269,17,0
"784",0,0.000563927641364683,68,0
"785",0,7.69113852063808e-05,597,0
"786",0,0.00558049825313007,0,0
"787",0,0.000295985270919522,24,0
"788",0,0.00286776995556828,11,0
"789",0,0.000177547014953211,126,0
"790",0,0.00558049825313007,0,0
"791",0,0.00016193829045388,154,0
"792",0,0.000747825997814,13,0
"793",0,6.30395346322689e-05,216,0
"794",1,0.000151510131164598,191,1
"795",1,0.000192461012855936,371,1
"796",0,0.000254665887702454,85,0
"797",0,0.00558049825313007,0,0
"798",0,0.000271224310904152,168,0
"799",0,0.0018190520915982,10,0
"800",0,0.00080808742695299,46,0
"801",0,7.90866798167059e-05,118,0
"802",1,0.00660873924658824,16,2
"803",0,0.00558049825313007,0,0
"804",0,0.00558049825313007,0,0
"805",0,0.000975865035983684,68,0
"806",0,0.00558049825313007,0,0
"807",0,0.00558049825313007,0,0
"808",0,0.000201642413823228,564,0
"809",0,0.00558049825313007,0,0
"810",0,0.000111782317589413,174,0
"811",0,1.72973777068806e-05,1400,0
"812",0,4.02247973619716e-05,885,0
"813",0,0.000279913114792124,62,0
"814",1,0.000216451050129631,322,1
"815",0,0.00161304355469454,6,0
"816",0,0.000563829157628112,345,0
"817",0,6.76842312129325e-05,388,0
"818",0,0.00558049825313007,0,0
"819",0,0.000109316867725664,91,0
"820",0,0.00558049825313007,0,0
"821",0,0.000732330305975431,58,0
"822",0,0.000105390554404087,108,0
"823",1,0.000153935899635554,641,1
"824",0,4.64115931074166e-05,687,0
"825",0,0.000449795229921904,137,0
"826",0,0.00558049825313007,0,0
"827",0,0.000176947588985403,123,0
"828",0,0.000806110570782883,53,0
"829",0,0.000106028207954932,284,0
"830",0,0.00558049825313007,0,0
"831",0,0.00558049825313007,0,0
"832",1,0.000133965904465056,289,3
"833",0,2.72890373984162e-05,1254,0
"834",0,7.47798256175633e-05,230,0
"835",0,0.000509032272160115,40,0
"836",0,0.00200082400373901,33,0
"837",0,0.000119404720967769,191,0
"838",0,0.00541655863498468,2,0
"839",0,0.00558049825313007,0,0
"840",0,0.000285437034298956,316,0
"841",0,0.00012735372128374,68,0
"842",0,0.00558049825313007,0,0
"843",0,5.0719940245678e-05,405,0
"844",0,0.000403433336949469,97,0
"845",0,0.00558049825313007,0,0
"846",1,0.000174939198801989,146,1
"847",0,9.20456215616744e-05,170,0
"848",0,0.00558049825313007,0,0
"849",0,0.000250018220245239,189,0
"850",0,1.90902485599982e-05,1294,0
"851",0,0.000522697564177892,86,0
"852",0,0.00169821136131315,41,0
"853",0,0.000117635662811716,224,0
"854",0,0.000319378751513546,282,0
"855",0,0.000666516593952906,87,0
"856",0,0.00558049825313007,0,0
"857",0,0.00558049825313007,0,0
"858",0,2.9726074270952e-05,1514,0
"859",0,0.00558049825313007,0,0
"860",0,4.396049353527e-05,348,0
"861",1,0.000103065580923686,238,5
"862",0,6.65294218838071e-05,1091,0
"863",1,0.000188549379085521,368,2
"864",0,0.00558049825313007,0,0
"865",0,5.53893756624025e-05,614,0
"866",0,0.0101635384934592,1,0
"867",0,7.7787761190887e-05,116,0
"868",1,0.000868132439593,210,4
"869",0,0.00558049825313007,0,0
"870",0,0.00558049825313007,0,0
"871",0,4.35807373345311e-05,440,0
"872",1,7.6821039109211e-05,227,2
"873",0,0.00558049825313007,0,0
"874",0,0.00558049825313007,0,0
"875",1,0.000220583400276382,135,2
"876",0,0.00642761012300074,12,0
"877",1,0.000190270031033157,329,2
"878",0,0.000531608289298601,28,0
"879",0,0.00558049825313007,0,0
"880",0,8.74549585713173e-05,819,0
"881",0,0.000608687406112225,5,0
"882",0,0.000295271519383131,23,0
"883",0,0.00128101003300417,11,0
"884",0,0.00461134649163181,4,0
"885",1,0.000124923713541923,686,1
"886",0,2.28636133543427e-05,1680,0
"887",0,0.0210784484003709,0,0
"888",0,0.0002277622650492,119,0
"889",0,0.000173437425264215,108,0
"890",1,0.000189217591769457,118,1
"891",0,0.00558049825313007,0,0
"892",0,0.000627079243406714,10,0
"893",0,0.00558049825313007,0,0
"894",0,0.000263125088541225,116,0
"895",0,0.000236889243832169,99,0
"896",0,0.00167278091836908,20,0
"897",0,0.000492128099827498,19,0
"898",0,2.31555944113281e-05,240,0
"899",0,0.000404631263399303,86,0
"900",0,0.000389913231822781,95,0
"901",0,0.00558049825313007,0,0
"902",0,0.00558049825313007,0,0
"903",0,0.000273657104991299,120,0
"904",0,0.00558049825313007,0,0
"905",0,0.00558049825313007,0,0
"906",0,9.46905385179895e-05,76,0
"907",0,0.00558049825313007,0,0
"908",0,0.00558049825313007,0,0
"909",0,0.00267322652305333,13,0
"910",0,0.00558049825313007,0,0
"911",0,0.00236060742511893,22,0
"912",0,0.00558049825313007,0,0
"913",0,0.00558049825313007,0,0
"914",1,0.000907899014285384,227,6
"915",0,0.0370007493479252,0,0
"916",0,0.00558049825313007,0,0
"917",0,0.000415355464127194,170,0
"918",0,0.00558049825313007,0,0
"919",0,0.00558049825313007,0,0
"920",0,0.00558049825313007,0,0
"921",0,0.00558049825313007,0,0
"922",0,0.00193637507014156,10,0
"923",0,0.000295271519383131,23,0
"924",0,0.000180111353612508,95,0
"925",0,0.0368707651285645,0,0
"926",0,0.000861599173306907,93,0
"927",0,0.0052991095218661,7,0
"928",0,8.74952918736904e-05,235,0
"929",0,0.00558049825313007,0,0
"930",0,0.000145212319829227,64,0
"931",0,0.00558049825313007,0,0
"932",0,0.00028306232038123,238,0
"933",0,0.00558049825313007,0,0
"934",0,0.00558049825313007,0,0
"935",1,0.000225996582926822,98,5
"936",0,0.000278819569770424,50,0
"937",0,8.2538111086182e-06,1359,0
"938",0,0.000157813908453981,151,0
"939",0,0.00558049825313007,0,0
"940",0,0.00558049825313007,0,0
"941",0,0.00558049825313007,0,0
"942",1,0.00161591692939839,102,1
"943",0,0.000582653844550854,73,0
"944",0,0.00558049825313007,0,0
"945",0,0.00558049825313007,0,0
"946",0,8.51836029218822e-05,187,0
"947",0,0.00558049825313007,0,0
"948",0,0.00558049825313007,0,0
"949",0,4.32779688100877e-05,525,0
"950",0,2.97926144403928e-05,987,0
"951",0,8.40841081884859e-05,113,0
"952",0,0.000325612230800339,48,0
"953",0,3.558890763423e-05,496,0
"954",0,1.34765175955042e-05,1648,0
"955",0,0.000331299132244052,115,0
"956",0,0.00117854248559524,7,0
"957",0,0.00558049825313007,0,0
"958",1,1.7960018695053e-05,1515,20
"959",0,0.0694825370126534,0,0
"960",0,4.25351859672529e-05,262,0
"961",0,0.00138173102409129,28,0
"962",0,0.000192701154612275,236,0
"963",0,6.76177750723027e-05,655,0
"964",0,0.00558049825313007,0,0
"965",0,0.00558049825313007,0,0
"966",0,0.00558049825313007,0,0
"967",0,0.000152205987248609,791,0
"968",0,0.00558049825313007,0,0
"969",1,2.09054094774612e-05,361,4
"970",0,0.00558049825313007,0,0
"971",0,0.0001370563595022,589,0
"972",0,0.000774455850862349,13,0
"973",0,0.00062547360170251,28,0
"974",0,0.00262978054879726,16,0
"975",0,0.000150064697268669,311,0
"976",0,4.8238545753769e-05,78,0
"977",0,0.00203011821070716,10,0
"978",0,0.000223923395089059,201,0
"979",0,0.00055290719221503,61,0
"980",0,0.0012346146011884,9,0
"981",0,0.00024070562382145,207,0
"982",0,0.00558049825313007,0,0
"983",0,0.000261994429550172,46,0
"984",0,0.000296765671437937,138,0
"985",0,0.000100945284798386,184,0
"986",0,0.00192557497820161,6,0
"987",0,0.00558049825313007,0,0
"988",0,0.000131869634585044,78,0
"989",0,0.000342361281649896,98,0
"990",0,0.00153939396820395,0,0
"991",0,0.00558049825313007,0,0
"992",0,0.0015828417807967,13,0
"993",0,0.00558049825313007,0,0
"994",0,0.0019089223001602,9,0
"995",0,0.000431055753348464,27,0
"996",0,0.00558049825313007,0,0
"997",0,0.000125953283416549,143,0
"998",0,0.00558049825313007,0,0
"999",0,0.00558049825313007,0,0
"1000",0,0.000473335470959672,50,0
"1001",0,0.00815240933434653,7,0
"1002",0,0.00558049825313007,0,0
"1003",0,1.50265296579319e-05,775,0
"1004",0,0.00558049825313007,0,0
"1005",0,0.00558049825313007,0,0
"1006",0,3.97264752675874e-05,766,0
"1007",1,0.000649688715046619,357,5
"1008",1,2.72824708640802e-05,310,2
"1009",0,0.0038832912865843,8,0
"1010",1,0.000307987389442126,41,1
"1011",0,0.0823499866237353,0,0
"1012",0,3.87805605289915e-05,736,0
"1013",0,8.09576279370253e-05,294,0
"1014",0,0.000399148750406658,33,0
"1015",0,5.67324036266956e-05,1225,0
"1016",0,0.000149209670504916,110,0
"1017",0,0.00558049825313007,0,0
"1018",0,1.74147764482494e-05,590,0
"1019",0,0.00558049825313007,0,0
"1020",0,0.00558049825313007,0,0
"1021",0,0.000109030695536789,677,0
"1022",0,0.00558049825313007,0,0
"1023",1,0.00132084841842836,43,1
"1024",0,0.00558049825313007,0,0
"1025",0,7.21937140611004e-05,113,0
"1026",0,0.00558049825313007,0,0
"1027",0,0.00500765469132547,6,0
"1028",0,7.32742224231833e-05,457,0
"1029",0,6.52172130364985e-05,1094,0
"1030",1,2.72794645865165e-05,5392,5
"1031",0,0.000352863007869843,83,0
"1032",0,4.62700531957225e-05,280,0
"1033",0,0.00558049825313007,0,0
"1034",0,0.00558049825313007,0,0
"1035",0,0.000981603040924959,25,0
"1036",0,6.96357564604922e-05,255,0
"1037",0,0.000805691528489339,43,0
"1038",0,0.00558049825313007,0,0
"1039",0,0.00558049825313007,0,0
"1040",0,0.00558049825313007,0,0
"1041",0,0.000190970588547927,173,0
"1042",0,0.00558049825313007,0,0
"1043",1,0.000274966237218869,654,2
"1044",0,0.000391545483498434,115,0
"1045",0,0.000313275624501374,68,0
"1046",0,0.000121543068192078,150,0
"1047",0,0.00109483819666025,54,0
"1048",0,0.000241883703011616,80,0
"1049",0,0.00558049825313007,0,0
"1050",0,0.00558049825313007,0,0
"1051",0,0.00558049825313007,0,0
"1052",0,0.00558049825313007,0,0
"1053",0,0.000199204590896637,187,0
"1054",0,0.000452599543837899,149,0
"1055",0,0.000566638471526885,92,0
"1056",0,2.34886814085175e-05,838,0
"1057",1,0.00027895876056246,65,1
"1058",0,0.00558049825313007,0,0
"1059",0,0.00558049825313007,0,0
"1060",0,0.00558049825313007,0,0
"1061",0,0.00558049825313007,0,0
"1062",0,0.00558049825313007,0,0
"1063",0,5.98675913978254e-05,873,0
"1064",0,0.000151548117688782,130,0
"1065",0,6.25253905401514e-05,282,0
"1066",0,0.00558049825313007,0,0
"1067",0,0.000138777690870742,62,0
"1068",0,0.000171727301888539,283,0
"1069",1,6.38922449841902e-05,303,1
"1070",0,0.000501191825248912,177,0
"1071",0,0.00154064280373006,17,0
"1072",0,0.00558049825313007,0,0
"1073",0,2.81834295470293e-05,962,0
"1074",0,9.27951629561681e-05,206,0
"1075",0,0.00558049825313007,0,0
"1076",0,0.00558049825313007,0,0
"1077",0,0.000210944153504561,86,0
"1078",0,0.00558049825313007,0,0
"1079",0,0.00558049825313007,0,0
"1080",0,0.00558049825313007,0,0
"1081",0,8.70945061096099e-05,306,0
"1082",0,0.000101747351382731,92,0
"1083",0,0.00558049825313007,0,0
"1084",0,0.000139512456328252,39,0
"1085",0,0.000358279540665495,49,0
"1086",0,0.00558049825313007,0,0
"1087",0,0.00558049825313007,0,0
"1088",0,0.00558049825313007,0,0
"1089",0,0.00257709968430091,12,0
"1090",0,0.00558049825313007,0,0
"1091",0,0.00558049825313007,0,0
"1092",0,2.56991091288634e-05,1076,0
"1093",0,0.00558049825313007,0,0
"1094",0,5.81280488658835e-05,105,0
"1095",0,0.000407244414280296,49,0
"1096",0,0.000891335468069072,41,0
"1097",0,0.00227594524793496,15,0
"1098",0,0.00558049825313007,0,0
"1099",0,0.00124566938637489,18,0
"1100",1,0.000219730153658332,115,1
"1101",0,0.000561966269004755,57,0
"1102",0,0.000168183283181413,192,0
"1103",0,0.00558049825313007,0,0
"1104",0,0.00558049825313007,0,0
"1105",0,0.00558049825313007,0,0
"1106",0,0.00264820105005585,15,0
"1107",0,0.000100692117506716,164,0
"1108",0,0.00558049825313007,0,0
"1109",0,0.00072376942847333,15,0
"1110",0,8.91781121410315e-05,1098,0
"1111",0,0.000553287338882465,10,0
"1112",0,2.76834454544628e-05,960,0
"1113",0,2.58858017845301e-05,576,0
"1114",0,0.00558049825313007,0,0
"1115",0,0.000130925324307151,245,0
"1116",1,5.07719168443362e-05,988,1
"1117",0,0.000279846014776518,54,0
"1118",0,0.00558049825313007,0,0
"1119",0,0.00558049825313007,0,0
"1120",0,0.00558049825313007,0,0
"1121",1,6.88299360715735e-05,214,2
"1122",0,7.95979564384603e-05,134,0
"1123",0,2.28768931322465e-05,689,0
"1124",0,0.00558049825313007,0,0
"1125",0,9.19744632821108e-05,538,0
"1126",1,0.000726471809238448,213,5
"1127",0,0.000384192843660657,52,0
"1128",0,0.000726504568962195,36,0
"1129",0,0.000136048616263915,670,0
"1130",1,0.000228529275861733,109,1
"1131",0,0.00206492190584516,4,0
"1132",0,0.000258915655129245,85,0
"1133",0,0.00558049825313007,0,0
"1134",0,0.000383545524139279,90,0
"1135",0,0.000296005162221069,221,0
"1136",0,0.00135537447184867,27,0
"1137",0,7.02537517699375e-05,264,0
"1138",1,0.00312374478320619,62,1
"1139",1,0.000143015556103205,290,1
"1140",0,4.40115726951698e-05,772,0
"1141",0,0.000162172517063051,100,0
"1142",0,5.60242276873628e-05,416,0
"1143",0,0.00558049825313007,0,0
"1144",0,0.0135859645116067,0,0
"1145",0,0.00558049825313007,0,0
"1146",0,0.000258847881793482,66,0
"1147",0,0.00558049825313007,0,0
"1148",1,0.000281378305444448,355,3
"1149",0,0.000342438968918734,83,0
"1150",0,0.00558049825313007,0,0
"1151",0,0.000346212698480409,277,0
"1152",0,7.44087858173062e-05,854,0
"1153",1,0.000318443349621339,125,2
"1154",0,6.31107385259422e-05,237,0
"1155",0,0.00090452591846781,11,0
"1156",0,4.89758592554738e-05,687,0
"1157",0,8.67310488085237e-05,299,0
"1158",0,0.00558049825313007,0,0
"1159",0,0.0850682444699251,0,0
"1160",0,0.000107267076453276,197,0
"1161",1,0.000132465130752938,959,2
"1162",0,0.000205282805635754,89,0
"1163",0,0.000239494603375937,93,0
"1164",0,6.41933707513426e-05,146,0
"1165",1,0.000260452061010179,184,2
"1166",0,0.00558049825313007,0,0
"1167",1,5.72715264781393e-05,368,2
"1168",0,0.00558049825313007,0,0
"1169",0,8.9163366677025e-06,1213,0
"1170",0,0.000309649635256481,92,0
"1171",0,6.34121211771206e-05,249,0
"1172",0,0.000102304631341933,132,0
"1173",0,0.000484605533806188,21,0
"1174",0,0.00558049825313007,0,0
"1175",0,0.000632727520544293,18,0
"1176",0,0.00558049825313007,0,0
"1177",0,2.84852742842548e-05,783,0
"1178",0,0.000309514040067397,58,0
"1179",0,0.00558049825313007,0,0
"1180",0,0.00558049825313007,0,0
"1181",0,0.00558049825313007,0,0
"1182",0,0.000620437926961463,35,0
"1183",0,0.000621431909109552,24,0
"1184",1,0.00534586061898211,7,1
"1185",0,0.00212278979873914,5,0
"1186",0,0.000743396193092486,18,0
"1187",0,0.00558049825313007,0,0
"1188",0,0.00550315418996741,13,0
"1189",0,0.00558049825313007,0,0
"1190",0,0.00558049825313007,0,0
"1191",0,0.00558049825313007,0,0
"1192",0,0.000422714784138149,353,0
"1193",0,7.92367480357401e-05,1026,0
"1194",0,0.00558049825313007,0,0
"1195",0,0.00558049825313007,0,0
"1196",0,0.000114461236477321,149,0
"1197",0,0.000300365366789224,68,0
"1198",0,5.5549927265467e-06,920,0
"1199",0,0.000144496964123817,117,0
"1200",0,0.000112367972606622,249,0
"1201",0,5.93960314514626e-05,313,0
"1202",0,0.000127716019085586,149,0
"1203",0,0.000156592098386448,166,0
"1204",0,0.000353058411200124,115,0
"1205",0,0.000286061793798989,242,0
"1206",0,0.00194036224583688,6,0
"1207",0,0.000435401858330312,39,0
"1208",0,0.00558049825313007,0,0
"1209",0,0.00558049825313007,0,0
"1210",0,0.0339420053641169,0,0
"1211",0,8.53970162616759e-05,158,0
"1212",0,2.96314342164963e-05,545,0
"1213",0,0.00022274886849697,83,0
"1214",0,0.000611059470500152,165,0
"1215",0,0.000723807448007529,50,0
"1216",0,0.00558049825313007,0,0
"1217",0,0.00558049825313007,0,0
"1218",0,0.000294716977351111,98,0
"1219",0,3.5006870211059e-05,477,0
"1220",0,4.48246248133185e-05,196,0
"1221",0,7.32459810791887e-05,443,0
"1222",0,0.00558049825313007,0,0
"1223",0,7.3282232147671e-05,430,0
"1224",0,8.42905047392377e-05,361,0
"1225",0,0.00558049825313007,0,0
"1226",0,0.000398071115144454,0,0
"1227",0,2.83875551109662e-05,1037,0
"1228",0,0.00558049825313007,0,0
"1229",0,0.00558049825313007,0,0
"1230",0,0.00021309769668634,117,0
"1231",0,0.00129477096050259,26,0
"1232",0,3.1721538580765e-05,1147,0
"1233",0,0.000102779482146518,325,0
"1234",0,0.00110125165809199,15,0
"1235",0,0.00558049825313007,0,0
"1236",0,7.63447176241726e-05,321,0
"1237",1,1.54790418040675e-05,1536,14
"1238",0,0.00558049825313007,0,0
"1239",0,0.000182190360253496,62,0
"1240",0,0.000207678700952516,550,0
"1241",0,0.00558049825313007,0,0
"1242",0,0.000113609678839122,1787,0
"1243",0,3.74314698708134e-05,246,0
"1244",0,0.00558049825313007,0,0
"1245",0,0.00117355915219804,40,0
"1246",0,0.0012346146011884,9,0
"1247",0,8.2639338613061e-05,1352,0
"1248",0,0.00101436012128452,5,0
"1249",0,0.018793582383071,0,0
"1250",1,0.000128011170720435,1975,6
"1251",0,0.000205189192572439,102,0
"1252",1,0.000148514905864931,486,1
"1253",0,0.00558049825313007,0,0
"1254",1,0.000168043003350451,97,2
"1255",0,0.00558049825313007,0,0
"1256",0,9.85127128892953e-05,500,0
"1257",0,0.00558049825313007,0,0
"1258",0,9.23842802365235e-05,153,0
"1259",0,6.94692471281704e-05,863,0
"1260",1,0.000201823188692484,108,1
"1261",0,0.00769185948989956,10,0
"1262",0,0.00558049825313007,0,0
"1263",0,0.00558049825313007,0,0
"1264",0,3.45925992595938e-05,317,0
"1265",1,0.000140117110987419,1238,5
"1266",0,0.0362157100648844,0,0
"1267",0,0.000976031496313895,38,0
"1268",0,0.00558049825313007,0,0
"1269",0,0.000273232256419342,61,0
"1270",0,4.02651693264304e-05,249,0
"1271",0,0.00142835681321488,33,0
"1272",0,0.000565600449251585,83,0
"1273",0,0.00558049825313007,0,0
"1274",0,9.57658773737745e-05,345,0
"1275",0,1.63556559035e-05,223,0
"1276",0,0.00558049825313007,0,0
"1277",0,0.00558049825313007,0,0
"1278",0,0.000584752327247473,46,0
"1279",0,0.000747825997814,13,0
"1280",0,0.00558049825313007,0,0
"1281",0,0.00558049825313007,0,0
"1282",1,0.00302812590009605,8,1
"1283",0,0.000321717089803753,123,0
"1284",0,0.000118910082735498,247,0
"1285",0,0.00558049825313007,0,0
"1286",0,0.00558049825313007,0,0
"1287",0,0.00558049825313007,0,0
"1288",0,0.00558049825313007,0,0
"1289",0,0.00558049825313007,0,0
"1290",0,1.64703028517078e-05,1054,0
"1291",0,0.000804062896110777,21,0
"1292",0,3.83240000748201e-05,257,0
"1293",0,0.00137020686977271,5,0
"1294",0,0.00558049825313007,0,0
"1295",0,4.09868218442405e-05,320,0
"1296",0,0.00434765066167548,5,0
"1297",0,0.00558049825313007,0,0
"1298",0,2.76438861187659e-05,769,0
"1299",0,0.00558049825313007,0,0
"1300",0,0.00166740626380965,16,0
"1301",0,0.00558049825313007,0,0
"1302",0,0.00558049825313007,0,0
"1303",0,0.000378585222265525,101,0
"1304",0,0.00558049825313007,0,0
"1305",0,0.00558049825313007,0,0
"1306",0,0.000259416003299394,209,0
"1307",1,3.42021189786411e-05,497,4
"1308",0,0.000547366142830694,20,0
"1309",0,0.00558049825313007,0,0
"1310",0,0.00558049825313007,0,0
"1311",0,0.00558049825313007,0,0
"1312",0,0.00558049825313007,0,0
"1313",0,0.00558049825313007,0,0
"1314",0,0.00020386588557178,327,0
"1315",1,0.0193752221345382,0,1
"1316",0,0.00558049825313007,0,0
"1317",0,1.98371561990387e-05,647,0
"1318",0,0.00146302651272727,21,0
"1319",0,0.00558049825313007,0,0
"1320",0,0.000107609654561471,569,0
"1321",0,0.000254354485073829,176,0
"1322",0,0.00558049825313007,0,0
"1323",0,0.000107874395132305,171,0
"1324",0,0.00558049825313007,0,0
"1325",0,0.000160110091722873,99,0
"1326",0,0.00558049825313007,0,0
"1327",0,0.000274771622031298,66,0
"1328",0,0.00558049825313007,0,0
"1329",0,9.79413384248392e-05,114,0
"1330",0,0.00558049825313007,0,0
"1331",0,7.65874954615272e-05,548,0
"1332",0,0.00042653518010453,81,0
"1333",0,0.00558049825313007,0,0
"1334",0,0.00168487810592641,7,0
"1335",0,7.61605437813057e-05,2056,0
"1336",0,0.00558049825313007,0,0
"1337",0,0.00066313020903765,57,0
"1338",0,0.000245672700110944,58,0
"1339",0,0.000135263732830315,243,0
