"","REL","PRE","SLOC","NUM"
"758",0,0.00602882875838597,0,0
"759",0,0.00120697277410341,24,0
"760",0,0.0166291002672987,0,0
"761",0,0.00602882875838597,0,0
"762",0,0.00602882875838597,0,0
"763",0,0.0427217319146207,0,0
"764",0,0.000418612548402956,35,0
"765",0,0.00602882875838597,0,0
"766",1,0.000104901703166748,144,2
"767",1,0.000318143340369168,57,1
"768",0,0.00187950159951152,4,0
"769",0,0.00602882875838597,0,0
"770",1,0.000163148405442318,134,2
"771",0,2.16882510473545e-05,780,0
"772",0,0.00602882875838597,0,0
"773",0,3.1147756684716e-05,546,0
"774",0,0.00602882875838597,0,0
"775",0,0.00019412888400576,215,0
"776",0,0.00602882875838597,0,0
"777",0,1.96056401212688e-05,407,0
"778",0,0.00602882875838597,0,0
"779",0,0.00602882875838597,0,0
"780",0,3.00240476015237e-06,2007,0
"781",0,0.00602882875838597,0,0
"782",0,0.000283914886282904,60,0
"783",0,0.000470692165610431,17,0
"784",0,0.000191081506322516,68,0
"785",0,5.91956982070486e-05,597,0
"786",0,0.00602882875838597,0,0
"787",0,0.000487235841277264,24,0
"788",0,0.000411422347084387,11,0
"789",0,8.74451721040743e-05,126,0
"790",0,0.00602882875838597,0,0
"791",0,7.17960476485032e-05,154,0
"792",0,0.00115951642256003,13,0
"793",0,8.25148114611442e-05,216,0
"794",1,7.02723456664941e-05,191,1
"795",1,0.000101618615211062,371,1
"796",0,0.000147159207239868,85,0
"797",0,0.00602882875838597,0,0
"798",0,0.000164489357587595,168,0
"799",0,0.00151839955148717,10,0
"800",0,0.000423274495975242,46,0
"801",0,8.49305777145954e-05,118,0
"802",1,0.0060610123740935,16,2
"803",0,0.00602882875838597,0,0
"804",0,0.00602882875838597,0,0
"805",0,0.000286242771796843,68,0
"806",0,0.00602882875838597,0,0
"807",0,0.00602882875838597,0,0
"808",0,8.62619198639813e-05,564,0
"809",0,0.00602882875838597,0,0
"810",0,0.000135279561341684,174,0
"811",0,1.86273375488895e-05,1400,0
"812",0,2.03033655549567e-05,885,0
"813",0,0.000234815596187487,62,0
"814",1,0.000155162856096676,322,1
"815",0,0.00375637550403685,6,0
"816",0,0.000486927098457376,345,0
"817",0,6.03893214082304e-05,388,0
"818",0,0.00602882875838597,0,0
"819",0,0.000223427834917583,91,0
"820",0,0.00602882875838597,0,0
"821",0,0.000224841944437046,58,0
"822",0,0.000114448917483115,108,0
"823",1,9.06015817420072e-05,641,1
"824",0,5.2014816924919e-05,687,0
"825",0,0.000153991908592634,137,0
"826",0,0.00602882875838597,0,0
"827",0,9.5974973054777e-05,123,0
"828",0,0.000309024663589349,53,0
"829",0,7.8794313553954e-05,284,0
"830",0,0.00602882875838597,0,0
"831",0,0.00602882875838597,0,0
"832",1,6.9511078796951e-05,289,3
"833",0,3.62497864864618e-05,1254,0
"834",0,6.47508289645227e-05,230,0
"835",0,0.00060933198864403,40,0
"836",0,0.00112617133700664,33,0
"837",0,4.805372705773e-05,191,0
"838",0,0.00509364341311132,2,0
"839",0,0.00602882875838597,0,0
"840",0,0.000119923808582914,316,0
"841",0,0.000252718448548075,68,0
"842",0,0.00602882875838597,0,0
"843",0,7.68051682328059e-05,405,0
"844",0,0.000757481034662242,97,0
"845",0,0.00602882875838597,0,0
"846",1,0.00014656961606578,146,1
"847",0,0.000170591976188534,170,0
"848",0,0.00602882875838597,0,0
"849",0,7.25331844526785e-05,189,0
"850",0,1.53461696654997e-05,1294,0
"851",0,9.78596281667263e-05,86,0
"852",0,0.000382153264606431,41,0
"853",0,6.47011947771512e-05,224,0
"854",0,0.000188788300628571,282,0
"855",0,0.000312215315206397,87,0
"856",0,0.00602882875838597,0,0
"857",0,0.00602882875838597,0,0
"858",0,2.16219577175566e-05,1514,0
"859",0,0.00602882875838597,0,0
"860",0,3.38240987579454e-05,348,0
"861",1,0.000123120867071277,238,5
"862",0,4.57115315156929e-05,1091,0
"863",1,0.000160290786708994,368,2
"864",0,0.00602882875838597,0,0
"865",0,9.16265654637606e-05,614,0
"866",0,0.014138354744431,1,0
"867",0,8.67686492400369e-05,116,0
"868",1,0.000466993865621298,210,4
"869",0,0.00602882875838597,0,0
"870",0,0.00602882875838597,0,0
"871",0,3.23569834171086e-05,440,0
"872",1,0.000104270332995063,227,2
"873",0,0.00602882875838597,0,0
"874",0,0.00602882875838597,0,0
"875",1,0.000162079229100414,135,2
"876",0,0.00195331683119237,12,0
"877",1,6.94546664090603e-05,329,2
"878",0,0.000520652666285751,28,0
"879",0,0.00602882875838597,0,0
"880",0,5.01400044999357e-05,819,0
"881",0,0.00184212761788353,5,0
"882",0,0.000400836314411185,23,0
"883",0,0.000838031218817776,11,0
"884",0,0.0030437049920978,4,0
"885",1,8.83304179509124e-05,686,1
"886",0,3.37738852410853e-05,1680,0
"887",0,0.0145242604971219,0,0
"888",0,0.000129586631220798,119,0
"889",0,0.000210595366831737,108,0
"890",1,0.000215240427592468,118,1
"891",0,0.00602882875838597,0,0
"892",0,0.00147123097070144,10,0
"893",0,0.00602882875838597,0,0
"894",0,0.000162514915019821,116,0
"895",0,8.34093445882356e-05,99,0
"896",0,0.000270704076436793,20,0
"897",0,0.00163170994394757,19,0
"898",0,2.50158869642571e-05,240,0
"899",0,0.000217060007370156,86,0
"900",0,0.000248764353496484,95,0
"901",0,0.00602882875838597,0,0
"902",0,0.00602882875838597,0,0
"903",0,0.000247156631010227,120,0
"904",0,0.00602882875838597,0,0
"905",0,0.00602882875838597,0,0
"906",0,0.000111587158651351,76,0
"907",0,0.00602882875838597,0,0
"908",0,0.00602882875838597,0,0
"909",0,0.000629284929266423,13,0
"910",0,0.00602882875838597,0,0
"911",0,0.000792414975274822,22,0
"912",0,0.00602882875838597,0,0
"913",0,0.00602882875838597,0,0
"914",1,0.000582961234859938,227,6
"915",0,0.0185189982815568,0,0
"916",0,0.00602882875838597,0,0
"917",0,0.000208310184764978,170,0
"918",0,0.00602882875838597,0,0
"919",0,0.00602882875838597,0,0
"920",0,0.00602882875838597,0,0
"921",0,0.00602882875838597,0,0
"922",0,0.00131129485071015,10,0
"923",0,0.000400836314411185,23,0
"924",0,5.28130052399393e-05,95,0
"925",0,0.0110255995040097,0,0
"926",0,0.000448340616770137,93,0
"927",0,0.00213124592960128,7,0
"928",0,3.37449027904989e-05,235,0
"929",0,0.00602882875838597,0,0
"930",0,0.000220218567670341,64,0
"931",0,0.00602882875838597,0,0
"932",0,9.67385820189105e-05,238,0
"933",0,0.00602882875838597,0,0
"934",0,0.00602882875838597,0,0
"935",1,0.00024756624541529,98,5
"936",0,0.000183916486089929,50,0
"937",0,1.49624274789931e-05,1359,0
"938",0,0.000123697091956765,151,0
"939",0,0.00602882875838597,0,0
"940",0,0.00602882875838597,0,0
"941",0,0.00602882875838597,0,0
"942",1,0.000915792306869103,102,1
"943",0,0.000166279640368355,73,0
"944",0,0.00602882875838597,0,0
"945",0,0.00602882875838597,0,0
"946",0,0.000124043079252083,187,0
"947",0,0.00602882875838597,0,0
"948",0,0.00602882875838597,0,0
"949",0,1.43560495942327e-05,525,0
"950",0,1.98779786302042e-05,987,0
"951",0,6.01281459105667e-05,113,0
"952",0,0.000394728038131353,48,0
"953",0,4.43719375174865e-05,496,0
"954",0,1.82487332044086e-05,1648,0
"955",0,0.000278889391584911,115,0
"956",0,0.000865453988655741,7,0
"957",0,0.00602882875838597,0,0
"958",1,1.37746752532068e-05,1515,20
"959",0,0.0747432247387103,0,0
"960",0,7.13788059521001e-05,262,0
"961",0,0.000359503989946773,28,0
"962",0,0.000137742326861639,236,0
"963",0,3.69892488961811e-05,655,0
"964",0,0.00602882875838597,0,0
"965",0,0.00602882875838597,0,0
"966",0,0.00602882875838597,0,0
"967",0,6.56787458589256e-05,791,0
"968",0,0.00602882875838597,0,0
"969",1,8.92720733541072e-06,361,4
"970",0,0.00602882875838597,0,0
"971",0,9.01260167744405e-05,589,0
"972",0,0.00102863721660889,13,0
"973",0,0.000581828005451794,28,0
"974",0,0.00115197210146401,16,0
"975",0,0.00017811394718338,311,0
"976",0,7.24309541210805e-05,78,0
"977",0,0.00424568121122746,10,0
"978",0,0.000243968081894924,201,0
"979",0,0.00023604978632342,61,0
"980",0,0.00141370581670705,9,0
"981",0,0.000208574954133246,207,0
"982",0,0.00602882875838597,0,0
"983",0,9.36032595305591e-05,46,0
"984",0,9.8334017803523e-05,138,0
"985",0,8.55589431664455e-05,184,0
"986",0,0.00163745544368046,6,0
"987",0,0.00602882875838597,0,0
"988",0,0.000140537834317179,78,0
"989",0,0.000275251143862645,98,0
"990",0,0.00428601704923694,0,0
"991",0,0.00602882875838597,0,0
"992",0,0.00203246527992297,13,0
"993",0,0.00602882875838597,0,0
"994",0,0.00221312325061469,9,0
"995",0,0.00071853697357331,27,0
"996",0,0.00602882875838597,0,0
"997",0,0.000134835117645584,143,0
"998",0,0.00602882875838597,0,0
"999",0,0.00602882875838597,0,0
"1000",0,0.000676891586642513,50,0
"1001",0,0.00143241911596522,7,0
"1002",0,0.00602882875838597,0,0
"1003",0,2.33032551921134e-05,775,0
"1004",0,0.00602882875838597,0,0
"1005",0,0.00602882875838597,0,0
"1006",0,3.14357833619929e-05,766,0
"1007",1,0.000511964285487596,357,5
"1008",1,6.10550161893225e-05,310,2
"1009",0,0.00718801957628342,8,0
"1010",1,0.00027281745408557,41,1
"1011",0,0.0184996183302919,0,0
"1012",0,2.19557308169378e-05,736,0
"1013",0,6.62360340462722e-05,294,0
"1014",0,0.000227553022286095,33,0
"1015",0,6.48931344144019e-05,1225,0
"1016",0,0.000107126246026424,110,0
"1017",0,0.00602882875838597,0,0
"1018",0,3.7654468065713e-05,590,0
"1019",0,0.00602882875838597,0,0
"1020",0,0.00602882875838597,0,0
"1021",0,0.000171952878023976,677,0
"1022",0,0.00602882875838597,0,0
"1023",1,0.00094352664164052,43,1
"1024",0,0.00602882875838597,0,0
"1025",0,9.97399989183487e-05,113,0
"1026",0,0.00602882875838597,0,0
"1027",0,0.00926878494995624,6,0
"1028",0,3.56962884468229e-05,457,0
"1029",0,2.80364984205495e-05,1094,0
"1030",1,3.14000666469836e-05,5392,5
"1031",0,0.000199846915931412,83,0
"1032",0,6.70708006582128e-05,280,0
"1033",0,0.00602882875838597,0,0
"1034",0,0.00602882875838597,0,0
"1035",0,0.000764716974035251,25,0
"1036",0,5.29243279337303e-05,255,0
"1037",0,0.000528650607716605,43,0
"1038",0,0.00602882875838597,0,0
"1039",0,0.00602882875838597,0,0
"1040",0,0.00602882875838597,0,0
"1041",0,9.42972517129501e-05,173,0
"1042",0,0.00602882875838597,0,0
"1043",1,0.000204646318251442,654,2
"1044",0,0.000115591324739454,115,0
"1045",0,0.000103942834452418,68,0
"1046",0,9.89186973267027e-05,150,0
"1047",0,0.00123121874656744,54,0
"1048",0,0.000149770404467568,80,0
"1049",0,0.00602882875838597,0,0
"1050",0,0.00602882875838597,0,0
"1051",0,0.00602882875838597,0,0
"1052",0,0.00602882875838597,0,0
"1053",0,0.000157486751297614,187,0
"1054",0,0.000384026901403416,149,0
"1055",0,0.000203245490888605,92,0
"1056",0,3.58572657659773e-05,838,0
"1057",1,0.000141265972332862,65,1
"1058",0,0.00602882875838597,0,0
"1059",0,0.00602882875838597,0,0
"1060",0,0.00602882875838597,0,0
"1061",0,0.00602882875838597,0,0
"1062",0,0.00602882875838597,0,0
"1063",0,4.08830281531249e-05,873,0
"1064",0,0.000107742802903965,130,0
"1065",0,0.000108216313770112,282,0
"1066",0,0.00602882875838597,0,0
"1067",0,0.000378577824434097,62,0
"1068",0,7.72769303893803e-05,283,0
"1069",1,4.54183208880919e-05,303,1
"1070",0,0.000350135332025477,177,0
"1071",0,0.000752775993402427,17,0
"1072",0,0.00602882875838597,0,0
"1073",0,3.08186209581875e-05,962,0
"1074",0,9.93970225302064e-05,206,0
"1075",0,0.00602882875838597,0,0
"1076",0,0.00602882875838597,0,0
"1077",0,0.000110220282438501,86,0
"1078",0,0.00602882875838597,0,0
"1079",0,0.00602882875838597,0,0
"1080",0,0.00602882875838597,0,0
"1081",0,3.82357671579244e-05,306,0
"1082",0,0.000225413068431306,92,0
"1083",0,0.00602882875838597,0,0
"1084",0,0.000150720718959649,39,0
"1085",0,0.00027341473111803,49,0
"1086",0,0.00602882875838597,0,0
"1087",0,0.00602882875838597,0,0
"1088",0,0.00602882875838597,0,0
"1089",0,0.00114135585408008,12,0
"1090",0,0.00602882875838597,0,0
"1091",0,0.00602882875838597,0,0
"1092",0,3.13866631120041e-05,1076,0
"1093",0,0.00602882875838597,0,0
"1094",0,6.54969422053818e-05,105,0
"1095",0,0.000115943671755558,49,0
"1096",0,0.000154695767484714,41,0
"1097",0,0.000914280805645973,15,0
"1098",0,0.00602882875838597,0,0
"1099",0,0.000632072462568342,18,0
"1100",1,0.000119386888030873,115,1
"1101",0,0.000331869437426089,57,0
"1102",0,0.000146411739229421,192,0
"1103",0,0.00602882875838597,0,0
"1104",0,0.00602882875838597,0,0
"1105",0,0.00602882875838597,0,0
"1106",0,0.000854166001801663,15,0
"1107",0,7.29196776470904e-05,164,0
"1108",0,0.00602882875838597,0,0
"1109",0,0.000852631456693517,15,0
"1110",0,6.91519833019186e-05,1098,0
"1111",0,0.000968200206884547,10,0
"1112",0,1.83611194440405e-05,960,0
"1113",0,2.20809390711826e-05,576,0
"1114",0,0.00602882875838597,0,0
"1115",0,7.53384040918339e-05,245,0
"1116",1,4.54169513813804e-05,988,1
"1117",0,0.000413869182030612,54,0
"1118",0,0.00602882875838597,0,0
"1119",0,0.00602882875838597,0,0
"1120",0,0.00602882875838597,0,0
"1121",1,2.85715861449177e-05,214,2
"1122",0,0.000142783423570305,134,0
"1123",0,1.56967248231738e-05,689,0
"1124",0,0.00602882875838597,0,0
"1125",0,6.36533072412912e-05,538,0
"1126",1,0.00049563653805643,213,5
"1127",0,0.000109380822410904,52,0
"1128",0,0.000244749013938764,36,0
"1129",0,0.000129821339737993,670,0
"1130",1,0.000128633037241197,109,1
"1131",0,0.00134579572756327,4,0
"1132",0,0.000433550347487817,85,0
"1133",0,0.00602882875838597,0,0
"1134",0,0.000151835891009766,90,0
"1135",0,8.40942696537096e-05,221,0
"1136",0,0.000509234024283596,27,0
"1137",0,0.000101386121226427,264,0
"1138",1,0.00191064086535444,62,1
"1139",1,6.42991828007268e-05,290,1
"1140",0,2.33282422936404e-05,772,0
"1141",0,0.000107154783006491,100,0
"1142",0,6.29960096289734e-05,416,0
"1143",0,0.00602882875838597,0,0
"1144",0,0.0840803185530836,0,0
"1145",0,0.00602882875838597,0,0
"1146",0,0.000163791981578054,66,0
"1147",0,0.00602882875838597,0,0
"1148",1,0.000203116455966783,355,3
"1149",0,0.000354311588814437,83,0
"1150",0,0.00602882875838597,0,0
"1151",0,0.000137700629495285,277,0
"1152",0,6.4160167090995e-05,854,0
"1153",1,0.000176571197616722,125,2
"1154",0,7.99923556843266e-05,237,0
"1155",0,0.00142469315538765,11,0
"1156",0,8.67120320995822e-06,687,0
"1157",0,0.00011402275475677,299,0
"1158",0,0.00602882875838597,0,0
"1159",0,0.03739195474594,0,0
"1160",0,8.96693270189822e-05,197,0
"1161",1,8.2083314559092e-05,959,2
"1162",0,0.000298619506268335,89,0
"1163",0,0.000164645063152085,93,0
"1164",0,9.50273709375124e-05,146,0
"1165",1,0.000233381986439881,184,2
"1166",0,0.00602882875838597,0,0
"1167",1,5.81407762140974e-05,368,2
"1168",0,0.00602882875838597,0,0
"1169",0,1.0559709433197e-05,1213,0
"1170",0,7.57492634378969e-05,92,0
"1171",0,5.28366126252905e-05,249,0
"1172",0,8.60904228491229e-05,132,0
"1173",0,0.000957557207945776,21,0
"1174",0,0.00602882875838597,0,0
"1175",0,0.000454247959660845,18,0
"1176",0,0.00602882875838597,0,0
"1177",0,5.95697542767554e-05,783,0
"1178",0,0.000320212365855352,58,0
"1179",0,0.00602882875838597,0,0
"1180",0,0.00602882875838597,0,0
"1181",0,0.00602882875838597,0,0
"1182",0,0.00129748140793208,35,0
"1183",0,0.000362309828805389,24,0
"1184",1,0.007306726514943,7,1
"1185",0,0.00590427347467868,5,0
"1186",0,0.000482278457410905,18,0
"1187",0,0.00602882875838597,0,0
"1188",0,0.00109616267358946,13,0
"1189",0,0.00602882875838597,0,0
"1190",0,0.00602882875838597,0,0
"1191",0,0.00602882875838597,0,0
"1192",0,0.000173029096332908,353,0
"1193",0,2.99173292133305e-05,1026,0
"1194",0,0.00602882875838597,0,0
"1195",0,0.00602882875838597,0,0
"1196",0,6.89241565337784e-05,149,0
"1197",0,0.000166120903673152,68,0
"1198",0,5.6530344400285e-06,920,0
"1199",0,8.75656207054e-05,117,0
"1200",0,7.18262608263459e-05,249,0
"1201",0,3.61043490429632e-05,313,0
"1202",0,6.96106758408324e-05,149,0
"1203",0,5.95080055923271e-05,166,0
"1204",0,0.000192103661327821,115,0
"1205",0,0.000333107985987706,242,0
"1206",0,0.00163758884178681,6,0
"1207",0,0.000319840733187998,39,0
"1208",0,0.00602882875838597,0,0
"1209",0,0.00602882875838597,0,0
"1210",0,0.0398784662058059,0,0
"1211",0,7.20293752944868e-05,158,0
"1212",0,5.07114094051271e-05,545,0
"1213",0,0.000170075470817304,83,0
"1214",0,0.000407986297058503,165,0
"1215",0,0.000449103590212477,50,0
"1216",0,0.00602882875838597,0,0
"1217",0,0.00602882875838597,0,0
"1218",0,0.000165070495559116,98,0
"1219",0,2.63422108143905e-05,477,0
"1220",0,8.17408699860038e-05,196,0
"1221",0,5.42781206074979e-05,443,0
"1222",0,0.00602882875838597,0,0
"1223",0,7.47401156655013e-05,430,0
"1224",0,6.06781246992472e-05,361,0
"1225",0,0.00602882875838597,0,0
"1226",0,0.0038257624692764,0,0
"1227",0,4.64461444317953e-05,1037,0
"1228",0,0.00602882875838597,0,0
"1229",0,0.00602882875838597,0,0
"1230",0,6.81508390406745e-05,117,0
"1231",0,0.00128979052266989,26,0
"1232",0,2.99698961949376e-05,1147,0
"1233",0,3.60743039203653e-05,325,0
"1234",0,0.00180673599167018,15,0
"1235",0,0.00602882875838597,0,0
"1236",0,5.68275180177273e-05,321,0
"1237",1,1.1375755472899e-05,1536,14
"1238",0,0.00602882875838597,0,0
"1239",0,0.000366420114111799,62,0
"1240",0,7.92582971442434e-05,550,0
"1241",0,0.00602882875838597,0,0
"1242",0,4.41061302824427e-05,1787,0
"1243",0,6.61249309662012e-05,246,0
"1244",0,0.00602882875838597,0,0
"1245",0,0.000746036269833516,40,0
"1246",0,0.00141370587380579,9,0
"1247",0,2.41866988672852e-05,1352,0
"1248",0,0.00177503371262167,5,0
"1249",0,0.00697645560187749,0,0
"1250",1,6.69905063894842e-05,1975,6
"1251",0,6.80109534492492e-05,102,0
"1252",1,6.35672506628946e-05,486,1
"1253",0,0.00602882875838597,0,0
"1254",1,0.00020607695472648,97,2
"1255",0,0.00602882875838597,0,0
"1256",0,6.54661400411766e-05,500,0
"1257",0,0.00602882875838597,0,0
"1258",0,0.000101174089375107,153,0
"1259",0,4.7089143826306e-05,863,0
"1260",1,0.000122995259753955,108,1
"1261",0,0.00378958418938717,10,0
"1262",0,0.00602882875838597,0,0
"1263",0,0.00602882875838597,0,0
"1264",0,4.13809482239635e-05,317,0
"1265",1,0.000108352920818944,1238,5
"1266",0,0.00619559049498253,0,0
"1267",0,0.000181795224133247,38,0
"1268",0,0.00602882875838597,0,0
"1269",0,0.000337908071656853,61,0
"1270",0,7.19343552914828e-05,249,0
"1271",0,0.00033248361030474,33,0
"1272",0,0.000276716324506838,83,0
"1273",0,0.00602882875838597,0,0
"1274",0,5.37961184973071e-05,345,0
"1275",0,5.46227822508428e-05,223,0
"1276",0,0.00602882875838597,0,0
"1277",0,0.00602882875838597,0,0
"1278",0,0.000244355549143659,46,0
"1279",0,0.00115951642256003,13,0
"1280",0,0.00602882875838597,0,0
"1281",0,0.00602882875838597,0,0
"1282",1,0.000523835342160772,8,1
"1283",0,8.00047440995116e-05,123,0
"1284",0,9.91645445237636e-05,247,0
"1285",0,0.00602882875838597,0,0
"1286",0,0.00602882875838597,0,0
"1287",0,0.00602882875838597,0,0
"1288",0,0.00602882875838597,0,0
"1289",0,0.00602882875838597,0,0
"1290",0,2.29974450972367e-05,1054,0
"1291",0,0.000341657828104396,21,0
"1292",0,6.12667747151679e-05,257,0
"1293",0,0.00164618228522407,5,0
"1294",0,0.00602882875838597,0,0
"1295",0,2.3038971080535e-05,320,0
"1296",0,0.00157093983042491,5,0
"1297",0,0.00602882875838597,0,0
"1298",0,1.20717913051072e-05,769,0
"1299",0,0.00602882875838597,0,0
"1300",0,0.000669358852654583,16,0
"1301",0,0.00602882875838597,0,0
"1302",0,0.00602882875838597,0,0
"1303",0,7.20880190596583e-05,101,0
"1304",0,0.00602882875838597,0,0
"1305",0,0.00602882875838597,0,0
"1306",0,8.31179527085478e-05,209,0
"1307",1,2.22548096546211e-05,497,4
"1308",0,0.000729705481601658,20,0
"1309",0,0.00602882875838597,0,0
"1310",0,0.00602882875838597,0,0
"1311",0,0.00602882875838597,0,0
"1312",0,0.00602882875838597,0,0
"1313",0,0.00602882875838597,0,0
"1314",0,0.000113219928881184,327,0
"1315",1,0.0111839931243843,0,1
"1316",0,0.00602882875838597,0,0
"1317",0,3.46981868206004e-05,647,0
"1318",0,0.000867011975085045,21,0
"1319",0,0.00602882875838597,0,0
"1320",0,9.56793964580297e-05,569,0
"1321",0,0.000109414540606056,176,0
"1322",0,0.00602882875838597,0,0
"1323",0,6.69411262133768e-05,171,0
"1324",0,0.00602882875838597,0,0
"1325",0,4.38151920381218e-05,99,0
"1326",0,0.00602882875838597,0,0
"1327",0,0.000149429330628649,66,0
"1328",0,0.00602882875838597,0,0
"1329",0,8.49883255028135e-05,114,0
"1330",0,0.00602882875838597,0,0
"1331",0,3.76504132863591e-05,548,0
"1332",0,0.000789525751029244,81,0
"1333",0,0.00602882875838597,0,0
"1334",0,0.00143277351322041,7,0
"1335",0,5.98842722573254e-05,2056,0
"1336",0,0.00602882875838597,0,0
"1337",0,0.000456646108886387,57,0
