"","REL","PRE","SLOC","NUM"
"760",0,0.00475476924756544,25,0
"761",0,0.00525173431068522,0,0
"762",0,0.00525173431068522,0,0
"763",1,9.2260094544238e-05,135,1
"764",0,0.00525173431068522,0,0
"765",0,3.66180904018422e-05,1741,0
"766",0,0.000166118065416373,58,0
"767",0,0.00525173431068522,0,0
"768",0,0.00525173431068522,0,0
"769",1,0.002053622085883,24,1
"770",0,0.0264133668641833,0,0
"771",0,0.00525173431068522,0,0
"772",0,0.00525173431068522,0,0
"773",0,0.0704900564668298,0,0
"774",0,0.00525173431068522,0,0
"775",0,0.000112560429432899,144,0
"776",1,0.0015704020108421,57,3
"777",0,0.0236838501916219,4,0
"778",0,0.00525173431068522,0,0
"779",0,0.00024363327772229,134,0
"780",1,2.47386398193227e-05,399,2
"781",0,2.86134099836627e-05,770,0
"782",0,0.00103308380263803,29,0
"783",0,7.75434008123708e-05,546,0
"784",0,0.00525173431068522,0,0
"785",0,0.00525173431068522,0,0
"786",0,9.5076981630415e-05,215,0
"787",0,0.00525173431068522,0,0
"788",0,2.89266005162321e-05,407,0
"789",0,0.00525173431068522,0,0
"790",1,0.00525173431068522,0,1
"791",0,3.95319262263902e-06,2007,0
"792",0,0.00525173431068522,0,0
"793",0,0.000158081566836602,60,0
"794",0,0.00131992867908863,17,0
"795",0,0.000536828500960189,68,0
"796",0,6.32562869584174e-05,597,0
"797",0,0.00525173431068522,0,0
"798",0,0.000594916947283256,24,0
"799",0,0.00335856970803119,11,0
"800",0,0.000223636846004511,126,0
"801",0,0.00525173431068522,0,0
"802",0,0.000114257581509654,154,0
"803",0,0.000895890787540389,13,0
"804",0,7.11140329419871e-05,216,0
"805",0,0.000125458333517875,191,0
"806",0,0.000222809337154953,375,0
"807",0,0.000226250718415752,85,0
"808",0,0.00525173431068522,0,0
"809",0,0.00525173431068522,0,0
"810",1,0.00136514134621824,10,1
"811",0,0.000230881970469271,168,0
"812",0,0.000718719797002833,46,0
"813",0,7.94000906461661e-05,118,0
"814",0,0.00413446241386282,19,0
"815",0,0.00525173431068522,0,0
"816",0,0.00525173431068522,0,0
"817",0,0.00378457296475603,6,0
"818",0,0.000866216804674027,74,0
"819",0,0.00525173431068522,0,0
"820",0,0.00525173431068522,0,0
"821",0,0.000170115909820542,564,0
"822",0,0.00525173431068522,0,0
"823",0,0.000135260462424779,174,0
"824",0,1.84934399808121e-05,1400,0
"825",1,5.56526722624115e-05,868,1
"826",0,0.000263088145577019,62,0
"827",0,0.000194719868604403,327,0
"828",0,0.00042003290840499,345,0
"829",1,7.56135627569258e-05,397,1
"830",0,0.00525173431068522,0,0
"831",0,0.00525173431068522,0,0
"832",0,0.000109555027978934,91,0
"833",0,0.000674947805606388,58,0
"834",0,7.72855342175862e-05,108,0
"835",0,0.000119131085449887,641,0
"836",0,3.89569541349962e-05,687,0
"837",0,0.00036962190031804,137,0
"838",0,0.00525173431068522,0,0
"839",1,0.000737387154111265,53,1
"840",0,0.000211670307099205,123,0
"841",0,0.000106027539374894,284,0
"842",0,0.00525173431068522,0,0
"843",0,0.00525173431068522,0,0
"844",0,0.000147570887349175,332,0
"845",0,4.58691793099355e-05,1241,0
"846",0,7.66946389241205e-05,230,0
"847",0,0.000653575783093389,40,0
"848",0,0.00229148722791072,33,0
"849",0,0.000205815052633372,191,0
"850",0,0.00352354212783108,2,0
"851",0,0.00525173431068522,0,0
"852",0,0.000263745162608767,316,0
"853",0,0.00011631959147166,68,0
"854",0,0.00525173431068522,0,0
"855",0,4.98744496945933e-05,412,0
"856",0,0.000393620649873471,97,0
"857",0,0.00525173431068522,0,0
"858",0,0.000207129519905141,144,0
"859",0,8.81651565495286e-05,359,0
"860",0,9.27365399152172e-05,170,0
"861",0,0.00525173431068522,0,0
"862",1,0.000255735628209391,193,2
"863",0,3.68793295714216e-05,1294,0
"864",0,0.000517294803491783,86,0
"865",0,0.00145913125041598,41,0
"866",0,0.000117046196859395,224,0
"867",0,0.000249004900511881,282,0
"868",0,0.00525173431068522,0,0
"869",1,0.00068923389246694,87,1
"870",0,0.00525173431068522,0,0
"871",1,3.0555113736188e-05,1514,2
"872",0,0.00525173431068522,0,0
"873",0,5.92264604984887e-05,348,0
"874",0,0.000124559894612469,250,0
"875",0,7.2939748429579e-05,1091,0
"876",0,0.00525173431068522,0,0
"877",0,0.000166184066496483,375,0
"878",0,0.00525173431068522,0,0
"879",0,6.42217056945161e-05,624,0
"880",0,0.00959422537534062,1,0
"881",0,6.10992038422362e-05,116,0
"882",1,0.000713186366287304,246,3
"883",0,0.00525173431068522,0,0
"884",1,5.06152615446444e-05,440,1
"885",0,0.00525173431068522,0,0
"886",0,0.000203812341961809,141,0
"887",0,0.00525173431068522,0,0
"888",0,0.00525173431068522,0,0
"889",0,0.00017192055271422,329,0
"890",0,0.00054523600563443,28,0
"891",0,0.00402525074999424,12,0
"892",0,0.000279696579107443,69,0
"893",0,0.00525173431068522,0,0
"894",0,0.000114678509424335,819,0
"895",0,0.00114159874081589,5,0
"896",0,0.000329545690430309,23,0
"897",0,0.000154940213825087,126,0
"898",0,0.00137448527692839,11,0
"899",0,0.00533424978909281,4,0
"900",0,9.56878709653054e-05,734,0
"901",0,4.53973449203768e-05,1681,0
"902",0,0.0240829923566685,0,0
"903",0,0.000178935330216192,119,0
"904",0,0.000166780698762165,108,0
"905",0,0.000192068857882024,118,0
"906",0,0.00525173431068522,0,0
"907",0,0.000580491423779364,10,0
"908",0,0.00525173431068522,0,0
"909",0,0.000374001337789616,99,0
"910",0,0.000658699787169159,86,0
"911",0,0.000829045395909168,19,0
"912",0,0.000410368342593756,95,0
"913",0,0.00525173431068522,0,0
"914",0,0.00525173431068522,0,0
"915",0,0.000360203173705341,120,0
"916",0,0.00525173431068522,0,0
"917",0,0.00525173431068522,0,0
"918",0,0.000101580134017451,76,0
"919",0,0.00525173431068522,0,0
"920",0,0.00525173431068522,0,0
"921",0,0.00525173431068522,0,0
"922",0,0.00290003501539001,13,0
"923",0,0.0025291937521223,22,0
"924",0,0.00525173431068522,0,0
"925",0,0.00525173431068522,0,0
"926",1,0.000742390962054621,317,6
"927",0,0.0349977981084497,0,0
"928",0,0.00525173431068522,0,0
"929",0,0.000346279831899881,170,0
"930",0,0.00525173431068522,0,0
"931",0,0.00525173431068522,0,0
"932",0,0.00525173431068522,0,0
"933",0,0.00525173431068522,0,0
"934",0,0.0018486217663297,10,0
"935",0,0.00030350831903093,23,0
"936",0,0.0436120955899115,0,0
"937",0,0.00124890820201716,93,0
"938",0,2.633950092743e-05,358,0
"939",0,0.00630688827726369,7,0
"940",0,0.000102530055950285,235,0
"941",0,0.00525173431068522,0,0
"942",0,0.000356293295418502,84,0
"943",0,0.00525173431068522,0,0
"944",0,0.000214310683020537,64,0
"945",0,0.000385410030373563,238,0
"946",0,0.00525173431068522,0,0
"947",0,0.00525173431068522,0,0
"948",0,0.00395045904451813,8,0
"949",1,6.82130579293704e-05,424,1
"950",0,0.000178346905439105,98,0
"951",1,3.45115578902021e-05,1026,1
"952",0,0.000329524451722235,50,0
"953",0,1.04521414277416e-05,1359,0
"954",1,7.69614246227698e-05,151,1
"955",0,0.00525173431068522,0,0
"956",0,0.00525173431068522,0,0
"957",0,0.00525173431068522,0,0
"958",1,0.00145892985175273,110,1
"959",0,0.00525173431068522,0,0
"960",0,0.000543173209007548,73,0
"961",0,8.21664790606893e-05,187,0
"962",0,0.00525173431068522,0,0
"963",0,0.00525173431068522,0,0
"964",0,0.00525173431068522,0,0
"965",0,5.60515468800178e-05,525,0
"966",0,8.35030027535183e-05,111,0
"967",0,5.75215672172293e-05,989,0
"968",0,4.3746786654905e-05,496,0
"969",0,0.000374072160988285,46,0
"970",0,1.15424674151819e-05,1643,0
"971",0,0.000364605619226255,22,0
"972",0,0.000541608918979251,115,0
"973",0,0.00525173431068522,0,0
"974",0,0.00108875228467925,7,0
"975",1,2.78455076751519e-05,1460,1
"976",0,0.0546791004934737,0,0
"977",0,4.26524500026085e-05,262,0
"978",0,0.000487876071882299,52,0
"979",0,0.000191526277532537,236,0
"980",0,6.33617372995539e-05,655,0
"981",0,0.00525173431068522,0,0
"982",0,0.00525173431068522,0,0
"983",0,0.00525173431068522,0,0
"984",0,0.000181679187704331,787,0
"985",0,0.0510644595890848,0,0
"986",0,0.00525173431068522,0,0
"987",0,7.4926894741516e-05,361,0
"988",0,0.00525173431068522,0,0
"989",0,0.000120134017578733,591,0
"990",0,0.000785383090277489,28,0
"991",0,0.00256907009865378,16,0
"992",0,0.00015716336523463,311,0
"993",0,3.36270899087654e-05,78,0
"994",0,0.00193294322182012,10,0
"995",0,0.000166891322287972,201,0
"996",0,0.000631042236038926,61,0
"997",0,0.0013396856444427,9,0
"998",0,0.00022300455592396,207,0
"999",0,0.00525173431068522,0,0
"1000",0,9.95819931278657e-05,197,0
"1001",1,0.000312971567920714,46,2
"1002",0,0.000280069445688866,138,0
"1003",0,0.00173446506414674,6,0
"1004",0,0.000938107043596242,54,0
"1005",0,0.00525173431068522,0,0
"1006",0,0.000139669188532709,78,0
"1007",0,0.000328021335306405,98,0
"1008",0,0.00109989450111997,0,0
"1009",0,0.00525173431068522,0,0
"1010",0,0.00150943176692565,13,0
"1011",0,0.00525173431068522,0,0
"1012",0,0.00537685861667135,9,0
"1013",0,0.000402369999617861,27,0
"1014",0,0.00525173431068522,0,0
"1015",0,0.00525173431068522,0,0
"1016",0,0.000158215526640742,143,0
"1017",0,0.00525173431068522,0,0
"1018",0,0.000410661128450502,50,0
"1019",0,0.00763493916670629,7,0
"1020",0,0.00525173431068522,0,0
"1021",1,2.07412493508414e-05,775,5
"1022",0,0.00525173431068522,0,0
"1023",0,0.00525173431068522,0,0
"1024",0,3.44913883751621e-05,766,0
"1025",0,2.63433831523825e-05,318,0
"1026",0,0.00053406260703703,378,0
"1027",0,0.00323193399142649,10,0
"1028",0,0.000191654301810931,59,0
"1029",0,0.0759721868544137,0,0
"1030",0,3.10001320181764e-05,736,0
"1031",0,7.6825844963808e-05,294,0
"1032",0,0.000744968708717382,33,0
"1033",0,6.41374292105219e-05,1234,0
"1034",0,0.000167055657227374,110,0
"1035",0,1.94980683172251e-05,590,0
"1036",0,0.00525173431068522,0,0
"1037",0,0.00525173431068522,0,0
"1038",0,0.00525173431068522,0,0
"1039",1,6.55291108432261e-05,681,4
"1040",0,0.00525173431068522,0,0
"1041",0,0.00109414533622933,59,0
"1042",0,0.00525173431068522,0,0
"1043",1,7.20349967998878e-05,1787,5
"1044",0,0.000211340883480036,135,0
"1045",0,6.31059509194273e-05,113,0
"1046",0,0.00525173431068522,0,0
"1047",0,0.00510228812645082,6,0
"1048",0,6.61917446297592e-05,457,0
"1049",0,5.85937501812382e-05,1094,0
"1050",1,6.13576897478228e-05,5474,4
"1051",0,0.000363020236435496,83,0
"1052",0,0.00525173431068522,0,0
"1053",0,6.52140751348189e-05,274,0
"1054",0,0.00525173431068522,0,0
"1055",0,0.00109758677228724,25,0
"1056",0,9.13164663403904e-05,255,0
"1057",0,0.00188643770225245,13,0
"1058",0,0.00141529203240102,43,0
"1059",0,0.00525173431068522,0,0
"1060",0,0.00525173431068522,0,0
"1061",0,0.00525173431068522,0,0
"1062",0,0.000228028879744061,173,0
"1063",0,0.000225690001711026,59,0
"1064",0,0.00525173431068522,0,0
"1065",1,0.000281360499967342,679,1
"1066",0,0.000260721684110684,115,0
"1067",0,0.000333013014814907,68,0
"1068",0,0.000126366981678819,150,0
"1069",0,0.00111203647622734,54,0
"1070",0,0.000228658014778038,80,0
"1071",0,0.00525173431068522,0,0
"1072",1,0.00525173431068522,0,1
"1073",0,0.00525173431068522,0,0
"1074",0,0.00525173431068522,0,0
"1075",0,0.000349728646982248,149,0
"1076",1,8.93980166746546e-05,196,2
"1077",0,0.000557453521076196,91,0
"1078",0,0.000327793962745731,65,0
"1079",0,2.73765013154577e-05,963,0
"1080",0,0.00525173431068522,0,0
"1081",0,0.00525173431068522,0,0
"1082",0,0.00525173431068522,0,0
"1083",0,0.00525173431068522,0,0
"1084",0,0.00525173431068522,0,0
"1085",0,5.9054438974291e-05,873,0
"1086",0,0.000152921163503491,132,0
"1087",0,3.87627996351357e-05,282,0
"1088",0,0.00525173431068522,0,0
"1089",0,0.000128330505489728,62,0
"1090",0,0.000155873074362027,283,0
"1091",0,0.000118727597539846,303,0
"1092",0,0.000339417127457385,177,0
"1093",0,0.00180608140760492,17,0
"1094",0,0.00525173431068522,0,0
"1095",1,2.5254741571352e-05,950,1
"1096",0,9.21048827247603e-05,206,0
"1097",0,0.00525173431068522,0,0
"1098",0,0.00525173431068522,0,0
"1099",0,0.00525173431068522,0,0
"1100",0,0.000453352111196407,86,0
"1101",0,0.00525173431068522,0,0
"1102",0,0.00525173431068522,0,0
"1103",0,7.84665061691602e-05,306,0
"1104",0,0.000108878739390321,92,0
"1105",0,0.00525173431068522,0,0
"1106",0,0.000131293357767131,39,0
"1107",0,0.000338888444965932,105,0
"1108",0,0.000398520520075968,49,0
"1109",0,0.00525173431068522,0,0
"1110",0,0.00525173431068522,0,0
"1111",0,0.00525173431068522,0,0
"1112",0,0.00525173431068522,0,0
"1113",0,0.00436704778173616,12,0
"1114",0,0.00525173431068522,0,0
"1115",0,0.00525173431068522,0,0
"1116",0,6.23097713844595e-05,107,0
"1117",1,0.000789456991880722,49,1
"1118",0,0.000920696194171293,41,0
"1119",0,0.00207965755099419,15,0
"1120",0,0.00525173431068522,0,0
"1121",0,0.00146188302987909,18,0
"1122",0,0.000179107704902715,102,0
"1123",0,0.000583072720861982,57,0
"1124",0,0.000133483550327026,192,0
"1125",0,0.00525173431068522,0,0
"1126",0,0.00525173431068522,0,0
"1127",0,0.00525173431068522,0,0
"1128",0,0.00292170886972387,15,0
"1129",0,7.73748205679294e-05,174,0
"1130",0,0.00525173431068522,0,0
"1131",1,0.00013264173220188,1098,2
"1132",0,0.000708213217184379,15,0
"1133",0,0.00107512913007974,10,0
"1134",0,2.04122834309891e-05,960,0
"1135",0,0.000424508265995442,93,0
"1136",0,2.62101299341291e-05,577,0
"1137",0,0.00525173431068522,0,0
"1138",0,0.000106507840252252,245,0
"1139",0,4.84493665383387e-05,981,0
"1140",1,0.000178267023089936,54,2
"1141",0,0.00525173431068522,0,0
"1142",0,0.00525173431068522,0,0
"1143",1,9.19942484006505e-05,214,2
"1144",0,0.000102097853436226,124,0
"1145",0,3.96990934601132e-05,689,0
"1146",0,0.00525173431068522,0,0
"1147",0,0.000107369114783862,539,0
"1148",1,0.000550670406366303,262,4
"1149",1,0.000743940547071746,52,1
"1150",0,0.000777101805599335,37,0
"1151",0,0.000102029686934501,670,0
"1152",0,0.000227745644908859,109,0
"1153",0,0.00186814779246001,4,0
"1154",0,0.000354346097281959,85,0
"1155",0,0.00525173431068522,0,0
"1156",0,0.00031995887556287,104,0
"1157",0,0.00036662361908029,221,0
"1158",0,0.00141037657600662,27,0
"1159",0,9.28685744701746e-05,264,0
"1160",0,0.00200864662816446,62,0
"1161",0,0.000110051016951888,302,0
"1162",0,3.13832217398286e-05,772,0
"1163",0,0.00134633532880264,55,0
"1164",0,0.000166855925000538,100,0
"1165",0,0.00525173431068522,0,0
"1166",0,7.06272915048339e-05,417,0
"1167",0,0.00525173431068522,0,0
"1168",0,0.00027196292317631,66,0
"1169",0,0.00525173431068522,0,0
"1170",0,0.000256996253949461,83,0
"1171",0,0.000318419280825432,355,0
"1172",0,0.00525173431068522,0,0
"1173",0,0.000381292510593524,277,0
"1174",0,0.000321513024587782,125,0
"1175",0,0.000107494349229393,854,0
"1176",0,6.17159548141053e-05,250,0
"1177",0,0.00117718803831008,11,0
"1178",0,2.63567840187206e-05,687,0
"1179",0,0.000100496460684549,302,0
"1180",0,0.0673314461123012,0,0
"1181",0,0.00525173431068522,0,0
"1182",0,0.000115693624695278,197,0
"1183",0,0.000134431009955007,959,0
"1184",0,0.000236731256409725,93,0
"1185",0,0.000257166224889411,89,0
"1186",0,6.85195149016206e-05,146,0
"1187",0,0.000250571764109705,186,0
"1188",0,0.00525173431068522,0,0
"1189",0,5.6999916187351e-05,367,0
"1190",0,0.00525173431068522,0,0
"1191",0,4.32004627693344e-05,232,0
"1192",0,7.92897042443344e-06,1213,0
"1193",0,0.000391452192008775,92,0
"1194",0,7.02586111515304e-05,249,0
"1195",0,0.00019931895770311,132,0
"1196",0,0.000882448587267193,21,0
"1197",0,0.000486151262913128,18,0
"1198",0,0.00525173431068522,0,0
"1199",0,0.00525173431068522,0,0
"1200",0,0.000363252972106794,58,0
"1201",0,0.00525173431068522,0,0
"1202",0,0.00525173431068522,0,0
"1203",0,0.000595592170200678,35,0
"1204",0,0.00525173431068522,0,0
"1205",0,0.000716759905911091,24,0
"1206",0,0.00436233654860109,7,0
"1207",0,0.00244420954641109,5,0
"1208",0,0.000765882333668036,18,0
"1209",0,0.00525173431068522,0,0
"1210",0,0.00582555567527427,13,0
"1211",0,0.00525173431068522,0,0
"1212",0,0.00525173431068522,0,0
"1213",1,0.00525173431068522,0,1
"1214",0,0.000227821113452336,353,0
"1215",0,5.28857674280805e-05,1026,0
"1216",0,0.00525173431068522,0,0
"1217",0,0.00012420325273526,149,0
"1218",0,0.000293896001605126,68,0
"1219",0,1.60132966154986e-05,924,0
"1220",0,0.000140980072257203,117,0
"1221",0,9.20336041612606e-05,249,0
"1222",0,6.37752196451784e-05,313,0
"1223",0,0.000129292602848371,149,0
"1224",0,0.00013678040545687,166,0
"1225",0,0.000285114648512009,242,0
"1226",0,0.000229140915569995,115,0
"1227",0,0.00172886292186362,6,0
"1228",0,0.00120215816181751,39,0
"1229",0,0.00525173431068522,0,0
"1230",0,0.00525173431068522,0,0
"1231",0,0.000208286584821118,83,0
"1232",0,0.000166064762582989,158,0
"1233",0,3.92199525457837e-05,545,0
"1234",0,0.000204801855575853,165,0
"1235",0,0.000750435090977084,50,0
"1236",0,0.00525173431068522,0,0
"1237",0,0.00525173431068522,0,0
"1238",0,0.000699408310528264,24,0
"1239",0,6.30546217855029e-05,477,0
"1240",0,5.4663459119285e-05,196,0
"1241",0,7.89764589389129e-05,189,0
"1242",0,0.000303813219775525,443,0
"1243",0,0.00525173431068522,0,0
"1244",0,0.000116580528729053,430,0
"1245",0,5.77237678839242e-05,361,0
"1246",0,0.00525173431068522,0,0
"1247",0,4.68463104990287e-05,1036,0
"1248",0,0.00525173431068522,0,0
"1249",0,0.00525173431068522,0,0
"1250",0,0.000203614953172966,122,0
"1251",0,0.00104847575853136,26,0
"1252",1,4.42047498497814e-05,1126,2
"1253",0,0.00020204569961927,325,0
"1254",0,0.00110214247236569,15,0
"1255",0,0.00525173431068522,0,0
"1256",0,8.64826583329654e-05,287,0
"1257",1,1.95866520296086e-05,1550,5
"1258",0,0.000157958157874107,62,0
"1259",0,0.00016152199208242,550,0
"1260",0,0.00525173431068522,0,0
"1261",0,0.000128196577723851,1787,0
"1262",0,4.07006667517893e-05,246,0
"1263",0,0.00525173431068522,0,0
"1264",0,0.000901333494449644,40,0
"1265",0,0.0013396856444427,9,0
"1266",0,0.0219820765850904,0,0
"1267",0,0.00194413544310549,5,0
"1268",1,0.00015875471601053,1957,5
"1269",0,0.000194633342936919,102,0
"1270",0,0.000109418266478386,486,0
"1271",1,0.000107437849965809,1375,2
"1272",1,0.000209642733493052,95,1
"1273",0,0.00525173431068522,0,0
"1274",0,0.00525173431068522,0,0
"1275",1,5.56868583801655e-05,500,1
"1276",0,0.00525173431068522,0,0
"1277",0,0.00105786388956464,12,0
"1278",0,0.000104068411234591,863,0
"1279",0,0.000204633722012635,108,0
"1280",0,0.0123982003611411,10,0
"1281",0,0.00525173431068522,0,0
"1282",0,0.00525173431068522,0,0
"1283",1,0.000155955679969819,219,2
"1284",1,8.27234913544831e-05,1246,4
"1285",0,0.00525173431068522,0,0
"1286",0,0.0406224525778875,0,0
"1287",0,0.00525173431068522,0,0
"1288",0,0.000245712328200061,61,0
"1289",0,4.54164098606374e-05,250,0
"1290",0,0.00126408282032893,33,0
"1291",0,0.00525173431068522,0,0
"1292",0,0.000587439594753267,83,0
"1293",0,9.29515704031135e-05,345,0
"1294",0,3.32693008406064e-05,223,0
"1295",0,0.00525173431068522,0,0
"1296",0,0.00525173431068522,0,0
"1297",0,3.59010950269282e-05,672,0
"1298",0,0.000984858858760936,46,0
"1299",0,0.000895890787540389,13,0
"1300",0,0.00525173431068522,0,0
"1301",0,0.00525173431068522,0,0
"1302",0,0.00337397257486745,8,0
"1303",0,4.62245077490354e-05,123,0
"1304",0,0.000206553714358871,247,0
"1305",0,0.00525173431068522,0,0
"1306",0,0.00525173431068522,0,0
"1307",0,0.00525173431068522,0,0
"1308",0,0.00525173431068522,0,0
"1309",0,0.00525173431068522,0,0
"1310",0,3.56922740077146e-05,1054,0
"1311",0,0.00115834790951301,20,0
"1312",0,0.000887731308968074,21,0
"1313",0,3.68084650172568e-05,269,0
"1314",0,0.0001474228238267,27,0
"1315",0,0.00258063362619518,5,0
"1316",0,0.00525173431068522,0,0
"1317",0,9.1657902887694e-05,320,0
"1318",0,0.00403160094781866,5,0
"1319",0,2.88311417213255e-05,769,0
"1320",0,0.00525173431068522,0,0
"1321",0,0.00525173431068522,0,0
"1322",0,0.00184003133534309,16,0
"1323",0,0.00525173431068522,0,0
"1324",0,0.00525173431068522,0,0
"1325",0,0.00525173431068522,0,0
"1326",0,0.000374001332118151,101,0
"1327",0,0.00525173431068522,0,0
"1328",0,0.000290577402663757,209,0
"1329",0,0.000135201915998116,133,0
"1330",1,5.03370184854269e-05,490,2
"1331",0,0.000885348406169914,20,0
"1332",0,0.00525173431068522,0,0
"1333",0,0.00525173431068522,0,0
"1334",0,0.00525173431068522,0,0
"1335",0,0.00525173431068522,0,0
"1336",0,0.00525173431068522,0,0
"1337",0,0.000199549561057616,327,0
"1338",0,0.0152269053896235,0,0
