"","REL","PRE","SLOC","NUM"
"786",0,6.99459389959956e-05,717,0
"787",0,0.002138556863538,12,0
"788",0,0.000514591407944553,147,0
"789",0,0.027504417736443,0,0
"790",0,0.027504417736443,0,0
"791",0,0.027504417736443,0,0
"792",0,0.000124571973053823,481,0
"793",0,0.027504417736443,0,0
"794",1,0.000681229929066719,53,1
"795",0,0.027504417736443,0,0
"796",0,0.000552313006204861,51,0
"797",0,0.000823391000428025,52,0
"798",0,0.027504417736443,0,0
"799",0,0.00109026268693093,25,0
"800",0,0.027504417736443,0,0
"801",0,0.027504417736443,0,0
"802",1,0.000486305594647188,135,2
"803",0,0.027504417736443,0,0
"804",0,0.000142706890217709,1741,0
"805",0,0.00048968098949089,58,0
"806",0,0.027504417736443,0,0
"807",0,0.00112232964644369,24,0
"808",0,0.027504417736443,0,0
"809",0,0.027504417736443,0,0
"810",0,0.000460308966557749,94,0
"811",0,0.027504417736443,0,0
"812",0,0.027504417736443,0,0
"813",0,0.00052808728059873,68,0
"814",1,0.00062999999443816,55,1
"815",0,0.00551373565873704,4,0
"816",0,0.00176711864956031,15,0
"817",0,0.00213395192186974,12,0
"818",0,0.027504417736443,0,0
"819",0,0.00028170483073551,134,0
"820",0,0.00019109886616686,399,0
"821",1,0.000939650634281297,29,1
"822",0,0.000171189786866548,770,0
"823",0,0.027504417736443,0,0
"824",0,0.00012096663862518,546,0
"825",0,0.027504417736443,0,0
"826",0,0.000281706530243574,215,0
"827",0,0.027504417736443,0,0
"828",0,0.00018782827691575,407,0
"829",0,0.027504417736443,0,0
"830",0,0.027504417736443,0,0
"831",0,0.000158328997576087,2007,0
"832",0,0.027504417736443,0,0
"833",0,0.000474429319782973,60,0
"834",1,0.00155022454312019,17,1
"835",0,0.027504417736443,0,0
"836",0,0.000756147536794489,68,0
"837",0,0.000138583431722102,597,0
"838",0,0.027504417736443,0,0
"839",0,0.00112928048554764,24,0
"840",0,0.00231352984230025,11,0
"841",0,0.000240972622105363,126,0
"842",0,0.027504417736443,0,0
"843",0,0.000201523868960565,154,0
"844",0,0.00198881466096831,13,0
"845",0,0.00020281830559257,216,0
"846",0,0.000302459172125074,204,0
"847",0,0.000117564017399512,375,0
"848",0,0.000635975669240948,85,0
"849",0,0.027504417736443,0,0
"850",0,0.027504417736443,0,0
"851",0,0.00394926035012413,6,0
"852",0,0.00018763212438805,168,0
"853",0,0.00129318105428338,46,0
"854",0,0.000394596735741138,118,0
"855",0,0.00139757127763163,19,0
"856",0,0.027504417736443,0,0
"857",0,0.027504417736443,0,0
"858",0,0.000702597016691065,74,0
"859",0,0.00394926035012413,6,0
"860",0,0.027504417736443,0,0
"861",0,0.027504417736443,0,0
"862",0,0.000150210201357176,564,0
"863",0,0.027504417736443,0,0
"864",0,0.000290706570354065,174,0
"865",0,0.000179887140145578,949,0
"866",0,4.36214494447522e-05,1400,0
"867",1,0.000566455091621153,62,1
"868",1,0.000182237305245941,1128,1
"869",0,0.000110544594713855,327,0
"870",0,0.000237641051154428,345,0
"871",0,9.67823656533902e-05,396,0
"872",0,0.027504417736443,0,0
"873",0,0.027504417736443,0,0
"874",0,0.00040639436518798,91,0
"875",0,0.000868887699197538,58,0
"876",0,0.00062400211986196,108,0
"877",0,0.000167805415023728,641,0
"878",0,0.000215466753803793,155,0
"879",0,7.90044518823841e-05,687,0
"880",1,0.000623919981428175,68,1
"881",0,0.000439267076844136,137,0
"882",0,0.027504417736443,0,0
"883",1,0.000532362112761783,53,6
"884",0,0.000229437999367077,123,0
"885",0,0.000234010627675883,292,0
"886",0,0.027504417736443,0,0
"887",0,0.027504417736443,0,0
"888",1,0.000762154279550246,39,1
"889",1,0.000111366406215525,343,2
"890",1,9.48313391980634e-05,1222,1
"891",1,0.000248160244739295,230,1
"892",0,0.027504417736443,0,0
"893",0,0.000696166353005873,40,0
"894",0,0.000831920789052086,33,0
"895",0,0.000242859048898711,191,0
"896",0,0.00918371404844164,2,0
"897",0,0.027504417736443,0,0
"898",0,0.000192032138797057,316,0
"899",0,0.000743142401692225,68,0
"900",0,0.027504417736443,0,0
"901",1,8.2265330961041e-05,515,1
"902",1,0.000358086025454698,97,1
"903",0,0.027504417736443,0,0
"904",0,0.000319797525087097,145,0
"905",1,0.000227003648054604,169,1
"906",0,0.000219536627440432,359,0
"907",0,0.027504417736443,0,0
"908",0,0.00107661930382606,25,0
"909",0,0.000324733681000028,193,0
"910",0,9.02051618520633e-05,1294,0
"911",0,0.00048374095520924,86,0
"912",0,0.00080946349314634,41,0
"913",0,0.000147756537711036,224,0
"914",1,0.000512229474240327,69,1
"915",0,0.000269733376908743,282,0
"916",0,0.027504417736443,0,0
"917",0,0.000336474664261917,87,0
"918",0,0.027504417736443,0,0
"919",1,0.000239490639688423,1522,4
"920",0,0.027504417736443,0,0
"921",0,0.000223966031009594,348,0
"922",1,0.000261113837340507,249,2
"923",0,6.11968123150743e-05,1091,0
"924",0,0.000163798754089544,375,0
"925",0,0.027504417736443,0,0
"926",0,0.027504417736443,0,0
"927",0,0.000160230930410114,631,0
"928",0,0.013763885154008,1,0
"929",0,0.000242509874426698,250,0
"930",0,0.000259364761633737,116,0
"931",1,0.000180566517275946,231,2
"932",0,0.027504417736443,0,0
"933",0,0.027504417736443,0,0
"934",0,0.000229207229028416,440,0
"935",1,0.000271753472982044,141,1
"936",0,0.027504417736443,0,0
"937",0,0.027504417736443,0,0
"938",0,0.00013515156247875,329,0
"939",0,0.00213075032625843,12,0
"940",0,0.000970958203790305,28,0
"941",0,0.000582790130049596,69,0
"942",0,0.027504417736443,0,0
"943",0,0.00010319020355456,821,0
"944",0,0.0046035622335195,5,0
"945",0,0.00116299760613158,23,0
"946",0,0.000367398657586373,130,0
"947",0,0.00231352984230025,11,0
"948",0,0.027504417736443,0,0
"949",0,0.00551958873538412,4,0
"950",0,0.00010689884279701,734,0
"951",0,0.000240462209401417,1671,0
"952",0,0.027504417736443,0,0
"953",0,0.000555886650979522,119,0
"954",0,0.000416730353107138,108,0
"955",0,0.000387953596076549,118,0
"956",0,0.027504417736443,0,0
"957",0,0.00252171020047064,10,0
"958",0,0.027504417736443,0,0
"959",0,0.000402968477674483,99,0
"960",1,0.000404756145371332,86,2
"961",0,0.00169661203173999,19,0
"962",0,0.000309935235422491,95,0
"963",0,0.027504417736443,0,0
"964",0,0.027504417736443,0,0
"965",0,0.027504417736443,0,0
"966",0,0.000303539343985693,120,0
"967",0,0.027504417736443,0,0
"968",0,0.027504417736443,0,0
"969",0,0.000484886467028382,76,0
"970",0,0.027504417736443,0,0
"971",0,0.027504417736443,0,0
"972",0,0.00199929312641876,13,0
"973",0,0.027504417736443,0,0
"974",0,0.00147500825786066,22,0
"975",0,0.027504417736443,0,0
"976",0,0.027504417736443,0,0
"977",1,0.000179104091757771,320,16
"978",0,0.027504417736443,0,0
"979",0,0.027504417736443,0,0
"980",0,0.000187239604586427,170,0
"981",0,0.027504417736443,0,0
"982",0,0.027504417736443,0,0
"983",0,0.027504417736443,0,0
"984",0,0.027504417736443,0,0
"985",0,0.00252171020047064,10,0
"986",0,0.00142093606366531,23,0
"987",0,0.027504417736443,0,0
"988",0,0.000316602060541476,93,0
"989",0,9.00420000211382e-05,358,0
"990",0,0.00345004908656421,7,0
"991",0,0.000213969689951674,235,0
"992",0,0.027504417736443,0,0
"993",0,0.000352764711309355,84,0
"994",1,0.000451224395261896,64,2
"995",0,0.027504417736443,0,0
"996",0,0.000177556776590851,238,0
"997",0,0.027504417736443,0,0
"998",0,0.027504417736443,0,0
"999",1,0.00307686428744093,8,1
"1000",1,0.000746297281510225,46,2
"1001",0,0.000277894447273701,468,0
"1002",1,0.000128806627609036,1031,1
"1003",0,0.000564088481320453,50,0
"1004",0,0.000130960624632783,1359,0
"1005",0,0.000363427832192372,151,0
"1006",1,0.0017700599609448,22,1
"1007",0,0.027504417736443,0,0
"1008",0,0.027504417736443,0,0
"1009",0,0.027504417736443,0,0
"1010",0,0.027504417736443,0,0
"1011",1,0.000254456695792729,127,1
"1012",0,0.00069645275617058,73,0
"1013",0,0.027504417736443,0,0
"1014",0,0.000392403566847826,113,0
"1015",0,0.027504417736443,0,0
"1016",0,0.027504417736443,0,0
"1017",0,0.027504417736443,0,0
"1018",0,0.000146563048090446,525,0
"1019",0,0.000137452272856398,497,0
"1020",0,0.000400714519042415,111,0
"1021",0,0.000607315175157713,46,0
"1022",0,0.00120365405840533,22,0
"1023",0,0.000532718308673482,115,0
"1024",0,0.00345853635514451,7,0
"1025",0,0.027504417736443,0,0
"1026",1,0.000145363703696801,1463,9
"1027",0,0.027504417736443,0,0
"1028",0,0.000258600421535948,262,0
"1029",0,0.000541797252865642,52,0
"1030",0,0.00015500459054263,247,0
"1031",0,0.000127173108484733,655,0
"1032",0,0.027504417736443,0,0
"1033",0,0.027504417736443,0,0
"1034",0,0.027504417736443,0,0
"1035",0,0.027504417736443,0,0
"1036",0,0.000120948488635951,806,0
"1037",0,0.027504417736443,0,0
"1038",0,0.000126325030632083,361,0
"1039",0,0.027504417736443,0,0
"1040",0,0.027504417736443,0,0
"1041",0,0.000153176556342666,591,0
"1042",0,0.000971228321939661,28,0
"1043",0,0.0016400223032022,16,0
"1044",0,0.000237836147926498,311,0
"1045",1,0.000454729064534123,78,7
"1046",0,0.00252171020047064,10,0
"1047",0,0.000292370856679904,201,0
"1048",0,0.000478296179904041,61,0
"1049",0,0.00277040970684195,9,0
"1050",0,0.000479371860723469,207,0
"1051",1,0.000183768081846071,242,4
"1052",0,0.027504417736443,0,0
"1053",0,0.000465333798818836,138,0
"1054",1,0.000216817625212918,197,10
"1055",0,0.000729571442222749,46,0
"1056",0,0.00393896106999331,6,0
"1057",0,0.000523516356405184,54,0
"1058",0,0.027504417736443,0,0
"1059",0,0.027504417736443,0,0
"1060",0,0.000464471333025909,78,0
"1061",0,0.000374592948913658,98,0
"1062",0,0.027504417736443,0,0
"1063",0,0.027504417736443,0,0
"1064",0,0.027504417736443,0,0
"1065",0,0.00198934816027167,13,0
"1066",0,0.027504417736443,0,0
"1067",0,0.00252460906183972,10,0
"1068",0,0.00277152857033054,9,0
"1069",0,0.00122835926577709,27,0
"1070",0,0.027504417736443,0,0
"1071",0,0.000223517251964205,143,0
"1072",0,0.027504417736443,0,0
"1073",0,0.027504417736443,0,0
"1074",0,0.027504417736443,0,0
"1075",0,0.0006703825825006,50,0
"1076",0,0.027504417736443,0,0
"1077",1,0.000205380853710223,780,2
"1078",0,0.027504417736443,0,0
"1079",0,0.027504417736443,0,0
"1080",0,0.000107359420372274,766,0
"1081",0,0.000216561577570593,318,0
"1082",1,0.000129165890027734,380,3
"1083",0,0.00252171020047064,10,0
"1084",0,0.00048192788948239,59,0
"1085",0,8.47808734068599e-05,736,0
"1086",0,0.027504417736443,0,0
"1087",0,0.00033321497593925,294,0
"1088",0,0.000831920789052086,33,0
"1089",0,0.000371887688231016,110,0
"1090",0,0.000164561249868456,1234,0
"1091",0,0.000214151543889497,590,0
"1092",0,0.027504417736443,0,0
"1093",0,0.027504417736443,0,0
"1094",0,0.027504417736443,0,0
"1095",1,0.000202872260208862,679,3
"1096",0,0.000580611994745825,59,0
"1097",0,0.027504417736443,0,0
"1098",0,0.027504417736443,0,0
"1099",1,0.000155456160534081,1779,2
"1100",0,0.000265515215371556,113,0
"1101",0,0.000225280949443907,136,0
"1102",0,0.027504417736443,0,0
"1103",0,0.00394926035012413,6,0
"1104",0,0.000124897714051588,457,0
"1105",0,9.63164271789912e-05,1094,0
"1106",1,0.000127155134679068,5546,12
"1107",0,0.027504417736443,0,0
"1108",0,0.00013453964738715,274,0
"1109",0,0.000598805758560791,83,0
"1110",0,0.027504417736443,0,0
"1111",0,0.00107875162538387,25,0
"1112",0,0.000238632805368419,255,0
"1113",0,0.000648321838192728,43,0
"1114",0,0.00198639344101761,13,0
"1115",0,0.027504417736443,0,0
"1116",0,0.027504417736443,0,0
"1117",0,0.027504417736443,0,0
"1118",0,0.000696379093702017,47,0
"1119",0,0.00022545418721219,173,0
"1120",0,0.000538694189841864,59,0
"1121",1,0.000187439104453544,678,2
"1122",0,0.027504417736443,0,0
"1123",0,0.00109008631340868,115,0
"1124",0,0.000618617133949275,68,0
"1125",0,0.000313797055952828,150,0
"1126",0,0.000530563960144884,54,0
"1127",0,0.000667793008100136,80,0
"1128",0,0.027504417736443,0,0
"1129",1,0.027504417736443,0,3
"1130",0,0.027504417736443,0,0
"1131",0,0.027504417736443,0,0
"1132",0,0.000208030967752663,149,0
"1133",0,0.000258322046671983,197,0
"1134",0,0.000572909049116398,91,0
"1135",0,0.000440349499577297,65,0
"1136",0,0.000213265454617636,944,0
"1137",0,0.027504417736443,0,0
"1138",0,0.027504417736443,0,0
"1139",0,0.027504417736443,0,0
"1140",0,0.027504417736443,0,0
"1141",0,0.027504417736443,0,0
"1142",0,0.000125048001968906,873,0
"1143",0,0.000234348444632059,132,0
"1144",1,0.0002061310896916,285,1
"1145",0,0.027504417736443,0,0
"1146",0,0.000694407617634853,61,0
"1147",0,0.000258279965042589,283,0
"1148",0,0.000138705645449357,309,0
"1149",0,0.000345899524188922,177,0
"1150",0,0.00155089577025361,17,0
"1151",0,0.027504417736443,0,0
"1152",1,0.000165477501612204,950,1
"1153",0,0.000238247417889362,206,0
"1154",0,0.027504417736443,0,0
"1155",0,0.027504417736443,0,0
"1156",0,0.027504417736443,0,0
"1157",1,0.000351941697301961,86,1
"1158",0,0.027504417736443,0,0
"1159",0,0.027504417736443,0,0
"1160",0,0.027504417736443,0,0
"1161",0,0.00198639344101761,13,0
"1162",0,0.000208106195341883,306,0
"1163",0,0.027504417736443,0,0
"1164",0,0.000590286026792711,92,0
"1165",0,0.00028705788708551,105,0
"1166",0,0.000710739532394579,39,0
"1167",0,0.000704043583744997,49,0
"1168",0,0.027504417736443,0,0
"1169",0,0.000812031397463867,43,0
"1170",0,0.027504417736443,0,0
"1171",0,0.027504417736443,0,0
"1172",0,0.027504417736443,0,0
"1173",0,0.00213737872504715,12,0
"1174",0,0.027504417736443,0,0
"1175",0,0.027504417736443,0,0
"1176",0,0.000283975993940604,107,0
"1177",0,0.000677992778816455,49,0
"1178",0,0.000678043603472461,41,0
"1179",0,0.0017447062125629,15,0
"1180",0,0.00252263876550237,10,0
"1181",0,0.027504417736443,0,0
"1182",0,0.00146988020546641,18,0
"1183",0,0.00053528599440109,103,0
"1184",0,0.000498110083492377,57,0
"1185",0,0.0004254365795668,192,0
"1186",0,0.027504417736443,0,0
"1187",0,0.027504417736443,0,0
"1188",0,0.027504417736443,0,0
"1189",0,0.00173589780177459,15,0
"1190",0,0.027504417736443,0,0
"1191",0,0.000383809211808308,174,0
"1192",1,0.000157795940395467,1120,1
"1193",0,0.00174104600147463,15,0
"1194",0,0.00251518625720341,10,0
"1195",0,9.23911011710506e-05,960,0
"1196",0,0.000315622208223541,93,0
"1197",0,9.58077875082946e-05,577,0
"1198",0,0.027504417736443,0,0
"1199",0,0.000262429579616288,248,0
"1200",0,5.89487972794565e-05,981,0
"1201",0,0.000977967757860762,54,0
"1202",0,0.027504417736443,0,0
"1203",0,0.027504417736443,0,0
"1204",0,0.000203653667101892,216,0
"1205",0,0.000329915605020638,124,0
"1206",0,0.00017113179255949,689,0
"1207",0,0.027504417736443,0,0
"1208",0,0.00013090075029099,539,0
"1209",1,0.000143649538274703,232,3
"1210",0,0.000746052524345754,37,0
"1211",0,0.000638719208063357,52,0
"1212",0,0.000128015485887127,670,0
"1213",1,0.000351232655778814,108,3
"1214",0,0.000329149277457413,116,0
"1215",0,0.00551958873538412,4,0
"1216",0,0.000343716987335045,85,0
"1217",0,0.027504417736443,0,0
"1218",1,0.00031343151454942,126,1
"1219",0,0.000233770054751902,221,0
"1220",0,0.000313216216951095,141,0
"1221",0,0.000174612153439128,264,0
"1222",0,0.00100506226131012,27,0
"1223",0,0.000460147290333559,62,0
"1224",1,0.000201629778480988,302,1
"1225",0,8.0864740162091e-05,772,0
"1226",0,0.000514603824124187,55,0
"1227",0,0.000439522845027524,100,0
"1228",0,0.027504417736443,0,0
"1229",1,0.000134613033261813,356,1
"1230",0,0.027504417736443,0,0
"1231",0,0.000549538526496386,66,0
"1232",0,0.027504417736443,0,0
"1233",0,0.000351305161782152,83,0
"1234",0,0.000210097861637678,357,0
"1235",0,0.027504417736443,0,0
"1236",0,0.000127147620574562,277,0
"1237",0,0.000302545484552138,125,0
"1238",0,0.000123207763334895,854,0
"1239",0,0.000256923209944441,250,0
"1240",0,0.00231352984230025,11,0
"1241",0,0.000331452742165099,687,0
"1242",0,0.000226792510591304,302,0
"1243",0,0.027504417736443,0,0
"1244",0,0.027504417736443,0,0
"1245",0,0.000232166217255858,197,0
"1246",1,0.000144278808711157,957,2
"1247",0,0.000569516047391237,93,0
"1248",0,0.000428846420085778,89,0
"1249",0,0.000326691458506557,146,0
"1250",1,0.000215371867326312,195,1
"1251",0,0.027504417736443,0,0
"1252",1,0.000119920346717498,373,1
"1253",0,0.027504417736443,0,0
"1254",0,0.000133885442282324,1213,0
"1255",0,0.000212033693443221,232,0
"1256",0,0.000315496874075638,92,0
"1257",0,0.00026432498576163,249,0
"1258",0,0.00117674595591783,23,0
"1259",0,0.000231272538860746,132,0
"1260",0,0.00127523233052884,21,0
"1261",0,0.027504417736443,0,0
"1262",0,0.00147012683969974,18,0
"1263",0,0.027504417736443,0,0
"1264",0,0.00162884910537174,20,0
"1265",0,0.027504417736443,0,0
"1266",0,0.000600807951830455,58,0
"1267",0,0.027504417736443,0,0
"1268",0,0.027504417736443,0,0
"1269",1,0.000787928444397054,35,3
"1270",0,0.00135088399169372,24,0
"1271",0,0.00345853635514451,7,0
"1272",0,0.0046035622335195,5,0
"1273",0,0.00146988020546641,18,0
"1274",0,0.027504417736443,0,0
"1275",0,0.00198851418415917,13,0
"1276",0,0.027504417736443,0,0
"1277",0,0.027504417736443,0,0
"1278",0,0.000251572729025795,353,0
"1279",0,0.027504417736443,0,0
"1280",0,0.000124737456097797,1026,0
"1281",0,0.027504417736443,0,0
"1282",0,0.000291295317011405,149,0
"1283",1,0.00042771599648041,68,6
"1284",0,0.000121603423457358,924,0
"1285",0,0.000320819320134629,117,0
"1286",0,0.000251086589799751,249,0
"1287",0,0.000239575075659336,313,0
"1288",0,0.0003970925473519,149,0
"1289",0,0.000231578794117632,166,0
"1290",0,0.0003544252065086,115,0
"1291",0,0.000124564420361208,401,0
"1292",0,0.00394298046490169,6,0
"1293",0,0.000712884147279309,39,0
"1294",0,0.027504417736443,0,0
"1295",0,0.027504417736443,0,0
"1296",0,0.027504417736443,0,0
"1297",0,0.000195882292520441,158,0
"1298",0,0.000636671974729801,83,0
"1299",0,0.000202234713787928,545,0
"1300",0,0.00042386778503458,165,0
"1301",0,0.000691458941577692,50,0
"1302",0,0.00109128747417516,39,0
"1303",0,0.027504417736443,0,0
"1304",0,0.027504417736443,0,0
"1305",0,0.00112280908567057,24,0
"1306",0,0.027504417736443,0,0
"1307",0,0.000142603860341977,477,0
"1308",0,0.000224974440500829,196,0
"1309",0,0.000169881018967523,189,0
"1310",0,0.000129744140763096,443,0
"1311",0,0.027504417736443,0,0
"1312",0,9.85155777359935e-05,430,0
"1313",1,0.000109931431010609,361,8
"1314",0,0.027504417736443,0,0
"1315",1,0.000137018631901923,1039,1
"1316",0,0.027504417736443,0,0
"1317",0,0.027504417736443,0,0
"1318",0,0.00030617971177921,122,0
"1319",0,0.00126191965117071,26,0
"1320",0,0.000284580118403919,1125,0
"1321",0,0.00023023140533534,325,0
"1322",0,0.00174104600147463,15,0
"1323",0,0.027504417736443,0,0
"1324",0,0.000121497882468133,287,0
"1325",1,7.07674500482351e-05,1707,13
"1326",0,0.000847945431328102,62,0
"1327",0,0.000136920511706031,550,0
"1328",0,0.027504417736443,0,0
"1329",0,6.3296719827986e-05,1787,0
"1330",1,0.000270234512646223,246,1
"1331",0,0.027504417736443,0,0
"1332",0,0.0010229821248274,40,0
"1333",0,0.00277040970684195,9,0
"1334",0,0.0046035622335195,5,0
"1335",0,0.027504417736443,0,0
"1336",0,0.00162959212000742,20,0
"1337",1,0.000114282492232771,1958,5
"1338",0,0.000508259765292544,102,0
"1339",0,0.000114770076625787,534,0
"1340",0,0.027504417736443,0,0
"1341",0,0.000614042304216325,89,0
"1342",0,0.027504417736443,0,0
"1343",0,0.027504417736443,0,0
"1344",1,0.000125705843737069,1114,4
"1345",0,0.000219080247789388,497,0
"1346",0,0.027504417736443,0,0
"1347",1,0.00213737872504715,12,3
"1348",0,9.02434008871775e-05,863,0
"1349",1,0.000347270470645832,108,1
"1350",0,0.00251067155258648,10,0
"1351",0,0.027504417736443,0,0
"1352",0,0.027504417736443,0,0
"1353",0,0.000256459651887496,133,0
"1354",0,0.000205134562094589,216,0
"1355",1,0.000239331195514968,1229,2
"1356",0,0.027504417736443,0,0
"1357",0,0.027504417736443,0,0
"1358",0,0.027504417736443,0,0
"1359",0,0.000687101382054983,61,0
"1360",0,0.00165175853272056,16,0
"1361",0,0.0002739573758917,250,0
"1362",0,0.00174851684564523,33,0
"1363",0,0.000351305161782152,83,0
"1364",0,0.027504417736443,0,0
"1365",0,0.000194278784068067,222,0
