"","REL","PRE","SLOC","NUM"
"771",0,0.00814288980982881,0,0
"772",0,0.00814288980982881,0,0
"773",0,0.118273823228956,0,0
"774",0,0.00814288980982881,0,0
"775",0,0.000545596821341192,144,0
"776",1,0.00371992660780195,57,3
"777",0,0.0218940139281596,4,0
"778",0,0.00814288980982881,0,0
"779",0,0.000847251537428032,134,0
"780",1,0.000413315226343005,399,2
"781",0,0.000182315185652018,770,0
"782",0,0.0129998145928919,29,0
"783",0,0.000272961671421236,546,0
"784",0,0.00814288980982881,0,0
"785",0,0.00814288980982881,0,0
"786",0,0.000702689567521753,215,0
"787",0,0.00814288980982881,0,0
"788",0,9.09528979164151e-05,407,0
"789",0,0.00814288980982881,0,0
"790",1,0.00814288980982881,0,1
"791",0,5.40638579926771e-06,2007,0
"792",0,0.00814288980982881,0,0
"793",0,0.000790084224798315,60,0
"794",0,0.00315588998182111,17,0
"795",0,0.0007383976338175,68,0
"796",0,0.000236302704030786,597,0
"797",0,0.00814288980982881,0,0
"798",0,0.00087528728121337,24,0
"799",0,0.00346654196977209,11,0
"800",0,0.00047314502538669,126,0
"801",0,0.00814288980982881,0,0
"802",0,6.04287705443459e-05,154,0
"803",0,0.00483013322120245,13,0
"804",0,0.000208457999360471,216,0
"805",0,0.000305891680032137,191,0
"806",0,0.000627297294124943,375,0
"807",0,0.00185337817902011,85,0
"808",0,0.00814288980982881,0,0
"809",0,0.00814288980982881,0,0
"810",1,0.0118096719894142,10,1
"811",0,0.000619164399228626,168,0
"812",0,0.00248451145764551,46,0
"813",0,0.000155936410401566,118,0
"814",0,0.0163374200867582,19,0
"815",0,0.00814288980982881,0,0
"816",0,0.00814288980982881,0,0
"817",0,0.00327990700866882,6,0
"818",0,0.00167413577663351,74,0
"819",0,0.00814288980982881,0,0
"820",0,0.00814288980982881,0,0
"821",0,0.000338390459148993,564,0
"822",0,0.00814288980982881,0,0
"823",0,0.000647622751182316,174,0
"824",0,9.30975921981418e-05,1400,0
"825",1,0.000384855192874325,868,1
"826",0,0.00178885940508721,62,0
"827",0,0.000518381319958663,327,0
"828",0,0.00136263313149664,345,0
"829",1,0.000567387252358774,397,1
"830",0,0.00814288980982881,0,0
"831",0,0.00814288980982881,0,0
"832",0,0.00136482216167391,91,0
"833",0,0.000885077481542553,58,0
"834",0,0.000931977742812064,108,0
"835",0,0.000316214944196934,641,0
"836",0,5.18558150011663e-05,687,0
"837",0,0.000671044736351908,137,0
"838",0,0.00814288980982881,0,0
"839",1,0.00156217154969588,53,1
"840",0,0.000375259309993889,123,0
"841",0,0.000986348009042809,284,0
"842",0,0.00814288980982881,0,0
"843",0,0.00814288980982881,0,0
"844",0,0.000287910739039936,332,0
"845",0,0.000283288921232899,1241,0
"846",0,0.000576416495665159,230,0
"847",0,0.00365894518577442,40,0
"848",0,0.00558094520575971,33,0
"849",0,0.000337066596282727,191,0
"850",0,0.0584080050736984,2,0
"851",0,0.00814288980982881,0,0
"852",0,0.00084935202914931,316,0
"853",0,0.000932826946530794,68,0
"854",0,0.00814288980982881,0,0
"855",0,0.000327638031751497,412,0
"856",0,0.00178666663554295,97,0
"857",0,0.00814288980982881,0,0
"858",0,0.00066930483416776,144,0
"859",0,0.00120478322814832,359,0
"860",0,0.000599681762341592,170,0
"861",0,0.00814288980982881,0,0
"862",1,0.000354157611825439,193,2
"863",0,8.69636324895269e-05,1294,0
"864",0,0.000515990591872041,86,0
"865",0,0.00248190547927479,41,0
"866",0,0.00030303313942027,224,0
"867",0,0.000978448041730959,282,0
"868",0,0.00814288980982881,0,0
"869",1,0.00163088656972668,87,1
"870",0,0.00814288980982881,0,0
"871",1,0.000362552493161642,1514,2
"872",0,0.00814288980982881,0,0
"873",0,0.000348486634039458,348,0
"874",0,0.00213928736060285,250,0
"875",0,0.000419349600532176,1091,0
"876",0,0.00814288980982881,0,0
"877",0,0.000601856741993353,375,0
"878",0,0.00814288980982881,0,0
"879",0,0.000650240468608594,624,0
"880",0,0.00941896240419858,1,0
"881",0,0.000423552609770265,116,0
"882",1,0.00137184539236283,246,3
"883",0,0.00814288980982881,0,0
"884",1,0.000370381137418289,440,1
"885",0,0.00814288980982881,0,0
"886",0,0.00361865382120436,141,0
"887",0,0.00814288980982881,0,0
"888",0,0.00814288980982881,0,0
"889",0,0.000314895337210777,329,0
"890",0,0.00142775773216304,28,0
"891",0,0.011790607689114,12,0
"892",0,0.000434704617511489,69,0
"893",0,0.00814288980982881,0,0
"894",0,0.000611106612422641,819,0
"895",0,0.00270889939928599,5,0
"896",0,0.000254345619372164,23,0
"897",0,0.00100459768820404,126,0
"898",0,0.00374597423693355,11,0
"899",0,0.0045558288251702,4,0
"900",0,0.000279252707464343,734,0
"901",0,0.000381171178167061,1681,0
"902",0,0.0217704360118382,0,0
"903",0,0.00158535727473801,119,0
"904",0,0.000499310274938369,108,0
"905",0,0.00130701134698987,118,0
"906",0,0.00814288980982881,0,0
"907",0,0.00138607321940253,10,0
"908",0,0.00814288980982881,0,0
"909",0,0.00059311822011738,99,0
"910",0,0.00121415197328513,86,0
"911",0,0.000401528439071759,19,0
"912",0,0.00121266753242191,95,0
"913",0,0.00814288980982881,0,0
"914",0,0.00814288980982881,0,0
"915",0,0.00069051957548533,120,0
"916",0,0.00814288980982881,0,0
"917",0,0.00814288980982881,0,0
"918",0,7.05665939679313e-05,76,0
"919",0,0.00814288980982881,0,0
"920",0,0.00814288980982881,0,0
"921",0,0.00814288980982881,0,0
"922",0,0.00157627960960905,13,0
"923",0,0.00311939007058681,22,0
"924",0,0.00814288980982881,0,0
"925",0,0.00814288980982881,0,0
"926",1,0.00132426496970889,317,6
"927",0,0.0839449460252105,0,0
"928",0,0.00814288980982881,0,0
"929",0,0.00109862139025092,170,0
"930",0,0.00814288980982881,0,0
"931",0,0.00814288980982881,0,0
"932",0,0.00814288980982881,0,0
"933",0,0.00814288980982881,0,0
"934",0,0.00561549791993755,10,0
"935",0,0.000239040760154055,23,0
"936",0,0.0492040909925744,0,0
"937",0,0.00262669765973061,93,0
"938",0,4.15881833279059e-05,358,0
"939",0,0.021043286403556,7,0
"940",0,0.000227483381215441,235,0
"941",0,0.00814288980982881,0,0
"942",0,0.00142148296894786,84,0
"943",0,0.00814288980982881,0,0
"944",0,0.00106418943727873,64,0
"945",0,0.000603248642645213,238,0
"946",0,0.00814288980982881,0,0
"947",0,0.00814288980982881,0,0
"948",0,0.00948740656738573,8,0
"949",1,0.00113950699725254,424,1
"950",0,0.00101783129205212,98,0
"951",1,0.000120817950089601,1026,1
"952",0,0.00146080405743163,50,0
"953",0,0.000104326929994252,1359,0
"954",1,9.95222187637398e-05,151,1
"955",0,0.00814288980982881,0,0
"956",0,0.00814288980982881,0,0
"957",0,0.00814288980982881,0,0
"958",1,0.00305488001641515,110,1
"959",0,0.00814288980982881,0,0
"960",0,0.000705973367912568,73,0
"961",0,0.000476674885428308,187,0
"962",0,0.00814288980982881,0,0
"963",0,0.00814288980982881,0,0
"964",0,0.00814288980982881,0,0
"965",0,8.6562728334735e-05,525,0
"966",0,0.000290988545294779,111,0
"967",0,0.00027167838777402,989,0
"968",0,0.000321473548174719,496,0
"969",0,0.00112553522776264,46,0
"970",0,0.000174691901357876,1643,0
"971",0,0.000299752821425233,22,0
"972",0,0.00123886128834618,115,0
"973",0,0.00814288980982881,0,0
"974",0,0.00291744978650444,7,0
"975",1,0.000344683246725874,1460,1
"976",0,0.17647347211373,0,0
"977",0,0.000427314562660094,262,0
"978",0,0.0014708030322927,52,0
"979",0,0.000574615875463064,236,0
"980",0,0.000128832916490861,655,0
"981",0,0.00814288980982881,0,0
"982",0,0.00814288980982881,0,0
"983",0,0.00814288980982881,0,0
"984",0,0.000278004536488986,787,0
"985",0,0.11176707809168,0,0
"986",0,0.00814288980982881,0,0
"987",0,9.02774245506716e-05,361,0
"988",0,0.00814288980982881,0,0
"989",0,0.000295006812180281,591,0
"990",0,0.00253768354277417,28,0
"991",0,0.00634160250132295,16,0
"992",0,0.000675713558031759,311,0
"993",0,0.00051698663266302,78,0
"994",0,0.00602957429792796,10,0
"995",0,0.000681785952614157,201,0
"996",0,0.00142510264397088,61,0
"997",0,0.00558484210042795,9,0
"998",0,0.000316388692129597,207,0
"999",0,0.00814288980982881,0,0
"1000",0,0.000590479796369696,197,0
"1001",1,0.000455664796101693,46,2
"1002",0,0.000387934202785631,138,0
"1003",0,0.00540734931218827,6,0
"1004",0,0.00187397085391603,54,0
"1005",0,0.00814288980982881,0,0
"1006",0,0.00163294833820267,78,0
"1007",0,0.00208869610563544,98,0
"1008",0,0.00597801158172587,0,0
"1009",0,0.00814288980982881,0,0
"1010",0,0.00187155045660088,13,0
"1011",0,0.00814288980982881,0,0
"1012",0,0.00491038210689414,9,0
"1013",0,0.00520188973631535,27,0
"1014",0,0.00814288980982881,0,0
"1015",0,0.00814288980982881,0,0
"1016",0,0.000457422863800608,143,0
"1017",0,0.00814288980982881,0,0
"1018",0,0.0014140223540593,50,0
"1019",0,0.00820603801576475,7,0
"1020",0,0.00814288980982881,0,0
"1021",1,0.000197186772035193,775,5
"1022",0,0.00814288980982881,0,0
"1023",0,0.00814288980982881,0,0
"1024",0,8.63884783787036e-05,766,0
"1025",0,0.000463995161027807,318,0
"1026",0,0.00194901577486262,378,0
"1027",0,0.0077576172998628,10,0
"1028",0,0.000614897303625793,59,0
"1029",0,0.126504151970143,0,0
"1030",0,9.21208908783149e-05,736,0
"1031",0,0.000260620831831009,294,0
"1032",0,0.00208510120047235,33,0
"1033",0,0.000205665510953118,1234,0
"1034",0,0.00143479434321521,110,0
"1035",0,0.000446708621565818,590,0
"1036",0,0.00814288980982881,0,0
"1037",0,0.00814288980982881,0,0
"1038",0,0.00814288980982881,0,0
"1039",1,0.000948591474070284,681,4
"1040",0,0.00814288980982881,0,0
"1041",0,0.00396399416173471,59,0
"1042",0,0.00814288980982881,0,0
"1043",1,0.000499547430930184,1787,5
"1044",0,0.0012345927336734,135,0
"1045",0,0.000298935701163417,113,0
"1046",0,0.00814288980982881,0,0
"1047",0,0.0122406049466806,6,0
"1048",0,0.00023832696656692,457,0
"1049",0,0.000194477327006842,1094,0
"1050",1,0.000179435352496452,5474,4
"1051",0,0.00106492313028141,83,0
"1052",0,0.00814288980982881,0,0
"1053",0,0.000178552720975217,274,0
"1054",0,0.00814288980982881,0,0
"1055",0,0.0011848789850817,25,0
"1056",0,0.000510052730066975,255,0
"1057",0,0.00163671068467555,13,0
"1058",0,0.00224020344103807,43,0
"1059",0,0.00814288980982881,0,0
"1060",0,0.00814288980982881,0,0
"1061",0,0.00814288980982881,0,0
"1062",0,0.00047985474835583,173,0
"1063",0,0.00103368887032767,59,0
"1064",0,0.00814288980982881,0,0
"1065",1,0.000465801690214055,679,1
"1066",0,0.000320313689065157,115,0
"1067",0,0.000656243114979358,68,0
"1068",0,0.000691665962225836,150,0
"1069",0,0.004913506634626,54,0
"1070",0,0.00162521951518665,80,0
"1071",0,0.00814288980982881,0,0
"1072",1,0.00814288980982881,0,1
"1073",0,0.00814288980982881,0,0
"1074",0,0.00814288980982881,0,0
"1075",0,0.00124835716280008,149,0
"1076",1,0.00160625543161383,196,2
"1077",0,0.00088936251804663,91,0
"1078",0,0.00033283725840171,65,0
"1079",0,0.000330530594553283,963,0
"1080",0,0.00814288980982881,0,0
"1081",0,0.00814288980982881,0,0
"1082",0,0.00814288980982881,0,0
"1083",0,0.00814288980982881,0,0
"1084",0,0.00814288980982881,0,0
"1085",0,0.000287814611039919,873,0
"1086",0,0.00024891213161871,132,0
"1087",0,0.000453170152774969,282,0
"1088",0,0.00814288980982881,0,0
"1089",0,0.000367401476554904,62,0
"1090",0,0.000391939290560342,283,0
"1091",0,0.000120825180302819,303,0
"1092",0,0.000613095206307272,177,0
"1093",0,0.00160674327568455,17,0
"1094",0,0.00814288980982881,0,0
"1095",1,0.000250960156109433,950,1
"1096",0,0.000854793613426297,206,0
"1097",0,0.00814288980982881,0,0
"1098",0,0.00814288980982881,0,0
"1099",0,0.00814288980982881,0,0
"1100",0,0.000586122909835903,86,0
"1101",0,0.00814288980982881,0,0
"1102",0,0.00814288980982881,0,0
"1103",0,0.000221245248890165,306,0
"1104",0,0.00127569701557748,92,0
"1105",0,0.00814288980982881,0,0
"1106",0,0.00020357224524572,39,0
"1107",0,0.000897012636227561,105,0
"1108",0,0.00077442239743405,49,0
"1109",0,0.00814288980982881,0,0
"1110",0,0.00814288980982881,0,0
"1111",0,0.00814288980982881,0,0
"1112",0,0.00814288980982881,0,0
"1113",0,0.00806079586373509,12,0
"1114",0,0.00814288980982881,0,0
"1115",0,0.00814288980982881,0,0
"1116",0,0.000550173371851,107,0
"1117",1,0.00116141408215715,49,1
"1118",0,0.000658194767924405,41,0
"1119",0,0.0053840572221598,15,0
"1120",0,0.00814288980982881,0,0
"1121",0,0.00151458419913631,18,0
"1122",0,0.0014516926723532,102,0
"1123",0,0.001615853254569,57,0
"1124",0,0.000265357180121349,192,0
"1125",0,0.00814288980982881,0,0
"1126",0,0.00814288980982881,0,0
"1127",0,0.00814288980982881,0,0
"1128",0,0.00491178347766181,15,0
"1129",0,0.000553868497765326,174,0
"1130",0,0.00814288980982881,0,0
"1131",1,0.000739277683413982,1098,2
"1132",0,0.00182613694431229,15,0
"1133",0,0.0014582428028196,10,0
"1134",0,0.000216645476991492,960,0
"1135",0,0.00122219019908614,93,0
"1136",0,0.000251677404938698,577,0
"1137",0,0.00814288980982881,0,0
"1138",0,0.00158353503593179,245,0
"1139",0,0.000119355800246942,981,0
"1140",1,0.00185283715991706,54,2
"1141",0,0.00814288980982881,0,0
"1142",0,0.00814288980982881,0,0
"1143",1,0.000126395682439706,214,2
"1144",0,0.000783373743259356,124,0
"1145",0,6.52621684320898e-05,689,0
"1146",0,0.00814288980982881,0,0
"1147",0,0.000178821971056537,539,0
"1148",1,0.00148599099419793,262,4
"1149",1,0.00109576476615586,52,1
"1150",0,0.00171956006442758,37,0
"1151",0,0.000296493035309454,670,0
"1152",0,0.00321231348121143,109,0
"1153",0,0.00897168067282755,4,0
"1154",0,0.0021806435945866,85,0
"1155",0,0.00814288980982881,0,0
"1156",0,0.00160037430049161,104,0
"1157",0,0.000355253284205941,221,0
"1158",0,0.00333682894979376,27,0
"1159",0,0.000609998588966487,264,0
"1160",0,0.00478476823381391,62,0
"1161",0,0.000859359335968808,302,0
"1162",0,0.000116244861918891,772,0
"1163",0,0.00290771602804064,55,0
"1164",0,0.0012126343501298,100,0
"1165",0,0.00814288980982881,0,0
"1166",0,0.000773397270013009,417,0
"1167",0,0.00814288980982881,0,0
"1168",0,0.00101722081506856,66,0
"1169",0,0.00814288980982881,0,0
"1170",0,0.00161678439174294,83,0
"1171",0,0.00121873941204073,355,0
"1172",0,0.00814288980982881,0,0
"1173",0,0.000530050194796263,277,0
"1174",0,0.00245086790470318,125,0
"1175",0,0.00020915319757093,854,0
"1176",0,0.000464267891648001,250,0
"1177",0,0.0009989371333539,11,0
"1178",0,2.72448553491552e-05,687,0
"1179",0,0.000739786306539537,302,0
"1180",0,0.0276676910037523,0,0
"1181",0,0.00814288980982881,0,0
"1182",0,0.000474708538467915,197,0
"1183",0,0.000233021449554231,959,0
"1184",0,0.000210398690525001,93,0
"1185",0,0.00127449883196407,89,0
"1186",0,0.000921429351454204,146,0
"1187",0,0.00313392585671251,186,0
"1188",0,0.00814288980982881,0,0
"1189",0,0.000423168362553337,367,0
"1190",0,0.00814288980982881,0,0
"1191",0,1.93353216271313e-05,232,0
"1192",0,3.75212882578215e-05,1213,0
"1193",0,0.000388899061079208,92,0
"1194",0,0.000653610944168733,249,0
"1195",0,0.000172595008921651,132,0
"1196",0,0.00273954524323323,21,0
"1197",0,0.00587670013311343,18,0
"1198",0,0.00814288980982881,0,0
"1199",0,0.00814288980982881,0,0
"1200",0,0.00174852971910871,58,0
"1201",0,0.00814288980982881,0,0
"1202",0,0.00814288980982881,0,0
"1203",0,0.00184665937717187,35,0
"1204",0,0.00814288980982881,0,0
"1205",0,0.00252581690177097,24,0
"1206",0,0.0118759621755943,7,0
"1207",0,0.00825865561640495,5,0
"1208",0,0.00191644618430207,18,0
"1209",0,0.00814288980982881,0,0
"1210",0,0.0107105775177716,13,0
"1211",0,0.00814288980982881,0,0
"1212",0,0.00814288980982881,0,0
"1213",1,0.00814288980982881,0,1
"1214",0,0.00044008768083789,353,0
"1215",0,0.000264506304764142,1026,0
"1216",0,0.00814288980982881,0,0
"1217",0,0.00041340152500866,149,0
"1218",0,0.000727721776983835,68,0
"1219",0,7.42201804576437e-06,924,0
"1220",0,0.000516284577506302,117,0
"1221",0,0.000277427796868149,249,0
"1222",0,0.000249865925452086,313,0
"1223",0,0.00118066974581283,149,0
"1224",0,0.000142487812101263,166,0
"1225",0,0.00183442648855385,242,0
"1226",0,0.000521809947683341,115,0
"1227",0,0.00541779452337465,6,0
"1228",0,0.00268402346533721,39,0
"1229",0,0.00814288980982881,0,0
"1230",0,0.00814288980982881,0,0
"1231",0,0.00135704572551182,83,0
"1232",0,0.00014421222219107,158,0
"1233",0,0.000427682361256988,545,0
"1234",0,0.000462253156154992,165,0
"1235",0,0.00212844064101261,50,0
"1236",0,0.00814288980982881,0,0
"1237",0,0.00814288980982881,0,0
"1238",0,0.000842839002482734,24,0
"1239",0,0.000207968144774033,477,0
"1240",0,0.000716837951591548,196,0
"1241",0,0.000288903677865316,189,0
"1242",0,0.00153970450102028,443,0
"1243",0,0.00814288980982881,0,0
"1244",0,0.000496010936795936,430,0
"1245",0,0.00059561927273523,361,0
"1246",0,0.00814288980982881,0,0
"1247",0,0.000253323901610143,1036,0
"1248",0,0.00814288980982881,0,0
"1249",0,0.00814288980982881,0,0
"1250",0,0.00040774489348957,122,0
"1251",0,0.00350186042607002,26,0
"1252",1,0.00049684599417987,1126,2
"1253",0,0.000286207292347726,325,0
"1254",0,0.00429530218705944,15,0
"1255",0,0.00814288980982881,0,0
"1256",0,0.000176819130875535,287,0
"1257",1,0.000248520185417917,1550,5
"1258",0,0.00188115847777651,62,0
"1259",0,0.000382185028253345,550,0
"1260",0,0.00814288980982881,0,0
"1261",0,8.95583237578426e-05,1787,0
"1262",0,0.000579723534525344,246,0
"1263",0,0.00814288980982881,0,0
"1264",0,0.00357439547749342,40,0
"1265",0,0.00558484210042795,9,0
"1266",0,0.0197972161202103,0,0
"1267",0,0.00266755251879272,5,0
"1268",1,0.000293580695709685,1957,5
"1269",0,0.000390471589734306,102,0
"1270",0,0.000242337145856012,486,0
"1271",1,8.05678181692888e-05,1375,2
"1272",1,0.000927418060149568,95,1
"1273",0,0.00814288980982881,0,0
"1274",0,0.00814288980982881,0,0
"1275",1,0.00106565787613926,500,1
"1276",0,0.00814288980982881,0,0
"1277",0,0.00153365883378764,12,0
"1278",0,0.000106919711000945,863,0
"1279",0,0.00255845407176029,108,0
"1280",0,0.0243782927645805,10,0
"1281",0,0.00814288980982881,0,0
"1282",0,0.00814288980982881,0,0
"1283",1,0.000539342207197453,219,2
"1284",1,0.000788445894482909,1246,4
"1285",0,0.00814288980982881,0,0
"1286",0,0.0438856677127025,0,0
"1287",0,0.00814288980982881,0,0
"1288",0,0.0015159551124496,61,0
"1289",0,0.000744296407534841,250,0
"1290",0,0.00211001972814813,33,0
"1291",0,0.00814288980982881,0,0
"1292",0,0.0010759366985636,83,0
"1293",0,0.000169455091599178,345,0
"1294",0,7.31316457276725e-05,223,0
"1295",0,0.00814288980982881,0,0
"1296",0,0.00814288980982881,0,0
"1297",0,9.00275143597847e-05,672,0
"1298",0,0.00110710656161599,46,0
"1299",0,0.00483013322120245,13,0
"1300",0,0.00814288980982881,0,0
"1301",0,0.00814288980982881,0,0
"1302",0,0.00426579299907156,8,0
"1303",0,0.00011754037075986,123,0
"1304",0,0.000626821625673887,247,0
"1305",0,0.00814288980982881,0,0
"1306",0,0.00814288980982881,0,0
"1307",0,0.00814288980982881,0,0
"1308",0,0.00814288980982881,0,0
"1309",0,0.00814288980982881,0,0
"1310",0,0.000357209581178602,1054,0
"1311",0,0.00160299454885392,20,0
"1312",0,0.000711131663707864,21,0
"1313",0,0.000570348832557005,269,0
"1314",0,0.000566874036067629,27,0
"1315",0,0.00360333845601063,5,0
"1316",0,0.00814288980982881,0,0
"1317",0,0.000221186481385647,320,0
"1318",0,0.00880205879959603,5,0
"1319",0,3.42251577534135e-05,769,0
"1320",0,0.00814288980982881,0,0
"1321",0,0.00814288980982881,0,0
"1322",0,0.00172317912757349,16,0
"1323",0,0.00814288980982881,0,0
"1324",0,0.00814288980982881,0,0
"1325",0,0.00814288980982881,0,0
"1326",0,0.000233111516454471,101,0
"1327",0,0.00814288980982881,0,0
"1328",0,0.000338576764158559,209,0
"1329",0,0.000172756099264422,133,0
"1330",1,9.97603009588022e-05,490,2
"1331",0,0.00251435658552501,20,0
"1332",0,0.00814288980982881,0,0
"1333",0,0.00814288980982881,0,0
"1334",0,0.00814288980982881,0,0
"1335",0,0.00814288980982881,0,0
"1336",0,0.00814288980982881,0,0
"1337",0,0.000536569921540906,327,0
"1338",0,0.168873402113512,0,0
"1339",0,0.00814288980982881,0,0
"1340",0,0.00814288980982881,0,0
"1341",0,0.000341327420125408,647,0
"1342",0,0.00383586013978357,21,0
"1343",0,0.00814288980982881,0,0
"1344",0,0.00025914417362716,569,0
"1345",0,0.00814288980982881,0,0
"1346",0,0.000743490016051797,176,0
