"","REL","PRE","SLOC","NUM"
"776",1,0.000787737828788947,314,5
"777",1,0.000213186902455752,2201,21
"778",1,0.000944148216578225,240,4
"779",0,0.0115326187852492,12,0
"780",0,0.00305284188672747,60,0
"781",0,0.0128900605364394,9,0
"782",1,0.00500969350141861,34,2
"783",0,0.000861238325233649,252,0
"784",0,0.000797108023198686,279,0
"785",0,0.00867606451235022,13,0
"786",1,0.00640332032783968,27,1
"787",0,0.00584509085127593,27,0
"788",0,0.00810526702388093,15,0
"789",0,0.00212422891594023,88,0
"790",0,0.00557057025298419,30,0
"791",0,0.0018647994911372,161,0
"792",0,0.00203315783783423,26,0
"793",1,0.000556974399735236,330,2
"794",0,0.00431509446574843,11,0
"795",1,0.000813003212260944,793,4
"796",0,0.00371872353656293,38,0
"797",1,0.00159596646285843,198,1
"798",0,0.00555192738459186,32,0
"799",0,0.00901689149420346,16,0
"800",0,0.00678875507436299,34,0
"801",0,0.0137142540148747,11,0
"802",0,0.00169336620080855,187,0
"803",0,0.00454549917218411,30,0
"804",0,0.00895716163279398,19,0
"805",0,0.0141870759036404,10,0
"806",0,0.0294274007250504,4,0
"807",0,0.024522833937542,5,0
"808",1,0.00644354388319575,24,1
"809",1,0.000663237334267765,223,8
"810",1,0.0013319950824677,165,1
"811",0,0.00132363894946214,198,0
"812",1,0.00104453910259174,798,20
"813",0,0.00211390107476301,123,0
"814",1,0.00249661867724795,83,1
"815",0,0.00312456285626652,149,0
"816",1,0.00362354055795072,40,1
"817",0,0.00749567754422596,21,0
"818",0,0.00168247198609458,119,0
"819",1,0.000365059072517013,817,4
"820",0,0.0221496370533241,6,0
"821",0,0.0199908186135676,6,0
"822",0,0.00919984160224558,14,0
"823",1,0.000479363042139977,1568,6
"824",0,0.00109724590114155,239,0
"825",1,0.00365177333049327,40,1
"826",0,0.00662106014071334,23,0
"827",1,0.000978457637649408,930,2
"828",0,0.00404260470462086,136,0
"829",1,0.00135423701566338,195,4
"830",1,0.000465858466878523,2074,4
"831",0,0.00128131563978724,149,0
"832",0,0.0141382028585491,9,0
"833",1,0.000431074442140176,2061,2
"834",1,0.000814092620603618,323,2
"835",0,0.0156937487909885,6,0
"836",0,0.000695084620980983,796,0
"837",0,0.000434847398082453,1285,0
"838",0,0.000946184921555507,283,0
"839",1,0.000808114002038265,165,4
"840",1,0.000622256650789355,555,2
"841",1,0.000336030933136166,2927,6
"842",0,0.00167390916262643,116,0
"843",0,0.00400427265121216,39,0
"844",0,0.0140200152347799,10,0
"845",0,0.00146928985026315,132,0
"846",0,0.00546157374014879,27,0
"847",0,0.00179749675819142,108,0
"848",0,0.00163617367535592,165,0
"849",0,0.00691861351852736,31,0
"850",0,0.00509733517181225,32,0
"851",0,0.000656045073880364,677,0
"852",0,0.00334122020141665,49,0
"853",0,0.0124225580482016,12,0
"854",0,0.00509666965460776,33,0
"855",0,0.00551611799144292,23,0
"856",0,0.000513225627256871,1446,0
"857",0,0.0046297480739776,32,0
"858",0,0.000741103687125843,327,0
"859",0,0.00143587678613247,134,0
"860",0,0.00118320090431446,233,0
"861",0,0.00503014099636878,29,0
"862",1,0.00113503317226911,568,2
"863",0,0.00381596377881372,61,0
"864",0,0.0222699682608457,6,0
"865",1,0.00113377708012682,130,1
"866",1,0.000768867025762207,814,4
"867",0,0.00188985875774165,55,0
"868",1,0.0026242326112125,270,1
"869",0,0.00358882692220877,63,0
"870",1,0.00221084288304778,161,1
"871",0,0.000509417916222504,1102,0
"872",0,0.00145867192272526,151,0
"873",1,0.000323495514535845,458,3
"874",0,0.00382098777347973,64,0
"875",1,0.000575833964635579,257,5
"876",1,0.00184492067629803,238,2
"877",0,0.00532779325458237,38,0
"878",1,0.00402612003443023,38,2
"879",0,0.0221496370533241,6,0
"880",0,0.019914482789802,6,0
"881",0,0.00359347345101825,61,0
"882",0,0.00605424262559099,33,0
"883",0,0.0108939559214672,15,0
"884",0,0.0162799704371245,8,0
"885",1,0.00768106851152774,21,1
"886",0,0.00165482211380544,261,0
"887",0,0.010105057187776,13,0
"888",1,0.00401547232072302,91,1
"889",0,0.00242007147353857,93,0
"890",0,0.00249815157563129,104,0
"891",0,0.00718078198388604,16,0
"892",0,0.00710242734610601,18,0
"893",0,0.00216892757835547,97,0
"894",0,0.0047987222999133,35,0
"895",1,0.00178410099161952,163,2
"896",0,0.00172953770337214,136,0
"897",0,0.0203260286246762,5,0
"898",0,0.00405260816568704,39,0
"899",0,0.0126286257784402,11,0
"900",0,0.00980913357501679,14,0
"901",0,0.00306507185470278,76,0
"902",0,0.00647817909723396,28,0
"903",0,0.00166113670170899,247,0
"904",0,0.00445648408474455,33,0
"905",0,0.0056326387197063,29,0
"906",0,0.00416731002647852,64,0
"907",0,0.00169487195910736,261,0
"908",0,0.00379527618856522,8,0
"909",0,0.000888030161835976,90,0
"910",1,0.00049840536072689,297,2
"911",1,0.0306574570225335,4,2
"912",0,0.00541699372350618,36,0
"913",0,0.00404785687637283,48,0
"914",0,0.0367742398102313,3,0
"915",0,0.00299282577487571,87,0
"916",0,0.00757929877955449,24,0
"917",1,0.00459510461158774,42,1
"918",0,0.00243989351166305,77,0
"919",1,0.00130254718875697,400,4
"920",0,0.00152726467980641,140,0
"921",0,0.00233453064027005,75,0
"922",1,0.00119577177330279,198,1
"923",0,0.00729814003543226,18,0
"924",1,0.000704821389015983,697,1
"925",0,0.00139911023301227,142,0
"926",0,0.00881848323536626,15,0
"927",0,0.00945913643518218,18,0
"928",0,0.00193245541985191,93,0
"929",0,0.00482430765700735,40,0
"930",0,0.00747402058060917,21,0
"931",0,0.00169361854493946,152,0
"932",0,0.00291552050515529,79,0
"933",0,0.0171122423215664,8,0
"934",1,0.0201361572699379,6,1
"935",1,0.00331088429453794,55,6
"936",1,0.00248048903068631,75,5
"937",1,0.00253877901829027,123,4
"938",1,0.000914193814290025,448,4
"939",0,0.00644375200310153,27,0
"940",0,0.00975084232798274,12,0
"941",0,0.00979815939527565,13,0
"942",0,0.0073435745901252,21,0
"943",0,0.0070339899035667,20,0
"944",0,0.00651614592314147,22,0
"945",0,0.00882947497694513,15,0
"946",1,0.00882947497694513,15,3
"947",0,0.00747746154440835,17,0
"948",0,0.0102412604060367,12,0
"949",0,0.0110546724230059,12,0
"950",0,0.0110546724230059,12,0
"951",0,0.0112863292870421,11,0
"952",0,0.0112927275940617,11,0
"953",0,0.0110546724230059,12,0
"954",1,0.0148565162875979,9,1
"955",1,0.00218314088852318,290,5
"956",0,0.00236777391436754,65,0
"957",0,0.00075363609237521,400,0
"958",0,0.0240712679949607,5,0
"959",1,0.00308637421607198,86,2
"960",1,0.000629860296716826,280,2
"961",1,0.00135453879502018,501,1
"962",0,0.00320436885975442,54,0
"963",0,0.00141971706047652,187,0
"964",0,0.000603020506660869,243,0
"965",1,0.00130981541976797,206,2
"966",0,0.00291593552967836,109,0
"967",0,0.00215198593020107,79,0
"968",0,0.00324233804550956,56,0
"969",0,0.00421221278842117,40,0
"970",0,0.00141122028198819,134,0
"971",1,0.000856727082024242,619,3
"972",0,0.00127102924508192,170,0
"973",0,0.00149797346514971,136,0
"974",0,0.00197537170628086,163,0
"975",0,0.00158972208980611,158,0
"976",0,0.0054398529138727,31,0
"977",0,0.00500548949928857,34,0
"978",0,0.00791435397809165,18,0
"979",0,0.00719748614642191,20,0
"980",0,0.0123071990417962,11,0
"981",1,0.00375525033780901,51,1
"982",1,0.00056274682907568,263,9
"983",0,0.00268224800799049,59,0
"984",0,0.0102954676701771,15,0
"985",0,0.00311546731761618,56,0
"986",0,0.00162807208458341,175,0
"987",0,0.000973316955760236,683,0
"988",0,0.00177637306260167,134,0
"989",0,0.0011668118394265,334,0
"990",0,0.000876032121984019,344,0
"991",0,0.00120600905616466,185,0
"992",0,0.000502811949427552,967,0
"993",0,0.00464698295498053,36,0
"994",0,0.000590273321869215,576,0
"995",0,0.000923660245267585,330,0
"996",0,0.00162435553744191,132,0
"997",0,0.000363495667503584,1359,0
"998",0,0.0021940990007741,71,0
"999",1,0.000425670210948928,933,1
"1000",0,0.00386801498873707,49,0
"1001",1,0.00425384366365598,41,1
"1002",1,0.004360175891964,38,1
"1003",1,0.00224774285561567,109,1
"1004",1,0.00236069842684821,92,1
"1005",0,0.00263966508354997,42,0
"1006",0,0.00413919455030162,36,0
"1007",0,0.0016261134510318,164,0
"1008",0,0.01020861597177,15,0
"1009",1,0.00490623444936589,34,1
"1010",1,0.005847047837403,26,1
"1011",1,0.00344716335624409,63,6
"1012",1,0.036784250906313,3,4
"1013",0,0.00226818223112359,132,0
"1014",0,0.00206719162365009,83,0
"1015",1,0.00153650639305078,142,3
"1016",0,0.0137650386374401,9,0
"1017",0,0.00291009147495674,57,0
"1018",1,0.00228542700990366,100,1
"1019",1,0.00295569400832172,63,1
"1020",1,0.00122845998442314,649,10
"1021",1,0.00610067392983107,18,1
"1022",1,0.000656622417108079,1392,24
"1023",1,0.00170844619188051,243,2
"1024",0,0.00178109496007366,97,0
"1025",0,0.0108052436961201,15,0
"1026",0,0.00399621238569548,41,0
"1027",0,0.000772328242641588,1209,0
"1028",0,0.000921835343056835,275,0
"1029",0,0.00054594124105215,723,0
"1030",0,0.00259696388701029,161,0
"1031",0,0.00402985808312562,39,0
"1032",0,0.00776391439867071,15,0
"1033",0,0.00156514906653773,101,0
"1034",0,0.00344606800770624,58,0
"1035",0,0.00297327769433126,67,0
"1036",0,0.00267648687988586,75,0
"1037",0,0.00135849174132863,337,0
"1038",0,0.025434735050561,5,0
"1039",0,0.00167179075949806,175,0
"1040",0,0.0013658111142142,135,0
"1041",0,0.0173149166159947,8,0
"1042",1,0.0024436790780198,105,1
"1043",1,0.00136470131113434,208,1
"1044",1,0.00240724658334775,77,1
"1045",0,0.00118532809140878,270,0
"1046",0,0.00169622132971213,94,0
"1047",1,0.00572166618908316,34,1
"1048",0,0.00238120295735541,96,0
"1049",0,0.00220443260932841,141,0
"1050",0,0.0127672662069446,15,0
"1051",1,0.00141193015406535,450,1
"1052",0,0.000941550473296061,266,0
"1053",1,0.00124512147339215,256,1
"1054",0,0.00862797948549728,28,0
"1055",0,0.00139783836724178,259,0
"1056",0,0.00478278848247762,32,0
"1057",0,0.00313104957651739,63,0
"1058",1,0.00204376071068464,136,1
"1059",1,0.00119698892108002,331,3
"1060",0,0.00186224773656943,187,0
"1061",1,0.00165069797008833,267,1
"1062",0,0.00384291213866866,52,0
"1063",0,0.00134580067520955,139,0
"1064",0,0.00233295306151584,251,0
"1065",1,0.00767900122199742,25,1
"1066",1,0.00172910512348594,144,2
"1067",1,0.00485590441854946,46,1
"1068",0,0.0012939354395614,260,0
"1069",0,0.00197507451511088,153,0
"1070",0,0.0049695933492037,37,0
"1071",0,0.00243067149597155,101,0
"1072",0,0.00437401516462138,38,0
"1073",0,0.00454925498622443,35,0
"1074",0,0.00449580425325008,30,0
"1075",0,0.00713164727363606,26,0
"1076",0,0.0023879295632462,183,0
"1077",0,0.0129096876848962,13,0
"1078",0,0.00294672044501916,64,0
"1079",0,0.00855821655120778,17,0
"1080",0,0.00486715970383983,35,0
"1081",1,0.00108104443123484,283,2
"1082",0,0.0108866856312452,14,0
"1083",1,0.0017487654127997,163,1
"1084",1,0.00510820456895844,38,1
"1085",1,0.049045667875084,2,1
"1086",1,0.00288717376525255,60,1
"1087",0,0.00168916893453446,141,0
"1088",0,0.00120197055858356,186,0
"1089",1,0.000521320750780294,676,1
"1090",1,0.00227470833920743,151,1
"1091",1,0.00159810541949846,159,1
"1092",0,0.00196311113040973,163,0
"1093",1,0.000516822234050279,805,21
"1094",0,0.00760852030530264,22,0
"1095",1,0.0196734057458207,7,2
"1096",1,0.000887504875171683,202,1
"1097",1,0.00157681381713639,192,2
"1098",0,0.0120942528872623,12,0
"1099",0,0.00147772902074731,211,0
"1100",0,0.000935707367901064,348,0
"1101",0,0.00243037409898245,74,0
"1102",0,0.00377422711617526,41,0
"1103",0,0.0020137926872486,132,0
"1104",1,0.000486889705142135,2010,1
"1105",0,0.000707304304379849,372,0
"1106",0,0.000508347910145044,830,0
"1107",0,0.000928123339663853,278,0
"1108",0,0.000699918965248072,618,0
"1109",0,0.0106482811049832,15,0
"1110",0,0.0416709420152038,3,0
"1111",1,0.000130137331405627,7613,12
"1112",0,0.000553402054843343,880,0
"1113",1,0.000630796060217621,589,2
"1114",0,0.00124155745142773,292,0
"1115",1,0.00172630103443083,240,4
"1116",1,0.00129606309970403,516,6
"1117",1,0.00131706071752137,223,2
"1118",0,0.000497176308036643,322,0
"1119",0,0.00239877095399456,48,0
"1120",0,0.00271691046062189,93,0
"1121",1,0.000457438981604847,875,2
"1122",0,0.00138744895515218,198,0
"1123",0,0.00193442439674236,76,0
"1124",0,0.000873037810717319,365,0
"1125",0,0.00143173099178185,155,0
"1126",0,0.000501475341558846,354,0
"1127",0,0.000750888276132668,602,0
"1128",0,0.00147677274121462,152,0
"1129",0,0.00915751478399441,17,0
"1130",0,0.000695223271772048,984,0
"1131",0,0.0018092820961013,139,0
"1132",0,0.00594099189986453,24,0
"1133",0,0.00160482739668907,273,0
"1134",1,0.0023179030201225,84,1
"1135",0,0.00291632570639274,119,0
"1136",0,0.00565130440800575,22,0
"1137",0,0.00583982378724738,32,0
"1138",0,0.00957249903767778,15,0
"1139",0,0.0255080767812037,5,0
"1140",0,0.00123586123923145,207,0
"1141",0,0.00414194058709762,41,0
"1142",0,0.00176083477547567,149,0
"1143",0,0.0143991660596982,11,0
"1144",0,0.00261758482147139,179,0
"1145",0,0.00188692301175479,514,0
"1146",0,0.000893675738828931,251,0
"1147",0,0.00401418371612468,36,0
"1148",0,0.00229985462620722,144,0
"1149",0,0.00156259626835533,159,0
"1150",1,0.00260305809122705,72,1
"1151",1,0.00188863551315477,142,1
"1152",0,0.00809781867766324,17,0
"1153",1,0.0017810076665843,115,1
"1154",0,0.0087208197930017,18,0
"1155",0,0.0180500857599081,8,0
"1156",0,0.00318594418308679,54,0
"1157",1,0.00181947720827585,170,1
"1158",0,0.0017916507943841,138,0
"1159",1,0.00256106817210358,74,1
"1160",0,0.00363262719336237,50,0
"1161",0,0.00292209864758133,79,0
"1162",0,0.00159812770238859,135,0
"1163",0,0.00127654132156432,166,0
"1164",0,0.000565812890726443,360,0
"1165",0,0.00192135469623935,91,0
"1166",1,0.00373070936620579,47,3
"1167",0,0.00518285297283842,34,0
"1168",1,0.000983875250834301,150,11
"1169",0,0.0133760912386593,10,0
"1170",1,0.0059754996491393,26,3
"1171",1,0.00209405718267972,214,8
"1172",1,0.00297230280954431,66,3
"1173",1,0.00988764887730391,19,1
"1174",0,0.0040413611243802,54,0
"1175",0,0.0117050208255255,13,0
"1176",1,0.00145413478251058,192,1
"1177",0,0.00590309615448992,31,0
"1178",1,0.00120731524697968,384,4
"1179",1,0.00119616468141085,369,1
"1180",1,0.00259676206429441,68,1
"1181",1,0.000700779070169714,211,1
"1182",1,0.00273199859530378,83,1
"1183",0,0.0074279446412202,24,0
"1184",0,0.0226471152150576,6,0
"1185",0,0.0122515077087622,10,0
"1186",0,0.00876740002287096,17,0
"1187",0,0.00243132924404902,73,0
"1188",0,0.00778285465851594,23,0
"1189",0,0.00538941919794074,29,0
"1190",0,0.00332072121103715,52,0
"1191",0,0.00372579203399788,61,0
"1192",1,0.00109330459832223,573,2
"1193",1,0.00360590344419168,58,1
"1194",0,0.00180658476209584,40,0
"1195",0,0.00217873117258483,176,0
"1196",0,0.00212178282138019,69,0
"1197",1,0.000405126122329712,1120,10
"1198",0,0.00957992050212954,13,0
"1199",0,0.0183921254531565,7,0
"1200",0,0.0149020985588682,8,0
"1201",0,0.0191598410042591,6,0
"1202",0,0.0294274007250504,4,0
"1203",0,0.0191598410042591,6,0
"1204",0,0.00878136664178211,15,0
"1205",0,0.00936679108456759,14,0
"1206",0,0.0156113184742793,8,0
"1207",0,0.0108078358668088,12,0
"1208",0,0.00544951865278711,26,0
"1209",0,0.0223531478383023,5,0
"1210",0,0.00957992050212954,13,0
"1211",0,0.00774405282238168,18,0
"1212",0,0.00507296220964804,34,0
"1213",0,0.0175627332835642,7,0
"1214",0,0.0110491812525281,10,0
"1215",0,0.00306140641310255,68,0
"1216",1,0.0140370028018644,12,2
"1217",0,0.00224716710407268,89,0
"1218",1,0.0107360301040657,16,2
"1219",0,0.00387914659601199,42,0
"1220",0,0.0040714131775092,39,0
"1221",0,0.0102668366222553,14,0
"1222",1,0.0248533757173339,5,4
"1223",0,0.00876861846452546,19,0
"1224",0,0.000790712930682728,99,0
"1225",0,0.000940235654926506,221,0
"1226",0,0.000678403062134528,347,0
"1227",0,0.00290463446332523,56,0
"1228",0,0.00298889920214399,60,0
"1229",0,0.00104041959975556,141,0
"1230",0,0.000816672402019293,638,0
"1231",0,0.00092589160650498,279,0
"1232",0,0.00213289188459976,78,0
"1233",0,0.0174249002121552,8,0
"1234",0,0.00651640350623607,21,0
"1235",0,0.00122303398325917,574,0
"1236",0,0.00156422445606053,116,0
"1237",1,0.00166838955392017,123,2
"1238",0,0.00192898684884506,96,0
"1239",0,0.00273740803182414,62,0
"1240",0,0.00165550937907104,116,0
"1241",0,0.00166098845377221,117,0
"1242",0,0.000969532581714457,227,0
"1243",0,0.00118936645654139,154,0
"1244",0,0.00189548176913064,106,0
"1245",0,0.00224958050822035,80,0
"1246",0,0.00249304591058551,70,0
"1247",0,0.00120723441922652,173,0
"1248",0,0.0023067921232724,80,0
"1249",0,0.0013737404241739,173,0
"1250",0,0.00135775658332336,174,0
"1251",0,0.00173419037657879,559,0
"1252",0,0.00249811201926652,99,0
"1253",0,0.00326355975793788,51,0
"1254",0,0.00146722743478289,137,0
"1255",0,0.0024837460638204,71,0
"1256",0,0.00318701734889565,54,0
"1257",0,0.00794587223765821,18,0
"1258",0,0.00388357475741448,47,0
"1259",0,0.00240730110586426,79,0
"1260",0,0.00832212059847446,18,0
"1261",0,0.024322397262623,5,0
"1262",0,0.00433616791794201,40,0
"1263",0,0.0140018106140762,10,0
"1264",0,0.00591822738461748,28,0
"1265",0,0.00211723879225629,89,0
"1266",0,0.00551388466562278,32,0
"1267",0,0.00611625114633976,27,0
"1268",0,0.00100880252021294,619,0
"1269",0,0.00163915643623328,111,0
"1270",0,0.00653646038346607,26,0
"1271",0,0.00133277993351221,187,0
"1272",0,0.0013157593494921,212,0
"1273",0,0.0112531172687514,13,0
"1274",1,0.00278763710752724,81,2
"1275",1,0.00248537737809288,50,5
"1276",0,0.000601227017669464,491,0
"1277",1,0.00299476604336603,76,1
"1278",1,0.00168508139820829,134,5
"1279",1,0.00209650181476163,93,3
"1280",1,0.00190694443459168,228,2
"1281",1,0.0015918159046973,273,4
"1282",0,0.00334501350936416,68,0
"1283",0,0.00226900767310591,173,0
"1284",0,0.00132340681072076,210,0
"1285",1,0.00126430964079605,236,2
"1286",0,0.00296205924360918,76,0
"1287",0,0.00125791692909916,211,0
"1288",0,0.00691584920695537,24,0
"1289",0,0.00290585921458047,67,0
"1290",1,0.00228088740937118,78,1
"1291",1,0.000233009870923582,2045,1
"1292",0,0.0183921254531565,7,0
"1293",1,0.00140062575048206,143,1
"1294",1,0.00240554367448472,85,2
"1295",1,0.000138187392825558,1368,1
"1296",0,0.00099618919502898,240,0
"1297",1,0.0027158723203906,102,1
"1298",0,0.0020488195844837,112,0
"1299",0,0.0110326600058664,15,0
"1300",1,0.00210619784535558,248,3
"1301",0,0.00756743888688388,16,0
"1302",0,0.00756743888688388,16,0
"1303",1,0.00554137679582401,31,1
"1304",1,0.00732973326189485,20,1
"1305",1,0.00521236477208698,35,1
"1306",1,0.00674373332291016,24,1
"1307",1,0.00107179102917478,284,2
"1308",1,0.00198831553493802,110,1
"1309",0,0.00293690587710253,90,0
"1310",0,0.00112723316691395,92,0
"1311",1,0.00122623197402831,478,3
"1312",0,0.00690955756326083,19,0
"1313",1,0.00300429889224421,66,4
"1314",1,0.00101158154354701,199,6
"1315",0,0.00149290261873447,279,0
"1316",0,0.00294389636017854,64,0
"1317",0,0.00350516795156758,74,0
"1318",0,0.00142392246608998,226,0
"1319",1,0.00521628743762946,34,2
"1320",0,0.00178620534608531,155,0
"1321",1,0.000999388253926722,260,1
"1322",0,0.00046376189117093,504,0
"1323",0,0.000752964832268002,211,0
"1324",1,0.000559759641207477,384,5
"1325",1,0.00153910216764236,123,5
"1326",1,0.00143044147591989,199,2
"1327",0,0.00175757953946147,155,0
"1328",0,0.00158444281814565,194,0
"1329",0,0.00622384891624641,26,0
"1330",0,0.00195662806666862,107,0
"1331",0,0.00119241498133126,200,0
"1332",0,0.00739351195126458,22,0
"1333",0,0.0072951365395091,19,0
"1334",0,0.00108864508811613,225,0
"1335",0,0.00184210382965074,95,0
"1336",1,0.00177394030071311,323,4
"1337",1,0.00121904530684523,631,6
"1338",1,0.01550440929604,9,1
"1339",1,0.00144405229261912,187,1
"1340",1,0.00165494789031369,269,6
"1341",1,0.00167769620281922,349,3
