"","REL","PRE","SLOC","NUM"
"775",1,0.00126356533662549,515,9
"776",1,0.00139530106820377,314,5
"777",1,0.000430330343566657,2201,21
"778",1,0.00169716473196203,240,4
"779",0,0.0233372826839825,12,0
"780",0,0.00477046787241915,60,0
"781",0,0.0220638404645976,9,0
"782",1,0.00627870044085905,34,2
"783",0,0.0014156256533885,252,0
"784",0,0.00111803938249294,279,0
"785",0,0.0141845910371502,13,0
"786",1,0.00781527242702839,27,1
"787",0,0.00886873456915747,27,0
"788",0,0.0132301975980585,15,0
"789",0,0.00286861932894547,88,0
"790",0,0.00788436110424238,30,0
"791",0,0.00246756537691257,161,0
"792",0,0.00268559771404442,26,0
"793",1,0.000739499947079852,330,2
"794",0,0.00517199937967955,11,0
"795",1,0.000806792321951846,793,4
"796",0,0.00531395563233763,38,0
"797",1,0.00189734274551933,198,1
"798",0,0.00731658705166799,32,0
"799",0,0.0125664272039449,16,0
"800",0,0.00753279567048917,34,0
"801",0,0.0171933839643042,11,0
"802",0,0.00203368211538954,187,0
"803",0,0.00648908788236475,30,0
"804",0,0.0113615628477419,19,0
"805",0,0.0177844171068471,10,0
"806",0,0.0379060002512854,4,0
"807",0,0.0315695605798611,5,0
"808",1,0.00965381073835011,24,1
"809",1,0.000810571472669876,223,8
"810",1,0.00209392959026265,165,1
"811",0,0.0017231306307495,198,0
"812",1,0.00102917266417725,798,20
"813",0,0.00293432052331191,123,0
"814",1,0.0029295541248918,83,1
"815",0,0.0035451412666722,149,0
"816",1,0.00493588401470281,40,1
"817",0,0.0112968212814912,21,0
"818",0,0.00224247589603294,119,0
"819",1,0.0006812278564393,817,4
"820",0,0.0277646992523107,6,0
"821",0,0.0316315583630851,6,0
"822",0,0.0160513232022952,14,0
"823",1,0.000626488258530848,1568,6
"824",0,0.00153918697495141,239,0
"825",1,0.00482766360618688,40,1
"826",0,0.00923446808166282,23,0
"827",1,0.00104053494159175,930,2
"828",0,0.00419405688354589,136,0
"829",1,0.00161912457347625,195,4
"830",1,0.00047898795837033,2074,4
"831",0,0.00188073705513322,149,0
"832",0,0.0205150633956409,9,0
"833",1,0.000471209746284639,2061,2
"834",1,0.000938795549459068,323,2
"835",0,0.0262718654618416,6,0
"836",0,0.000745160270468183,796,0
"837",0,0.000463882768810865,1285,0
"838",0,0.00147091243481434,283,0
"839",1,0.000971455842059169,165,4
"840",1,0.000749238443813453,555,2
"841",1,0.000332679971477438,2927,6
"842",0,0.00224642015992723,116,0
"843",0,0.00542678995788191,39,0
"844",0,0.0186279905404029,10,0
"845",0,0.00196478181201431,132,0
"846",0,0.00740461986180287,27,0
"847",0,0.00205126387890112,108,0
"848",0,0.00198681744422591,165,0
"849",0,0.00708559444950606,31,0
"850",0,0.006784209816882,32,0
"851",0,0.00094166617533176,677,0
"852",0,0.00446419232437944,49,0
"853",0,0.0161038942720422,12,0
"854",0,0.00540106494040504,33,0
"855",0,0.00753823209971717,23,0
"856",0,0.000596213318548918,1446,0
"857",0,0.00597617485423186,32,0
"858",0,0.000901977431974256,327,0
"859",0,0.00214455447985683,134,0
"860",0,0.00154676825151902,233,0
"861",0,0.0059472249747205,29,0
"862",1,0.00127283500001268,568,2
"863",0,0.0045135533412991,61,0
"864",0,0.0279721314460742,6,0
"865",1,0.00146454042167223,130,1
"866",1,0.000613143375057248,814,4
"867",0,0.0021707747804461,55,0
"868",1,0.00202933341272239,270,1
"869",0,0.00430249031028435,63,0
"870",1,0.00293214294365056,161,1
"871",0,0.000385016632458666,1102,0
"872",0,0.00180873508242982,151,0
"873",1,0.000342536837854968,458,3
"874",0,0.0044891193374375,64,0
"875",1,0.000689502731125681,257,5
"876",1,0.00211470888236381,238,2
"877",0,0.00922501960002305,38,0
"878",1,0.00596472450160509,38,2
"879",0,0.0277646992523107,6,0
"880",0,0.0314182170516926,6,0
"881",0,0.00401031200179717,61,0
"882",0,0.0076448472978294,33,0
"883",0,0.0146848053396681,15,0
"884",0,0.0228302600521351,8,0
"885",1,0.0111053532846976,21,1
"886",0,0.00191859611145082,261,0
"887",0,0.0150732803760995,13,0
"888",1,0.00372776670220623,91,1
"889",0,0.00365812603128997,93,0
"890",0,0.00281976622342988,104,0
"891",0,0.0130399304947712,16,0
"892",0,0.0122669547107876,18,0
"893",0,0.00301462954954607,97,0
"894",0,0.00689196077555996,35,0
"895",1,0.00257060806441585,163,2
"896",0,0.00253451664829715,136,0
"897",0,0.0324928645420718,5,0
"898",0,0.00548443615429021,39,0
"899",0,0.0160087644082494,11,0
"900",0,0.0125603954422358,14,0
"901",0,0.00445734241083103,76,0
"902",0,0.00782770657204312,28,0
"903",0,0.00215573454960723,247,0
"904",0,0.00639467454234711,33,0
"905",0,0.00724853912381269,29,0
"906",0,0.00511292466041668,64,0
"907",0,0.00172802754811042,261,0
"908",0,0.00467625239760085,8,0
"909",0,0.000778850494202331,90,0
"910",1,0.000582471731465239,297,2
"911",1,0.0387483170800419,4,2
"912",0,0.00756387333087522,36,0
"913",0,0.00544408141040674,48,0
"914",0,0.0473932557170633,3,0
"915",0,0.00354780315130793,87,0
"916",0,0.00818627735141389,24,0
"917",1,0.0054491923069864,42,1
"918",0,0.00399383333351371,77,0
"919",1,0.00165400816022574,400,4
"920",0,0.00255308569718251,140,0
"921",0,0.00363753672455152,75,0
"922",1,0.00198544001215101,198,1
"923",0,0.0108448597923725,18,0
"924",1,0.00100461092749059,697,1
"925",0,0.00170381075611201,142,0
"926",0,0.0160123258762863,15,0
"927",0,0.0117241614251744,18,0
"928",0,0.00290692276167853,93,0
"929",0,0.00574869243156563,40,0
"930",0,0.0102205235136817,21,0
"931",0,0.00214362749816752,152,0
"932",0,0.00330960198626029,79,0
"933",0,0.0223754346479869,8,0
"934",1,0.0281123876383048,6,1
"935",1,0.00420542032213663,55,6
"936",1,0.00388784053690276,75,5
"937",1,0.00255746498876559,123,4
"938",1,0.00122695076013144,448,4
"939",0,0.00820346328246711,27,0
"940",0,0.017859914321467,12,0
"941",0,0.0160143184965403,13,0
"942",0,0.0102981609560455,21,0
"943",0,0.010225822083494,20,0
"944",0,0.0101916350753357,22,0
"945",0,0.0142243451215832,15,0
"946",1,0.0142243451215832,15,3
"947",0,0.0132929984398783,17,0
"948",0,0.0169650452966193,12,0
"949",0,0.0163450985270996,12,0
"950",0,0.0163450985270996,12,0
"951",0,0.0170612771312126,11,0
"952",0,0.0170964608414505,11,0
"953",0,0.0163450985270996,12,0
"954",1,0.0206066202085824,9,1
"955",1,0.00204366080216633,290,5
"956",0,0.0030455268889335,65,0
"957",0,0.00066772511213796,400,0
"958",0,0.0338936309407072,5,0
"959",1,0.00427368207591362,86,2
"960",1,0.000852631851320543,280,2
"961",1,0.00130120870683466,501,1
"962",0,0.00445704504614146,54,0
"963",0,0.00201125604332435,187,0
"964",0,0.000672356853550553,243,0
"965",1,0.000885144242057715,206,2
"966",0,0.00303948566873693,109,0
"967",0,0.00286782987431147,79,0
"968",0,0.00458019236441221,56,0
"969",0,0.00518877516951014,40,0
"970",0,0.00161109478102506,134,0
"971",1,0.000639183188577338,619,3
"972",0,0.00192000799447443,170,0
"973",0,0.00157737939440251,136,0
"974",0,0.00216094301587954,163,0
"975",0,0.00218548344701231,158,0
"976",0,0.00731440124773729,31,0
"977",0,0.00693389930172222,34,0
"978",0,0.0114416324976862,18,0
"979",0,0.0102463379341868,20,0
"980",0,0.0193598502188213,11,0
"981",1,0.00457734434716587,51,1
"982",1,0.000671397857652209,263,9
"983",0,0.00359796823749504,59,0
"984",0,0.0152284649549841,15,0
"985",0,0.00377439646702897,56,0
"986",0,0.0020313119915426,175,0
"987",0,0.0010166085115493,683,0
"988",0,0.00256905900784873,134,0
"989",0,0.0012353309267294,334,0
"990",0,0.00104406318364683,344,0
"991",0,0.00160194670936908,185,0
"992",0,0.000620467612284725,967,0
"993",0,0.00649441991527515,36,0
"994",0,0.000923062494171829,576,0
"995",0,0.00108451653252578,330,0
"996",0,0.00205368197593982,132,0
"997",0,0.000521788167921532,1359,0
"998",0,0.00298519179452308,71,0
"999",1,0.000700415502896738,933,1
"1000",0,0.00449842495884222,49,0
"1001",1,0.00586357419813382,41,1
"1002",1,0.00583837035880351,38,1
"1003",1,0.00298444921894259,109,1
"1004",1,0.00286088769702761,92,1
"1005",0,0.00363687235621463,42,0
"1006",0,0.0062867945864377,36,0
"1007",0,0.00178430889329919,164,0
"1008",0,0.0132105070719232,15,0
"1009",1,0.00706397412656004,34,1
"1010",1,0.00830403661997466,26,1
"1011",1,0.00435605214562532,63,6
"1012",1,0.0474106725858817,3,4
"1013",0,0.00231548711925129,132,0
"1014",0,0.00342283834289551,83,0
"1015",1,0.00209247081735825,142,3
"1016",0,0.0255708279979421,9,0
"1017",0,0.00518128817263581,57,0
"1018",1,0.00329844440430252,100,1
"1019",1,0.00415993944724538,63,1
"1020",1,0.00115087097456761,649,10
"1021",1,0.0130043088322268,18,1
"1022",1,0.000686407921835036,1392,24
"1023",1,0.00178999806032524,243,2
"1024",0,0.00359632385449388,97,0
"1025",0,0.0135040957590761,15,0
"1026",0,0.00549899765350082,41,0
"1027",0,0.000731991589350328,1209,0
"1028",0,0.00145166584374288,275,0
"1029",0,0.000926764316349113,723,0
"1030",0,0.00416734926985886,161,0
"1031",0,0.00541290839180057,39,0
"1032",0,0.013558582621418,15,0
"1033",0,0.00203720981961411,101,0
"1034",0,0.00467649382081651,58,0
"1035",0,0.00437087181760718,67,0
"1036",0,0.00336823947543799,75,0
"1037",0,0.00190930010870298,337,0
"1038",0,0.0306178630398828,5,0
"1039",0,0.0024337309632142,175,0
"1040",0,0.00232563845955052,135,0
"1041",0,0.0285035918202643,8,0
"1042",1,0.00300115605732382,105,1
"1043",1,0.00184667906709607,208,1
"1044",1,0.00267111896474765,77,1
"1045",0,0.0016417324349054,270,0
"1046",0,0.00205196966838114,94,0
"1047",1,0.0063650670375048,34,1
"1048",0,0.00320423014241526,96,0
"1049",0,0.00256776784684242,141,0
"1050",0,0.0136228384538769,15,0
"1051",1,0.00126505399859446,450,1
"1052",0,0.00102257893066293,266,0
"1053",1,0.00120865712042157,256,1
"1054",0,0.0103718990723257,28,0
"1055",0,0.00150906476996154,259,0
"1056",0,0.00701109642493711,32,0
"1057",0,0.00411213996589093,63,0
"1058",1,0.00220299791490555,136,1
"1059",1,0.00131164816913936,331,3
"1060",0,0.00215417062630242,187,0
"1061",1,0.00177626211142491,267,1
"1062",0,0.00496657789414091,52,0
"1063",0,0.00182368891030853,139,0
"1064",0,0.00214406349184668,251,0
"1065",1,0.00958062321061491,25,1
"1066",1,0.00273119777316212,144,2
"1067",1,0.00545501184257434,46,1
"1068",0,0.00132456017407823,260,0
"1069",0,0.00216885987903639,153,0
"1070",0,0.00608802445994307,37,0
"1071",0,0.0026366803178046,101,0
"1072",0,0.00577136189732715,38,0
"1073",0,0.00600030164777279,35,0
"1074",0,0.00791362861908792,30,0
"1075",0,0.0106560611410643,26,0
"1076",0,0.00256304026200838,183,0
"1077",0,0.0153498002339945,13,0
"1078",0,0.0042524206576912,64,0
"1079",0,0.0111196783082079,17,0
"1080",0,0.00625167114578436,35,0
"1081",1,0.00132463428930749,283,2
"1082",0,0.0150096064615427,14,0
"1083",1,0.00281832107376229,163,1
"1084",1,0.00647180362320047,38,1
"1085",1,0.0632518102484012,2,1
"1086",1,0.00486620168376342,60,1
"1087",0,0.00225482455411824,141,0
"1088",0,0.00180382939381981,186,0
"1089",1,0.000939398293760882,676,1
"1090",1,0.00256632122487254,151,1
"1091",1,0.00194633732755591,159,1
"1092",0,0.00263486741978848,163,0
"1093",1,0.00108889801361115,805,21
"1094",0,0.00986526918407936,22,0
"1095",1,0.0234028699287183,7,2
"1096",1,0.00167194483422725,202,1
"1097",1,0.00175079472537643,192,2
"1098",0,0.0154836832286392,12,0
"1099",0,0.00109839841550092,211,0
"1100",0,0.0010968028005089,348,0
"1101",0,0.00321287905944691,74,0
"1102",0,0.00667367670636222,41,0
"1103",0,0.00226479125576334,132,0
"1104",1,0.000483451860149805,2010,1
"1105",0,0.000871308258623379,372,0
"1106",0,0.00081060187522177,830,0
"1107",0,0.00105407985728874,278,0
"1108",0,0.00098267469798406,618,0
"1109",0,0.0145109187305255,15,0
"1110",0,0.0517244846667275,3,0
"1111",1,0.000131312950927256,7613,12
"1112",0,0.000772131977769585,880,0
"1113",1,0.000903247067382165,589,2
"1114",0,0.00158111350987902,292,0
"1115",1,0.00151393273014222,240,4
"1116",1,0.00148824386510207,516,6
"1117",1,0.00162197318013616,223,2
"1118",0,0.000815976511281655,322,0
"1119",0,0.00225940579206958,48,0
"1120",0,0.00307707895708853,93,0
"1121",1,0.000560863692015637,875,2
"1122",0,0.00170052271613208,198,0
"1123",0,0.00300174235151632,76,0
"1124",0,0.000857276535642282,365,0
"1125",0,0.00157151555968485,155,0
"1126",0,0.000279492377114866,354,0
"1127",0,0.000801882170719452,602,0
"1128",0,0.00192848578122183,152,0
"1129",0,0.0128974215688196,17,0
"1130",0,0.000644085717112663,984,0
"1131",0,0.00236990457763842,139,0
"1132",0,0.00816793704063947,24,0
"1133",0,0.0021760741532799,273,0
"1134",1,0.00376538678949218,84,1
"1135",0,0.00367442455971777,119,0
"1136",0,0.0127960437341233,22,0
"1137",0,0.00771910801815215,32,0
"1138",0,0.013307640072638,15,0
"1139",0,0.0328771199888464,5,0
"1140",0,0.00144647815572653,207,0
"1141",0,0.0054471331113278,41,0
"1142",0,0.00191688898427613,149,0
"1143",0,0.0179318912792435,11,0
"1144",0,0.00234632498698947,179,0
"1145",0,0.0019297682078895,514,0
"1146",0,0.00122236088699095,251,0
"1147",0,0.00548032208263137,36,0
"1148",0,0.00265460938645336,144,0
"1149",0,0.0020232388793267,159,0
"1150",1,0.00366470011055122,72,1
"1151",1,0.00218833435636321,142,1
"1152",0,0.0115844663886915,17,0
"1153",1,0.00261623664838905,115,1
"1154",0,0.0136722599732024,18,0
"1155",0,0.0257200948239444,8,0
"1156",0,0.00464954150487689,54,0
"1157",1,0.002078405782393,170,1
"1158",0,0.00233266712062713,138,0
"1159",1,0.00339005354043631,74,1
"1160",0,0.0044699640649759,50,0
"1161",0,0.00360410847441821,79,0
"1162",0,0.00254795998312511,135,0
"1163",0,0.00223673550818205,166,0
"1164",0,0.000569404113278188,360,0
"1165",0,0.00221848220085993,91,0
"1166",1,0.00450089588996677,47,3
"1167",0,0.0064018183357646,34,0
"1168",1,0.00125602899045022,150,11
"1169",0,0.0171686312793679,10,0
"1170",1,0.00891486379407376,26,3
"1171",1,0.00197929944515991,214,8
"1172",1,0.00317794095480911,66,3
"1173",1,0.0115794709437083,19,1
"1174",0,0.00460039857831292,54,0
"1175",0,0.0149610402318386,13,0
"1176",1,0.00176265898952636,192,1
"1177",0,0.0075283119906076,31,0
"1178",1,0.00165362859476138,384,4
"1179",1,0.00148832914263718,369,1
"1180",1,0.00347073407367898,68,1
"1181",1,0.00086263946835369,211,1
"1182",1,0.00356470754586153,83,1
"1183",0,0.00980149727283578,24,0
"1184",0,0.0291288012706573,6,0
"1185",0,0.0217739982562901,10,0
"1186",0,0.0112818770155474,17,0
"1187",0,0.00351749865940712,73,0
"1188",0,0.0106215210127595,23,0
"1189",0,0.00713388122154169,29,0
"1190",0,0.00446323666145261,52,0
"1191",0,0.00526168488577264,61,0
"1192",1,0.0012859115466738,573,2
"1193",1,0.00519257034800262,58,1
"1194",0,0.00179280264693243,40,0
"1195",0,0.00215352895398806,176,0
"1196",0,0.00284124842075941,69,0
"1197",1,0.000668768061671164,1120,10
"1198",0,0.0150671819972771,13,0
"1199",0,0.0236490302293878,7,0
"1200",0,0.0235057317386185,8,0
"1201",0,0.0302566232952251,6,0
"1202",0,0.0379060002512854,4,0
"1203",0,0.0302566232952251,6,0
"1204",0,0.012453672522914,15,0
"1205",0,0.0132917207280245,14,0
"1206",0,0.0222310220597065,8,0
"1207",0,0.0153546205320467,12,0
"1208",0,0.00692828941090679,26,0
"1209",0,0.0353198049035291,5,0
"1210",0,0.0150671819972771,13,0
"1211",0,0.00989251259856274,18,0
"1212",0,0.00752327403923187,34,0
"1213",0,0.0250245763183418,7,0
"1214",0,0.0179389792705932,10,0
"1215",0,0.00369938992398492,68,0
"1216",1,0.0180192822711364,12,2
"1217",0,0.00294376211517869,89,0
"1218",1,0.0131339725395042,16,2
"1219",0,0.00538932985406616,42,0
"1220",0,0.00544307097783478,39,0
"1221",0,0.0153183741907377,14,0
"1222",1,0.0320516338439425,5,4
"1223",0,0.0109786490987712,19,0
"1224",0,0.000781151729825181,99,0
"1225",0,0.00127545640158381,221,0
"1226",0,0.000634234835094505,347,0
"1227",0,0.00431930944493122,56,0
"1228",0,0.00421639620830516,60,0
"1229",0,0.00177414982514397,141,0
"1230",0,0.000862357583353043,638,0
"1231",0,0.00130527649025484,279,0
"1232",0,0.00311893801430527,78,0
"1233",0,0.0216628518397923,8,0
"1234",0,0.0101801089670656,21,0
"1235",0,0.00126094834208083,574,0
"1236",0,0.00240196939499165,116,0
"1237",1,0.00249366811346601,123,2
"1238",0,0.00304025178506503,96,0
"1239",0,0.00427488434213696,62,0
"1240",0,0.00249261773233403,116,0
"1241",0,0.0022854446153176,117,0
"1242",0,0.00130374946727706,227,0
"1243",0,0.00184620172615099,154,0
"1244",0,0.00289706786512368,106,0
"1245",0,0.00344939703624517,80,0
"1246",0,0.00385276705691048,70,0
"1247",0,0.00183336138566828,173,0
"1248",0,0.00346707616126023,80,0
"1249",0,0.00199151602151401,173,0
"1250",0,0.00197149749837337,174,0
"1251",0,0.00176663358642702,559,0
"1252",0,0.00263852612566628,99,0
"1253",0,0.00495316666567104,51,0
"1254",0,0.00223959805276994,137,0
"1255",0,0.00374587264527913,71,0
"1256",0,0.00450697951749161,54,0
"1257",0,0.0113025234048911,18,0
"1258",0,0.00522305173739405,47,0
"1259",0,0.00316931023846357,79,0
"1260",0,0.0117588537151659,18,0
"1261",0,0.0347257818217251,5,0
"1262",0,0.00596072129983813,40,0
"1263",0,0.01940599346354,10,0
"1264",0,0.00813539223725396,28,0
"1265",0,0.00261909047660145,89,0
"1266",0,0.00734257645284527,32,0
"1267",0,0.00843588322966608,27,0
"1268",0,0.00121476039822719,619,0
"1269",0,0.00244688076828371,111,0
"1270",0,0.00829948864655793,26,0
"1271",0,0.00153936744850152,187,0
"1272",0,0.00172951648062532,212,0
"1273",0,0.0161347957878498,13,0
"1274",1,0.0036344666821891,81,2
"1275",1,0.00425895262125267,50,5
"1276",0,0.00120020805441062,491,0
"1277",1,0.00491419069588723,76,1
"1278",1,0.00242095065437549,134,5
"1279",1,0.0030624262454104,93,3
"1280",1,0.00212029459279355,228,2
"1281",1,0.00191643210153718,273,4
"1282",0,0.00387976881183513,68,0
"1283",0,0.00231458462060749,173,0
"1284",0,0.00216008581520431,210,0
"1285",1,0.00158675259842385,236,2
"1286",0,0.00395040378255467,76,0
"1287",0,0.00150046819568162,211,0
"1288",0,0.00925617555627204,24,0
"1289",0,0.00417705925716912,67,0
"1290",1,0.00315608262339604,78,1
"1291",1,5.66243052769306e-05,2045,1
"1292",0,0.0236490302293878,7,0
"1293",1,0.00180030012985149,143,1
"1294",1,0.0030812514607458,85,2
"1295",1,0.000340286339612915,1368,1
"1296",0,0.00134323374099445,240,0
"1297",1,0.00459789919934995,102,1
"1298",0,0.00268578061416393,112,0
"1299",0,0.0134201138209498,15,0
"1300",1,0.00200099469958031,248,3
"1301",0,0.0121318264612246,16,0
"1302",0,0.0121318264612246,16,0
"1303",1,0.00799448249133974,31,1
"1304",1,0.0113047060645113,20,1
"1305",1,0.00740245479204576,35,1
"1306",1,0.0100223456138083,24,1
"1307",1,0.00157014470993895,284,2
"1308",1,0.00345933737979125,110,1
"1309",0,0.00333896067146347,90,0
"1310",0,0.00237770464780749,92,0
"1311",1,0.00142220202191426,478,3
"1312",0,0.0120124066904448,19,0
"1313",1,0.00373744710889921,66,4
"1314",1,0.00147363160426615,199,6
"1315",0,0.00152521488702499,279,0
"1316",0,0.00420740733309269,64,0
"1317",0,0.00425212454450638,74,0
"1318",0,0.00166543467937774,226,0
"1319",1,0.00665838631901286,34,2
"1320",0,0.00217908676138111,155,0
"1321",1,0.00202291756219185,260,1
"1322",0,0.000896705830309408,504,0
"1323",0,0.0015207854457586,211,0
"1324",1,0.00129257286164419,384,5
"1325",1,0.00249350384280151,123,5
"1326",1,0.00174669682738259,199,2
"1327",0,0.00193896918622115,155,0
"1328",0,0.00222525155301321,194,0
"1329",0,0.00772625146828713,26,0
"1330",0,0.00231964299880438,107,0
"1331",0,0.00142035711984248,200,0
"1332",0,0.0107705782186381,22,0
"1333",0,0.0104597298770065,19,0
"1334",0,0.00114047709628648,225,0
"1335",0,0.0024996544758539,95,0
"1336",1,0.00182244345775864,323,4
"1337",1,0.00137539964400738,631,6
"1338",1,0.0191257974226068,9,1
"1339",1,0.00158175885174766,187,1
"1340",1,0.0017352081974905,269,6
"1341",1,0.00180631954460431,349,3
"1342",0,0.0125539594169509,18,0
"1343",0,0.00236409108699581,136,0
"1344",1,0.000941691248334895,195,3
"1345",0,0.00262087222581246,180,0
