"","REL","PRE","SLOC","NUM"
"775",0,0.00436779463487444,55,0
"776",0,0.00366958748834037,72,0
"777",0,0.00596596897564315,37,0
"778",1,0.00223627561523526,87,1
"779",0,0.00921363414372616,73,0
"780",1,0.00447558666994887,78,1
"781",1,0.00241929302334137,100,1
"782",0,0.00254166592481367,97,0
"783",1,0.000475510983193362,2036,17
"784",1,0.00202537956734269,372,3
"785",0,0.0068478060429441,36,0
"786",0,0.004640454326491,39,0
"787",0,0.00474640105222914,65,0
"788",0,0.013491598770726,15,0
"789",1,0.00185985241791774,173,1
"790",0,0.0135820154721767,24,0
"791",0,0.00150886503569937,289,0
"792",1,0.00163629401236967,217,1
"793",0,0.00132377654463558,307,0
"794",0,0.0011371715779882,497,0
"795",0,0.000785398518378301,448,0
"796",0,0.00240834287191178,142,0
"797",0,0.00502758710262203,82,0
"798",0,0.00189282311863905,166,0
"799",1,0.000773594844487594,1061,5
"800",0,0.0111748264759264,19,0
"801",0,0.0152680533818388,18,0
"802",0,0.00247860529213564,107,0
"803",0,0.00627298935196327,37,0
"804",0,0.0100420943875872,20,0
"805",1,0.00102881473321994,787,11
"806",0,0.00154051990188564,325,0
"807",0,0.00327350355921143,113,0
"808",0,0.00636121689962904,39,0
"809",0,0.000967163060807822,529,0
"810",0,0.00617493407449129,44,0
"811",0,0.0022499348492661,109,0
"812",0,0.00578911099031729,51,0
"813",1,0.00293906254896438,131,1
"814",0,0.0039274864871491,85,0
"815",0,0.000547504245866548,434,0
"816",0,0.00320192018187794,92,0
"817",1,0.00498654003696905,70,1
"818",0,0.00325108235135284,108,0
"819",0,0.00582446994238431,55,0
"820",1,0.00189582115784715,397,5
"821",0,0.00409449247053796,68,0
"822",0,0.00300323535504702,82,0
"823",0,0.00238928590916301,183,0
"824",0,0.00282069816634282,167,0
"825",0,0.00432599727919664,53,0
"826",0,0.00509602812925624,16,0
"827",0,0.00793343072998024,29,0
"828",0,0.00145722608301468,62,0
"829",0,0.00136097152576447,65,0
"830",1,0.00122897754408412,129,1
"831",1,0.00272040024445172,176,1
"832",1,0.00364885498257452,78,2
"833",1,0.00262542969904591,175,5
"834",1,0.00272949041513236,187,3
"835",0,0.002245273869078,112,0
"836",0,0.00264493529051197,102,0
"837",0,0.00276908007002064,113,0
"838",0,0.00487749013785002,53,0
"839",1,0.00231582410716754,124,1
"840",1,0.00583872024873803,36,2
"841",0,0.00251054524913014,107,0
"842",0,0.00354903875513675,85,0
"843",1,0.00311811908724277,79,2
"844",1,0.00138974934084774,148,1
"845",1,0.0137265783957338,16,2
"846",1,0.000672773936760413,843,1
"847",0,0.00210320906028218,128,0
"848",1,0.000972069237977004,334,1
"849",1,0.0013195979624117,291,4
"850",1,0.00224279236873896,249,1
"851",1,0.00144269465582739,310,2
"852",1,0.00183196149175406,107,1
"853",0,0.0138590482569745,14,0
"854",0,0.0202640785774716,9,0
"855",0,0.00598527462553232,50,0
"856",0,0.00112870452070498,336,0
"857",0,0.000436686673171907,612,0
"858",1,0.000996618094407238,458,2
"859",0,0.00702173500883894,33,0
"860",0,0.00548532679022849,44,0
"861",0,0.00427912501913596,51,0
"862",1,0.000368802989759184,2692,2
"863",0,0.00365020526875206,70,0
"864",1,0.000352853069222595,2811,6
"865",0,0.00248538787184912,157,0
"866",0,0.000718414912749335,271,0
"867",0,0.00494016295531926,51,0
"868",0,0.00260687271450018,124,0
"869",1,0.000825784888421579,740,2
"870",0,0.00207021724831596,175,0
"871",1,0.00987992532042666,62,1
"872",0,0.000941398411472297,183,0
"873",0,0.004664118156145,76,0
"874",0,0.00402026052302592,60,0
"875",0,0.00584535484020441,53,0
"876",0,0.00351598144904643,56,0
"877",1,0.00347073325217444,98,4
"878",0,0.00606880626432401,36,0
"879",0,0.00782892991178059,29,0
"880",0,0.00863263485419302,26,0
"881",1,0.0152506763657175,13,1
"882",0,0.00331684136248028,80,0
"883",1,0.00790021160706107,28,1
"884",0,0.0178943460850127,12,0
"885",1,0.00165108206739323,229,1
"886",1,0.00390730099512902,66,3
"887",0,0.00211035520081018,134,0
"888",0,0.0226302626288619,8,0
"889",0,0.00950995660291675,23,0
"890",1,0.000669010038371148,515,1
"891",0,0.00434103385484827,64,0
"892",0,0.00705769943081433,32,0
"893",0,0.0145060661294663,16,0
"894",0,0.00887696918929281,24,0
"895",0,0.00422064760512748,50,0
"896",0,0.00088004895655352,559,0
"897",0,0.00471957739825038,50,0
"898",0,0.00197138453157841,188,0
"899",1,0.00345443387782006,67,1
"900",1,0.00113810654710372,754,17
"901",1,0.00460880084135601,78,2
"902",1,0.000660713534570741,801,1
"903",0,0.00343495768513016,68,0
"904",0,0.00272496449951906,85,0
"905",0,0.00529481786110099,47,0
"906",0,0.00345333510971476,57,0
"907",0,0.00288335111905063,81,0
"908",0,0.00327711122630586,149,0
"909",0,0.00159968149762849,237,0
"910",0,0.00223131603832289,125,0
"911",1,0.00785203543942122,25,2
"912",0,0.0234279524201057,8,0
"913",0,0.00740803814525418,37,0
"914",0,0.00407456958796632,63,0
"915",1,0.00275602917362333,98,3
"916",1,0.00115235230272417,608,1
"917",0,0.000964147403261156,527,0
"918",0,0.0017652399357916,361,0
"919",0,0.00297894639406842,85,0
"920",0,0.00119944987418294,574,0
"921",0,0.00312923857820394,84,0
"922",0,0.0214451595433456,10,0
"923",1,0.00109407960836649,322,2
"924",0,0.00237864836402804,131,0
"925",0,0.00386884073164506,58,0
"926",0,0.00393972239503636,51,0
"927",1,0.000545100298079692,1774,4
"928",0,0.010831971459973,19,0
"929",0,0.00928730517010281,25,0
"930",0,0.000629061324826629,790,0
"931",0,0.00330021959789474,86,0
"932",1,0.00201227711282314,159,2
"933",0,0.000714316784612066,762,0
"934",0,0.00795307021589632,28,0
"935",0,0.00224962627809059,128,0
"936",0,0.00414408043075565,62,0
"937",0,0.000331753693562153,1037,0
"938",0,0.00156347124112729,180,0
"939",0,0.0116254811030299,19,0
"940",0,0.00213111965329609,159,0
"941",1,0.00128513492734002,253,2
"942",0,0.00175898376061007,188,0
"943",0,0.00146803543134409,156,0
"944",1,0.000750355908928968,534,2
"945",0,0.0355497278041239,5,0
"946",0,0.00155139853905598,269,0
"947",0,0.00224115755829788,119,0
"948",0,0.0018179367276343,220,0
"949",0,0.0144293634867304,13,0
"950",0,0.00208328095756951,125,0
"951",0,0.00217485242853541,134,0
"952",1,0.00243607344610992,106,8
"953",1,0.0321080015686655,5,2
"954",1,0.00104056442630688,930,2
"955",1,0.00467948630047621,53,2
"956",0,0.00752688390560981,36,0
"957",0,0.00544408141040674,48,0
"958",0,0.0473932557170633,3,0
"959",1,0.00353122900121514,87,1
"960",0,0.00542939085284276,39,0
"961",0,0.00789150549660291,25,0
"962",0,0.010644980508955,20,0
"963",0,0.00123129122040667,333,0
"964",0,0.0046390622104086,57,0
"965",0,0.0153459249564694,13,0
"966",0,0.0114526671671589,17,0
"967",0,0.00591712486986286,38,0
"968",0,0.0029710459778231,79,0
"969",0,0.00355323299080605,59,0
"970",0,0.0024427527915999,226,0
"971",0,0.0264801312211273,8,0
"972",0,0.00415588685879603,84,0
"973",1,0.0083420569931497,28,1
"974",0,0.00253776627546098,72,0
"975",1,0.00317107507402549,72,1
"976",1,0.00464940889819906,61,1
"977",0,0.00658713500650064,36,0
"978",0,0.00195067096803043,115,0
"979",0,0.0113063111565469,21,0
"980",1,0.00171897037688862,249,1
"981",0,0.00941648449349423,26,0
"982",0,0.00418681713831441,62,0
"983",1,0.000629335806889189,278,2
"984",0,0.00621295313313487,43,0
"985",1,0.000999379201331986,645,1
"986",0,0.00558339831962112,41,0
"987",0,0.00359058571051515,78,0
"988",1,0.00466836367410293,147,3
"989",0,0.0474106725858817,3,0
"990",1,0.0159038037707445,15,2
"991",0,0.00923801632538099,26,0
"992",1,0.00244757320647936,134,2
"993",0,0.00167625706441831,228,0
"994",0,0.00249267253738127,134,0
"995",0,0.00344708676242858,89,0
"996",1,0.00128256203659126,568,3
"997",0,0.00539962750765224,56,0
"998",0,0.00618884048857216,36,0
"999",0,0.00317315348712766,73,0
"1000",1,0.00183474008649647,148,2
"1001",0,0.00516839035504687,42,0
"1002",0,0.0171521931487396,11,0
"1003",1,0.000625778337897749,1400,21
"1004",1,0.003559643723538,97,3
"1005",1,0.000388716255057025,2539,10
"1006",1,0.00127622700766037,268,2
"1007",1,0.00180528727437078,252,1
"1008",1,0.00072394193947839,1161,4
"1009",0,0.0289864325065389,6,0
"1010",0,0.00306809256390951,84,0
"1011",0,0.0656281180118776,2,0
"1012",1,0.00380621371417012,72,4
"1013",0,0.00179556148610266,172,0
"1014",0,0.00108451835323223,566,0
"1015",0,0.0369362369280259,5,0
"1016",0,0.000516461627073251,539,0
"1017",0,0.00771146805552435,28,0
"1018",0,0.00525318548153503,50,0
"1019",0,0.00420881982671305,57,0
"1020",0,0.00202847963719823,166,0
"1021",0,0.00208330838961686,229,0
"1022",0,0.00235456476717888,148,0
"1023",1,0.00168963104259221,242,2
"1024",1,0.00458490957976585,82,4
"1025",0,0.00263911715995972,99,0
"1026",1,0.00470080387282351,42,2
"1027",0,0.00626341617251007,35,0
"1028",0,0.00302546233133829,91,0
"1029",1,0.001007241481552,792,2
"1030",1,0.00207515042421264,178,1
"1031",1,0.00414300307601234,54,4
"1032",0,0.00482248924379833,145,0
"1033",1,0.00268659733456403,116,1
"1034",1,0.00647595558720849,34,1
"1035",1,0.00158761334343499,338,3
"1036",1,0.00167487832315606,373,2
"1037",1,0.000847928492504066,1086,12
"1038",0,0.0171460178816486,11,0
"1039",0,0.00339251556403118,73,0
"1040",0,0.0028352765257565,119,0
"1041",0,0.00093707756996282,535,0
"1042",1,0.000373480179262446,428,10
"1043",0,0.0145100257931604,12,0
"1044",1,0.00410892976285498,78,1
"1045",1,0.0035222781523972,149,2
"1046",1,0.000799072410842142,1158,6
"1047",1,0.000658804645886911,1220,6
"1048",1,0.00134311490254071,599,2
"1049",1,0.00342680457443182,145,3
"1050",1,0.00268789410332377,140,3
"1051",0,0.00165103471641713,266,0
"1052",0,0.00128754901332622,260,0
"1053",1,0.0115067234615199,18,2
"1054",1,0.00162929774320511,203,2
"1055",0,0.0355264526919486,5,0
"1056",0,0.0148809608393646,12,0
"1057",1,0.00247990522214318,100,2
"1058",1,0.00171242572079437,176,2
"1059",0,0.0016696777964537,220,0
"1060",0,0.000792915693635048,446,0
"1061",0,0.00585645781680974,34,0
"1062",0,0.0012932767300225,146,0
"1063",0,0.000614225202746565,1187,0
"1064",0,0.00136594049604366,304,0
"1065",0,0.00257774783640843,94,0
"1066",0,0.00223759519116086,127,0
"1067",0,0.0107835155983508,20,0
"1068",0,0.00247151702224447,79,0
"1069",0,0.0145100257931604,12,0
"1070",0,0.00554378469701156,48,0
"1071",0,0.0109523661589704,22,0
"1072",0,0.00727291701467643,28,0
"1073",1,0.00108804159224154,165,2
"1074",0,0.00488773793029977,56,0
"1075",1,0.00292485914825422,88,1
"1076",0,0.00735063838410423,35,0
"1077",0,0.00128874427316016,188,0
"1078",0,0.00116222120494373,376,0
"1079",1,0.00173992697239045,257,2
"1080",0,0.0160513232022952,14,0
"1081",0,0.00464748295355953,53,0
"1082",0,0.00146507711965317,130,0
"1083",0,0.00148065590664987,311,0
"1084",1,0.0250964417259999,8,2
"1085",1,0.00189655048358177,163,12
"1086",1,0.00103846854501913,298,21
"1087",1,0.00298718611919181,98,4
"1088",1,0.000907677298292415,901,20
"1089",1,0.00744872683475769,35,2
"1090",1,0.00130809928300625,354,2
"1091",1,0.00122774020230909,605,12
"1092",1,0.000835088482274446,1101,9
"1093",1,0.00264501094910138,74,4
"1094",1,0.00295580297421023,112,1
"1095",0,0.00400019309399173,73,0
"1096",0,0.00376432214437189,66,0
"1097",0,0.00166731781158148,229,0
"1098",0,0.00245454474106975,155,0
"1099",0,0.00448816430939388,61,0
"1100",0,0.00420247473981444,68,0
"1101",0,0.0117728516150458,16,0
"1102",0,0.00190875831494467,196,0
"1103",1,0.00662252213279571,40,2
"1104",1,0.00470080387282351,42,2
"1105",1,0.00351213138044972,73,1
"1106",1,0.0295113795909648,6,1
"1107",1,0.00126205206236225,174,4
"1108",1,0.00479680880984271,53,1
"1109",1,0.00225399494138289,130,4
"1110",1,0.001428304480919,502,13
"1111",1,0.00316555241346316,87,13
"1112",1,0.00158302178854588,170,11
"1113",1,0.00423753921804345,71,3
"1114",1,0.00148142247046472,447,8
"1115",1,0.00161564337438016,319,7
"1116",1,0.0025682623386881,95,6
"1117",0,0.00165258583059453,162,0
"1118",0,0.00244688076828371,111,0
"1119",0,0.00127545640158381,221,0
"1120",0,0.00261909047660145,89,0
"1121",0,0.00274641753097336,100,0
"1122",0,0.00123925663384747,283,0
"1123",0,0.00315985724768304,84,0
"1124",0,0.00180483383508185,149,0
"1125",0,0.00164392180573739,158,0
"1126",0,0.00211612961527709,124,0
"1127",0,0.00208154358830695,117,0
"1128",0,0.00267463577511144,90,0
"1129",1,0.00146901638371929,264,2
"1130",0,0.00583480129596861,39,0
"1131",0,0.00171294661012753,375,0
"1132",1,0.000612790446936128,1232,6
"1133",0,0.00384822569856513,60,0
"1134",0,0.00675358310471795,36,0
"1135",1,0.0012117172502373,155,8
"1136",0,0.00197967778546864,143,0
"1137",1,0.00482766360618688,40,2
"1138",0,0.0216628518397923,8,0
"1139",0,0.00240724645625394,129,0
"1140",1,0.00115759614696231,338,1
"1141",0,0.00182055457932746,109,0
"1142",1,0.00151917029156355,188,1
"1143",1,0.00212466242401074,143,3
"1144",0,0.00205390346267938,122,0
"1145",1,0.00584687980459069,36,1
"1146",1,0.00282928130054009,88,1
"1147",1,0.00135494396359053,301,2
"1148",1,0.00121634582719043,358,3
"1149",1,0.00370096811289276,65,1
"1150",1,0.011030105591205,19,1
"1151",1,0.00195375015214004,112,1
"1152",1,0.000624101251522529,280,2
"1153",0,0.00484879601104602,47,0
"1154",0,0.00207909365497199,116,0
"1155",0,0.0350931745826797,5,0
"1156",0,0.00462493162092993,63,0
"1157",0,0.00483318074633527,50,0
"1158",0,0.00217480803728774,116,0
"1159",0,0.00271288852617228,96,0
"1160",0,0.00292776874462092,107,0
"1161",0,0.00121311669827234,634,0
"1162",0,0.00555481166863594,37,0
"1163",0,0.0154682037641631,13,0
"1164",0,0.000986469238764617,187,0
"1165",0,0.0192262517172395,9,0
"1166",0,0.00988236277340255,13,0
"1167",0,0.0018044695235153,143,0
"1168",0,0.0131989434969004,16,0
"1169",0,0.00467619781463834,58,0
"1170",0,0.0145305138359901,15,0
"1171",1,0.00263234483530847,102,4
"1172",1,0.0010889796883801,171,15
"1173",1,0.00263726190924402,198,4
"1174",1,0.00185390591120087,178,1
"1175",1,0.00877101581065667,22,1
"1176",0,0.0165469297573198,13,0
"1177",0,0.00179422649692286,210,0
"1178",0,0.00542636705131892,50,0
"1179",1,0.000440927591252513,2147,14
"1180",0,0.021008861995412,8,0
"1181",0,0.0286162963146877,6,0
"1182",0,0.0145100257931604,12,0
"1183",0,0.0134655791313735,13,0
"1184",0,0.0157285511711708,11,0
"1185",0,0.00955980833864245,19,0
"1186",0,0.0254639985353875,7,0
"1187",0,0.0302566232952251,6,0
"1188",0,0.0286162963146877,6,0
"1189",0,0.014249493793058,13,0
"1190",0,0.0181676844953374,10,0
"1191",0,0.0181676844953374,10,0
"1192",0,0.0315695605798611,5,0
"1193",0,0.0250245763183418,7,0
"1194",0,0.0250245763183418,7,0
"1195",0,0.0199961838172191,9,0
"1196",0,0.00323567624517889,128,0
"1197",1,0.0228326026356231,8,2
"1198",0,0.00498417511702218,41,0
"1199",1,0.00548230327077387,36,6
"1200",1,0.00270238867470442,147,2
"1201",1,0.00168547785016493,375,1
"1202",1,0.00126564927481772,439,3
"1203",0,0.00195998765922383,174,0
"1204",0,0.00985477138439858,29,0
"1205",0,0.00893177435936687,27,0
"1206",0,0.00326629767991351,87,0
"1207",1,0.00180985242202067,332,1
"1208",0,0.0106458280316806,23,0
"1209",1,0.00154992585139942,460,2
"1210",0,0.00294826158157352,97,0
"1211",0,0.00484571977638618,53,0
"1212",1,0.00120714806202644,486,2
"1213",0,0.00200482049757549,195,0
"1214",1,0.00277162529502905,119,1
"1215",1,0.000886126646337721,206,2
"1216",0,0.00456161848168748,73,0
"1217",0,0.00421749042989984,69,0
"1218",0,0.0138566035726213,18,0
"1219",1,0.0021691242008843,299,1
"1220",0,0.00544354793868383,59,0
"1221",0,0.00782635016046705,27,0
"1222",0,0.00377609401948323,58,0
"1223",0,0.00451656160442826,60,0
"1224",0,0.00945922202653708,27,0
"1225",1,0.00192943003432994,360,1
"1226",0,0.0300287912203874,6,0
"1227",0,0.00828630005827789,24,0
"1228",1,0.00102201932242188,665,2
"1229",0,0.0102997927792251,20,0
"1230",0,0.0315182371055405,6,0
"1231",0,0.00412776091547523,67,0
"1232",0,0.00702370461406002,31,0
"1233",0,0.00128303541181835,248,0
"1234",0,0.0109850366928412,19,0
"1235",0,0.00418099074769511,69,0
"1236",0,0.032642082899809,5,0
"1237",0,0.0082980929269698,22,0
"1238",0,0.00184583722847104,167,0
"1239",0,0.00256799468211307,104,0
"1240",1,0.0020461335135391,257,1
"1241",0,0.00154351526162371,236,0
"1242",0,0.00237536495358746,112,0
"1243",1,0.00516021214636591,49,2
"1244",1,0.00152538334059512,179,10
"1245",1,0.000967098032193984,550,19
"1246",1,0.0158235733259882,12,3
"1247",1,0.0012868251152471,228,4
"1248",1,0.00065978209138154,267,6
"1249",1,0.00338077127692809,95,4
"1250",1,0.000662170776411478,1457,13
"1251",0,0.00304904092593989,75,0
"1252",1,0.000924631693629623,1043,10
"1253",1,0.00217131785737911,203,4
"1254",1,0.00200572104335867,184,5
"1255",1,0.00222574249013406,125,2
"1256",1,0.00114492960800447,622,9
"1257",1,0.00154342195348929,313,2
"1258",1,0.00288216167349061,124,1
"1259",0,0.00526024546855884,51,0
"1260",0,0.00249544883381397,114,0
"1261",1,0.00340792488491378,78,6
"1262",1,0.00282456214344955,245,4
"1263",0,0.00116509771477692,387,0
"1264",0,0.00278245245230395,87,0
"1265",1,0.00171585751020264,218,10
"1266",1,0.0128341981247143,15,5
"1267",0,0.00115849804077235,497,0
"1268",0,0.00453605798411662,52,0
"1269",0,0.00208821769229004,271,0
"1270",1,0.00149749491749572,231,1
"1271",1,0.00151825877184249,286,1
"1272",0,0.00161493498855682,266,0
"1273",0,0.0029589454638322,103,0
"1274",1,0.00210456267019483,219,1
"1275",1,0.000807257340430424,546,2
"1276",0,0.0158610694440935,12,0
"1277",0,0.00992361257185223,20,0
"1278",1,0.00139428720180318,358,20
"1279",1,0.000981386531124496,653,8
"1280",0,0.0140385447309681,14,0
"1281",0,0.00237404385418448,114,0
"1282",1,0.000780895370105894,577,2
"1283",0,0.000934006740545594,374,0
"1284",0,0.00536139536168196,74,0
"1285",1,0.018780575743995,11,1
"1286",1,0.00169993838637156,213,2
"1287",1,0.00148955585674871,128,2
"1288",0,0.0092782509155128,23,0
"1289",0,0.00576518025678026,36,0
"1290",0,0.00987882878039259,14,0
"1291",0,0.0118078175666739,12,0
"1292",1,0.0239184803376764,9,1
"1293",1,0.00112513958783715,704,2
"1294",0,0.00294632071160655,90,0
"1295",1,0.00558873805859411,37,1
"1296",0,0.0125545899383719,16,0
"1297",0,0.0101223835345423,23,0
"1298",0,0.0016678717445856,293,0
"1299",0,0.0019029651371285,253,0
"1300",0,0.00308040185496011,82,0
"1301",0,0.00305798745806279,68,0
"1302",0,0.00317431838480619,78,0
"1303",0,0.00559479781320953,39,0
"1304",0,0.0042947564845674,51,0
"1305",0,0.00622781797428238,37,0
"1306",0,0.00250177975826633,111,0
"1307",0,0.00885102392238736,26,0
"1308",0,0.00113450615151481,488,0
"1309",0,0.00218294278357416,160,0
"1310",0,0.00598582348173427,32,0
"1311",0,0.00122708155505087,353,0
"1312",0,0.000695689536419914,771,0
"1313",0,0.00178058883048735,214,0
"1314",0,0.00110419753512489,287,0
"1315",0,0.0079137454705235,25,0
"1316",1,0.0030455268889335,65,1
"1317",1,0.00464758104352239,53,1
"1318",1,0.00231788012619954,187,5
"1319",0,0.00785385703108825,27,0
"1320",0,0.0131162582370003,16,0
"1321",0,0.0034065627742012,72,0
"1322",0,0.036366569677898,5,0
"1323",0,0.0513842704998956,3,0
"1324",0,0.00293074889891717,88,0
"1325",0,0.002460551831619,104,0
"1326",0,0.00349586690747107,65,0
"1327",0,0.0044921613228519,57,0
"1328",0,0.00122045908295328,360,0
"1329",0,0.00149754254421756,396,0
"1330",0,0.0019811787969566,171,0
"1331",0,0.00460040625584114,93,0
"1332",0,0.0167890692684721,11,0
"1333",0,0.00388622298041655,57,0
"1334",0,0.012093321935749,16,0
"1335",0,0.00789458604242539,30,0
"1336",0,0.00509664708885494,52,0
"1337",1,0.00536298787993155,51,1
"1338",1,0.00124602215277869,562,2
"1339",0,0.00526873304404459,57,0
"1340",0,0.0156975546174777,14,0
"1341",0,0.0039405792504548,49,0
"1342",0,0.0346513560183248,6,0
"1343",0,0.0132194568550636,18,0
"1344",0,0.0199453590605705,11,0
"1345",1,0.00188787412744665,185,1
