"","REL","PRE","SLOC","NUM"
"775",1,0.006840766569753,19,2
"776",0,0.00403347024088719,74,0
"777",0,0.00348425038825332,81,0
"778",0,0.000822621598330226,222,0
"779",0,0.00223517921629616,55,0
"780",0,0.0340931307270146,8,0
"781",0,0.00749346368572824,19,0
"782",0,0.00138980259311331,231,0
"783",0,0.00706655136293135,56,0
"784",0,0.00677883665530109,7,0
"785",0,0.0196850028865664,15,0
"786",0,0.000983731236079055,179,0
"787",0,0.0011037783183485,134,0
"788",0,0.00392938509322782,46,0
"789",0,0.000594424740576657,328,0
"790",0,0.00513635085509584,31,0
"791",0,0.00206592206746479,148,0
"792",0,0.00523163359234087,63,0
"793",1,0.0021046317153673,314,13
"794",0,0.00673109198519946,37,0
"795",1,0.00183993226022431,241,2
"796",0,0.00666772945624143,31,0
"797",1,0.00690227530557137,56,1
"798",0,0.000919682878953486,615,0
"799",0,0.00369174163730701,69,0
"800",0,0.00444867726041958,148,0
"801",0,0.00165194562982033,80,0
"802",0,0.00397146356332066,35,0
"803",0,0.0033164210671121,15,0
"804",0,0.00742509736089197,15,0
"805",0,0.00472534336090435,31,0
"806",1,0.00123712662334303,183,1
"807",0,0.00769873879947343,35,0
"808",1,0.000635414577693302,1418,22
"809",0,0.00293161884363123,80,0
"810",0,0.023828781379924,5,0
"811",0,0.000368667151790631,495,0
"812",1,0.00576927504665833,35,2
"813",1,0.00161356010281333,127,2
"814",1,0.00553557751914758,37,2
"815",1,0.00234406589304139,84,6
"816",1,0.00262112245186288,88,2
"817",1,0.00617589575103216,41,4
"818",1,0.00252880920592228,81,2
"819",1,0.0126847329105321,26,2
"820",1,0.00273440794124096,86,2
"821",1,0.00237686197327566,94,2
"822",1,0.00442418304382831,53,4
"823",1,0.00320704350312824,70,2
"824",1,0.00263415556119941,72,2
"825",0,0.00251642092137919,53,0
"826",0,0.00409456667390426,57,0
"827",0,0.00154976207319659,96,0
"828",0,0.00150434970232698,119,0
"829",0,0.00386412671025794,36,0
"830",0,0.00156166675894535,111,0
"831",0,0.00286948242624262,48,0
"832",0,0.00266989064616438,43,0
"833",0,0.000900368536056292,125,0
"834",0,0.00472362147267882,27,0
"835",1,0.00141376369267187,158,2
"836",0,0.000763594613526936,209,0
"837",0,0.00835568107342649,15,0
"838",0,0.000694968368482167,256,0
"839",0,0.0238483836091762,8,0
"840",0,0.0033297364844138,31,0
"841",0,0.0154814548532408,11,0
"842",0,0.00157158723675252,172,0
"843",0,0.00150085343053698,80,0
"844",0,0.00323973187180851,47,0
"845",1,0.000669951066896051,277,2
"846",0,0.00172067741868874,196,0
"847",0,0.00935306450740082,18,0
"848",1,0.00128010651669042,262,3
"849",1,0.000824630712921614,153,1
"850",1,0.00751523792486054,18,1
"851",0,0.0018207002540524,153,0
"852",0,0.0026306822671603,45,0
"853",0,0.00542468097971887,20,0
"854",0,0.000185936390581097,830,0
"855",1,0.00149533741837485,198,1
"856",0,0.00994779290319131,38,0
"857",0,0.000935419579761725,227,0
"858",0,0.00724750638889244,30,0
"859",0,0.00202390592899366,43,0
"860",0,0.00107603285840963,104,0
"861",0,0.00518584999769982,21,0
"862",1,0.0011025989513522,221,2
"863",1,0.00162583444347895,161,3
"864",0,0.00959719816873157,30,0
"865",1,0.00149955181872251,57,1
"866",0,0.00232070081861323,89,0
"867",0,0.00151852513623291,152,0
"868",0,0.000751454003587282,240,0
"869",0,0.00271250745032715,76,0
"870",0,0.00107389389079955,129,0
"871",0,0.00814703675780196,13,0
"872",0,0.000637421996059034,630,0
"873",0,0.00374859821948251,13,0
"874",0,0.00173071696173548,212,0
"875",0,0.000155717202598804,2593,0
"876",0,0.00832505124865214,22,0
"877",1,0.0002610596676275,566,4
"878",0,0.000351881947036781,302,0
"879",0,0.000923892251435669,285,0
"880",1,0.00710833007009439,19,1
"881",0,0.00423780006082829,57,0
"882",0,0.00643233386709583,53,0
"883",0,0.00718819092919699,21,0
"884",0,0.00224865675628521,62,0
"885",0,0.00232418674631228,72,0
"886",0,0.00570727470710646,20,0
"887",0,0.00310326082262183,71,0
"888",0,0.00653176506059694,30,0
"889",0,0.00237860856043096,58,0
"890",0,0.00131047160813783,82,0
"891",0,0.00260488538681019,86,0
"892",1,0.00644146433774704,21,1
"893",0,0.000718530873119675,216,0
"894",0,0.00385313936528908,33,0
"895",0,0.00947068456885749,9,0
"896",0,0.00430643794211817,37,0
"897",0,7.63781444870436e-05,668,0
"898",0,0.000307549063611616,379,0
"899",1,0.009768840368502,16,6
"900",1,0.00522623697204133,41,2
"901",1,0.00346347194239605,67,2
"902",1,0.00278957596629138,66,2
"903",1,0.00294682562867386,69,4
"904",1,0.00404149806479589,62,2
"905",1,0.00816912590431189,35,2
"906",1,0.00594404278878123,41,2
"907",1,0.00320417907577776,67,2
"908",1,0.00327944333398801,68,2
"909",1,0.00144251267656141,189,2
"910",1,0.00410279132828514,61,4
"911",1,0.00594404278878123,41,2
"912",1,0.00316893561314876,68,2
"913",1,0.00953240878320702,24,2
"914",1,0.00302515541917392,67,2
"915",1,0.00249985038414404,78,2
"916",1,0.00322036783019795,67,2
"917",1,0.00291530437323912,65,6
"918",1,0.00285326155969284,65,6
"919",1,0.00333718945635912,69,2
"920",1,0.00351381293008548,77,2
"921",1,0.00401355176018188,51,4
"922",1,0.00481706895510897,48,2
"923",1,0.00313772697675756,77,2
"924",1,0.00290395740522063,67,2
"925",1,0.00537437998435341,42,2
"926",1,0.00189018902445977,144,2
"927",1,0.00353747942403012,59,2
"928",1,0.00303447181748212,70,6
"929",1,0.00480404486947436,52,2
"930",1,0.00416280885949419,57,2
"931",1,0.00343515694204154,68,2
"932",1,0.00291850525284669,77,2
"933",1,0.00499455558966732,49,2
"934",1,0.00470315173233654,55,6
"935",1,0.00555322641152999,48,2
"936",1,0.0030009846846434,71,6
"937",1,0.0030045275716126,72,6
"938",1,0.00316893561314876,68,2
"939",1,0.00305424658631078,49,4
"940",1,0.00195640515682171,174,1
"941",1,0.00454600501987604,71,1
"942",0,0.0349778443783953,5,0
"943",0,0.00421755510057561,28,0
"944",0,0.00180119967731458,61,0
"945",0,0.00166909972012278,112,0
"946",0,0.00706176275049392,22,0
"947",1,0.00120731351867808,146,1
"948",0,0.0018641660718921,160,0
"949",0,0.0057648127519344,25,0
"950",1,0.00136615680661939,249,5
"951",1,0.00267347695178574,32,2
"952",0,0.0081919799326121,12,0
"953",0,0.00757107514157472,13,0
"954",0,0.00137685852154481,113,0
"955",0,0.00269680083327511,103,0
"956",0,0.00883501853626859,5,0
"957",0,0.00883501853626859,5,0
"958",0,0.00501897521079498,26,0
"959",0,0.00626012242690781,20,0
"960",0,0.00799398983008447,21,0
"961",1,0.000843173796538257,242,6
"962",1,0.000754507469541006,184,2
"963",1,0.0047644307689069,24,1
"964",1,0.0048627886748496,27,2
"965",1,0.00439733507846271,32,1
"966",1,0.00269058733557715,54,2
"967",1,0.00271800147852734,61,2
"968",1,0.00137333034420038,161,1
"969",1,0.00646546124256116,20,1
"970",1,0.00305086983291502,52,5
"971",1,0.00299009052345004,29,1
"972",1,0.00289363599043553,30,1
"973",1,0.00598018104690009,14,1
"974",1,0.00302705352444231,86,2
"975",1,0.0024468370554693,83,6
"976",0,0.00393949328440527,68,0
"977",0,0.00394838728615859,97,0
"978",0,0.00131389525383304,222,0
"979",1,0.000513194973658327,1131,22
"980",0,0.00145026162416567,234,0
"981",0,0.00488923179730945,47,0
"982",0,0.0111151886474628,10,0
"983",0,0.00948169596401974,12,0
"984",0,0.00494367389298758,23,0
"985",0,0.0234169002334869,4,0
"986",0,0.00385564706475484,32,0
"987",0,0.00110482096488461,47,0
"988",0,0.00266606312340843,38,0
"989",0,0.0305239683680621,7,0
"990",0,0.00117262867179733,124,0
"991",0,0.017389495026212,6,0
"992",0,0.000865800661331391,255,0
"993",0,0.00033963329212998,475,0
"994",0,0.00881580184703479,15,0
"995",0,0.000444366016779615,265,0
"996",0,0.000820312872040543,202,0
"997",0,0.00409596401593969,39,0
"998",0,0.0105709916221165,15,0
"999",0,0.000800949224132839,255,0
"1000",0,0.00082662127699955,63,0
"1001",0,0.00377884012342651,13,0
"1002",0,0.000801572147393503,65,0
"1003",0,0.00361570899517144,57,0
"1004",0,0.00211077817554546,73,0
"1005",1,0.000587784060955728,542,13
"1006",0,0.00657324008852928,7,0
"1007",0,0.00361018498240732,81,0
"1008",0,0.022862107694904,4,0
"1009",0,0.014288817309315,7,0
"1010",0,0.00276768003727549,18,0
"1011",0,0.0218275403140363,5,0
"1012",0,0.0158858542532826,8,0
"1013",0,0.00207676389714394,82,0
"1014",1,0.000598155347622094,451,2
"1015",0,0.0140139875684298,14,0
"1016",0,0.0068805947702247,24,0
"1017",0,0.00231751258734975,128,0
"1018",0,0.00935740841380937,24,0
"1019",0,0.00764583996547602,23,0
"1020",0,0.00456796376979273,39,0
"1021",0,0.00232151661507279,113,0
"1022",1,0.00256068000487329,75,1
"1023",0,0.00319926835423704,68,0
"1024",1,0.00793208000830748,44,1
"1025",0,0.0069823369180629,33,0
"1026",0,0.00281315125689,104,0
"1027",1,0.00160202452512919,221,2
"1028",0,0.0017060135565067,99,0
"1029",1,0.00388920827136767,61,1
"1030",0,0.00549301664351028,33,0
"1031",0,0.00571954772790586,35,0
"1032",0,0.00451589093415196,57,0
"1033",0,0.00109768965236305,227,0
"1034",1,0.000779433952422655,373,3
"1035",1,0.000122175417172092,4636,16
"1036",0,0.00760071256115105,28,0
"1037",0,0.00459220800782577,34,0
"1038",1,0.000449128426604949,708,2
"1039",0,0.000930585621140976,331,0
"1040",1,0.000632513415561645,310,5
"1041",1,0.00123081301566138,230,5
"1042",1,0.00131176061306987,117,1
"1043",0,0.00162489472332868,90,0
"1044",0,0.00563853473630142,26,0
"1045",0,0.00185722702814671,66,0
"1046",0,0.00703510898040842,19,0
"1047",0,0.00125322685245032,62,0
"1048",0,0.00723727456391295,53,0
"1049",1,0.000182008248409349,2259,6
"1050",0,0.018750114732114,7,0
"1051",0,0.000574057834865661,562,0
"1052",1,0.00545735481932732,26,2
"1053",0,0.00388319875714536,60,0
"1054",0,0.00343936537487406,79,0
"1055",0,0.0132887650967239,16,0
"1056",1,0.00273732446901171,40,3
"1057",0,0.000577230284451267,301,0
"1058",0,0.0162358068008854,8,0
"1059",0,0.000900810584611095,171,0
"1060",1,0.00503354076979325,27,1
"1061",0,0.00603594117064066,19,0
"1062",0,0.017235539100572,7,0
"1063",0,0.00214095681946225,147,0
"1064",1,0.0012381490275389,586,4
"1065",0,0.00293946981946027,153,0
"1066",0,0.0118203284189926,16,0
"1067",0,0.00635272329078325,41,0
"1068",0,0.00532096389567031,22,0
"1069",0,0.00531491051290059,35,0
"1070",0,0.0010216638894399,117,0
"1071",1,0.00100755621533595,302,4
"1072",0,0.00387184807046924,53,0
"1073",0,0.00433688662063554,21,0
"1074",0,0.00272048318123861,42,0
"1075",0,0.0016838092415659,89,0
"1076",0,0.00264260864615394,51,0
"1077",0,0.00291662151774172,41,0
"1078",0,0.028046168684612,5,0
"1079",0,0.0258279187754966,8,0
"1080",0,0.00330935496635768,37,0
"1081",0,0.00351567743176055,45,0
"1082",0,0.00378223045677916,28,0
"1083",0,0.00285379702930033,24,0
"1084",0,0.000381821370544917,458,0
"1085",0,0.00659845272291117,12,0
"1086",0,0.0158858542532826,8,0
"1087",0,0.000423056264102613,776,0
"1088",0,0.00464863221915252,10,0
"1089",0,0.00264569802729962,41,0
"1090",0,0.00287816673528494,40,0
"1091",1,0.000676869202754064,319,28
"1092",0,0.00323365106535928,61,0
"1093",1,0.00662062321710547,14,2
"1094",1,0.000804603655329263,210,9
"1095",1,0.00212962932363311,144,14
"1096",1,0.00111038122555569,177,2
"1097",1,0.00225725739017956,64,3
"1098",1,0.00162010046880256,132,21
"1099",1,0.00411189291307863,60,1
"1100",1,0.00302975945443855,30,2
"1101",1,0.00117557087108633,125,9
"1102",1,0.00824295014086472,13,2
"1103",1,0.013243701301567,9,3
"1104",0,0.0125995451685395,18,0
"1105",0,0.00183164257041328,90,0
"1106",0,0.00587514125709648,8,0
"1107",0,0.00176300741482949,67,0
"1108",0,0.00137423597393174,134,0
"1109",0,0.00236489778613224,68,0
"1110",0,0.00225869454805839,114,0
"1111",0,0.00162948624132074,55,0
"1112",1,0.00149064756971883,236,1
"1113",1,0.00367491619240329,37,4
"1114",1,0.00264814251385985,40,3
"1115",1,0.00423667364453577,103,22
"1116",1,0.000517229580069448,400,2
"1117",1,0.00232579503854352,146,7
"1118",0,0.00155674538903847,100,0
"1119",0,0.000476544517484686,295,0
"1120",1,0.000949862725846404,199,2
"1121",0,0.000632625656574979,229,0
"1122",0,0.00270407448991379,60,0
"1123",0,0.000731909319221606,156,0
"1124",0,0.00205239306405089,113,0
"1125",0,0.00220877001607091,115,0
"1126",0,0.00246640152749343,43,0
"1127",1,0.00112024804289812,333,2
"1128",0,0.00153712074011519,52,0
"1129",1,0.000326529196318324,460,4
"1130",1,0.00165794672030872,202,1
"1131",0,0.00307355661159762,45,0
"1132",0,0.00371095451719634,22,0
"1133",0,0.00266649818061641,59,0
"1134",1,0.00325624624898583,66,1
"1135",0,0.00829192314916298,24,0
"1136",1,0.00237509494674167,61,1
"1137",1,0.000406443696933514,508,2
"1138",0,0.00191974710035073,122,0
"1139",0,0.00384007926618954,38,0
"1140",1,0.00095799369070181,299,6
"1141",0,0.00471939003302297,58,0
"1142",0,0.0132601962709389,17,0
"1143",0,0.00167768871141597,146,0
"1144",0,0.000639883854195753,809,0
"1145",1,0.00360862939481062,174,1
"1146",0,0.00185437282286365,140,0
"1147",0,0.0124521157984622,21,0
"1148",0,0.0108573783270494,27,0
"1149",1,0.00301467475960097,125,3
"1150",1,0.00272499262831614,68,2
"1151",0,0.00736814268913875,37,0
"1152",1,0.00179826690163186,174,1
"1153",0,0.0104127762115418,42,0
"1154",0,0.0089280573717051,40,0
"1155",1,0.00065160843930354,941,15
"1156",0,0.0121524824549777,37,0
"1157",1,0.00185660951757645,211,1
"1158",0,0.00421246374007619,42,0
"1159",1,0.000636806950297681,471,1
"1160",1,0.00280607589193736,132,1
"1161",1,0.00169705582726172,284,3
"1162",1,0.00963819520178285,33,2
"1163",0,0.00480205748725623,22,0
"1164",1,0.00700006269830407,13,2
"1165",0,0.00153868835821815,50,0
"1166",0,0.00445295066512021,26,0
"1167",0,0.00129754216939533,69,0
"1168",0,0.0108022720331341,8,0
"1169",0,0.00602166530383621,61,0
"1170",0,0.0142993702694805,15,0
"1171",0,0.00956480528161229,15,0
"1172",0,0.000630791637226754,219,0
"1173",1,0.000308940690892119,857,1
"1174",0,0.00061423542830029,366,0
"1175",0,0.00342384764784767,40,0
"1176",0,0.00464863221915252,10,0
"1177",0,0.00730499348723968,6,0
"1178",0,0.0058405327299079,8,0
"1179",0,0.00179903294928758,86,0
"1180",0,0.00295614634533869,91,0
"1181",0,0.0179848264340648,11,0
"1182",1,0.00376048206893443,26,2
"1183",1,0.0108137862732758,33,1
"1184",0,0.00135770474765202,175,0
"1185",1,0.00411402255980638,52,1
"1186",0,0.00762057713661876,30,0
"1187",1,0.00608277909786893,38,2
"1188",0,0.0031863666275469,52,0
"1189",1,0.00185424010050739,91,1
"1190",1,0.000402175735836306,817,1
"1191",0,0.00348823982776273,45,0
"1192",1,0.00579490103250497,19,1
"1193",0,0.002212186732102,70,0
"1194",0,0.00193893210693229,145,0
"1195",1,0.000338237523124175,584,1
"1196",0,0.00109825982716708,151,0
"1197",0,0.00105143826864649,131,0
"1198",1,0.0256244643608104,12,1
"1199",1,0.0105273335753047,31,2
"1200",0,0.00691278969233556,33,0
"1201",0,0.00451849223480996,16,0
"1202",0,0.00311223644148808,37,0
"1203",0,0.00111734051962125,167,0
"1204",1,0.00127016479785879,259,1
"1205",0,0.00249948818934604,46,0
"1206",0,0.002627618516871,100,0
"1207",0,0.000378523209540352,393,0
"1208",0,0.000419199141011577,360,0
"1209",0,0.00568734755009721,26,0
"1210",0,0.00257491736331749,44,0
"1211",0,0.000828132354856042,161,0
"1212",0,0.0037153796716153,43,0
"1213",0,0.0020689220043543,43,0
"1214",0,0.00111519879676243,91,0
"1215",0,0.00198045466910843,138,0
"1216",0,0.00587883740169494,16,0
"1217",0,0.00106873583453583,88,0
"1218",0,0.00494274759851648,23,0
"1219",0,0.00611961072338742,18,0
"1220",0,0.011675374975567,24,0
"1221",0,0.00115554077957836,177,0
"1222",0,0.00351833558679279,81,0
"1223",1,0.00555162473519944,21,1
"1224",0,0.0182590473664907,7,0
"1225",1,0.00164372929900739,112,3
"1226",1,0.00203147214354921,48,8
"1227",1,0.00798117492175836,14,3
"1228",1,0.003579383299484,58,7
"1229",1,0.00149858207701369,73,1
"1230",0,0.000687809278350289,161,0
"1231",0,0.00300757996430455,61,0
"1232",0,0.00813636135972096,19,0
"1233",1,0.00298645455615288,39,1
"1234",0,0.000671000885307911,171,0
"1235",1,0.00486022849024966,26,1
"1236",0,0.00285323925235567,38,0
"1237",0,0.00782228584137903,15,0
"1238",0,0.00242839671788151,50,0
"1239",0,0.0014827681267658,124,0
"1240",0,0.00194764167416229,122,0
"1241",0,0.00381365366780176,39,0
"1242",0,0.00426017532182535,37,0
"1243",0,0.0058651315337046,54,0
"1244",0,0.00741072239841134,32,0
"1245",0,0.00450577376394433,60,0
"1246",0,0.00687276345600003,34,0
"1247",0,0.00293555828269339,17,0
"1248",0,0.00146577711042194,112,0
"1249",0,0.000755370624790896,112,0
"1250",0,0.0113433553689217,18,0
"1251",0,0.00100063689514085,283,0
"1252",0,0.00122950769542235,188,0
"1253",0,0.00848296748697117,29,0
"1254",0,0.000984996638787956,327,0
"1255",0,0.0109330892724008,13,0
"1256",0,0.00266934526395287,56,0
"1257",0,0.0028733332518014,32,0
"1258",1,0.00146919129474855,127,2
"1259",0,0.00626305370304319,62,0
"1260",0,0.000419109879187162,660,0
"1261",0,0.00310155580818846,64,0
"1262",0,0.0203656904588195,13,0
"1263",0,0.00337019548684294,98,0
"1264",0,0.00197657272392668,51,0
"1265",1,0.00122465689679519,89,2
"1266",0,0.00238860793046818,61,0
"1267",1,0.00169567878017795,64,2
"1268",1,0.00199908462872656,112,1
"1269",0,0.00177957139465805,135,0
"1270",0,0.0391448838165187,7,0
"1271",1,0.00230573315674226,52,1
"1272",1,0.00112788448981702,245,1
"1273",1,0.00202419881459654,56,1
"1274",0,0.0114137462862879,9,0
"1275",0,0.000899051561035396,123,0
"1276",0,0.00174577082061375,106,0
"1277",0,0.00058551308791999,338,0
"1278",1,0.000857862815236114,127,1
"1279",1,0.00873816038550467,21,1
"1280",1,0.00363779665451884,55,1
"1281",1,0.000498086088305483,474,3
"1282",1,0.0012338344438398,271,1
"1283",0,0.00337517045143729,65,0
"1284",0,0.0011209639073763,216,0
"1285",0,0.00120628797822293,245,0
"1286",0,0.00696947783579357,32,0
"1287",0,0.0103704229331145,9,0
"1288",0,0.00256798871103869,43,0
"1289",0,0.00389625869093031,28,0
"1290",0,0.00470797930357093,23,0
"1291",0,0.00389625869093031,28,0
"1292",0,0.00633358413602851,17,0
"1293",0,0.00137794514679243,81,0
"1294",1,0.000892971858384779,835,3
"1295",1,0.00235435067192868,131,1
"1296",1,0.00508087115050423,49,3
"1297",0,0.00541031265621403,44,0
"1298",0,0.00243383361756883,68,0
"1299",0,0.00302814566130862,51,0
"1300",1,0.00134111324569682,165,3
"1301",0,0.000601887101413246,400,0
"1302",0,0.000782495361422525,430,0
"1303",1,0.000869389160644703,262,1
"1304",0,0.00129088260392524,203,0
"1305",0,0.00363365949713839,52,0
"1306",1,0.000373065331833533,690,1
"1307",1,0.000337524161952896,755,4
"1308",1,0.00132903405135979,169,2
"1309",1,0.0012216156693848,318,3
"1310",0,0.00291016282790376,51,0
"1311",0,0.00540041654598731,30,0
"1312",0,0.00262548487613866,63,0
"1313",0,0.0029293966123589,84,0
"1314",0,0.00120779654857679,124,0
"1315",0,0.00196899995962988,75,0
"1316",0,0.0244655761085697,8,0
"1317",0,0.00112031889178507,235,0
"1318",0,0.00130721749509741,247,0
"1319",1,0.00438013468753153,64,1
"1320",1,0.00201143389177013,178,3
"1321",1,0.0277925925204173,11,1
"1322",0,0.000771009893534104,170,0
"1323",0,0.00148929883624525,95,0
"1324",0,0.00169710668798365,74,0
"1325",0,0.00194471629418735,55,0
"1326",0,0.00244772844236603,44,0
"1327",0,0.00075628776727233,253,0
"1328",0,0.00148683623906262,221,0
"1329",0,0.00678079570416141,18,0
"1330",0,0.00140486303273849,37,0
"1331",0,0.00145129296802866,75,0
"1332",1,0.000511483452210976,600,14
"1333",0,0.000872917159462508,59,0
"1334",0,0.00646154293452639,17,0
"1335",0,0.00773737860326571,14,0
"1336",0,0.00252464645446746,74,0
"1337",0,0.00538786724736994,66,0
"1338",0,0.00821437249066714,27,0
"1339",0,0.0065116622987512,32,0
"1340",0,0.00285691521854557,31,0
"1341",0,0.00409484441092123,29,0
"1342",1,0.00411198906558678,163,2
"1343",1,0.00521092374891912,52,3
