"","REL","PRE","SLOC","NUM"
"775",1,0.00491473145494409,19,2
"776",0,0.00325627648778207,74,0
"777",0,0.00264226572745915,81,0
"778",0,0.000845235128247536,222,0
"779",0,0.00182654580226178,55,0
"780",0,0.0313513398306726,8,0
"781",0,0.00776663534394158,19,0
"782",0,0.00156148178576157,231,0
"783",0,0.00537458684190282,56,0
"784",0,0.00610841602973187,7,0
"785",0,0.0185311237747737,15,0
"786",0,0.00126181943676185,179,0
"787",0,0.00110350602104476,134,0
"788",0,0.00341862566959515,46,0
"789",0,0.000879281557926626,328,0
"790",0,0.00430695919665728,31,0
"791",0,0.00194543609658102,148,0
"792",0,0.00515198725309374,63,0
"793",1,0.0014811238788194,314,13
"794",0,0.00572386394309705,37,0
"795",1,0.0011915705747299,241,2
"796",0,0.00484605829757097,31,0
"797",1,0.0057765703249355,56,1
"798",0,0.00095033721493703,615,0
"799",0,0.00307305344063533,69,0
"800",0,0.00395521082999571,148,0
"801",0,0.0017495485211093,80,0
"802",0,0.00462960349785736,35,0
"803",0,0.00325280642637385,15,0
"804",0,0.0100846463646572,15,0
"805",0,0.00449495864018783,31,0
"806",1,0.00151317559702254,183,1
"807",0,0.00636512597909576,35,0
"808",1,0.000610658260457181,1418,22
"809",0,0.00260141921823767,80,0
"810",0,0.0208896389939326,5,0
"811",0,0.000302523655778234,495,0
"812",1,0.00446902901532828,35,2
"813",1,0.00113647632292752,127,2
"814",1,0.00338465819927633,37,2
"815",1,0.00153588296459395,84,6
"816",1,0.0019690108125527,88,2
"817",1,0.00473992208206779,41,4
"818",1,0.00172428504049831,81,2
"819",1,0.00935528672409858,26,2
"820",1,0.00194364232188091,86,2
"821",1,0.00167662357702626,94,2
"822",1,0.00324818259800071,53,4
"823",1,0.00246222596730273,70,2
"824",1,0.00165375858627932,72,2
"825",0,0.00177018482833266,53,0
"826",0,0.00302493465271721,57,0
"827",0,0.00134624816377927,96,0
"828",0,0.00130372940277723,119,0
"829",0,0.00333803724715325,36,0
"830",0,0.00127651395197152,111,0
"831",0,0.00296398096592771,48,0
"832",0,0.00281744721239019,43,0
"833",0,0.00113081919357842,125,0
"834",0,0.0031123040908643,27,0
"835",1,0.00114384414927038,158,2
"836",0,0.00339628756737097,209,0
"837",0,0.00735940265197628,15,0
"838",0,0.000970834235013722,256,0
"839",0,0.0220219442545193,8,0
"840",0,0.0028003197725659,31,0
"841",0,0.012079732940534,11,0
"842",0,0.00130186903380022,172,0
"843",0,0.00184834356034004,80,0
"844",0,0.00244540484951689,47,0
"845",1,0.00057238884278121,277,2
"846",0,0.00157879613126598,196,0
"847",0,0.00671437091401299,18,0
"848",1,0.00153523673535283,262,3
"849",1,0.00114907330270285,153,1
"850",1,0.00612843407408991,18,1
"851",0,0.00180639460282143,153,0
"852",0,0.00233387995496283,45,0
"853",0,0.00429637145030394,20,0
"854",0,0.000520458464275151,830,0
"855",1,0.00159074350727456,198,1
"856",0,0.00713499329529838,38,0
"857",0,0.000908659979303904,227,0
"858",0,0.00363301573380015,30,0
"859",0,0.00142208708300744,43,0
"860",0,0.000990566078944848,104,0
"861",0,0.00448715035784798,21,0
"862",1,0.00139000555641414,221,2
"863",1,0.00216025944804486,161,3
"864",0,0.00719498836964302,30,0
"865",1,0.0014201941453087,57,1
"866",0,0.00231704352255187,89,0
"867",0,0.0023113484873143,152,0
"868",0,0.00112849701530767,240,0
"869",0,0.00275165373489142,76,0
"870",0,0.0013171358392499,129,0
"871",0,0.00800188914083078,13,0
"872",0,0.000791635476229292,630,0
"873",0,0.00323920393246441,13,0
"874",0,0.0017357405209244,212,0
"875",0,0.000129920719931487,2593,0
"876",0,0.00926877529798487,22,0
"877",1,0.000393338326207694,566,4
"878",0,0.000326245671451667,302,0
"879",0,0.00111685035243422,285,0
"880",1,0.00507701937601808,19,1
"881",0,0.003519430674627,57,0
"882",0,0.00433743284105615,53,0
"883",0,0.00591716394718052,21,0
"884",0,0.00193563464129614,62,0
"885",0,0.00228100748946957,72,0
"886",0,0.00395013438177835,20,0
"887",0,0.00281882707363297,71,0
"888",0,0.00671975239132766,30,0
"889",0,0.00185547987522963,58,0
"890",0,0.00147127826150732,82,0
"891",0,0.00302047782891499,86,0
"892",1,0.00497107931665598,21,1
"893",0,0.000613396643006077,216,0
"894",0,0.00328151379452108,33,0
"895",0,0.0111475243228541,9,0
"896",0,0.00390956359275643,37,0
"897",0,8.36116447466461e-05,668,0
"898",0,0.00195582498610327,379,0
"899",1,0.00570015655354199,16,6
"900",1,0.00381472216833085,41,2
"901",1,0.00255171224399324,67,2
"902",1,0.00195152825992084,66,2
"903",1,0.00230594496568982,69,4
"904",1,0.0028728930010176,62,2
"905",1,0.00570115111085138,35,2
"906",1,0.00404735024090894,41,2
"907",1,0.0023937828281757,67,2
"908",1,0.00216187971277678,68,2
"909",1,0.00120917057200778,189,2
"910",1,0.00284552570639964,61,4
"911",1,0.00404735024090894,41,2
"912",1,0.00216082660852587,68,2
"913",1,0.00764843018199378,24,2
"914",1,0.00208362051368351,67,2
"915",1,0.00182846619775189,78,2
"916",1,0.00223674821622023,67,2
"917",1,0.00202946414737301,65,6
"918",1,0.00232151050678054,65,6
"919",1,0.00236631601133223,69,2
"920",1,0.00274635459334246,77,2
"921",1,0.00283402236295921,51,4
"922",1,0.00334050124838184,48,2
"923",1,0.00265166926144828,77,2
"924",1,0.00214263082373136,67,2
"925",1,0.00362430906085526,42,2
"926",1,0.00158512271458686,144,2
"927",1,0.0024454637965346,59,2
"928",1,0.00213905737103055,70,6
"929",1,0.00324279190421264,52,2
"930",1,0.00312361704519899,57,2
"931",1,0.00237567494964578,68,2
"932",1,0.00199138352218034,77,2
"933",1,0.0034986482548166,49,2
"934",1,0.00343000040132952,55,6
"935",1,0.0041297319121231,48,2
"936",1,0.00256733109187027,71,6
"937",1,0.00248394009545664,72,6
"938",1,0.00216082660852587,68,2
"939",1,0.00271913063786266,49,4
"940",1,0.00160974355258825,174,1
"941",1,0.00463795732607069,71,1
"942",0,0.0232580604801546,5,0
"943",0,0.0038460749783289,28,0
"944",0,0.0020842776628385,61,0
"945",0,0.00146132792710477,112,0
"946",0,0.00484115923038601,22,0
"947",1,0.000977224956576024,146,1
"948",0,0.00163147501244799,160,0
"949",0,0.00479999287996209,25,0
"950",1,0.00131804526111044,249,5
"951",1,0.00365189589320236,32,2
"952",0,0.00525054347510979,12,0
"953",0,0.00440552283130026,13,0
"954",0,0.00127623245476106,113,0
"955",0,0.00206354188858443,103,0
"956",0,0.0111399419794325,5,0
"957",0,0.0103077382593849,5,0
"958",0,0.00543689229627961,26,0
"959",0,0.00521163858366625,20,0
"960",0,0.00574679686429286,21,0
"961",1,0.000717973398251063,242,6
"962",1,0.000943131262187876,184,2
"963",1,0.00453564584718272,24,1
"964",1,0.00441708760605795,27,2
"965",1,0.00395057972579951,32,1
"966",1,0.00289920410028651,54,2
"967",1,0.00284875684946445,61,2
"968",1,0.00152625446196566,161,1
"969",1,0.00502834853402518,20,1
"970",1,0.00261206318003516,52,5
"971",1,0.0031393634620198,29,1
"972",1,0.00311321727452205,30,1
"973",1,0.00616526972139816,14,1
"974",1,0.00250093820702241,86,2
"975",1,0.00219861409887155,83,6
"976",0,0.00287205801119075,68,0
"977",0,0.00315653501952179,97,0
"978",0,0.00136117330527328,222,0
"979",1,0.000576775223089494,1131,22
"980",0,0.00153519817668698,234,0
"981",0,0.00430417277689027,47,0
"982",0,0.00744985713631786,10,0
"983",0,0.00996587771809909,12,0
"984",0,0.00556332347383516,23,0
"985",0,0.0156386769002404,4,0
"986",0,0.00415022735853759,32,0
"987",0,0.00134178895147999,47,0
"988",0,0.00275276166632034,38,0
"989",0,0.0288279601411395,7,0
"990",0,0.0012455987239944,124,0
"991",0,0.0150229029411869,6,0
"992",0,0.00113930482936322,255,0
"993",0,0.000399455090105032,475,0
"994",0,0.0050287346911417,15,0
"995",0,0.000332466045894809,265,0
"996",0,0.000527358404488065,202,0
"997",0,0.00222363939300981,39,0
"998",0,0.00615292021992687,15,0
"999",0,0.000568046922443303,255,0
"1000",0,0.000884739242579528,63,0
"1001",0,0.00358805956518789,13,0
"1002",0,0.000833641118268549,65,0
"1003",0,0.00345154427671135,57,0
"1004",0,0.00209697350916633,73,0
"1005",1,0.000866871151865652,542,13
"1006",0,0.00589638789286776,7,0
"1007",0,0.0035295064275131,81,0
"1008",0,0.0214702281780125,4,0
"1009",0,0.0133999126802108,7,0
"1010",0,0.0023852711093206,18,0
"1011",0,0.0232017964796016,5,0
"1012",0,0.013907124556742,8,0
"1013",0,0.00213086710789748,82,0
"1014",1,0.000362434055349377,451,2
"1015",0,0.0126403768380746,14,0
"1016",0,0.00559786549372514,24,0
"1017",0,0.00182480860821189,128,0
"1018",0,0.00635318575724597,24,0
"1019",0,0.0075324772960228,23,0
"1020",0,0.00337550251278259,39,0
"1021",0,0.00243321617473645,113,0
"1022",1,0.00218667687276881,75,1
"1023",0,0.00273897354844308,68,0
"1024",1,0.00592530552292495,44,1
"1025",0,0.00527223952669528,33,0
"1026",0,0.00295004492718701,104,0
"1027",1,0.00173827379171682,221,2
"1028",0,0.00171185027401846,99,0
"1029",1,0.00271037829102481,61,1
"1030",0,0.00446261646600813,33,0
"1031",0,0.00522095380010505,35,0
"1032",0,0.00509333946041856,57,0
"1033",0,0.000670893985309436,227,0
"1034",1,0.000682244806343241,373,3
"1035",1,0.00019966230751307,4636,16
"1036",0,0.00644773170803485,28,0
"1037",0,0.00362670011596021,34,0
"1038",1,0.00050983982724123,708,2
"1039",0,0.000913015932049545,331,0
"1040",1,0.000383536973667234,310,5
"1041",1,0.00158466021698821,230,5
"1042",1,0.00102893900787698,117,1
"1043",0,0.00147701611951646,90,0
"1044",0,0.00524548765885502,26,0
"1045",0,0.001258788653013,66,0
"1046",0,0.00656508579157572,19,0
"1047",0,0.00164398320939925,62,0
"1048",0,0.0052972151130244,53,0
"1049",1,0.000409644654700523,2259,6
"1050",0,0.014167472047667,7,0
"1051",0,0.000531118963680385,562,0
"1052",1,0.00519134230052308,26,2
"1053",0,0.00258421532625043,60,0
"1054",0,0.00178061167945567,79,0
"1055",0,0.0113113905928511,16,0
"1056",1,0.00202189357904327,40,3
"1057",0,0.000761377193550052,301,0
"1058",0,0.0120103900676103,8,0
"1059",0,0.000830860896876325,171,0
"1060",1,0.003936986534329,27,1
"1061",0,0.00657515473202644,19,0
"1062",0,0.0159350276574457,7,0
"1063",0,0.00190637921351736,147,0
"1064",1,0.00112063156678606,586,4
"1065",0,0.00212155894223283,153,0
"1066",0,0.0108415345196634,16,0
"1067",0,0.00541367569637487,41,0
"1068",0,0.00426132792404541,22,0
"1069",0,0.00453285384786308,35,0
"1070",0,0.000675304952897145,117,0
"1071",1,0.000974359145446519,302,4
"1072",0,0.00240147116695019,53,0
"1073",0,0.00403173367693906,21,0
"1074",0,0.00278987875028847,42,0
"1075",0,0.000588317074643895,89,0
"1076",0,0.00102561621321263,51,0
"1077",0,0.00101712894914079,41,0
"1078",0,0.0248980656155962,5,0
"1079",0,0.0197689024876938,8,0
"1080",0,0.00265569449615694,37,0
"1081",0,0.00249435455260782,45,0
"1082",0,0.00244554294802702,28,0
"1083",0,0.00304038200957304,24,0
"1084",0,0.000643630256382625,458,0
"1085",0,0.00624078195984449,12,0
"1086",0,0.0145678712999485,8,0
"1087",0,0.000674907619680023,776,0
"1088",0,0.0040437071200497,10,0
"1089",0,0.00306106035385772,41,0
"1090",0,0.00282063792418084,40,0
"1091",1,0.000792136388972853,319,28
"1092",0,0.00237166291396515,61,0
"1093",1,0.00509512235702235,14,2
"1094",1,0.000861562228439025,210,9
"1095",1,0.00215930360488862,144,14
"1096",1,0.00147010096933821,177,2
"1097",1,0.00182833291005038,64,3
"1098",1,0.00159317962570476,132,21
"1099",1,0.00311757110035969,60,1
"1100",1,0.00233277746765709,30,2
"1101",1,0.000952057711464924,125,9
"1102",1,0.00799378574554909,13,2
"1103",1,0.0102058978084279,9,3
"1104",0,0.0126722525160891,18,0
"1105",0,0.00171946822029929,90,0
"1106",0,0.00508548578675244,8,0
"1107",0,0.0018596839373305,67,0
"1108",0,0.00158546111863196,134,0
"1109",0,0.00201278105174154,68,0
"1110",0,0.00216113963946437,114,0
"1111",0,0.00157449944578429,55,0
"1112",1,0.0022199809623201,236,1
"1113",1,0.00295098083613561,37,4
"1114",1,0.002261710040506,40,3
"1115",1,0.00372657640271531,103,22
"1116",1,0.000915098509422799,400,2
"1117",1,0.00183779051460583,146,7
"1118",0,0.00157305402936886,100,0
"1119",0,0.000843785031295647,295,0
"1120",1,0.000893229109185138,199,2
"1121",0,0.000844598825723414,229,0
"1122",0,0.00331016843142021,60,0
"1123",0,0.000761908449840427,156,0
"1124",0,0.00211469879858686,113,0
"1125",0,0.00261314508352379,115,0
"1126",0,0.0024378340578655,43,0
"1127",1,0.000883127532546299,333,2
"1128",0,0.00214589363900007,52,0
"1129",1,0.000614104919327841,460,4
"1130",1,0.00179456675383743,202,1
"1131",0,0.00311830300389447,45,0
"1132",0,0.00419678126267694,22,0
"1133",0,0.00284157196103127,59,0
"1134",1,0.00323113368095755,66,1
"1135",0,0.00934668609920832,24,0
"1136",1,0.00322289877211377,61,1
"1137",1,0.000713477057998676,508,2
"1138",0,0.00181932087448977,122,0
"1139",0,0.00381787321235011,38,0
"1140",1,0.000871526048398033,299,6
"1141",0,0.00458299176036191,58,0
"1142",0,0.00964540661375845,17,0
"1143",0,0.00174052701356942,146,0
"1144",0,0.000189811808364004,809,0
"1145",1,0.00307439126676207,174,1
"1146",0,0.00218404553855278,140,0
"1147",0,0.0135865139688073,21,0
"1148",0,0.00685620995608635,27,0
"1149",1,0.00226506361699097,125,3
"1150",1,0.00376505697435133,68,2
"1151",0,0.00556672323552707,37,0
"1152",1,0.00150451068957606,174,1
"1153",0,0.0100933052194191,42,0
"1154",0,0.00882850746104917,40,0
"1155",1,0.000727753968838208,941,15
"1156",0,0.00951755769051876,37,0
"1157",1,0.00198519730068279,211,1
"1158",0,0.00353242043504351,42,0
"1159",1,0.00074538725956199,471,1
"1160",1,0.00224969509894316,132,1
"1161",1,0.0015300504495653,284,3
"1162",1,0.00802155274597126,33,2
"1163",0,0.00423836019770033,22,0
"1164",1,0.00688448106296971,13,2
"1165",0,0.00127187142837526,50,0
"1166",0,0.0039666189614824,26,0
"1167",0,0.0011560512068302,69,0
"1168",0,0.00962595161142226,8,0
"1169",0,0.00512467348266002,61,0
"1170",0,0.0146939971294503,15,0
"1171",0,0.00732380163823815,15,0
"1172",0,0.000734080437757216,219,0
"1173",1,0.000689573136202685,857,1
"1174",0,0.00102616753352037,366,0
"1175",0,0.00244048028992871,40,0
"1176",0,0.00437846536117156,10,0
"1177",0,0.00636724498876314,6,0
"1178",0,0.00505903187029012,8,0
"1179",0,0.00154789550177472,86,0
"1180",0,0.00240260516379237,91,0
"1181",0,0.0176345344604424,11,0
"1182",1,0.0037474514825975,26,2
"1183",1,0.0110807984192045,33,1
"1184",0,0.0010320089101013,175,0
"1185",1,0.00456050817633112,52,1
"1186",0,0.00712887396703744,30,0
"1187",1,0.00439963888110642,38,2
"1188",0,0.0025620709468576,52,0
"1189",1,0.00171121599622828,91,1
"1190",1,0.000613253133111351,817,1
"1191",0,0.00342003427388306,45,0
"1192",1,0.00412009128971556,19,1
"1193",0,0.00132788612959941,70,0
"1194",0,0.00184864134421938,145,0
"1195",1,0.00021452021277174,584,1
"1196",0,0.00138843643346555,151,0
"1197",0,0.0010368398549059,131,0
"1198",1,0.019079878520309,12,1
"1199",1,0.00627417605988433,31,2
"1200",0,0.00645720711687257,33,0
"1201",0,0.00464699869808868,16,0
"1202",0,0.0034396533222381,37,0
"1203",0,0.00140268365371747,167,0
"1204",1,0.00159436719385124,259,1
"1205",0,0.00206628652406293,46,0
"1206",0,0.00286765186336058,100,0
"1207",0,0.000420502682037858,393,0
"1208",0,0.000354986127191167,360,0
"1209",0,0.00306935655803788,26,0
"1210",0,0.00247732370917741,44,0
"1211",0,0.00065752591016274,161,0
"1212",0,0.00249747980945993,43,0
"1213",0,0.00180298663723274,43,0
"1214",0,0.00127874050178323,91,0
"1215",0,0.00134666263929767,138,0
"1216",0,0.00512550663377363,16,0
"1217",0,0.0013368247513504,88,0
"1218",0,0.00301015455715407,23,0
"1219",0,0.00427375546774531,18,0
"1220",0,0.00992791652514923,24,0
"1221",0,0.000984164322364578,177,0
"1222",0,0.00257341046284116,81,0
"1223",1,0.00537324855113935,21,1
"1224",0,0.0157948308675859,7,0
"1225",1,0.0011839982718473,112,3
"1226",1,0.00174031463601967,48,8
"1227",1,0.00709029952259351,14,3
"1228",1,0.00248759198567997,58,7
"1229",1,0.00122881193756759,73,1
"1230",0,0.000653022786067955,161,0
"1231",0,0.00205305811962118,61,0
"1232",0,0.00530520644075706,19,0
"1233",1,0.00282816099057762,39,1
"1234",0,0.000803476306487942,171,0
"1235",1,0.00372564544489032,26,1
"1236",0,0.00230732529474457,38,0
"1237",0,0.00671985475757035,15,0
"1238",0,0.00214924643113442,50,0
"1239",0,0.000823144959377821,124,0
"1240",0,0.00255973849537556,122,0
"1241",0,0.00346064030404637,39,0
"1242",0,0.00457212710010623,37,0
"1243",0,0.0047213773076315,54,0
"1244",0,0.00685733366691012,32,0
"1245",0,0.00341840777494773,60,0
"1246",0,0.00728060000119248,34,0
"1247",0,0.00315089080763936,17,0
"1248",0,0.00150300976210936,112,0
"1249",0,0.000857050165078703,112,0
"1250",0,0.00939068234193173,18,0
"1251",0,0.0011525086820717,283,0
"1252",0,0.00101525304674441,188,0
"1253",0,0.00956603704197734,29,0
"1254",0,0.00132207325702271,327,0
"1255",0,0.00886445768533312,13,0
"1256",0,0.00166808910672649,56,0
"1257",0,0.00333908189342486,32,0
"1258",1,0.00137879313947857,127,2
"1259",0,0.00652905810325126,62,0
"1260",0,0.000957934050453473,660,0
"1261",0,0.00354743038192906,64,0
"1262",0,0.0176328026652813,13,0
"1263",0,0.00355144447615181,98,0
"1264",0,0.00274228653152452,51,0
"1265",1,0.00174019782207595,89,2
"1266",0,0.00278053387632171,61,0
"1267",1,0.00219273910605146,64,2
"1268",1,0.00270149896612405,112,1
"1269",0,0.00169838129745516,135,0
"1270",0,0.0350347371666063,7,0
"1271",1,0.00142354625527278,52,1
"1272",1,0.00104979025773278,245,1
"1273",1,0.00159803487627437,56,1
"1274",0,0.0116994815763655,9,0
"1275",0,0.0011365245099602,123,0
"1276",0,0.0018649924711248,106,0
"1277",0,0.000450668561122994,338,0
"1278",1,0.000723893401717006,127,1
"1279",1,0.006376501927623,21,1
"1280",1,0.00364141428562514,55,1
"1281",1,0.00117326155545601,474,3
"1282",1,0.00111135844183557,271,1
"1283",0,0.00279185104583231,65,0
"1284",0,0.000971264541221367,216,0
"1285",0,0.00106631848431855,245,0
"1286",0,0.00627500975159594,32,0
"1287",0,0.00797503784145921,9,0
"1288",0,0.00251761232320897,43,0
"1289",0,0.00383211741183735,28,0
"1290",0,0.00464136268112652,23,0
"1291",0,0.00397215556941423,28,0
"1292",0,0.00638230078566959,17,0
"1293",0,0.0013320868164347,81,0
"1294",1,0.000883022815783161,835,3
"1295",1,0.00191410711138053,131,1
"1296",1,0.0047030482130476,49,3
"1297",0,0.00536141559415155,44,0
"1298",0,0.00194994029737387,68,0
"1299",0,0.00238950610053707,51,0
"1300",1,0.00158062234502866,165,3
"1301",0,0.000639063211719842,400,0
"1302",0,0.000951302633473106,430,0
"1303",1,0.00093414484086146,262,1
"1304",0,0.00100868562311019,203,0
"1305",0,0.00274386068874127,52,0
"1306",1,0.000646884368894454,690,1
"1307",1,0.000415255917749917,755,4
"1308",1,0.00171776467714512,169,2
"1309",1,0.00110884296583927,318,3
"1310",0,0.00197641711532455,51,0
"1311",0,0.00347976968584568,30,0
"1312",0,0.00193295026126291,63,0
"1313",0,0.00213995867189805,84,0
"1314",0,0.00141947600979313,124,0
"1315",0,0.00188795620141897,75,0
"1316",0,0.0192447067627714,8,0
"1317",0,0.00107503111898589,235,0
"1318",0,0.0013793754418429,247,0
"1319",1,0.00467570581491659,64,1
"1320",1,0.00209800920268611,178,3
"1321",1,0.0202280560036665,11,1
"1322",0,0.000871739747624858,170,0
"1323",0,0.00125224580162416,95,0
"1324",0,0.00183336239474548,74,0
"1325",0,0.00179241855304771,55,0
"1326",0,0.00183697180457751,44,0
"1327",0,0.00109649721920436,253,0
"1328",0,0.00115171427245338,221,0
"1329",0,0.00616820939132853,18,0
"1330",0,0.00171758344641503,37,0
"1331",0,0.00117233706758,75,0
"1332",1,0.000848538209872821,600,14
"1333",0,0.000934846320623014,59,0
"1334",0,0.00549395502458859,17,0
"1335",0,0.0071578019668675,14,0
"1336",0,0.00182983044634038,74,0
"1337",0,0.00433839568626785,66,0
"1338",0,0.00750583161778126,27,0
"1339",0,0.00555615202052786,32,0
"1340",0,0.0027064647387915,31,0
"1341",0,0.00347806033914795,29,0
"1342",1,0.0037981633009289,163,2
