"","REL","PRE","SLOC","NUM"
"775",1,0.000961777889710966,515,9
"776",1,0.000908252388146045,314,5
"777",1,0.000433383406251529,2201,21
"778",1,0.00134438415735136,240,4
"779",0,0.0148794392582641,12,0
"780",0,0.00366718276578805,60,0
"781",0,0.0173037363674431,9,0
"782",1,0.00537683217246624,34,2
"783",0,0.00118828011332889,252,0
"784",0,0.00134029238922381,279,0
"785",0,0.012761832830019,13,0
"786",1,0.00681874765491134,27,1
"787",0,0.00738255533427882,27,0
"788",0,0.011564693009095,15,0
"789",0,0.00246401122375708,88,0
"790",0,0.00617480920012987,30,0
"791",0,0.00201391487576884,161,0
"792",0,0.0060592837384343,26,0
"793",1,0.000568181639113694,330,2
"794",0,0.0118332258703008,11,0
"795",1,0.00104924434008387,793,4
"796",0,0.00424753725704217,38,0
"797",1,0.00182302046219387,198,1
"798",0,0.00636400135602506,32,0
"799",0,0.0103904143635636,16,0
"800",0,0.00729632739033674,34,0
"801",0,0.0143828454413652,11,0
"802",0,0.0020489214846296,187,0
"803",0,0.00524103558340993,30,0
"804",0,0.00937663352470831,19,0
"805",0,0.0149669657116719,10,0
"806",0,0.0311486000530619,4,0
"807",0,0.0259571667108849,5,0
"808",1,0.00902272031433184,24,1
"809",1,0.000755146737662955,223,8
"810",1,0.00173473253554421,165,1
"811",0,0.00147427810494902,198,0
"812",1,0.00106189983368304,798,20
"813",0,0.00301312267611203,123,0
"814",1,0.00256385951138215,83,1
"815",0,0.00350554896937665,149,0
"816",1,0.00412567973747565,40,1
"817",0,0.00861394771265667,21,0
"818",0,0.00209038610609055,119,0
"819",1,0.000743197521410959,817,4
"820",0,0.0233585894492874,6,0
"821",0,0.0243599146310156,6,0
"822",0,0.0121638283240749,14,0
"823",1,0.000608693972833253,1568,6
"824",0,0.000988067156264397,239,0
"825",1,0.00394466902463033,40,1
"826",0,0.00756307109179978,23,0
"827",1,0.00101020313367893,930,2
"828",0,0.00365314523755851,136,0
"829",1,0.00194354127571227,195,4
"830",1,0.000476436073231905,2074,4
"831",0,0.00153618031813226,149,0
"832",0,0.016114142964712,9,0
"833",1,0.000474248359274899,2061,2
"834",1,0.00167319294477982,323,2
"835",0,0.023222019384691,6,0
"836",0,0.00099926980429742,796,0
"837",0,0.000683024280479105,1285,0
"838",0,0.00119591586707405,283,0
"839",1,0.00194113998460862,165,4
"840",1,0.00115749737013095,555,2
"841",1,0.000340964645503466,2927,6
"842",0,0.00203251032913268,116,0
"843",0,0.00414603569776252,39,0
"844",0,0.0148385195226779,10,0
"845",0,0.00159646339691883,132,0
"846",0,0.00620722427568955,27,0
"847",0,0.00194142597071565,108,0
"848",0,0.00176959562506773,165,0
"849",0,0.00787932174130519,31,0
"850",0,0.00596444945357686,32,0
"851",0,0.000946193321323752,677,0
"852",0,0.00356955917767894,49,0
"853",0,0.0129208912418366,12,0
"854",0,0.00722401452426095,33,0
"855",0,0.00688665395917588,23,0
"856",0,0.000655601469202245,1446,0
"857",0,0.00498799474943362,32,0
"858",0,0.000934660633857412,327,0
"859",0,0.00182223766269331,134,0
"860",0,0.00147417024975555,233,0
"861",0,0.00588882670581231,29,0
"862",1,0.00141292199541347,568,2
"863",0,0.00435525471574618,61,0
"864",0,0.0234945921112572,6,0
"865",1,0.00129114420275507,130,1
"866",1,0.000926145666376559,814,4
"867",0,0.00500025140930432,55,0
"868",1,0.00333004548825281,270,1
"869",0,0.00405119192330057,63,0
"870",1,0.0023750744061985,161,1
"871",0,0.000795052105288733,1102,0
"872",0,0.0017289168095931,151,0
"873",1,0.000368422310484156,458,3
"874",0,0.00412655180681158,64,0
"875",1,0.000655631276110472,257,5
"876",1,0.00214764262702582,238,2
"877",0,0.00618837728362115,38,0
"878",1,0.00424300415712522,38,2
"879",0,0.0233585894492874,6,0
"880",0,0.0243417570760829,6,0
"881",0,0.00374998635847798,61,0
"882",0,0.00697551689009381,33,0
"883",0,0.0123746958499257,15,0
"884",0,0.0185631932877338,8,0
"885",1,0.00958205358498664,21,1
"886",0,0.00197477378603242,261,0
"887",0,0.0126975191105943,13,0
"888",1,0.00469859457431425,91,1
"889",0,0.00324393005540313,93,0
"890",0,0.00296021878200512,104,0
"891",0,0.0109565683268671,16,0
"892",0,0.00958379315388023,18,0
"893",0,0.0024505875075206,97,0
"894",0,0.00534124591185001,35,0
"895",1,0.00180631388773535,163,2
"896",0,0.00178342734744358,136,0
"897",0,0.0303372269982153,5,0
"898",0,0.00557458633649342,39,0
"899",0,0.0133449874947474,11,0
"900",0,0.010382866684354,14,0
"901",0,0.00471131328693853,76,0
"902",0,0.00685493262752193,28,0
"903",0,0.00164375562566903,247,0
"904",0,0.0050790816887139,33,0
"905",0,0.00596557835845875,29,0
"906",0,0.0042423992390126,64,0
"907",0,0.00196984435620736,261,0
"908",0,0.0164194606084938,8,0
"909",0,0.0032308015251925,90,0
"910",1,0.000567583525372194,297,2
"911",1,0.0323656155960741,4,2
"912",0,0.0067609876537335,36,0
"913",0,0.00459706464514045,48,0
"914",0,0.0389327144102881,3,0
"915",0,0.00353689631655972,87,0
"916",0,0.00890732952218648,24,0
"917",1,0.00479860892951133,42,1
"918",0,0.00336853770413333,77,0
"919",1,0.00153128403019508,400,4
"920",0,0.00198240032998482,140,0
"921",0,0.00301060111284356,75,0
"922",1,0.00145333385440149,198,1
"923",0,0.00990330180288638,18,0
"924",1,0.000823186129538481,697,1
"925",0,0.00191994137233417,142,0
"926",0,0.0111880103825394,15,0
"927",0,0.00999481821224412,18,0
"928",0,0.00220743186219923,93,0
"929",0,0.00522314477125654,40,0
"930",0,0.00849804312270479,21,0
"931",0,0.00197321421101208,152,0
"932",0,0.00305039641215337,79,0
"933",0,0.0181501685833893,8,0
"934",1,0.0233561896993699,6,1
"935",1,0.0034900564945673,55,6
"936",1,0.00360260183668049,75,5
"937",1,0.00310008963998332,123,4
"938",1,0.00129234517330297,448,4
"939",0,0.00681873758386785,27,0
"940",0,0.0149159791923772,12,0
"941",0,0.0138781842315722,13,0
"942",0,0.00959724921852755,21,0
"943",0,0.00924788858273962,20,0
"944",0,0.00917558279738913,22,0
"945",0,0.0124413372704289,15,0
"946",1,0.0124413372704289,15,3
"947",0,0.011390537547996,17,0
"948",0,0.01452326932564,12,0
"949",0,0.0145296237095463,12,0
"950",0,0.0145296237095463,12,0
"951",0,0.0148643861119481,11,0
"952",0,0.014862453479905,11,0
"953",0,0.0145296237095463,12,0
"954",1,0.0169152869236502,9,1
"955",1,0.00245440879574261,290,5
"956",0,0.00248745855082182,65,0
"957",0,0.00144805491285782,400,0
"958",0,0.0274333185367859,5,0
"959",1,0.00341089757248798,86,2
"960",1,0.00141134032541868,280,2
"961",1,0.00151021917790001,501,1
"962",0,0.00380814672518875,54,0
"963",0,0.00167947090786049,187,0
"964",0,0.000638290984693891,243,0
"965",1,0.00241711883296088,206,2
"966",0,0.00326846205212088,109,0
"967",0,0.00241873987748489,79,0
"968",0,0.00393098576479569,56,0
"969",0,0.00450673144573153,40,0
"970",0,0.00158427016379485,134,0
"971",1,0.00121878510709048,619,3
"972",0,0.00166052607351232,170,0
"973",0,0.00152401418690762,136,0
"974",0,0.00220458127649153,163,0
"975",0,0.00182936975007133,158,0
"976",0,0.00621380395335043,31,0
"977",0,0.0057706157639987,34,0
"978",0,0.00913636694585047,18,0
"979",0,0.00834750886845689,20,0
"980",0,0.0151777575847099,11,0
"981",1,0.00441079885518781,51,1
"982",1,0.00064073056528978,263,9
"983",0,0.00290111300746729,59,0
"984",0,0.0126847067209119,15,0
"985",0,0.0033792826469941,56,0
"986",0,0.00207810373293145,175,0
"987",0,0.00106095295647165,683,0
"988",0,0.00239409027312576,134,0
"989",0,0.0015280734293407,334,0
"990",0,0.00148211259680609,344,0
"991",0,0.00195760166387711,185,0
"992",0,0.000854566562770759,967,0
"993",0,0.00524188093611553,36,0
"994",0,0.000854319532727475,576,0
"995",0,0.00150100451486308,330,0
"996",0,0.0020325229875263,132,0
"997",0,0.000661245981339408,1359,0
"998",0,0.0030156614041168,71,0
"999",1,0.000598417985430219,933,1
"1000",0,0.00398509873326108,49,0
"1001",1,0.0054911424432284,41,1
"1002",1,0.0052146625539042,38,1
"1003",1,0.00246491723538867,109,1
"1004",1,0.00265731113144748,92,1
"1005",0,0.00442026521889634,42,0
"1006",0,0.00518504763362568,36,0
"1007",0,0.00235489894935883,164,0
"1008",0,0.0108186084925378,15,0
"1009",1,0.00620711629993891,34,1
"1010",1,0.00667237502233286,26,1
"1011",1,0.00378055482946615,63,6
"1012",1,0.0389357500663273,3,4
"1013",0,0.00260284631152573,132,0
"1014",0,0.00282124976355438,83,0
"1015",1,0.00198680318516042,142,3
"1016",0,0.0194853934525514,9,0
"1017",0,0.004210985190474,57,0
"1018",1,0.00301218877206503,100,1
"1019",1,0.00368857669903022,63,1
"1020",1,0.00136509788351668,649,10
"1021",1,0.0112399539690863,18,1
"1022",1,0.000694250767071885,1392,24
"1023",1,0.00229048935380877,243,2
"1024",0,0.00273892483865916,97,0
"1025",0,0.0114453182917481,15,0
"1026",0,0.00614851494862058,41,0
"1027",0,0.000805708149153985,1209,0
"1028",0,0.00127048175852983,275,0
"1029",0,0.000657432746870227,723,0
"1030",0,0.00181754534384459,161,0
"1031",0,0.00427996061378278,39,0
"1032",0,0.0105340502826893,15,0
"1033",0,0.00178396212268129,101,0
"1034",0,0.00387612063356469,58,0
"1035",0,0.00300587790381314,67,0
"1036",0,0.00324913310901058,75,0
"1037",0,0.00145585581747453,337,0
"1038",0,0.0285402598268172,5,0
"1039",0,0.00161531592986565,175,0
"1040",0,0.00291051909888462,135,0
"1041",0,0.019540691709428,8,0
"1042",1,0.00239225665449193,105,1
"1043",1,0.00157471549721101,208,1
"1044",1,0.00286134769382638,77,1
"1045",0,0.00130177224274681,270,0
"1046",0,0.0018005751364947,94,0
"1047",1,0.00616381875773628,34,1
"1048",0,0.00288537066102366,96,0
"1049",0,0.00266815214736969,141,0
"1050",0,0.0148356735213064,15,0
"1051",1,0.00170137595076469,450,1
"1052",0,0.0013069425045052,266,0
"1053",1,0.00145185148156216,256,1
"1054",0,0.0103359434159466,28,0
"1055",0,0.0017007112947935,259,0
"1056",0,0.00551842922572454,32,0
"1057",0,0.00335159022979066,63,0
"1058",1,0.00217447026580108,136,1
"1059",1,0.00140831058313782,331,3
"1060",0,0.00243189460062002,187,0
"1061",1,0.00176959787260526,267,1
"1062",0,0.00402809265043569,52,0
"1063",0,0.00155180998432891,139,0
"1064",0,0.00260641596678636,251,0
"1065",1,0.00899996874902035,25,1
"1066",1,0.00187424225174638,144,2
"1067",1,0.00515768034920505,46,1
"1068",0,0.00141625153240386,260,0
"1069",0,0.00224542232955209,153,0
"1070",0,0.00532485348059235,37,0
"1071",0,0.00263172082599735,101,0
"1072",0,0.00505240948882732,38,0
"1073",0,0.00528554529412568,35,0
"1074",0,0.00661671503877446,30,0
"1075",0,0.00736176894309099,26,0
"1076",0,0.00264235943519658,183,0
"1077",0,0.013741306177911,13,0
"1078",0,0.00386446496190264,64,0
"1079",0,0.00903605735458921,17,0
"1080",0,0.00517324515417076,35,0
"1081",1,0.0013440789052857,283,2
"1082",0,0.0124280783627961,14,0
"1083",1,0.00228738555167397,163,1
"1084",1,0.00585538121260824,38,1
"1085",1,0.0519143334217698,2,1
"1086",1,0.00319014901289364,60,1
"1087",0,0.00178498937285989,141,0
"1088",0,0.00149546534636182,186,0
"1089",1,0.0007817434476851,676,1
"1090",1,0.00307913572326969,151,1
"1091",1,0.00178722024411244,159,1
"1092",0,0.00254298484127915,163,0
"1093",1,0.000790314439857261,805,21
"1094",0,0.00796266540028044,22,0
"1095",1,0.0221024164144026,7,2
"1096",1,0.0017461707836153,202,1
"1097",1,0.00178132114668538,192,2
"1098",0,0.0127709062487435,12,0
"1099",0,0.00227661055136644,211,0
"1100",0,0.00110695935533684,348,0
"1101",0,0.00272409720695621,74,0
"1102",0,0.00504561711861012,41,0
"1103",0,0.00232908429234201,132,0
"1104",1,0.000496764684663454,2010,1
"1105",0,0.00103643793408543,372,0
"1106",0,0.000909993709867355,830,0
"1107",0,0.00166434520669894,278,0
"1108",0,0.00124684122723471,618,0
"1109",0,0.012123792181076,15,0
"1110",0,0.0438959402536401,3,0
"1111",1,0.000117818605367938,7613,12
"1112",0,0.000865683910950053,880,0
"1113",1,0.00103320397063456,589,2
"1114",0,0.00176862991104239,292,0
"1115",1,0.00221795994922052,240,4
"1116",1,0.00136161712244241,516,6
"1117",1,0.00180329071882328,223,2
"1118",0,0.000823006498972537,322,0
"1119",0,0.00453162673090364,48,0
"1120",0,0.00308835598663702,93,0
"1121",1,0.000866546480398179,875,2
"1122",0,0.00216980264808979,198,0
"1123",0,0.00351217896413651,76,0
"1124",0,0.00152682185284745,365,0
"1125",0,0.00231267345902334,155,0
"1126",0,0.00103832955208259,354,0
"1127",0,0.000920641886848742,602,0
"1128",0,0.00160124334916544,152,0
"1129",0,0.0105027657066028,17,0
"1130",0,0.000926883680492352,984,0
"1131",0,0.00222704905628429,139,0
"1132",0,0.00676559562243656,24,0
"1133",0,0.00195271103217852,273,0
"1134",1,0.0039396017705389,84,1
"1135",0,0.00418741128063396,119,0
"1136",0,0.00951602313840012,22,0
"1137",0,0.0067156528600699,32,0
"1138",0,0.010904081458027,15,0
"1139",0,0.0268719503544833,5,0
"1140",0,0.0024020398799934,207,0
"1141",0,0.00470434996145049,41,0
"1142",0,0.00265157836857792,149,0
"1143",0,0.0151811506550872,11,0
"1144",0,0.00312087943300434,179,0
"1145",0,0.00127766016426109,514,0
"1146",0,0.000976794491979212,251,0
"1147",0,0.00457134839353821,36,0
"1148",0,0.00278036639707406,144,0
"1149",0,0.00183713161200874,159,0
"1150",1,0.00383580045472797,72,1
"1151",1,0.00247850414723593,142,1
"1152",0,0.00921816194332408,17,0
"1153",1,0.00207422198117699,115,1
"1154",0,0.0117918836066648,18,0
"1155",0,0.022778683655451,8,0
"1156",0,0.00379174871074534,54,0
"1157",1,0.00213439996715048,170,1
"1158",0,0.00201749938496651,138,0
"1159",1,0.00271539260136118,74,1
"1160",0,0.00389955588372649,50,0
"1161",0,0.00494402703709404,79,0
"1162",0,0.00217579993428566,135,0
"1163",0,0.00258009249542793,166,0
"1164",0,0.000584587378460007,360,0
"1165",0,0.0020445522389311,91,0
"1166",1,0.0045646452770846,47,3
"1167",0,0.00537295251497445,34,0
"1168",1,0.00112021767706293,150,11
"1169",0,0.0141584545695736,10,0
"1170",1,0.00803441802907561,26,3
"1171",1,0.00280332436661442,214,8
"1172",1,0.00339558856241857,66,3
"1173",1,0.0105389982649024,19,1
"1174",0,0.00434301180902676,54,0
"1175",0,0.0122434797229023,13,0
"1176",1,0.00187509662128434,192,1
"1177",0,0.00637673463739915,31,0
"1178",1,0.00150590785287967,384,4
"1179",1,0.00147964386272168,369,1
"1180",1,0.00307684348370108,68,1
"1181",1,0.000797890892625009,211,1
"1182",1,0.00294211433011781,83,1
"1183",0,0.00846534529334219,24,0
"1184",0,0.0238425409634604,6,0
"1185",0,0.016063093492707,10,0
"1186",0,0.00943969477369942,17,0
"1187",0,0.00276501669900599,73,0
"1188",0,0.00763710861196424,23,0
"1189",0,0.00567597874841154,29,0
"1190",0,0.00358075517457104,52,0
"1191",0,0.00559442663696872,61,0
"1192",1,0.00126396281433691,573,2
"1193",1,0.00514421771424302,58,1
"1194",0,0.00469489974311929,40,0
"1195",0,0.00281125915398051,176,0
"1196",0,0.0024162841508702,69,0
"1197",1,0.000711946947148928,1120,10
"1198",0,0.0117719809200537,13,0
"1199",0,0.0194678750331637,7,0
"1200",0,0.0183119703200836,8,0
"1201",0,0.0235439618401075,6,0
"1202",0,0.0311486000530619,4,0
"1203",0,0.0235439618401075,6,0
"1204",0,0.0100139686829566,15,0
"1205",0,0.0106815665951537,14,0
"1206",0,0.0178026109919228,8,0
"1207",0,0.0123248845328697,12,0
"1208",0,0.00576825926908553,26,0
"1209",0,0.0274679554801254,5,0
"1210",0,0.0117719809200537,13,0
"1211",0,0.00819700001396365,18,0
"1212",0,0.00514191127635727,34,0
"1213",0,0.0200279373659132,7,0
"1214",0,0.0161391712333672,10,0
"1215",0,0.00350829003056618,68,0
"1216",1,0.0160629125511389,12,2
"1217",0,0.00238374304995154,89,0
"1218",1,0.0113625029587114,16,2
"1219",0,0.00408720559650642,42,0
"1220",0,0.00414324190369441,39,0
"1221",0,0.0117856254292669,14,0
"1222",1,0.0263740853055448,5,4
"1223",0,0.00921243720262159,19,0
"1224",0,0.00161055423714852,99,0
"1225",0,0.000870330482637452,221,0
"1226",0,0.00128360066725874,347,0
"1227",0,0.00361423134308636,56,0
"1228",0,0.00353321484884028,60,0
"1229",0,0.00151701104775684,141,0
"1230",0,0.000845460042029621,638,0
"1231",0,0.00104708552281885,279,0
"1232",0,0.00285297802021567,78,0
"1233",0,0.0183539478663334,8,0
"1234",0,0.00800889825517766,21,0
"1235",0,0.00149913027847202,574,0
"1236",0,0.00195434684684225,116,0
"1237",1,0.00207655274446689,123,2
"1238",0,0.00235685344209036,96,0
"1239",0,0.0033436530969884,62,0
"1240",0,0.00205371482720484,116,0
"1241",0,0.00193666102145675,117,0
"1242",0,0.00125622166512144,227,0
"1243",0,0.00150069305849443,154,0
"1244",0,0.00235168501760597,106,0
"1245",0,0.00276993550580579,80,0
"1246",0,0.00307990247505599,70,0
"1247",0,0.00156649066158064,173,0
"1248",0,0.00284297973965973,80,0
"1249",0,0.00170627285815438,173,0
"1250",0,0.00169414499465198,174,0
"1251",0,0.00119892078741458,559,0
"1252",0,0.00335076311929598,99,0
"1253",0,0.00412417545553427,51,0
"1254",0,0.00196059657569747,137,0
"1255",0,0.00314489539762985,71,0
"1256",0,0.00369182461739618,54,0
"1257",0,0.0091257669193037,18,0
"1258",0,0.0044266103668072,47,0
"1259",0,0.00259519739829035,79,0
"1260",0,0.00936186663935788,18,0
"1261",0,0.0276052793442079,5,0
"1262",0,0.00494812946345753,40,0
"1263",0,0.0159699686187777,10,0
"1264",0,0.00669763466209413,28,0
"1265",0,0.0022640137321941,89,0
"1266",0,0.00623547647278257,32,0
"1267",0,0.00691677011015882,27,0
"1268",0,0.00119551738531102,619,0
"1269",0,0.001981099903979,111,0
"1270",0,0.00734062091233395,26,0
"1271",0,0.00179170067192457,187,0
"1272",0,0.00159741170779686,212,0
"1273",0,0.0145373988258149,13,0
"1274",1,0.00331961159220422,81,2
"1275",1,0.00471654630060633,50,5
"1276",0,0.000775165527941471,491,0
"1277",1,0.00522650022926174,76,1
"1278",1,0.00283802668385571,134,5
"1279",1,0.00351765006964242,93,3
"1280",1,0.00225597395361755,228,2
"1281",1,0.00208623497964635,273,4
"1282",0,0.00376270020336216,68,0
"1283",0,0.00283555687111312,173,0
"1284",0,0.00117880991667039,210,0
"1285",1,0.00146160466625516,236,2
"1286",0,0.00387314078519505,76,0
"1287",0,0.00150728219217828,211,0
"1288",0,0.00779540564003012,24,0
"1289",0,0.00367719581060101,67,0
"1290",1,0.0029485836187396,78,1
"1291",1,0.0002658250860315,2045,1
"1292",0,0.0194678750331637,7,0
"1293",1,0.0017358184047723,143,1
"1294",1,0.00284263426113174,85,2
"1295",1,0.000400459426179571,1368,1
"1296",0,0.00142020891674533,240,0
"1297",1,0.00204362906830383,102,1
"1298",0,0.00232228238519614,112,0
"1299",0,0.0116243989368037,15,0
"1300",1,0.0024407393982453,248,3
"1301",0,0.0108411657746043,16,0
"1302",0,0.0108411657746043,16,0
"1303",1,0.00672419983492051,31,1
"1304",1,0.00902118708613252,20,1
"1305",1,0.00631506162497456,35,1
"1306",1,0.0082806095990935,24,1
"1307",1,0.00145454156965016,284,2
"1308",1,0.00385061056205333,110,1
"1309",0,0.00364305077166806,90,0
"1310",0,0.00343726976957179,92,0
"1311",1,0.00178247336362892,478,3
"1312",0,0.00909304526664366,19,0
"1313",1,0.00324625670010218,66,4
"1314",1,0.00218816745856725,199,6
"1315",0,0.00168047215819996,279,0
"1316",0,0.00427182822590303,64,0
"1317",0,0.00465661577613359,74,0
"1318",0,0.0016503762638499,226,0
"1319",1,0.00543016320495928,34,2
"1320",0,0.00222499096482892,155,0
"1321",1,0.00117828864796426,260,1
"1322",0,0.00098351437187216,504,0
"1323",0,0.00133763251438545,211,0
"1324",1,0.0011175481091975,384,5
"1325",1,0.00201520729523691,123,5
"1326",1,0.00171089707630552,199,2
"1327",0,0.00197111601121533,155,0
"1328",0,0.00154893458768215,194,0
"1329",0,0.00658203000787346,26,0
"1330",0,0.00218986345537138,107,0
"1331",0,0.00149148487475249,200,0
"1332",0,0.00917024823738569,22,0
"1333",0,0.00833058978558477,19,0
"1334",0,0.00122967681686829,225,0
"1335",0,0.00209397278438833,95,0
"1336",1,0.00199094997788438,323,4
"1337",1,0.00137840749754633,631,6
"1338",1,0.0163774851441577,9,1
"1339",1,0.00194377752884302,187,1
"1340",1,0.00209433456862717,269,6
"1341",1,0.00222618404529925,349,3
"1342",0,0.0110867634308551,18,0
"1343",0,0.00270724191796832,136,0
"1344",1,0.000862958625310785,195,3
