"","REL","PRE","SLOC","NUM"
"776",0,0.00372566189292492,74,0
"777",0,0.00332347144009479,81,0
"778",0,0.00141433834425188,222,0
"779",0,0.00373974533316665,55,0
"780",0,0.0265909220041003,8,0
"781",0,0.0111441696184523,19,0
"782",0,0.00156492874252044,231,0
"783",0,0.00412678800070913,56,0
"784",0,0.0240613031049971,7,0
"785",0,0.0147326529206291,15,0
"786",0,0.00155824846475406,179,0
"787",0,0.00219171144236738,134,0
"788",0,0.0055786308025971,46,0
"789",0,0.00124606818178231,328,0
"790",0,0.00687095050521538,31,0
"791",0,0.00170667489304709,148,0
"792",0,0.0041635533869541,63,0
"793",1,0.00110355187274928,314,13
"794",0,0.00629240784253022,37,0
"795",1,0.00115201891320151,241,2
"796",0,0.0060285361147302,31,0
"797",1,0.00509607617385735,56,1
"798",0,0.000973866649651181,615,0
"799",0,0.00366418401509742,69,0
"800",0,0.00419196311216712,148,0
"801",0,0.0029148313999086,80,0
"802",0,0.00644344714357002,35,0
"803",0,0.0128812804593853,15,0
"804",0,0.0158664130326927,15,0
"805",0,0.00865896607169625,31,0
"806",1,0.00138750571779806,183,1
"807",0,0.00591309257348408,35,0
"808",1,0.000661808805870114,1418,22
"809",0,0.00305531924886052,80,0
"810",0,0.0315695605798611,5,0
"811",0,0.00123018495640645,495,0
"812",1,0.00691238015118685,35,2
"813",1,0.00227445183133724,127,2
"814",1,0.00670338029321466,37,2
"815",1,0.00359887539423599,84,6
"816",1,0.00328882692402616,88,2
"817",1,0.0061234383791461,41,4
"818",1,0.00351034342960698,81,2
"819",1,0.00876109067582833,26,2
"820",1,0.00309338021968439,86,2
"821",1,0.00282773557263708,94,2
"822",1,0.00486893889103713,53,4
"823",1,0.00394714805457044,70,2
"824",1,0.00395736219216244,72,2
"825",0,0.00480953441756515,53,0
"826",0,0.00529719253174004,57,0
"827",0,0.00261861648020848,96,0
"828",0,0.0027609011836793,119,0
"829",0,0.00502384845318897,36,0
"830",0,0.00274247841164782,111,0
"831",0,0.00611255179493009,48,0
"832",0,0.00544450043283909,43,0
"833",0,0.00349912070137871,125,0
"834",0,0.00895598563743145,27,0
"835",1,0.00185450276328098,158,2
"836",0,0.00403310955043576,209,0
"837",0,0.013409652072082,15,0
"838",0,0.00165026211080159,256,0
"839",0,0.0241974788994603,8,0
"840",0,0.00737677048229534,31,0
"841",0,0.0184527379179105,11,0
"842",0,0.00202215939260171,172,0
"843",0,0.00379326625821293,80,0
"844",0,0.00583033958004161,47,0
"845",1,0.00106175504310932,277,2
"846",0,0.00224879381120456,196,0
"847",0,0.0109809450679211,18,0
"848",1,0.00209724145193096,262,3
"849",1,0.00203856172283261,153,1
"850",1,0.011838272671428,18,1
"851",0,0.00199091704646133,153,0
"852",0,0.00563999585856319,45,0
"853",0,0.00975191249075117,20,0
"854",0,0.000853767584418444,830,0
"855",1,0.001930951213259,198,1
"856",0,0.00721189015451211,38,0
"857",0,0.00159228855454804,227,0
"858",0,0.00581159547287565,30,0
"859",0,0.00507686692115003,43,0
"860",0,0.00216605271358543,104,0
"861",0,0.00852827878300128,21,0
"862",1,0.00183218474345522,221,2
"863",1,0.00347938504034777,161,3
"864",0,0.00739579182599196,30,0
"865",1,0.00381614782711549,57,1
"866",0,0.00255738329865537,89,0
"867",0,0.00229079484750825,152,0
"868",0,0.00160716754075613,240,0
"869",0,0.00304164481184967,76,0
"870",0,0.00187570475062176,129,0
"871",0,0.014646666061727,13,0
"872",0,0.000937507413552471,630,0
"873",0,0.0134655791313735,13,0
"874",0,0.00183144640626042,212,0
"875",0,8.65095029524219e-05,2593,0
"876",0,0.0101384085400689,22,0
"877",1,0.000726877311535262,566,4
"878",0,0.000650884012952041,302,0
"879",0,0.00150867519410188,285,0
"880",1,0.0130067930092251,19,1
"881",0,0.00464778125676396,57,0
"882",0,0.00581960601924896,53,0
"883",0,0.00952548964624413,21,0
"884",0,0.0047543665740213,62,0
"885",0,0.00359967738467887,72,0
"886",0,0.0100527239497648,20,0
"887",0,0.00447181563881389,71,0
"888",0,0.00807588380155135,30,0
"889",0,0.0042873258795093,58,0
"890",0,0.00336547327832155,82,0
"891",0,0.0033965117045236,86,0
"892",1,0.0101702015534655,21,1
"893",0,0.00115406151032043,216,0
"894",0,0.00599346208926505,33,0
"895",0,0.0240448757755284,9,0
"896",0,0.00636750383878265,37,0
"897",0,0.00130609650770502,668,0
"898",0,0.00254006926930556,379,0
"899",1,0.0130429615632286,16,6
"900",1,0.00588620962014522,41,2
"901",1,0.00405718317463744,67,2
"902",1,0.00419355533880431,66,2
"903",1,0.00418230251692969,69,4
"904",1,0.00422975832454943,62,2
"905",1,0.00672012499319774,35,2
"906",1,0.00581044052056216,41,2
"907",1,0.00418116787368554,67,2
"908",1,0.00381182791889002,68,2
"909",1,0.00137904316089246,189,2
"910",1,0.00426018765002382,61,4
"911",1,0.00581044052056216,41,2
"912",1,0.00409371372014244,68,2
"913",1,0.00939639565760307,24,2
"914",1,0.00417589400980406,67,2
"915",1,0.00352492127496028,78,2
"916",1,0.00417850575321432,67,2
"917",1,0.00412055645472092,65,6
"918",1,0.003909623374041,65,6
"919",1,0.00394596068482288,69,2
"920",1,0.00347845869166626,77,2
"921",1,0.00498215715753863,51,4
"922",1,0.00533972287185049,48,2
"923",1,0.00340053619948374,77,2
"924",1,0.00437068493126457,67,2
"925",1,0.00573171298704602,42,2
"926",1,0.00195752998200449,144,2
"927",1,0.00452043910552743,59,2
"928",1,0.00408277714060036,70,6
"929",1,0.00480564631382571,52,2
"930",1,0.00471032627091582,57,2
"931",1,0.0040582851283295,68,2
"932",1,0.00366287078809543,77,2
"933",1,0.00523277197399724,49,2
"934",1,0.00469227525779977,55,6
"935",1,0.0053685306144427,48,2
"936",1,0.00407603732652044,71,6
"937",1,0.00400247854395308,72,6
"938",1,0.0040887862861338,68,2
"939",1,0.00569946113631277,49,4
"940",1,0.00222495541381197,174,1
"941",1,0.00425703401756567,71,1
"942",0,0.0315695605798611,5,0
"943",0,0.00719675091532419,28,0
"944",0,0.00382236697756991,61,0
"945",0,0.00230449869322784,112,0
"946",0,0.00933449185042752,22,0
"947",1,0.0020322081168741,146,1
"948",0,0.0022463648036859,160,0
"949",0,0.0102003803257355,25,0
"950",1,0.0016209766431015,249,5
"951",1,0.00703967193987611,32,2
"952",0,0.0165991110561016,12,0
"953",0,0.0161879616998688,13,0
"954",0,0.00267018042256691,113,0
"955",0,0.00260030702636916,103,0
"956",0,0.0401983093853141,5,0
"957",0,0.0381185339501282,5,0
"958",0,0.0084378850115105,26,0
"959",0,0.0103463966053284,20,0
"960",0,0.0101618851668013,21,0
"961",1,0.00158112578698107,242,6
"962",1,0.00180556987144082,184,2
"963",1,0.00962393002762847,24,1
"964",1,0.00947413875434183,27,2
"965",1,0.00809956569740758,32,1
"966",1,0.00519139226554019,54,2
"967",1,0.00481697751733386,61,2
"968",1,0.00218955358698305,161,1
"969",1,0.0107745104064384,20,1
"970",1,0.0043604918700422,52,5
"971",1,0.00821042838238952,29,1
"972",1,0.00802535335218152,30,1
"973",1,0.0162611966538266,14,1
"974",1,0.00356218150775672,86,2
"975",1,0.00355262758617252,83,6
"976",0,0.00383293709769957,68,0
"977",0,0.00277172400178589,97,0
"978",0,0.00138201432454741,222,0
"979",1,0.000719627244055601,1131,22
"980",0,0.00152413466786355,234,0
"981",0,0.0048042786210574,47,0
"982",0,0.0191154088492602,10,0
"983",0,0.0179182336504716,12,0
"984",0,0.0104233736070308,23,0
"985",0,0.039235792650864,4,0
"986",0,0.00722565301079007,32,0
"987",0,0.00496300368709085,47,0
"988",0,0.00646656727766143,38,0
"989",0,0.0266619700373634,7,0
"990",0,0.00252383853966879,124,0
"991",0,0.0316303935875665,6,0
"992",0,0.0015846676409724,255,0
"993",0,0.000929082175893586,475,0
"994",0,0.0145807487451018,15,0
"995",0,0.00124740919102779,265,0
"996",0,0.00137254055045938,202,0
"997",0,0.00538122066411254,39,0
"998",0,0.0140347986803579,15,0
"999",0,0.00208740225576758,255,0
"1000",0,0.00341528461190479,63,0
"1001",0,0.0144628980247567,13,0
"1002",0,0.00318476586496866,65,0
"1003",0,0.0043440563223068,57,0
"1004",0,0.00312343364869636,73,0
"1005",1,0.000881281691596899,542,13
"1006",0,0.0240701137133785,7,0
"1007",0,0.00328221760081636,81,0
"1008",0,0.0401098312929873,4,0
"1009",0,0.0250245763183418,7,0
"1010",0,0.00989251259856274,18,0
"1011",0,0.037313348283801,5,0
"1012",0,0.021008861995412,8,0
"1013",0,0.00339653540307894,82,0
"1014",1,0.000979639814515792,451,2
"1015",0,0.0162140358051148,14,0
"1016",0,0.0100094626599976,24,0
"1017",0,0.0024662974133866,128,0
"1018",0,0.00859149415373576,24,0
"1019",0,0.0100526976147286,23,0
"1020",0,0.00590153912174801,39,0
"1021",0,0.00211957220112163,113,0
"1022",1,0.00449751919067487,75,1
"1023",0,0.00358584496219845,68,0
"1024",1,0.0059010613881929,44,1
"1025",0,0.00677601152725253,33,0
"1026",0,0.00304722280493136,104,0
"1027",1,0.00189421587948903,221,2
"1028",0,0.00264159163968771,99,0
"1029",1,0.00410512835912093,61,1
"1030",0,0.00645404494856928,33,0
"1031",0,0.00762777177556219,35,0
"1032",0,0.00503224898386743,57,0
"1033",0,0.00140213785061104,227,0
"1034",1,0.00125472089610769,373,3
"1035",1,0.000214432926424334,4636,16
"1036",0,0.00791527999311544,28,0
"1037",0,0.00563901408564171,34,0
"1038",1,0.000658288310341969,708,2
"1039",0,0.00113593586509176,331,0
"1040",1,0.000696508356150487,310,5
"1041",1,0.00236196420317119,230,5
"1042",1,0.00240956987741059,117,1
"1043",0,0.00339602617941221,90,0
"1044",0,0.00871272303218551,26,0
"1045",0,0.00351922237631025,66,0
"1046",0,0.0114671080530892,19,0
"1047",0,0.0041875017221285,62,0
"1048",0,0.00540582365405408,53,0
"1049",1,0.000431514433275007,2259,6
"1050",0,0.0284280518213498,7,0
"1051",0,0.000611366512193878,562,0
"1052",1,0.0104730583903577,26,2
"1053",0,0.00489074496731068,60,0
"1054",0,0.00352944399978859,79,0
"1055",0,0.0146677835487595,16,0
"1056",1,0.0052667193438906,40,3
"1057",0,0.00158553732591042,301,0
"1058",0,0.024154118308253,8,0
"1059",0,0.00156714893919591,171,0
"1060",1,0.00841049111585414,27,1
"1061",0,0.01107223629878,19,0
"1062",0,0.0251197395320875,7,0
"1063",0,0.00185442129564507,147,0
"1064",1,0.000936062433888881,586,4
"1065",0,0.00178054977339272,153,0
"1066",0,0.0123935204535495,16,0
"1067",0,0.00568485190580428,41,0
"1068",0,0.00968624875485768,22,0
"1069",0,0.00658710684994498,35,0
"1070",0,0.00162267748187977,117,0
"1071",1,0.0013075474500128,302,4
"1072",0,0.00366455836544404,53,0
"1073",0,0.00998363641388107,21,0
"1074",0,0.00675483301821354,42,0
"1075",0,0.00115864566135128,89,0
"1076",0,0.00201710620552495,51,0
"1077",0,0.00243749067406048,41,0
"1078",0,0.0384407567608259,5,0
"1079",0,0.0246763501357673,8,0
"1080",0,0.00614145909318423,37,0
"1081",0,0.00572217596339782,45,0
"1082",0,0.00735781678974291,28,0
"1083",0,0.00887787295566428,24,0
"1084",0,0.00120272132974419,458,0
"1085",0,0.0173326056130993,12,0
"1086",0,0.0216561809140046,8,0
"1087",0,0.000798461099251932,776,0
"1088",0,0.0171686312793679,10,0
"1089",0,0.00571719072082346,41,0
"1090",0,0.00574165406695072,40,0
"1091",1,0.00143250626890198,319,28
"1092",0,0.00434685070400029,61,0
"1093",1,0.0130895245492605,14,2
"1094",1,0.00179747479429713,210,9
"1095",1,0.00245919812688003,144,14
"1096",1,0.00224721438537916,177,2
"1097",1,0.00395897099814752,64,3
"1098",1,0.00225607072292933,132,21
"1099",1,0.00434594369303898,60,1
"1100",1,0.00690513885938211,30,2
"1101",1,0.00214384422249772,125,9
"1102",1,0.0146286050500179,13,2
"1103",1,0.0196496968416005,9,3
"1104",0,0.0120683984329514,18,0
"1105",0,0.00324931625779061,90,0
"1106",0,0.0210011387831821,8,0
"1107",0,0.00422423200452023,67,0
"1108",0,0.00254184347480344,134,0
"1109",0,0.0039169663654491,68,0
"1110",0,0.00242374349663598,114,0
"1111",0,0.00412160917391462,55,0
"1112",1,0.00236719520802909,236,1
"1113",1,0.00607358542910145,37,4
"1114",1,0.00530195085025666,40,3
"1115",1,0.003692544997338,103,22
"1116",1,0.00159321725436051,400,2
"1117",1,0.00189288313432833,146,7
"1118",0,0.00209028783225027,100,0
"1119",0,0.00143612597744526,295,0
"1120",1,0.00159462260221822,199,2
"1121",0,0.00148436505987089,229,0
"1122",0,0.00530991769804755,60,0
"1123",0,0.00190421289823178,156,0
"1124",0,0.00272109963800081,113,0
"1125",0,0.00250846343683806,115,0
"1126",0,0.0057302548404918,43,0
"1127",1,0.00124805549437673,333,2
"1128",0,0.0051656026272027,52,0
"1129",1,0.00106250133288027,460,4
"1130",1,0.00206795120951787,202,1
"1131",0,0.00493847374983548,45,0
"1132",0,0.00994486515753864,22,0
"1133",0,0.00444751518240007,59,0
"1134",1,0.00415906249540812,66,1
"1135",0,0.00926027128697506,24,0
"1136",1,0.00432257615864687,61,1
"1137",1,0.00102338826763133,508,2
"1138",0,0.00241769851007316,122,0
"1139",0,0.00652284984801209,38,0
"1140",1,0.00118823444500634,299,6
"1141",0,0.00514304548532705,58,0
"1142",0,0.012994762710679,17,0
"1143",0,0.0017423950229044,146,0
"1144",0,0.000218161267488261,809,0
"1145",1,0.00211152362517911,174,1
"1146",0,0.00207745110617327,140,0
"1147",0,0.0116324765312785,21,0
"1148",0,0.0105353358596364,27,0
"1149",1,0.00430742342610562,125,3
"1150",1,0.00387848078396465,68,2
"1151",0,0.00548877806101208,37,0
"1152",1,0.00240830114650919,174,1
"1153",0,0.00650038457125023,42,0
"1154",0,0.00669503425838575,40,0
"1155",1,0.000974945073832947,941,15
"1156",0,0.00921939101691418,37,0
"1157",1,0.00221898073334291,211,1
"1158",0,0.00473191491397236,42,0
"1159",1,0.000833293144938373,471,1
"1160",1,0.00210967019567647,132,1
"1161",1,0.00131960671183937,284,3
"1162",1,0.0061638256344576,33,2
"1163",0,0.00897376235747895,22,0
"1164",1,0.0146286050500179,13,2
"1165",0,0.00418834104606935,50,0
"1166",0,0.00890929922630036,26,0
"1167",0,0.00319269441838691,69,0
"1168",0,0.0243179827859644,8,0
"1169",0,0.00413775334835338,61,0
"1170",0,0.0143211318970274,15,0
"1171",0,0.0143475444330956,15,0
"1172",0,0.00148246828182792,219,0
"1173",1,0.000992643559314131,857,1
"1174",0,0.00153749689211188,366,0
"1175",0,0.00547123497115317,40,0
"1176",0,0.0181676844953374,10,0
"1177",0,0.0270435395724266,6,0
"1178",0,0.021008861995412,8,0
"1179",0,0.00302201206234042,86,0
"1180",0,0.00335667881678723,91,0
"1181",0,0.0182079589168045,11,0
"1182",1,0.00823173129499951,26,2
"1183",1,0.00665522677480485,33,1
"1184",0,0.00121584350919847,175,0
"1185",1,0.00462569257212679,52,1
"1186",0,0.00752378380209357,30,0
"1187",1,0.00709009465746295,38,2
"1188",0,0.00555301885692109,52,0
"1189",1,0.00265234114747874,91,1
"1190",1,0.000676764017067175,817,1
"1191",0,0.00626854678391605,45,0
"1192",1,0.0114127215683095,19,1
"1193",0,0.00208104589854564,70,0
"1194",0,0.00242332483002256,145,0
"1195",1,0.00103330050322039,584,1
"1196",0,0.00241589415346128,151,0
"1197",0,0.00153683297849476,131,0
"1198",1,0.0160023678247341,12,1
"1199",1,0.00694494817251965,31,2
"1200",0,0.00759694065257548,33,0
"1201",0,0.0127712753887954,16,0
"1202",0,0.00620338009327379,37,0
"1203",0,0.00228129993960496,167,0
"1204",1,0.00201088954619506,259,1
"1205",0,0.00544350380137985,46,0
"1206",0,0.0038189809579009,100,0
"1207",0,0.00110782915909542,393,0
"1208",0,0.00122502204502763,360,0
"1209",0,0.00793485794523121,26,0
"1210",0,0.00477184112295417,44,0
"1211",0,0.00146828157636666,161,0
"1212",0,0.00543457546083978,43,0
"1213",0,0.00516381114716615,43,0
"1214",0,0.00287301975484618,91,0
"1215",0,0.00337030623731792,138,0
"1216",0,0.0124017106960859,16,0
"1217",0,0.00320883903419183,88,0
"1218",0,0.00845783545735004,23,0
"1219",0,0.0126825290916076,18,0
"1220",0,0.00837379878740065,24,0
"1221",0,0.00181752509065461,177,0
"1222",0,0.00338100283237132,81,0
"1223",1,0.011242788383239,21,1
"1224",0,0.0236490302293878,7,0
"1225",1,0.00244908185605866,112,3
"1226",1,0.00461906642018436,48,8
"1227",1,0.0139726548012624,14,3
"1228",1,0.00428429118578874,58,7
"1229",1,0.00354369739158575,73,1
"1230",0,0.00199102054168035,161,0
"1231",0,0.00370022212914747,61,0
"1232",0,0.0106147865220304,19,0
"1233",1,0.00669966071689162,39,1
"1234",0,0.00161721579627504,171,0
"1235",1,0.00905112647130629,26,1
"1236",0,0.00632140139851758,38,0
"1237",0,0.0139981883619499,15,0
"1238",0,0.0052202349057432,50,0
"1239",0,0.00132363278537826,124,0
"1240",0,0.00319570786004583,122,0
"1241",0,0.00598691947458876,39,0
"1242",0,0.00685674936915543,37,0
"1243",0,0.00443488818055993,54,0
"1244",0,0.00711355107487182,32,0
"1245",0,0.00381678281639903,60,0
"1246",0,0.00656734108024043,34,0
"1247",0,0.0121940709813515,17,0
"1248",0,0.00257241654980878,112,0
"1249",0,0.00260864030685126,112,0
"1250",0,0.0098425992875864,18,0
"1251",0,0.00135377481224951,283,0
"1252",0,0.00175435498690129,188,0
"1253",0,0.00793472969072916,29,0
"1254",0,0.00140318779445757,327,0
"1255",0,0.0149169358683504,13,0
"1256",0,0.00424555611736706,56,0
"1257",0,0.00773559787390183,32,0
"1258",1,0.00204590577875299,127,2
"1259",0,0.00430751853017505,62,0
"1260",0,0.00120428185849897,660,0
"1261",0,0.0038097715771295,64,0
"1262",0,0.0158959657410572,13,0
"1263",0,0.00331264084525464,98,0
"1264",0,0.00568207569166811,51,0
"1265",1,0.00345288186019149,89,2
"1266",0,0.00463342342950181,61,0
"1267",1,0.00458651166402795,64,2
"1268",1,0.00407064693666227,112,1
"1269",0,0.00225451244361842,135,0
"1270",0,0.0258578232754286,7,0
"1271",1,0.00315282928401298,52,1
"1272",1,0.0013058830048616,245,1
"1273",1,0.00405471470441453,56,1
"1274",0,0.0227163057052234,9,0
"1275",0,0.00245022004076391,123,0
"1276",0,0.00304637533733283,106,0
"1277",0,0.00105083153545954,338,0
"1278",1,0.00211317466968498,127,1
"1279",1,0.0105079235154756,21,1
"1280",1,0.00522473401744299,55,1
"1281",1,0.00146173793236353,474,3
"1282",1,0.00125948659062516,271,1
"1283",0,0.00398323990595009,65,0
"1284",0,0.00148937544961171,216,0
"1285",0,0.00142226819410191,245,0
"1286",0,0.00760433444624449,32,0
"1287",0,0.0205892338768415,9,0
"1288",0,0.00525235832585947,43,0
"1289",0,0.00802232795986231,28,0
"1290",0,0.00973849616632038,23,0
"1291",0,0.0081869682995801,28,0
"1292",0,0.0129108135167028,17,0
"1293",0,0.00277069036659795,81,0
"1294",1,0.00077627868666944,835,3
"1295",1,0.00241235963497141,131,1
"1296",1,0.00548227910609069,49,3
"1297",0,0.00672457043284836,44,0
"1298",0,0.0040335924573702,68,0
"1299",0,0.00498734919443015,51,0
"1300",1,0.00199713778205183,165,3
"1301",0,0.00107226714421344,400,0
"1302",0,0.00137312022694863,430,0
"1303",1,0.0017955801160634,262,1
"1304",0,0.00191413953819403,203,0
"1305",0,0.00502243996344334,52,0
"1306",1,0.00073547283586129,690,1
"1307",1,0.000780591050774135,755,4
"1308",1,0.00243290031355179,169,2
"1309",1,0.00121716917703617,318,3
"1310",0,0.00368471871364937,51,0
"1311",0,0.00705338419623624,30,0
"1312",0,0.00433153727720133,63,0
"1313",0,0.00311851258356291,84,0
"1314",0,0.00288531943792362,124,0
"1315",0,0.00383129717757047,75,0
"1316",0,0.0246763501357673,8,0
"1317",0,0.00150978691625525,235,0
"1318",0,0.0019429826026255,247,0
"1319",1,0.00435012045712242,64,1
"1320",1,0.00210338945248314,178,3
"1321",1,0.0215341061983009,11,1
"1322",0,0.0017493909090734,170,0
"1323",0,0.00186968141482343,95,0
"1324",0,0.00362088155140092,74,0
"1325",0,0.00467021879727377,55,0
"1326",0,0.00507094147800123,44,0
"1327",0,0.00189341337610618,253,0
"1328",0,0.0014143029079453,221,0
"1329",0,0.0107673565156345,18,0
"1330",0,0.00624509818092984,37,0
"1331",0,0.00284589400496568,75,0
"1332",1,0.00108358782103295,600,14
"1333",0,0.0036178925221748,59,0
"1334",0,0.0104483172535358,17,0
"1335",0,0.0132917207280245,14,0
"1336",0,0.00332996909231466,74,0
"1337",0,0.00349832384254691,66,0
"1338",0,0.00904292057677718,27,0
"1339",0,0.0063928744055266,32,0
"1340",0,0.00744361144738266,31,0
"1341",0,0.00757334669972219,29,0
"1342",1,0.00282696074210266,163,2
"1343",1,0.0053978117784831,52,3
"1344",1,0.000954744781474317,211,9
"1345",0,0.00475710181652283,57,0
"1346",0,0.00671309704254367,34,0
"1347",0,0.0057186466174498,41,0
"1348",0,0.0279721314460742,6,0
"1349",0,0.00316244576508123,115,0
"1350",0,0.050894575764676,3,0
