"","REL","PRE","SLOC","NUM"
"775",1,0.00166706458380998,554,1
"776",0,0.00569942035321336,20,0
"777",0,0.00174272898302365,119,0
"778",0,0.000572953706249052,157,0
"779",1,0.00103108279038415,174,2
"780",1,0.00425559131672326,32,2
"781",1,0.00094792393285912,174,2
"782",0,0.00115467804045133,113,0
"783",0,7.05693833634737e-05,1368,0
"784",0,0.00600539885084133,31,0
"785",0,0.000154351214427023,1590,0
"786",0,0.000395874250185431,329,0
"787",0,0.000544145508537843,377,0
"788",0,0.000588042117648953,354,0
"789",0,0.00309407709507965,29,0
"790",0,0.0257738141493001,5,0
"791",0,0.000455765100776415,271,0
"792",0,0.00141631750097931,52,0
"793",0,0.000625201432909623,187,0
"794",0,0.00130985412706461,64,0
"795",0,0.000252872365463895,617,0
"796",1,0.00366787540352343,28,1
"797",0,0.00317078520101071,36,0
"798",1,0.00252131765043081,101,1
"799",1,0.00164250016378969,215,2
"800",0,0.00259758393826327,27,0
"801",1,0.00189667908894219,101,1
"802",0,0.0115124629528013,13,0
"803",1,0.0013785771802535,124,2
"804",0,0.00249203799983506,58,0
"805",0,0.00107926286891861,124,0
"806",1,0.000218621581350885,248,2
"807",0,0.00128832368272854,128,0
"808",0,0.0208600860969392,7,0
"809",0,0.00145014785614133,41,0
"810",1,0.00130204527238806,45,1
"811",1,0.00121407157321447,130,1
"812",1,0.000184698578681244,342,1
"813",0,0.00297159072275313,57,0
"814",0,0.00237545567568614,44,0
"815",0,0.00263000423119984,36,0
"816",0,0.0108663840484292,18,0
"817",0,0.000363140014714364,574,0
"818",0,0.00346505499999648,33,0
"819",1,0.00168688717364111,214,3
"820",0,0.00294223226185016,43,0
"821",0,0.00352072264587887,18,0
"822",0,0.00444684642139792,12,0
"823",0,0.00181978095973717,64,0
"824",0,0.0046789569435498,11,0
"825",0,0.00124669769284444,109,0
"826",0,0.00180500930997096,100,0
"827",1,0.00357263761607359,22,3
"828",0,0.0029213541795322,52,0
"829",0,0.00313049900554354,50,0
"830",1,0.000573629206454534,1113,17
"831",1,0.00175224420226448,180,6
"832",0,0.00238270161206605,64,0
"833",0,0.00302614192136052,53,0
"834",0,0.00151860421320729,76,0
"835",1,0.00127042462930469,65,1
"836",0,0.00227417116112418,145,0
"837",0,0.00148516803065559,69,0
"838",0,0.00302423682629795,39,0
"839",1,0.00100727109114568,293,1
"840",1,0.00172570091768723,158,1
"841",0,0.0040991646936323,16,0
"842",1,0.00357306904371856,22,1
"843",1,0.00150077225394799,149,1
"844",0,0.000575566450183573,81,0
"845",0,0.00319306827662541,13,0
"846",0,0.0115968438895379,8,0
"847",1,0.00110580605726557,836,6
"848",0,0.000947539134027744,108,0
"849",1,0.0055850893850119,115,4
"850",1,0.00516800138527353,122,4
"851",1,0.00585215316148524,95,4
"852",1,0.00621309604916087,106,4
"853",1,0.0103325920942793,61,2
"854",1,0.00914715421407087,68,2
"855",1,0.00323589110279829,212,2
"856",1,0.00914715421407087,68,2
"857",1,0.00551739355268962,116,6
"858",1,0.0175523759485822,35,2
"859",1,0.00329639470825861,175,6
"860",1,0.00476848449982891,141,4
"861",1,0.00266330205169678,230,4
"862",1,0.00457279995415349,124,2
"863",1,0.00558250015293451,117,6
"864",1,0.00663504251884082,100,4
"865",1,0.00454884901616083,146,4
"866",1,0.00608078451192487,103,2
"867",1,0.00827934318326532,69,2
"868",1,0.00622278083228323,106,4
"869",1,0.00421830958092878,156,4
"870",1,0.00756594317688672,84,4
"871",1,0.006572341461103,97,4
"872",1,0.00574414546407329,116,4
"873",1,0.00892969770847464,67,2
"874",1,0.00781735589084956,80,4
"875",1,0.00180824946910113,354,4
"876",1,0.00551739355268962,116,6
"877",0,0.00582015321133952,13,0
"878",0,0.00363599217314169,24,0
"879",0,0.00126450347920832,87,0
"880",0,0.00404749385664215,15,0
"881",0,0.00695192164746345,12,0
"882",0,0.00177464491155607,59,0
"883",1,0.00286407455720154,39,2
"884",0,0.000983430853832661,187,0
"885",0,0.00166657819281925,113,0
"886",1,0.000751850228388004,357,2
"887",0,0.00219765635365898,82,0
"888",1,0.00199019717549623,72,1
"889",0,0.000444602376899871,315,0
"890",0,0.0193077396678681,7,0
"891",0,0.00183822861285208,158,0
"892",1,0.000470652754206353,249,1
"893",0,0.00260950339332394,68,0
"894",0,0.00112367921573229,163,0
"895",1,0.000754848970422807,559,2
"896",1,0.00191658232009372,165,1
"897",1,0.00188467631279065,71,1
"898",1,0.000744497424276917,679,3
"899",0,0.00124733434449976,127,0
"900",0,0.000981888708129856,158,0
"901",0,0.00806167304737495,9,0
"902",0,0.00289470793179849,11,0
"903",0,0.00218939628211021,75,0
"904",0,0.000495826124629547,318,0
"905",0,0.000858893966619659,161,0
"906",1,0.00204580276959268,83,2
"907",1,0.000611904957001972,169,2
"908",0,0.000183009352249782,460,0
"909",0,0.00133755493714774,75,0
"910",0,0.000530827554107665,224,0
"911",1,0.00165594242439277,74,1
"912",0,0.00266198355653837,44,0
"913",0,0.00140896117345491,158,0
"914",1,0.000124140941363784,1140,3
"915",0,0.000708072194783542,321,0
"916",0,0.00306081707676104,19,0
"917",1,0.000770575988557995,179,1
"918",0,0.00632674171412279,16,0
"919",0,0.00108919809797621,125,0
"920",1,0.00114729316738904,303,1
"921",0,0.00140410555456579,72,0
"922",1,0.00194281032950406,51,1
"923",0,0.00172674835303708,81,0
"924",0,0.00115156542658962,302,0
"925",0,0.00230905446135092,40,0
"926",1,0.00929104813313719,15,1
"927",1,0.0019780107896585,39,1
"928",1,0.000687607331599988,150,1
"929",0,0.00859522947318972,16,0
"930",0,0.00261478103114215,35,0
"931",0,0.00488667466038329,26,0
"932",0,0.00441960212383503,14,0
"933",1,0.00233576684249005,30,2
"934",0,0.000788688515296676,279,0
"935",0,0.00141017643547219,113,0
"936",0,0.0139031807666707,14,0
"937",1,0.000539610239928729,934,12
"938",0,0.00136448680726651,156,0
"939",0,0.00517269436452165,15,0
"940",0,0.00127672831260365,26,0
"941",0,0.00354074521135921,22,0
"942",0,0.00267067530331985,12,0
"943",1,0.00113635553585827,225,1
"944",0,0.0131550205391303,7,0
"945",0,0.00119780202867996,109,0
"946",1,0.000204781220201505,4374,40
"947",0,0.00227927817273939,37,0
"948",0,0.00977466516079865,13,0
"949",1,0.00346956529609615,15,4
"950",0,0.000447211343958123,348,0
"951",0,0.000382650966746304,292,0
"952",0,0.00189100172452841,39,0
"953",0,0.000441955118657787,295,0
"954",0,0.00288789206625081,32,0
"955",0,0.00041723091698134,566,0
"956",0,0.000217396946291182,249,0
"957",0,0.00155285559225771,73,0
"958",1,0.000389801401475815,512,1
"959",0,0.000908151187065331,128,0
"960",1,0.00109130394317266,137,1
"961",1,0.00353288450688785,45,1
"962",0,0.0146195731971399,11,0
"963",1,0.000638232210408213,1070,13
"964",0,0.00422836009273566,7,0
"965",1,0.00247404127903831,53,1
"966",0,0.00561944022978802,35,0
"967",1,0.000513486270448019,817,3
"968",1,0.00176611508362828,123,2
"969",0,0.00103037095684839,91,0
"970",0,0.0040814152195762,34,0
"971",0,0.00452369144409138,16,0
"972",0,0.00146911799671834,52,0
"973",0,0.00450393002813504,14,0
"974",0,0.0032162250344362,27,0
"975",1,0.00176279083692791,146,2
"976",0,0.00372305862456291,42,0
"977",0,0.0016415694267153,90,0
"978",0,0.0019393362712731,74,0
"979",0,0.00144194127988802,189,0
"980",0,0.00468831126449658,13,0
"981",0,0.0352326608532424,3,0
"982",0,0.00218188316316492,76,0
"983",0,0.000882621288082246,288,0
"984",1,0.00204036576168738,132,1
"985",1,0.00204538940945976,139,1
"986",0,0.00639331535979272,14,0
"987",1,0.00263239845080432,51,2
"988",1,0.0034149881710431,27,1
"989",1,0.0018948563341472,83,3
"990",0,0.0023759823535026,49,0
"991",0,0.00282731427841774,13,0
"992",0,0.01013723846757,6,0
"993",0,0.000592484533171316,174,0
"994",1,0.00040307432559203,351,2
"995",1,0.000622824619204109,142,1
"996",1,0.000612365640249483,117,1
"997",1,0.000453390166818999,673,1
"998",1,0.00147355662121882,148,1
"999",1,0.000965232775457191,172,1
"1000",0,0.000975657449544228,602,0
"1001",0,0.0063440005613385,23,0
"1002",0,0.00136035645420159,67,0
"1003",1,0.00238791395411317,150,4
"1004",0,0.0057291469825121,33,0
"1005",1,0.00313566050830763,56,1
"1006",1,0.00263099208790802,221,12
"1007",0,0.00447678124632075,17,0
"1008",0,0.0036546261437069,68,0
"1009",0,0.00213274740261581,50,0
"1010",0,0.0103304865917439,6,0
"1011",0,0.00320617609925935,18,0
"1012",0,0.0021089606289177,110,0
"1013",0,0.00172947603933221,98,0
"1014",0,0.00143863313017579,94,0
"1015",0,0.00505647647304135,37,0
"1016",1,0.000890802721732873,178,1
"1017",1,0.00053501759974426,1432,28
"1018",1,0.000471602683762605,1232,3
"1019",1,0.000605414572483988,1028,13
"1020",1,0.00121793044034362,163,1
"1021",1,0.000489530017162183,422,4
"1022",1,0.00114621715691462,193,3
"1023",1,0.00187396423399172,88,3
"1024",0,0.000898017384406651,88,0
"1025",0,0.00559094810294577,15,0
"1026",1,0.00130473431617313,70,1
"1027",0,0.00452786815377961,11,0
"1028",0,0.00404091183951051,21,0
"1029",1,0.00401988950833027,110,2
"1030",0,0.00834931058380772,8,0
"1031",0,0.002602661557936,29,0
"1032",1,0.000652514983843216,304,1
"1033",0,0.0181303818354676,6,0
"1034",1,0.000967423786958449,144,4
"1035",1,0.00105856217284883,161,2
"1036",1,0.00154393851011111,202,1
"1037",0,0.00369017302347243,24,0
"1038",0,0.00207045981640769,99,0
"1039",0,0.00279559796223482,39,0
"1040",0,0.00284291909366343,121,0
"1041",1,0.00181004985736422,277,1
"1042",0,0.00162576857173919,118,0
"1043",0,0.00257810294316632,162,0
"1044",1,0.00246878489246217,76,2
"1045",1,0.00345940095226384,30,1
"1046",0,0.0127212982171924,7,0
"1047",0,0.00350345565420116,25,0
"1048",1,0.000867929694192221,108,4
"1049",0,0.00640365859301128,13,0
"1050",0,0.000674697833808873,253,0
"1051",1,0.0012649031938412,471,8
"1052",0,0.00296403122133455,36,0
"1053",1,0.00116437723378224,82,1
"1054",1,0.00125998382107441,145,1
"1055",0,0.00151435619956081,116,0
"1056",1,0.00129939642786197,237,3
"1057",1,0.00174178021899658,137,1
"1058",1,0.000820733683138802,128,3
"1059",0,0.00102105125701089,299,0
"1060",1,0.00357678067498767,30,1
"1061",0,0.00082380702774308,180,0
"1062",0,0.00539576298505765,25,0
"1063",0,0.00134439973735331,96,0
"1064",0,0.000551098757608815,425,0
"1065",1,0.00118740373052322,266,4
"1066",0,0.0365609500794631,2,0
"1067",0,0.000281803982151577,363,0
"1068",1,0.00127786764406526,72,2
"1069",1,0.000806423086690598,184,2
"1070",1,0.00102420006658772,113,6
"1071",0,0.0244570092552724,3,0
"1072",1,0.000406762259109558,1626,13
"1073",0,0.000343913818382893,1260,0
"1074",0,0.000678359005013142,236,0
"1075",0,0.000927549889680002,176,0
"1076",1,0.00295228070957525,98,3
"1077",0,0.00265533239989681,25,0
"1078",1,0.000923596589089633,200,1
"1079",1,0.000417189493816049,481,15
"1080",0,0.000689184719651399,181,0
"1081",0,0.00176712599949815,47,0
"1082",0,0.000879640616315136,208,0
"1083",0,0.000860996735967882,318,0
"1084",0,0.00223346278851415,34,0
"1085",0,0.000550067761460504,400,0
"1086",1,0.00151245973165889,118,5
"1087",1,0.00209412484162062,85,1
"1088",1,0.000252799414758139,863,22
"1089",1,0.00325495030485658,68,3
"1090",0,0.00954457581150437,13,0
"1091",1,0.0018736737792029,273,2
"1092",0,0.00537887269637064,13,0
"1093",0,0.00198529890433494,81,0
"1094",0,0.00469554197673912,15,0
"1095",0,0.00129903972171239,69,0
"1096",0,0.000738351878614808,145,0
"1097",0,0.00197034231385803,43,0
"1098",0,0.00334121837698103,26,0
"1099",0,0.0104242383203288,5,0
"1100",0,0.00401970803725771,48,0
"1101",1,0.00161669200668543,150,2
"1102",1,0.00403943492959808,50,1
"1103",0,0.000536644965308286,124,0
"1104",0,0.00152563024262695,63,0
"1105",0,0.00112320991282038,77,0
"1106",0,0.000797789560905716,387,0
"1107",0,0.0052236271206743,13,0
"1108",1,0.00130894823579172,214,2
"1109",0,0.00332667582637376,96,0
"1110",1,0.00203358563660076,176,1
"1111",0,0.0036369348544456,48,0
"1112",0,0.00106295140599764,208,0
"1113",0,0.000468107917871208,218,0
"1114",0,0.0018720821083505,48,0
"1115",0,0.000851987106510467,175,0
"1116",1,0.00559545075871722,14,1
"1117",1,0.00219591603126725,36,1
"1118",0,0.00420262449770376,56,0
"1119",1,0.00902612503159152,12,3
"1120",1,0.00416991392234422,28,1
"1121",0,0.00177038914487724,18,0
"1122",1,0.00183304816306148,124,1
"1123",0,0.00270497430836208,50,0
"1124",1,0.00450638065122196,32,2
"1125",1,0.000874347120900623,128,1
"1126",1,0.00231246054103731,33,1
"1127",1,0.000528925251653994,697,7
"1128",1,0.000948724726564671,114,1
"1129",1,0.00165414154767022,123,1
"1130",0,0.00328408335007517,37,0
"1131",1,0.0011945255387679,253,2
"1132",0,0.0138717442003034,8,0
"1133",0,0.00135753318803667,83,0
"1134",1,0.00134379955479988,138,1
"1135",0,0.00447718270730589,19,0
"1136",1,0.00105966734977334,151,4
"1137",0,0.0156655809868571,8,0
"1138",0,0.00107407977024209,134,0
"1139",0,0.00608048975593058,12,0
"1140",0,0.00143963210865753,63,0
"1141",1,0.00164902860915473,43,3
"1142",1,0.0011772793875748,358,1
"1143",0,0.00189360282581786,31,0
"1144",0,0.0141481010357625,5,0
"1145",0,0.00526180853638375,10,0
"1146",0,0.00908249477764955,4,0
"1147",0,0.021172999032359,8,0
"1148",0,0.000793829053586657,205,0
"1149",0,0.0025752065964836,29,0
"1150",0,0.00156414552294385,46,0
"1151",0,0.00811354625681388,25,0
"1152",1,0.0202979087665529,37,2
"1153",1,0.0202979087665529,37,2
"1154",0,0.00052048822602398,259,0
"1155",0,0.000376415487672858,167,0
"1156",0,0.00297616454029014,47,0
"1157",0,0.00397937632227546,30,0
"1158",0,0.00188610526285027,154,0
"1159",1,0.000337758408931613,411,1
"1160",0,0.0106501977209208,14,0
"1161",0,0.000519200340610992,716,0
"1162",0,0.0135898618622845,8,0
"1163",1,0.000877791058804641,312,2
"1164",1,0.00132821835512709,160,1
"1165",0,0.00287767916595026,38,0
"1166",0,0.000539859518614905,259,0
"1167",1,0.00396265499379673,38,1
"1168",0,0.000965414251146628,200,0
"1169",1,0.0011104209560637,152,1
"1170",0,0.00161060318293424,134,0
"1171",0,0.00269303045738233,102,0
"1172",0,0.0053455029832505,30,0
"1173",0,0.00194976054361219,198,0
"1174",0,0.00844738497000696,13,0
"1175",0,0.0035364631711953,29,0
"1176",1,0.000622032662660799,322,3
"1177",0,0.00713470080436834,15,0
"1178",0,0.00420874005839485,60,0
"1179",0,0.0100593304913507,14,0
"1180",0,0.00472753641199652,21,0
"1181",0,0.0035943579886661,12,0
"1182",0,0.00151675695264797,112,0
"1183",0,0.0333379359846631,5,0
"1184",1,0.000486953604531258,316,2
"1185",1,0.00574472679764558,13,1
"1186",1,0.00281633149748318,68,1
"1187",1,0.00489436602798188,19,2
"1188",0,0.00132269736821322,66,0
"1189",0,0.00128104650316791,57,0
"1190",1,0.0013223775387867,47,1
"1191",1,0.00287751723426688,32,2
"1192",1,0.00214825834655311,51,1
"1193",0,0.00162535559550042,52,0
"1194",1,0.00119048218718109,170,1
"1195",0,0.000490584058919675,173,0
"1196",0,0.000953481276358964,285,0
"1197",1,0.00129977265541332,175,2
"1198",1,0.00281901490138248,139,12
"1199",0,0.000195656045947039,498,0
"1200",0,0.000805247683887955,200,0
"1201",0,0.000355697995732404,316,0
"1202",0,0.00141287129231165,120,0
"1203",0,0.000834839263509637,23,0
"1204",0,0.00167431611928182,54,0
"1205",0,0.00575401338907313,7,0
"1206",0,0.00963521782287226,7,0
"1207",0,0.000749232622180474,88,0
"1208",0,0.000590378977842511,255,0
"1209",0,0.00171653519869817,80,0
"1210",1,0.00169686781858989,149,1
"1211",1,0.00282029219155592,66,1
"1212",0,0.00127457789949117,188,0
"1213",0,0.00642946494826486,9,0
"1214",0,0.000793841232507579,125,0
"1215",0,0.00112610085247522,108,0
"1216",0,0.00083610182069028,109,0
"1217",0,0.000893983643480616,163,0
"1218",1,0.00115618923371346,298,2
"1219",0,0.00134108851867191,100,0
"1220",0,0.00152561978492613,109,0
"1221",0,0.00212562441526858,33,0
"1222",0,0.00406067731169987,18,0
"1223",0,0.00376822463609377,9,0
"1224",0,0.00580716262663693,5,0
"1225",0,0.000339862204525588,383,0
"1226",0,0.00736883597361889,14,0
"1227",0,0.000866820493378689,126,0
"1228",0,0.000552763209505053,170,0
"1229",0,0.000634796321335627,138,0
"1230",1,0.000434724118203265,557,1
"1231",1,0.00352552760108445,17,1
"1232",0,0.00137689824333166,111,0
"1233",0,0.000698489070711401,169,0
"1234",0,0.000586266247210253,1443,0
"1235",1,0.00107620850609271,483,2
"1236",1,7.41141964251643e-05,1285,4
"1237",1,0.00052503284525352,694,4
"1238",0,0.000591913400887934,349,0
"1239",0,0.00613345628857877,28,0
"1240",0,0.00219043103409976,34,0
"1241",0,0.00359051371169086,21,0
"1242",0,0.00218834451906574,22,0
"1243",0,0.0067085645590973,10,0
"1244",0,0.00250444425522955,40,0
"1245",0,0.00785131699167057,14,0
"1246",0,0.0165704198060272,5,0
"1247",1,0.00739026347882548,20,1
"1248",0,0.00420980853314539,86,0
"1249",0,0.00141032856086951,108,0
"1250",1,0.00180592842470311,100,1
"1251",1,0.000900819024205113,681,2
"1252",1,0.00093618483915138,327,5
"1253",0,0.00146079770210874,60,0
"1254",0,0.000692524632433703,91,0
"1255",0,0.0013669529061279,91,0
"1256",0,0.00210556063645779,15,0
"1257",0,0.00449461216675595,34,0
"1258",0,0.00122688729455682,158,0
"1259",1,0.000432796843655536,424,2
"1260",0,0.00154946030988261,83,0
"1261",0,0.00234250015196675,39,0
"1262",0,0.000785363086627838,294,0
"1263",1,0.00781795890353008,33,1
"1264",0,0.00134299904933292,76,0
"1265",1,0.00109999767648843,147,15
"1266",0,0.00164851686667643,20,0
"1267",0,0.00162916637954793,47,0
"1268",0,0.00392984804881424,26,0
"1269",0,0.00158684334131547,53,0
"1270",1,0.013540747271313,8,2
"1271",1,0.00114305604700831,168,4
"1272",1,0.00253266568898961,48,5
"1273",0,0.00475173856198049,39,0
"1274",0,0.0042347225247273,14,0
"1275",1,0.00283268640447631,59,1
"1276",1,0.000850206482215252,119,1
"1277",0,0.000870018967789599,155,0
"1278",0,0.000706842558665143,164,0
"1279",0,0.00220523339198226,43,0
"1280",0,0.0130585329466307,9,0
"1281",1,0.00172423522130359,135,1
"1282",0,0.00386199131261295,8,0
"1283",1,0.00154437399064738,301,9
"1284",0,0.00229601126415579,30,0
"1285",1,0.000968660010621974,241,2
"1286",1,0.00150833480497602,77,2
"1287",1,0.000686800705304379,110,8
"1288",1,0.00200337264072209,30,2
"1289",0,0.0015678534973721,105,0
"1290",0,0.0012030906510555,127,0
"1291",1,0.00088551774021599,194,1
"1292",1,0.000514719729047923,345,6
"1293",1,0.00135492678310597,293,2
"1294",0,0.00417415965588535,32,0
"1295",0,0.00172062331214908,120,0
"1296",0,0.00139252856204779,70,0
"1297",1,0.0017261799140078,82,1
"1298",0,0.00223770575302452,26,0
"1299",0,0.00161929073615126,111,0
"1300",0,0.00154559745684215,56,0
"1301",0,0.00214502697020877,73,0
"1302",0,0.00138436603364629,79,0
"1303",0,0.00240475552942304,79,0
"1304",1,0.00275418776319461,36,1
"1305",1,0.00196690185799401,115,1
"1306",0,0.00611319873344124,14,0
"1307",0,0.00309367330473265,38,0
"1308",1,0.000698873961093316,328,2
"1309",0,0.00322319650934556,40,0
"1310",1,0.000733569999197427,218,7
"1311",1,0.000733812278518282,1105,14
"1312",0,0.00834235839455078,7,0
"1313",1,0.00133238858230991,396,12
"1314",0,0.00419274298988283,13,0
"1315",1,0.0016586247441018,190,5
"1316",1,0.00093789303845153,590,8
"1317",1,0.00163795364396491,113,8
"1318",1,0.00143471284148504,131,18
"1319",0,0.00138557720342069,103,0
"1320",0,0.00133809106475056,126,0
"1321",1,0.00248462512510453,38,2
"1322",1,0.00241934352581757,92,19
"1323",0,0.00460956350697038,44,0
"1324",0,0.00317277465683471,40,0
"1325",0,0.00439654165968414,22,0
"1326",0,0.00144042710177693,34,0
"1327",1,0.00282116424112282,41,1
"1328",0,0.00230104755734011,24,0
"1329",0,0.00314339481221317,33,0
"1330",0,0.0024455670946484,36,0
"1331",1,0.000662667402924867,641,7
"1332",0,0.000901873896817626,96,0
"1333",0,0.0258656573339253,3,0
"1334",0,0.0157120390055756,7,0
"1335",1,0.00151851623248314,141,2
