"","REL","PRE","SLOC","NUM"
"775",1,0.000455760827612244,515,9
"776",1,0.000615103645105132,314,5
"777",1,0.000141554823395037,2201,21
"778",1,0.000846633544473605,240,4
"779",0,0.0111576336629355,12,0
"780",0,0.00302239354047633,60,0
"781",0,0.0106061197443959,9,0
"782",1,0.00246470031701376,34,2
"783",0,0.000463010476189244,252,0
"784",0,0.000727706768483192,279,0
"785",0,0.0116894312257052,13,0
"786",1,0.00574614056361019,27,1
"787",0,0.0032624806741565,27,0
"788",0,0.00631711144763768,15,0
"789",0,0.00279399933985623,88,0
"790",0,0.0107060335460533,30,0
"791",0,0.00232616198046342,161,0
"792",0,0.0033876956700639,26,0
"793",1,0.000272092702441656,330,2
"794",0,0.00580470596647389,11,0
"795",1,0.00108950887259879,793,4
"796",0,0.00264795035201482,38,0
"797",1,0.000449336857251916,198,1
"798",0,0.0014880505426918,32,0
"799",0,0.00415494432285043,16,0
"800",0,0.0091462961739801,34,0
"801",0,0.0108611788456024,11,0
"802",0,0.000804357544236948,187,0
"803",0,0.00308884389365865,30,0
"804",0,0.00534551592985256,19,0
"805",0,0.00758790312526935,10,0
"806",0,0.00650042526078825,4,0
"807",0,0.00541702105065688,5,0
"808",1,0.00401061989302368,24,1
"809",1,0.00040586350177724,223,8
"810",1,0.00132026898151228,165,1
"811",0,0.00122139730374954,198,0
"812",1,0.000512031346402114,798,20
"813",0,0.00163145575714399,123,0
"814",1,0.00107126743371011,83,1
"815",0,0.00172675141663442,149,0
"816",1,0.00221740059507565,40,1
"817",0,0.00424718986249458,21,0
"818",0,0.00144590340619735,119,0
"819",1,0.000251177528834764,817,4
"820",0,0.00875890709703664,6,0
"821",0,0.0253728344901867,6,0
"822",0,0.0102583345474973,14,0
"823",1,0.000225376841985096,1568,6
"824",0,0.0010179529182452,239,0
"825",1,0.00246249475009133,40,1
"826",0,0.00399468127448128,23,0
"827",1,0.00107393083438201,930,2
"828",0,0.00632331485247514,136,0
"829",1,0.00110802211399168,195,4
"830",1,0.000454973180932369,2074,4
"831",0,0.000602074594279507,149,0
"832",0,0.00882405504036488,9,0
"833",1,0.000240664890163016,2061,2
"834",1,0.0010487555689007,323,2
"835",0,0.0129876320568717,6,0
"836",0,0.0003607665411604,796,0
"837",0,0.000172741744727595,1285,0
"838",0,0.000329981170823337,283,0
"839",1,0.00148546558794847,165,4
"840",1,0.000675780339654652,555,2
"841",1,0.000238370197455554,2927,6
"842",0,0.00124832581668744,116,0
"843",0,0.00234376717379744,39,0
"844",0,0.00795171487984672,10,0
"845",0,0.00140987587675521,132,0
"846",0,0.00116032966694047,27,0
"847",0,0.00177257929478363,108,0
"848",0,0.00109237504259683,165,0
"849",0,0.00879296847050879,31,0
"850",0,0.00378873448544468,32,0
"851",0,0.000835256537365225,677,0
"852",0,0.00278355050733279,49,0
"853",0,0.0108539626095846,12,0
"854",0,0.00472524561421115,33,0
"855",0,0.00567738097289469,23,0
"856",0,0.000435610861116133,1446,0
"857",0,0.00218287750982186,32,0
"858",0,0.00043509393202799,327,0
"859",0,0.000603424368423206,134,0
"860",0,0.000299165976712817,233,0
"861",0,0.00345588796310275,29,0
"862",1,0.000854923193976488,568,2
"863",0,0.00116788771246237,61,0
"864",0,0.0129876320568717,6,0
"865",1,0.000693995606092379,130,1
"866",1,0.000116501479180637,814,4
"867",0,0.00208762795432661,55,0
"868",1,0.00230565857992118,270,1
"869",0,0.0033523826715368,63,0
"870",1,0.000642918239573798,161,1
"871",0,0.000723790884354321,1102,0
"872",0,0.000959980400259342,151,0
"873",1,0.000189046855235853,458,3
"874",0,0.00242711519945857,64,0
"875",1,0.000352377613946131,257,5
"876",1,0.00101244585207923,238,2
"877",0,0.00685735155515933,38,0
"878",1,0.0010841747298635,38,2
"879",0,0.00978426202583379,6,0
"880",0,0.0207679978764896,6,0
"881",0,0.0023198235816087,61,0
"882",0,0.00444195493576633,33,0
"883",0,0.00856009723506465,15,0
"884",0,0.0101014915997891,8,0
"885",1,0.00289587519369128,21,1
"886",0,0.000769201113810603,261,0
"887",0,0.00649381602843584,13,0
"888",1,0.00115134981409185,91,1
"889",0,0.00123138160108054,93,0
"890",0,0.000952730032065433,104,0
"891",0,0.00391274546951017,16,0
"892",0,0.00534472736706701,18,0
"893",0,0.00158690852560228,97,0
"894",0,0.00532460873522956,35,0
"895",1,0.000521871602925176,163,2
"896",0,0.00040161121752397,136,0
"897",0,0.0132368974813844,5,0
"898",0,0.00255953700242308,39,0
"899",0,0.00462425917218307,11,0
"900",0,0.00382513602428891,14,0
"901",0,0.00111635529066674,76,0
"902",0,0.00218302507433105,28,0
"903",0,0.000704357311474342,247,0
"904",0,0.0021585799054811,33,0
"905",0,0.00254512704102004,29,0
"906",0,0.00148456674706911,64,0
"907",0,0.000720324087375815,261,0
"908",0,0.00662556079556786,8,0
"909",0,0.00111587600704159,90,0
"910",1,0.000305078605362757,297,2
"911",1,0.0181826848796203,4,2
"912",0,0.00246908126395513,36,0
"913",0,0.00275845700129651,48,0
"914",0,0.0189584992269172,3,0
"915",0,0.00148050643720747,87,0
"916",0,0.00420251000010585,24,0
"917",1,0.00300257934094971,42,1
"918",0,0.0012747324596868,77,0
"919",1,0.000295994831026267,400,4
"920",0,0.000520731833316503,140,0
"921",0,0.00087671070189427,75,0
"922",1,0.000373921649264295,198,1
"923",0,0.0052673418422719,18,0
"924",1,0.000850185967736636,697,1
"925",0,0.00233612559435943,142,0
"926",0,0.00668894779658742,15,0
"927",0,0.00170937262833283,18,0
"928",0,0.00106237311229111,93,0
"929",0,0.00180449552581502,40,0
"930",0,0.00382279740352511,21,0
"931",0,0.00084951178114022,152,0
"932",0,0.00261491007164686,79,0
"933",0,0.00806027648287415,8,0
"934",1,0.00847733698702346,6,1
"935",1,0.00228055899090409,55,6
"936",1,0.00178316470871376,75,5
"937",1,0.00249351783386591,123,4
"938",1,0.000217529829638099,448,4
"939",0,0.00212193471529713,27,0
"940",0,0.00360085022026459,12,0
"941",0,0.00310412105825195,13,0
"942",0,0.00201485994628051,21,0
"943",0,0.00214942404669582,20,0
"944",0,0.0020057895802632,22,0
"945",0,0.00285625083241497,15,0
"946",1,0.00285625080057701,15,3
"947",0,0.00258036200910951,17,0
"948",0,0.00345407742418017,12,0
"949",0,0.00335184122624785,12,0
"950",0,0.00335184122624785,12,0
"951",0,0.00360592942785234,11,0
"952",0,0.00694365030572181,11,0
"953",0,0.00335184122624785,12,0
"954",1,0.00909134243981017,9,1
"955",1,0.000561718759995218,290,5
"956",0,0.00105714724884981,65,0
"957",0,0.000830214868183381,400,0
"958",0,0.0122269592639008,5,0
"959",1,0.00248161930455037,86,2
"960",1,0.000630279977504834,280,2
"961",1,0.00105426041088853,501,1
"962",0,0.00168373610998486,54,0
"963",0,0.000433209770473584,187,0
"964",0,0.000372596001631564,243,0
"965",1,0.00143626189050972,206,2
"966",0,0.000811978399242435,109,0
"967",0,0.000404932237658664,79,0
"968",0,0.00441332623040941,56,0
"969",0,0.000790501662976348,40,0
"970",0,0.000897738546324113,134,0
"971",1,0.00116425544498422,619,3
"972",0,0.000730199566200313,170,0
"973",0,0.000571374716020871,136,0
"974",0,0.00057972624341116,163,0
"975",0,0.000540761769900805,158,0
"976",0,0.00187590950242769,31,0
"977",0,0.00310313336067023,34,0
"978",0,0.00235073680019344,18,0
"979",0,0.00212685739448338,20,0
"980",0,0.0047386500775859,11,0
"981",1,0.00238934598266759,51,1
"982",1,0.000344369031810991,263,9
"983",0,0.000566519188411474,59,0
"984",0,0.00355347226048371,15,0
"985",0,0.00130136834853955,56,0
"986",0,0.000583388439957413,175,0
"987",0,0.000379640556711798,683,0
"988",0,0.0016198895679017,134,0
"989",0,0.00194771668374592,334,0
"990",0,0.00104335253481595,344,0
"991",0,0.00241711646176566,185,0
"992",0,0.000993424102249786,967,0
"993",0,0.00311646601048448,36,0
"994",0,0.00060674534175992,576,0
"995",0,0.000961676484207456,330,0
"996",0,0.00187351093610707,132,0
"997",0,0.000432297443055946,1359,0
"998",0,0.00173191137028318,71,0
"999",1,0.000454925045842278,933,1
"1000",0,0.00409733170149789,49,0
"1001",1,0.00261192760866875,41,1
"1002",1,0.00207988434894695,38,1
"1003",1,0.00107571335830444,109,1
"1004",1,0.00137983468753391,92,1
"1005",0,0.00133342759482238,42,0
"1006",0,0.00644375331841511,36,0
"1007",0,0.000857883633789378,164,0
"1008",0,0.00571143913002726,15,0
"1009",1,0.00167129666857956,34,1
"1010",1,0.00352846225102693,26,1
"1011",1,0.00333641021439859,63,6
"1012",1,0.0223737328256058,3,4
"1013",0,0.000758529532330287,132,0
"1014",0,0.00109874528360948,83,0
"1015",1,0.000698285470626524,142,3
"1016",0,0.0100565407420702,9,0
"1017",0,0.00162017919035393,57,0
"1018",1,0.00117761341199559,100,1
"1019",1,0.00146290414367296,63,1
"1020",1,0.00041000902886799,649,10
"1021",1,0.00271367254491755,18,1
"1022",1,0.000383942849549917,1392,24
"1023",1,0.000667412122848988,243,2
"1024",0,0.00188514560355671,97,0
"1025",0,0.00365377177658936,15,0
"1026",0,0.00128146686077617,41,0
"1027",0,0.000158800770531206,1209,0
"1028",0,0.00021537412635042,275,0
"1029",0,0.000132134248395701,723,0
"1030",0,0.0011098673599309,161,0
"1031",0,0.00294077922778573,39,0
"1032",0,0.00704758926616118,15,0
"1033",0,0.000634628029640914,101,0
"1034",0,0.00201629045015442,58,0
"1035",0,0.00144653851976861,67,0
"1036",0,0.00219920846556664,75,0
"1037",0,0.000477624781048822,337,0
"1038",0,0.0245004783824022,5,0
"1039",0,0.00149770250626333,175,0
"1040",0,0.000566651390278796,135,0
"1041",0,0.0120507699324752,8,0
"1042",1,0.00228390477886513,105,1
"1043",1,0.000395616067270099,208,1
"1044",1,0.00116268571301055,77,1
"1045",0,0.000368525966466436,270,0
"1046",0,0.000758350059785697,94,0
"1047",1,0.00276460775631402,34,1
"1048",0,0.0011342020443451,96,0
"1049",0,0.0007500919923219,141,0
"1050",0,0.0106828460107683,15,0
"1051",1,0.00025507759401002,450,1
"1052",0,0.00029616959988368,266,0
"1053",1,0.000219301177382846,256,1
"1054",0,0.00197926794855454,28,0
"1055",0,0.000305385513116291,259,0
"1056",0,0.0013039446089063,32,0
"1057",0,0.00157364615347311,63,0
"1058",1,0.000806516797676223,136,1
"1059",1,0.000631351409748589,331,3
"1060",0,0.000440570067515566,187,0
"1061",1,0.000779563397028504,267,1
"1062",0,0.00103259080495741,52,0
"1063",0,0.000573798818033471,139,0
"1064",0,0.000394303402567308,251,0
"1065",1,0.00267717019357966,25,1
"1066",1,0.000770216643624149,144,2
"1067",1,0.0020558693443502,46,1
"1068",0,0.000386894076889661,260,0
"1069",0,0.000624043826473857,153,0
"1070",0,0.00351939019634462,37,0
"1071",0,0.00132480649927037,101,0
"1072",0,0.00194190895282948,38,0
"1073",0,0.00201389524914816,35,0
"1074",0,0.00174905030301733,30,0
"1075",0,0.00428057525731116,26,0
"1076",0,0.000655407538701162,183,0
"1077",0,0.00318465087613874,13,0
"1078",0,0.000825332198901405,64,0
"1079",0,0.00417599480583242,17,0
"1080",0,0.00208799740291621,35,0
"1081",1,0.000643051802308322,283,2
"1082",0,0.00821046230081424,14,0
"1083",1,0.000981584705386069,163,1
"1084",1,0.0018844408124665,38,1
"1085",1,0.0107924017754949,2,1
"1086",1,0.00103846504004051,60,1
"1087",0,0.000534705093664987,141,0
"1088",0,0.00039363650242262,186,0
"1089",1,0.000213370432828252,676,1
"1090",1,0.00106074738485936,151,1
"1091",1,0.000803610974053034,159,1
"1092",0,0.00103311760862977,163,0
"1093",1,0.000634949316380077,805,21
"1094",0,0.00443287259197038,22,0
"1095",1,0.0234316865893647,7,2
"1096",1,0.000634491949765779,202,1
"1097",1,0.00119918222854801,192,2
"1098",0,0.00396413233257973,12,0
"1099",0,0.00126561302826915,211,0
"1100",0,0.000611705578965969,348,0
"1101",0,0.00174901512603776,74,0
"1102",0,0.00329793995062093,41,0
"1103",0,0.00109396871627832,132,0
"1104",1,0.000455072807992358,2010,1
"1105",0,0.00103218347157076,372,0
"1106",0,0.000314108681387153,830,0
"1107",0,0.00125818148368213,278,0
"1108",0,0.000922863130019949,618,0
"1109",0,0.00600415662884151,15,0
"1110",0,0.0212542894546535,3,0
"1111",1,0.000129769925294585,7613,12
"1112",0,0.000550856508809261,880,0
"1113",1,0.000776320792403569,589,2
"1114",0,0.000789702741849184,292,0
"1115",1,0.00123903858259491,240,4
"1116",1,0.00111660504295393,516,6
"1117",1,0.00112280861299874,223,2
"1118",0,0.000388949551206662,322,0
"1119",0,0.00315349373316737,48,0
"1120",0,0.00186943416449007,93,0
"1121",1,0.000589697856708609,875,2
"1122",0,0.00261939031865157,198,0
"1123",0,0.00531495525480328,76,0
"1124",0,0.00206935751316091,365,0
"1125",0,0.00406653021582628,155,0
"1126",0,0.000412499206393512,354,0
"1127",0,0.000638279016351056,602,0
"1128",0,0.000550358769961081,152,0
"1129",0,0.00437897027430227,17,0
"1130",0,0.000950562218841741,984,0
"1131",0,0.000542425732328216,139,0
"1132",0,0.00363653697592407,24,0
"1133",0,0.00198209809337735,273,0
"1134",1,0.000980356551016225,84,1
"1135",0,0.00166747300795628,119,0
"1136",0,0.00692849442685993,22,0
"1137",0,0.00368635750204697,32,0
"1138",0,0.00924623233793764,15,0
"1139",0,0.0300285544143444,5,0
"1140",0,0.00114500235162522,207,0
"1141",0,0.00640451704711493,41,0
"1142",0,0.0011453463757325,149,0
"1143",0,0.00546260342934048,11,0
"1144",0,0.00107909886898018,179,0
"1145",0,0.000335706621009598,514,0
"1146",0,0.000428886410674994,251,0
"1147",0,0.00245711957832707,36,0
"1148",0,0.000584928648908015,144,0
"1149",0,0.000855396448931023,159,0
"1150",1,0.00124289260245882,72,1
"1151",1,0.00134311666110344,142,1
"1152",0,0.00580302358269344,17,0
"1153",1,0.00119038316819399,115,1
"1154",0,0.00352575964517376,18,0
"1155",0,0.0117466162983212,8,0
"1156",0,0.00130307903486164,54,0
"1157",1,0.000795484228005617,170,1
"1158",0,0.000905679290966057,138,0
"1159",1,0.0028356187539441,74,1
"1160",0,0.00257733962106933,50,0
"1161",0,0.00140166955053809,79,0
"1162",0,0.0024357558117431,135,0
"1163",0,0.000844282615530767,166,0
"1164",0,0.000319078058708674,360,0
"1165",0,0.000784289246787116,91,0
"1166",1,0.00324955949545284,47,3
"1167",0,0.00280814917186755,34,0
"1168",1,0.000602075658265574,150,11
"1169",0,0.00583562289071953,10,0
"1170",1,0.00328459560812478,26,3
"1171",1,0.000822546466744346,214,8
"1172",1,0.00182670212204086,66,3
"1173",1,0.00319931601426055,19,1
"1174",0,0.00150473261771428,54,0
"1175",0,0.00468556492624415,13,0
"1176",1,0.000560847995078116,192,1
"1177",0,0.00272214636007342,31,0
"1178",1,0.000588766656123832,384,4
"1179",1,0.000692604750031788,369,1
"1180",1,0.00118392654337554,68,1
"1181",1,0.000428836907538216,211,1
"1182",1,0.00108226622022547,83,1
"1183",0,0.00747531641689224,24,0
"1184",0,0.0157658604657545,6,0
"1185",0,0.01075228384859,10,0
"1186",0,0.00180666160480385,17,0
"1187",0,0.00147099470064935,73,0
"1188",0,0.00292400228009738,23,0
"1189",0,0.00237620308907568,29,0
"1190",0,0.000615865120089403,52,0
"1191",0,0.00215247689930432,61,0
"1192",1,0.000407923455759347,573,2
"1193",1,0.00104834614647973,58,1
"1194",0,0.00472407903588238,40,0
"1195",0,0.00108911546819649,176,0
"1196",0,0.00129876320568717,69,0
"1197",1,0.000237998953164383,1120,10
"1198",0,0.00436025077734735,13,0
"1199",0,0.00398997878191609,7,0
"1200",0,0.00676408129460737,8,0
"1201",0,0.00455997575076125,6,0
"1202",0,0.00638396605106575,4,0
"1203",0,0.00455997575076125,6,0
"1204",0,0.00380479572821664,15,0
"1205",0,0.00212798868368858,14,0
"1206",0,0.00354664780614764,8,0
"1207",0,0.00245537155810221,12,0
"1208",0,0.00118221593538255,26,0
"1209",0,0.0109332323900451,5,0
"1210",0,0.00482953720654926,13,0
"1211",0,0.00167999106606993,18,0
"1212",0,0.00976245844175563,34,0
"1213",0,0.00398997878191609,7,0
"1214",0,0.00926610567250872,10,0
"1215",0,0.00227331648486498,68,0
"1216",1,0.00627000195117016,12,2
"1217",0,0.0014522438213649,89,0
"1218",1,0.00917775385083244,16,2
"1219",0,0.00263704830368919,42,0
"1220",0,0.0029064355774115,39,0
"1221",0,0.00684541704317838,14,0
"1222",1,0.0151522373996836,5,4
"1223",0,0.00687737872456538,19,0
"1224",0,0.000841069022712269,99,0
"1225",0,0.000663138403841913,221,0
"1226",0,0.00119734929043956,347,0
"1227",0,0.00152256056117614,56,0
"1228",0,0.00229216514736558,60,0
"1229",0,0.00073296197512835,141,0
"1230",0,0.00016386128956125,638,0
"1231",0,0.000267483441882896,279,0
"1232",0,0.00126684814998958,78,0
"1233",0,0.00871152093791879,8,0
"1234",0,0.00832290781103637,21,0
"1235",0,0.000889997680579256,574,0
"1236",0,0.00374931725196062,116,0
"1237",1,0.00356036603166087,123,2
"1238",0,0.00402577443163627,96,0
"1239",0,0.00698773069139018,62,0
"1240",0,0.00358847894500322,116,0
"1241",0,0.00368686789906505,117,0
"1242",0,0.00204343108313497,227,0
"1243",0,0.00291539927496155,154,0
"1244",0,0.00405718357868722,106,0
"1245",0,0.00534839258268131,80,0
"1246",0,0.0059971608422192,70,0
"1247",0,0.00246791801448089,173,0
"1248",0,0.00573666443524095,80,0
"1249",0,0.00235405657765175,173,0
"1250",0,0.00238353869807407,174,0
"1251",0,0.000200559928154751,559,0
"1252",0,0.000982193472038115,99,0
"1253",0,0.00221184847370331,51,0
"1254",0,0.000789985502883153,137,0
"1255",0,0.00183411920803232,71,0
"1256",0,0.00222979982383373,54,0
"1257",0,0.00282847082069494,18,0
"1258",0,0.00149857737175757,47,0
"1259",0,0.00191497918141041,79,0
"1260",0,0.00350998367911314,18,0
"1261",0,0.0111149483171916,5,0
"1262",0,0.0023633092890168,40,0
"1263",0,0.00691135335827055,10,0
"1264",0,0.00229964447941896,28,0
"1265",0,0.00104785094391501,89,0
"1266",0,0.00281980905323918,32,0
"1267",0,0.0023817746393982,27,0
"1268",0,0.000233931489807405,619,0
"1269",0,0.00129220210212119,111,0
"1270",0,0.00828830851001629,26,0
"1271",0,0.000918984543565593,187,0
"1272",0,0.000879712297534588,212,0
"1273",0,0.0050043470105979,13,0
"1274",1,0.00113889579219903,81,2
"1275",1,0.00257484169901141,50,5
"1276",0,0.000396381599750026,491,0
"1277",1,0.0015329891479257,76,1
"1278",1,0.000969382347239898,134,5
"1279",1,0.00178947138831946,93,3
"1280",1,0.00107708758791003,228,2
"1281",1,0.000507732918799958,273,4
"1282",0,0.00123086720784452,68,0
"1283",0,0.00258673083592444,173,0
"1284",0,0.000727591087109976,210,0
"1285",1,0.000893260456867107,236,2
"1286",0,0.00160716072993211,76,0
"1287",0,0.000520908191826802,211,0
"1288",0,0.00498932893195253,24,0
"1289",0,0.00163147372412874,67,0
"1290",1,0.00215724351044177,78,1
"1291",1,0.000350363799371747,2045,1
"1292",0,0.00890657487963273,7,0
"1293",1,0.00104331138525475,143,1
"1294",1,0.00165341803153113,85,2
"1295",1,0.00010505234349947,1368,1
"1296",0,0.00123114137930418,240,0
"1297",1,0.00195141683193918,102,1
"1298",0,0.000858622998703765,112,0
"1299",0,0.00568208902488136,15,0
"1300",1,0.00065479542870695,248,3
"1301",0,0.00668864779450989,16,0
"1302",0,0.00668864779450989,16,0
"1303",1,0.00286801386711623,31,1
"1304",1,0.00367034720018235,20,1
"1305",1,0.00228433558464415,35,1
"1306",1,0.00232466964754414,24,1
"1307",1,0.000235753294894906,284,2
"1308",1,0.000406111591182054,110,1
"1309",0,0.000602841381105159,90,0
"1310",0,0.000847932100185208,92,0
"1311",1,0.0003555931421594,478,3
"1312",0,0.00463018813523474,19,0
"1313",1,0.00122603594000855,66,4
"1314",1,0.000658437835754061,199,6
"1315",0,0.000429412007797952,279,0
"1316",0,0.00336070470971685,64,0
"1317",0,0.00149345753254211,74,0
"1318",0,0.000533571544497813,226,0
"1319",1,0.00228302828600373,34,2
"1320",0,0.00112733487973962,155,0
"1321",1,0.00089734664461154,260,1
"1322",0,0.000714612324161273,504,0
"1323",0,0.00117514529803558,211,0
"1324",1,0.000658051948486538,384,5
"1325",1,0.00215115556615734,123,5
"1326",1,0.00139477838921818,199,2
"1327",0,0.00151611104137137,155,0
"1328",0,0.00104355552993132,194,0
"1329",0,0.00561252212478159,26,0
"1330",0,0.00103889448194834,107,0
"1331",0,0.000552594779686738,200,0
