"","REL","PRE","SLOC","NUM"
"754",0,5.36339625422781e-19,413,0
"755",0,2.92163953848725e-18,75,0
"756",0,2.26576127474522e-18,97,0
"757",0,3.70074341541719e-18,59,0
"758",0,2.36217664813863e-18,93,0
"759",0,1.05186993905697e-08,425,0
"760",0,0.0132092132729414,7,0
"761",0,0.00156660592789696,189,0
"762",0,0.000565520631185104,286,0
"763",0,0.0481026623115385,7,0
"764",0,0.00620524032545437,29,0
"765",1,0.00201102782942366,268,11
"766",0,0.000586667400087767,236,0
"767",1,0.000685843157268305,386,4
"768",0,0.0238691912939356,6,0
"769",0,0.0109962292236785,16,0
"770",0,0.0179018197649813,15,0
"771",0,0.0028214509377923,120,0
"772",0,0.018151979250128,6,0
"773",0,0.011757403782907,23,0
"774",0,0.00196345620365374,130,0
"775",1,0.00110289305902378,515,9
"776",1,0.00143117707037164,314,5
"777",1,0.000238016598255832,2201,21
"778",1,0.00152372282587872,240,4
"779",0,0.020973763199085,12,0
"780",0,0.00267739949042007,60,0
"781",0,0.0209511469130116,9,0
"782",1,0.00520468763273679,34,2
"783",0,0.00105877511431643,252,0
"784",0,0.00111742881098275,279,0
"785",0,0.0105077163542406,13,0
"786",1,0.00698470848348168,27,1
"787",0,0.00837081796133829,27,0
"788",0,0.0109008877417981,15,0
"789",0,0.00510066518088534,88,0
"790",0,0.00895751218073623,30,0
"791",0,0.000499118036131176,161,0
"792",0,8.22387425648264e-18,26,0
"793",1,0.000577653616873226,330,2
"794",0,1.85037170770859e-17,11,0
"795",1,2.7965315481742e-19,793,4
"796",0,0.00459802830141559,38,0
"797",1,1.11580203479915e-18,198,1
"798",0,8.99901289270258e-09,32,0
"799",0,1.30614473485313e-17,16,0
"800",0,6.34413156928661e-18,34,0
"801",0,1.85037170770859e-17,11,0
"802",0,1.18108832406932e-18,187,0
"803",0,0.00520975872992223,30,0
"804",0,0.0112992665090915,19,0
"805",0,0.014891563838147,10,0
"806",0,0.0198055762534814,4,0
"807",0,0.0165046468779011,5,0
"808",1,0.00210909768406933,24,1
"809",1,0.00115427618916269,223,8
"810",1,0.00136062284915422,165,1
"811",0,0.00161893194466442,198,0
"812",1,0.000998403008117738,798,20
"813",0,0.0030992466810017,123,0
"814",1,0.00148624818419517,83,1
"815",0,3.59761255408763e-07,149,0
"816",1,0.0063062894237181,40,1
"817",0,3.66323317227853e-12,21,0
"818",0,0.00173687090491331,119,0
"819",1,0.000352123058990884,817,4
"820",0,0.0132393379498445,6,0
"821",0,0.0400808760296943,6,0
"822",0,0.0164312578276245,14,0
"823",1,0.000476978540367243,1568,6
"824",0,0.00154268484027913,239,0
"825",1,0.00805835115830438,40,1
"826",0,0.0070050760520846,23,0
"827",1,2.38501186815286e-19,930,2
"828",0,1.62076353959877e-18,136,0
"829",1,1.13288063737261e-18,195,4
"830",1,1.07009448156642e-19,2074,4
"831",0,1.48029736616688e-18,149,0
"832",0,0.0187806845949051,9,0
"833",1,1.07684095501955e-19,2061,2
"834",1,6.85322854706887e-19,323,2
"835",0,0.036936838053206,6,0
"836",0,2.7860050806152e-19,796,0
"837",0,1.72662989832839e-19,1285,0
"838",0,0.000845845455471014,283,0
"839",1,1.33761810195802e-18,165,4
"840",1,3.99360800224876e-19,555,2
"841",1,7.58349060536309e-20,2927,6
"842",0,0.00256567072780109,116,0
"843",0,0.00486868708829305,39,0
"844",0,0.0139409012579794,10,0
"845",0,0.00230377272543799,132,0
"846",0,0.00353778188332062,27,0
"847",0,0.0029813874660039,108,0
"848",0,0.00259637721666131,165,0
"849",0,0.0047249130326378,31,0
"850",0,0.00391704642056003,32,0
"851",0,0.000516710939731699,677,0
"852",0,0.005561207870503,49,0
"853",0,0.0204714253754231,12,0
"854",0,6.53072367426563e-18,33,0
"855",0,9.25185853854297e-18,23,0
"856",0,1.53451696561874e-19,1446,0
"857",0,0.00250253642373753,32,0
"858",0,6.76965258917778e-19,327,0
"859",0,1.64477485129653e-18,134,0
"860",0,9.48908568055689e-19,233,0
"861",0,7.40148683083438e-18,29,0
"862",1,3.90236564015872e-19,568,2
"863",0,8.60458205142077e-13,61,0
"864",0,0.036936838053206,6,0
"865",1,0.001973724170782,130,1
"866",1,2.72447368006173e-19,814,4
"867",0,3.96508223080413e-18,55,0
"868",1,8.19352785701222e-19,270,1
"869",0,3.46944695195361e-18,63,0
"870",1,1.37064570941377e-18,161,1
"871",0,2.0130970528108e-19,1102,0
"872",0,1.46081976924363e-18,151,0
"873",1,0.000382428535508036,458,3
"874",0,0.000132869222857678,64,0
"875",1,0.0010021622727614,257,5
"876",1,1.60704675055332e-05,238,2
"877",0,0.00951406355157973,38,0
"878",1,0.00320099621864736,38,2
"879",0,0.0235036557896202,6,0
"880",0,0.0341811918141706,6,0
"881",0,0.00557148386554235,61,0
"882",0,0.00830570081838423,33,0
"883",0,0.0161444448347845,15,0
"884",0,0.0287286518191602,8,0
"885",1,0.00821868206639705,21,1
"886",0,0.00103584656817071,261,0
"887",0,0.018468419026603,13,0
"888",1,0.000521837684250436,91,1
"889",0,0.0032766670876921,93,0
"890",0,7.69808223270445e-09,104,0
"891",0,0.00669092334269664,16,0
"892",0,0.00714295581507116,18,0
"893",0,0.00237699415019953,97,0
"894",0,0.00579511291790716,35,0
"895",1,0.00108288387995225,163,2
"896",0,0.00106103842326659,136,0
"897",0,0.00986757269662682,5,0
"898",0,1.26514656847584e-12,39,0
"899",0,0.012241243585582,11,0
"900",0,0.00752726743830127,14,0
"901",0,2.88369616785755e-18,76,0
"902",0,0.00528420830916362,28,0
"903",0,0.00116372639905901,247,0
"904",0,0.00313573832961201,33,0
"905",0,0.00543019220194062,29,0
"906",0,0.00327519448261932,64,0
"907",0,0.00170188183849624,261,0
"908",0,2.46716227694479e-17,8,0
"909",0,2.44005060357177e-18,90,0
"910",1,0.00086764384688739,297,2
"911",1,0.0517115732744884,4,2
"912",0,2.69959129039239e-12,36,0
"913",0,0.00613937129888251,48,0
"914",0,0.0397705038438379,3,0
"915",0,0.00292267095370273,87,0
"916",0,8.88178419700125e-18,24,0
"917",1,0.00359518502746705,42,1
"918",0,0.00230487627300313,77,0
"919",1,0.000698169703634783,400,4
"920",0,0.00143557917930728,140,0
"921",0,0.00260043172306824,75,0
"922",1,0.000979641683336253,198,1
"923",0,1.1686558153949e-17,18,0
"924",1,3.18115479835288e-19,697,1
"925",0,1.55275947500022e-18,142,0
"926",0,1.38777878078145e-17,15,0
"927",0,0.00521164697668741,18,0
"928",0,0.00185213339957623,93,0
"929",0,0.00307898985689448,40,0
"930",0,0.00664385678849846,21,0
"931",0,0.00157459038651739,152,0
"932",0,0.00496200872520676,79,0
"933",0,0.00906492798192094,8,0
"934",1,0.0242315188094109,6,1
"935",1,0.00366570949967935,55,6
"936",1,0.00256222423351079,75,5
"937",1,3.5844000310058e-08,123,4
"938",1,2.69390920558637e-07,448,4
"939",0,0.0028631029677492,27,0
"940",0,0.00048753598690302,12,0
"941",0,4.56425638027417e-05,13,0
"942",0,1.08641357888588e-05,21,0
"943",0,7.92218896912372e-05,20,0
"944",0,3.99628706146977e-05,22,0
"945",0,0.000239567557830625,15,0
"946",1,0.000239567557830625,15,3
"947",0,6.63493612183342e-05,17,0
"948",0,0.000502428015730351,12,0
"949",0,7.83663022796803e-05,12,0
"950",0,7.83663022796803e-05,12,0
"951",0,0.000212492297977283,11,0
"952",0,0.000224567952577643,11,0
"953",0,7.83663025571857e-05,12,0
"954",1,0.0258557866372442,9,1
"955",1,7.67277988382976e-08,290,5
"956",0,0.00256260778124792,65,0
"957",0,5.53727194326761e-19,400,0
"958",0,0.0168199969988422,5,0
"959",1,2.55223683821875e-18,86,2
"960",1,7.90194323576624e-19,280,2
"961",1,4.42319930129544e-19,501,1
"962",0,4.49600341476233e-13,54,0
"963",0,1.18108832406932e-18,187,0
"964",0,0.0010596633867723,243,0
"965",1,1.07267925084556e-18,206,2
"966",0,2.01858731750028e-18,109,0
"967",0,0.00123940482689863,79,0
"968",0,3.89551938464967e-18,56,0
"969",0,0.00241895862907863,40,0
"970",0,1.64477485129653e-18,134,0
"971",1,3.58136459556502e-19,619,3
"972",0,0.00136386831752081,170,0
"973",0,1.62076353959877e-18,136,0
"974",0,1.87358992914098e-13,163,0
"975",0,0.0013029893102437,158,0
"976",0,5.36733585211784e-13,31,0
"977",0,6.34413156928661e-18,34,0
"978",0,0.00303409623092503,18,0
"979",0,0.00274513468512264,20,0
"980",0,0.00627756891218213,11,0
"981",1,2.93198078258738e-05,51,1
"982",1,0.000979385857471372,263,9
"983",0,0.00179889479623078,59,0
"984",0,0.00941360704907863,15,0
"985",0,0.00250339968239734,56,0
"986",0,0.00103507972314907,175,0
"987",0,0.000492760731355221,683,0
"988",0,1.64477485129653e-18,134,0
"989",0,6.62819716194123e-19,334,0
"990",0,6.43607550507337e-19,344,0
"991",0,1.19378819852167e-18,185,0
"992",0,2.29384922443214e-19,967,0
"993",0,6.00120553851436e-18,36,0
"994",0,3.84826005069378e-19,576,0
"995",0,6.70829622130004e-19,330,0
"996",0,1.669508307707e-18,132,0
"997",0,1.63268091856641e-19,1359,0
"998",0,3.08395284618099e-18,71,0
"999",1,2.37735123046072e-19,933,1
"1000",0,4.44089209850063e-18,49,0
"1001",1,0.0068536652072697,41,1
"1002",1,0.00343192359370868,38,1
"1003",1,0.00151921493963498,109,1
"1004",1,0.00266598071645921,92,1
"1005",0,5.16382802151236e-18,42,0
"1006",0,0.00948773535895088,36,0
"1007",0,1.82682981398623e-08,164,0
"1008",0,0.00732388073252553,15,0
"1009",1,0.00276002906323224,34,1
"1010",1,0.00736294075448266,26,1
"1011",1,0.000245730704253044,63,6
"1012",1,0.0486092237030917,3,4
"1013",0,1.669508307707e-18,132,0
"1014",0,0.00194277176060933,83,0
"1015",1,0.00124722934419508,142,3
"1016",0,0.0164579013787637,9,0
"1017",0,0.00250168570277887,57,0
"1018",1,0.00175944273066512,100,1
"1019",1,3.46944695195361e-18,63,1
"1020",1,3.41607084500048e-19,649,10
"1021",1,6.64910760794709e-07,18,1
"1022",1,1.59400290685593e-19,1392,24
"1023",1,9.10018872643571e-19,243,2
"1024",0,0.00301755542024399,97,0
"1025",0,0.00707083349105648,15,0
"1026",0,1.43444679982186e-13,41,0
"1027",0,1.83507937954571e-19,1209,0
"1028",0,0.000551048955138939,275,0
"1029",0,0.000253995039313865,723,0
"1030",0,0.00241093125743243,161,0
"1031",0,0.00344824128144686,39,0
"1032",0,0.00873258711950283,15,0
"1033",0,0.00118070254791504,101,0
"1034",0,0.00310104369054632,58,0
"1035",0,0.00257602096232472,67,0
"1036",0,0.00402715240362384,75,0
"1037",0,0.00134044272729549,337,0
"1038",0,1.83507244820749e-06,5,0
"1039",0,0.00129026593618419,175,0
"1040",0,1.63268091856641e-18,135,0
"1041",0,0.0268657279250353,8,0
"1042",1,0.00522995495341839,105,1
"1043",1,0.00152800628145513,208,1
"1044",1,0.00312851926497498,77,1
"1045",0,0.000969153102335367,270,0
"1046",0,0.00114888761163909,94,0
"1047",1,0.00868961535053923,34,1
"1048",0,0.00299055147322979,96,0
"1049",0,0.00266275218674191,141,0
"1050",0,1.38777878078145e-17,15,0
"1051",1,4.92338370122021e-19,450,1
"1052",0,8.31627733801615e-19,266,0
"1053",1,8.63986789591561e-19,256,1
"1054",0,0.00265179803273306,28,0
"1055",0,8.5401771125012e-19,259,0
"1056",0,0.00246127311214651,32,0
"1057",0,3.46944695195361e-18,63,0
"1058",1,0.00286612352525629,136,1
"1059",1,6.6880905097901e-19,331,3
"1060",0,1.87553265275928e-15,187,0
"1061",1,2.41427129003608e-13,267,1
"1062",0,1.78631268289968e-06,52,0
"1063",0,0.00186842114208191,139,0
"1064",0,7.4257665654574e-14,251,0
"1065",1,0.00934370142516109,25,1
"1066",1,1.09520153793805e-12,144,2
"1067",1,2.63587081771271e-12,46,1
"1068",0,2.13069077474425e-13,260,0
"1069",0,1.44184808392877e-18,153,0
"1070",0,0.00736850342502262,37,0
"1071",0,2.56618905112277e-13,101,0
"1072",0,2.92966759144914e-12,38,0
"1073",0,2.72823342890084e-12,35,0
"1074",0,2.34203142911391e-12,30,0
"1075",0,0.0120833378236268,26,0
"1076",0,2.6963414876995e-13,183,0
"1077",0,0.00385241657067544,13,0
"1078",0,0.00470363131324601,64,0
"1079",0,0.00625186371006418,17,0
"1080",0,0.00312593185503209,35,0
"1081",1,0.0011745139172117,283,2
"1082",0,0.0136396915541525,14,0
"1083",1,0.0013950166288241,163,1
"1084",1,0.00525018406121602,38,1
"1085",1,0.033019046268132,2,1
"1086",1,0.00165010063949598,60,1
"1087",0,0.0012902526548566,141,0
"1088",0,0.000897720769737003,186,0
"1089",1,0.000351796800514652,676,1
"1090",1,0.000510432794095213,151,1
"1091",1,0.00157880484732447,159,1
"1092",0,0.00132422432170896,163,0
"1093",1,0.000643145003645106,805,21
"1094",0,0.00677229896862422,22,0
"1095",1,0.029094497587386,7,2
"1096",1,0.000632285607425995,202,1
"1097",1,0.00146047956102523,192,2
"1098",0,0.00969639722700485,12,0
"1099",0,1.04738021191052e-18,211,0
"1100",0,6.36230959670577e-19,348,0
"1101",0,0.00336189560532308,74,0
"1102",0,5.28677630773884e-18,41,0
"1103",0,1.669508307707e-18,132,0
"1104",1,1.10415019853322e-19,2010,1
"1105",0,5.95293846983998e-19,372,0
"1106",0,2.6720169064384e-19,830,0
"1107",0,7.95858799014449e-19,278,0
"1108",0,3.58715032189065e-19,618,0
"1109",0,0.00592244561948136,15,0
"1110",0,5.55111512312578e-17,3,0
"1111",1,2.91626746683782e-20,7613,12
"1112",0,2.52037008995495e-19,880,0
"1113",1,3.76346788008528e-19,589,2
"1114",0,7.57831416126387e-19,292,0
"1115",1,9.21346908402619e-19,240,4
"1116",1,4.29486663297933e-19,516,6
"1117",1,9.91270557701032e-19,223,2
"1118",0,6.87444597291118e-19,322,0
"1119",0,4.53152254949043e-18,48,0
"1120",0,2.36217664813863e-18,93,0
"1121",1,2.53475576398438e-19,875,2
"1122",0,1.11580203479915e-18,198,0
"1123",0,2.88369616785755e-18,76,0
"1124",0,6.06679248429047e-19,365,0
"1125",0,1.42336285208353e-18,155,0
"1126",0,6.25477760352201e-19,354,0
"1127",0,3.68233175663402e-19,602,0
"1128",0,6.36231652067092e-07,152,0
"1129",0,1.35380474885768e-05,17,0
"1130",0,2.25425994847747e-19,984,0
"1131",0,1.58603289232165e-18,139,0
"1132",0,0.0103423146548977,24,0
"1133",0,8.10381769799384e-19,273,0
"1134",1,2.61228946970625e-18,84,1
"1135",0,1.85037170770859e-18,119,0
"1136",0,0.00732923771314278,22,0
"1137",0,6.72862439166761e-18,32,0
"1138",0,0.0192771102421384,15,0
"1139",0,0.0223748372426049,5,0
"1140",0,1.06752213906265e-18,207,0
"1141",0,0.00915878038952465,41,0
"1142",0,9.24081897656617e-14,149,0
"1143",0,4.04747172411806e-12,11,0
"1144",0,1.2335811384724e-18,179,0
"1145",0,4.31154572669964e-19,514,0
"1146",0,0.00104337730657285,251,0
"1147",0,0.00698805044249844,36,0
"1148",0,1.53134210293125e-18,144,0
"1149",0,0.00224850220414968,159,0
"1150",1,0.00133818936881605,72,1
"1151",1,0.00094909024011756,142,1
"1152",0,0.00807452430416682,17,0
"1153",1,0.00240169088289073,115,1
"1154",0,0.00733877860589994,18,0
"1155",0,0.0162140672915836,8,0
"1156",0,0.00195054832664824,54,0
"1157",1,0.00163896027784908,170,1
"1158",0,0.00158457368428003,138,0
"1159",1,0.00311680150739218,74,1
"1160",0,0.00362780952837176,50,0
"1161",0,2.77555756156289e-18,79,0
"1162",0,0.00204119682085718,135,0
"1163",0,1.90948289761849e-14,166,0
"1164",0,1.71985417031653e-13,360,0
"1165",0,0.00178595541523457,91,0
"1166",1,0.00325330740313314,47,3
"1167",0,0.00472452262683284,34,0
"1168",1,0.00171230375081088,150,11
"1169",0,0.0112686956069624,10,0
"1170",1,0.00209610703022472,26,3
"1171",1,0.000140114616623894,214,8
"1172",1,0.00177202746607213,66,3
"1173",1,0.00812383830991431,19,1
"1174",0,0.00406209433052784,54,0
"1175",0,0.00904427358643383,13,0
"1176",1,0.00095604939458269,192,1
"1177",0,0.00334155753530861,31,0
"1178",1,0.000668754374696461,384,4
"1179",1,0.000854636674519367,369,1
"1180",1,0.00174807298455638,68,1
"1181",1,0.0012196125772285,211,1
"1182",1,0.00174370820427834,83,1
"1183",0,0.0068688166858773,24,0
"1184",0,0.0241158764874375,6,0
"1185",0,0.016976298739369,10,0
"1186",0,0.00549715792503151,17,0
"1187",0,0.00178974594895527,73,0
"1188",0,0.00695863707725185,23,0
"1189",0,0.00395661409339,29,0
"1190",0,0.0018778300095611,52,0
"1191",0,4.28231458928599e-08,61,0
"1192",1,3.86837290810159e-19,573,2
"1193",1,0.00309951099732315,58,1
"1194",0,5.41572207134223e-18,40,0
"1195",0,1.25448929336176e-18,176,0
"1196",0,0.0036936838053206,69,0
"1197",1,0.000341287815813937,1120,10
"1198",0,0.00940041154197554,13,0
"1199",0,0.0125099874000244,7,0
"1200",0,0.014761908569814,8,0
"1201",0,0.0142971284571707,6,0
"1202",0,0.020015979840039,4,0
"1203",0,0.0142971284571707,6,0
"1204",0,0.00830357357052035,15,0
"1205",0,0.006671993280013,14,0
"1206",0,0.0111199888000217,8,0
"1207",0,0.00769845378463039,12,0
"1208",0,0.00370666293334056,26,0
"1209",0,0.0243539548396511,5,0
"1210",0,0.0100494286326908,13,0
"1211",0,0.00526736311579974,18,0
"1212",0,0.00533854434362931,34,0
"1213",0,0.0125099874000244,7,0
"1214",0,0.0212940559500679,10,0
"1215",0,0.0011000399754414,68,0
"1216",1,0.0104268753842887,12,2
"1217",0,0.00259376267072062,89,0
"1218",1,0.0147922415688666,16,2
"1219",0,0.0048493561896114,42,0
"1220",0,0.00519476917847793,39,0
"1221",0,0.00888845224591413,14,0
"1222",1,0.0430929777287404,5,4
"1223",0,0.00912082574647873,19,0
"1224",0,2.22044604925031e-18,99,0
"1225",0,1.00020092308573e-18,221,0
"1226",0,6.38059209554688e-19,347,0
"1227",0,3.89551938464967e-18,56,0
"1228",0,3.64007549057428e-18,60,0
"1229",0,0.00171586598379364,141,0
"1230",0,0.000310421190581304,638,0
"1231",0,0.00054575352031077,279,0
"1232",0,0.00206418611704171,78,0
"1233",0,0.0155281939158292,8,0
"1234",0,0.0122798526754691,21,0
"1235",0,3.86164530304402e-19,574,0
"1236",0,1.89781713611138e-18,116,0
"1237",1,1.79068229778251e-18,123,2
"1238",0,2.28911963840238e-18,96,0
"1239",0,3.52451753849256e-18,62,0
"1240",0,1.89781713611138e-18,116,0
"1241",0,1.88173394004264e-18,117,0
"1242",0,9.73879846162418e-19,227,0
"1243",0,1.43254583822601e-18,154,0
"1244",0,2.07518322359842e-18,106,0
"1245",0,2.74129141882755e-18,80,0
"1246",0,3.127388801761e-18,70,0
"1247",0,1.27611841910938e-18,173,0
"1248",0,2.74129141882755e-18,80,0
"1249",0,1.27611841910938e-18,173,0
"1250",0,1.26882631385732e-18,174,0
"1251",0,3.96508223080413e-19,559,0
"1252",0,2.22044604925031e-18,99,0
"1253",0,4.2700885562506e-18,51,0
"1254",0,1.60901887626834e-18,137,0
"1255",0,3.08395284618099e-18,71,0
"1256",0,4.03717463500057e-18,54,0
"1257",0,0.000234009244265793,18,0
"1258",0,8.3049154038244e-06,47,0
"1259",0,0.000309092650134327,79,0
"1260",0,0.00029845431935363,18,0
"1261",0,0.000945105344619827,5,0
"1262",0,0.000269205142619778,40,0
"1263",0,0.00121479703701629,10,0
"1264",0,0.000195539036817895,28,0
"1265",0,2.46716227694479e-18,89,0
"1266",0,6.72862439166761e-18,32,0
"1267",0,0.000202522573847106,27,0
"1268",0,3.58136459556502e-19,619,0
"1269",0,1.98254111540206e-18,111,0
"1270",0,8.22387425648264e-18,26,0
"1271",0,1.18108832406932e-18,187,0
"1272",0,1.04246293392033e-18,212,0
"1273",0,4.94486285070752e-05,13,0
"1274",1,1.28847229985349e-05,81,2
"1275",1,0.00321652666293803,50,5
"1276",0,0.000641437695491509,491,0
"1277",1,0.00100919087774131,76,1
"1278",1,0.000312918680401392,134,5
"1279",1,0.000908484480145964,93,3
"1280",1,0.00102596840455581,228,2
"1281",1,0.000258825239297547,273,4
"1282",0,0.000199364064923689,68,0
"1283",0,3.47951536050291e-05,173,0
"1284",0,0.0013025861661905,210,0
"1285",1,0.00123887044845978,236,2
"1286",0,2.88369616785755e-18,76,0
"1287",0,0.000326959462206893,211,0
"1288",0,0.00781281899481985,24,0
"1289",0,3.26536183713281e-18,67,0
"1290",1,0.00258517724721597,78,1
"1291",1,0.00045413285753718,2045,1
"1292",0,0.0103122255842808,7,0
"1293",1,0.0014494819437497,143,1
"1294",1,0.00245629815254591,85,2
"1295",1,1.62194744284172e-19,1368,1
"1296",0,9.21346908402619e-19,240,0
"1297",1,2.15577286334982e-18,102,1
"1298",0,0.00196727824951509,112,0
"1299",0,0.0161598666482776,15,0
"1300",1,8.95608022280194e-06,248,3
"1301",0,0.00896595240222002,16,0
"1302",0,0.00896595240222002,16,0
"1303",1,0.00541079774531589,31,1
"1304",1,0.00601114995283729,20,1
"1305",1,0.00541920986064117,35,1
"1306",1,0.00589804110069952,24,1
"1307",1,0.000616029491062889,284,2
"1308",1,3.67645078230052e-06,110,1
"1309",0,0.000999344096567394,90,0
"1310",0,3.21560965668358e-15,92,0
"1311",1,6.31141018066679e-14,478,3
"1312",0,0.0106458689004995,19,0
"1313",1,0.00281391839971485,66,4
"1314",1,3.54620618530362e-05,199,6
"1315",0,0.000557891037867763,279,0
"1316",0,0.00125505909481304,64,0
"1317",0,5.79588696667907e-06,74,0
"1318",0,0.0012145576692461,226,0
"1319",1,0.00465881292936083,34,2
"1320",0,0.00100655547907367,155,0
"1321",1,0.0013296059537209,260,1
"1322",0,0.000867587434452013,504,0
"1323",0,0.00159803462867543,211,0
"1324",1,0.000958816925037194,384,5
"1325",1,0.0028779679398313,123,5
"1326",1,0.00118445731582879,199,2
"1327",0,0.00181296035535991,155,0
"1328",0,0.00187970589743759,194,0
"1329",0,0.011304116191541,26,0
"1330",0,0.00144073281501092,107,0
