"","REL","PRE","SLOC","NUM"
"775",1,0.00170313358994227,554,1
"776",0,0.00542521908427447,20,0
"777",0,0.00209256879969224,119,0
"778",0,0.000697131428645013,157,0
"779",1,0.00126410125793701,174,2
"780",1,0.00662044575672371,32,2
"781",1,0.00120567815423674,174,2
"782",0,0.00141997671793477,113,0
"783",0,0.000172239081105118,1368,0
"784",0,0.00640406252182094,31,0
"785",0,0.000285581575542838,1590,0
"786",0,0.000642022890706245,329,0
"787",0,0.000718122951143976,377,0
"788",0,0.000555562085713228,354,0
"789",0,0.0039689773463968,29,0
"790",0,0.0259581114635319,5,0
"791",0,0.000441569462336031,271,0
"792",0,0.0017136324042152,52,0
"793",0,0.000507514783352887,187,0
"794",0,0.00162185757002286,64,0
"795",0,0.000214664207014284,617,0
"796",1,0.00393716744894516,28,1
"797",0,0.00395048380494542,36,0
"798",1,0.00251659505642305,101,1
"799",1,0.00154804381806921,215,2
"800",0,0.00348704785031466,27,0
"801",1,0.00214577104043083,101,1
"802",0,0.0171732780522477,13,0
"803",1,0.001677674605276,124,2
"804",0,0.00286878719247046,58,0
"805",0,0.00122159795953418,124,0
"806",1,0.000166157800724641,248,2
"807",0,0.00122045643026349,128,0
"808",0,0.022281989014625,7,0
"809",0,0.00230927741596252,41,0
"810",1,0.00229876816602386,45,1
"811",1,0.00188032987808373,130,1
"812",1,0.00039858193168775,342,1
"813",0,0.00383741004539296,57,0
"814",0,0.00291389970854066,44,0
"815",0,0.00571625959892546,36,0
"816",0,0.0137816724786757,18,0
"817",0,0.000313711304231911,574,0
"818",0,0.00502597061307607,33,0
"819",1,0.000552426292229456,214,3
"820",0,0.00355143508749432,43,0
"821",0,0.00626330169524966,18,0
"822",0,0.00820454443702812,12,0
"823",0,0.0024910293977497,64,0
"824",0,0.00796376111968018,11,0
"825",0,0.00114493164698082,109,0
"826",0,0.0016591445354224,100,0
"827",1,0.00503438428415731,22,3
"828",0,0.0044860839176504,52,0
"829",0,0.00515228271608746,50,0
"830",1,0.000726812485401308,1113,17
"831",1,0.00123082012695882,180,6
"832",0,0.00279096853739783,64,0
"833",0,0.00512786323511666,53,0
"834",0,0.0027038070798752,76,0
"835",1,0.00195240309247521,65,1
"836",0,0.00140202009709795,145,0
"837",0,0.00255897083806475,69,0
"838",0,0.0049872451817651,39,0
"839",1,0.000784107379734987,293,1
"840",1,0.00155646098123904,158,1
"841",0,0.00579602458240173,16,0
"842",1,0.00398308639052564,22,1
"843",1,0.00184063203665174,149,1
"844",0,0.000880509345306775,81,0
"845",0,0.00589214330908768,13,0
"846",0,0.0135645263316896,8,0
"847",1,0.000502967021602322,836,6
"848",0,0.00106172966711562,108,0
"849",1,0.00532467926044997,115,4
"850",1,0.0048831473401658,122,4
"851",1,0.00566949658044873,95,4
"852",1,0.00598424069331221,106,4
"853",1,0.0100220141581267,61,2
"854",1,0.00895847503781229,68,2
"855",1,0.00289018475846539,212,2
"856",1,0.00895847503781229,68,2
"857",1,0.00537552675529301,116,6
"858",1,0.0162875468595512,35,2
"859",1,0.0032786201788317,175,6
"860",1,0.0046362112455847,141,4
"861",1,0.00248211618890122,230,4
"862",1,0.00403554638271088,124,2
"863",1,0.00537373148952042,117,6
"864",1,0.0060951421143874,100,4
"865",1,0.00426368306896286,146,4
"866",1,0.00547966014255507,103,2
"867",1,0.00816736017550019,69,2
"868",1,0.00600430541223207,106,4
"869",1,0.00402728726841146,156,4
"870",1,0.00741885206693125,84,4
"871",1,0.00629503929706603,97,4
"872",1,0.00556712992185812,116,4
"873",1,0.00852811223829552,67,2
"874",1,0.00748956233403354,80,4
"875",1,0.0020389064072966,354,4
"876",1,0.00537552675529301,116,6
"877",0,0.00648073451510799,13,0
"878",0,0.00553025426924583,24,0
"879",0,0.00156331873723029,87,0
"880",0,0.00724392536383593,15,0
"881",0,0.0070246008939724,12,0
"882",0,0.00192438573401866,59,0
"883",1,0.00373569197230051,39,2
"884",0,0.00157297454294909,187,0
"885",0,0.00125167512602814,113,0
"886",1,0.000690184012793769,357,2
"887",0,0.00244646272338905,82,0
"888",1,0.00249789925425316,72,1
"889",0,0.00050684289437611,315,0
"890",0,0.0249627405748398,7,0
"891",0,0.00207263638239923,158,0
"892",1,0.00036343807832562,249,1
"893",0,0.00319314873938367,68,0
"894",0,0.000957748165324807,163,0
"895",1,0.000747243061212991,559,2
"896",1,0.00230091445570999,165,1
"897",1,0.00221004593415455,71,1
"898",1,0.000828553156716975,679,3
"899",0,0.00176157373124251,127,0
"900",0,0.00118051187860804,158,0
"901",0,0.0097170825362057,9,0
"902",0,0.00341576871824414,11,0
"903",0,0.00200773579644775,75,0
"904",0,0.000492856085741092,318,0
"905",0,0.000734844913228372,161,0
"906",1,0.00155276759986744,83,2
"907",1,0.000941723559780024,169,2
"908",0,0.000375104845786991,460,0
"909",0,0.00168905383506864,75,0
"910",0,0.000414537793533465,224,0
"911",1,0.00183684860561598,74,1
"912",0,0.00430606961539125,44,0
"913",0,0.00098175883776234,158,0
"914",1,0.000187537245082282,1140,3
"915",0,0.000635760948214349,321,0
"916",0,0.00438144404512981,19,0
"917",1,0.00049365886222128,179,1
"918",0,0.00914740884531455,16,0
"919",0,0.000959962197382823,125,0
"920",1,0.000459277643743086,303,1
"921",0,0.002441820949155,72,0
"922",1,0.00233061666102617,51,1
"923",0,0.00212671337730234,81,0
"924",0,0.000902171967540945,302,0
"925",0,0.00345410864965939,40,0
"926",1,0.0119859112407571,15,1
"927",1,0.00172905277937608,39,1
"928",1,0.000762097816381796,150,1
"929",0,0.0101202313371124,16,0
"930",0,0.00260611790403983,35,0
"931",0,0.00666019866636437,26,0
"932",0,0.00444964520695719,14,0
"933",1,0.0026552524372304,30,2
"934",0,0.000682913807931642,279,0
"935",0,0.000913894322221375,113,0
"936",0,0.0142352141806555,14,0
"937",1,0.000324316313638116,934,12
"938",0,0.0012668497362715,156,0
"939",0,0.00562696872178068,15,0
"940",0,0.00151811943033073,26,0
"941",0,0.00491019728297908,22,0
"942",0,0.0031530172783792,12,0
"943",1,0.0014581312283307,225,1
"944",0,0.0142412000962205,7,0
"945",0,0.00132478431566778,109,0
"946",1,0.000124617007638935,4374,40
"947",0,0.00278039844625823,37,0
"948",0,0.0110183627004703,13,0
"949",1,0.00537847177641435,15,4
"950",0,0.000407892991098524,348,0
"951",0,0.000482643346628311,292,0
"952",0,0.00370178901377755,39,0
"953",0,0.000363059052808888,295,0
"954",0,0.00377876697101054,32,0
"955",0,0.000512585622406355,566,0
"956",0,0.000164844645003539,249,0
"957",0,0.0017620771307718,73,0
"958",1,0.000300058030683233,512,1
"959",0,0.000840336186579713,128,0
"960",1,0.00106112602417153,137,1
"961",1,0.00456767118801957,45,1
"962",0,0.0223295088822276,11,0
"963",1,0.000567453389358225,1070,13
"964",0,0.00495662210215311,7,0
"965",1,0.00275102439154915,53,1
"966",0,0.00805340836608544,35,0
"967",1,0.000344226418977027,817,3
"968",1,0.00237255746372291,123,2
"969",0,0.00117132648558342,91,0
"970",0,0.00509921376746085,34,0
"971",0,0.00461816998305133,16,0
"972",0,0.00214310527482858,52,0
"973",0,0.00705517522695303,14,0
"974",0,0.00431402079735437,27,0
"975",1,0.00163274269853616,146,2
"976",0,0.00472548955181885,42,0
"977",0,0.00244529318343927,90,0
"978",0,0.00200943721686825,74,0
"979",0,0.00139825170967421,189,0
"980",0,0.00535768462771481,13,0
"981",0,0.0408419690915368,3,0
"982",0,0.00326223465166638,76,0
"983",0,0.000931357596371295,288,0
"984",1,0.00286168432964771,132,1
"985",1,0.0017262637386338,139,1
"986",0,0.00757651609742128,14,0
"987",1,0.00247563016146143,51,2
"988",1,0.00333069188785832,27,1
"989",1,0.00150801928726375,83,3
"990",0,0.00190032149820192,49,0
"991",0,0.00294493603262281,13,0
"992",0,0.0124600500175832,6,0
"993",0,0.000453358765065716,174,0
"994",1,0.000254849785962507,351,2
"995",1,0.000777218325950619,142,1
"996",1,0.000759291682065452,117,1
"997",1,0.000286817331824621,673,1
"998",1,0.00158799686955345,148,1
"999",1,0.00075866257492558,172,1
"1000",0,0.000466133645425982,602,0
"1001",0,0.00810604859533216,23,0
"1002",0,0.0015876175088129,67,0
"1003",1,0.00253748977094928,150,4
"1004",0,0.00515361984146967,33,0
"1005",1,0.00316261093151231,56,1
"1006",1,0.00295218152173154,221,12
"1007",0,0.00488894222832926,17,0
"1008",0,0.00368480373430067,68,0
"1009",0,0.00158100437290292,50,0
"1010",0,0.0122513869070418,6,0
"1011",0,0.00428169487406661,18,0
"1012",0,0.00245324343247101,110,0
"1013",0,0.00206534554680346,98,0
"1014",0,0.00133510381096614,94,0
"1015",0,0.00570306391556196,37,0
"1016",1,0.00112399990143565,178,1
"1017",1,0.000608176669982365,1432,28
"1018",1,0.000465396456857719,1232,3
"1019",1,0.000465389244361882,1028,13
"1020",1,0.000969890381786313,163,1
"1021",1,0.000206360476116931,422,4
"1022",1,0.000908167071805566,193,3
"1023",1,0.00212699751864676,88,3
"1024",0,0.00104371725341852,88,0
"1025",0,0.00705446122715464,15,0
"1026",1,0.00128607525602038,70,1
"1027",0,0.00667966327324571,11,0
"1028",0,0.00517243520706458,21,0
"1029",1,0.00334479054170668,110,2
"1030",0,0.00743462899198115,8,0
"1031",0,0.00254718519631191,29,0
"1032",1,0.000743666135089272,304,1
"1033",0,0.02386161249764,6,0
"1034",1,0.00120319346122523,144,4
"1035",1,0.00116232503296736,161,2
"1036",1,0.0014724614097351,202,1
"1037",0,0.00351837852462191,24,0
"1038",0,0.00250507087080026,99,0
"1039",0,0.00273999016031925,39,0
"1040",0,0.00268245917433016,121,0
"1041",1,0.00163968106903452,277,1
"1042",0,0.00206527573791342,118,0
"1043",0,0.00286457848374257,162,0
"1044",1,0.00300185942276585,76,2
"1045",1,0.00391495084719995,30,1
"1046",0,0.0128884510631064,7,0
"1047",0,0.00378307924636689,25,0
"1048",1,0.0010548800827888,108,4
"1049",0,0.00816816839674152,13,0
"1050",0,0.000628616503443775,253,0
"1051",1,0.000743338661503306,471,8
"1052",0,0.00430191489435595,36,0
"1053",1,0.00101536361590715,82,1
"1054",1,0.000858586361735783,145,1
"1055",0,0.00149621669586339,116,0
"1056",1,0.00110756911339014,237,3
"1057",1,0.00111747356253656,137,1
"1058",1,0.000768550184719257,128,3
"1059",0,0.000622840000469572,299,0
"1060",1,0.00327051872534569,30,1
"1061",0,0.000791141638945387,180,0
"1062",0,0.00565500714303733,25,0
"1063",0,0.00129672343517747,96,0
"1064",0,0.000370258221808767,425,0
"1065",1,0.00114837013551546,266,4
"1066",0,0.0379765335899213,2,0
"1067",0,0.000288869742615653,363,0
"1068",1,0.00131818993387048,72,2
"1069",1,0.000860211386226061,184,2
"1070",1,0.0014290777215868,113,6
"1071",0,0.028482400192441,3,0
"1072",1,0.000183817658272056,1626,13
"1073",0,0.00020077493558192,1260,0
"1074",0,0.000729281459795243,236,0
"1075",0,0.00135080792815802,176,0
"1076",1,0.00381787742744375,98,3
"1077",0,0.00297539447273574,25,0
"1078",1,0.000547206207319679,200,1
"1079",1,0.000386196089604837,481,15
"1080",0,0.00063354749749273,181,0
"1081",0,0.0022999472167907,47,0
"1082",0,0.000818801251320103,208,0
"1083",0,0.000887117764881485,318,0
"1084",0,0.00219274978358161,34,0
"1085",0,0.000631690814346143,400,0
"1086",1,0.00159150461069035,118,5
"1087",1,0.00209072787597223,85,1
"1088",1,0.000242250992508323,863,22
"1089",1,0.00349809454669322,68,3
"1090",0,0.0167576506550956,13,0
"1091",1,0.00187096841735372,273,2
"1092",0,0.00715918200663724,13,0
"1093",0,0.00237283640421173,81,0
"1094",0,0.00630089389000625,15,0
"1095",0,0.00138103848645865,69,0
"1096",0,0.000855708719553743,145,0
"1097",0,0.00309374123291142,43,0
"1098",0,0.00354964185921947,26,0
"1099",0,0.0144145180518026,5,0
"1100",0,0.00508299616379189,48,0
"1101",1,0.00182837123818113,150,2
"1102",1,0.00484167120989627,50,1
"1103",0,0.000467476853331496,124,0
"1104",0,0.00166691648447752,63,0
"1105",0,0.00100187647084925,77,0
"1106",0,0.000545592433849238,387,0
"1107",0,0.00624830334939399,13,0
"1108",1,0.000864884787833592,214,2
"1109",0,0.00372788113973118,96,0
"1110",1,0.00195274717214108,176,1
"1111",0,0.00311612151804017,48,0
"1112",0,0.000792902765447102,208,0
"1113",0,0.000465232163302342,218,0
"1114",0,0.00186925878602429,48,0
"1115",0,0.00054782673656658,175,0
"1116",1,0.00673850519000243,14,1
"1117",1,0.00407239970460753,36,1
"1118",0,0.00467899901493387,56,0
"1119",1,0.00940519081952129,12,3
"1120",1,0.00392860692309531,28,1
"1121",0,0.00208699877985394,18,0
"1122",1,0.00134977036686797,124,1
"1123",0,0.00332263145793185,50,0
"1124",1,0.00719028394443104,32,2
"1125",1,0.00118866538254686,128,1
"1126",1,0.00338169250264039,33,1
"1127",1,0.000271312092420193,697,7
"1128",1,0.000991332765015622,114,1
"1129",1,0.00155771447125916,123,1
"1130",0,0.00439730957825364,37,0
"1131",1,0.00104010941635902,253,2
"1132",0,0.0156252924554182,8,0
"1133",0,0.00134377871185781,83,0
"1134",1,0.00161255485254601,138,1
"1135",0,0.00527106153985676,19,0
"1136",1,0.000895247025826013,151,4
"1137",0,0.0228257253487204,8,0
"1138",0,0.0010478122063286,134,0
"1139",0,0.00819392591738887,12,0
"1140",0,0.0016901381714347,63,0
"1141",1,0.00198757529218333,43,3
"1142",1,0.00078828267381482,358,1
"1143",0,0.00269920384177303,31,0
"1144",0,0.0146529709238158,5,0
"1145",0,0.0088657321854844,10,0
"1146",0,0.0175311505553306,4,0
"1147",0,0.0199590992012091,8,0
"1148",0,0.000432950061591781,205,0
"1149",0,0.00189274548736061,29,0
"1150",0,0.00114677226707051,46,0
"1151",0,0.00862303814058129,25,0
"1152",1,0.019805328093004,37,2
"1153",1,0.019805328093004,37,2
"1154",0,0.000360847793571974,259,0
"1155",0,0.000562162629139812,167,0
"1156",0,0.00283128500684846,47,0
"1157",0,0.00412871929825978,30,0
"1158",0,0.000849124982471336,154,0
"1159",1,0.000330882959889092,411,1
"1160",0,0.0121358732696918,14,0
"1161",0,0.00060626206704127,716,0
"1162",0,0.0151171783000216,8,0
"1163",1,0.000985016820928579,312,2
"1164",1,0.00191332586217946,160,1
"1165",0,0.00322608521412192,38,0
"1166",0,0.000685898716672909,259,0
"1167",1,0.00496056733911552,38,1
"1168",0,0.0012006887853513,200,0
"1169",1,0.00110381236633436,152,1
"1170",0,0.00151277670135224,134,0
"1171",0,0.00385944984047354,102,0
"1172",0,0.00600290881562283,30,0
"1173",0,0.00234278680572457,198,0
"1174",0,0.00856211081420009,13,0
"1175",0,0.0042245143703847,29,0
"1176",1,0.00110800104957555,322,3
"1177",0,0.00776534381686736,15,0
"1178",0,0.00562688601280634,60,0
"1179",0,0.011319170764533,14,0
"1180",0,0.00517861821680745,21,0
"1181",0,0.00370343317984871,12,0
"1182",0,0.00224111423893229,112,0
"1183",0,0.0352775391052216,5,0
"1184",1,0.000691817154889539,316,2
"1185",1,0.00697008162909562,13,1
"1186",1,0.00345382175482109,68,1
"1187",1,0.00553480360595681,19,2
"1188",0,0.00185827684010365,66,0
"1189",0,0.00156780356658862,57,0
"1190",1,0.00177663880179003,47,1
"1191",1,0.00307045541614099,32,2
"1192",1,0.00207591958137431,51,1
"1193",0,0.0016980572461793,52,0
"1194",1,0.00159288058598422,170,1
"1195",0,0.000435175284552396,173,0
"1196",0,0.000512174810268583,285,0
"1197",1,0.00167109780992649,175,2
"1198",1,0.00294741667363456,139,12
"1199",0,0.000187524156990138,498,0
"1200",0,0.000583279316125149,200,0
"1201",0,0.000373027301873515,316,0
"1202",0,0.00125153675190002,120,0
"1203",0,0.00352382745309969,23,0
"1204",0,0.00193416834704738,54,0
"1205",0,0.00551881034681214,7,0
"1206",0,0.0112505506487639,7,0
"1207",0,0.0010393070641168,88,0
"1208",0,0.000545980459104744,255,0
"1209",0,0.00182168485080564,80,0
"1210",1,0.00203204108503206,149,1
"1211",1,0.00324324945172976,66,1
"1212",0,0.00114922869472072,188,0
"1213",0,0.0057816281883986,9,0
"1214",0,0.00049536990619998,125,0
"1215",0,0.00104522569513545,108,0
"1216",0,0.00101749054681345,109,0
"1217",0,0.00127147235747629,163,0
"1218",1,0.000924379819858836,298,2
"1219",0,0.00100581703171961,100,0
"1220",0,0.00135850839131955,109,0
"1221",0,0.0023547013081023,33,0
"1222",0,0.00544664051958318,18,0
"1223",0,0.00409892246189296,9,0
"1224",0,0.00683153743648827,5,0
"1225",0,0.000377677064262727,383,0
"1226",0,0.00602003012861478,14,0
"1227",0,0.000774499528005381,126,0
"1228",0,0.00056296528860431,170,0
"1229",0,0.000579177997464519,138,0
"1230",1,0.00045592280232947,557,1
"1231",1,0.00424498842793829,17,1
"1232",0,0.00153875480634453,111,0
"1233",0,0.00147162378127149,169,0
"1234",0,0.000353512759830849,1443,0
"1235",1,0.000909362532950848,483,2
"1236",1,0.000447703776332122,1285,4
"1237",1,0.000387036973605572,694,4
"1238",0,0.000757860920342739,349,0
"1239",0,0.00810217899019973,28,0
"1240",0,0.00337655312056753,34,0
"1241",0,0.00370022778083411,21,0
"1242",0,0.00211906089822365,22,0
"1243",0,0.00857414127495399,10,0
"1244",0,0.00362078623041273,40,0
"1245",0,0.00873926646024795,14,0
"1246",0,0.0189882667949606,5,0
"1247",1,0.00793509984731232,20,1
"1248",0,0.0046128795008014,86,0
"1249",0,0.00190173686721561,108,0
"1250",1,0.00245693415192306,100,1
"1251",1,0.000526886533258754,681,2
"1252",1,0.000764943088940275,327,5
"1253",0,0.0012500648112819,60,0
"1254",0,0.00089367216785591,91,0
"1255",0,0.00165133445912186,91,0
"1256",0,0.00247831105107655,15,0
"1257",0,0.00427603651455058,34,0
"1258",0,0.00154904229302992,158,0
"1259",1,0.000685016182139074,424,2
"1260",0,0.00152309460590395,83,0
"1261",0,0.00222341004649451,39,0
"1262",0,0.000978038447119783,294,0
"1263",1,0.0109086994279008,33,1
"1264",0,0.00200330947433242,76,0
"1265",1,0.00129454543619392,147,15
"1266",0,0.00195440077357677,20,0
"1267",0,0.00181545452317418,47,0
"1268",0,0.0051479925469789,26,0
"1269",0,0.00175581557349939,53,0
"1270",1,0.0161128056661836,8,2
"1271",1,0.00124110209698878,168,4
"1272",1,0.00312047128262308,48,5
"1273",0,0.00809998766904288,39,0
"1274",0,0.00587035280225886,14,0
"1275",1,0.00344169149266575,59,1
"1276",1,0.000991883993760558,119,1
"1277",0,0.000827305641692745,155,0
"1278",0,0.000604658856448832,164,0
"1279",0,0.00238175896518042,43,0
"1280",0,0.014191978622967,9,0
"1281",1,0.00170736432278075,135,1
"1282",0,0.00454993057596249,8,0
"1283",1,0.000892604100603632,301,9
"1284",0,0.00306062390469671,30,0
"1285",1,0.00115242189397539,241,2
"1286",1,0.00174015629353023,77,2
"1287",1,0.000803187323494305,110,8
"1288",1,0.00244647455867641,30,2
"1289",0,0.00152969687478835,105,0
"1290",0,0.00115550318972369,127,0
"1291",1,0.000971225890626421,194,1
"1292",1,0.000510334409942829,345,6
"1293",1,0.000897670974288143,293,2
"1294",0,0.00417810564726523,32,0
"1295",0,0.00199040359401751,120,0
"1296",0,0.00132152230132762,70,0
"1297",1,0.00156434285428879,82,1
"1298",0,0.00269334936220238,26,0
"1299",0,0.00188729991515959,111,0
"1300",0,0.00206060960545461,56,0
"1301",0,0.0020829409297452,73,0
"1302",0,0.00174051836330626,79,0
"1303",0,0.00344911534816362,79,0
"1304",1,0.0045662785273749,36,1
"1305",1,0.00217773110084171,115,1
"1306",0,0.00646602172531742,14,0
"1307",0,0.00367383930745361,38,0
"1308",1,0.001365552960183,328,2
"1309",0,0.00492646007185859,40,0
"1310",1,0.000395767028711401,218,7
"1311",1,0.000341223485535805,1105,14
"1312",0,0.0115840795091199,7,0
"1313",1,0.000895918234214172,396,12
"1314",0,0.00678761722241744,13,0
"1315",1,0.00119716589867315,190,5
"1316",1,0.000361124577655982,590,8
"1317",1,0.00172051030157659,113,8
"1318",1,0.00158137351289081,131,18
"1319",0,0.0020750728022182,103,0
"1320",0,0.00173036532821644,126,0
"1321",1,0.00369216383013423,38,2
"1322",1,0.0027311640951431,92,19
"1323",0,0.00526954354387083,44,0
"1324",0,0.0038446162380807,40,0
"1325",0,0.00476989686367515,22,0
"1326",0,0.00208633733793742,34,0
"1327",1,0.00340625223467933,41,1
"1328",0,0.00660493745278571,24,0
"1329",0,0.0022984465189154,33,0
"1330",0,0.0020263954569554,36,0
"1331",1,0.00046982319487113,641,7
"1332",0,0.000750247415530433,96,0
"1333",0,0.024447149622693,3,0
"1334",0,0.0142412000962205,7,0
"1335",1,0.00148896195975699,141,2
