"","REL","PRE","SLOC","NUM"
"776",0,0.00394938065015595,72,0
"777",0,0.0073696845246268,37,0
"778",1,0.000889994287264659,87,1
"779",0,0.00850874194415826,73,0
"780",1,0.00729490390421073,78,1
"781",1,0.00365559389588336,100,1
"782",0,0.00208568420192191,97,0
"783",1,0.00047810070135057,2036,17
"784",1,0.00214921936078901,372,3
"785",0,0.0111427553409789,36,0
"786",0,0.00195798743198225,39,0
"787",0,0.00798111514195504,65,0
"788",0,0.0258081426872294,15,0
"789",1,0.00276949567641457,173,1
"790",0,0.0148568351293584,24,0
"791",0,0.00160073233394602,289,0
"792",1,0.00164675554031245,217,1
"793",0,0.00110616037783043,307,0
"794",0,0.00106995715572496,497,0
"795",0,0.0012058634604595,448,0
"796",0,0.00167270275622797,142,0
"797",0,0.00584932516426669,82,0
"798",0,0.00233443223750672,166,0
"799",1,0.000512690770164227,1061,5
"800",0,0.0147142684235071,19,0
"801",0,0.0126474072653655,18,0
"802",0,0.00279708794701755,107,0
"803",0,0.00731710193800192,37,0
"804",0,0.00889758510751962,20,0
"805",1,0.000868386003986108,787,11
"806",0,0.00183242003045202,325,0
"807",0,0.00427905193788079,113,0
"808",0,0.0121947485682888,39,0
"809",0,0.000861994742373577,529,0
"810",0,0.00902483277113147,44,0
"811",0,0.00241297084715376,109,0
"812",0,0.00978221595420867,51,0
"813",1,0.00389388844507842,131,1
"814",0,0.00531965867400107,85,0
"815",0,0.000409080977935427,434,0
"816",0,0.00614161679980754,92,0
"817",1,0.00517956437545892,70,1
"818",0,0.00507041985921298,108,0
"819",0,0.00648666672361035,55,0
"820",1,0.00183251350582639,397,5
"821",0,0.00423467263001569,68,0
"822",0,0.00402134329033968,82,0
"823",0,0.00263356024513641,183,0
"824",0,0.00259579870001101,167,0
"825",0,0.00477431585483084,53,0
"826",0,0.0197044810382388,16,0
"827",0,0.0100628411451734,29,0
"828",0,0.00531708218492159,62,0
"829",0,0.00507539663106151,65,0
"830",1,0.00401244381038436,129,1
"831",1,0.00441682428663494,176,1
"832",1,0.00455589169030193,78,2
"833",1,0.0029532871914278,175,5
"834",1,0.00370434851824568,187,3
"835",0,0.00284218652776737,112,0
"836",0,0.00140293316966739,102,0
"837",0,0.00273347489111949,113,0
"838",0,0.00363943815588222,53,0
"839",1,0.00171709392577869,124,1
"840",1,0.00598791361236956,36,2
"841",0,0.00221460679176244,107,0
"842",0,0.0021852198134587,85,0
"843",1,0.00650073718650641,79,2
"844",1,0.00152746087594336,148,1
"845",1,0.0254955826362276,16,2
"846",1,0.00101424755908084,843,1
"847",0,0.00246483974048282,128,0
"848",1,0.00115356718810135,334,1
"849",1,0.00189438859175717,291,4
"850",1,0.00328070245996824,249,1
"851",1,0.00188056803066682,310,2
"852",1,0.00227876410944514,107,1
"853",0,0.0179892782156314,14,0
"854",0,0.0108436412502369,9,0
"855",0,0.00688366284821686,50,0
"856",0,0.00191366553764715,336,0
"857",0,0.000398955432533441,612,0
"858",1,0.0011640304055925,458,2
"859",0,0.0100287225859531,33,0
"860",0,0.00794083613093224,44,0
"861",0,0.00320549064253719,51,0
"862",1,0.000257698398367497,2692,2
"863",0,0.00486394293379078,70,0
"864",1,0.000249841786234196,2811,6
"865",0,0.00545375844809468,157,0
"866",0,0.000590889064165116,271,0
"867",0,0.00358343624692539,51,0
"868",0,0.00305476192645369,124,0
"869",1,0.000923317196049233,740,2
"870",0,0.00200777448184692,175,0
"871",1,0.00590511761226255,62,1
"872",0,0.00110812744144702,183,0
"873",0,0.00696732401018772,76,0
"874",0,0.00902076849529029,60,0
"875",0,0.0104368621758363,53,0
"876",0,0.00137402626805772,56,0
"877",1,0.00227008942942414,98,4
"878",0,0.0093315242590142,36,0
"879",0,0.00324232424391318,29,0
"880",0,0.0107883245500564,26,0
"881",1,0.0108815284409885,13,1
"882",0,0.00444300880171408,80,0
"883",1,0.00811241466878987,28,1
"884",0,0.0164726494508577,12,0
"885",1,0.00166965077335072,229,1
"886",1,0.00757493068091516,66,3
"887",0,0.00326251483599411,134,0
"888",0,0.0133768597389297,8,0
"889",0,0.015396940635831,23,0
"890",1,0.00092862381463567,515,1
"891",0,0.00391264941160025,64,0
"892",0,0.00262136801542302,32,0
"893",0,0.0117305013237864,16,0
"894",0,0.00591486264316635,24,0
"895",0,0.00184609239940364,50,0
"896",0,0.000616002658663207,559,0
"897",0,0.00526804163470549,50,0
"898",0,0.00229867215600188,188,0
"899",1,0.00722923407002956,67,1
"900",1,0.000984693016098449,754,17
"901",1,0.0069849622725458,78,2
"902",1,0.000872228167341347,801,1
"903",0,0.00132647327019286,68,0
"904",0,0.00275404250105462,85,0
"905",0,0.00608163630245477,47,0
"906",0,0.00135033615998776,57,0
"907",0,0.00319172983910743,81,0
"908",0,0.00196488475314524,149,0
"909",0,0.000522872209241077,237,0
"910",0,0.00273509477180293,125,0
"911",1,0.00301228835689577,25,2
"912",0,0.0321109816571313,8,0
"913",0,0.00783578967526618,37,0
"914",0,0.00332138295311582,63,0
"915",1,0.00208853784301925,98,3
"916",1,0.000751879820170923,608,1
"917",0,0.000541954988281906,527,0
"918",0,0.00199707855631075,361,0
"919",0,0.00243024470650982,85,0
"920",0,0.0014176123211276,574,0
"921",0,0.00262225498682989,84,0
"922",0,0.0175474130085992,10,0
"923",1,0.00154828826342703,322,2
"924",0,0.00275316580009927,131,0
"925",0,0.00607598734253232,58,0
"926",0,0.00898923066958805,51,0
"927",1,0.000469825030649681,1774,4
"928",0,0.00842313001234462,19,0
"929",0,0.0051799080817746,25,0
"930",0,0.000757813711290831,790,0
"931",0,0.00480144969946762,86,0
"932",1,0.00232430870095902,159,2
"933",0,0.000809871661725992,762,0
"934",0,0.0051802173480539,28,0
"935",0,0.00185958211118916,128,0
"936",0,0.00517488405595824,62,0
"937",0,0.00063126633529433,1037,0
"938",0,0.00216050772247259,180,0
"939",0,0.00922967597118241,19,0
"940",0,0.00167961086259682,159,0
"941",1,0.00177071624454017,253,2
"942",0,0.00223925912782302,188,0
"943",0,0.00122547975781309,156,0
"944",1,0.00150444568886325,534,2
"945",0,0.0236399919976047,5,0
"946",0,0.00125786586033738,269,0
"947",0,0.00220509082057237,119,0
"948",0,0.000757132489938966,220,0
"949",0,0.0113136530973459,13,0
"950",0,0.00162065943023543,125,0
"951",0,0.00115360599796197,134,0
"952",1,0.00262905360088631,106,8
"953",1,0.0363800378790511,5,2
"954",1,0.00100842120326686,930,2
"955",1,0.00575922994918132,53,2
"956",0,0.00916253121696037,36,0
"957",0,0.00640647084105179,48,0
"958",0,0.0361376855768441,3,0
"959",1,0.00436769937300933,87,1
"960",0,0.00520484434223629,39,0
"961",0,0.00492767043165382,25,0
"962",0,0.00778995172172789,20,0
"963",0,0.000562887586130935,333,0
"964",0,0.00514615461788345,57,0
"965",0,0.0142257971690119,13,0
"966",0,0.00748435454234238,17,0
"967",0,0.00364449094044042,38,0
"968",0,0.0017625079323731,79,0
"969",0,0.00235589083666477,59,0
"970",0,0.00110406987017124,226,0
"971",0,0.0266965512270722,8,0
"972",0,0.00660198493188478,84,0
"973",1,0.0114065497196289,28,1
"974",0,0.0010728698257437,72,0
"975",1,0.00337558439627308,72,1
"976",1,0.0101049854238677,61,1
"977",0,0.00981816496579351,36,0
"978",0,0.00169680040606277,115,0
"979",0,0.0167270953507579,21,0
"980",1,0.00248040671560545,249,1
"981",0,0.00987645212413797,26,0
"982",0,0.00482009539504732,62,0
"983",1,0.000280715044011792,278,2
"984",0,0.0114004087389534,43,0
"985",1,0.00107979631347113,645,1
"986",0,0.00558934243188765,41,0
"987",0,0.00243411894785511,78,0
"988",1,0.00431082949613667,147,3
"989",0,0.0195798743198225,3,0
"990",1,0.0121002646265373,15,2
"991",0,0.00905189248143734,26,0
"992",1,0.00442428221895472,134,2
"993",0,0.001661790342665,228,0
"994",0,0.00290675505100129,134,0
"995",0,0.00456763495708312,89,0
"996",1,0.00147337561989097,568,3
"997",0,0.00836446667436654,56,0
"998",0,0.012423053404128,36,0
"999",0,0.00173595939101319,73,0
"1000",1,0.00378754190779635,148,2
"1001",0,0.0120014939752817,42,0
"1002",0,0.00652662477327416,11,0
"1003",1,0.000707579720698328,1400,21
"1004",1,0.00613566697474596,97,3
"1005",1,0.000380300903861008,2539,10
"1006",1,0.00241133384036114,268,2
"1007",1,0.00306094226610671,252,1
"1008",1,0.000767574838741259,1161,4
"1009",0,0.019719854324101,6,0
"1010",0,0.00282713754427723,84,0
"1011",0,0.0261064990930967,2,0
"1012",1,0.00445506559955612,72,4
"1013",0,0.0014587777874429,172,0
"1014",0,0.000795713391605434,566,0
"1015",0,0.0301460076874886,5,0
"1016",0,0.000757000843168538,539,0
"1017",0,0.00289369660370027,28,0
"1018",0,0.00654449605095336,50,0
"1019",0,0.00224542865531261,57,0
"1020",0,0.00115426901754589,166,0
"1021",0,0.000700177123497948,229,0
"1022",0,0.00126228272660228,148,0
"1023",1,0.00173782991239358,242,2
"1024",1,0.00835566075420245,82,4
"1025",0,0.00416766474416164,99,0
"1026",1,0.00182138365765791,42,2
"1027",0,0.00834351277254223,35,0
"1028",0,0.00129108345570192,91,0
"1029",1,0.0005657788550115,792,2
"1030",1,0.00247887843550171,178,1
"1031",1,0.00450924356188782,54,4
"1032",0,0.0053631217149327,145,0
"1033",1,0.00311146815004047,116,1
"1034",1,0.00536013103537093,34,1
"1035",1,0.00139835806249797,338,3
"1036",1,0.00171590432773585,373,2
"1037",1,0.000787258922073695,1086,12
"1038",0,0.00652662477327416,11,0
"1039",0,0.00249732141211544,73,0
"1040",0,0.00473928672442533,119,0
"1041",0,0.00140373693956687,535,0
"1042",1,0.000182562930720956,428,10
"1043",0,0.0108966376439853,12,0
"1044",1,0.00345763984361692,78,1
"1045",1,0.00451675582894341,149,2
"1046",1,0.000649470952853851,1158,6
"1047",1,0.00054474168470238,1220,6
"1048",1,0.000778353082976748,599,2
"1049",1,0.00330685074720189,145,3
"1050",1,0.00320816814766818,140,3
"1051",0,0.00175336748569671,266,0
"1052",0,0.00168720331435016,260,0
"1053",1,0.010957303940237,18,2
"1054",1,0.000796343706689416,203,2
"1055",0,0.0509924315739784,5,0
"1056",0,0.00903939921433136,12,0
"1057",1,0.00334091947586913,100,2
"1058",1,0.00333837731185507,176,2
"1059",0,0.00131572495689963,220,0
"1060",0,0.000800142446958448,446,0
"1061",0,0.00571716855757749,34,0
"1062",0,0.000532785695777483,146,0
"1063",0,0.000230024646833574,1187,0
"1064",0,0.000777246119478787,304,0
"1065",0,0.00187060730191641,94,0
"1066",0,0.0031349738348942,127,0
"1067",0,0.0170297124238078,20,0
"1068",0,0.000978993715991125,79,0
"1069",0,0.0108966376439853,12,0
"1070",0,0.00243227882429339,48,0
"1071",0,0.00618970109575084,22,0
"1072",0,0.00595675079970931,28,0
"1073",1,0.00127709077913888,165,2
"1074",0,0.00404209466174551,56,0
"1075",1,0.00460913246112578,88,1
"1076",0,0.00704895813912744,35,0
"1077",0,0.000616058376228717,188,0
"1078",0,0.00156583710349455,376,0
"1079",1,0.00349509433263221,257,2
"1080",0,0.0198233183082039,14,0
"1081",0,0.00578986722938131,53,0
"1082",0,0.000597858757857175,130,0
"1083",0,0.00167794010998953,311,0
"1084",1,0.0153463723199068,8,2
"1085",1,0.0018777158254856,163,12
"1086",1,0.00151616924227862,298,21
"1087",1,0.002267408752667,98,4
"1088",1,0.000794045704351004,901,20
"1089",1,0.00449664837865051,35,2
"1090",1,0.000691226761082765,354,2
"1091",1,0.00132353196568081,605,12
"1092",1,0.000625268373588024,1101,9
"1093",1,0.00104425996372387,74,4
"1094",1,0.00354205655153951,112,1
"1095",0,0.0037982273287665,73,0
"1096",0,0.00455185453704754,66,0
"1097",0,0.00063276107040174,229,0
"1098",0,0.00271527387796743,155,0
"1099",0,0.00649087453930905,61,0
"1100",0,0.00661839520705697,68,0
"1101",0,0.0123804039048966,16,0
"1102",0,0.00243895667265894,196,0
"1103",1,0.00382612256961955,40,2
"1104",1,0.00182138365765791,42,2
"1105",1,0.00551975755332876,73,1
"1106",1,0.0276761274486369,6,1
"1107",1,0.00220612113295122,174,4
"1108",1,0.00576395494908293,53,1
"1109",1,0.00273365494788106,130,4
"1110",1,0.0014593917112743,502,13
"1111",1,0.0038987920067228,87,13
"1112",1,0.000593447793308095,170,11
"1113",1,0.00674179972120381,71,3
"1114",1,0.00172745306942854,447,8
"1115",1,0.0017826439255684,319,7
"1116",1,0.00269918395295785,95,6
"1117",0,0.000994830062527977,162,0
"1118",0,0.00237101626594356,111,0
"1119",0,0.00110729993654551,221,0
"1120",0,0.00195693751343718,89,0
"1121",0,0.00254485274794564,100,0
"1122",0,0.00105200778759113,283,0
"1123",0,0.00388827893918762,84,0
"1124",0,0.00078958590444825,149,0
"1125",0,0.000887790913135941,158,0
"1126",0,0.00208402601007994,124,0
"1127",0,0.00102478452892531,117,0
"1128",0,0.00351840092865891,90,0
"1129",1,0.00164364952404677,264,2
"1130",0,0.00487985619977016,39,0
"1131",0,0.00186472220244588,375,0
"1132",1,0.000710072438030736,1232,6
"1133",0,0.00655240700251808,60,0
"1134",0,0.0133955613371641,36,0
"1135",1,0.000502048059482628,155,8
"1136",0,0.00221453251895981,143,0
"1137",1,0.012492411891142,40,2
"1138",0,0.0231569413413987,8,0
"1139",0,0.00401844665325791,129,0
"1140",1,0.00155142960557647,338,1
"1141",0,0.00324198191220825,109,0
"1142",1,0.00221324784501116,188,1
"1143",1,0.00181609943307699,143,3
"1144",0,0.00230337800700634,122,0
"1145",1,0.00765717553680485,36,1
"1146",1,0.0046430721174186,88,1
"1147",1,0.00194439386539953,301,2
"1148",1,0.000945952583097548,358,3
"1149",1,0.00278365010520559,65,1
"1150",1,0.00929839660285465,19,1
"1151",1,0.00136192907955214,112,1
"1152",1,0.000278717072168292,280,2
"1153",0,0.00726526860068563,47,0
"1154",0,0.00232977527361949,116,0
"1155",0,0.0276151961533934,5,0
"1156",0,0.00353977474467471,63,0
"1157",0,0.00315183122318116,50,0
"1158",0,0.00116587345343976,116,0
"1159",0,0.00285525247488597,96,0
"1160",0,0.00152448303311536,107,0
"1161",0,0.00081092231103321,634,0
"1162",0,0.00326918454796175,37,0
"1163",0,0.0104176732730762,13,0
"1164",0,0.000416593070634521,187,0
"1165",0,0.007831949727929,9,0
"1166",0,0.0216377720673666,13,0
"1167",0,0.00397142081543695,143,0
"1168",0,0.0220008599371611,16,0
"1169",0,0.00364953855618828,58,0
"1170",0,0.0181339123060947,15,0
"1171",1,0.00252076671247721,102,4
"1172",1,0.000455345914414477,171,15
"1173",1,0.00422433731801659,198,4
"1174",1,0.0010915289099361,178,1
"1175",1,0.0105649538228865,22,1
"1176",0,0.0130157450171573,13,0
"1177",0,0.00225102538658705,210,0
"1178",0,0.00557276452506128,50,0
"1179",1,0.00024597556454456,2147,14
"1180",0,0.0157395877079788,8,0
"1181",0,0.0202366127674013,6,0
"1182",0,0.0108966376439853,12,0
"1183",0,0.0101183063837006,13,0
"1184",0,0.0118046907809841,11,0
"1185",0,0.00978840593979674,19,0
"1186",0,0.0278710990838809,7,0
"1187",0,0.0202366127674013,6,0
"1188",0,0.0202366127674013,6,0
"1189",0,0.0101183063837006,13,0
"1190",0,0.0128778444883463,10,0
"1191",0,0.0128778444883463,10,0
"1192",0,0.0236093815619682,5,0
"1193",0,0.0177070361714761,7,0
"1194",0,0.0177070361714761,7,0
"1195",0,0.0141656289371809,9,0
"1196",0,0.00374849936393942,128,0
"1197",1,0.0290538972974925,8,2
"1198",0,0.00554568543649945,41,0
"1199",1,0.00211674316971054,36,6
"1200",1,0.00353993455350751,147,2
"1201",1,0.0015245479103502,375,1
"1202",1,0.00154225623663761,439,3
"1203",0,0.00196897881280182,174,0
"1204",0,0.0144874599819294,29,0
"1205",0,0.00577107358803992,27,0
"1206",0,0.00338406737882612,87,0
"1207",1,0.00165139035776244,332,1
"1208",0,0.00575691758522352,23,0
"1209",1,0.00154307790237711,460,2
"1210",0,0.00267920054274363,97,0
"1211",0,0.00350767510167658,53,0
"1212",1,0.000907444781706092,486,2
"1213",0,0.00296560103428013,195,0
"1214",1,0.00280548130668707,119,1
"1215",1,0.000378355059320241,206,2
"1216",0,0.00433451698556656,73,0
"1217",0,0.00687276405616999,69,0
"1218",0,0.00731696842769906,18,0
"1219",1,0.00239988333408804,299,1
"1220",0,0.00289350395850653,59,0
"1221",0,0.0124062889072321,27,0
"1222",0,0.00645491134923418,58,0
"1223",0,0.00616822321176237,60,0
"1224",0,0.00994062640687598,27,0
"1225",1,0.000864259308602167,360,1
"1226",0,0.0239363012558422,6,0
"1227",0,0.00891296324887121,24,0
"1228",1,0.000328120863486674,665,2
"1229",0,0.00620099128014801,20,0
"1230",0,0.0289295482409863,6,0
"1231",0,0.00435605996057958,67,0
"1232",0,0.00508673762994443,31,0
"1233",0,0.000525117194030899,248,0
"1234",0,0.00653770906568469,19,0
"1235",0,0.00182837383894313,69,0
"1236",0,0.0130532495465483,5,0
"1237",0,0.00340519553388217,22,0
"1238",0,0.00188864249128773,167,0
"1239",0,0.00399632860456951,104,0
"1240",1,0.00196847807278009,257,1
"1241",0,0.0024830878609588,236,0
"1242",0,0.00301751965235681,112,0
"1243",1,0.00647979587299713,49,2
"1244",1,0.00256119037546536,179,10
"1245",1,0.00127739930815159,550,19
"1246",1,0.00602457671379154,12,3
"1247",1,0.00266811399318366,228,4
"1248",1,0.000292236930146604,267,6
"1249",1,0.00374623436500111,95,4
"1250",1,0.000671894475991714,1457,13
"1251",0,0.00266409374629997,75,0
"1252",1,0.000743862714328333,1043,10
"1253",1,0.00143957496196169,203,4
"1254",1,0.00218010173272043,184,5
"1255",1,0.00415576543767024,125,2
"1256",1,0.00129610250812119,622,9
"1257",1,0.00208788954846193,313,2
"1258",1,0.0054882175259956,124,1
"1259",0,0.00655958412303013,51,0
"1260",0,0.00171032314588527,114,0
"1261",1,0.00262455519243462,78,6
"1262",1,0.00367119072917093,245,4
"1263",0,0.000580673658296091,387,0
"1264",0,0.00336562398476901,87,0
"1265",1,0.00299560894451389,218,10
"1266",1,0.00489496857995562,15,5
"1267",0,0.00101059621143025,497,0
"1268",0,0.00726458618058192,52,0
"1269",0,0.00213295216793269,271,0
"1270",1,0.00215336038907466,231,1
"1271",1,0.00196848433143497,286,1
"1272",0,0.00168391838450953,266,0
"1273",0,0.00296594029597183,103,0
"1274",1,0.00250891369916913,219,1
"1275",1,0.00118824957860335,546,2
"1276",0,0.0121206933170015,12,0
"1277",0,0.013815992776804,20,0
"1278",1,0.00194398157983661,358,20
"1279",1,0.000925951283836764,653,8
"1280",0,0.0181876974573968,14,0
"1281",0,0.00121619999701234,114,0
"1282",1,0.00130305222593006,577,2
"1283",0,0.00122588971867177,374,0
"1284",0,0.00492798539414705,74,0
"1285",1,0.0178612336388837,11,1
"1286",1,0.00149355583912924,213,2
"1287",1,0.000607127885885969,128,2
"1288",0,0.0111984477336766,23,0
"1289",0,0.00353093821285798,36,0
"1290",0,0.02586981618529,14,0
"1291",0,0.0183495140327961,12,0
"1292",1,0.0402841966295663,9,1
"1293",1,0.000669984531410636,704,2
"1294",0,0.0036608431920163,90,0
"1295",1,0.00932215114473518,37,1
"1296",0,0.0205512479944949,16,0
"1297",0,0.0141439005857319,23,0
"1298",0,0.00171289971382128,293,0
"1299",0,0.00207317675391436,253,0
"1300",0,0.0026199332799906,82,0
"1301",0,0.00113506517796072,68,0
"1302",0,0.0037578519245067,78,0
"1303",0,0.00532459289152222,39,0
"1304",0,0.00565907140095185,51,0
"1305",0,0.00381537444862288,37,0
"1306",0,0.00293855564840266,111,0
"1307",0,0.0150037956695875,26,0
"1308",0,0.000549069437070749,488,0
"1309",0,0.00155461965613614,160,0
"1310",0,0.00632573825671368,32,0
"1311",0,0.000411874826950878,353,0
"1312",0,0.000392089199772246,771,0
"1313",0,0.000721232521921137,214,0
"1314",0,0.000550168888427582,287,0
"1315",0,0.00186419037349442,25,0
"1316",1,0.00377428374820024,65,1
"1317",1,0.00569061834260164,53,1
"1318",1,0.00250669066560988,187,5
"1319",0,0.0168827402810114,27,0
"1320",0,0.010262653553087,16,0
"1321",0,0.00356028208251146,72,0
"1322",0,0.0346505254450302,5,0
"1323",0,0.0364508748266605,3,0
"1324",0,0.00161990720896585,88,0
"1325",0,0.00157851427891534,104,0
"1326",0,0.00162641509844201,65,0
"1327",0,0.00213996798087516,57,0
"1328",0,0.000624364971245138,360,0
"1329",0,0.000937156834155191,396,0
"1330",0,0.00215208973973773,171,0
"1331",0,0.00724951038922193,93,0
"1332",0,0.00989441583470621,11,0
"1333",0,0.00566555863868473,57,0
"1334",0,0.00803434403831971,16,0
"1335",0,0.00228442523999163,30,0
"1336",0,0.00333732354318351,52,0
"1337",1,0.00596637568713533,51,1
"1338",1,0.00116573088976023,562,2
"1339",0,0.00207047463133566,57,0
"1340",0,0.00522129981861933,14,0
"1341",0,0.00257592299395274,49,0
"1342",0,0.0193985786854644,6,0
"1343",0,0.00834913251793337,18,0
"1344",0,0.00941253010751807,11,0
"1345",1,0.00156741629675336,185,1
