"","REL","PRE","SLOC","NUM"
"777",1,0.000445438862715138,2201,21
"778",1,0.00261953887045897,240,4
"779",0,0.0271904727448535,12,0
"780",0,0.0136879148462369,60,0
"781",0,0.0133220157760467,9,0
"782",1,0.0112544714400351,34,2
"783",0,0.00176248130928402,252,0
"784",0,0.00270463670487572,279,0
"785",0,0.0559358599742644,13,0
"786",1,0.00912395337737401,27,1
"787",0,0.00921755250120397,27,0
"788",0,0.030073181474659,15,0
"789",0,0.00778384484763045,88,0
"790",0,0.0181509870063702,30,0
"791",0,0.00617240869043008,161,0
"792",0,0.037037037037037,26,0
"793",1,0.000738441715215272,330,2
"794",0,0.0833333333333333,11,0
"795",1,0.00125944584382872,793,4
"796",0,0.00383016586004318,38,0
"797",1,0.0050251256281407,198,1
"798",0,0.0303030303030303,32,0
"799",0,0.0588235294117647,16,0
"800",0,0.0285714285714286,34,0
"801",0,0.0833333333333333,11,0
"802",0,0.00531914893617021,187,0
"803",0,0.00607329070120798,30,0
"804",0,0.0157966357556848,19,0
"805",0,0.0204628995043084,10,0
"806",0,0.0245477716520639,4,0
"807",0,0.0204564763767199,5,0
"808",1,0.0391666747974738,24,1
"809",1,0.000396188594031981,223,8
"810",1,0.00404165498002214,165,1
"811",0,0.00322933517869285,198,0
"812",1,0.00121952342889881,798,20
"813",0,0.00365876357590195,123,0
"814",1,0.00856254009533798,83,1
"815",0,0.00666666666665871,149,0
"816",1,0.00216454256251619,40,1
"817",0,0.0454545454545454,21,0
"818",0,0.00442038126304494,119,0
"819",1,0.000947955855016412,817,4
"820",0,0.0162290179716194,6,0
"821",0,0.0500311953199333,6,0
"822",0,0.0205645994293894,14,0
"823",1,0.000620737991729511,1568,6
"824",0,0.00311348750399368,239,0
"825",1,0.0126158060678089,40,1
"826",0,0.00678211117562196,23,0
"827",1,0.00107411385606874,930,2
"828",0,0.0072992700729927,136,0
"829",1,0.00510204081632653,195,4
"830",1,0.000481927710843373,2074,4
"831",0,0.00666666666666667,149,0
"832",0,0.0162288295380763,9,0
"833",1,0.000484966052376334,2061,2
"834",1,0.00308641975308642,323,2
"835",0,0.008851442182721,6,0
"836",0,0.00125470514429109,796,0
"837",0,0.00077760497667185,1285,0
"838",0,0.00139999869194791,283,0
"839",1,0.00602409638554217,165,4
"840",1,0.00179856115107914,555,2
"841",1,0.000341530054644809,2927,6
"842",0,0.00297029735060765,116,0
"843",0,0.00699710068556573,39,0
"844",0,0.0245338414834985,10,0
"845",0,0.00318504096270794,132,0
"846",0,0.00447407570827865,27,0
"847",0,0.00455928805238911,108,0
"848",0,0.00498681628491898,165,0
"849",0,0.0302867450238484,31,0
"850",0,0.0186881956564494,32,0
"851",0,0.00145437744521667,677,0
"852",0,0.00462719855238319,49,0
"853",0,0.0222024341298269,12,0
"854",0,0.0294117647058823,33,0
"855",0,0.0416666666666667,23,0
"856",0,0.000691085003455425,1446,0
"857",0,0.0044435688946877,32,0
"858",0,0.00304878048780488,327,0
"859",0,0.00740740740740741,134,0
"860",0,0.00427350427350427,233,0
"861",0,0.0333333333333333,29,0
"862",1,0.00175746924428822,568,2
"863",0,0.0161290322580645,61,0
"864",0,0.0136493889199378,6,0
"865",1,0.000675853110133705,130,1
"866",1,0.00122699386503067,814,4
"867",0,0.0178571428571429,55,0
"868",1,0.003690036900369,270,1
"869",0,0.015625,63,0
"870",1,0.00617283950617284,161,1
"871",0,0.000906618313689936,1102,0
"872",0,0.00657894736842105,151,0
"873",1,0.000473624722547357,458,3
"874",0,0.0153826814196421,64,0
"875",1,0.00034397769404327,257,5
"876",1,0.00418410036799623,238,2
"877",0,0.011868109897509,38,0
"878",1,0.00408463960287446,38,2
"879",0,0.028284740785996,6,0
"880",0,0.038366190393406,6,0
"881",0,0.00697271397489957,61,0
"882",0,0.0129293566471577,33,0
"883",0,0.0219556928303071,15,0
"884",0,0.0096492980764739,8,0
"885",1,0.0062168026762804,21,1
"886",0,0.00331748418303181,261,0
"887",0,0.00574762900123187,13,0
"888",1,0.010847198043706,91,1
"889",0,0.00384592806128565,93,0
"890",0,0.00952380952380952,104,0
"891",0,0.00704467249295935,16,0
"892",0,0.00535554757252948,18,0
"893",0,0.00369202527326829,97,0
"894",0,0.0089415450689323,35,0
"895",1,0.00178996745824208,163,2
"896",0,0.0011901933377998,136,0
"897",0,0.141929933947692,5,0
"898",0,0.025,39,0
"899",0,0.00692978978810734,11,0
"900",0,0.00636636489653569,14,0
"901",0,0.012987012987013,76,0
"902",0,0.00360020077353118,28,0
"903",0,0.00227389209783862,247,0
"904",0,0.00467399048056732,33,0
"905",0,0.00417418176726155,29,0
"906",0,0.00348295622588568,64,0
"907",0,0.00276771819779049,261,0
"908",0,0.111111111111111,8,0
"909",0,0.010989010989011,90,0
"910",1,0.000297103212844011,297,2
"911",1,0.0183353878215602,4,2
"912",0,0.027027027027027,36,0
"913",0,0.00595361667293752,48,0
"914",0,0.0342827642521636,3,0
"915",0,0.00491523079024476,87,0
"916",0,0.04,24,0
"917",1,0.0201308763344668,42,1
"918",0,0.00329587163844468,77,0
"919",1,0.0021838427226872,400,4
"920",0,0.00193268448420105,140,0
"921",0,0.00290990449100739,75,0
"922",1,0.00109234190042264,198,1
"923",0,0.0526315789473684,18,0
"924",1,0.00143266475644699,697,1
"925",0,0.00699300699300699,142,0
"926",0,0.0625,15,0
"927",0,0.00754577212102387,18,0
"928",0,0.00322373029003454,93,0
"929",0,0.00330254729015236,40,0
"930",0,0.00384960338504489,21,0
"931",0,0.00141939853747747,152,0
"932",0,0.00341017820422105,79,0
"933",0,0.0147877273369449,8,0
"934",1,0.0256087435941305,6,1
"935",1,0.00917686889037489,55,6
"936",1,0.00577150698655479,75,5
"937",1,0.00806451612903226,123,4
"938",1,0.00222717149175403,448,4
"939",0,0.0157774374650947,27,0
"940",0,0.0767310194516294,12,0
"941",0,0.0714283223928923,13,0
"942",0,0.0454545333871182,21,0
"943",0,0.0476164159967665,20,0
"944",0,0.0434779165429557,22,0
"945",0,0.0624723158714444,15,0
"946",1,0.0624723158714444,15,3
"947",0,0.0555543428632191,17,0
"948",0,0.0767272836525942,12,0
"949",0,0.0769216248168896,12,0
"950",0,0.0769216248168896,12,0
"951",0,0.0833080340140683,11,0
"952",0,0.0833187606719164,11,0
"953",0,0.0769216248168945,12,0
"954",1,0.00887462450631637,9,1
"955",1,0.00343642611683849,290,5
"956",0,0.00323200937456846,65,0
"957",0,0.00249376558603491,400,0
"958",0,0.018816601002735,5,0
"959",1,0.0114942528735632,86,2
"960",1,0.00355871886120996,280,2
"961",1,0.00199203187250996,501,1
"962",0,0.0181818181818182,54,0
"963",0,0.00531914893617021,187,0
"964",0,0.000366896299627209,243,0
"965",1,0.00483091787439613,206,2
"966",0,0.00909090909090909,109,0
"967",0,0.00183433316392048,79,0
"968",0,0.0175438596491228,56,0
"969",0,0.00343024864514856,40,0
"970",0,0.00740740740740741,134,0
"971",1,0.00161290322580645,619,3
"972",0,0.00262145119718575,170,0
"973",0,0.0072992700729927,136,0
"974",0,0.00609756097560975,163,0
"975",0,0.00135108424129928,158,0
"976",0,0.03125,31,0
"977",0,0.0285714285714286,34,0
"978",0,0.0462686258432105,18,0
"979",0,0.0418280745529305,20,0
"980",0,0.0709576080085961,11,0
"981",1,0.0192307600890323,51,1
"982",1,0.00033616001917865,263,9
"983",0,0.00247205785908723,59,0
"984",0,0.0113588733348193,15,0
"985",0,0.00228240964958398,56,0
"986",0,0.00315338809821083,175,0
"987",0,0.00143399909700628,683,0
"988",0,0.00740740740740741,134,0
"989",0,0.00298507462686567,334,0
"990",0,0.00289855072463768,344,0
"991",0,0.0053763440860215,185,0
"992",0,0.00103305785123967,967,0
"993",0,0.027027027027027,36,0
"994",0,0.00173310225303293,576,0
"995",0,0.00302114803625378,330,0
"996",0,0.0075187969924812,132,0
"997",0,0.000735294117647059,1359,0
"998",0,0.0138888888888889,71,0
"999",1,0.00107066381156317,933,1
"1000",0,0.02,49,0
"1001",1,0.00715800718703849,41,1
"1002",1,0.00367691113290317,38,1
"1003",1,0.002286969124911,109,1
"1004",1,0.00401138033747791,92,1
"1005",0,0.0232558139534884,42,0
"1006",0,0.0136240881386434,36,0
"1007",0,0.00606060606060606,164,0
"1008",0,0.0150220922706765,15,0
"1009",1,0.00915719315559731,34,1
"1010",1,0.00553717726013792,26,1
"1011",1,0.0156239331085825,63,6
"1012",1,0.0567628622379759,3,4
"1013",0,0.0075187969924812,132,0
"1014",0,0.00243864101156971,83,0
"1015",1,0.00212039516914578,142,3
"1016",0,0.0162382444723583,9,0
"1017",0,0.00325706910113371,57,0
"1018",1,0.00674504248513717,100,1
"1019",1,0.015625,63,1
"1020",1,0.00153846153846154,649,10
"1021",1,0.0526315789448806,18,1
"1022",1,0.000717875089734386,1392,24
"1023",1,0.0040983606557377,243,2
"1024",0,0.0059403833270994,97,0
"1025",0,0.00422506746857382,15,0
"1026",0,0.0238095238095238,41,0
"1027",0,0.000826446280991735,1209,0
"1028",0,0.000504982836408404,275,0
"1029",0,0.000636467468648651,723,0
"1030",0,0.000550287752681541,161,0
"1031",0,0.00500124439362584,39,0
"1032",0,0.00812285117719282,15,0
"1033",0,0.00101729781833702,101,0
"1034",0,0.00330381697928833,58,0
"1035",0,0.00396493318279771,67,0
"1036",0,0.00549669899425082,75,0
"1037",0,0.00133535298523193,337,0
"1038",0,0.166666666666575,5,0
"1039",0,0.0052854882967691,175,0
"1040",0,0.00735294117647059,135,0
"1041",0,0.0411643913655444,8,0
"1042",1,0.00857286637377661,105,1
"1043",1,0.00234109052943975,208,1
"1044",1,0.00385449330354332,77,1
"1045",0,0.00206826362679006,270,0
"1046",0,0.00237715038969997,94,0
"1047",1,0.0162003099215847,34,1
"1048",0,0.00369184975582229,96,0
"1049",0,0.00393387114251719,141,0
"1050",0,0.0625,15,0
"1051",1,0.00221729490022173,450,1
"1052",0,0.00374531835205992,266,0
"1053",1,0.00389105058365759,256,1
"1054",0,0.0340863067301048,28,0
"1055",0,0.00384615384615385,259,0
"1056",0,0.0282917420681348,32,0
"1057",0,0.015625,63,0
"1058",1,0.00442304356999077,136,1
"1059",1,0.00301204819277108,331,3
"1060",0,0.00531914893617021,187,0
"1061",1,0.00373134328358209,267,1
"1062",0,0.0188679245212888,52,0
"1063",0,0.00261277717808007,139,0
"1064",0,0.00396825396825397,251,0
"1065",1,0.0124199562887284,25,1
"1066",1,0.00689655172413793,144,2
"1067",1,0.0212765957446808,46,1
"1068",0,0.00383141762452107,260,0
"1069",0,0.00649350649350649,153,0
"1070",0,0.0166229278544098,37,0
"1071",0,0.00980392156862745,101,0
"1072",0,0.0256410256410256,38,0
"1073",0,0.0277777777777778,35,0
"1074",0,0.032258064516129,30,0
"1075",0,0.0201099466359917,26,0
"1076",0,0.00543478260869565,183,0
"1077",0,0.0653054583657925,13,0
"1078",0,0.00428388290004704,64,0
"1079",0,0.0107321294985345,17,0
"1080",0,0.00591913490038087,35,0
"1081",1,0.00220658555848775,283,2
"1082",0,0.0373798072841684,14,0
"1083",1,0.00511600050566947,163,1
"1084",1,0.00569605834597795,38,1
"1085",1,0.0411369844667825,2,1
"1086",1,0.00141630939977086,60,1
"1087",0,0.00168492998077654,141,0
"1088",0,0.00107666583121897,186,0
"1089",1,0.000754344356799858,676,1
"1090",1,0.00657611426176094,151,1
"1091",1,0.00284265441390475,159,1
"1092",0,0.00585873391268329,163,0
"1093",1,0.00118948435487579,805,21
"1094",0,0.0121598681026934,22,0
"1095",1,0.0772092217587006,7,2
"1096",1,0.00431686889152008,202,1
"1097",1,0.00440565233362211,192,2
"1098",0,0.0123801342987224,12,0
"1099",0,0.00471698113207547,211,0
"1100",0,0.00286532951289398,348,0
"1101",0,0.00407424100077881,74,0
"1102",0,0.0238095238095238,41,0
"1103",0,0.0075187969924812,132,0
"1104",1,0.000497265042267528,2010,1
"1105",0,0.00268096514745308,372,0
"1106",0,0.00120336943441637,830,0
"1107",0,0.003584229390681,278,0
"1108",0,0.00161550888529887,618,0
"1109",0,0.00973154531308922,15,0
"1110",0,0.25,3,0
"1111",1,0.000131337010769635,7613,12
"1112",0,0.00113507377979569,880,0
"1113",1,0.00169491525423729,589,2
"1114",0,0.00341296928327645,292,0
"1115",1,0.00414937759336099,240,4
"1116",1,0.00193423597678917,516,6
"1117",1,0.00446428571428571,223,2
"1118",0,0.00309597523219814,322,0
"1119",0,0.0204081632653061,48,0
"1120",0,0.0106382978723404,93,0
"1121",1,0.00114155251141552,875,2
"1122",0,0.0050251256281407,198,0
"1123",0,0.012987012987013,76,0
"1124",0,0.00273224043715847,365,0
"1125",0,0.00641025641025641,155,0
"1126",0,0.0028169014084507,354,0
"1127",0,0.00165837479270315,602,0
"1128",0,0.00653594771042094,152,0
"1129",0,0.0555555548356567,17,0
"1130",0,0.00101522842639594,984,0
"1131",0,0.00714285714285714,139,0
"1132",0,0.00354147029710062,24,0
"1133",0,0.00364963503649635,273,0
"1134",1,0.0117647058823529,84,1
"1135",0,0.00833333333333333,119,0
"1136",0,0.0208645120957576,22,0
"1137",0,0.0303030303030303,32,0
"1138",0,0.0318524128483053,15,0
"1139",0,0.0367067265007482,5,0
"1140",0,0.00480769230769231,207,0
"1141",0,0.00952769405775915,41,0
"1142",0,0.00666666666666667,149,0
"1143",0,0.0833333333333333,11,0
"1144",0,0.00555555555555555,179,0
"1145",0,0.00194174757281553,514,0
"1146",0,0.00166532321560484,251,0
"1147",0,0.00239288533587879,36,0
"1148",0,0.00689655172413793,144,0
"1149",0,0.00266005711033913,159,0
"1150",1,0.0129320256944524,72,1
"1151",1,0.00691888750850211,142,1
"1152",0,0.0140617119117627,17,0
"1153",1,0.00463163559121293,115,1
"1154",0,0.0120228599322377,18,0
"1155",0,0.0164229925433081,8,0
"1156",0,0.00415593538315191,54,0
"1157",1,0.00396645010114709,170,1
"1158",0,0.00232692856808734,138,0
"1159",1,0.00596213737758908,74,1
"1160",0,0.00582538365659916,50,0
"1161",0,0.0125,79,0
"1162",0,0.00630149838761384,135,0
"1163",0,0.00598802395209581,166,0
"1164",0,0.00277008310249307,360,0
"1165",0,0.00259440473843275,91,0
"1166",1,0.0182181817355249,47,3
"1167",0,0.00827092012220984,34,0
"1168",1,0.000587723477239495,150,11
"1169",0,0.0158776969453936,10,0
"1170",1,0.0363713059988326,26,3
"1171",1,0.00465112832576769,214,8
"1172",1,0.013410725022981,66,3
"1173",1,0.00777178333548705,19,1
"1174",0,0.00436172801439545,54,0
"1175",0,0.0115505372580853,13,0
"1176",1,0.00369963699470616,192,1
"1177",0,0.0106565458971811,31,0
"1178",1,0.00255824887428037,384,4
"1179",1,0.00250526575401349,369,1
"1180",1,0.00431131026865132,68,1
"1181",1,0.000418614363505489,211,1
"1182",1,0.00333189715842726,83,1
"1183",0,0.0233746764796505,24,0
"1184",0,0.0350940094316596,6,0
"1185",0,0.0201733812116792,10,0
"1186",0,0.00712670718583111,17,0
"1187",0,0.00275163047695489,73,0
"1188",0,0.00263703726506746,23,0
"1189",0,0.00416948931808745,29,0
"1190",0,0.00262671260770316,52,0
"1191",0,0.0161290322580645,61,0
"1192",1,0.00174216027874564,573,2
"1193",1,0.00452429554230281,58,1
"1194",0,0.024390243902439,40,0
"1195",0,0.00564971751412429,176,0
"1196",0,0.00126481082039308,69,0
"1197",1,0.000829259851319863,1120,10
"1198",0,0.00780953082076166,13,0
"1199",0,0.0159162054335149,7,0
"1200",0,0.0123879988226522,8,0
"1201",0,0.0163020070162619,6,0
"1202",0,0.0254659286936238,4,0
"1203",0,0.0163020070162619,6,0
"1204",0,0.00736344344714103,15,0
"1205",0,0.00803771216858248,14,0
"1206",0,0.0133961869476375,8,0
"1207",0,0.00927428327144132,12,0
"1208",0,0.00471591272104144,26,0
"1209",0,0.0250966325527404,5,0
"1210",0,0.0104903454906801,13,0
"1211",0,0.00670156018253257,18,0
"1212",0,0.0072837691854477,34,0
"1213",0,0.0150707103160921,7,0
"1214",0,0.0271621353404073,10,0
"1215",0,0.0141470689785697,68,0
"1216",1,0.0114107881491315,12,2
"1217",0,0.00382073073232713,89,0
"1218",1,0.0248557190622658,16,2
"1219",0,0.00649167122893347,42,0
"1220",0,0.00659660725021262,39,0
"1221",0,0.0108559290686105,14,0
"1222",1,0.0148744967019019,5,4
"1223",0,0.0165106844344181,19,0
"1224",0,0.01,99,0
"1225",0,0.0045045045045045,221,0
"1226",0,0.0028735632183908,347,0
"1227",0,0.0175438596491228,56,0
"1228",0,0.0163934426229508,60,0
"1229",0,0.00106057115237451,141,0
"1230",0,0.000599036399318602,638,0
"1231",0,0.000805579601049294,279,0
"1232",0,0.00170232188279387,78,0
"1233",0,0.013436698312673,8,0
"1234",0,0.0189289945783067,21,0
"1235",0,0.00173913043478261,574,0
"1236",0,0.00854700854700854,116,0
"1237",1,0.00806451612903226,123,2
"1238",0,0.0103092783505155,96,0
"1239",0,0.0158730158730159,62,0
"1240",0,0.00854700854700854,116,0
"1241",0,0.00847457627118644,117,0
"1242",0,0.0043859649122807,227,0
"1243",0,0.0064516129032258,154,0
"1244",0,0.00934579439252336,106,0
"1245",0,0.0123456790123457,80,0
"1246",0,0.0140845070422535,70,0
"1247",0,0.00574712643678161,173,0
"1248",0,0.0123456790123457,80,0
"1249",0,0.00574712643678161,173,0
"1250",0,0.00571428571428571,174,0
"1251",0,0.00178571428571429,559,0
"1252",0,0.01,99,0
"1253",0,0.0192307692307692,51,0
"1254",0,0.0072463768115942,137,0
"1255",0,0.0138888888888889,71,0
"1256",0,0.0181818181818182,54,0
"1257",0,0.0525792796623329,18,0
"1258",0,0.02083333003383,47,0
"1259",0,0.0124901214307774,79,0
"1260",0,0.0524617295959612,18,0
"1261",0,0.166090055627654,5,0
"1262",0,0.0243658604221799,40,0
"1263",0,0.0907718636998426,10,0
"1264",0,0.0343817317949218,28,0
"1265",0,0.0111111111111111,89,0
"1266",0,0.0303030303030303,32,0
"1267",0,0.0356097056680246,27,0
"1268",0,0.00161290322580645,619,0
"1269",0,0.00892857142857143,111,0
"1270",0,0.037037037037037,26,0
"1271",0,0.00531914893617021,187,0
"1272",0,0.00469483568075117,212,0
"1273",0,0.0714284013487836,13,0
"1274",1,0.0121950820075504,81,2
"1275",1,0.0180242731024022,50,5
"1276",0,0.00138935541078083,491,0
"1277",1,0.0127440795084445,76,1
"1278",1,0.00739917994946382,134,5
"1279",1,0.0106094679037427,93,3
"1280",1,0.00429892370921478,228,2
"1281",1,0.00364542939601803,273,4
"1282",0,0.0144787180677949,68,0
"1283",0,0.00574712613542233,173,0
"1284",0,0.00167874824636882,210,0
"1285",1,0.00281452910721331,236,2
"1286",0,0.012987012987013,76,0
"1287",0,0.00458825064123128,211,0
"1288",0,0.0117986587598656,24,0
"1289",0,0.0147058823529412,67,0
"1290",1,0.00344513654730304,78,1
"1291",1,0.000381209886959548,2045,1
"1292",0,0.0177989308826811,7,0
"1293",1,0.0022110298939799,143,1
"1294",1,0.00377814325142122,85,2
"1295",1,0.000730460189919649,1368,1
"1296",0,0.00414937759336099,240,0
"1297",1,0.00970873786407767,102,1
"1298",0,0.0024939261885172,112,0
"1299",0,0.00657563610781983,15,0
"1300",1,0.00401606423443023,248,3
"1301",0,0.0101647669263818,16,0
"1302",0,0.0101647669263818,16,0
"1303",1,0.0071399303910628,31,1
"1304",1,0.00623465967252657,20,1
"1305",1,0.00588907534355796,35,1
"1306",1,0.00530168471871076,24,1
"1307",1,0.00222944126063216,284,2
"1308",1,0.00900900895948281,110,1
"1309",0,0.00995659602175641,90,0
"1310",0,0.010752688172043,92,0
"1311",1,0.00208768267223382,478,3
"1312",0,0.0109312484972838,19,0
"1313",1,0.00258352335718919,66,4
"1314",1,0.0049999946638586,199,6
"1315",0,0.00355677087441129,279,0
"1316",0,0.0153131443860576,64,0
"1317",0,0.0133333331709798,74,0
"1318",0,0.00281397608952682,226,0
"1319",1,0.00779051447888904,34,2
"1320",0,0.00585430915634186,155,0
"1321",1,0.00277189907643962,260,1
"1322",0,0.00138605835290967,504,0
"1323",0,0.00271120011955754,211,0
"1324",1,0.00174221430103691,384,5
"1325",1,0.00508725061373774,123,5
"1326",1,0.0048651182868967,199,2
"1327",0,0.00400888600109279,155,0
"1328",0,0.00323146081322661,194,0
"1329",0,0.0107117035989114,26,0
"1330",0,0.00493903327178796,107,0
"1331",0,0.00314786980995843,200,0
"1332",0,0.0222917976090098,22,0
"1333",0,0.0136109621524231,19,0
"1334",0,0.00442259574955074,225,0
"1335",0,0.00193268645863717,95,0
"1336",1,0.00308565409948969,323,4
"1337",1,0.00158227848101266,631,6
"1338",1,0.0141911548892819,9,1
"1339",1,0.00531914893617021,187,1
"1340",1,0.0037037037037037,269,6
"1341",1,0.00285714285714286,349,3
"1342",0,0.0526313868845887,18,0
"1343",0,0.00729927007299059,136,0
"1344",1,0.000451718150140385,195,3
"1345",0,0.00430434449880619,180,0
"1346",0,0.00186567164179104,535,0
"1347",0,0.00257954034255721,161,0
"1348",0,0.00931612504732133,67,0
"1349",0,0.00699300699300699,142,0
"1350",0,0.00645496580656778,109,0
"1351",0,0.00143266475644699,697,0
"1352",1,0.000670733010814511,131,1
"1353",0,0.000670080613996822,711,0
"1354",0,0.000325669493063711,321,0
"1355",0,0.00487053483819149,18,0
"1356",0,0.000106897169237365,1674,0
"1357",0,0.000463132907565741,110,0
"1358",0,0.00366119175989275,26,0
"1359",0,0.000466431788495492,302,0
