"","REL","PRE","SLOC","NUM"
"778",1,0.00258190396741958,240,4
"779",0,0.0313254809264602,12,0
"780",0,0.0131929108741994,60,0
"781",0,0.0204597748051322,9,0
"782",1,0.0108215113485236,34,2
"783",0,0.00186550861769792,252,0
"784",0,0.00263572448908786,279,0
"785",0,0.056906658236025,13,0
"786",1,0.0112065306705618,27,1
"787",0,0.00941200842356778,27,0
"788",0,0.0335725608165781,15,0
"789",0,0.00902304707227813,88,0
"790",0,0.019970535982729,30,0
"791",0,0.00617090016104296,161,0
"792",0,0.037037037037037,26,0
"793",1,0.000896471804810892,330,2
"794",0,0.0833333333333333,11,0
"795",1,0.00125944584382872,793,4
"796",0,0.00507010056724249,38,0
"797",1,0.0050251256281407,198,1
"798",0,0.0303030303028969,32,0
"799",0,0.0588235294117647,16,0
"800",0,0.0285714285714286,34,0
"801",0,0.0833333333333333,11,0
"802",0,0.00531914893617021,187,0
"803",0,0.00576509845744553,30,0
"804",0,0.0164476309380084,19,0
"805",0,0.0169296838790785,10,0
"806",0,0.0271421639459793,4,0
"807",0,0.0226184699549827,5,0
"808",1,0.0376554848865412,24,1
"809",1,0.000364571620295097,223,8
"810",1,0.0039649696088449,165,1
"811",0,0.00264273673620683,198,0
"812",1,0.00117919402486921,798,20
"813",0,0.00351308079799956,123,0
"814",1,0.00605964097540116,83,1
"815",0,0.00666666665802589,149,0
"816",1,0.00199180592551468,40,1
"817",0,0.0454545454545454,21,0
"818",0,0.00453889700763904,119,0
"819",1,0.000938596245314295,817,4
"820",0,0.0196812559111784,6,0
"821",0,0.0558460510469413,6,0
"822",0,0.0242289628663464,14,0
"823",1,0.00059758425545198,1568,6
"824",0,0.00314352270796995,239,0
"825",1,0.0137984398431413,40,1
"826",0,0.00993977322142933,23,0
"827",1,0.00107411385606874,930,2
"828",0,0.0072992700729927,136,0
"829",1,0.00510204081632653,195,4
"830",1,0.000481927710843373,2074,4
"831",0,0.00666666666666667,149,0
"832",0,0.0183458412082445,9,0
"833",1,0.000484966052376334,2061,2
"834",1,0.00308641975308642,323,2
"835",0,0.0116662918494431,6,0
"836",0,0.00125470514429109,796,0
"837",0,0.00077760497667185,1285,0
"838",0,0.0011852897579823,283,0
"839",1,0.00602409638554217,165,4
"840",1,0.00179856115107914,555,2
"841",1,0.000341530054644809,2927,6
"842",0,0.00320549822802182,116,0
"843",0,0.00812595285837565,39,0
"844",0,0.0224293740538196,10,0
"845",0,0.00344595500897475,132,0
"846",0,0.00485143461500924,27,0
"847",0,0.00494760160207152,108,0
"848",0,0.00502631272561407,165,0
"849",0,0.0291399483794469,31,0
"850",0,0.0180325562904452,32,0
"851",0,0.00144486567125116,677,0
"852",0,0.0055826666470876,49,0
"853",0,0.025416158556334,12,0
"854",0,0.0294117647058823,33,0
"855",0,0.0416666666666667,23,0
"856",0,0.000691085003455425,1446,0
"857",0,0.00611992304060178,32,0
"858",0,0.00304878048780488,327,0
"859",0,0.00740740740740741,134,0
"860",0,0.00427350427350427,233,0
"861",0,0.0333333333333333,29,0
"862",1,0.00175746924428822,568,2
"863",0,0.0161290322580645,61,0
"864",0,0.0116662918494431,6,0
"865",1,0.000623389640809937,130,1
"866",1,0.00122699386503067,814,4
"867",0,0.0178571428571429,55,0
"868",1,0.003690036900369,270,1
"869",0,0.015625,63,0
"870",1,0.00617283950617284,161,1
"871",0,0.000906618313689936,1102,0
"872",0,0.00657894736842105,151,0
"873",1,0.000574713927409891,458,3
"874",0,0.0153576910600522,64,0
"875",1,0.000316527298240704,257,5
"876",1,0.00418409683267276,238,2
"877",0,0.0155693728625464,38,0
"878",1,0.00438163990552307,38,2
"879",0,0.0310062494603597,6,0
"880",0,0.0458187321070102,6,0
"881",0,0.00762906220273455,61,0
"882",0,0.0152704060948177,33,0
"883",0,0.0269927947851085,15,0
"884",0,0.00907378254956686,8,0
"885",1,0.00701886035716183,21,1
"886",0,0.00296579206595968,261,0
"887",0,0.00583314592472155,13,0
"888",1,0.0107265213248758,91,1
"889",0,0.00475244169501771,93,0
"890",0,0.00952380952378035,104,0
"891",0,0.00921739077566666,16,0
"892",0,0.00814311004946251,18,0
"893",0,0.00424107370231541,97,0
"894",0,0.0113660244477631,35,0
"895",1,0.0014326229707291,163,2
"896",0,0.00116307388167593,136,0
"897",0,0.128114908426402,5,0
"898",0,0.025,39,0
"899",0,0.0128849569853732,11,0
"900",0,0.00995134550055803,14,0
"901",0,0.012987012987013,76,0
"902",0,0.00334459529291489,28,0
"903",0,0.00181655545424303,247,0
"904",0,0.00466484776523386,33,0
"905",0,0.00499480228459087,29,0
"906",0,0.0036784741419487,64,0
"907",0,0.0023126812643311,261,0
"908",0,0.111111111111111,8,0
"909",0,0.010989010989011,90,0
"910",1,0.000274040412570811,297,2
"911",1,0.0163328085892203,4,2
"912",0,0.027027027027027,36,0
"913",0,0.00730038692866536,48,0
"914",0,0.0435561242947513,3,0
"915",0,0.00574819341492496,87,0
"916",0,0.04,24,0
"917",1,0.0181653722486228,42,1
"918",0,0.0036633833656817,77,0
"919",1,0.001681723609086,400,4
"920",0,0.00190205625213397,140,0
"921",0,0.00317987488862884,75,0
"922",1,0.00105647481097233,198,1
"923",0,0.0526315789473684,18,0
"924",1,0.00143266475644699,697,1
"925",0,0.00699300699300699,142,0
"926",0,0.0625,15,0
"927",0,0.00715057533227101,18,0
"928",0,0.00294739810735437,93,0
"929",0,0.00291318319048162,40,0
"930",0,0.00580373166730439,21,0
"931",0,0.0017151017162417,152,0
"932",0,0.00564355060342036,79,0
"933",0,0.0211637875274469,8,0
"934",1,0.029979248056846,6,1
"935",1,0.00642536167365995,55,6
"936",1,0.00537407662642689,75,5
"937",1,0.00806451612890145,123,4
"938",1,0.00222717127968418,448,4
"939",0,0.0141854894888393,27,0
"940",0,0.0755686151185142,12,0
"941",0,0.071418174954061,13,0
"942",0,0.0454534570329573,21,0
"943",0,0.047567677555832,20,0
"944",0,0.0434666438188999,22,0
"945",0,0.0621716036451016,15,0
"946",1,0.0621716036451016,15,3
"947",0,0.0555272553125589,17,0
"948",0,0.0753676016845618,12,0
"949",0,0.0768819078922456,12,0
"950",0,0.0768819078922456,12,0
"951",0,0.0830025329829099,11,0
"952",0,0.0831695340587063,11,0
"953",0,0.07688190789238,12,0
"954",1,0.00816640429461017,9,1
"955",1,0.00343642611569671,290,5
"956",0,0.00420668145374826,65,0
"957",0,0.00249376558603491,400,0
"958",0,0.0253783961823887,5,0
"959",1,0.0114942528735632,86,2
"960",1,0.00355871886120996,280,2
"961",1,0.00199203187250996,501,1
"962",0,0.0181818181818182,54,0
"963",0,0.00531914893617021,187,0
"964",0,0.000334688700598778,243,0
"965",1,0.00483091787439613,206,2
"966",0,0.00909090909090909,109,0
"967",0,0.0017077906055662,79,0
"968",0,0.0175438596491228,56,0
"969",0,0.00333027821242435,40,0
"970",0,0.00740740740740741,134,0
"971",1,0.00161290322580645,619,3
"972",0,0.00238380802245581,170,0
"973",0,0.0072992700729927,136,0
"974",0,0.00609756097560975,163,0
"975",0,0.00104348513620639,158,0
"976",0,0.03125,31,0
"977",0,0.0285714285714286,34,0
"978",0,0.0398239978977415,18,0
"979",0,0.0360312361931946,20,0
"980",0,0.0578425813248748,11,0
"981",1,0.0192304090845917,51,1
"982",1,0.000309333496007961,263,9
"983",0,0.00246105563892132,59,0
"984",0,0.0130564110058251,15,0
"985",0,0.00270495681524107,56,0
"986",0,0.00273969994234094,175,0
"987",0,0.00130044247333446,683,0
"988",0,0.00740740740740741,134,0
"989",0,0.00298507462686567,334,0
"990",0,0.00289855072463768,344,0
"991",0,0.0053763440860215,185,0
"992",0,0.00103305785123967,967,0
"993",0,0.027027027027027,36,0
"994",0,0.00173310225303293,576,0
"995",0,0.00302114803625378,330,0
"996",0,0.0075187969924812,132,0
"997",0,0.000735294117647059,1359,0
"998",0,0.0138888888888889,71,0
"999",1,0.00107066381156317,933,1
"1000",0,0.02,49,0
"1001",1,0.00882487296108054,41,1
"1002",1,0.00480903989825467,38,1
"1003",1,0.00206122826819956,109,1
"1004",1,0.00459558640984528,92,1
"1005",0,0.0232558139534884,42,0
"1006",0,0.0166071254736389,36,0
"1007",0,0.00606060606055472,164,0
"1008",0,0.0110930838479088,15,0
"1009",1,0.00894283864677063,34,1
"1010",1,0.00695130045467763,26,1
"1011",1,0.0156168940104039,63,6
"1012",1,0.073015130747765,3,4
"1013",0,0.0075187969924812,132,0
"1014",0,0.00218559400250314,83,0
"1015",1,0.0016288726292106,142,3
"1016",0,0.025238108666671,9,0
"1017",0,0.00394290616407009,57,0
"1018",1,0.00595616177063459,100,1
"1019",1,0.015625,63,1
"1020",1,0.00153846153846154,649,10
"1021",1,0.0526315777631579,18,1
"1022",1,0.000717875089734386,1392,24
"1023",1,0.0040983606557377,243,2
"1024",0,0.00711054608941618,97,0
"1025",0,0.00598868628646268,15,0
"1026",0,0.0238095238095238,41,0
"1027",0,0.000826446280991735,1209,0
"1028",0,0.000615177795497499,275,0
"1029",0,0.000431848730794032,723,0
"1030",0,0.00186703492183638,161,0
"1031",0,0.00632821453195813,39,0
"1032",0,0.0168314862283785,15,0
"1033",0,0.00152756838231411,101,0
"1034",0,0.00346885763170336,58,0
"1035",0,0.0049902264440708,67,0
"1036",0,0.00567221323060432,75,0
"1037",0,0.00160801025118548,337,0
"1038",0,0.166666666541032,5,0
"1039",0,0.00509418341735992,175,0
"1040",0,0.00735294117647059,135,0
"1041",0,0.0383558676386972,8,0
"1042",1,0.00851968407385942,105,1
"1043",1,0.00201439825146842,208,1
"1044",1,0.00341382063367078,77,1
"1045",0,0.0016358520575782,270,0
"1046",0,0.00320009081804931,94,0
"1047",1,0.0175027478141275,34,1
"1048",0,0.00388920496663711,96,0
"1049",0,0.00391279045373887,141,0
"1050",0,0.0625,15,0
"1051",1,0.00221729490022173,450,1
"1052",0,0.00374531835205992,266,0
"1053",1,0.00389105058365759,256,1
"1054",0,0.0327257963074127,28,0
"1055",0,0.00384615384615385,259,0
"1056",0,0.0255842052867887,32,0
"1057",0,0.015625,63,0
"1058",1,0.00462705538781465,136,1
"1059",1,0.00301204819277108,331,3
"1060",0,0.00531914893617021,187,0
"1061",1,0.00373134328358209,267,1
"1062",0,0.0188679221347639,52,0
"1063",0,0.00262841450197327,139,0
"1064",0,0.00396825396825397,251,0
"1065",1,0.0102884559064074,25,1
"1066",1,0.00689655172413793,144,2
"1067",1,0.0212765957446808,46,1
"1068",0,0.00383141762452107,260,0
"1069",0,0.00649350649350649,153,0
"1070",0,0.0180294901846416,37,0
"1071",0,0.00980392156862745,101,0
"1072",0,0.0256410256410256,38,0
"1073",0,0.0277777777777778,35,0
"1074",0,0.032258064516129,30,0
"1075",0,0.021569872062495,26,0
"1076",0,0.00543478260869565,183,0
"1077",0,0.0558873372140973,13,0
"1078",0,0.00393160790415183,64,0
"1079",0,0.010266194244899,17,0
"1080",0,0.00513309712244952,35,0
"1081",1,0.00187471019654022,283,2
"1082",0,0.0364667653435109,14,0
"1083",1,0.00460743056649273,163,1
"1084",1,0.0045554460377105,38,1
"1085",1,0.0455159310700678,2,1
"1086",1,0.00141324323598473,60,1
"1087",0,0.00121120727248455,141,0
"1088",0,0.000928290906487248,186,0
"1089",1,0.000467806306841178,676,1
"1090",1,0.00656267181605263,151,1
"1091",1,0.00291594190497715,159,1
"1092",0,0.00566651354969674,163,0
"1093",1,0.00114114118495882,805,21
"1094",0,0.0101665060050958,22,0
"1095",1,0.0801704784713757,7,2
"1096",1,0.0042402417384001,202,1
"1097",1,0.00395578403894834,192,2
"1098",0,0.0128923090357262,12,0
"1099",0,0.00471698113207547,211,0
"1100",0,0.00286532951289398,348,0
"1101",0,0.00456290517781399,74,0
"1102",0,0.0238095238095238,41,0
"1103",0,0.0075187969924812,132,0
"1104",1,0.000497265042267528,2010,1
"1105",0,0.00268096514745308,372,0
"1106",0,0.00120336943441637,830,0
"1107",0,0.003584229390681,278,0
"1108",0,0.00161550888529887,618,0
"1109",0,0.0132558560649929,15,0
"1110",0,0.25,3,0
"1111",1,0.000131337010769635,7613,12
"1112",0,0.00113507377979569,880,0
"1113",1,0.00169491525423729,589,2
"1114",0,0.00341296928327645,292,0
"1115",1,0.00414937759336099,240,4
"1116",1,0.00193423597678917,516,6
"1117",1,0.00446428571428571,223,2
"1118",0,0.00309597523219814,322,0
"1119",0,0.0204081632653061,48,0
"1120",0,0.0106382978723404,93,0
"1121",1,0.00114155251141552,875,2
"1122",0,0.0050251256281407,198,0
"1123",0,0.012987012987013,76,0
"1124",0,0.00273224043715847,365,0
"1125",0,0.00641025641025641,155,0
"1126",0,0.0028169014084507,354,0
"1127",0,0.00165837479270315,602,0
"1128",0,0.00653594688696996,152,0
"1129",0,0.0555554229599111,17,0
"1130",0,0.00101522842639594,984,0
"1131",0,0.00714285714285714,139,0
"1132",0,0.00326656171784407,24,0
"1133",0,0.00364963503649635,273,0
"1134",1,0.0117647058823529,84,1
"1135",0,0.00833333333333333,119,0
"1136",0,0.0285250551307576,22,0
"1137",0,0.0303030303030303,32,0
"1138",0,0.0271588861663419,15,0
"1139",0,0.0490953268078216,5,0
"1140",0,0.00480769230769231,207,0
"1141",0,0.00893217604857152,41,0
"1142",0,0.00666666666666667,149,0
"1143",0,0.0833333333333333,11,0
"1144",0,0.00555555555555555,179,0
"1145",0,0.00194174757281553,514,0
"1146",0,0.00139190493078502,251,0
"1147",0,0.00220713629584059,36,0
"1148",0,0.00689655172413793,144,0
"1149",0,0.00286880275918325,159,0
"1150",1,0.0120637411609288,72,1
"1151",1,0.00680277477706013,142,1
"1152",0,0.0115847970932365,17,0
"1153",1,0.00454931872345321,115,1
"1154",0,0.0126255504109471,18,0
"1155",0,0.0197760377344987,8,0
"1156",0,0.00446161775036238,54,0
"1157",1,0.00368299762356306,170,1
"1158",0,0.0016024203840228,138,0
"1159",1,0.00465992776435026,74,1
"1160",0,0.00679411434734885,50,0
"1161",0,0.0125,79,0
"1162",0,0.00656657269380029,135,0
"1163",0,0.00598802395209581,166,0
"1164",0,0.00277008310249307,360,0
"1165",0,0.00258272992122432,91,0
"1166",1,0.0168545953309956,47,3
"1167",0,0.00604252659923419,34,0
"1168",1,0.00054082147646425,150,11
"1169",0,0.0180038156134243,10,0
"1170",1,0.0350582894510593,26,3
"1171",1,0.0046507986141533,214,8
"1172",1,0.0120517520331122,66,3
"1173",1,0.00771196970246277,19,1
"1174",0,0.00438669462579146,54,0
"1175",0,0.0128035580364714,13,0
"1176",1,0.00315993790037381,192,1
"1177",0,0.00964692374544133,31,0
"1178",1,0.00252473869450778,384,4
"1179",1,0.00222477671019337,369,1
"1180",1,0.00339038866441418,68,1
"1181",1,0.000385207749745763,211,1
"1182",1,0.00385306730703985,83,1
"1183",0,0.0220153971447248,24,0
"1184",0,0.0388363615653813,6,0
"1185",0,0.018481369427436,10,0
"1186",0,0.00752540018923657,17,0
"1187",0,0.00325032342485525,73,0
"1188",0,0.00852205888222883,23,0
"1189",0,0.00493387785864719,29,0
"1190",0,0.00256994636261307,52,0
"1191",0,0.0161290322573469,61,0
"1192",1,0.00174216027874564,573,2
"1193",1,0.00434872007314602,58,1
"1194",0,0.024390243902439,40,0
"1195",0,0.00564971751412429,176,0
"1196",0,0.00116662918494431,69,0
"1197",1,0.000664123350041926,1120,10
"1198",0,0.00997506040483403,13,0
"1199",0,0.0176826774394529,7,0
"1200",0,0.0157673541077297,8,0
"1201",0,0.0202087742165176,6,0
"1202",0,0.0282922839031246,4,0
"1203",0,0.0202087742165176,6,0
"1204",0,0.00886913668559798,15,0
"1205",0,0.00943076130104154,14,0
"1206",0,0.0157179355017359,8,0
"1207",0,0.0108816476550479,12,0
"1208",0,0.00523931183391197,26,0
"1209",0,0.03583779211789,5,0
"1210",0,0.0152410848866228,13,0
"1211",0,0.00744533786924332,18,0
"1212",0,0.0101108034158529,34,0
"1213",0,0.0176826774394529,7,0
"1214",0,0.0336944359889583,10,0
"1215",0,0.0137545592893786,68,0
"1216",1,0.0150626878570406,12,2
"1217",0,0.00418308314408477,89,0
"1218",1,0.0250547780340573,16,2
"1219",0,0.00648156840080597,42,0
"1220",0,0.0066178214398942,39,0
"1221",0,0.00882482713917585,14,0
"1222",1,0.0136106738243503,5,4
"1223",0,0.01121156929282,19,0
"1224",0,0.01,99,0
"1225",0,0.0045045045045045,221,0
"1226",0,0.0028735632183908,347,0
"1227",0,0.0175438596491228,56,0
"1228",0,0.0163934426229508,60,0
"1229",0,0.00131055235250611,141,0
"1230",0,0.000445054543844003,638,0
"1231",0,0.00082620726169802,279,0
"1232",0,0.00300246921930716,78,0
"1233",0,0.0134978554285256,8,0
"1234",0,0.021921913715416,21,0
"1235",0,0.00173913043478261,574,0
"1236",0,0.00854700854700854,116,0
"1237",1,0.00806451612903226,123,2
"1238",0,0.0103092783505155,96,0
"1239",0,0.0158730158730159,62,0
"1240",0,0.00854700854700854,116,0
"1241",0,0.00847457627118644,117,0
"1242",0,0.0043859649122807,227,0
"1243",0,0.0064516129032258,154,0
"1244",0,0.00934579439252336,106,0
"1245",0,0.0123456790123457,80,0
"1246",0,0.0140845070422535,70,0
"1247",0,0.00574712643678161,173,0
"1248",0,0.0123456790123457,80,0
"1249",0,0.00574712643678161,173,0
"1250",0,0.00571428571428571,174,0
"1251",0,0.00178571428571429,559,0
"1252",0,0.01,99,0
"1253",0,0.0192307692307692,51,0
"1254",0,0.0072463768115942,137,0
"1255",0,0.0138888888888889,71,0
"1256",0,0.0181818181818182,54,0
"1257",0,0.052158021620792,18,0
"1258",0,0.0208330185527785,47,0
"1259",0,0.0124493272526385,79,0
"1260",0,0.0514606682685448,18,0
"1261",0,0.162958782850392,5,0
"1262",0,0.0241843724774449,40,0
"1263",0,0.0896631058157431,10,0
"1264",0,0.0337156102449087,28,0
"1265",0,0.0111111111111111,89,0
"1266",0,0.0303030303030303,32,0
"1267",0,0.0349197391822268,27,0
"1268",0,0.00161290322580645,619,0
"1269",0,0.00892857142857143,111,0
"1270",0,0.037037037037037,26,0
"1271",0,0.00531914893617021,187,0
"1272",0,0.00469483568075117,212,0
"1273",0,0.0714231560701712,13,0
"1274",1,0.0121935988968579,81,2
"1275",1,0.0178596225487185,50,5
"1276",0,0.00128707706700442,491,0
"1277",1,0.0125766387489304,76,1
"1278",1,0.00738119245691048,134,5
"1279",1,0.0105501808448617,93,3
"1280",1,0.00421888613203564,228,2
"1281",1,0.00362773366431967,273,4
"1282",0,0.0143047810999214,68,0
"1283",0,0.00574711324650601,173,0
"1284",0,0.00175971600900772,210,0
"1285",1,0.00263165767486478,236,2
"1286",0,0.012987012987013,76,0
"1287",0,0.00441489805029933,211,0
"1288",0,0.0134452079794009,24,0
"1289",0,0.0147058823529412,67,0
"1290",1,0.00424000375239283,78,1
"1291",1,0.000487155750897401,2045,1
"1292",0,0.0255869329549479,7,0
"1293",1,0.00239430283945658,143,1
"1294",1,0.00395677816598029,85,2
"1295",1,0.000730460189919649,1368,1
"1296",0,0.00414937759336099,240,0
"1297",1,0.00970873786407767,102,1
"1298",0,0.00187189190575281,112,0
"1299",0,0.00510400268413136,15,0
"1300",1,0.00401606281161633,248,3
"1301",0,0.0145331722741719,16,0
"1302",0,0.0145331722741719,16,0
"1303",1,0.00828028371238291,31,1
"1304",1,0.00690438728657888,20,1
"1305",1,0.00739617289137129,35,1
"1306",1,0.00641967346468787,24,1
"1307",1,0.00154199530187221,284,2
"1308",1,0.00900900336310764,110,1
"1309",0,0.00853558850354086,90,0
"1310",0,0.010752688172043,92,0
"1311",1,0.00208768267223382,478,3
"1312",0,0.0150828257576454,19,0
"1313",1,0.00245481423993971,66,4
"1314",1,0.00499993853403808,199,6
"1315",0,0.0035010946977113,279,0
"1316",0,0.0151837960314189,64,0
"1317",0,0.0133333094576198,74,0
"1318",0,0.00220510596227705,226,0
"1319",1,0.00824812835355483,34,2
"1320",0,0.00568519209873971,155,0
"1321",1,0.00275617896670264,260,1
"1322",0,0.0016806652842747,504,0
"1323",0,0.00340956072371197,211,0
"1324",1,0.00183019855479736,384,5
"1325",1,0.00556572358381642,123,5
"1326",1,0.0047504214819741,199,2
"1327",0,0.00360036321820823,155,0
"1328",0,0.0029015309911878,194,0
"1329",0,0.0103266612102453,26,0
"1330",0,0.00435819951106451,107,0
"1331",0,0.00277803253392648,200,0
"1332",0,0.0205584127610292,22,0
"1333",0,0.016768722294285,19,0
"1334",0,0.00440587731981967,225,0
"1335",0,0.0019898229051559,95,0
"1336",1,0.00307478994228578,323,4
"1337",1,0.00158227848101266,631,6
"1338",1,0.01734003436557,9,1
"1339",1,0.00531914893605228,187,1
"1340",1,0.00370370370369629,269,6
"1341",1,0.00285714285714286,349,3
"1342",0,0.0526264967631536,18,0
"1343",0,0.00729927007013142,136,0
"1344",1,0.000416653280337254,195,3
"1345",0,0.00420423068861291,180,0
"1346",0,0.00186567164179104,535,0
"1347",0,0.00220814357716117,161,0
"1348",0,0.00921829475826135,67,0
"1349",0,0.00699300699300699,142,0
"1350",0,0.0066508249477938,109,0
"1351",0,0.00143266475644699,697,0
"1352",1,0.000618666992015922,131,1
"1353",0,0.000297976821275252,711,0
"1354",0,0.000385174328810893,321,0
"1355",0,0.00867134714774477,18,0
"1356",0,6.77224845643418e-05,1674,0
"1357",0,0.000767076218487112,110,0
"1358",0,0.00496045274961287,26,0
"1359",0,0.000451402036839225,302,0
"1360",0,0.00226844563739171,35,0
