"","REL","PRE","SLOC","NUM"
"776",0,0.0103979793722649,20,0
"777",0,0.00266690960665057,119,0
"778",0,0.00147081929449467,157,0
"779",1,0.00167392814673783,174,2
"780",1,0.00903591317818826,32,2
"781",1,0.00175936826391703,174,2
"782",0,0.00254509065395,113,0
"783",0,0.000156895220401976,1368,0
"784",0,0.00861621385335781,31,0
"785",0,0.000518541904890878,1590,0
"786",0,0.00108719091715163,329,0
"787",0,0.00121362774581132,377,0
"788",0,0.00105730635282924,354,0
"789",0,0.00754083131486363,29,0
"790",0,0.0385686114667199,5,0
"791",0,0.00164460994320254,271,0
"792",0,0.00397540794939194,52,0
"793",0,0.00208659508372567,187,0
"794",0,0.00366495458188944,64,0
"795",0,0.000842337835746998,617,0
"796",1,0.00757150921547346,28,1
"797",0,0.00582672705133705,36,0
"798",1,0.00265120752195238,101,1
"799",1,0.00196881706928547,215,2
"800",0,0.00820057075128951,27,0
"801",1,0.00269083786806562,101,1
"802",0,0.0157159471712413,13,0
"803",1,0.00225441219841955,124,2
"804",0,0.00419085129883047,58,0
"805",0,0.00200121345594744,124,0
"806",1,0.00106845224576812,248,2
"807",0,0.00253329124499931,128,0
"808",0,0.0254659663999629,7,0
"809",0,0.00498417511702218,41,0
"810",1,0.00428505604042675,45,1
"811",1,0.00252424038826037,130,1
"812",1,0.00108996909029852,342,1
"813",0,0.00521999895845635,57,0
"814",0,0.00545750751541874,44,0
"815",0,0.00611442355484333,36,0
"816",0,0.010863291848002,18,0
"817",0,0.00062975572866841,574,0
"818",0,0.00730526974995504,33,0
"819",1,0.00244763454822771,214,3
"820",0,0.0131151965198266,43,0
"821",0,0.0116568887058056,18,0
"822",0,0.0160687266197886,12,0
"823",0,0.00402044864543415,64,0
"824",0,0.017567572066987,11,0
"825",0,0.00313641843307151,109,0
"826",0,0.00374345219803939,100,0
"827",1,0.0115005701694696,22,3
"828",0,0.00484421878133151,52,0
"829",0,0.00442392902255309,50,0
"830",1,0.00043599116464425,1113,17
"831",1,0.0026221313306553,180,6
"832",0,0.00428201155533357,64,0
"833",0,0.00588277065036946,53,0
"834",0,0.00452945767202838,76,0
"835",1,0.00365503130023783,65,1
"836",0,0.00319680546272687,145,0
"837",0,0.00395069411940974,69,0
"838",0,0.00615532091333727,39,0
"839",1,0.00167077120480439,293,1
"840",1,0.00238029316962962,158,1
"841",0,0.0120652228901512,16,0
"842",1,0.0091331350937321,22,1
"843",1,0.00199903870072642,149,1
"844",0,0.00316461926993851,81,0
"845",0,0.0134655791313735,13,0
"846",0,0.0259153097928971,8,0
"847",1,0.00102726611600744,836,6
"848",0,0.00381243944978071,108,0
"849",1,0.00237397308076729,115,4
"850",1,0.00246739777750913,122,4
"851",1,0.00302646268293399,95,4
"852",1,0.00257029513235909,106,4
"853",1,0.00424084124696233,61,2
"854",1,0.00381747589006939,68,2
"855",1,0.00132296786953445,212,2
"856",1,0.00381747589006939,68,2
"857",1,0.00239652746461196,116,6
"858",1,0.00681327262462847,35,2
"859",1,0.00179223761407361,175,6
"860",1,0.00205863908756154,141,4
"861",1,0.00132897257848425,230,4
"862",1,0.00253256251110702,124,2
"863",1,0.00233500959391099,117,6
"864",1,0.00289251350949417,100,4
"865",1,0.00202113764032034,146,4
"866",1,0.00277291738300321,103,2
"867",1,0.00380790851001191,69,2
"868",1,0.00268132611732551,106,4
"869",1,0.0019357424038512,156,4
"870",1,0.0031253153585451,84,4
"871",1,0.00290570355426887,97,4
"872",1,0.00239261986960596,116,4
"873",1,0.00393439334004295,67,2
"874",1,0.00336646659541133,80,4
"875",1,0.00102947245813593,354,4
"876",1,0.00239652746461196,116,6
"877",0,0.0150539196800477,13,0
"878",0,0.00908970102571889,24,0
"879",0,0.00293878372883989,87,0
"880",0,0.0145516743289711,15,0
"881",0,0.0174053349709315,12,0
"882",0,0.00491185033236408,59,0
"883",1,0.00567879819122338,39,2
"884",0,0.00290133530664208,187,0
"885",0,0.00317609182895812,113,0
"886",1,0.00125504807799782,357,2
"887",0,0.00336679835890706,82,0
"888",1,0.00318994506116857,72,1
"889",0,0.000713257849963213,315,0
"890",0,0.0244701032332664,7,0
"891",0,0.00207263783397997,158,0
"892",1,0.00106822583727314,249,1
"893",0,0.00410419416416845,68,0
"894",0,0.00201318756876921,163,0
"895",1,0.000951806297480321,559,2
"896",1,0.00228896721290391,165,1
"897",1,0.00396031216446477,71,1
"898",1,0.000993154193853146,679,3
"899",0,0.00172083193771318,127,0
"900",0,0.00150100921119406,158,0
"901",0,0.0188967325372974,9,0
"902",0,0.0157285511711708,11,0
"903",0,0.00347261520518673,75,0
"904",0,0.00125192636394978,318,0
"905",0,0.00189252579350565,161,0
"906",1,0.00378032825989948,83,2
"907",1,0.00195779280807852,169,2
"908",0,0.000454192200098527,460,0
"909",0,0.00312358019367214,75,0
"910",0,0.0013699958816219,224,0
"911",1,0.00344229444481664,74,1
"912",0,0.00584873650130041,44,0
"913",0,0.00247388499053506,158,0
"914",1,0.000540725716852109,1140,3
"915",0,0.00137949784930349,321,0
"916",0,0.011429952776656,19,0
"917",1,0.00205632583931856,179,1
"918",0,0.0125634152334272,16,0
"919",0,0.0019495522419407,125,0
"920",1,0.0022842854705595,303,1
"921",0,0.00334833276195609,72,0
"922",1,0.00490520179056242,51,1
"923",0,0.00325564111250516,81,0
"924",0,0.00161760144346295,302,0
"925",0,0.00482766360618688,40,0
"926",1,0.0132565390657981,15,1
"927",1,0.0068816768335793,39,1
"928",1,0.00212786621081143,150,1
"929",0,0.0146677835487595,16,0
"930",0,0.00615406832178289,35,0
"931",0,0.00815980764972697,26,0
"932",0,0.0148583875638764,14,0
"933",1,0.00777786105442953,30,2
"934",0,0.00144073960444871,279,0
"935",0,0.00309630550123899,113,0
"936",0,0.0129969186531582,14,0
"937",1,0.000737843798973813,934,12
"938",0,0.00209118758470702,156,0
"939",0,0.012453672522914,15,0
"940",0,0.00692828941090679,26,0
"941",0,0.00852872491831962,22,0
"942",0,0.0145100257931604,12,0
"943",1,0.00131932135078082,225,1
"944",0,0.0250245763183418,7,0
"945",0,0.00226069906344597,109,0
"946",1,0.000227132935218123,4374,40
"947",0,0.00652122302677986,37,0
"948",0,0.0162135817491659,13,0
"949",1,0.0138270979366301,15,4
"950",0,0.000979752663391102,348,0
"951",0,0.00114640571780686,292,0
"952",0,0.00540495829810377,39,0
"953",0,0.00122928518730402,295,0
"954",0,0.00740029387287052,32,0
"955",0,0.000599410233240346,566,0
"956",0,0.00106209210203809,249,0
"957",0,0.00362444755020324,73,0
"958",1,0.00114080440182173,512,1
"959",0,0.00258006070290142,128,0
"960",1,0.00247030663766455,137,1
"961",1,0.00551711788224603,45,1
"962",0,0.0215605734408612,11,0
"963",1,0.000734901948931803,1070,13
"964",0,0.0236490302293878,7,0
"965",1,0.00579749237843142,53,1
"966",0,0.00646506521965622,35,0
"967",1,0.000679790711135392,817,3
"968",1,0.00215901525005706,123,2
"969",0,0.00262967916350182,91,0
"970",0,0.00686316287950298,34,0
"971",0,0.0139235858878467,16,0
"972",0,0.00418502629316154,52,0
"973",0,0.01398985961303,14,0
"974",0,0.00857071087195398,27,0
"975",1,0.0023614801224219,146,2
"976",0,0.00502315477926193,42,0
"977",0,0.0024450758186862,90,0
"978",0,0.00383127377522423,74,0
"979",0,0.00180625952789071,189,0
"980",0,0.0134655791313735,13,0
"981",0,0.0494864817006151,3,0
"982",0,0.00308389463696436,76,0
"983",0,0.00158023077288701,288,0
"984",1,0.00570564487726718,132,1
"985",1,0.00268176983747865,139,1
"986",0,0.0139082239907596,14,0
"987",1,0.00556342410994899,51,2
"988",1,0.00915751214067548,27,1
"989",1,0.00380319840908456,83,3
"990",0,0.00510014530268462,49,0
"991",0,0.0145428748778542,13,0
"992",0,0.0277646992523107,6,0
"993",0,0.00200974486616498,174,0
"994",1,0.00110315977496866,351,2
"995",1,0.00217206694634843,142,1
"996",1,0.00225696136657303,117,1
"997",1,0.000909808558296382,673,1
"998",1,0.00302222853035845,148,1
"999",1,0.00202389982729953,172,1
"1000",0,0.0012019983968681,602,0
"1001",0,0.0107664935243726,23,0
"1002",0,0.0041564136143775,67,0
"1003",1,0.00225438258645993,150,4
"1004",0,0.00713165596615349,33,0
"1005",1,0.00400496612270236,56,1
"1006",1,0.00209423059026018,221,12
"1007",0,0.0116951226305458,17,0
"1008",0,0.00335111821459123,68,0
"1009",0,0.00569468675510684,50,0
"1010",0,0.0346513560183248,6,0
"1011",0,0.0132194568550636,18,0
"1012",0,0.00240614258151987,110,0
"1013",0,0.00286372711744467,98,0
"1014",0,0.0032339112423307,94,0
"1015",0,0.00699991568594845,37,0
"1016",1,0.00247029249303203,178,1
"1017",1,0.00065995177746742,1432,28
"1018",1,0.000703310662380155,1232,3
"1019",1,0.000925512887124796,1028,13
"1020",1,0.00192192814817513,163,1
"1021",1,0.00132114135112883,422,4
"1022",1,0.00197070642986426,193,3
"1023",1,0.00333001696706672,88,3
"1024",0,0.00302651615858246,88,0
"1025",0,0.0135424490165909,15,0
"1026",1,0.00390775139283004,70,1
"1027",0,0.017366171439913,11,0
"1028",0,0.0100006318635592,21,0
"1029",1,0.00304944638564463,110,2
"1030",0,0.0268003106184531,8,0
"1031",0,0.00878234076401737,29,0
"1032",1,0.00105572485225172,304,1
"1033",0,0.0275249960671014,6,0
"1034",1,0.001770049679309,144,4
"1035",1,0.00180245564762929,161,2
"1036",1,0.00197294681626312,202,1
"1037",0,0.00931815040068879,24,0
"1038",0,0.0022588421102415,99,0
"1039",0,0.00531630714080781,39,0
"1040",0,0.00282956270367329,121,0
"1041",1,0.00162620349098085,277,1
"1042",0,0.00242366614690886,118,0
"1043",0,0.00230234046781199,162,0
"1044",1,0.003490318138797,76,2
"1045",1,0.00713544981659295,30,1
"1046",0,0.0254673392966151,7,0
"1047",0,0.00932512179914969,25,0
"1048",1,0.00254580865371435,108,4
"1049",0,0.0149169358683504,13,0
"1050",0,0.00156821818027783,253,0
"1051",1,0.00137567636759634,471,8
"1052",0,0.00631025822765332,36,0
"1053",1,0.00310165746240063,82,1
"1054",1,0.00230494349970318,145,1
"1055",0,0.00280392598219873,116,0
"1056",1,0.00193142075083947,237,3
"1057",1,0.0026088432310648,137,1
"1058",1,0.00271682790837627,128,3
"1059",0,0.00157806812887002,299,0
"1060",1,0.00871598252496231,30,1
"1061",0,0.00182309716279119,180,0
"1062",0,0.00784065907448598,25,0
"1063",0,0.00315711623735732,96,0
"1064",0,0.00144733822553289,425,0
"1065",1,0.00209077575721447,266,4
"1066",0,0.0662396934508428,2,0
"1067",0,0.000986165403307629,363,0
"1068",1,0.00344396263981863,72,2
"1069",1,0.0017601510181324,184,2
"1070",1,0.0022360748122763,113,6
"1071",0,0.0474106725858817,3,0
"1072",1,0.000571304102409678,1626,13
"1073",0,0.000667946892914513,1260,0
"1074",0,0.00153698258623759,236,0
"1075",0,0.00177944225236072,176,0
"1076",1,0.00313050012457598,98,3
"1077",0,0.00795230202228901,25,0
"1078",1,0.00156062297736988,200,1
"1079",1,0.001109441454565,481,15
"1080",0,0.00185113802969441,181,0
"1081",0,0.00468553248226027,47,0
"1082",0,0.00194113675661139,208,0
"1083",0,0.00115093674560378,318,0
"1084",0,0.00649847517913517,34,0
"1085",0,0.00123274422524397,400,0
"1086",1,0.00190927539294071,118,5
"1087",1,0.00280610233300925,85,1
"1088",1,0.000866516824154418,863,22
"1089",1,0.0043179402524278,68,3
"1090",0,0.0138595962053235,13,0
"1091",1,0.002087206542228,273,2
"1092",0,0.0156007852886595,13,0
"1093",0,0.00327519076901978,81,0
"1094",0,0.013387352615286,15,0
"1095",0,0.00406540835732363,69,0
"1096",0,0.00206935558444566,145,0
"1097",0,0.00544607425172059,43,0
"1098",0,0.00817002201011071,26,0
"1099",0,0.0315579599064753,5,0
"1100",0,0.00484668537040681,48,0
"1101",1,0.00185732514896926,150,2
"1102",1,0.00490183690516538,50,1
"1103",0,0.00215690770305457,124,0
"1104",0,0.00405263134565991,63,0
"1105",0,0.00304655272320846,77,0
"1106",0,0.00120604153231005,387,0
"1107",0,0.0140762918434022,13,0
"1108",1,0.00141418564268546,214,2
"1109",0,0.00312054417652911,96,0
"1110",1,0.00180764340984749,176,1
"1111",0,0.00484684398448056,48,0
"1112",0,0.00168796163923577,208,0
"1113",0,0.00143460569193453,218,0
"1114",0,0.00439012481860792,48,0
"1115",0,0.00159503789460837,175,0
"1116",1,0.0140677159045428,14,1
"1117",1,0.0056878320218305,36,1
"1118",0,0.00495357725923466,56,0
"1119",1,0.0149081885536369,12,3
"1120",1,0.00759483085543569,28,1
"1121",0,0.00989251259856274,18,0
"1122",1,0.00284539554118003,124,1
"1123",0,0.00555457575478944,50,0
"1124",1,0.0053831474530575,32,2
"1125",1,0.00188133361374301,128,1
"1126",1,0.00779130212549285,33,1
"1127",1,0.00083876719502224,697,7
"1128",1,0.00225006755644385,114,1
"1129",1,0.00278390497983603,123,1
"1130",0,0.0048716207887562,37,0
"1131",1,0.00173496529491744,253,2
"1132",0,0.0259608297025073,8,0
"1133",0,0.00363764671472588,83,0
"1134",1,0.00237122098066068,138,1
"1135",0,0.0121566041439455,19,0
"1136",1,0.00234817216286764,151,4
"1137",0,0.0265915453184235,8,0
"1138",0,0.00231930949136956,134,0
"1139",0,0.0144833554350424,12,0
"1140",0,0.00346142230397456,63,0
"1141",1,0.00553003150368144,43,3
"1142",1,0.00143003128610029,358,1
"1143",0,0.00687180913472857,31,0
"1144",0,0.036366569677898,5,0
"1145",0,0.0192883891052038,10,0
"1146",0,0.039235792650864,4,0
"1147",0,0.0267835335321259,8,0
"1148",0,0.00189811998505804,205,0
"1149",0,0.0083186343093979,29,0
"1150",0,0.00547928624298039,46,0
"1151",0,0.00831855269169338,25,0
"1152",1,0.00649689646458116,37,2
"1153",1,0.00649689646458116,37,2
"1154",0,0.00168779737307692,259,0
"1155",0,0.00143217957999526,167,0
"1156",0,0.00542162102780104,47,0
"1157",0,0.00764188558877489,30,0
"1158",0,0.0034875980228647,154,0
"1159",1,0.000626795823354532,411,1
"1160",0,0.0140385447309681,14,0
"1161",0,0.000583449685844984,716,0
"1162",0,0.0269345321904729,8,0
"1163",1,0.00129682863032052,312,2
"1164",1,0.00178493795806376,160,1
"1165",0,0.0058188235664093,38,0
"1166",0,0.00090379949749706,259,0
"1167",1,0.00614835824359587,38,1
"1168",0,0.00131261243262319,200,0
"1169",1,0.00201831833925565,152,1
"1170",0,0.002113893213658,134,0
"1171",0,0.00263808170817911,102,0
"1172",0,0.00734300496400517,30,0
"1173",0,0.00173674762038097,198,0
"1174",0,0.0157437697022921,13,0
"1175",0,0.00734293320674886,29,0
"1176",1,0.00094547282608268,322,3
"1177",0,0.0131524853216432,15,0
"1178",0,0.0041947738078668,60,0
"1179",0,0.0129826927198425,14,0
"1180",0,0.00917743488780952,21,0
"1181",0,0.015670707717562,12,0
"1182",0,0.00232086929998582,112,0
"1183",0,0.0366755624576957,5,0
"1184",1,0.000655662426816875,316,2
"1185",1,0.0141024600007134,13,1
"1186",1,0.00390356423195425,68,1
"1187",1,0.0114393608962433,19,2
"1188",0,0.00400831274909805,66,0
"1189",0,0.00450844669336822,57,0
"1190",1,0.00473834512401917,47,1
"1191",1,0.00744259180556971,32,2
"1192",1,0.00491244247155909,51,1
"1193",0,0.0046165894544156,52,0
"1194",1,0.0017374645922329,170,1
"1195",0,0.0017893024950112,173,0
"1196",0,0.00172402732553402,285,0
"1197",1,0.00224970457137348,175,2
"1198",1,0.00275989126163144,139,12
"1199",0,0.00051342604123621,498,0
"1200",0,0.00185517787345516,200,0
"1201",0,0.00112291086051644,316,0
"1202",0,0.00246357330267967,120,0
"1203",0,0.0103760631454538,23,0
"1204",0,0.00459674747905965,54,0
"1205",0,0.0274266499898003,7,0
"1206",0,0.0236490302293878,7,0
"1207",0,0.0025811935435337,88,0
"1208",0,0.00142185470093877,255,0
"1209",0,0.00350161368179191,80,0
"1210",1,0.00214126632637814,149,1
"1211",1,0.00432883352258693,66,1
"1212",0,0.00193603686268537,188,0
"1213",0,0.0226869291965644,9,0
"1214",0,0.0026569834549994,125,0
"1215",0,0.00156601778091656,108,0
"1216",0,0.00231855614620853,109,0
"1217",0,0.00171999576178059,163,0
"1218",1,0.001637357840791,298,2
"1219",0,0.00304242329847408,100,0
"1220",0,0.00244460102199577,109,0
"1221",0,0.00716121356724703,33,0
"1222",0,0.0117700119793839,18,0
"1223",0,0.0199961838172191,9,0
"1224",0,0.0315695605798611,5,0
"1225",0,0.00143056558223186,383,0
"1226",0,0.0166799108842022,14,0
"1227",0,0.00240185584946186,126,0
"1228",0,0.00133641591494071,170,0
"1229",0,0.00212355897291189,138,0
"1230",1,0.00055862467892709,557,1
"1231",1,0.0117664602483961,17,1
"1232",0,0.00237600069825232,111,0
"1233",0,0.00123557775446847,169,0
"1234",0,0.000634409709351019,1443,0
"1235",1,0.00133379888035932,483,2
"1236",1,0.000730401265575653,1285,4
"1237",1,0.000871315276510283,694,4
"1238",0,0.000975900299897523,349,0
"1239",0,0.00793866185308574,28,0
"1240",0,0.00563901408564171,34,0
"1241",0,0.0102467319415547,21,0
"1242",0,0.00923431665066237,22,0
"1243",0,0.0214083654242973,10,0
"1244",0,0.0057240113946495,40,0
"1245",0,0.0153078433190543,14,0
"1246",0,0.0320516338439425,5,0
"1247",1,0.0104267435325383,20,1
"1248",0,0.00348663144284771,86,0
"1249",0,0.00252599028919449,108,0
"1250",1,0.00248108602012483,100,1
"1251",1,0.00114537412016171,681,2
"1252",1,0.00142319370647177,327,5
"1253",0,0.00479326210120923,60,0
"1254",0,0.00246354997652382,91,0
"1255",0,0.00342138582842151,91,0
"1256",0,0.011768362918065,15,0
"1257",0,0.00708497744258221,34,0
"1258",0,0.0021962087406478,158,0
"1259",1,0.000749347560357733,424,2
"1260",0,0.0029611195248412,83,0
"1261",0,0.00617960770027124,39,0
"1262",0,0.00106446826191329,294,0
"1263",1,0.00790286333612431,33,1
"1264",0,0.00319377561812058,76,0
"1265",1,0.0016951764317725,147,15
"1266",0,0.00893971193852281,20,0
"1267",0,0.00499193180600398,47,0
"1268",0,0.00809554062398674,26,0
"1269",0,0.00463999730396148,53,0
"1270",1,0.023147500970151,8,2
"1271",1,0.00215143100427884,168,4
"1272",1,0.00458939865635038,48,5
"1273",0,0.00668467417225894,39,0
"1274",0,0.0127447238296859,14,0
"1275",1,0.0036362874111504,59,1
"1276",1,0.00217607158025259,119,1
"1277",0,0.00166954621901552,155,0
"1278",0,0.00186594667004607,164,0
"1279",0,0.00571608466728938,43,0
"1280",0,0.0206187533306151,9,0
"1281",1,0.0021800556097515,135,1
"1282",0,0.021008861995412,8,0
"1283",1,0.00186765395110707,301,9
"1284",0,0.00729848810644271,30,0
"1285",1,0.0014260604343129,241,2
"1286",1,0.00411473778474022,77,2
"1287",1,0.00226372929923251,110,8
"1288",1,0.00615727205735993,30,2
"1289",0,0.00308126639184742,105,0
"1290",0,0.00240926385790468,127,0
"1291",1,0.00112771075676755,194,1
"1292",1,0.00108083288338973,345,6
"1293",1,0.0017915003164077,293,2
"1294",0,0.00758940435331178,32,0
"1295",0,0.00272552214906058,120,0
"1296",0,0.00403511298203198,70,0
"1297",1,0.00364057756940559,82,1
"1298",0,0.00887025330268283,26,0
"1299",0,0.00301304226473444,111,0
"1300",0,0.00334570856605968,56,0
"1301",0,0.00364224034485847,73,0
"1302",0,0.00279526640911755,79,0
"1303",0,0.00277812408577331,79,0
"1304",1,0.00629815855812379,36,1
"1305",1,0.00268910173383448,115,1
"1306",0,0.0138064329461678,14,0
"1307",0,0.00677034671165309,38,0
"1308",1,0.00173792566267309,328,2
"1309",0,0.00622810324111089,40,0
"1310",1,0.00206611766922467,218,7
"1311",1,0.00082237649292124,1105,14
"1312",0,0.0288809431437706,7,0
"1313",1,0.00162514773964095,396,12
"1314",0,0.0148534676859937,13,0
"1315",1,0.00316981177858004,190,5
"1316",1,0.00138986057468827,590,8
"1317",1,0.0029211988266304,113,8
"1318",1,0.00226913537857425,131,18
"1319",0,0.00229170788724022,103,0
"1320",0,0.00232071365887701,126,0
"1321",1,0.00592307622654447,38,2
"1322",1,0.0037944566531276,92,19
"1323",0,0.00604099859763331,44,0
"1324",0,0.00616331275955918,40,0
"1325",0,0.0103130603142634,22,0
"1326",0,0.00657879143252769,34,0
"1327",1,0.00573913007266297,41,1
"1328",0,0.00393832881980253,24,0
"1329",0,0.00888057840951529,33,0
"1330",0,0.00740412957292926,36,0
"1331",1,0.000995123281264692,641,7
"1332",0,0.00287985342171289,96,0
"1333",0,0.0554446508997718,3,0
"1334",0,0.028661992679799,7,0
"1335",1,0.00218331648264326,141,2
"1336",0,0.0327750830316682,6,0
"1337",0,0.0327750830316682,6,0
"1338",0,0.0136939782873678,17,0
"1339",0,0.0329939900451763,6,0
"1340",0,0.0327750830316682,6,0
"1341",0,0.0328846979453091,6,0
"1342",0,0.0327750830316682,6,0
"1343",0,0.0327750830316682,6,0
"1344",0,0.0327750830316682,6,0
"1345",0,0.0327750830316682,6,0
"1346",0,0.028661992679799,7,0
