"","REL","PRE","SLOC","NUM"
"774",1,0.00261978823427166,76,2
"775",0,0.00119116015627653,55,0
"776",0,0.0012460014734282,72,0
"777",0,0.00205168955479039,37,0
"778",1,0.00109587317768029,87,1
"779",0,0.00376148940537437,73,0
"780",1,0.00268507860826901,78,1
"781",1,0.00132554724677411,100,1
"782",0,0.000764646627688717,97,0
"783",1,0.000421828701166804,2036,17
"784",1,0.000594235417047877,372,3
"785",0,0.003966023996467,36,0
"786",0,0.00241092099089663,39,0
"787",0,0.00207348882004743,65,0
"788",0,0.00855757254401664,15,0
"789",1,0.00138134652483128,173,1
"790",0,0.00471634985925124,24,0
"791",0,0.000744290692994812,289,0
"792",1,0.000509142468314948,217,1
"793",0,0.000471124671322598,307,0
"794",0,0.000402024124458682,497,0
"795",0,0.000498176414502992,448,0
"796",0,0.000814072836488352,142,0
"797",0,0.00156185004851598,82,0
"798",0,0.000650477207978678,166,0
"799",1,0.000177634349422955,1061,5
"800",0,0.00384316759563597,19,0
"801",0,0.00479411788571777,18,0
"802",0,0.00122588193564359,107,0
"803",0,0.00218200793012966,37,0
"804",0,0.00418481967072917,20,0
"805",1,0.00026826803552179,787,11
"806",0,0.000600923807447008,325,0
"807",0,0.00150106121729919,113,0
"808",0,0.0037599583273021,39,0
"809",0,0.000260797109375484,529,0
"810",0,0.00353982435183347,44,0
"811",0,0.0010583724297936,109,0
"812",0,0.00286722005202478,51,0
"813",1,0.00133554475236439,131,1
"814",0,0.00204130359583713,85,0
"815",0,0.000228613212355978,434,0
"816",0,0.00122973392872124,92,0
"817",1,0.00116741916987524,70,1
"818",0,0.00101974153882137,108,0
"819",0,0.000961361552743263,55,0
"820",1,0.000331930597290635,397,5
"821",0,0.00160292161556164,68,0
"822",0,0.00139270329084335,82,0
"823",0,0.000592666831450333,183,0
"824",0,0.000625212587505149,167,0
"825",0,0.00119785124289468,53,0
"826",0,0.00418595735682518,16,0
"827",0,0.00324267625689922,29,0
"828",0,0.00112954404866711,62,0
"829",0,0.00107820113736406,65,0
"830",1,0.000906342230988967,129,1
"831",1,0.000529830701004832,176,1
"832",1,0.0011918393189975,78,2
"833",1,0.000257028308646932,175,5
"834",1,0.000477758807093447,187,3
"835",0,0.00108622825176242,112,0
"836",0,0.000739592259777571,102,0
"837",0,0.000696194928527583,113,0
"838",0,0.00111149608922859,53,0
"839",1,0.000661809659730551,124,1
"840",1,0.00246240692136981,36,2
"841",0,0.00130888253960449,107,0
"842",0,0.00069747224600779,85,0
"843",1,0.00169221386791952,79,2
"844",1,0.000557842829258124,148,1
"845",1,0.00967559460983165,16,2
"846",1,0.000155809437520695,843,1
"847",0,0.000717339590450359,128,0
"848",1,0.000253238941296566,334,1
"849",1,0.000522890448314361,291,4
"850",1,0.000842215976601869,249,1
"851",1,0.000547090932251069,310,2
"852",1,0.000762468099508135,107,1
"853",0,0.00474750831560065,14,0
"854",0,0.00233717777145018,9,0
"855",0,0.00146816389415218,50,0
"856",0,0.000466036275093811,336,0
"857",0,0.000127528346698758,612,0
"858",1,0.000455348597914312,458,2
"859",0,0.00281181499306373,33,0
"860",0,0.00237146286179553,44,0
"861",0,0.00130333630815358,51,0
"862",1,0.000119330608075964,2692,2
"863",0,0.00180605924749611,70,0
"864",1,0.000143075780227844,2811,6
"865",0,0.00212710590670771,157,0
"866",0,0.000398313014218085,271,0
"867",0,0.00243192598941695,51,0
"868",0,0.0013687581422431,124,0
"869",1,0.000358787936830321,740,2
"870",0,0.000734482817146644,175,0
"871",1,0.00422168166945688,62,1
"872",0,0.000361961752856931,183,0
"873",0,0.00222925118908673,76,0
"874",0,0.00382596645607607,60,0
"875",0,0.00385891508647078,53,0
"876",0,0.00169187437957658,56,0
"877",1,0.000811585112966714,98,4
"878",0,0.00525349889726902,36,0
"879",0,0.00198295237848695,29,0
"880",0,0.00420823281267642,26,0
"881",1,0.00505809411714624,13,1
"882",0,0.00129980290154646,80,0
"883",1,0.0031607721421542,28,1
"884",0,0.00684452229714188,12,0
"885",1,0.000445359286228081,229,1
"886",1,0.00194553790591841,66,3
"887",0,0.00127273430512622,134,0
"888",0,0.00806472201677228,8,0
"889",0,0.00636988699783362,23,0
"890",1,0.000384035770494793,515,1
"891",0,0.00187487156146023,64,0
"892",0,0.00195932441195056,32,0
"893",0,0.00573015320810236,16,0
"894",0,0.00367570229019473,24,0
"895",0,0.00151765962824216,50,0
"896",0,0.000204451872490716,559,0
"897",0,0.00264488526790149,50,0
"898",0,0.00105194505742829,188,0
"899",1,0.00268662900708377,67,1
"900",1,0.000502064760747802,754,17
"901",1,0.00421685438729882,78,2
"902",1,0.000369820235853548,801,1
"903",0,0.000937601071646589,68,0
"904",0,0.00167702030573542,85,0
"905",0,0.00366938757244131,47,0
"906",0,0.00166270413165285,57,0
"907",0,0.00188698223703354,81,0
"908",0,0.00107422651321825,149,0
"909",0,0.00037668326439193,237,0
"910",0,0.0012407778379946,125,0
"911",1,0.00370910921676404,25,2
"912",0,0.0162196000754307,8,0
"913",0,0.00421983617951051,37,0
"914",0,0.00128599124461152,63,0
"915",1,0.000983644026393406,98,3
"916",1,0.000529808098889638,608,1
"917",0,0.000133740338310605,527,0
"918",0,0.000868866377154982,361,0
"919",0,0.00121803220999232,85,0
"920",0,0.000544987469544153,574,0
"921",0,0.000975180446095608,84,0
"922",0,0.00928545373746243,10,0
"923",1,0.000472007898425284,322,2
"924",0,0.00093269123486616,131,0
"925",0,0.0023253866396714,58,0
"926",0,0.00378023857133011,51,0
"927",1,0.000162678215933554,1774,4
"928",0,0.00664089922933421,19,0
"929",0,0.00359645847133589,25,0
"930",0,0.000192987699139965,790,0
"931",0,0.00168330352694372,86,0
"932",1,0.000924332503076447,159,2
"933",0,0.000301249271502533,762,0
"934",0,0.00389640986337536,28,0
"935",0,0.000665861106954046,128,0
"936",0,0.00167122942058012,62,0
"937",0,0.00026826050329814,1037,0
"938",0,0.00077569374785012,180,0
"939",0,0.00576596346005658,19,0
"940",0,0.000867919262076884,159,0
"941",1,0.000567689574857428,253,2
"942",0,0.000800016357528475,188,0
"943",0,0.000648551276330407,156,0
"944",1,0.000649622402819347,534,2
"945",0,0.0152227232573516,5,0
"946",0,0.000483136125320466,269,0
"947",0,0.000993940740247397,119,0
"948",0,0.000400407431521955,220,0
"949",0,0.00507629663413257,13,0
"950",0,0.000754949724656986,125,0
"951",0,0.000570159880253902,134,0
"952",1,0.00142644213155651,106,8
"953",1,0.0128924359565474,5,2
"954",1,0.000617084197657427,930,2
"955",1,0.0018882414200454,53,2
"956",0,0.00268020138990738,36,0
"957",0,0.00281033588183127,48,0
"958",0,0.0184079831676848,3,0
"959",1,0.00127233395524062,87,1
"960",0,0.00261504466626126,39,0
"961",0,0.00308349406087444,25,0
"962",0,0.00503996969448185,20,0
"963",0,0.000279663962021486,333,0
"964",0,0.00149550158622388,57,0
"965",0,0.00470287415056511,13,0
"966",0,0.0047207649781894,17,0
"967",0,0.00185885261693492,38,0
"968",0,0.000866792177096757,79,0
"969",0,0.00116816009342528,59,0
"970",0,0.000471064401158633,226,0
"971",0,0.0143825266957679,8,0
"972",0,0.00192351122927567,84,0
"973",1,0.00759562456838001,28,1
"974",0,0.00132105259775158,72,0
"975",1,0.0012988739239576,72,1
"976",1,0.00389466379310659,61,1
"977",0,0.00320292790967449,36,0
"978",0,0.000702908317894835,115,0
"979",0,0.00482436214043394,21,0
"980",1,0.000710512997435291,249,1
"981",0,0.00394032950126031,26,0
"982",0,0.00188532241675083,62,0
"983",1,0.000345651754967259,278,2
"984",0,0.00481570642568244,43,0
"985",1,0.000722866906085219,645,1
"986",0,0.0015872145738251,41,0
"987",0,0.00133033827206749,78,0
"988",1,0.00344603067952456,147,3
"989",0,0.0241092099089663,3,0
"990",1,0.00719239188194031,15,2
"991",0,0.00331617849361275,26,0
"992",1,0.00148467589836105,134,2
"993",0,0.000524764032215392,228,0
"994",0,0.000930927874525665,134,0
"995",0,0.00144325618815091,89,0
"996",1,0.000859285877117527,568,3
"997",0,0.00342226913206289,56,0
"998",0,0.00466296949741537,36,0
"999",0,0.00117917555759394,73,0
"1000",1,0.00141782035081275,148,2
"1001",0,0.00488955016281423,42,0
"1002",0,0.00803640330298876,11,0
"1003",1,0.000256911714044686,1400,21
"1004",1,0.00310706079896615,97,3
"1005",1,0.000327607878234348,2539,10
"1006",1,0.00117443889004943,268,2
"1007",1,0.00136235390153256,252,1
"1008",1,0.000382302783038921,1161,4
"1009",0,0.0163210172097194,6,0
"1010",0,0.00104180789531813,84,0
"1011",0,0.032145613211955,2,0
"1012",1,0.00197690725268088,72,4
"1013",0,0.000419046943051674,172,0
"1014",0,0.000205233476370018,566,0
"1015",0,0.0132296320916134,5,0
"1016",0,0.000270372128987378,539,0
"1017",0,0.00179263301550808,28,0
"1018",0,0.00342925081076949,50,0
"1019",0,0.000597045337587373,57,0
"1020",0,0.000459268740430847,166,0
"1021",0,0.00033955649080969,229,0
"1022",0,0.000859234400634593,148,0
"1023",1,0.000697125359528199,242,2
"1024",1,0.00381147800788263,82,4
"1025",0,0.00203463834166793,99,0
"1026",1,0.00224271720083407,42,2
"1027",0,0.00394723292312162,35,0
"1028",0,0.000761046536013773,91,0
"1029",1,0.000939932473725311,792,2
"1030",1,0.000610814232378194,178,1
"1031",1,0.00146023194373561,54,4
"1032",0,0.00331258105912257,145,0
"1033",1,0.00119314705041039,116,1
"1034",1,0.00365951389042559,34,1
"1035",1,0.000338940645042173,338,3
"1036",1,0.000571814835554019,373,2
"1037",1,0.000394915170820071,1086,12
"1038",0,0.00803640330298876,11,0
"1039",0,0.000999860360075144,73,0
"1040",0,0.00257360214517371,119,0
"1041",0,0.000500405484422197,535,0
"1042",1,0.0002247944979857,428,10
"1043",0,0.0025573345238934,12,0
"1044",1,0.00124108110957626,78,1
"1045",1,0.00161143930958658,149,2
"1046",1,0.000278474454014375,1158,6
"1047",1,0.000192016514741663,1220,6
"1048",1,0.000260420945383075,599,2
"1049",1,0.00117296243645238,145,3
"1050",1,0.00124041786220104,140,3
"1051",0,0.00064950155552412,266,0
"1052",0,0.000660324563585342,260,0
"1053",1,0.00390584776734,18,2
"1054",1,0.000471098814838314,203,2
"1055",0,0.0185080455562422,5,0
"1056",0,0.0080090537293713,12,0
"1057",1,0.00144774962227629,100,2
"1058",1,0.00139642427774842,176,2
"1059",0,0.000446326814336747,220,0
"1060",0,0.000386381506403891,446,0
"1061",0,0.00665092100850989,34,0
"1062",0,0.00065603292269296,146,0
"1063",0,7.15039491625168e-05,1187,0
"1064",0,0.000323809931161988,304,0
"1065",0,0.00185636249821986,94,0
"1066",0,0.00101873286804553,127,0
"1067",0,0.00401925832188856,20,0
"1068",0,0.00120546049544831,79,0
"1069",0,0.0025573345238934,12,0
"1070",0,0.00228162763700801,48,0
"1071",0,0.00280662672145408,22,0
"1072",0,0.0019224217980799,28,0
"1073",1,0.000455732153772391,165,2
"1074",0,0.0022348806836588,56,0
"1075",1,0.00195890666876733,88,1
"1076",0,0.004035963489312,35,0
"1077",0,0.000380058601712735,188,0
"1078",0,0.000641524777294901,376,0
"1079",1,0.00270811947473791,257,2
"1080",0,0.00961306450291755,14,0
"1081",0,0.00246075374475566,53,0
"1082",0,0.00073615908118981,130,0
"1083",0,0.000576694212858845,311,0
"1084",1,0.00581947094655747,8,2
"1085",1,0.000540353818139551,163,12
"1086",1,0.000613881763711982,298,21
"1087",1,0.000775685755445748,98,4
"1088",1,0.00043135892620882,901,20
"1089",1,0.00151174612652925,35,2
"1090",1,0.000420120499848534,354,2
"1091",1,0.00120821994899897,605,12
"1092",1,0.000268220928938585,1101,9
"1093",1,0.0012858245284782,74,4
"1094",1,0.00103617139105065,112,1
"1095",0,0.00129402083656524,73,0
"1096",0,0.001620607280265,66,0
"1097",0,0.000305899268602239,229,0
"1098",0,0.000977253136334953,155,0
"1099",0,0.00227996477038788,61,0
"1100",0,0.00268620777941862,68,0
"1101",0,0.00538353904449016,16,0
"1102",0,0.00101222906330904,196,0
"1103",1,0.00223249430678221,40,2
"1104",1,0.00224271720083407,42,2
"1105",1,0.00216293669105986,73,1
"1106",1,0.00867479934735226,6,1
"1107",1,0.000855722210259084,174,4
"1108",1,0.00149349908107599,53,1
"1109",1,0.00102639002871345,130,4
"1110",1,0.000579142302436146,502,13
"1111",1,0.0010705335619062,87,13
"1112",1,0.000356486034056983,170,11
"1113",1,0.00204840561455891,71,3
"1114",1,0.000953979591319912,447,8
"1115",1,0.000518711944207746,319,7
"1116",1,0.000972550485925686,95,6
"1117",0,0.000705411001623412,162,0
"1118",0,0.00107328122703132,111,0
"1119",0,0.00055666446868216,221,0
"1120",0,0.00107353725009815,89,0
"1121",0,0.00140822023424778,100,0
"1122",0,0.000426026192219441,283,0
"1123",0,0.00230089263688716,84,0
"1124",0,0.000651982403947509,149,0
"1125",0,0.000698977724328161,158,0
"1126",0,0.00101133879123866,124,0
"1127",0,0.000818791239152442,117,0
"1128",0,0.00159913722497346,90,0
"1129",1,0.000544674826803627,264,2
"1130",0,0.00185766487496316,39,0
"1131",0,0.00124945587533195,375,0
"1132",1,0.000426922085118572,1232,6
"1133",0,0.00225471734278198,60,0
"1134",0,0.00470219205326049,36,0
"1135",1,0.000618184869460674,155,8
"1136",0,0.00100655945872414,143,0
"1137",1,0.00245635815853013,40,2
"1138",0,0.00815295413064153,8,0
"1139",0,0.00154791671807819,129,0
"1140",1,0.000741884336716155,338,1
"1141",0,0.00122324558762821,109,0
"1142",1,0.000945855988189455,188,1
"1143",1,0.000957965689071434,143,3
"1144",0,0.00125868274337251,122,0
"1145",1,0.00418426966040052,36,1
"1146",1,0.00214626778423219,88,1
"1147",1,0.000787361565744569,301,2
"1148",1,0.000417856103132819,358,3
"1149",1,0.00131133731110116,65,1
"1150",1,0.00575508833257021,19,1
"1151",1,0.000589586655879029,112,1
"1152",1,0.000343191600127634,280,2
"1153",0,0.001908776051594,47,0
"1154",0,0.00103105733252045,116,0
"1155",0,0.00846559050960013,5,0
"1156",0,0.00128215697553756,63,0
"1157",0,0.00147457207878797,50,0
"1158",0,0.000613410978219116,116,0
"1159",0,0.00121233273988097,96,0
"1160",0,0.000963351805649577,107,0
"1161",0,0.000404930386203287,634,0
"1162",0,0.00173031127304175,37,0
"1163",0,0.00530652533575246,13,0
"1164",0,0.000512961912956729,187,0
"1165",0,0.00964368396358651,9,0
"1166",0,0.00846089350007075,13,0
"1167",0,0.00124403459568587,143,0
"1168",0,0.0101609863664657,16,0
"1169",0,0.00149368138057192,58,0
"1170",0,0.00915834701379076,15,0
"1171",1,0.00100557211317696,102,4
"1172",1,0.000560679300208518,171,15
"1173",1,0.00215264435591862,198,4
"1174",1,0.000671041983798891,178,1
"1175",1,0.00537573759785781,22,1
"1176",0,0.00556878266975573,13,0
"1177",0,0.00109040193362311,210,0
"1178",0,0.00305685417867105,50,0
"1179",1,0.000110789427614979,2147,14
"1180",0,0.00369392764562381,8,0
"1181",0,0.00474933554437346,6,0
"1182",0,0.0025573345238934,12,0
"1183",0,0.00237466777218673,13,0
"1184",0,0.00277044573421785,11,0
"1185",0,0.00339161644167577,19,0
"1186",0,0.00837140950839637,7,0
"1187",0,0.00474933554437346,6,0
"1188",0,0.00474933554437346,6,0
"1189",0,0.00237466777218673,13,0
"1190",0,0.00302230443732857,10,0
"1191",0,0.00302230443732857,10,0
"1192",0,0.00554089146843571,5,0
"1193",0,0.00415566860132678,7,0
"1194",0,0.00415566860132678,7,0
"1195",0,0.00332453488106142,9,0
"1196",0,0.00132340005868998,128,0
"1197",1,0.0150135487610057,8,2
"1198",0,0.00195875884423604,41,0
"1199",1,0.0026064010712396,36,6
"1200",1,0.00123605578128429,147,2
"1201",1,0.000544105158966224,375,1
"1202",1,0.000729871125968617,439,3
"1203",0,0.00073816100599133,174,0
"1204",0,0.0060067506343767,29,0
"1205",0,0.00306558866973173,27,0
"1206",0,0.00122313916842427,87,0
"1207",1,0.000588930238643688,332,1
"1208",0,0.0035815666530483,23,0
"1209",1,0.000993257033364405,460,2
"1210",0,0.0010290277526696,97,0
"1211",0,0.00141259536756994,53,0
"1212",1,0.000337085604571801,486,2
"1213",0,0.00124052059185411,195,0
"1214",1,0.00102027067690135,119,1
"1215",1,0.000465878452347175,206,2
"1216",0,0.00164901828367279,73,0
"1217",0,0.0024623909188244,69,0
"1218",0,0.00372134791718551,18,0
"1219",1,0.00153529982949324,299,1
"1220",0,0.00147981411328537,59,0
"1221",0,0.00682410042852466,27,0
"1222",0,0.00247543423063658,58,0
"1223",0,0.00242202735550973,60,0
"1224",0,0.00457508529466784,27,0
"1225",1,0.000318828346380843,360,1
"1226",0,0.0162825891072401,6,0
"1227",0,0.00521406704891225,24,0
"1228",1,0.000129761556189515,665,2
"1229",0,0.00324693820694126,20,0
"1230",0,0.0107093171581115,6,0
"1231",0,0.00233766262184524,67,0
"1232",0,0.00232137832660349,31,0
"1233",0,0.000138814215135232,248,0
"1234",0,0.00172823697843364,19,0
"1235",0,0.000882904580594792,69,0
"1236",0,0.0160728066059775,5,0
"1237",0,0.00419290607112457,22,0
"1238",0,0.000687887244920981,167,0
"1239",0,0.00175256891164426,104,0
"1240",1,0.000822379033924915,257,1
"1241",0,0.000920009019455558,236,0
"1242",0,0.0012660249155536,112,0
"1243",1,0.00220908553567829,49,2
"1244",1,0.000819824038130064,179,10
"1245",1,0.000490452064327265,550,19
"1246",1,0.00741821843352809,12,3
"1247",1,0.00143533516493274,228,4
"1248",1,0.000359838953865168,267,6
"1249",1,0.0018995475181749,95,4
"1250",1,0.000594855871624195,1457,13
"1251",0,0.0022249647478964,75,0
"1252",1,0.000365844157422174,1043,10
"1253",1,0.000751464810015565,203,4
"1254",1,0.000911709511798916,184,5
"1255",1,0.00173792224471358,125,2
"1256",1,0.000726848862357508,622,9
"1257",1,0.00101352940054642,313,2
"1258",1,0.00277251362707631,124,1
"1259",0,0.0033778853416718,51,0
"1260",0,0.000667896450075757,114,0
"1261",1,0.000969178248725322,78,6
"1262",1,0.0022065578527388,245,4
"1263",0,0.000229681808500934,387,0
"1264",0,0.00141159150439048,87,0
"1265",1,0.0010333837886532,218,10
"1266",1,0.00602730247724157,15,5
"1267",0,0.000380034024301018,497,0
"1268",0,0.00265184224893275,52,0
"1269",0,0.00108480106653308,271,0
"1270",1,0.000846466178823965,231,1
"1271",1,0.000519958823205398,286,1
"1272",0,0.00047812629775678,266,0
"1273",0,0.000838967889365662,103,0
"1274",1,0.000729613814449381,219,1
"1275",1,0.000516080440268653,546,2
"1276",0,0.00605786468654351,12,0
"1277",0,0.00503552179793124,20,0
"1278",1,0.000561971480611354,358,20
"1279",1,0.000398413973466901,653,8
"1280",0,0.0093893690054765,14,0
"1281",0,0.000651332139116963,114,0
"1282",1,0.000419339729335162,577,2
"1283",0,0.000450021261143952,374,0
"1284",0,0.00274665826618056,74,0
"1285",1,0.01465274428177,11,1
"1286",1,0.000681207870646146,213,2
"1287",1,0.000747572400278024,128,2
"1288",0,0.008263360725758,23,0
"1289",0,0.000934251547735257,36,0
"1290",0,0.013310816204684,14,0
"1291",0,0.00659261978705542,12,0
"1292",1,0.0213672346076877,9,1
"1293",1,0.000203848605652016,704,2
"1294",0,0.00145357388512553,90,0
"1295",1,0.00502626815621417,37,1
"1296",0,0.0122245381961821,16,0
"1297",0,0.00492236005638092,23,0
"1298",0,0.000553748886493464,293,0
"1299",0,0.000736960591705769,253,0
"1300",0,0.00126655728785919,82,0
"1301",0,0.00139763535704152,68,0
"1302",0,0.00159910648916974,78,0
"1303",0,0.00218637828250048,39,0
"1304",0,0.00319395973260161,51,0
"1305",0,0.00253319035442052,37,0
"1306",0,0.00107599447598839,111,0
"1307",0,0.00395348130825272,26,0
"1308",0,0.000226492807988393,488,0
"1309",0,0.00075251640246246,160,0
"1310",0,0.00225581720410572,32,0
"1311",0,0.00025635211764736,353,0
"1312",0,0.000161295225602715,771,0
"1313",0,0.00046201790109866,214,0
"1314",0,0.000320654507316058,287,0
"1315",0,0.00200091342224656,25,0
"1316",1,0.001081597517882,65,1
"1317",1,0.00138533932518935,53,1
"1318",1,0.000685997105557541,187,5
"1319",0,0.00485258522115181,27,0
"1320",0,0.00562170151135441,16,0
"1321",0,0.00161455769178789,72,0
"1322",0,0.0123456115608685,5,0
"1323",0,0.0218945927972191,3,0
"1324",0,0.000742807818318077,88,0
"1325",0,0.000863078866841781,104,0
"1326",0,0.000886344409020969,65,0
"1327",0,0.00134901440397518,57,0
"1328",0,0.000288978701825471,360,0
"1329",0,0.000359509989968688,396,0
"1330",0,0.00107958774532848,171,0
"1331",0,0.00270982950186519,93,0
