"","REL","PRE","SLOC","NUM"
"778",0,0.00182185551221542,157,0
"779",1,0.00571428571428571,174,2
"780",1,0.0303030303030303,32,2
"781",1,0.00571428571428571,174,2
"782",0,0.0087719298245614,113,0
"783",0,0.000385174561704519,1368,0
"784",0,0.03125,31,0
"785",0,0.000628535512256442,1590,0
"786",0,0.00303030303030303,329,0
"787",0,0.00264550264550264,377,0
"788",0,0.0028169014084507,354,0
"789",0,0.0333333333333333,29,0
"790",0,0.0255840343561936,5,0
"791",0,0.000868545328513019,271,0
"792",0,0.00283942690808389,52,0
"793",0,0.000898816407594957,187,0
"794",0,0.00270302801142977,64,0
"795",0,0.000421254354590551,617,0
"796",1,0.00456575815582964,28,1
"797",0,0.0044175849899769,36,0
"798",1,0.00577851869422799,101,1
"799",1,0.0037806867854416,215,2
"800",0,0.00727035666847691,27,0
"801",1,0.00448066742491748,101,1
"802",0,0.0320250375109051,13,0
"803",1,0.00374599082001511,124,2
"804",0,0.00488599726752926,58,0
"805",0,0.008,124,0
"806",1,0.000468418132714102,248,2
"807",0,0.00375214056965158,128,0
"808",0,0.0277228159813716,7,0
"809",0,0.00483476386451288,41,0
"810",1,0.0187207682808433,45,1
"811",1,0.0072254544416346,130,1
"812",1,0.00288626998993662,342,1
"813",0,0.00939255093072709,57,0
"814",0,0.0124443578524579,44,0
"815",0,0.0173894631506587,36,0
"816",0,0.0373017730809777,18,0
"817",0,0.00173226582134204,574,0
"818",0,0.0150035887099603,33,0
"819",1,0.00176933798312485,214,3
"820",0,0.0133103828732686,43,0
"821",0,0.00848150137513773,18,0
"822",0,0.0223839923050309,12,0
"823",0,0.00649733936756956,64,0
"824",0,0.0170458853670374,11,0
"825",0,0.00909090909090909,109,0
"826",0,0.0099009900990099,100,0
"827",1,0.00753865811326581,22,3
"828",0,0.0188679245283019,52,0
"829",0,0.0196078431370287,50,0
"830",1,0.000897666068222621,1113,17
"831",1,0.00552486187845304,180,6
"832",0,0.0153393596991473,64,0
"833",0,0.0185185185185185,53,0
"834",0,0.012987012987013,76,0
"835",1,0.00430395988453175,65,1
"836",0,0.0037131061271473,145,0
"837",0,0.00362009384544683,69,0
"838",0,0.0113597883944242,39,0
"839",1,0.00190937183099344,293,1
"840",1,0.00257663126072891,158,1
"841",0,0.0119101926257834,16,0
"842",1,0.00633286629776872,22,1
"843",1,0.00337412936738998,149,1
"844",0,0.00249988873582216,81,0
"845",0,0.0149045547981734,13,0
"846",0,0.0100233899257072,8,0
"847",1,0.001194743130227,836,6
"848",0,0.00270676181771664,108,0
"849",1,0.00862068965517241,115,4
"850",1,0.00813008130081301,122,4
"851",1,0.0104166666666667,95,4
"852",1,0.00934579439252336,106,4
"853",1,0.0161290322580645,61,2
"854",1,0.0144927536231884,68,2
"855",1,0.00469483568075117,212,2
"856",1,0.0144927536231884,68,2
"857",1,0.00854700854700854,116,6
"858",1,0.0277777777777778,35,2
"859",1,0.00568181818181818,175,6
"860",1,0.00704225352112676,141,4
"861",1,0.00432900432900433,230,4
"862",1,0.008,124,2
"863",1,0.00847457627118644,117,6
"864",1,0.0099009900990099,100,4
"865",1,0.00680272108843537,146,4
"866",1,0.00961538461538461,103,2
"867",1,0.0142857142857143,69,2
"868",1,0.00934579439252336,106,4
"869",1,0.00636942675159236,156,4
"870",1,0.0117647058823529,84,4
"871",1,0.0102040816326531,97,4
"872",1,0.00854700854700854,116,4
"873",1,0.0147058823529412,67,2
"874",1,0.0123456790123457,80,4
"875",1,0.0028169014084507,354,4
"876",1,0.00854700854700854,116,6
"877",0,0.0122700091432761,13,0
"878",0,0.0159380909911146,24,0
"879",0,0.00205877920080971,87,0
"880",0,0.0149382426181478,15,0
"881",0,0.0149546674016739,12,0
"882",0,0.0158324950662257,59,0
"883",1,0.0213302762796178,39,2
"884",0,0.00527465023352073,187,0
"885",0,0.00734442196812923,113,0
"886",1,0.00270220484237559,357,2
"887",0,0.0068096845081259,82,0
"888",1,0.0135662629611201,72,1
"889",0,0.00205367179468838,315,0
"890",0,0.0333301385796769,7,0
"891",0,0.00357327795426988,158,0
"892",1,0.00068200831971212,249,1
"893",0,0.0144538264050549,68,0
"894",0,0.0060556370370818,163,0
"895",1,0.00178374661795454,559,2
"896",1,0.0050098531487793,165,1
"897",1,0.0138508454397421,71,1
"898",1,0.00146950266069897,679,3
"899",0,0.00355229824037128,127,0
"900",0,0.00187827865270094,158,0
"901",0,0.0128307116903298,9,0
"902",0,0.0098499858553311,11,0
"903",0,0.0131578947368421,75,0
"904",0,0.000963995012534249,318,0
"905",0,0.00114270394279928,161,0
"906",1,0.0119047619047619,83,2
"907",1,0.00588235294117647,169,2
"908",0,0.00216919739696312,460,0
"909",0,0.00262069460038936,75,0
"910",0,0.00444444444444444,224,0
"911",1,0.00301191788749732,74,1
"912",0,0.0134526254911591,44,0
"913",0,0.00628930817610063,158,0
"914",1,0.000876424189307625,1140,3
"915",0,0.0014893271102609,321,0
"916",0,0.00778985234659124,19,0
"917",1,0.00555555555537432,179,1
"918",0,0.0155207065925597,16,0
"919",0,0.00118307166669547,125,0
"920",1,0.000837918264266879,303,1
"921",0,0.00606108589458149,72,0
"922",1,0.00554928705644833,51,1
"923",0,0.00934452582268906,81,0
"924",0,0.00262143589153287,302,0
"925",0,0.0114802817139422,40,0
"926",1,0.0508249065831671,15,1
"927",1,0.00389384022734024,39,1
"928",1,0.00655852898801004,150,1
"929",0,0.0588235294117647,16,0
"930",0,0.00417992429855552,35,0
"931",0,0.0164200643067018,26,0
"932",0,0.0153515908841831,14,0
"933",1,0.0163019699932038,30,2
"934",0,0.00303890762685523,279,0
"935",0,0.00618702232276958,113,0
"936",0,0.00776290109790004,14,0
"937",1,0.000703123268919947,934,12
"938",0,0.00314155123699641,156,0
"939",0,0.0106376439743861,15,0
"940",0,0.00437777149125827,26,0
"941",0,0.0224811158312501,22,0
"942",0,0.00909229463569025,12,0
"943",1,0.00324808285386595,225,1
"944",0,0.00867869050940472,7,0
"945",0,0.00249019378492679,109,0
"946",1,0.000203855097040537,4374,40
"947",0,0.0138699048300165,37,0
"948",0,0.0655636092246722,13,0
"949",1,0.0130834803475972,15,4
"950",0,0.000754156978838223,348,0
"951",0,0.00096851140471557,292,0
"952",0,0.00565839415144673,39,0
"953",0,0.000604531308878562,295,0
"954",0,0.00760348094783038,32,0
"955",0,0.00139709772496285,566,0
"956",0,0.000469830246659958,249,0
"957",0,0.0100326665450775,73,0
"958",1,0.000704899423599936,512,1
"959",0,0.00475559166044316,128,0
"960",1,0.00638502921611649,137,1
"961",1,0.0191004046335254,45,1
"962",0,0.040913045657978,11,0
"963",1,0.000933706791642298,1070,13
"964",0,0.015952527794147,7,0
"965",1,0.00994416297329667,53,1
"966",0,0.0142246977196155,35,0
"967",1,0.00109087121972035,817,3
"968",1,0.00485939128175008,123,2
"969",0,0.00379522781770953,91,0
"970",0,0.00502502512421731,34,0
"971",0,0.0050757895047153,16,0
"972",0,0.00263003996448616,52,0
"973",0,0.00988214028386115,14,0
"974",0,0.00449785566679639,27,0
"975",1,0.00293058805764181,146,2
"976",0,0.00848237990210097,42,0
"977",0,0.00453019993355237,90,0
"978",0,0.0041027750502056,74,0
"979",0,0.00244986898696033,189,0
"980",0,0.00922878341626236,13,0
"981",0,0.0330292145979266,3,0
"982",0,0.0107319084804551,76,0
"983",0,0.0032564172544296,288,0
"984",1,0.00589426902879311,132,1
"985",1,0.00714285714285714,139,1
"986",0,0.017487345036377,14,0
"987",1,0.0192307692307614,51,2
"988",1,0.0357142857142601,27,1
"989",1,0.00618717596815899,83,3
"990",0,0.00212227671552661,49,0
"991",0,0.00836338000895093,13,0
"992",0,0.0269550972509336,6,0
"993",0,0.000760192644667876,174,0
"994",1,0.000491797797448327,351,2
"995",1,0.00140176386489829,142,1
"996",1,0.000920571928614818,117,1
"997",1,0.00073119116126909,673,1
"998",1,0.00338830775103664,148,1
"999",1,0.00121877717056693,172,1
"1000",0,0.000988566317384602,602,0
"1001",0,0.037762404474401,23,0
"1002",0,0.00767417802268158,67,0
"1003",1,0.00635116088046777,150,4
"1004",0,0.0200445545411994,33,0
"1005",1,0.00337315023469666,56,1
"1006",1,0.00450449933265419,221,12
"1007",0,0.0104153599458836,17,0
"1008",0,0.00241648160114741,68,0
"1009",0,0.00161932916385286,50,0
"1010",0,0.0201080146759049,6,0
"1011",0,0.00668582910490531,18,0
"1012",0,0.00673358694223863,110,0
"1013",0,0.0076161469114996,98,0
"1014",0,0.00214906574315967,94,0
"1015",0,0.0263155874747928,37,0
"1016",1,0.00149396321279829,178,1
"1017",1,0.000697836706210747,1432,28
"1018",1,0.0008110300081103,1232,3
"1019",1,0.000971817298320829,1028,13
"1020",1,0.00121128384428601,163,1
"1021",1,0.000493383023290577,422,4
"1022",1,0.00188967619654658,193,3
"1023",1,0.00420592227928413,88,3
"1024",0,0.00103799273763128,88,0
"1025",0,0.00793709116356359,15,0
"1026",1,0.00136293323566468,70,1
"1027",0,0.00548709252167148,11,0
"1028",0,0.00492061708356492,21,0
"1029",1,0.00339466018598916,110,2
"1030",0,0.00861592766763801,8,0
"1031",0,0.00300858493132637,29,0
"1032",1,0.00135029066145035,304,1
"1033",0,0.0573410429351154,6,0
"1034",1,0.00296569095752549,144,4
"1035",1,0.00196087471715702,161,2
"1036",1,0.00492606600918163,202,1
"1037",0,0.00749328362519957,24,0
"1038",0,0.00413221063741848,99,0
"1039",0,0.00256106072542546,39,0
"1040",0,0.00552572286696947,121,0
"1041",1,0.00359686007026904,277,1
"1042",0,0.00840247432081744,118,0
"1043",0,0.00613473594277666,162,0
"1044",1,0.0127463369672631,76,2
"1045",1,0.0318228186383451,30,1
"1046",0,0.118632477598504,7,0
"1047",0,0.0124962323517195,25,0
"1048",1,0.00847985863738303,108,4
"1049",0,0.0127980395631027,13,0
"1050",0,0.00266369982609922,253,0
"1051",1,0.0020112485538199,471,8
"1052",0,0.00962412880705849,36,0
"1053",1,0.00502046130244615,82,1
"1054",1,0.00135202688573756,145,1
"1055",0,0.00353811610121291,116,0
"1056",1,0.00359168099226147,237,3
"1057",1,0.00302885086751998,137,1
"1058",1,0.00215100092834277,128,3
"1059",0,0.00143116403567346,299,0
"1060",1,0.0148427199205095,30,1
"1061",0,0.00210797104741497,180,0
"1062",0,0.00712062189348319,25,0
"1063",0,0.00308569118014041,96,0
"1064",0,0.00141595895476341,425,0
"1065",1,0.00258009870087305,266,4
"1066",0,0.0231431746917459,2,0
"1067",0,0.000602644776252999,363,0
"1068",1,0.0136986301369863,72,2
"1069",1,0.00196335483594796,184,2
"1070",1,0.0087719298245614,113,6
"1071",0,0.0173573810188094,3,0
"1072",1,0.000447112398649276,1626,13
"1073",0,0.000455969269964061,1260,0
"1074",0,0.0017344955895873,236,0
"1075",0,0.00267968533048766,176,0
"1076",1,0.00670952712000894,98,3
"1077",0,0.00379408162883207,25,0
"1078",1,0.000683216690035843,200,1
"1079",1,0.00183505699381045,481,15
"1080",0,0.00159964518908822,181,0
"1081",0,0.00516721035346561,47,0
"1082",0,0.00261780862723753,208,0
"1083",0,0.00191568335076355,318,0
"1084",0,0.00385887416320199,34,0
"1085",0,0.00158821482322142,400,0
"1086",1,0.00211151657375233,118,5
"1087",1,0.00232110887359421,85,1
"1088",1,0.00112255098409508,863,22
"1089",1,0.00869976992007788,68,3
"1090",0,0.0436115364735769,13,0
"1091",1,0.00344981530637271,273,2
"1092",0,0.0256407452594514,13,0
"1093",0,0.00680891413752956,81,0
"1094",0,0.00975375053643739,15,0
"1095",0,0.00210344574947625,69,0
"1096",0,0.00137223444371075,145,0
"1097",0,0.00659065116033733,43,0
"1098",0,0.00406549510556593,26,0
"1099",0,0.0203713035758353,5,0
"1100",0,0.0106486369869151,48,0
"1101",1,0.0034501776585866,150,2
"1102",1,0.0082038418581253,50,1
"1103",0,0.000634856712328983,124,0
"1104",0,0.00307507663935163,63,0
"1105",0,0.00129634810418662,77,0
"1106",0,0.00209446154978342,387,0
"1107",0,0.00873521526539538,13,0
"1108",1,0.00110071011084927,214,2
"1109",0,0.00595729891643205,96,0
"1110",1,0.00294007518793876,176,1
"1111",0,0.00373421258441811,48,0
"1112",0,0.00115412261729104,208,0
"1113",0,0.000855835762815717,218,0
"1114",0,0.00335164290799973,48,0
"1115",0,0.000779014724210868,175,0
"1116",1,0.0133013075435978,14,1
"1117",1,0.0141495207171429,36,1
"1118",0,0.0119289108193277,56,0
"1119",1,0.00802476839943889,12,3
"1120",1,0.00239412151983579,28,1
"1121",0,0.00671685380806189,18,0
"1122",1,0.008,124,1
"1123",0,0.0196078431372549,50,0
"1124",1,0.0201777703117982,32,2
"1125",1,0.00775193798449612,128,1
"1126",1,0.00534282873995086,33,1
"1127",1,0.00143266475644699,697,7
"1128",1,0.0086949532207371,114,1
"1129",1,0.00806451612903226,123,1
"1130",0,0.0262497996831981,37,0
"1131",1,0.00393700787401575,253,2
"1132",0,0.111111111111111,8,0
"1133",0,0.0119047619047043,83,0
"1134",1,0.00437031504673876,138,1
"1135",0,0.00685864527469141,19,0
"1136",1,0.00657894736841048,151,4
"1137",0,0.0502566935786862,8,0
"1138",0,0.00740740740740741,134,0
"1139",0,0.012344706947036,12,0
"1140",0,0.00221396808018066,63,0
"1141",1,0.0081248481642494,43,3
"1142",1,0.00221687797527136,358,1
"1143",0,0.00399899895527715,31,0
"1144",0,0.0312184948025975,5,0
"1145",0,0.0131905556484865,10,0
"1146",0,0.0289571574707104,4,0
"1147",0,0.0248133685848763,8,0
"1148",0,0.00111875440725212,205,0
"1149",0,0.00189584249771737,29,0
"1150",0,0.00117668869839876,46,0
"1151",0,0.0384615384615384,25,0
"1152",1,0.0263157894736842,37,2
"1153",1,0.0263157894736842,37,2
"1154",0,0.000566991783158171,259,0
"1155",0,0.00109431969537812,167,0
"1156",0,0.00323401056957119,47,0
"1157",0,0.00583117183222175,30,0
"1158",0,0.000672400542193955,154,0
"1159",1,0.00196221342638349,411,1
"1160",0,0.0164667244368278,14,0
"1161",0,0.00113427845581049,716,0
"1162",0,0.0275958489018149,8,0
"1163",1,0.00248464527644404,312,2
"1164",1,0.00397715487750496,160,1
"1165",0,0.00530951667826237,38,0
"1166",0,0.00142442272364861,259,0
"1167",1,0.00899055617481787,38,1
"1168",0,0.00322922779592177,200,0
"1169",1,0.00270751658926376,152,1
"1170",0,0.00328420142019435,134,0
"1171",0,0.00727700688857027,102,0
"1172",0,0.00885437154811544,30,0
"1173",0,0.00438347570226307,198,0
"1174",0,0.0133093033216997,13,0
"1175",0,0.00561436552188662,29,0
"1176",1,0.00261139068999958,322,3
"1177",0,0.00945724381245057,15,0
"1178",0,0.00943448977854192,60,0
"1179",0,0.0098677186200563,14,0
"1180",0,0.00315588745796535,21,0
"1181",0,0.0100982343002558,12,0
"1182",0,0.00775438543911435,112,0
"1183",0,0.0428993408413229,5,0
"1184",1,0.00131949918693453,316,2
"1185",1,0.0154821128641084,13,1
"1186",1,0.00818720703726772,68,1
"1187",1,0.00746201443903832,19,2
"1188",0,0.00462786273288682,66,0
"1189",0,0.00190933647675125,57,0
"1190",1,0.00258224925271942,47,1
"1191",1,0.00307336933080348,32,2
"1192",1,0.00231927884075766,51,1
"1193",0,0.00176767671330533,52,0
"1194",1,0.00324812651079736,170,1
"1195",0,0.000717657937355848,173,0
"1196",0,0.00121682056774236,285,0
"1197",1,0.00481570664218893,175,2
"1198",1,0.00673388515408663,139,12
"1199",0,0.000391944152007276,498,0
"1200",0,0.00099869115434244,200,0
"1201",0,0.00088477548448124,316,0
"1202",0,0.00162625459506349,120,0
"1203",0,0.00742097567654033,23,0
"1204",0,0.00389907761789106,54,0
"1205",0,0.0154252894962923,7,0
"1206",0,0.022019877383995,7,0
"1207",0,0.00191628103657535,88,0
"1208",0,0.00225440655296645,255,0
"1209",0,0.004624272318798,80,0
"1210",1,0.00580969833364848,149,1
"1211",1,0.00726695617802979,66,1
"1212",0,0.00248198592575525,188,0
"1213",0,0.0135828370268549,9,0
"1214",0,0.00465726334900939,125,0
"1215",0,0.000636968110781998,108,0
"1216",0,0.00909090909090909,109,0
"1217",0,0.00353502995452592,163,0
"1218",1,0.00179759887665818,298,2
"1219",0,0.00210290576336741,100,0
"1220",0,0.00253895947313636,109,0
"1221",0,0.00439924939815643,33,0
"1222",0,0.00991672896135923,18,0
"1223",0,0.0118199830263973,9,0
"1224",0,0.0196999717106622,5,0
"1225",0,0.000789521430150448,383,0
"1226",0,0.0117681693175016,14,0
"1227",0,0.00115428707948928,126,0
"1228",0,0.000944869315119582,170,0
"1229",0,0.000955211539905844,138,0
"1230",1,0.000814342577041223,557,1
"1231",1,0.00516239839817027,17,1
"1232",0,0.00892857142857143,111,0
"1233",0,0.00588235294117647,169,0
"1234",0,0.000692520775623269,1443,0
"1235",1,0.00206611570247934,483,2
"1236",1,0.00077760497667185,1285,4
"1237",1,0.000935541175287863,694,4
"1238",0,0.00162954002262625,349,0
"1239",0,0.0136798646310091,28,0
"1240",0,0.00545379354957344,34,0
"1241",0,0.00394606963513883,21,0
"1242",0,0.00553311428864989,22,0
"1243",0,0.0128846658073111,10,0
"1244",0,0.00502096034750442,40,0
"1245",0,0.00665587439412703,14,0
"1246",0,0.011571587345873,5,0
"1247",1,0.00840119295001758,20,1
"1248",0,0.0101153950491793,86,0
"1249",0,0.00724562685274467,108,0
"1250",1,0.00596231607904001,100,1
"1251",1,0.001015693587931,681,2
"1252",1,0.0023954835037027,327,5
"1253",0,0.00228934114659865,60,0
"1254",0,0.0014281975999548,91,0
"1255",0,0.00412684862622869,91,0
"1256",0,0.0079762638970735,15,0
"1257",0,0.010772620994704,34,0
"1258",0,0.00628930817610063,158,0
"1259",1,0.00235294117647059,424,2
"1260",0,0.00190371220728031,83,0
"1261",0,0.025,39,0
"1262",0,0.00228697441906994,294,0
"1263",1,0.0182248224970889,33,1
"1264",0,0.00332138981092983,76,0
"1265",1,0.0019373718352089,147,15
"1266",0,0.00561675305117585,20,0
"1267",0,0.00606025815587559,47,0
"1268",0,0.0183935203687566,26,0
"1269",0,0.00713391402341148,53,0
"1270",1,0.0273040737091136,8,2
"1271",1,0.00200125310724993,168,4
"1272",1,0.010090603740881,48,5
"1273",0,0.0148491759270761,39,0
"1274",0,0.0166294906039503,14,0
"1275",1,0.00673448244172782,59,1
"1276",1,0.00366840430348457,119,1
"1277",0,0.000997947366484029,155,0
"1278",0,0.000609137721253579,164,0
"1279",0,0.00349141323114197,43,0
"1280",0,0.00816080461309675,9,0
"1281",1,0.0024399677053244,135,1
"1282",0,0.0131540149008045,8,0
"1283",1,0.0033112582781451,301,9
"1284",0,0.00820800036799129,30,0
"1285",1,0.00359746763532168,241,2
"1286",1,0.0108812117787603,77,2
"1287",1,0.0053026729774458,110,8
"1288",1,0.029873081891004,30,2
"1289",0,0.00593118477888538,105,0
"1290",0,0.00524795783378338,127,0
"1291",1,0.00128856652449501,194,1
"1292",1,0.00285322102285776,345,6
"1293",1,0.00336332777065387,293,2
"1294",0,0.0068760268712869,32,0
"1295",0,0.00550050833544721,120,0
"1296",0,0.00527908169922148,70,0
"1297",1,0.00714802237004626,82,1
"1298",0,0.0047552515520747,26,0
"1299",0,0.0058881087805719,111,0
"1300",0,0.0175438596491228,56,0
"1301",0,0.0135135135135135,73,0
"1302",0,0.0124999999979935,79,0
"1303",0,0.0076680496175415,79,0
"1304",1,0.0137171740202757,36,1
"1305",1,0.00524934042325965,115,1
"1306",0,0.00929669799238135,14,0
"1307",0,0.0120109308999861,38,0
"1308",1,0.0028669005270407,328,2
"1309",0,0.0149661722495196,40,0
"1310",1,0.0045156060245964,218,7
"1311",1,0.000904159132006552,1105,14
"1312",0,0.0204430231080792,7,0
"1313",1,0.00251889168765743,396,12
"1314",0,0.00987233935736565,13,0
"1315",1,0.00507945394552417,190,5
"1316",1,0.00168458053585991,590,8
"1317",1,0.00568149056293046,113,8
"1318",1,0.00326255167362536,131,18
"1319",0,0.00373449055873851,103,0
"1320",0,0.0056964100367731,126,0
"1321",1,0.00869296494201775,38,2
"1322",1,0.00776318957834068,92,19
"1323",0,0.00887407428909576,44,0
"1324",0,0.00348667125218084,40,0
"1325",0,0.0434782608695652,22,0
"1326",0,0.0285714285714286,34,0
"1327",1,0.0238095238095238,41,1
"1328",0,0.04,24,0
"1329",0,0.0126447354346394,33,0
"1330",0,0.0120568276893456,36,0
"1331",1,0.00153600601687353,641,7
"1332",0,0.00304824745611206,96,0
"1333",0,0.0425751682960803,3,0
"1334",0,0.00867869050940472,7,0
"1335",1,0.00640643941352661,141,2
"1336",0,0.0207202372496748,6,0
"1337",0,0.00991850343931969,6,0
"1338",0,0.0067219466590788,17,0
"1339",0,0.0171487789100039,6,0
"1340",0,0.0189053492274896,6,0
"1341",0,0.0236221434824281,6,0
"1342",0,0.0231940979174478,6,0
"1343",0,0.0178241263060092,6,0
"1344",0,0.0178241263060092,6,0
"1345",0,0.00991850343931969,6,0
"1346",0,0.00779655598618375,7,0
"1347",1,0.00861443721754071,13,2
"1348",0,0.00769077014477164,29,0
"1349",0,0.00230411155261036,60,0
"1350",1,0.000346237054723386,1806,13
"1351",0,0.00247370707679047,123,0
"1352",0,0.0141800247059084,8,0
"1353",0,0.018231460336168,6,0
"1354",0,0.018231460336168,6,0
"1355",0,0.00981694018101353,12,0
