"","REL","PRE","SLOC","NUM"
"773",0,0.00750290341973382,23,0
"774",0,0.001535623313102,130,0
"775",1,0.000456146036211048,515,9
"776",1,0.000503901440789923,314,5
"777",1,0.000321108968701082,2201,21
"778",1,0.000879532621391195,240,4
"779",0,0.00972859742754503,12,0
"780",0,0.00250754355260626,60,0
"781",0,0.00986745094101625,9,0
"782",1,0.00160099569543388,34,2
"783",0,0.000463929918236902,252,0
"784",0,0.000579044175721995,279,0
"785",0,0.00762834855078215,13,0
"786",1,0.00510574174503321,27,1
"787",0,0.00289332412663533,27,0
"788",0,0.00478268454662136,15,0
"789",0,0.00132570903711257,88,0
"790",0,0.00728206185745697,30,0
"791",0,0.00151083750166847,161,0
"792",0,0.00104788190145821,26,0
"793",1,0.000154199820578472,330,2
"794",0,0.00170359070075126,11,0
"795",1,0.000958868844570254,793,4
"796",0,0.00178567595518296,38,0
"797",1,0.000649773572747894,198,1
"798",0,0.00149050596268302,32,0
"799",0,0.00370381856214669,16,0
"800",0,0.0058534511693603,34,0
"801",0,0.00866066813852827,11,0
"802",0,0.000999495635986925,187,0
"803",0,0.002175702325116,30,0
"804",0,0.00395591174019179,19,0
"805",0,0.00593942099142787,10,0
"806",0,0.00541779608189688,4,0
"807",0,0.004512509189728,5,0
"808",1,0.0034417673665851,24,1
"809",1,0.000352142322232442,223,8
"810",1,0.00108523922247285,165,1
"811",0,0.00151301650810079,198,0
"812",1,0.00103032387806268,798,20
"813",0,0.00227000206814617,123,0
"814",1,0.001094481625106,83,1
"815",0,0.00240040851766454,149,0
"816",1,0.00210242578672291,40,1
"817",0,0.0032141623243622,21,0
"818",0,0.00105748747160673,119,0
"819",1,0.000245440878431054,817,4
"820",0,0.00614454746826807,6,0
"821",0,0.0206883978897904,6,0
"822",0,0.00991641763598388,14,0
"823",1,0.000357444658528187,1568,6
"824",0,0.000694912690734581,239,0
"825",1,0.00151047197464104,40,1
"826",0,0.00200614761239191,23,0
"827",1,0.00107407768484987,930,2
"828",0,0.00651102938797608,136,0
"829",1,0.0011138294475219,195,4
"830",1,0.000481073255406063,2074,4
"831",0,0.000608221358215389,149,0
"832",0,0.0060557009737135,9,0
"833",1,0.000401593435600064,2061,2
"834",1,0.00053014394895139,323,2
"835",0,0.0111359756028393,6,0
"836",0,0.0005243876967112,796,0
"837",0,0.000269232337517155,1285,0
"838",0,0.000409199775575773,283,0
"839",1,0.000442027143420927,165,4
"840",1,0.000276932324779954,555,2
"841",1,0.000319589421376639,2927,6
"842",0,0.00104468524778893,116,0
"843",0,0.00134483728944152,39,0
"844",0,0.00647401784036581,10,0
"845",0,0.00108446063757066,132,0
"846",0,0.00114453039536872,27,0
"847",0,0.00112535750372766,108,0
"848",0,0.000893195993047902,165,0
"849",0,0.00630196580061545,31,0
"850",0,0.00291238898830594,32,0
"851",0,0.000682706749347149,677,0
"852",0,0.0020160444250824,49,0
"853",0,0.00658541709094967,12,0
"854",0,0.00247628093060933,33,0
"855",0,0.00316462829098586,23,0
"856",0,0.000551873110299211,1446,0
"857",0,0.00193191910898349,32,0
"858",0,0.000351048667265518,327,0
"859",0,0.000433934268515551,134,0
"860",0,0.000428028770834706,233,0
"861",0,0.00270308293998739,29,0
"862",1,0.0010788156019988,568,2
"863",0,0.00154976573534783,61,0
"864",0,0.011637851631652,6,0
"865",1,0.000629725811347583,130,1
"866",1,0.000274188322623174,814,4
"867",0,0.000657287314345197,55,0
"868",1,0.000718712757728479,270,1
"869",0,0.0019729885791999,63,0
"870",1,0.000899613596339117,161,1
"871",0,0.000534699962676915,1102,0
"872",0,0.000789580882029507,151,0
"873",1,0.000121662078433206,458,3
"874",0,0.00257619126833082,64,0
"875",1,0.000300713670840069,257,5
"876",1,0.000979967361565894,238,2
"877",0,0.004459472516508,38,0
"878",1,0.00107695727903161,38,2
"879",0,0.00781679882316537,6,0
"880",0,0.018850913652384,6,0
"881",0,0.0016398715068773,61,0
"882",0,0.0031944266698929,33,0
"883",0,0.00523885509484056,15,0
"884",0,0.00957863575414525,8,0
"885",1,0.00364291983693724,21,1
"886",0,0.00122950424936079,261,0
"887",0,0.00657185837489168,13,0
"888",1,0.00139582017917415,91,1
"889",0,0.00107674812893929,93,0
"890",0,0.000827393764639652,104,0
"891",0,0.00327821088992749,16,0
"892",0,0.0057057694549003,18,0
"893",0,0.00121090097555454,97,0
"894",0,0.00332027996054552,35,0
"895",1,0.000588714948972353,163,2
"896",0,0.000370338180897547,136,0
"897",0,0.014526603350479,5,0
"898",0,0.00138841321043167,39,0
"899",0,0.00335556281888295,11,0
"900",0,0.00326759876752515,14,0
"901",0,0.00135513002175017,76,0
"902",0,0.00197319389359137,28,0
"903",0,0.000928316138763973,247,0
"904",0,0.00195428023875307,33,0
"905",0,0.00157015099270953,29,0
"906",0,0.00121322389094593,64,0
"907",0,0.000978577178883299,261,0
"908",0,0.00151436974005673,8,0
"909",0,0.000235164548970545,90,0
"910",1,0.000255218948748149,297,2
"911",1,0.0159195845701625,4,2
"912",0,0.00213190310421325,36,0
"913",0,0.00206024417929656,48,0
"914",0,0.0119420141802511,3,0
"915",0,0.00117172408241568,87,0
"916",0,0.00374754370395168,24,0
"917",1,0.00222540777907654,42,1
"918",0,0.0014739809977818,77,0
"919",1,0.000742601654826644,400,4
"920",0,0.000602707334982492,140,0
"921",0,0.000819552564087841,75,0
"922",1,0.000412898179340044,198,1
"923",0,0.00403315898125682,18,0
"924",1,0.000197608490315313,697,1
"925",0,0.00160163869798131,142,0
"926",0,0.00504736932237697,15,0
"927",0,0.00182934062395268,18,0
"928",0,0.000953651826268162,93,0
"929",0,0.00170774705983423,40,0
"930",0,0.00305773904010075,21,0
"931",0,0.00075525827764873,152,0
"932",0,0.00131501022679879,79,0
"933",0,0.00716534357964777,8,0
"934",1,0.007269065636259,6,1
"935",1,0.00226512985963625,55,6
"936",1,0.00264169009884361,75,5
"937",1,0.00168662373496984,123,4
"938",1,0.000311318086783162,448,4
"939",0,0.0013243909631125,27,0
"940",0,0.0034974831375528,12,0
"941",0,0.00264554787301969,13,0
"942",0,0.00168848297744789,21,0
"943",0,0.00170369813785357,20,0
"944",0,0.00174925695027428,22,0
"945",0,0.00256466959594552,15,0
"946",1,0.00256466957667052,15,3
"947",0,0.00237636023585655,17,0
"948",0,0.00322794332460531,12,0
"949",0,0.00269734744308242,12,0
"950",0,0.00269734744308242,12,0
"951",0,0.00292388347021145,11,0
"952",0,0.00482240698779453,11,0
"953",0,0.00269734744308242,12,0
"954",1,0.00874987547806417,9,1
"955",1,0.00135626432792159,290,5
"956",0,0.000654028110427776,65,0
"957",0,0.000778660858131049,400,0
"958",0,0.00979519439633819,5,0
"959",1,0.00217187842197133,86,2
"960",1,0.000511033364055003,280,2
"961",1,0.00152866745717476,501,1
"962",0,0.0015199974208764,54,0
"963",0,0.000689999376421554,187,0
"964",0,0.000278513225676292,243,0
"965",1,0.000863935254205577,206,2
"966",0,0.000916237905134228,109,0
"967",0,0.000458623047372052,79,0
"968",0,0.00370763976340183,56,0
"969",0,0.000799546583074934,40,0
"970",0,0.000747578599675266,134,0
"971",1,0.00112807386230725,619,3
"972",0,0.000654067349984154,170,0
"973",0,0.000639237981603097,136,0
"974",0,0.000854763056113798,163,0
"975",0,0.000942148524372625,158,0
"976",0,0.00212896899744674,31,0
"977",0,0.00289547265404178,34,0
"978",0,0.00246921886788762,18,0
"979",0,0.00222722210381635,20,0
"980",0,0.00537860205494923,11,0
"981",1,0.00170478486979167,51,1
"982",1,0.000293020825795207,263,9
"983",0,0.000547372215148755,59,0
"984",0,0.0030512523340029,15,0
"985",0,0.000780022287127987,56,0
"986",0,0.000765065472691273,175,0
"987",0,0.000735667103522724,683,0
"988",0,0.00123955960894367,134,0
"989",0,0.000713913130263476,334,0
"990",0,0.000686604240567226,344,0
"991",0,0.00113675151987337,185,0
"992",0,0.000124245624156093,967,0
"993",0,0.00156501817902029,36,0
"994",0,0.000365780147487004,576,0
"995",0,0.000493243394981834,330,0
"996",0,0.00160407397018507,132,0
"997",0,0.000207083704050439,1359,0
"998",0,0.0013348446099977,71,0
"999",1,0.000270729798979542,933,1
"1000",0,0.00103348152544575,49,0
"1001",1,0.00195295015377924,41,1
"1002",1,0.00149211437635579,38,1
"1003",1,0.000902066718549564,109,1
"1004",1,0.000934743365920983,92,1
"1005",0,0.000867425196982722,42,0
"1006",0,0.00405389263066901,36,0
"1007",0,0.000610202279299873,164,0
"1008",0,0.00547114348445803,15,0
"1009",1,0.00158242090320422,34,1
"1010",1,0.00296600414413812,26,1
"1011",1,0.00219026284888878,63,6
"1012",1,0.0120556533558634,3,4
"1013",0,0.000782187026773153,132,0
"1014",0,0.00140842051502426,83,0
"1015",1,0.000879070172369993,142,3
"1016",0,0.00909821278503416,9,0
"1017",0,0.00198323893602882,57,0
"1018",1,0.00154595918457981,100,1
"1019",1,0.00146708102100273,63,1
"1020",1,0.000972272124820275,649,10
"1021",1,0.00287171109139704,18,1
"1022",1,0.000663874949010444,1392,24
"1023",1,0.000638102845163702,243,2
"1024",0,0.00162573542029546,97,0
"1025",0,0.00372110149798241,15,0
"1026",0,0.00107723659038452,41,0
"1027",0,0.000126218056347813,1209,0
"1028",0,0.000249379133826684,275,0
"1029",0,0.000231362139279038,723,0
"1030",0,0.000290677261071061,161,0
"1031",0,0.00146297418840839,39,0
"1032",0,0.00340159160905606,15,0
"1033",0,0.000445387139909114,101,0
"1034",0,0.00209244024861907,58,0
"1035",0,0.00104681740930734,67,0
"1036",0,0.00211023969874881,75,0
"1037",0,0.000356387928287432,337,0
"1038",0,0.0156670755769107,5,0
"1039",0,0.00110855420795313,175,0
"1040",0,0.000495467937871726,135,0
"1041",0,0.0102765459450105,8,0
"1042",1,0.00158559613868073,105,1
"1043",1,0.000472884764927808,208,1
"1044",1,0.000952287418324934,77,1
"1045",0,0.000596270640203828,270,0
"1046",0,0.000701180606958844,94,0
"1047",1,0.0016958355558315,34,1
"1048",0,0.00100508162976004,96,0
"1049",0,0.000873028470887077,141,0
"1050",0,0.00731159294653299,15,0
"1051",1,0.000701737741997714,450,1
"1052",0,0.000306735974195211,266,0
"1053",1,0.000463507666950963,256,1
"1054",0,0.00335504564168268,28,0
"1055",0,0.000460960951334153,259,0
"1056",0,0.00113298328964764,32,0
"1057",0,0.00128610366627085,63,0
"1058",1,0.000575972561566091,136,1
"1059",1,0.000882884374802331,331,3
"1060",0,0.000863257750609486,187,0
"1061",1,0.00116785944084951,267,1
"1062",0,0.00080531539912865,52,0
"1063",0,0.000413664226106646,139,0
"1064",0,0.00126776825440257,251,0
"1065",1,0.00350496523452658,25,1
"1066",1,0.000713932578741477,144,2
"1067",1,0.00179462797562119,46,1
"1068",0,0.000515960170625867,260,0
"1069",0,0.000743691149462434,153,0
"1070",0,0.00195680927685287,37,0
"1071",0,0.00101213762226936,101,0
"1072",0,0.0014626686517208,38,0
"1073",0,0.00154059056005564,35,0
"1074",0,0.00187955926232157,30,0
"1075",0,0.00310066993143749,26,0
"1076",0,0.00130066290046875,183,0
"1077",0,0.00355917147539402,13,0
"1078",0,0.00102559867845112,64,0
"1079",0,0.00337819617357939,17,0
"1080",0,0.0020264185641743,35,0
"1081",1,0.000701910951631595,283,2
"1082",0,0.00522673157891919,14,0
"1083",1,0.00142400880258659,163,1
"1084",1,0.00187032577075699,38,1
"1085",1,0.00901014758718563,2,1
"1086",1,0.00116540121948563,60,1
"1087",0,0.000696596770361893,141,0
"1088",0,0.000476341249029148,186,0
"1089",1,0.000542779198750254,676,1
"1090",1,0.000833529527111566,151,1
"1091",1,0.00060583903035367,159,1
"1092",0,0.00105208811271229,163,0
"1093",1,0.000884799721331783,805,21
"1094",0,0.00389214117228264,22,0
"1095",1,0.0144988604755661,7,2
"1096",1,0.000598435014262392,202,1
"1097",1,0.00134465987728246,192,2
"1098",0,0.00374074598570375,12,0
"1099",0,0.000796468212147716,211,0
"1100",0,0.000651790761950489,348,0
"1101",0,0.00123512652669782,74,0
"1102",0,0.00231622442961227,41,0
"1103",0,0.00140686458040705,132,0
"1104",1,0.000106691322704297,2010,1
"1105",0,0.000530891842963533,372,0
"1106",0,0.00038700972155148,830,0
"1107",0,0.000706367700492615,278,0
"1108",0,0.000804920291377561,618,0
"1109",0,0.00685755423364855,15,0
"1110",0,0.0143683797017641,3,0
"1111",1,0.0001309842287632,7613,12
"1112",0,0.000282269384516527,880,0
"1113",1,0.000291021066444641,589,2
"1114",0,0.00102737751584323,292,0
"1115",1,0.00115365581875604,240,4
"1116",1,0.00134426446581597,516,6
"1117",1,0.000821878322070138,223,2
"1118",0,0.000362591402223791,322,0
"1119",0,0.00110035699206179,48,0
"1120",0,0.00167269771049802,93,0
"1121",1,0.000250698959867297,875,2
"1122",0,0.000906129503850384,198,0
"1123",0,0.00368298383371091,76,0
"1124",0,0.000392281794978851,365,0
"1125",0,0.00124448863501956,155,0
"1126",0,0.000169890229361371,354,0
"1127",0,0.000906275565691454,602,0
"1128",0,0.000543588177320036,152,0
"1129",0,0.0044873544493482,17,0
"1130",0,0.000836539779130267,984,0
"1131",0,0.000548312462575638,139,0
"1132",0,0.00347338580026009,24,0
"1133",0,0.00234494517569101,273,0
"1134",1,0.000846559274425753,84,1
"1135",0,0.00182401211480035,119,0
"1136",0,0.0047048923753912,22,0
"1137",0,0.00387763861495687,32,0
"1138",0,0.00852620731166062,15,0
"1139",0,0.0285055812198994,5,0
"1140",0,0.000656250902781008,207,0
"1141",0,0.0055112215795286,41,0
"1142",0,0.00082619425703306,149,0
"1143",0,0.00509545561682364,11,0
"1144",0,0.00143439848319492,179,0
"1145",0,0.00182776357415442,514,0
"1146",0,0.000374196664491093,251,0
"1147",0,0.00233332633199872,36,0
"1148",0,0.000688170592435451,144,0
"1149",0,0.000729082796438735,159,0
"1150",1,0.000968693038287678,72,1
"1151",1,0.00111192010744271,142,1
"1152",0,0.00528294435322689,17,0
"1153",1,0.00108939037085805,115,1
"1154",0,0.00409810609507998,18,0
"1155",0,0.0141425898076427,8,0
"1156",0,0.0011041257908875,54,0
"1157",1,0.00074746538181665,170,1
"1158",0,0.0011722938701186,138,0
"1159",1,0.00246212951690167,74,1
"1160",0,0.00162049979221733,50,0
"1161",0,0.000855026886890264,79,0
"1162",0,0.00124682960871978,135,0
"1163",0,0.000918938502761101,166,0
"1164",0,0.000193837191439727,360,0
"1165",0,0.000706383258921835,91,0
"1166",1,0.00261243135031291,47,3
"1167",0,0.00255533171024065,34,0
"1168",1,0.000541251668101094,150,11
"1169",0,0.00466471315013299,10,0
"1170",1,0.00294902918878344,26,3
"1171",1,0.000354885574395501,214,8
"1172",1,0.00121386927583651,66,3
"1173",1,0.00265483028043677,19,1
"1174",0,0.00129118179362384,54,0
"1175",0,0.00385084580164832,13,0
"1176",1,0.000640229123579443,192,1
"1177",0,0.00231001018064461,31,0
"1178",1,0.000606829815726896,384,4
"1179",1,0.00108794162003758,369,1
"1180",1,0.00120945349582499,68,1
"1181",1,0.000374254293231882,211,1
"1182",1,0.000627540912354949,83,1
"1183",0,0.00702741590906806,24,0
"1184",0,0.0122062252594307,6,0
"1185",0,0.0113968496929607,10,0
"1186",0,0.00166831567449682,17,0
"1187",0,0.00108658256440104,73,0
"1188",0,0.000616429088964553,23,0
"1189",0,0.00211602834690508,29,0
"1190",0,0.000652617535652511,52,0
"1191",0,0.00307060811959253,61,0
"1192",1,0.00095793122487614,573,2
"1193",1,0.00121223842037694,58,1
"1194",0,0.00078695105738142,40,0
"1195",0,0.000827327344253658,176,0
"1196",0,0.00121381796022647,69,0
"1197",1,0.000490154177323121,1120,10
"1198",0,0.00435299733139907,13,0
"1199",0,0.00332837030160246,7,0
"1200",0,0.00677749821008784,8,0
"1201",0,0.0044749710569011,6,0
"1202",0,0.00533361726828036,4,0
"1203",0,0.0044749710569011,6,0
"1204",0,0.00351221772931763,15,0
"1205",0,0.00191815865561732,14,0
"1206",0,0.00320679164050179,8,0
"1207",0,0.00221553323203419,12,0
"1208",0,0.000976590359310777,26,0
"1209",0,0.00724753799972223,5,0
"1210",0,0.00303746319680403,13,0
"1211",0,0.00139351061840251,18,0
"1212",0,0.00741690727789896,34,0
"1213",0,0.00360949267310797,7,0
"1214",0,0.00653458055993688,10,0
"1215",0,0.00182490562974319,68,0
"1216",1,0.00438186867027941,12,2
"1217",0,0.000957041407592775,89,0
"1218",1,0.00654946164006685,16,2
"1219",0,0.00169311634402896,42,0
"1220",0,0.00168813905528361,39,0
"1221",0,0.00587705580276176,14,0
"1222",1,0.0129534863852502,5,4
"1223",0,0.00628430765630056,19,0
"1224",0,0.000303953586902213,99,0
"1225",0,0.000381295950088038,221,0
"1226",0,0.000503884865166837,347,0
"1227",0,0.0012457709965598,56,0
"1228",0,0.00185807590828039,60,0
"1229",0,0.000579298773125244,141,0
"1230",0,0.000212697443956285,638,0
"1231",0,0.000214206250920379,279,0
"1232",0,0.00073644184271237,78,0
"1233",0,0.00656462952520481,8,0
"1234",0,0.00577291659216241,21,0
"1235",0,0.00118016261157842,574,0
"1236",0,0.00388889315370235,116,0
"1237",1,0.00375231130624328,123,2
"1238",0,0.0040728770599333,96,0
"1239",0,0.00725750991300009,62,0
"1240",0,0.00363759321004625,116,0
"1241",0,0.00359357861795578,117,0
"1242",0,0.00233278436990036,227,0
"1243",0,0.00298047168352784,154,0
"1244",0,0.00457260573398042,106,0
"1245",0,0.00533565557701529,80,0
"1246",0,0.00586546700329736,70,0
"1247",0,0.00287615258883251,173,0
"1248",0,0.00616610858974755,80,0
"1249",0,0.00270586050726086,173,0
"1250",0,0.0026804893633417,174,0
"1251",0,0.00164942143669088,559,0
"1252",0,0.000822676181398853,99,0
"1253",0,0.00198205351585936,51,0
"1254",0,0.000760825404263679,137,0
"1255",0,0.00165144747895152,71,0
"1256",0,0.00177019416929725,54,0
"1257",0,0.0021829320904042,18,0
"1258",0,0.00146007001126052,47,0
"1259",0,0.00118572422026182,79,0
"1260",0,0.00315257880579693,18,0
"1261",0,0.00912245074730524,5,0
"1262",0,0.00234544705777953,40,0
"1263",0,0.0062486154339006,10,0
"1264",0,0.0023187293965258,28,0
"1265",0,0.000732867751038364,89,0
"1266",0,0.00269259894967729,32,0
"1267",0,0.00239789599174496,27,0
"1268",0,0.000503016546736982,619,0
"1269",0,0.000951266926451388,111,0
"1270",0,0.00486014497790185,26,0
"1271",0,0.00085228610916521,187,0
"1272",0,0.000877043179655643,212,0
"1273",0,0.00364602627425268,13,0
"1274",1,0.00113743979352696,81,2
"1275",1,0.00198313410008776,50,5
"1276",0,0.000469049361919879,491,0
"1277",1,0.00162219297688101,76,1
"1278",1,0.000783341132735832,134,5
"1279",1,0.00126904186130407,93,3
"1280",1,0.00115333177704944,228,2
"1281",1,0.000689966748741686,273,4
"1282",0,0.00168385006069988,68,0
"1283",0,0.00216687650198302,173,0
"1284",0,0.00057513847631554,210,0
"1285",1,0.000841862795541037,236,2
"1286",0,0.00163952570619011,76,0
"1287",0,0.000498407231185196,211,0
"1288",0,0.00368545203058386,24,0
"1289",0,0.00182126437469974,67,0
"1290",1,0.00225050635162547,78,1
"1291",1,1.27707736492127e-05,2045,1
"1292",0,0.00747317122316729,7,0
"1293",1,0.000756983301155635,143,1
"1294",1,0.00113686206715488,85,2
"1295",1,0.000162702901320174,1368,1
"1296",0,0.000713485884152033,240,0
"1297",1,0.00100332424813589,102,1
"1298",0,0.0010687300233516,112,0
"1299",0,0.00591318715308181,15,0
"1300",1,0.000761916225175123,248,3
"1301",0,0.00661869891647069,16,0
"1302",0,0.00661869891647069,16,0
"1303",1,0.00251928475320714,31,1
"1304",1,0.00389697058912147,20,1
"1305",1,0.00193163398401799,35,1
"1306",1,0.00226858961421027,24,1
"1307",1,0.0003741552741477,284,2
"1308",1,0.000448747768855889,110,1
"1309",0,0.000709124512825511,90,0
"1310",0,0.000731878331738883,92,0
"1311",1,0.000565148446259553,478,3
"1312",0,0.00301566591809457,19,0
"1313",1,0.00138298608202898,66,4
"1314",1,0.000457503233754975,199,6
"1315",0,0.000497314267160279,279,0
"1316",0,0.00263329086149249,64,0
"1317",0,0.00154670277110253,74,0
"1318",0,0.000734758041959619,226,0
"1319",1,0.00140086701170225,34,2
"1320",0,0.000635187611194615,155,0
"1321",1,0.000975382080521589,260,1
"1322",0,0.000480176932767218,504,0
"1323",0,0.000726246090409183,211,0
"1324",1,0.000726562040286639,384,5
"1325",1,0.00161583230923047,123,5
"1326",1,0.00114631871588083,199,2
"1327",0,0.00151881644323585,155,0
"1328",0,0.00106575047270224,194,0
"1329",0,0.00439663632719628,26,0
