"","REL","PRE","SLOC","NUM"
"775",0,0.00580439151646487,55,0
"776",0,0.00534272285239287,72,0
"777",0,0.0100388275109065,37,0
"778",1,0.00152240097885865,87,1
"779",0,0.00556229721202651,73,0
"780",1,0.00690164372635139,78,1
"781",1,0.00398683329904991,100,1
"782",0,0.00326515209436694,97,0
"783",1,0.0004734168438405,2036,17
"784",1,0.00120862381724441,372,3
"785",0,0.00746711047727145,36,0
"786",0,0.00334928215348902,39,0
"787",0,0.00521781939063427,65,0
"788",0,0.0149404816837098,15,0
"789",1,0.0030276271152833,173,1
"790",0,0.00921405439755563,24,0
"791",0,0.000991800980589706,289,0
"792",1,0.00148066649742202,217,1
"793",0,0.000891528913238701,307,0
"794",0,0.00109395033753215,497,0
"795",0,0.0010615055307558,448,0
"796",0,0.00160007421117349,142,0
"797",0,0.00469201647243325,82,0
"798",0,0.00208955045658509,166,0
"799",1,0.000557649134673702,1061,5
"800",0,0.0115381360393457,19,0
"801",0,0.0092161983620669,18,0
"802",0,0.00261014671181555,107,0
"803",0,0.00623009289479479,37,0
"804",0,0.00844276724991959,20,0
"805",1,0.000934330018471976,787,11
"806",0,0.00146533661310264,325,0
"807",0,0.00394326199345781,113,0
"808",0,0.00884877018823844,39,0
"809",0,0.000782475371107138,529,0
"810",0,0.00541489383455634,44,0
"811",0,0.00208511638342127,109,0
"812",0,0.00770831074927245,51,0
"813",1,0.00403544391529328,131,1
"814",0,0.00479219910655359,85,0
"815",0,0.000384709384310472,434,0
"816",0,0.00550843776370196,92,0
"817",1,0.00576024509231074,70,1
"818",0,0.0047072225914953,108,0
"819",0,0.00529186341235621,55,0
"820",1,0.00166389058218396,397,5
"821",0,0.00360644869119177,68,0
"822",0,0.00380419365952685,82,0
"823",0,0.00224534113693043,183,0
"824",0,0.0026039981945275,167,0
"825",0,0.00500111799273951,53,0
"826",0,0.0207510340592268,16,0
"827",0,0.0104538878964276,29,0
"828",0,0.00559948538106119,62,0
"829",0,0.00534496331828568,65,0
"830",1,0.00365027271630468,129,1
"831",1,0.00301890064460931,176,1
"832",1,0.00433410152738666,78,2
"833",1,0.00193943177531996,175,5
"834",1,0.00266571363358996,187,3
"835",0,0.0035353394961302,112,0
"836",0,0.00171548190870695,102,0
"837",0,0.00346777157329065,113,0
"838",0,0.00493633416051709,53,0
"839",1,0.00163181428628354,124,1
"840",1,0.00575579649885237,36,2
"841",0,0.001861311274426,107,0
"842",0,0.00254426665481686,85,0
"843",1,0.00618157748654055,79,2
"844",1,0.00130435222163963,148,1
"845",1,0.0150561800234082,16,2
"846",1,0.000776455373800212,843,1
"847",0,0.0021847501734913,128,0
"848",1,0.00132728613596482,334,1
"849",1,0.00213045592915514,291,4
"850",1,0.00262306090543463,249,1
"851",1,0.00159631418904811,310,2
"852",1,0.00207268003288149,107,1
"853",0,0.0195130916070362,14,0
"854",0,0.0121420976097617,9,0
"855",0,0.00783012924117294,50,0
"856",0,0.00177753077068014,336,0
"857",0,0.000423450498947127,612,0
"858",1,0.000934776593213368,458,2
"859",0,0.00905879269276419,33,0
"860",0,0.00654332355711223,44,0
"861",0,0.00336159130316372,51,0
"862",1,0.000286490210356622,2692,2
"863",0,0.00224645300998272,70,0
"864",1,0.000291385846920412,2811,6
"865",0,0.00432176211427339,157,0
"866",0,0.000476985674538004,271,0
"867",0,0.00243736511098137,51,0
"868",0,0.00171248898080521,124,0
"869",1,0.000685746521186999,740,2
"870",0,0.0023038923477252,175,0
"871",1,0.00398373556317169,62,1
"872",0,0.00090270059556634,183,0
"873",0,0.00528335960080086,76,0
"874",0,0.00715535640619477,60,0
"875",0,0.00798080348461129,53,0
"876",0,0.00235037344104493,56,0
"877",1,0.0016994795128192,98,4
"878",0,0.00560967586821734,36,0
"879",0,0.00427212937744154,29,0
"880",0,0.0108427366972911,26,0
"881",1,0.0157974888033508,13,1
"882",0,0.00443116839869175,80,0
"883",1,0.0091548924563424,28,1
"884",0,0.0143677469938765,12,0
"885",1,0.00203944170294385,229,1
"886",1,0.00718391451568868,66,3
"887",0,0.00282501452915173,134,0
"888",0,0.0174862591211063,8,0
"889",0,0.0123330999210203,23,0
"890",1,0.000871704334998571,515,1
"891",0,0.0047433327837552,64,0
"892",0,0.00332371737170233,32,0
"893",0,0.0107379322311823,16,0
"894",0,0.00529964358192497,24,0
"895",0,0.00240178415814712,50,0
"896",0,0.000921716045506231,559,0
"897",0,0.00483863670448482,50,0
"898",0,0.00235590358979897,188,0
"899",1,0.00704977655711213,67,1
"900",1,0.000661557351855392,754,17
"901",1,0.00498868611573463,78,2
"902",1,0.000760493480489786,801,1
"903",0,0.00182994969619388,68,0
"904",0,0.00185814483924162,85,0
"905",0,0.00502192922788151,47,0
"906",0,0.00230984976102691,57,0
"907",0,0.00268442720187429,81,0
"908",0,0.00203537797825514,149,0
"909",0,0.000622760772145023,237,0
"910",0,0.00233314793040939,125,0
"911",1,0.00515274177459849,25,2
"912",0,0.0289844660990209,8,0
"913",0,0.00755667825058885,37,0
"914",0,0.00308124577000912,63,0
"915",1,0.00227023843773497,98,3
"916",1,0.000640641577514315,608,1
"917",0,0.000571541175737374,527,0
"918",0,0.00138846997729926,361,0
"919",0,0.00209817124960024,85,0
"920",0,0.00130061893305456,574,0
"921",0,0.00253114057338655,84,0
"922",0,0.0192783952250741,10,0
"923",1,0.00112755737056546,322,2
"924",0,0.00225655600457475,131,0
"925",0,0.00358012892597255,58,0
"926",0,0.00391852567469643,51,0
"927",1,0.000519365315750741,1774,4
"928",0,0.00599295483604184,19,0
"929",0,0.00454128844876975,25,0
"930",0,0.000622202746585254,790,0
"931",0,0.00336756694816223,86,0
"932",1,0.00178024468009265,159,2
"933",0,0.000742562683887045,762,0
"934",0,0.00408374298448934,28,0
"935",0,0.00136708243427968,128,0
"936",0,0.00492219051743104,62,0
"937",0,0.000506196915177745,1037,0
"938",0,0.00173434295501304,180,0
"939",0,0.00656282635585197,19,0
"940",0,0.00106325885831755,159,0
"941",1,0.00130279129826951,253,2
"942",0,0.0016100503646756,188,0
"943",0,0.000986018100457818,156,0
"944",1,0.00151490959440999,534,2
"945",0,0.0205564481741436,5,0
"946",0,0.00107764402566329,269,0
"947",0,0.00227765500995392,119,0
"948",0,0.00080699958555032,220,0
"949",0,0.0106539602875429,13,0
"950",0,0.00180222618707904,125,0
"951",0,0.00132925549100129,134,0
"952",1,0.00226135699804152,106,8
"953",1,0.0275304154516147,5,2
"954",1,0.000369886579938954,930,2
"955",1,0.00304437426512894,53,2
"956",0,0.0104497504392606,36,0
"957",0,0.00443419730071385,48,0
"958",0,0.0440314937513486,3,0
"959",1,0.0040036066555916,87,1
"960",0,0.0042937256154437,39,0
"961",0,0.00484379417023818,25,0
"962",0,0.00775702749606417,20,0
"963",0,0.000643550405528074,333,0
"964",0,0.00451012311321692,57,0
"965",0,0.0117152322280021,13,0
"966",0,0.00763907559156318,17,0
"967",0,0.00421954676438795,38,0
"968",0,0.00215463869311234,79,0
"969",0,0.002857335498902,59,0
"970",0,0.000959250075163525,226,0
"971",0,0.0228451994742834,8,0
"972",0,0.00664125919566929,84,0
"973",1,0.0108302671058562,28,1
"974",0,0.0018352230978022,72,0
"975",1,0.00269392262356849,72,1
"976",1,0.00661589940161129,61,1
"977",0,0.00906350240980018,36,0
"978",0,0.00168827496903322,115,0
"979",0,0.0129397810283696,21,0
"980",1,0.00249018006877283,249,1
"981",0,0.00719121229792879,26,0
"982",0,0.00415114849558846,62,0
"983",1,0.000480183821288749,278,2
"984",0,0.0104315752172854,43,0
"985",1,0.00117973451354055,645,1
"986",0,0.00692550983812803,41,0
"987",0,0.00206062057041766,78,0
"988",1,0.0036752395462357,147,3
"989",0,0.0334928215348902,3,0
"990",1,0.0101396287934734,15,2
"991",0,0.0137133342622867,26,0
"992",1,0.00417691044203968,134,2
"993",0,0.00251219416932987,228,0
"994",0,0.00375196561415456,134,0
"995",0,0.00563718506683,89,0
"996",1,0.00151504172186493,568,3
"997",0,0.00622953883571957,56,0
"998",0,0.00970833787854986,36,0
"999",0,0.00136154491889941,73,0
"1000",1,0.00298364049010793,148,2
"1001",0,0.00864495525380503,42,0
"1002",0,0.0111642738449634,11,0
"1003",1,0.000594111222869801,1400,21
"1004",1,0.00528845499517364,97,3
"1005",1,0.000388555812221498,2539,10
"1006",1,0.00218087781053606,268,2
"1007",1,0.00248465797715326,252,1
"1008",1,0.000752834267840401,1161,4
"1009",0,0.0179516625474774,6,0
"1010",0,0.00280415642110791,84,0
"1011",0,0.0446570953798536,2,0
"1012",1,0.00422134168221456,72,4
"1013",0,0.00139873866081957,172,0
"1014",0,0.0004781259586022,566,0
"1015",0,0.0291124895756067,5,0
"1016",0,0.000657313779181554,539,0
"1017",0,0.00443015066907444,28,0
"1018",0,0.00551632384043264,50,0
"1019",0,0.00219294289085545,57,0
"1020",0,0.00112413482402569,166,0
"1021",0,0.000790066858980418,229,0
"1022",0,0.000752960428344192,148,0
"1023",1,0.00211470688317955,242,2
"1024",1,0.00857273859127727,82,4
"1025",0,0.0041496824609624,99,0
"1026",1,0.00311561130557118,42,2
"1027",0,0.00849961564460974,35,0
"1028",0,0.00138269051189155,91,0
"1029",1,0.00100630617818988,792,2
"1030",1,0.00273124328402539,178,1
"1031",1,0.00399185096561459,54,4
"1032",0,0.00426755252446587,145,0
"1033",1,0.00303985467945511,116,1
"1034",1,0.0049629958767835,34,1
"1035",1,0.00164936919732536,338,3
"1036",1,0.00153434632747754,373,2
"1037",1,0.000689504782235133,1086,12
"1038",0,0.0111642738449634,11,0
"1039",0,0.00453790078621845,73,0
"1040",0,0.0047610193181805,119,0
"1041",0,0.0012807743978617,535,0
"1042",1,0.000312287380278697,428,10
"1043",0,0.0103112064883872,12,0
"1044",1,0.00354911611349518,78,1
"1045",1,0.00374397632916136,149,2
"1046",1,0.000606328472867791,1158,6
"1047",1,0.000511930036873339,1220,6
"1048",1,0.000773326021560301,599,2
"1049",1,0.00276324252918594,145,3
"1050",1,0.00255760807928345,140,3
"1051",0,0.0014488104685592,266,0
"1052",0,0.00121847990677584,260,0
"1053",1,0.00838186826935249,18,2
"1054",1,0.000804746703902198,203,2
"1055",0,0.0360844351313619,5,0
"1056",0,0.0121363851063713,12,0
"1057",1,0.00260293184630938,100,2
"1058",1,0.00250724298191772,176,2
"1059",0,0.00130665407416352,220,0
"1060",0,0.000495178359119154,446,0
"1061",0,0.00316156337106648,34,0
"1062",0,0.0009113692934664,146,0
"1063",0,0.000267769015614124,1187,0
"1064",0,0.000750551436790641,304,0
"1065",0,0.00160200656495032,94,0
"1066",0,0.00285333882610095,127,0
"1067",0,0.0126768925150154,20,0
"1068",0,0.00167464107674451,79,0
"1069",0,0.0103112064883872,12,0
"1070",0,0.00223308504008806,48,0
"1071",0,0.00519376027947799,22,0
"1072",0,0.00497028339163518,28,0
"1073",1,0.00097046513165288,165,2
"1074",0,0.0042319074308824,56,0
"1075",1,0.00369394844711323,88,1
"1076",0,0.00718129082301678,35,0
"1077",0,0.000791719861083633,188,0
"1078",0,0.00163747296186937,376,0
"1079",1,0.00332780342809453,257,2
"1080",0,0.0114032686698231,14,0
"1081",0,0.00427340977493193,53,0
"1082",0,0.00102268157358443,130,0
"1083",0,0.00144108566644068,311,0
"1084",1,0.0182086765129647,8,2
"1085",1,0.00203092800618464,163,12
"1086",1,0.00136157669575846,298,21
"1087",1,0.00237690322423671,98,4
"1088",1,0.00090484767361139,901,20
"1089",1,0.00599016310340808,35,2
"1090",1,0.000581780557652046,354,2
"1091",1,0.00123461936646821,605,12
"1092",1,0.000529864762838582,1101,9
"1093",1,0.00178628381519414,74,4
"1094",1,0.00348761378879161,112,1
"1095",0,0.00418838303841886,73,0
"1096",0,0.00420387286905113,66,0
"1097",0,0.000825515691582362,229,0
"1098",0,0.00250922248485866,155,0
"1099",0,0.00686085199856362,61,0
"1100",0,0.00581008761478715,68,0
"1101",0,0.0135103489712388,16,0
"1102",0,0.00201722167283616,196,0
"1103",1,0.00391075193094593,40,2
"1104",1,0.00311561130557118,42,2
"1105",1,0.00451244629620318,73,1
"1106",1,0.0234250896238372,6,1
"1107",1,0.00227859499803718,174,4
"1108",1,0.00751400544588945,53,1
"1109",1,0.00269266078601821,130,4
"1110",1,0.00150664276131288,502,13
"1111",1,0.00421529498421376,87,13
"1112",1,0.000845540868559258,170,11
"1113",1,0.0077251542253703,71,3
"1114",1,0.00187027621353403,447,8
"1115",1,0.00178134582241713,319,7
"1116",1,0.00278339592361346,95,6
"1117",0,0.00122520145615358,162,0
"1118",0,0.0019223920376699,111,0
"1119",0,0.00074840845920009,221,0
"1120",0,0.00165693678873577,89,0
"1121",0,0.00179419303302673,100,0
"1122",0,0.000860299380886317,283,0
"1123",0,0.00324491617913543,84,0
"1124",0,0.000806654739973633,149,0
"1125",0,0.00103101149803706,158,0
"1126",0,0.00214742288856469,124,0
"1127",0,0.00117978670580578,117,0
"1128",0,0.00285637276082719,90,0
"1129",1,0.00196087570298438,264,2
"1130",0,0.00468525036958426,39,0
"1131",0,0.00214054492087335,375,0
"1132",1,0.000749976768912415,1232,6
"1133",0,0.00547862387771532,60,0
"1134",0,0.0121281046566089,36,0
"1135",1,0.000858790295766416,155,8
"1136",0,0.0020119481207298,143,0
"1137",1,0.00719647003676524,40,2
"1138",0,0.0178080342169941,8,0
"1139",0,0.00436361997549644,129,0
"1140",1,0.00168379410854618,338,1
"1141",0,0.00294759448261887,109,0
"1142",1,0.00238543175931948,188,1
"1143",1,0.00193151823437297,143,3
"1144",0,0.00198440730314441,122,0
"1145",1,0.00659681346720981,36,1
"1146",1,0.00397485444987045,88,1
"1147",1,0.00152662010468186,301,2
"1148",1,0.000848587432030852,358,3
"1149",1,0.00295642448256563,65,1
"1150",1,0.00836650622528061,19,1
"1151",1,0.00167363315117702,112,1
"1152",1,0.000476766142845412,280,2
"1153",0,0.00801165001611266,47,0
"1154",0,0.00173063018627696,116,0
"1155",0,0.0290371518154157,5,0
"1156",0,0.00432630780271857,63,0
"1157",0,0.00333336003830939,50,0
"1158",0,0.00150259565367879,116,0
"1159",0,0.00222682847154364,96,0
"1160",0,0.00183074876768843,107,0
"1161",0,0.000791954991315599,634,0
"1162",0,0.00430384237368756,37,0
"1163",0,0.0116406500753306,13,0
"1164",0,0.0007126132241466,187,0
"1165",0,0.0133971286139561,9,0
"1166",0,0.0210312683560235,13,0
"1167",0,0.00391187780934642,143,0
"1168",0,0.018502702997724,16,0
"1169",0,0.00403693877956111,58,0
"1170",0,0.0164392137001662,15,0
"1171",1,0.00387890087624299,102,4
"1172",1,0.000778902826392795,171,15
"1173",1,0.00409381749271422,198,4
"1174",1,0.00095135563561644,178,1
"1175",1,0.00811986943055087,22,1
"1176",0,0.015916169338734,13,0
"1177",0,0.00136546725576592,210,0
"1178",0,0.0043932547685733,50,0
"1179",1,0.000239805224161502,2147,14
"1180",0,0.0148939649276704,8,0
"1181",0,0.0191493834784334,6,0
"1182",0,0.0103112064883872,12,0
"1183",0,0.0095746917392167,13,0
"1184",0,0.0111704736957528,11,0
"1185",0,0.0105960063111713,19,0
"1186",0,0.0301384200077137,7,0
"1187",0,0.0191493834784334,6,0
"1188",0,0.0191493834784334,6,0
"1189",0,0.0095746917392167,13,0
"1190",0,0.0121859713044576,10,0
"1191",0,0.0121859713044576,10,0
"1192",0,0.0223409473915056,5,0
"1193",0,0.0167557105436292,7,0
"1194",0,0.0167557105436292,7,0
"1195",0,0.0134045684349034,9,0
"1196",0,0.00313283947691286,128,0
"1197",1,0.0211593662936125,8,2
"1198",0,0.00497481331830498,41,0
"1199",1,0.00362084557133948,36,6
"1200",1,0.00267081377006565,147,2
"1201",1,0.00157031797695748,375,1
"1202",1,0.0014485126540699,439,3
"1203",0,0.00203193713320158,174,0
"1204",0,0.0114290949257972,29,0
"1205",0,0.00548854128754461,27,0
"1206",0,0.00315763963705656,87,0
"1207",1,0.00163588103395464,332,1
"1208",0,0.00518000815221971,23,0
"1209",1,0.00157851828573365,460,2
"1210",0,0.0026082237349513,97,0
"1211",0,0.00294862638432288,53,0
"1212",1,0.000701113091636229,486,2
"1213",0,0.0030339129258043,195,0
"1214",1,0.0024722919235127,119,1
"1215",1,0.000647204280867444,206,2
"1216",0,0.00340382043163388,73,0
"1217",0,0.00508703831512816,69,0
"1218",0,0.00742253551094295,18,0
"1219",1,0.0022502245656042,299,1
"1220",0,0.00298418712492631,59,0
"1221",0,0.0100236636853223,27,0
"1222",0,0.00449613443209072,58,0
"1223",0,0.00382099835319005,60,0
"1224",0,0.00719620111531964,27,0
"1225",1,0.000636403100405103,360,1
"1226",0,0.0218376392463308,6,0
"1227",0,0.00778811015382603,24,0
"1228",1,0.000369087551064721,665,2
"1229",0,0.00701300047117573,20,0
"1230",0,0.0286566728107223,6,0
"1231",0,0.00240376829032145,67,0
"1232",0,0.00546489224171381,31,0
"1233",0,0.000512032022689141,248,0
"1234",0,0.0063747986824798,19,0
"1235",0,0.00234742399466395,69,0
"1236",0,0.0223285476899268,5,0
"1237",0,0.00582483852780699,22,0
"1238",0,0.00216009195250801,167,0
"1239",0,0.00308663994528014,104,0
"1240",1,0.00175253117184493,257,1
"1241",0,0.00185463203538606,236,0
"1242",0,0.00305201844643218,112,0
"1243",1,0.00666999715147537,49,2
"1244",1,0.0020552265317979,179,10
"1245",1,0.00119226889001877,550,19
"1246",1,0.010305483549197,12,3
"1247",1,0.00231769866869964,228,4
"1248",1,0.000499892858729705,267,6
"1249",1,0.00241613043347575,95,4
"1250",1,0.000675287759629228,1457,13
"1251",0,0.00186514642568356,75,0
"1252",1,0.00070340287736174,1043,10
"1253",1,0.000858514223595076,203,4
"1254",1,0.00178503244357985,184,5
"1255",1,0.0033849448699882,125,2
"1256",1,0.00120046934472172,622,9
"1257",1,0.00187964134920818,313,2
"1258",1,0.00382159896510757,124,1
"1259",0,0.00416130794013653,51,0
"1260",0,0.00158232380084978,114,0
"1261",1,0.00295237520415616,78,6
"1262",1,0.00346198021775268,245,4
"1263",0,0.00063918822560357,387,0
"1264",0,0.00236516666897371,87,0
"1265",1,0.00256740275737385,218,10
"1266",1,0.00837320538372255,15,5
"1267",0,0.00131362254803179,497,0
"1268",0,0.00720850499297788,52,0
"1269",0,0.00186041711485535,271,0
"1270",1,0.00181154882995159,231,1
"1271",1,0.00183304729022676,286,1
"1272",0,0.00161737777847664,266,0
"1273",0,0.00337207509499663,103,0
"1274",1,0.00212150348159384,219,1
"1275",1,0.00120757822156245,546,2
"1276",0,0.0118516447267743,12,0
"1277",0,0.0111120756338513,20,0
"1278",1,0.00108793169356436,358,20
"1279",1,0.000761440636737745,653,8
"1280",0,0.0145998011068114,14,0
"1281",0,0.00103707136540252,114,0
"1282",1,0.00107161312616463,577,2
"1283",0,0.00080538688428689,374,0
"1284",0,0.00243727008129536,74,0
"1285",1,0.0171433294417234,11,1
"1286",1,0.00117220405256035,213,2
"1287",1,0.00103853710185706,128,2
"1288",0,0.00963896786400049,23,0
"1289",0,0.00344634869388781,36,0
"1290",0,0.0212132411862415,14,0
"1291",0,0.0135574833459789,12,0
"1292",1,0.0302003232128742,9,1
"1293",1,0.000581028888087466,704,2
"1294",0,0.00327474872633095,90,0
"1295",1,0.00544689536813028,37,1
"1296",0,0.0160117159427393,16,0
"1297",0,0.0131317331881623,23,0
"1298",0,0.0014489508024887,293,0
"1299",0,0.00177689170440771,253,0
"1300",0,0.00283903527927188,82,0
"1301",0,0.00194161284260233,68,0
"1302",0,0.00353197848045168,78,0
"1303",0,0.00469748443407588,39,0
"1304",0,0.00463210941607776,51,0
"1305",0,0.00414494033869248,37,0
"1306",0,0.00209231631695175,111,0
"1307",0,0.00980483824072174,26,0
"1308",0,0.00055849447032814,488,0
"1309",0,0.00149509831250824,160,0
"1310",0,0.00483365603835098,32,0
"1311",0,0.000458823946554886,353,0
"1312",0,0.000408348069159667,771,0
"1313",0,0.000607646367629087,214,0
"1314",0,0.00056524913220619,287,0
"1315",0,0.00289493454629201,25,0
"1316",1,0.0039374230452547,65,1
"1317",1,0.00574727182319796,53,1
"1318",1,0.00216441785378021,187,5
"1319",0,0.00784686377307888,27,0
"1320",0,0.0091594058242526,16,0
"1321",0,0.00363201487136037,72,0
"1322",0,0.0265216351510531,5,0
"1323",0,0.037953303773161,3,0
"1324",0,0.00186279054623461,88,0
"1325",0,0.00146634675159292,104,0
"1326",0,0.00223342358814245,65,0
"1327",0,0.00244365041307935,57,0
"1328",0,0.000622927457410298,360,0
"1329",0,0.000919750734486396,396,0
"1330",0,0.00143148146322655,171,0
"1331",0,0.00631177072814898,93,0
"1332",0,0.0100150973318304,11,0
"1333",0,0.00567879698233369,57,0
"1334",0,0.00835109488563557,16,0
"1335",0,0.00406957885266676,30,0
"1336",0,0.00384522046284772,52,0
"1337",1,0.00574588107028845,51,1
"1338",1,0.000997104231004185,562,2
"1339",0,0.00256526210984495,57,0
"1340",0,0.00893141907597072,14,0
"1341",0,0.00265491961389665,49,0
"1342",0,0.020808299751469,6,0
"1343",0,0.0093007174869939,18,0
