"","REL","PRE","SLOC","NUM"
"774",1,0.00427781733499695,76,2
"775",0,0.00459196572542437,55,0
"776",0,0.00493291947939875,72,0
"777",0,0.0100875085827348,37,0
"778",1,0.00133589496475811,87,1
"779",0,0.00858705106628615,73,0
"780",1,0.00727968973976975,78,1
"781",1,0.00367816118678003,100,1
"782",0,0.00268530189840917,97,0
"783",1,0.000469539356238439,2036,17
"784",1,0.00186187396799601,372,3
"785",0,0.00851479840495484,36,0
"786",0,0.0027753082362643,39,0
"787",0,0.00459232436815427,65,0
"788",0,0.0127361868115785,15,0
"789",1,0.00278549567781799,173,1
"790",0,0.00824772530278592,24,0
"791",0,0.00126290515730477,289,0
"792",1,0.00160394282412051,217,1
"793",0,0.00119931487389775,307,0
"794",0,0.00144561465357373,497,0
"795",0,0.00109670187281438,448,0
"796",0,0.00256815783756624,142,0
"797",0,0.00489073322383803,82,0
"798",0,0.00231437621561197,166,0
"799",1,0.000746112000974701,1061,5
"800",0,0.0108416029027668,19,0
"801",0,0.0100935414864258,18,0
"802",0,0.00289947265185388,107,0
"803",0,0.00734479851715429,37,0
"804",0,0.0102637892761977,20,0
"805",1,0.000980241285008914,787,11
"806",0,0.00138360843737029,325,0
"807",0,0.00365945680394406,113,0
"808",0,0.00639872894296815,39,0
"809",0,0.0013058745601925,529,0
"810",0,0.00508888654805313,44,0
"811",0,0.00231717846800161,109,0
"812",0,0.00635086071042296,51,0
"813",1,0.00432038904855233,131,1
"814",0,0.00556474124831498,85,0
"815",0,0.000698360640031594,434,0
"816",0,0.00445555032787119,92,0
"817",1,0.00617866065674914,70,1
"818",0,0.00432140631834169,108,0
"819",0,0.00661986568864606,55,0
"820",1,0.00178097205938086,397,5
"821",0,0.00307375121969576,68,0
"822",0,0.00358820200073285,82,0
"823",0,0.00288716698091557,183,0
"824",0,0.00346675141248553,167,0
"825",0,0.0052642456255728,53,0
"826",0,0.00866694689256004,16,0
"827",0,0.00916676818577584,29,0
"828",0,0.00256075508040083,62,0
"829",0,0.00239549169121562,65,0
"830",1,0.00177643586949829,129,1
"831",1,0.00213930183197981,176,1
"832",1,0.00472207113967983,78,2
"833",1,0.00156180999211761,175,5
"834",1,0.00194534477436765,187,3
"835",0,0.0032089209430138,112,0
"836",0,0.00189562637040883,102,0
"837",0,0.00399993857244631,113,0
"838",0,0.00590021023077609,53,0
"839",1,0.00181854754916271,124,1
"840",1,0.00504576887122609,36,2
"841",0,0.00174013489852279,107,0
"842",0,0.00398236279375031,85,0
"843",1,0.00540898711167416,79,2
"844",1,0.00139212250036126,148,1
"845",1,0.0130302189862819,16,2
"846",1,0.00086780712419068,843,1
"847",0,0.00245206033417514,128,0
"848",1,0.00157861425057867,334,1
"849",1,0.00205273415027234,291,4
"850",1,0.0031147225107161,249,1
"851",1,0.00178021114894558,310,2
"852",1,0.00225162254980131,107,1
"853",0,0.0166125806304035,14,0
"854",0,0.0112174527070626,9,0
"855",0,0.00792505685045499,50,0
"856",0,0.00178743918875764,336,0
"857",0,0.000534619594053196,612,0
"858",1,0.00125514555961982,458,2
"859",0,0.00696736526466982,33,0
"860",0,0.00595167086599979,44,0
"861",0,0.00394609259990549,51,0
"862",1,0.00036654325734922,2692,2
"863",0,0.00321779965486155,70,0
"864",1,0.000348261938795347,2811,6
"865",0,0.00439797336767245,157,0
"866",0,0.000528810692416258,271,0
"867",0,0.00215341936940826,51,0
"868",0,0.00149618788015628,124,0
"869",1,0.000760923328415942,740,2
"870",0,0.00285116644735994,175,0
"871",1,0.00240041144048542,62,1
"872",0,0.000738289161337451,183,0
"873",0,0.00476565434865173,76,0
"874",0,0.00498513367089787,60,0
"875",0,0.00789575591473213,53,0
"876",0,0.00206243433155638,56,0
"877",1,0.00220654142215395,98,4
"878",0,0.00425261490745463,36,0
"879",0,0.00394720563080564,29,0
"880",0,0.008643855663642,26,0
"881",1,0.0134519562401943,13,1
"882",0,0.0046049759873184,80,0
"883",1,0.0074866494422675,28,1
"884",0,0.0118833196674815,12,0
"885",1,0.00162220489902229,229,1
"886",1,0.00486813286769631,66,3
"887",0,0.00295856464385541,134,0
"888",0,0.0132685639459093,8,0
"889",0,0.0101589097965191,23,0
"890",1,0.000949349761422819,515,1
"891",0,0.00463304450249084,64,0
"892",0,0.00251883856294736,32,0
"893",0,0.00921766644376401,16,0
"894",0,0.00245143571234017,24,0
"895",0,0.00186888693105642,50,0
"896",0,0.00123176628234365,559,0
"897",0,0.00402650763653164,50,0
"898",0,0.0017779335217715,188,0
"899",1,0.00666857281488175,67,1
"900",1,0.00107820420069823,754,17
"901",1,0.00543438729102485,78,2
"902",1,0.00106623673933586,801,1
"903",0,0.00216898700603214,68,0
"904",0,0.00224528429421543,85,0
"905",0,0.0041466670174089,47,0
"906",0,0.00202687511894334,57,0
"907",0,0.00204886470678593,81,0
"908",0,0.00137071063590106,149,0
"909",0,0.0012494257109876,237,0
"910",0,0.0020935195453848,125,0
"911",1,0.00449441045995504,25,2
"912",0,0.0265761297748476,8,0
"913",0,0.00664494733248433,37,0
"914",0,0.0033167735394039,63,0
"915",1,0.00346350287445272,98,3
"916",1,0.000773462085949002,608,1
"917",0,0.000875679722315283,527,0
"918",0,0.00165701723998911,361,0
"919",0,0.00245865897841297,85,0
"920",0,0.00120152460877303,574,0
"921",0,0.00207619730505996,84,0
"922",0,0.0143887759770386,10,0
"923",1,0.000962075288436413,322,2
"924",0,0.00190964951298891,131,0
"925",0,0.00220857739612378,58,0
"926",0,0.00305908547199026,51,0
"927",1,0.000358879905370623,1774,4
"928",0,0.00518028853708768,19,0
"929",0,0.00415662007932152,25,0
"930",0,0.00047501404511724,790,0
"931",0,0.00170368994065522,86,0
"932",1,0.000885609536005911,159,2
"933",0,0.000687768093453401,762,0
"934",0,0.00395890980580175,28,0
"935",0,0.00109792151869754,128,0
"936",0,0.00395646287344002,62,0
"937",0,0.000775384929415943,1037,0
"938",0,0.00145355747665923,180,0
"939",0,0.00516597811922727,19,0
"940",0,0.00110562665812421,159,0
"941",1,0.000548531481383284,253,2
"942",0,0.000738870381474908,188,0
"943",0,0.00126996470066393,156,0
"944",1,0.000758440544025,534,2
"945",0,0.0205642598171033,5,0
"946",0,0.0016857336725866,269,0
"947",0,0.00231859927578836,119,0
"948",0,0.00129624691190921,220,0
"949",0,0.00948284235342883,13,0
"950",0,0.00154474557446837,125,0
"951",0,0.00121954497041743,134,0
"952",1,0.00285842286817726,106,8
"953",1,0.0218936261115017,5,2
"954",1,0.000247428934090668,930,2
"955",1,0.00232637516934794,53,2
"956",0,0.00848037798368981,36,0
"957",0,0.00361818741947419,48,0
"958",0,0.035154772674616,3,0
"959",1,0.00320727267266715,87,1
"960",0,0.00455588997213892,39,0
"961",0,0.00767754094880973,25,0
"962",0,0.00771462020617349,20,0
"963",0,0.00113346639176706,333,0
"964",0,0.00476598016620319,57,0
"965",0,0.0103628504670743,13,0
"966",0,0.00934268854618958,17,0
"967",0,0.00446041646494878,38,0
"968",0,0.00218336266148959,79,0
"969",0,0.00295053883685344,59,0
"970",0,0.000969771335656468,226,0
"971",0,0.0223087283839785,8,0
"972",0,0.00699551899151262,84,0
"973",1,0.00703010859867354,28,1
"974",0,0.00156348367155402,72,0
"975",1,0.00280215056256556,72,1
"976",1,0.00747195371383327,61,1
"977",0,0.00651899440967402,36,0
"978",0,0.00122955359703946,115,0
"979",0,0.0117027312836203,21,0
"980",1,0.00196907571340035,249,1
"981",0,0.00648180328493495,26,0
"982",0,0.00321859867007736,62,0
"983",1,0.000421357551608293,278,2
"984",0,0.0087737058325158,43,0
"985",1,0.00115265897231583,645,1
"986",0,0.00688111230737095,41,0
"987",0,0.00267713109657716,78,0
"988",1,0.00329007679777232,147,3
"989",0,0.027753082362643,3,0
"990",1,0.00940559591310167,15,2
"991",0,0.0107954398150908,26,0
"992",1,0.00483807362334363,134,2
"993",0,0.00226679639315679,228,0
"994",0,0.00331420611021813,134,0
"995",0,0.00449034072325277,89,0
"996",1,0.00164517047993134,568,3
"997",0,0.00512819727872267,56,0
"998",0,0.00933065002958409,36,0
"999",0,0.00134701659341526,73,0
"1000",1,0.00275884840520942,148,2
"1001",0,0.00557181052896449,42,0
"1002",0,0.00973788932990259,11,0
"1003",1,0.000557946449181816,1400,21
"1004",1,0.00428499007211873,97,3
"1005",1,0.000376337375270246,2539,10
"1006",1,0.00172020705564721,268,2
"1007",1,0.00268051149295403,252,1
"1008",1,0.000756292392706187,1161,4
"1009",0,0.0124360837620698,6,0
"1010",0,0.00140166973606244,84,0
"1011",0,0.0363772455082838,2,0
"1012",1,0.00504321341574928,72,4
"1013",0,0.00171217969875777,172,0
"1014",0,0.000883065794944082,566,0
"1015",0,0.0224313330848511,5,0
"1016",0,0.000665429461818364,539,0
"1017",0,0.00466814145076573,28,0
"1018",0,0.00682457988765391,50,0
"1019",0,0.00237260138701808,57,0
"1020",0,0.00193589657530024,166,0
"1021",0,0.00145548177010281,229,0
"1022",0,0.00146190860577636,148,0
"1023",1,0.00250491514977256,242,2
"1024",1,0.0080012446689677,82,4
"1025",0,0.00304007162578917,99,0
"1026",1,0.00271755051067049,42,2
"1027",0,0.00855113810212474,35,0
"1028",0,0.00177387979665357,91,0
"1029",1,0.00116800591994296,792,2
"1030",1,0.00326848225440286,178,1
"1031",1,0.0041231994026138,54,4
"1032",0,0.00575899686608568,145,0
"1033",1,0.00277090014658609,116,1
"1034",1,0.00588538267897637,34,1
"1035",1,0.00225201462225688,338,3
"1036",1,0.00200574867288425,373,2
"1037",1,0.000884288177697857,1086,12
"1038",0,0.0097965630748928,11,0
"1039",0,0.00466535887915704,73,0
"1040",0,0.00430968059398425,119,0
"1041",0,0.00138672973861676,535,0
"1042",1,0.000274029736360638,428,10
"1043",0,0.00802755651609938,12,0
"1044",1,0.00415475263882931,78,1
"1045",1,0.0043137585013286,149,2
"1046",1,0.000771702351326317,1158,6
"1047",1,0.000722480212508849,1220,6
"1048",1,0.00115480410159706,599,2
"1049",1,0.00262460558678494,145,3
"1050",1,0.00242683192311912,140,3
"1051",0,0.00168896491011538,266,0
"1052",0,0.00150040155363213,260,0
"1053",1,0.00709211564155765,18,2
"1054",1,0.0021194373258282,203,2
"1055",0,0.0239597613400722,5,0
"1056",0,0.0136892302229879,12,0
"1057",1,0.00248183520890764,100,2
"1058",1,0.00263520956131715,176,2
"1059",0,0.00221182444556915,220,0
"1060",0,0.0010015374776555,446,0
"1061",0,0.00266075779229984,34,0
"1062",0,0.000794929741216538,146,0
"1063",0,0.000699093704986045,1187,0
"1064",0,0.0015164602625033,304,0
"1065",0,0.00172431077238832,94,0
"1066",0,0.00278424610971751,127,0
"1067",0,0.0131390371244252,20,0
"1068",0,0.00146948446123392,79,0
"1069",0,0.00802755651609938,12,0
"1070",0,0.00209873558331344,48,0
"1071",0,0.0040460450752875,22,0
"1072",0,0.00382568991746989,28,0
"1073",1,0.000764320415646541,165,2
"1074",0,0.0044960606021895,56,0
"1075",1,0.00321596359053762,88,1
"1076",0,0.00638056010831351,35,0
"1077",0,0.00122958876939838,188,0
"1078",0,0.0017294333676319,376,0
"1079",1,0.00321405169431025,257,2
"1080",0,0.00918139575029997,14,0
"1081",0,0.0046700500041789,53,0
"1082",0,0.000892020396632298,130,0
"1083",0,0.00167324460662761,311,0
"1084",1,0.0130365107329849,8,2
"1085",1,0.00247626533236537,163,12
"1086",1,0.00103200077190476,298,21
"1087",1,0.00238980895985919,98,4
"1088",1,0.00092988652875794,901,20
"1089",1,0.00659744369749637,35,2
"1090",1,0.00121944177036583,354,2
"1091",1,0.00154329856041377,605,12
"1092",1,0.00086291753408342,1101,9
"1093",1,0.00155806229278441,74,4
"1094",1,0.00346734310769715,112,1
"1095",0,0.00441118451931358,73,0
"1096",0,0.00559933887233749,66,0
"1097",0,0.000911167756315712,229,0
"1098",0,0.00237946628277093,155,0
"1099",0,0.00501985040215067,61,0
"1100",0,0.00426751877374755,68,0
"1101",0,0.0139939814665593,16,0
"1102",0,0.00203135936236444,196,0
"1103",1,0.00593868489864715,40,2
"1104",1,0.00271755051067049,42,2
"1105",1,0.00346208392105453,73,1
"1106",1,0.0212169993042227,6,1
"1107",1,0.00200560757876917,174,4
"1108",1,0.00768618896730626,53,1
"1109",1,0.00324187354614434,130,4
"1110",1,0.00187525933867577,502,13
"1111",1,0.00508985301227571,87,13
"1112",1,0.00136612830554241,170,11
"1113",1,0.00546660776153702,71,3
"1114",1,0.00199110677851227,447,8
"1115",1,0.00212544224671777,319,7
"1116",1,0.00240302134402929,95,6
"1117",0,0.00085827834948668,162,0
"1118",0,0.00181173502135026,111,0
"1119",0,0.000740849110314095,221,0
"1120",0,0.00135694570885519,89,0
"1121",0,0.00177650542984698,100,0
"1122",0,0.000984950124619586,283,0
"1123",0,0.00256048078408071,84,0
"1124",0,0.000934147568065118,149,0
"1125",0,0.000874079510659956,158,0
"1126",0,0.00173680862834524,124,0
"1127",0,0.00101421565823679,117,0
"1128",0,0.00259964754946001,90,0
"1129",1,0.00175579226046491,264,2
"1130",0,0.00624947533129515,39,0
"1131",0,0.00225987017357176,375,0
"1132",1,0.000739359237025642,1232,6
"1133",0,0.0047533798983726,60,0
"1134",0,0.00946752028800241,36,0
"1135",1,0.000753581774991754,155,8
"1136",0,0.00212918310118578,143,0
"1137",1,0.00715947995935354,40,2
"1138",0,0.0145691320677232,8,0
"1139",0,0.00342371976367251,129,0
"1140",1,0.00146229001179263,338,1
"1141",0,0.00224480684435185,109,0
"1142",1,0.00210326731917275,188,1
"1143",1,0.00262151851794918,143,3
"1144",0,0.00233491670062512,122,0
"1145",1,0.00622528132885924,36,1
"1146",1,0.00429539800539677,88,1
"1147",1,0.00216274915552695,301,2
"1148",1,0.00132221667849825,358,3
"1149",1,0.00254553067184414,65,1
"1150",1,0.0106211925945742,19,1
"1151",1,0.00130391999489617,112,1
"1152",1,0.000418358565475849,280,2
"1153",0,0.00690453234563561,47,0
"1154",0,0.000985821946036141,116,0
"1155",0,0.0252347049677049,5,0
"1156",0,0.00483162179047233,63,0
"1157",0,0.00354398590505219,50,0
"1158",0,0.00133332695931216,116,0
"1159",0,0.00220002001342925,96,0
"1160",0,0.00192314544655949,107,0
"1161",0,0.00135799601123013,634,0
"1162",0,0.00452665113146683,37,0
"1163",0,0.0111517925289986,13,0
"1164",0,0.000625312536695285,187,0
"1165",0,0.011482413305869,9,0
"1166",0,0.0113644555999883,13,0
"1167",0,0.00258849943635415,143,0
"1168",0,0.0167564129813525,16,0
"1169",0,0.00288576756749741,58,0
"1170",0,0.0160953683607967,15,0
"1171",1,0.00391061131824943,102,4
"1172",1,0.000679387627667623,171,15
"1173",1,0.00386180599447745,198,4
"1174",1,0.00136449325249717,178,1
"1175",1,0.00720433032750234,22,1
"1176",0,0.0161263419030383,13,0
"1177",0,0.00212392567653139,210,0
"1178",0,0.00540544414709011,50,0
"1179",1,0.000453991805423587,2147,14
"1180",0,0.0115953594121436,8,0
"1181",0,0.0149083192441846,6,0
"1182",0,0.00802755651609938,12,0
"1183",0,0.00745415962209228,13,0
"1184",0,0.00869651955910767,11,0
"1185",0,0.011479206251327,19,0
"1186",0,0.0291867208857579,7,0
"1187",0,0.0149083192441846,6,0
"1188",0,0.0149083192441846,6,0
"1189",0,0.00745415962209228,13,0
"1190",0,0.00948711224629927,10,0
"1191",0,0.00948711224629927,10,0
"1192",0,0.0173930391182153,5,0
"1193",0,0.0130447793386615,7,0
"1194",0,0.0130447793386615,7,0
"1195",0,0.0104358234709292,9,0
"1196",0,0.00308668869331311,128,0
"1197",1,0.02888888964142,8,2
"1198",0,0.00510453067752204,41,0
"1199",1,0.00315823437726571,36,6
"1200",1,0.00386243294620583,147,2
"1201",1,0.00134797955232706,375,1
"1202",1,0.00159162685219622,439,3
"1203",0,0.00245489846833777,174,0
"1204",0,0.00811567406483297,29,0
"1205",0,0.00607745774081829,27,0
"1206",0,0.00348040920574007,87,0
"1207",1,0.00137086286313465,332,1
"1208",0,0.0047239349296236,23,0
"1209",1,0.00171611598785004,460,2
"1210",0,0.00311766652742978,97,0
"1211",0,0.00298904963208534,53,0
"1212",1,0.000948671344625669,486,2
"1213",0,0.00249744520942925,195,0
"1214",1,0.00276375689470593,119,1
"1215",1,0.000564515323472614,206,2
"1216",0,0.00350927208739837,73,0
"1217",0,0.00356524251100011,69,0
"1218",0,0.00754238452447386,18,0
"1219",1,0.00253670563125139,299,1
"1220",0,0.00407670660795138,59,0
"1221",0,0.00850682230938721,27,0
"1222",0,0.00331783574776744,58,0
"1223",0,0.00401932685511766,60,0
"1224",0,0.00798652213613624,27,0
"1225",1,0.00152982282176452,360,1
"1226",0,0.0166845642056874,6,0
"1227",0,0.005479224876387,24,0
"1228",1,0.00107311219179297,665,2
"1229",0,0.00555756263487198,20,0
"1230",0,0.0269039818111129,6,0
"1231",0,0.00263589340277393,67,0
"1232",0,0.00558893993346083,31,0
"1233",0,0.000711616393151177,248,0
"1234",0,0.00599046461021008,19,0
"1235",0,0.0030712970188667,69,0
"1236",0,0.0191368844914299,5,0
"1237",0,0.00496236121841057,22,0
"1238",0,0.00236168945784272,167,0
"1239",0,0.00272661712271178,104,0
"1240",1,0.00249212464753708,257,1
"1241",0,0.00154517152281898,236,0
"1242",0,0.0024305706645009,112,0
"1243",1,0.00642518313968218,49,2
"1244",1,0.00218850165707479,179,10
"1245",1,0.00134578939436557,550,19
"1246",1,0.00898882091991008,12,3
"1247",1,0.0014690917447197,228,4
"1248",1,0.000436024895368773,267,6
"1249",1,0.00192388593633204,95,4
"1250",1,0.000656800998830076,1457,13
"1251",0,0.00152461788635067,75,0
"1252",1,0.00064683923462215,1043,10
"1253",1,0.000767267889395243,203,4
"1254",1,0.00155248531996497,184,5
"1255",1,0.00183745816910828,125,2
"1256",1,0.00117974093541372,622,9
"1257",1,0.00136422462679342,313,2
"1258",1,0.00295234961033656,124,1
"1259",0,0.00398624090164337,51,0
"1260",0,0.00246617153965283,114,0
"1261",1,0.00340824618216432,78,6
"1262",1,0.00373347681202532,245,4
"1263",0,0.000971686492669848,387,0
"1264",0,0.00279632291826515,87,0
"1265",1,0.00261492522293195,218,10
"1266",1,0.00730341699742694,15,5
"1267",0,0.00138387273988148,497,0
"1268",0,0.00549681907912162,52,0
"1269",0,0.00152946927687859,271,0
"1270",1,0.00206101427298351,231,1
"1271",1,0.00230268615705893,286,1
"1272",0,0.00220189328294165,266,0
"1273",0,0.00356283591844812,103,0
"1274",1,0.00263193627223802,219,1
"1275",1,0.00125178933972097,546,2
"1276",0,0.0110024247084751,12,0
"1277",0,0.0104597104582583,20,0
"1278",1,0.00146105818855869,358,20
"1279",1,0.000966295360207226,653,8
"1280",0,0.0109342778116665,14,0
"1281",0,0.00112525662096428,114,0
"1282",1,0.000446264649254073,577,2
"1283",0,0.000702250462868025,374,0
"1284",0,0.00198312452386661,74,0
"1285",1,0.0158902968181977,11,1
"1286",1,0.0019907586807893,213,2
"1287",1,0.000905850170223497,128,2
"1288",0,0.00959808528851022,23,0
"1289",0,0.00312482281037533,36,0
"1290",0,0.0128520556455907,14,0
"1291",0,0.00829530838280255,12,0
"1292",1,0.0228176755079862,9,1
"1293",1,0.00113426634110733,704,2
"1294",0,0.00273798555866695,90,0
"1295",1,0.00469959770503018,37,1
"1296",0,0.0151128086401108,16,0
"1297",0,0.0113879745162645,23,0
"1298",0,0.00171406083556915,293,0
"1299",0,0.00212859849255813,253,0
"1300",0,0.00340772452265903,82,0
"1301",0,0.0019994119818358,68,0
"1302",0,0.00387703210620734,78,0
"1303",0,0.00541631661895698,39,0
"1304",0,0.00365761665932307,51,0
"1305",0,0.00565873440793264,37,0
"1306",0,0.00124197415860421,111,0
"1307",0,0.00805647164710704,26,0
"1308",0,0.000817821808785267,488,0
"1309",0,0.00109236703942455,160,0
"1310",0,0.00419266195673351,32,0
"1311",0,0.000641895793029433,353,0
"1312",0,0.000611953996713447,771,0
"1313",0,0.000785783888043384,214,0
"1314",0,0.000662352917555811,287,0
"1315",0,0.002372046897838,25,0
"1316",1,0.00321822443131069,65,1
"1317",1,0.00462643206216228,53,1
"1318",1,0.00298457613251845,187,5
"1319",0,0.0081210195452956,27,0
"1320",0,0.00833755750271584,16,0
"1321",0,0.00235125356427637,72,0
"1322",0,0.0232510437640166,5,0
"1323",0,0.0367667580911045,3,0
"1324",0,0.00166965725928117,88,0
"1325",0,0.00106442452791543,104,0
"1326",0,0.00205933525603272,65,0
"1327",0,0.00232535600124587,57,0
"1328",0,0.000781545016747286,360,0
"1329",0,0.00111849758696725,396,0
"1330",0,0.00115966320052745,171,0
"1331",0,0.00395193623657344,93,0
"1332",0,0.0115014690131791,11,0
"1333",0,0.00498837719355847,57,0
"1334",0,0.0113966195452376,16,0
"1335",0,0.00398986488860103,30,0
"1336",0,0.00502749356425543,52,0
"1337",1,0.005277536433654,51,1
"1338",1,0.00142505072489996,562,2
"1339",0,0.00205148338707876,57,0
"1340",0,0.00766435122943312,14,0
"1341",0,0.00366481327564009,49,0
"1342",0,0.0188422711102525,6,0
