"","REL","PRE","SLOC","NUM"
"775",1,0.000982159294963179,515,9
"776",1,0.0010943340174822,314,5
"777",1,0.000404077924814406,2201,21
"778",1,0.00147384999496343,240,4
"779",0,0.01529706622509,12,0
"780",0,0.00411691373835103,60,0
"781",0,0.0176563882964296,9,0
"782",1,0.00597634874887348,34,2
"783",0,0.00113995403401442,252,0
"784",0,0.00133598633327096,279,0
"785",0,0.0134873914522614,13,0
"786",1,0.00757213449746897,27,1
"787",0,0.0078928725386654,27,0
"788",0,0.0122603528221083,15,0
"789",0,0.00278157872082067,88,0
"790",0,0.00677434941930754,30,0
"791",0,0.0025102328526296,161,0
"792",0,0.00789623938382599,26,0
"793",1,0.000637018441015487,330,2
"794",0,0.0158055740228982,11,0
"795",1,0.00115303886061473,793,4
"796",0,0.00473619645515736,38,0
"797",1,0.00217470065528234,198,1
"798",0,0.00695755060773668,32,0
"799",0,0.0111476758029904,16,0
"800",0,0.00851257164062953,34,0
"801",0,0.0159682178061027,11,0
"802",0,0.00237432739024238,187,0
"803",0,0.00558515507559605,30,0
"804",0,0.0106632453930003,19,0
"805",0,0.0164010812571013,10,0
"806",0,0.0336680726772166,4,0
"807",0,0.0280567272310138,5,0
"808",1,0.00990318407465145,24,1
"809",1,0.000805410240304081,223,8
"810",1,0.00201045714321991,165,1
"811",0,0.00178870309166155,198,0
"812",1,0.00117542124390967,798,20
"813",0,0.0031717318165647,123,0
"814",1,0.00312237312547054,83,1
"815",0,0.00396242988795739,149,0
"816",1,0.00440029009336864,40,1
"817",0,0.00915893592551626,21,0
"818",0,0.00236725189297762,119,0
"819",1,0.000692353644964524,817,4
"820",0,0.0251619477070089,6,0
"821",0,0.0251898851094186,6,0
"822",0,0.0121898146550619,14,0
"823",1,0.000595029309327293,1568,6
"824",0,0.00131630193460783,239,0
"825",1,0.00431187800323909,40,1
"826",0,0.0082357708018303,23,0
"827",1,0.00102286299768506,930,2
"828",0,0.00450193955197672,136,0
"829",1,0.00217979566509322,195,4
"830",1,0.000476221143327502,2074,4
"831",0,0.00155950764494488,149,0
"832",0,0.0170360098397964,9,0
"833",1,0.000478159876839758,2061,2
"834",1,0.00196765916063855,323,2
"835",0,0.024156565201719,6,0
"836",0,0.00106340991322435,796,0
"837",0,0.000698827815580759,1285,0
"838",0,0.00130201190262351,283,0
"839",1,0.00254322880495318,165,4
"840",1,0.00139717687906092,555,2
"841",1,0.000341116321936206,2927,6
"842",0,0.00234870789724572,116,0
"843",0,0.00466953457723799,39,0
"844",0,0.0161721735641187,10,0
"845",0,0.00182689618487273,132,0
"846",0,0.0067255010126485,27,0
"847",0,0.00220923503709076,108,0
"848",0,0.0021688040012849,165,0
"849",0,0.00935838614350216,31,0
"850",0,0.00663756909324503,32,0
"851",0,0.000993317873536237,677,0
"852",0,0.00395899290944122,49,0
"853",0,0.0145004359549205,12,0
"854",0,0.00911518465639021,33,0
"855",0,0.00779947017440971,23,0
"856",0,0.000660033873606082,1446,0
"857",0,0.00546608273709965,32,0
"858",0,0.0011810446850362,327,0
"859",0,0.00199184468475116,134,0
"860",0,0.00149891530089722,233,0
"861",0,0.00691890952868095,29,0
"862",1,0.00153147882856246,568,2
"863",0,0.00520224290173482,61,0
"864",0,0.0262114261259472,6,0
"865",1,0.0013832814034275,130,1
"866",1,0.0010327705201588,814,4
"867",0,0.00674036399777707,55,0
"868",1,0.00354427270831765,270,1
"869",0,0.0049918790313971,63,0
"870",1,0.00278128775670916,161,1
"871",0,0.000848941295067361,1102,0
"872",0,0.00214240459710644,151,0
"873",1,0.000396486609794643,458,3
"874",0,0.00479351390166763,64,0
"875",1,0.00069927090631052,257,5
"876",1,0.00244832773714144,238,2
"877",0,0.0067772474054594,38,0
"878",1,0.0045717970817477,38,2
"879",0,0.0251619477070089,6,0
"880",0,0.0251259701311957,6,0
"881",0,0.00458729382115917,61,0
"882",0,0.00786823495143637,33,0
"883",0,0.013583080421501,15,0
"884",0,0.0195467493317643,8,0
"885",1,0.0103281490443221,21,1
"886",0,0.00227319631992473,261,0
"887",0,0.0131385323117749,13,0
"888",1,0.00575224589738704,91,1
"889",0,0.00360923292536145,93,0
"890",0,0.00361064597459306,104,0
"891",0,0.0113119010603056,16,0
"892",0,0.00972175367186775,18,0
"893",0,0.00284847281972995,97,0
"894",0,0.00598394174881977,35,0
"895",1,0.00227343507108182,163,2
"896",0,0.00207679010565608,136,0
"897",0,0.0324049629354533,5,0
"898",0,0.00628674706038436,39,0
"899",0,0.0145244746111028,11,0
"900",0,0.0112226908924055,14,0
"901",0,0.00542422294146517,76,0
"902",0,0.00785744905317401,28,0
"903",0,0.00216051156053377,247,0
"904",0,0.00545685662296703,33,0
"905",0,0.00666738245843767,29,0
"906",0,0.00518888084583673,64,0
"907",0,0.00239007939698809,261,0
"908",0,0.0231965834707169,8,0
"909",0,0.00468254024527326,90,0
"910",1,0.000608086791439607,297,2
"911",1,0.0350446070606531,4,2
"912",0,0.00742375153377927,36,0
"913",0,0.00512708920479826,48,0
"914",0,0.0422739891030083,3,0
"915",0,0.00410710916120471,87,0
"916",0,0.0107223355551011,24,0
"917",1,0.00561975676719357,42,1
"918",0,0.0035455391363489,77,0
"919",1,0.00170400021308132,400,4
"920",0,0.00219726659799253,140,0
"921",0,0.00315296593042961,75,0
"922",1,0.00159566336078249,198,1
"923",0,0.0107411216918887,18,0
"924",1,0.00111676880600267,697,1
"925",0,0.00231052901700737,142,0
"926",0,0.0114909168068737,15,0
"927",0,0.0111298888014037,18,0
"928",0,0.0023649580921677,93,0
"929",0,0.00591558876693866,40,0
"930",0,0.00931561388849893,21,0
"931",0,0.00216141605241104,152,0
"932",0,0.00373010578736919,79,0
"933",0,0.0196208101613534,8,0
"934",1,0.0250100549626337,6,1
"935",1,0.00400690120786031,55,6
"936",1,0.00393160483238651,75,5
"937",1,0.00384015966310793,123,4
"938",1,0.0014759092802424,448,4
"939",0,0.00766321746311189,27,0
"940",0,0.0150434337584559,12,0
"941",0,0.0144455161121569,13,0
"942",0,0.0105640536388335,21,0
"943",0,0.0100408248619588,20,0
"944",0,0.00978538586546285,22,0
"945",0,0.0131214370999733,15,0
"946",1,0.0131214370999733,15,3
"947",0,0.011663451787581,17,0
"948",0,0.0150437873560948,12,0
"949",0,0.0155583823700898,12,0
"950",0,0.0155583823700898,12,0
"951",0,0.015754908002812,11,0
"952",0,0.0157649400928262,11,0
"953",0,0.0155583823700898,12,0
"954",1,0.0180411893828114,9,1
"955",1,0.00281086718426197,290,5
"956",0,0.00282987173342909,65,0
"957",0,0.00186828217727894,400,0
"958",0,0.0293045316122224,5,0
"959",1,0.00400239430384746,86,2
"960",1,0.00181855797916534,280,2
"961",1,0.00176167395866868,501,1
"962",0,0.00393366325118869,54,0
"963",0,0.00177017921942793,187,0
"964",0,0.00068991952207411,243,0
"965",1,0.00327273585394266,206,2
"966",0,0.00389608539968584,109,0
"967",0,0.00278480392494565,79,0
"968",0,0.00456414025703968,56,0
"969",0,0.00503840982197135,40,0
"970",0,0.00176345853155104,134,0
"971",1,0.00142066142617535,619,3
"972",0,0.00176885618167278,170,0
"973",0,0.00188953872227113,136,0
"974",0,0.00268677898625707,163,0
"975",0,0.00197988083036122,158,0
"976",0,0.0069241488077368,31,0
"977",0,0.00638610413988603,34,0
"978",0,0.00972284346059177,18,0
"979",0,0.00886382217417687,20,0
"980",0,0.0158218991688243,11,0
"981",1,0.00494987393701444,51,1
"982",1,0.000683378385712553,263,9
"983",0,0.00324696331838303,59,0
"984",0,0.0136358397815204,15,0
"985",0,0.00385915829092651,56,0
"986",0,0.00226993443877891,175,0
"987",0,0.00123199983507971,683,0
"988",0,0.00271766372752724,134,0
"989",0,0.00188349678977282,334,0
"990",0,0.00178561996123634,344,0
"991",0,0.0022837046465209,185,0
"992",0,0.000933448399317854,967,0
"993",0,0.005883913159257,36,0
"994",0,0.00104680548590129,576,0
"995",0,0.00170956993235908,330,0
"996",0,0.00227711133821619,132,0
"997",0,0.00067194065014012,1359,0
"998",0,0.00339657497419394,71,0
"999",1,0.000784973436039017,933,1
"1000",0,0.00475064724110122,49,0
"1001",1,0.00616424920698222,41,1
"1002",1,0.00591611063157427,38,1
"1003",1,0.00289053882540596,109,1
"1004",1,0.0031652001611631,92,1
"1005",0,0.00524023038469805,42,0
"1006",0,0.00528967523449536,36,0
"1007",0,0.00302940706547329,164,0
"1008",0,0.0119744889607949,15,0
"1009",1,0.00678577719412393,34,1
"1010",1,0.00718679079582517,26,1
"1011",1,0.00445677561477018,63,6
"1012",1,0.0420850908465207,3,4
"1013",0,0.00314594808846889,132,0
"1014",0,0.00298801262968841,83,0
"1015",1,0.00225894666975475,142,3
"1016",0,0.0196392484554832,9,0
"1017",0,0.00432657711711328,57,0
"1018",1,0.00335662591486011,100,1
"1019",1,0.00406472899037244,63,1
"1020",1,0.00143589391730997,649,10
"1021",1,0.0111398465454457,18,1
"1022",1,0.000700747558568874,1392,24
"1023",1,0.00262509028061467,243,2
"1024",0,0.00286657626332337,97,0
"1025",0,0.0126973139323111,15,0
"1026",0,0.00729227035879181,41,0
"1027",0,0.00082004862023296,1209,0
"1028",0,0.00137004267841645,275,0
"1029",0,0.000747813099564132,723,0
"1030",0,0.00268216571959026,161,0
"1031",0,0.00477666316373794,39,0
"1032",0,0.0108053976958072,15,0
"1033",0,0.00189313518891873,101,0
"1034",0,0.00441589875805005,58,0
"1035",0,0.00345552796839727,67,0
"1036",0,0.0035873396634543,75,0
"1037",0,0.00183305101238422,337,0
"1038",0,0.0323936336301829,5,0
"1039",0,0.001974374132004,175,0
"1040",0,0.00330400153410668,135,0
"1041",0,0.0209784532011786,8,0
"1042",1,0.00305151910632457,105,1
"1043",1,0.0018171729051478,208,1
"1044",1,0.00303837670692069,77,1
"1045",0,0.00134398804232107,270,0
"1046",0,0.00199500003881203,94,0
"1047",1,0.0074302146591792,34,1
"1048",0,0.00321249503300233,96,0
"1049",0,0.0031409719313035,141,0
"1050",0,0.0180542642836578,15,0
"1051",1,0.00188801728867126,450,1
"1052",0,0.00135330388480384,266,0
"1053",1,0.00175747854471363,256,1
"1054",0,0.0121140474934759,28,0
"1055",0,0.00200209943662123,259,0
"1056",0,0.00594151606779674,32,0
"1057",0,0.00386127953475915,63,0
"1058",1,0.0027443709278567,136,1
"1059",1,0.00171374520859038,331,3
"1060",0,0.00274857403534581,187,0
"1061",1,0.00221364563622108,267,1
"1062",0,0.00469333226877461,52,0
"1063",0,0.00172441778223598,139,0
"1064",0,0.0029905550328642,251,0
"1065",1,0.0102541412469422,25,1
"1066",1,0.00209264262005737,144,2
"1067",1,0.00610341382831102,46,1
"1068",0,0.00167160398475754,260,0
"1069",0,0.0026796398302213,153,0
"1070",0,0.00610377119309922,37,0
"1071",0,0.00303566427553103,101,0
"1072",0,0.00575086061404809,38,0
"1073",0,0.00599638367940212,35,0
"1074",0,0.00672637113056297,30,0
"1075",0,0.00838142116913159,26,0
"1076",0,0.00313408096023691,183,0
"1077",0,0.0154485181802016,13,0
"1078",0,0.00416042651305957,64,0
"1079",0,0.00991815975709208,17,0
"1080",0,0.00581501580619001,35,0
"1081",1,0.00151167398375998,283,2
"1082",0,0.013534901155134,14,0
"1083",1,0.00242286180739138,163,1
"1084",1,0.00665552709685461,38,1
"1085",1,0.0561134544620276,2,1
"1086",1,0.00339108418134106,60,1
"1087",0,0.00208797449678635,141,0
"1088",0,0.00153499084231224,186,0
"1089",1,0.000700747231932756,676,1
"1090",1,0.00368733861088774,151,1
"1091",1,0.0021290681372187,159,1
"1092",0,0.00265578152914177,163,0
"1093",1,0.000798854511089733,805,21
"1094",0,0.00878103474952848,22,0
"1095",1,0.0251067586288687,7,2
"1096",1,0.00190480355777508,202,1
"1097",1,0.00203905688733228,192,2
"1098",0,0.0140900909391438,12,0
"1099",0,0.00294015255722949,211,0
"1100",0,0.00133374696182814,348,0
"1101",0,0.0030539369734799,74,0
"1102",0,0.00520058633583455,41,0
"1103",0,0.0027044142031221,132,0
"1104",1,0.000497070758537513,2010,1
"1105",0,0.00136033616583234,372,0
"1106",0,0.00094915815051068,830,0
"1107",0,0.00221125062066602,278,0
"1108",0,0.00130795895576562,618,0
"1109",0,0.0131064002557883,15,0
"1110",0,0.0485937073347022,3,0
"1111",1,0.000127994470792326,7613,12
"1112",0,0.000933164718361371,880,0
"1113",1,0.00118349994635622,589,2
"1114",0,0.00207513122679786,292,0
"1115",1,0.0026140033070645,240,4
"1116",1,0.0015848020507799,516,6
"1117",1,0.00215130479157026,223,2
"1118",0,0.000950085184394517,322,0
"1119",0,0.0062696993703725,48,0
"1120",0,0.00373673363775699,93,0
"1121",1,0.000910340557861267,875,2
"1122",0,0.00256479673865768,198,0
"1123",0,0.0040639667255864,76,0
"1124",0,0.00185122929360927,365,0
"1125",0,0.0030771434186511,155,0
"1126",0,0.00146846798448434,354,0
"1127",0,0.00107330034193576,602,0
"1128",0,0.00190449516767355,152,0
"1129",0,0.0113799390416346,17,0
"1130",0,0.000983936167492444,984,0
"1131",0,0.00247081032003112,139,0
"1132",0,0.00724839455396012,24,0
"1133",0,0.0022455878065067,273,0
"1134",1,0.00441599492295642,84,1
"1135",0,0.005028486678587,119,0
"1136",0,0.0100891299029321,22,0
"1137",0,0.00738573738590943,32,0
"1138",0,0.0119807955748143,15,0
"1139",0,0.0293136318197283,5,0
"1140",0,0.00304838906917708,207,0
"1141",0,0.00515821709422204,41,0
"1142",0,0.00276366032144217,149,0
"1143",0,0.0168811130191147,11,0
"1144",0,0.00352987506689121,179,0
"1145",0,0.00162193035057401,514,0
"1146",0,0.00126392341496673,251,0
"1147",0,0.00489756388781089,36,0
"1148",0,0.00316552032154697,144,0
"1149",0,0.00203477089491625,159,0
"1150",1,0.00418176500134863,72,1
"1151",1,0.00294575324977537,142,1
"1152",0,0.00983908858298023,17,0
"1153",1,0.00237409446191126,115,1
"1154",0,0.0126161346397707,18,0
"1155",0,0.0246377284386698,8,0
"1156",0,0.0040626493319414,54,0
"1157",1,0.00246311407951365,170,1
"1158",0,0.0022553211898262,138,0
"1159",1,0.00308939364099894,74,1
"1160",0,0.00438893909432947,50,0
"1161",0,0.00579520489133637,79,0
"1162",0,0.00256760473273755,135,0
"1163",0,0.00257013230553644,166,0
"1164",0,0.000688415665303715,360,0
"1165",0,0.00227288707217178,91,0
"1166",1,0.0051155457576299,47,3
"1167",0,0.00606559846407117,34,0
"1168",1,0.00119478075382857,150,11
"1169",0,0.0153036693987348,10,0
"1170",1,0.00895129521525911,26,3
"1171",1,0.00312756528637134,214,8
"1172",1,0.00393816884669604,66,3
"1173",1,0.0119607448137488,19,1
"1174",0,0.00506272878054037,54,0
"1175",0,0.0136582387772018,13,0
"1176",1,0.00210928727856962,192,1
"1177",0,0.00701034600032397,31,0
"1178",1,0.00160609924960198,384,4
"1179",1,0.00163624233225952,369,1
"1180",1,0.00340786378812756,68,1
"1181",1,0.000850999499189217,211,1
"1182",1,0.00349677289383532,83,1
"1183",0,0.00927521438857065,24,0
"1184",0,0.026138244748419,6,0
"1185",0,0.0162077466788975,10,0
"1186",0,0.010195094659402,17,0
"1187",0,0.00306478748226121,73,0
"1188",0,0.00887362355216461,23,0
"1189",0,0.00628450962211316,29,0
"1190",0,0.00402785568132824,52,0
"1191",0,0.00642486880772008,61,0
"1192",1,0.00141691127578808,573,2
"1193",1,0.00574625503588293,58,1
"1194",0,0.0070561741246065,40,0
"1195",0,0.00341273760178924,176,0
"1196",0,0.00258871234070004,69,0
"1197",1,0.00066617335870868,1120,10
"1198",0,0.0120243116704345,13,0
"1199",0,0.0210425454232604,7,0
"1200",0,0.0187044848206759,8,0
"1201",0,0.024048623340869,6,0
"1202",0,0.0336680726772166,4,0
"1203",0,0.024048623340869,6,0
"1204",0,0.0105212727116302,15,0
"1205",0,0.0112226908924055,14,0
"1206",0,0.0187044848206759,8,0
"1207",0,0.0129492587220064,12,0
"1208",0,0.00623482827355862,26,0
"1209",0,0.0280567272310138,5,0
"1210",0,0.0120243116704345,13,0
"1211",0,0.00886001912558331,18,0
"1212",0,0.00573306381842336,34,0
"1213",0,0.0210425454232604,7,0
"1214",0,0.0172894651459635,10,0
"1215",0,0.00440094327574182,68,0
"1216",1,0.0176142425801334,12,2
"1217",0,0.00283992811319436,89,0
"1218",1,0.0128474774314741,16,2
"1219",0,0.00453868393002171,42,0
"1220",0,0.00469178618852776,39,0
"1221",0,0.0124176791837171,14,0
"1222",1,0.0281962417943967,5,4
"1223",0,0.0102819260538058,19,0
"1224",0,0.0023942596925702,99,0
"1225",0,0.00120114791602485,221,0
"1226",0,0.00158210205533165,347,0
"1227",0,0.00414702812674052,56,0
"1228",0,0.0039012478835412,60,0
"1229",0,0.00167826730966665,141,0
"1230",0,0.00103759137488203,638,0
"1231",0,0.00119546054756203,279,0
"1232",0,0.00320612175355967,78,0
"1233",0,0.0196694688399238,8,0
"1234",0,0.00837417214307461,21,0
"1235",0,0.00152991067317895,574,0
"1236",0,0.00219993912702997,116,0
"1237",1,0.00234731358717017,123,2
"1238",0,0.00264389400010549,96,0
"1239",0,0.00365617359979353,62,0
"1240",0,0.00234478296636681,116,0
"1241",0,0.00224911293947398,117,0
"1242",0,0.00142681856766736,227,0
"1243",0,0.00171411856178624,154,0
"1244",0,0.0026629963014236,106,0
"1245",0,0.00308872815372072,80,0
"1246",0,0.00338789029224326,70,0
"1247",0,0.00174979350195114,173,0
"1248",0,0.00317688106122571,80,0
"1249",0,0.00201323157211157,173,0
"1250",0,0.00200585056223692,174,0
"1251",0,0.00140941207614805,559,0
"1252",0,0.00412434780112866,99,0
"1253",0,0.00435047404825004,51,0
"1254",0,0.00211841882145485,137,0
"1255",0,0.00357054935959341,71,0
"1256",0,0.00406118227692727,54,0
"1257",0,0.00973679638574865,18,0
"1258",0,0.0050108608247316,47,0
"1259",0,0.00299708655019732,79,0
"1260",0,0.0101961855721992,18,0
"1261",0,0.0293500027606187,5,0
"1262",0,0.00547637108374501,40,0
"1263",0,0.0171555802569767,10,0
"1264",0,0.00740678190090462,28,0
"1265",0,0.00259427358573644,89,0
"1266",0,0.00696487119392779,32,0
"1267",0,0.00767970780788807,27,0
"1268",0,0.00126026844187001,619,0
"1269",0,0.00226075038745215,111,0
"1270",0,0.00836609208876192,26,0
"1271",0,0.00204416433212483,187,0
"1272",0,0.00198662223885505,212,0
"1273",0,0.0160941105851233,13,0
"1274",1,0.00395276273947036,81,2
"1275",1,0.00514323441864613,50,5
"1276",0,0.00082045006292734,491,0
"1277",1,0.00569084551865346,76,1
"1278",1,0.00314762210932007,134,5
"1279",1,0.00387558287093572,93,3
"1280",1,0.00278633960227976,228,2
"1281",1,0.00235398485618501,273,4
"1282",0,0.00418122353887082,68,0
"1283",0,0.00334843558392785,173,0
"1284",0,0.00153448163594904,210,0
"1285",1,0.00177802124220076,236,2
"1286",0,0.0044755417242807,76,0
"1287",0,0.00176020308211047,211,0
"1288",0,0.00855626784615983,24,0
"1289",0,0.0040319481510266,67,0
"1290",1,0.00297570274040543,78,1
"1291",1,0.00034086239839698,2045,1
"1292",0,0.0210425454232604,7,0
"1293",1,0.00179613562501143,143,1
"1294",1,0.00320286784957525,85,2
"1295",1,0.000302781212035881,1368,1
"1296",0,0.00173804003015247,240,0
"1297",1,0.00277748169245412,102,1
"1298",0,0.00250089255614476,112,0
"1299",0,0.0131439993765818,15,0
"1300",1,0.00280931030071124,248,3
"1301",0,0.0115205194663751,16,0
"1302",0,0.0115205194663751,16,0
"1303",1,0.00743382145106573,31,1
"1304",1,0.00940891597379148,20,1
"1305",1,0.00703827166586164,35,1
"1306",1,0.00885702837812305,24,1
"1307",1,0.00155201498844284,284,2
"1308",1,0.00434954240471519,110,1
"1309",0,0.00434148864222505,90,0
"1310",0,0.00380361864042315,92,0
"1311",1,0.00188827143983489,478,3
"1312",0,0.0092888602202656,19,0
"1313",1,0.00374829335257408,66,4
"1314",1,0.00275374616345903,199,6
"1315",0,0.00212785502073487,279,0
"1316",0,0.00465750816000742,64,0
"1317",0,0.00521993297756822,74,0
"1318",0,0.0019382167548961,226,0
"1319",1,0.00621672894089456,34,2
"1320",0,0.00255311292245776,155,0
"1321",1,0.001123562481051,260,1
"1322",0,0.000913905777689971,504,0
"1323",0,0.00131292157904,211,0
"1324",1,0.00102580817708649,384,5
"1325",1,0.00231509017896763,123,5
"1326",1,0.00191300060655673,199,2
"1327",0,0.00237207466956784,155,0
"1328",0,0.00189336522803934,194,0
"1329",0,0.00728918862315645,26,0
"1330",0,0.00250420822485401,107,0
"1331",0,0.00167896342351367,200,0
"1332",0,0.00986044116883725,22,0
"1333",0,0.00895467258150875,19,0
"1334",0,0.00155676886761023,225,0
"1335",0,0.00234877491709977,95,0
"1336",1,0.00232917346026581,323,4
"1337",1,0.00147487335113508,631,6
"1338",1,0.0176595869523925,9,1
"1339",1,0.00221189584726143,187,1
"1340",1,0.0024460859291484,269,6
"1341",1,0.00238633556051419,349,3
"1342",0,0.0117322144228243,18,0
"1343",0,0.00328574747607717,136,0
"1344",1,0.000924540121678586,195,3
"1345",0,0.00284308323558161,180,0
