"","REL","PRE","SLOC","NUM"
"775",1,0.00124677079664853,515,9
"776",1,0.00145758045256227,314,5
"777",1,0.000292837400103836,2201,21
"778",1,0.00152612316730632,240,4
"779",0,0.020763396218992,12,0
"780",0,0.00465709909178856,60,0
"781",0,0.0230405025959029,9,0
"782",1,0.00772597279985083,34,2
"783",0,0.00140390560878795,252,0
"784",0,0.00153822531683621,279,0
"785",0,0.0271615095178186,13,0
"786",1,0.00892294146786586,27,1
"787",0,0.00859103564399089,27,0
"788",0,0.0172233104438229,15,0
"789",0,0.00568084961415665,88,0
"790",0,0.00888481865085898,30,0
"791",0,0.00425618376689505,161,0
"792",0,0.00684405615623764,26,0
"793",1,0.000606050707358431,330,2
"794",0,0.0112399493611547,11,0
"795",1,0.00122765042805189,793,4
"796",0,0.00450900728114771,38,0
"797",1,0.00176270549175505,198,1
"798",0,0.00721673888441477,32,0
"799",0,0.00784465765426798,16,0
"800",0,0.0173780542772294,34,0
"801",0,0.0127145220239482,11,0
"802",0,0.00286937355579588,187,0
"803",0,0.0054523217839344,30,0
"804",0,0.0124247003441406,19,0
"805",0,0.0179783742379713,10,0
"806",0,0.0250779996898525,4,0
"807",0,0.0208983330748771,5,0
"808",1,0.0122537079629751,24,1
"809",1,0.000589238680208299,223,8
"810",1,0.00232435952308489,165,1
"811",0,0.00133401271885645,198,0
"812",1,0.000770206331012388,798,20
"813",0,0.00240946493357759,123,0
"814",1,0.00272360412575707,83,1
"815",0,0.00381680335779861,149,0
"816",1,0.0032192552284551,40,1
"817",0,0.0126904220900093,21,0
"818",0,0.00299600375924179,119,0
"819",1,0.000686854277432244,817,4
"820",0,0.0214528991171614,6,0
"821",0,0.0252789569858674,6,0
"822",0,0.0116032117786051,14,0
"823",1,0.000416273079600552,1568,6
"824",0,0.00197936552006301,239,0
"825",1,0.00709722950510137,40,1
"826",0,0.00477061278339919,23,0
"827",1,0.00106972783926282,930,2
"828",0,0.00638926492557095,136,0
"829",1,0.00210636476745678,195,4
"830",1,0.0004665422909697,2074,4
"831",0,0.00115405085950319,149,0
"832",0,0.0156988831091404,9,0
"833",1,0.00043908385017377,2061,2
"834",1,0.00222322990097003,323,2
"835",0,0.0188556377666656,6,0
"836",0,0.000822634573139709,796,0
"837",0,0.000465517419005139,1285,0
"838",0,0.000656633462961745,283,0
"839",1,0.00344215059397861,165,4
"840",1,0.00143363602240069,555,2
"841",1,0.000326015466418752,2927,6
"842",0,0.00252150590688405,116,0
"843",0,0.00535212632829762,39,0
"844",0,0.0182797191507237,10,0
"845",0,0.00240242025729355,132,0
"846",0,0.00448124403630905,27,0
"847",0,0.00376569349862489,108,0
"848",0,0.00275121022991741,165,0
"849",0,0.0150514029409,31,0
"850",0,0.0110860613881485,32,0
"851",0,0.00120665922616938,677,0
"852",0,0.00527370734969774,49,0
"853",0,0.0204657427768221,12,0
"854",0,0.0134965138071964,33,0
"855",0,0.00878492114150738,23,0
"856",0,0.000638690777319009,1446,0
"857",0,0.00563110097802724,32,0
"858",0,0.0010622482238396,327,0
"859",0,0.00229256155063711,134,0
"860",0,0.00113353748550221,233,0
"861",0,0.00742251986298737,29,0
"862",1,0.00141561140621673,568,2
"863",0,0.00471365666690016,61,0
"864",0,0.0188556377666656,6,0
"865",1,0.00100755316310427,130,1
"866",1,0.000611059573304895,814,4
"867",0,0.00879448499511171,55,0
"868",1,0.00287185070124963,270,1
"869",0,0.00816196249767238,63,0
"870",1,0.00231207604176523,161,1
"871",0,0.000878932107433201,1102,0
"872",0,0.00314677707708902,151,0
"873",1,0.000392032753667255,458,3
"874",0,0.00352851946986185,64,0
"875",1,0.000511587071188601,257,5
"876",1,0.00229919847585095,238,2
"877",0,0.00837296926485371,38,0
"878",1,0.00327934627262141,38,2
"879",0,0.0224573667166924,6,0
"880",0,0.0227919600437022,6,0
"881",0,0.00674952725138427,61,0
"882",0,0.0129452385491847,33,0
"883",0,0.0237441622906429,15,0
"884",0,0.0146654960407399,8,0
"885",1,0.00918259471691981,21,1
"886",0,0.00184409640459837,261,0
"887",0,0.00942781888333278,13,0
"888",1,0.00436366358442017,91,1
"889",0,0.00364074547545221,93,0
"890",0,0.00340152508540798,104,0
"891",0,0.00907249248240145,16,0
"892",0,0.00652572496052066,18,0
"893",0,0.00187807359813933,97,0
"894",0,0.00532008502364823,35,0
"895",1,0.00120011801216562,163,2
"896",0,0.00117729592566561,136,0
"897",0,0.0290807523134971,5,0
"898",0,0.0129377337593159,39,0
"899",0,0.0166418663486143,11,0
"900",0,0.0120360575529932,14,0
"901",0,0.00531888412453225,76,0
"902",0,0.00360215523802375,28,0
"903",0,0.00131894624696593,247,0
"904",0,0.00457301501562104,33,0
"905",0,0.00537355442699582,29,0
"906",0,0.00350442317679131,64,0
"907",0,0.00184870974919378,261,0
"908",0,0.0236659376468703,8,0
"909",0,0.00572626544739419,90,0
"910",1,0.000442917665659929,297,2
"911",1,0.0263978928733318,4,2
"912",0,0.00988508946878949,36,0
"913",0,0.00454860124082795,48,0
"914",0,0.0446888131954926,3,0
"915",0,0.00438779119019998,87,0
"916",0,0.0143545114499599,24,0
"917",1,0.00759898998956621,42,1
"918",0,0.0026857778143314,77,0
"919",1,0.00101424626750637,400,4
"920",0,0.00155809992019192,140,0
"921",0,0.00265749045216468,75,0
"922",1,0.000955445391877744,198,1
"923",0,0.0097324590704085,18,0
"924",1,0.00106759829857409,697,1
"925",0,0.00297698766449065,142,0
"926",0,0.0101854241783525,15,0
"927",0,0.00660495841710018,18,0
"928",0,0.00211594002668048,93,0
"929",0,0.0028179667661923,40,0
"930",0,0.00433129069643187,21,0
"931",0,0.00146014423242865,152,0
"932",0,0.00528641758822992,79,0
"933",0,0.0196956517016672,8,0
"934",1,0.0229903791001043,6,1
"935",1,0.00395600911562226,55,6
"936",1,0.00340846081213761,75,5
"937",1,0.00435664169874965,123,4
"938",1,0.000716317582926557,448,4
"939",0,0.00533038968710275,27,0
"940",0,0.0076713192154325,12,0
"941",0,0.00739968622240828,13,0
"942",0,0.00467432173624981,21,0
"943",0,0.00527294187723972,20,0
"944",0,0.00497900406579005,22,0
"945",0,0.0068128923476135,15,0
"946",1,0.0068128923476135,15,3
"947",0,0.00631556928422399,17,0
"948",0,0.00730239613967169,12,0
"949",0,0.00733983911165436,12,0
"950",0,0.00733983911165436,12,0
"951",0,0.00766086558155492,11,0
"952",0,0.014912293970877,11,0
"953",0,0.00733983911165436,12,0
"954",1,0.0131989464366659,9,1
"955",1,0.00149026373092556,290,5
"956",0,0.00393607782715756,65,0
"957",0,0.00169401034237369,400,0
"958",0,0.0258065108366412,5,0
"959",1,0.00569110055171373,86,2
"960",1,0.00145347711316101,280,2
"961",1,0.00153616186197915,501,1
"962",0,0.00344326811294253,54,0
"963",0,0.00108932487786716,187,0
"964",0,0.000540940427732209,243,0
"965",1,0.00304066492037282,206,2
"966",0,0.00352610875848303,109,0
"967",0,0.00157437920244759,79,0
"968",0,0.00577396878388064,56,0
"969",0,0.00307044740423415,40,0
"970",0,0.00140857111535587,134,0
"971",1,0.00145315460811626,619,3
"972",0,0.00173328646527421,170,0
"973",0,0.000921216710073398,136,0
"974",0,0.00256081472952007,163,0
"975",0,0.00124624059539189,158,0
"976",0,0.00653860989330592,31,0
"977",0,0.00919000929537073,34,0
"978",0,0.00893650246934093,18,0
"979",0,0.00808540699607036,20,0
"980",0,0.0161191185838258,11,0
"981",1,0.0084615402604157,51,1
"982",1,0.000499960092297951,263,9
"983",0,0.00210442520339098,59,0
"984",0,0.0107920623566324,15,0
"985",0,0.00259626490661286,56,0
"986",0,0.00195256263118171,175,0
"987",0,0.000857554641758085,683,0
"988",0,0.00198141524781603,134,0
"989",0,0.00266068159557264,334,0
"990",0,0.00174790831491574,344,0
"991",0,0.0037889789091037,185,0
"992",0,0.001032237814735,967,0
"993",0,0.00449119085814517,36,0
"994",0,0.000795731653543925,576,0
"995",0,0.00149700686591156,330,0
"996",0,0.00182805836703474,132,0
"997",0,0.000681467360331967,1359,0
"998",0,0.0018329678773119,71,0
"999",1,0.000468501807489813,933,1
"1000",0,0.00335101968368879,49,0
"1001",1,0.00849736303261146,41,1
"1002",1,0.00452339756187366,38,1
"1003",1,0.00207606402275982,109,1
"1004",1,0.0029391807964616,92,1
"1005",0,0.00673026325769891,42,0
"1006",0,0.0110738361564282,36,0
"1007",0,0.00320997805594798,164,0
"1008",0,0.00999115883587504,15,0
"1009",1,0.00505575856015546,34,1
"1010",1,0.00805450936850413,26,1
"1011",1,0.00505050033252066,63,6
"1012",1,0.0535573488373249,3,4
"1013",0,0.00252733023287672,132,0
"1014",0,0.00187419012202221,83,0
"1015",1,0.0013217705084387,142,3
"1016",0,0.0167769256960617,9,0
"1017",0,0.00256463150060808,57,0
"1018",1,0.00326553026367675,100,1
"1019",1,0.00413469607091788,63,1
"1020",1,0.000930218230543302,649,10
"1021",1,0.0121981300294579,18,1
"1022",1,0.000580048554879481,1392,24
"1023",1,0.00256661825888459,243,2
"1024",0,0.00487214491381125,97,0
"1025",0,0.00869800180188775,15,0
"1026",0,0.00821577123103725,41,0
"1027",0,0.000607961538368201,1209,0
"1028",0,0.000632568794497772,275,0
"1029",0,0.000256487040337512,723,0
"1030",0,0.000727435621605848,161,0
"1031",0,0.00447787726965406,39,0
"1032",0,0.00851525078456245,15,0
"1033",0,0.00171104987717166,101,0
"1034",0,0.00216827208867398,58,0
"1035",0,0.00480618723430122,67,0
"1036",0,0.0047013482044472,75,0
"1037",0,0.00137568087159529,337,0
"1038",0,0.0664054485821507,5,0
"1039",0,0.00288640795162752,175,0
"1040",0,0.00326090471456656,135,0
"1041",0,0.0254252043385425,8,0
"1042",1,0.00556578182554981,105,1
"1043",1,0.00153920148357527,208,1
"1044",1,0.00337147737952222,77,1
"1045",0,0.00113842538789255,270,0
"1046",0,0.00226706939109312,94,0
"1047",1,0.0108288926725169,34,1
"1048",0,0.00363399469459852,96,0
"1049",0,0.00307617560592918,141,0
"1050",0,0.0224315049010201,15,0
"1051",1,0.00111132856053829,450,1
"1052",0,0.00117853027844171,266,0
"1053",1,0.00120740749211701,256,1
"1054",0,0.0107717444561083,28,0
"1055",0,0.00170773418598131,259,0
"1056",0,0.00795402161115112,32,0
"1057",0,0.00672977083626518,63,0
"1058",1,0.0032978511061575,136,1
"1059",1,0.00204949611144759,331,3
"1060",0,0.00216149395305761,187,0
"1061",1,0.00212728066905504,267,1
"1062",0,0.00565811715348579,52,0
"1063",0,0.00205644300642694,139,0
"1064",0,0.00177676500047714,251,0
"1065",1,0.00906951434017997,25,1
"1066",1,0.00335579695470537,144,2
"1067",1,0.00902434896208901,46,1
"1068",0,0.00156794315375784,260,0
"1069",0,0.00290376535325336,153,0
"1070",0,0.0100519128866773,37,0
"1071",0,0.00535332111435093,101,0
"1072",0,0.0099965432292656,38,0
"1073",0,0.00985020657787543,35,0
"1074",0,0.0104416973238295,30,0
"1075",0,0.0125213466098707,26,0
"1076",0,0.00281232858093083,183,0
"1077",0,0.0121505434615982,13,0
"1078",0,0.00388392389090083,64,0
"1079",0,0.00971814782600156,17,0
"1080",0,0.00485907391300078,35,0
"1081",1,0.00154777644921778,283,2
"1082",0,0.0201697172799277,14,0
"1083",1,0.00241294186040922,163,1
"1084",1,0.00468621731706798,38,1
"1085",1,0.0420002071890744,2,1
"1086",1,0.00147454721691838,60,1
"1087",0,0.0014518479001873,141,0
"1088",0,0.00108304781361274,186,0
"1089",1,0.00039731864361696,676,1
"1090",1,0.0037684538987892,151,1
"1091",1,0.00176485516469032,159,1
"1092",0,0.00333401610147195,163,0
"1093",1,0.000715903506136883,805,21
"1094",0,0.00936172668155109,22,0
"1095",1,0.0476737956499636,7,2
"1096",1,0.00194598057460715,202,1
"1097",1,0.00241794837034231,192,2
"1098",0,0.0096347050106763,12,0
"1099",0,0.00268416127018532,211,0
"1100",0,0.000803859018033481,348,0
"1101",0,0.00286999112002263,74,0
"1102",0,0.00485466218251462,41,0
"1103",0,0.00205975688266901,132,0
"1104",1,0.00049465774939286,2010,1
"1105",0,0.00158262113790871,372,0
"1106",0,0.000699225858160463,830,0
"1107",0,0.00224545377576352,278,0
"1108",0,0.0013820646469862,618,0
"1109",0,0.00972631960712337,15,0
"1110",0,0.053525220828633,3,0
"1111",1,0.000129689929967183,7613,12
"1112",0,0.000874850887086307,880,0
"1113",1,0.00136235672051057,589,2
"1114",0,0.0017754614988197,292,0
"1115",1,0.00259216227240357,240,4
"1116",1,0.00148094374275048,516,6
"1117",1,0.00248066993726052,223,2
"1118",0,0.000767378500356545,322,0
"1119",0,0.00870305597127953,48,0
"1120",0,0.00404767772991398,93,0
"1121",1,0.000948278151442776,875,2
"1122",0,0.00408782158338685,198,0
"1123",0,0.0069592106835892,76,0
"1124",0,0.00265970988499336,365,0
"1125",0,0.00563629405246726,155,0
"1126",0,0.00145475617286581,354,0
"1127",0,0.00115441917079959,602,0
"1128",0,0.00185352557247081,152,0
"1129",0,0.0146810961067097,17,0
"1130",0,0.00100309778715914,984,0
"1131",0,0.00277158605870083,139,0
"1132",0,0.00527957857466636,24,0
"1133",0,0.00314896819870591,273,0
"1134",1,0.00547159114209296,84,1
"1135",0,0.00537458665685611,119,0
"1136",0,0.0120307807153467,22,0
"1137",0,0.00779108721040021,32,0
"1138",0,0.0145123075897173,15,0
"1139",0,0.030969546129241,5,0
"1140",0,0.00295640412303094,207,0
"1141",0,0.00589408335051298,41,0
"1142",0,0.00428436483291319,149,0
"1143",0,0.0158567928123535,11,0
"1144",0,0.0034852342718113,179,0
"1145",0,0.000326758722927485,514,0
"1146",0,0.00125752402893045,251,0
"1147",0,0.00356728282072051,36,0
"1148",0,0.00286105661384577,144,0
"1149",0,0.00221690236545708,159,0
"1150",1,0.00476094973672662,72,1
"1151",1,0.00381476693363342,142,1
"1152",0,0.00902234513833799,17,0
"1153",1,0.00303406847827454,115,1
"1154",0,0.00738889734706903,18,0
"1155",0,0.0149121896365611,8,0
"1156",0,0.00232425042417873,54,0
"1157",1,0.00229230008381233,170,1
"1158",0,0.00121484156517021,138,0
"1159",1,0.00318366393853665,74,1
"1160",0,0.00581875544042364,50,0
"1161",0,0.00712979665992804,79,0
"1162",0,0.00440377656038592,135,0
"1163",0,0.0032480907795159,166,0
"1164",0,0.00111271691830402,360,0
"1165",0,0.00177794532418173,91,0
"1166",1,0.00726443440386634,47,3
"1167",0,0.00579900455315088,34,0
"1168",1,0.000874102413024232,150,11
"1169",0,0.0185665426195084,10,0
"1170",1,0.011625885548072,26,3
"1171",1,0.00345278377860457,214,8
"1172",1,0.00464215730084623,66,3
"1173",1,0.00853908553107082,19,1
"1174",0,0.00414676248559872,54,0
"1175",0,0.0138272181776587,13,0
"1176",1,0.0016665937303165,192,1
"1177",0,0.00505160550157628,31,0
"1178",1,0.00164550867830664,384,4
"1179",1,0.00134435813170439,369,1
"1180",1,0.00200113284646604,68,1
"1181",1,0.000622591813050278,211,1
"1182",1,0.00186084376858911,83,1
"1183",0,0.0110991071443736,24,0
"1184",0,0.0288399394310221,6,0
"1185",0,0.0144164795581579,10,0
"1186",0,0.00696032561743721,17,0
"1187",0,0.00214388315513094,73,0
"1188",0,0.00288149304052367,23,0
"1189",0,0.00524015733789668,29,0
"1190",0,0.00236453896836189,52,0
"1191",0,0.00589361409389707,61,0
"1192",1,0.0010154866512494,573,2
"1193",1,0.00381703512562326,58,1
"1194",0,0.0126967372064531,40,0
"1195",0,0.00356110065791805,176,0
"1196",0,0.00188556377666656,69,0
"1197",1,0.000485848323249586,1120,10
"1198",0,0.0122790166716954,13,0
"1199",0,0.016061459148066,7,0
"1200",0,0.0193675653495145,8,0
"1201",0,0.0183559533120754,6,0
"1202",0,0.0256983346369055,4,0
"1203",0,0.0183559533120754,6,0
"1204",0,0.0108942555091019,15,0
"1205",0,0.00856611154563518,14,0
"1206",0,0.0142768525760586,8,0
"1207",0,0.00988397486034828,12,0
"1208",0,0.00475895085868621,26,0
"1209",0,0.0361657406377046,5,0
"1210",0,0.0148660442721975,13,0
"1211",0,0.00676271964129093,18,0
"1212",0,0.00478501444417816,34,0
"1213",0,0.016061459148066,7,0
"1214",0,0.0268345510626411,10,0
"1215",0,0.0041524007033027,68,0
"1216",1,0.0152720965190457,12,2
"1217",0,0.0028319020277588,89,0
"1218",1,0.0185971439736999,16,2
"1219",0,0.00510075303133012,42,0
"1220",0,0.00521135982588957,39,0
"1221",0,0.00785775099177892,14,0
"1222",1,0.0219982440611098,5,4
"1223",0,0.00918570798277418,19,0
"1224",0,0.000646974130857469,99,0
"1225",0,0.00101374987421982,221,0
"1226",0,0.00210545355699414,347,0
"1227",0,0.00237915590999539,56,0
"1228",0,0.00499517899411695,60,0
"1229",0,0.00123361281279605,141,0
"1230",0,0.00032443217780936,638,0
"1231",0,0.000513426697664607,279,0
"1232",0,0.00253186447595205,78,0
"1233",0,0.0156956591709859,8,0
"1234",0,0.0133856096202135,21,0
"1235",0,0.00153176292337138,574,0
"1236",0,0.00410568211138491,116,0
"1237",1,0.00433135631267192,123,2
"1238",0,0.00501037813377713,96,0
"1239",0,0.00779511872320844,62,0
"1240",0,0.00422954493458752,116,0
"1241",0,0.00406183002569577,117,0
"1242",0,0.00255947024968528,227,0
"1243",0,0.00313112001398743,154,0
"1244",0,0.00511864664810627,106,0
"1245",0,0.00583561557526425,80,0
"1246",0,0.00657213078939184,70,0
"1247",0,0.00312611243581387,173,0
"1248",0,0.00627089071970943,80,0
"1249",0,0.00298563130560777,173,0
"1250",0,0.00295048594590738,174,0
"1251",0,0.000467094758074848,559,0
"1252",0,0.00376787676942788,99,0
"1253",0,0.00469801228878444,51,0
"1254",0,0.00206573152606667,137,0
"1255",0,0.00404651596213627,71,0
"1256",0,0.00401682283600152,54,0
"1257",0,0.00673886401976342,18,0
"1258",0,0.00320496568033519,47,0
"1259",0,0.00365868525468416,79,0
"1260",0,0.00506380053299973,18,0
"1261",0,0.0160353683544992,5,0
"1262",0,0.00492583842715892,40,0
"1263",0,0.01502635406353,10,0
"1264",0,0.00331766241817224,28,0
"1265",0,0.00162783325908123,89,0
"1266",0,0.00715540505211975,32,0
"1267",0,0.00343615036167839,27,0
"1268",0,0.00089565301658669,619,0
"1269",0,0.00254932858260678,111,0
"1270",0,0.0116287464222687,26,0
"1271",0,0.00270295545026118,187,0
"1272",0,0.00188587111997642,212,0
"1273",0,0.0124865041054835,13,0
"1274",1,0.00190438850499562,81,2
"1275",1,0.00853150164882883,50,5
"1276",0,0.00083009887151272,491,0
"1277",1,0.00576677457376203,76,1
"1278",1,0.00381387134877787,134,5
"1279",1,0.00566894110277556,93,3
"1280",1,0.00279422339003729,228,2
"1281",1,0.00186347586253613,273,4
"1282",0,0.00176587846029092,68,0
"1283",0,0.00368691056158018,173,0
"1284",0,0.000925242726581037,210,0
"1285",1,0.00204705312119129,236,2
"1286",0,0.00581092619423414,76,0
"1287",0,0.00177689091854549,211,0
"1288",0,0.00861215333532767,24,0
"1289",0,0.00563522684866386,67,0
"1290",1,0.00334603584983047,78,1
"1291",1,0.000483283930378802,2045,1
"1292",0,0.0234895574495368,7,0
"1293",1,0.00216161876659191,143,1
"1294",1,0.00370790178252259,85,2
"1295",1,0.000131001567148983,1368,1
"1296",0,0.00140785869716953,240,0
"1297",1,0.00185373637477534,102,1
"1298",0,0.00195110397790685,112,0
"1299",0,0.00824934152291619,15,0
"1300",1,0.00293536002732064,248,3
"1301",0,0.00974054680099387,16,0
"1302",0,0.00974054680099387,16,0
"1303",1,0.00730267798774208,31,1
"1304",1,0.00751910091733868,20,1
"1305",1,0.00512507606554937,35,1
"1306",1,0.00716757287018179,24,1
"1307",1,0.000910159818577788,284,2
"1308",1,0.00374628861553371,110,1
"1309",0,0.00324948899462453,90,0
"1310",0,0.0049008687230271,92,0
"1311",1,0.00156125920773948,478,3
"1312",0,0.00896826837550726,19,0
"1313",1,0.00314938756113144,66,4
"1314",1,0.00327199204762528,199,6
"1315",0,0.00195802541702054,279,0
"1316",0,0.00745376734303049,64,0
"1317",0,0.00493586720795038,74,0
"1318",0,0.00173618566643004,226,0
"1319",1,0.00628903099362125,34,2
"1320",0,0.00350309699399533,155,0
"1321",1,0.00125325534355956,260,1
"1322",0,0.00127888865415348,504,0
"1323",0,0.00225645645558502,211,0
"1324",1,0.00110493365503388,384,5
"1325",1,0.00319378735477584,123,5
"1326",1,0.00235303882388399,199,2
"1327",0,0.0020489483650226,155,0
"1328",0,0.00202578780038271,194,0
"1329",0,0.00956967052927198,26,0
"1330",0,0.00263089145592367,107,0
"1331",0,0.0016525280520602,200,0
"1332",0,0.0114833693574679,22,0
"1333",0,0.0151781145334279,19,0
"1334",0,0.00183785194174383,225,0
"1335",0,0.0016722938334521,95,0
"1336",1,0.00150720287187826,323,4
"1337",1,0.00102898610428249,631,6
"1338",1,0.0216922988933174,9,1
"1339",1,0.000914836557151735,187,1
"1340",1,0.0016543510333959,269,6
"1341",1,0.00166165924173904,349,3
"1342",0,0.0162793640216745,18,0
"1343",0,0.00514866407888237,136,0
"1344",1,0.00067341563452377,195,3
