"","REL","PRE","SLOC","NUM"
"778",0,0.00205219942040295,157,0
"779",1,0.00571428571428571,174,2
"780",1,0.0303030303030303,32,2
"781",1,0.00571428571428571,174,2
"782",0,0.0087719298245614,113,0
"783",0,0.000626466366723006,1368,0
"784",0,0.03125,31,0
"785",0,0.000628535512256442,1590,0
"786",0,0.00303030303030303,329,0
"787",0,0.00264550264550264,377,0
"788",0,0.0028169014084507,354,0
"789",0,0.0333333333333333,29,0
"790",0,0.0202706461597805,5,0
"791",0,0.000741209954670838,271,0
"792",0,0.00294129094138839,52,0
"793",0,0.00121832906470524,187,0
"794",0,0.00309721960078528,64,0
"795",0,0.00053672679793012,617,0
"796",1,0.00352372446099504,28,1
"797",0,0.00424589461334309,36,0
"798",1,0.00713054920257306,101,1
"799",1,0.00395753486496924,215,2
"800",0,0.0069422018081204,27,0
"801",1,0.00430716929420961,101,1
"802",0,0.0292000641205766,13,0
"803",1,0.00404403457257851,124,2
"804",0,0.00507333953036288,58,0
"805",0,0.008,124,0
"806",1,0.000604016832990944,248,2
"807",0,0.00418714042130169,128,0
"808",0,0.0405543994780245,7,0
"809",0,0.00459748594231512,41,0
"810",1,0.0196215254903737,45,1
"811",1,0.00732243006197583,130,1
"812",1,0.00290367913084944,342,1
"813",0,0.00661118365514556,57,0
"814",0,0.0139820831096794,44,0
"815",0,0.0152244184445978,36,0
"816",0,0.0373814816141321,18,0
"817",0,0.00173867588973132,574,0
"818",0,0.013675540196518,33,0
"819",1,0.00315375138510769,214,3
"820",0,0.0125745168566233,43,0
"821",0,0.00640997230658547,18,0
"822",0,0.0177545437694169,12,0
"823",0,0.00638535144541759,64,0
"824",0,0.0135850924815835,11,0
"825",0,0.00909090909090909,109,0
"826",0,0.0099009900990099,100,0
"827",1,0.00773683659297497,22,3
"828",0,0.0188679245283019,52,0
"829",0,0.0196078431372549,50,0
"830",1,0.000897666068222621,1113,17
"831",1,0.00552486187845304,180,6
"832",0,0.0153801194325965,64,0
"833",0,0.0185185185185185,53,0
"834",0,0.012987012987013,76,0
"835",1,0.00395314190803432,65,1
"836",0,0.00432464861281642,145,0
"837",0,0.00295143915144773,69,0
"838",0,0.00898086411185423,39,0
"839",1,0.00214746929480077,293,1
"840",1,0.00301271821666386,158,1
"841",0,0.0104123034204666,16,0
"842",1,0.00660222641864722,22,1
"843",1,0.00312706300679067,149,1
"844",0,0.00220091574077049,81,0
"845",0,0.0118868972681533,13,0
"846",0,0.0146428085111314,8,0
"847",1,0.001194743130227,836,6
"848",0,0.00262603271949317,108,0
"849",1,0.00862068965517241,115,4
"850",1,0.00813008130081301,122,4
"851",1,0.0104166666666667,95,4
"852",1,0.00934579439252336,106,4
"853",1,0.0161290322580645,61,2
"854",1,0.0144927536231884,68,2
"855",1,0.00469483568075117,212,2
"856",1,0.0144927536231884,68,2
"857",1,0.00854700854700854,116,6
"858",1,0.0277777777777778,35,2
"859",1,0.00568181818181818,175,6
"860",1,0.00704225352112676,141,4
"861",1,0.00432900432900433,230,4
"862",1,0.008,124,2
"863",1,0.00847457627118644,117,6
"864",1,0.0099009900990099,100,4
"865",1,0.00680272108843537,146,4
"866",1,0.00961538461538461,103,2
"867",1,0.0142857142857143,69,2
"868",1,0.00934579439252336,106,4
"869",1,0.00636942675159236,156,4
"870",1,0.0117647058823529,84,4
"871",1,0.0102040816326531,97,4
"872",1,0.00854700854700854,116,4
"873",1,0.0147058823529412,67,2
"874",1,0.0123456790123457,80,4
"875",1,0.0028169014084507,354,4
"876",1,0.00854700854700854,116,6
"877",0,0.0130501416074279,13,0
"878",0,0.0147275547782541,24,0
"879",0,0.00175760309376546,87,0
"880",0,0.0103601568443057,15,0
"881",0,0.0128384523335938,12,0
"882",0,0.0164289706842448,59,0
"883",1,0.0223232092436823,39,2
"884",0,0.00530819604823203,187,0
"885",0,0.00797101230448814,113,0
"886",1,0.00275706940945656,357,2
"887",0,0.00781345200424878,82,0
"888",1,0.0136839435774297,72,1
"889",0,0.00207328386641704,315,0
"890",0,0.0251106609827568,7,0
"891",0,0.00383351573337561,158,0
"892",1,0.000666945294518895,249,1
"893",0,0.0144887050215728,68,0
"894",0,0.00609253113650731,163,0
"895",1,0.00178555798623658,559,2
"896",1,0.00533418991824631,165,1
"897",1,0.0138850442466861,71,1
"898",1,0.00147044099259424,679,3
"899",0,0.00336885259573213,127,0
"900",0,0.00193701501233617,158,0
"901",0,0.0150196864064034,9,0
"902",0,0.00922688782428626,11,0
"903",0,0.0131578947368421,75,0
"904",0,0.00107519318167953,318,0
"905",0,0.00135561988082259,161,0
"906",1,0.0119047619047619,83,2
"907",1,0.00588235294117647,169,2
"908",0,0.00216919739696312,460,0
"909",0,0.00314501907152789,75,0
"910",0,0.00444444444444444,224,0
"911",1,0.00377275863041367,74,1
"912",0,0.0138085603954377,44,0
"913",0,0.00628930817610063,158,0
"914",1,0.000876424189307625,1140,3
"915",0,0.00191309006036737,321,0
"916",0,0.00692941758591026,19,0
"917",1,0.00555555555555555,179,1
"918",0,0.0119152746881151,16,0
"919",0,0.00125562991315912,125,0
"920",1,0.0015111463456439,303,1
"921",0,0.00593996010172116,72,0
"922",1,0.005154607721428,51,1
"923",0,0.00962752290388041,81,0
"924",0,0.00276896037357979,302,0
"925",0,0.0107937556735612,40,0
"926",1,0.0534605385312317,15,1
"927",1,0.00414036105570487,39,1
"928",1,0.00661060234329853,150,1
"929",0,0.0588235294117647,16,0
"930",0,0.00394596938710348,35,0
"931",0,0.0163635271147823,26,0
"932",0,0.0250492838207604,14,0
"933",1,0.0201736656272755,30,2
"934",0,0.00332842341286661,279,0
"935",0,0.00760083274188601,113,0
"936",0,0.00785975175992036,14,0
"937",1,0.000876212936912391,934,12
"938",0,0.00348019237161338,156,0
"939",0,0.00710051298103375,15,0
"940",0,0.00410083903301611,26,0
"941",0,0.0225957947991664,22,0
"942",0,0.00851712722241808,12,0
"943",1,0.00326453759959487,225,1
"944",0,0.00937739237879341,7,0
"945",0,0.00284808333411769,109,0
"946",1,0.000226227357758111,4374,40
"947",0,0.0184231811812489,37,0
"948",0,0.0695422040002026,13,0
"949",1,0.0122012310340899,15,4
"950",0,0.000852517862772518,348,0
"951",0,0.00105371984204391,292,0
"952",0,0.00452352978029986,39,0
"953",0,0.000692674232417443,295,0
"954",0,0.00711892285001641,32,0
"955",0,0.00130258192557367,566,0
"956",0,0.00060880497254847,249,0
"957",0,0.0120211015280249,73,0
"958",1,0.000877378975634837,512,1
"959",0,0.00574667858927842,128,0
"960",1,0.00695059402661778,137,1
"961",1,0.0201990579258128,45,1
"962",0,0.0302615182137797,11,0
"963",1,0.000933706814266801,1070,13
"964",0,0.0147903737745383,7,0
"965",1,0.0100444488853651,53,1
"966",0,0.0117607541366929,35,0
"967",1,0.00117473195646449,817,3
"968",1,0.00493604850543155,123,2
"969",0,0.00383614665638204,91,0
"970",0,0.00535464210917973,34,0
"971",0,0.00540196983651066,16,0
"972",0,0.00262713887054741,52,0
"973",0,0.00890160125460799,14,0
"974",0,0.0047686415036048,27,0
"975",1,0.00349650559611881,146,2
"976",0,0.00791902726220405,42,0
"977",0,0.00454505776082656,90,0
"978",0,0.00469341293552114,74,0
"979",0,0.00282484187669007,189,0
"980",0,0.00821874046037655,13,0
"981",0,0.037375851865332,3,0
"982",0,0.0112364274004314,76,0
"983",0,0.00338346952727978,288,0
"984",1,0.00644466955660401,132,1
"985",1,0.00714285714285714,139,1
"986",0,0.0166956074214534,14,0
"987",1,0.0192307692307692,51,2
"988",1,0.0357142857142857,27,1
"989",1,0.00723179824276437,83,3
"990",0,0.00303423996499816,49,0
"991",0,0.00849550351089412,13,0
"992",0,0.0253937302884595,6,0
"993",0,0.000903168217191074,174,0
"994",1,0.000746744492030322,351,2
"995",1,0.00137939277487579,142,1
"996",1,0.00106635815635312,117,1
"997",1,0.000870279486273426,673,1
"998",1,0.00335524686373222,148,1
"999",1,0.00145744069386659,172,1
"1000",0,0.00136197837280631,602,0
"1001",0,0.039227970890991,23,0
"1002",0,0.00855494937695283,67,0
"1003",1,0.0065294859806651,150,4
"1004",0,0.0227384029011959,33,0
"1005",1,0.0037950987413386,56,1
"1006",1,0.00450450430485696,221,12
"1007",0,0.0104948223519468,17,0
"1008",0,0.00233229696596907,68,0
"1009",0,0.0012023469860689,50,0
"1010",0,0.0126097322622596,6,0
"1011",0,0.004899924384606,18,0
"1012",0,0.00667496272852954,110,0
"1013",0,0.008176014119916,98,0
"1014",0,0.00165747014760991,94,0
"1015",0,0.026315787374241,37,0
"1016",1,0.0013460226861501,178,1
"1017",1,0.000697836706210747,1432,28
"1018",1,0.0008110300081103,1232,3
"1019",1,0.00097181729834791,1028,13
"1020",1,0.00146223413126209,163,1
"1021",1,0.000917081907272214,422,4
"1022",1,0.00197838741559597,193,3
"1023",1,0.00387230978518987,88,3
"1024",0,0.000928082756100623,88,0
"1025",0,0.00711201189251279,15,0
"1026",1,0.00125347100297814,70,1
"1027",0,0.00450587217152975,11,0
"1028",0,0.00482380452268353,21,0
"1029",1,0.00397478935232675,110,2
"1030",0,0.00523423389235756,8,0
"1031",0,0.00205897966372821,29,0
"1032",1,0.00151559898033074,304,1
"1033",0,0.0587395227759053,6,0
"1034",1,0.00314143530963321,144,4
"1035",1,0.00157333185409195,161,2
"1036",1,0.00492610781558669,202,1
"1037",0,0.00833820122550676,24,0
"1038",0,0.00480659932650353,99,0
"1039",0,0.00295413041480572,39,0
"1040",0,0.00592686823302924,121,0
"1041",1,0.0035971126478841,277,1
"1042",0,0.00840331867736661,118,0
"1043",0,0.00613495709718892,162,0
"1044",1,0.0129247703094455,76,2
"1045",1,0.0322015392775775,30,1
"1046",0,0.124039179243218,7,0
"1047",0,0.0108759518611813,25,0
"1048",1,0.00897993781362106,108,4
"1049",0,0.0109439801911003,13,0
"1050",0,0.00313959789890544,253,0
"1051",1,0.00209756891086247,471,8
"1052",0,0.00925663281307237,36,0
"1053",1,0.0071770541474235,82,1
"1054",1,0.00198799662106239,145,1
"1055",0,0.00288279594159902,116,0
"1056",1,0.00392580556722281,237,3
"1057",1,0.00418428542449374,137,1
"1058",1,0.00169533350914013,128,3
"1059",0,0.00170047565163959,299,0
"1060",1,0.0183336520928136,30,1
"1061",0,0.00231274975750721,180,0
"1062",0,0.0068288916548714,25,0
"1063",0,0.00327036624673866,96,0
"1064",0,0.00187061427376199,425,0
"1065",1,0.00226145508683108,266,4
"1066",0,0.017576179826349,2,0
"1067",0,0.000448639415749487,363,0
"1068",1,0.0136986301369863,72,2
"1069",1,0.00232765728578937,184,2
"1070",1,0.0087719298245614,113,6
"1071",0,0.0198646813251028,3,0
"1072",1,0.000549115495564751,1626,13
"1073",0,0.000611399503412559,1260,0
"1074",0,0.00141454584690118,236,0
"1075",0,0.00242004533994082,176,0
"1076",1,0.00532664633463925,98,3
"1077",0,0.00372673401250738,25,0
"1078",1,0.000967803555828014,200,1
"1079",1,0.00197872552781492,481,15
"1080",0,0.00178984928624375,181,0
"1081",0,0.00445269139030804,47,0
"1082",0,0.002633971377167,208,0
"1083",0,0.00162166843873168,318,0
"1084",0,0.00331726179380614,34,0
"1085",0,0.0014224242599433,400,0
"1086",1,0.00245605215858856,118,5
"1087",1,0.0028410784556017,85,1
"1088",1,0.00114457910058433,863,22
"1089",1,0.00907196971043239,68,3
"1090",0,0.0405400889060016,13,0
"1091",1,0.00351401474510424,273,2
"1092",0,0.0241953067293305,13,0
"1093",0,0.0071982955389953,81,0
"1094",0,0.00687847615304068,15,0
"1095",0,0.00189850784559938,69,0
"1096",0,0.00113065351051679,145,0
"1097",0,0.00563834974573757,43,0
"1098",0,0.0038788616104789,26,0
"1099",0,0.0158939704205182,5,0
"1100",0,0.00994430383037174,48,0
"1101",1,0.00383236192292602,150,2
"1102",1,0.00946144772555488,50,1
"1103",0,0.000480979417087484,124,0
"1104",0,0.00260405476739794,63,0
"1105",0,0.000951078278302429,77,0
"1106",0,0.00239387729933478,387,0
"1107",0,0.00728290831679763,13,0
"1108",1,0.00181192478588313,214,2
"1109",0,0.00572173121919635,96,0
"1110",1,0.00316044912248782,176,1
"1111",0,0.00462336306048819,48,0
"1112",0,0.00136227105642511,208,0
"1113",0,0.000816855858048094,218,0
"1114",0,0.00256302987909381,48,0
"1115",0,0.00132719171046913,175,0
"1116",1,0.0104310748893907,14,1
"1117",1,0.0111647256593802,36,1
"1118",0,0.0124420727830814,56,0
"1119",1,0.0106520875468242,12,3
"1120",1,0.00281392693978679,28,1
"1121",0,0.0062275257998056,18,0
"1122",1,0.008,124,1
"1123",0,0.0196078431372549,50,0
"1124",1,0.0217739120888025,32,2
"1125",1,0.00775193798449612,128,1
"1126",1,0.00503626770169517,33,1
"1127",1,0.00143266475644699,697,7
"1128",1,0.00869563440371093,114,1
"1129",1,0.00806451612903226,123,1
"1130",0,0.0263089144917959,37,0
"1131",1,0.00393700787401575,253,2
"1132",0,0.111111111111111,8,0
"1133",0,0.0119047619047619,83,0
"1134",1,0.00392649865127502,138,1
"1135",0,0.00852063351560994,19,0
"1136",1,0.00657894736842105,151,4
"1137",0,0.0426808538670018,8,0
"1138",0,0.00740740740740741,134,0
"1139",0,0.0108570812264781,12,0
"1140",0,0.0020001106221266,63,0
"1141",1,0.00922173447245944,43,3
"1142",1,0.00255878914102009,358,1
"1143",0,0.00272134422881101,31,0
"1144",0,0.0297207748719055,5,0
"1145",0,0.0114479770994644,10,0
"1146",0,0.0219485916308297,4,0
"1147",0,0.0191441356655819,8,0
"1148",0,0.00117573396728976,205,0
"1149",0,0.00124047898792617,29,0
"1150",0,0.00110507898617701,46,0
"1151",0,0.0384615384615384,25,0
"1152",1,0.0263157894736842,37,2
"1153",1,0.0263157894736842,37,2
"1154",0,0.000584972909924356,259,0
"1155",0,0.00114406347232582,167,0
"1156",0,0.00326029234850071,47,0
"1157",0,0.00551017510759418,30,0
"1158",0,0.000684569943699868,154,0
"1159",1,0.00221160551238779,411,1
"1160",0,0.0167502406030182,14,0
"1161",0,0.0011781943889138,716,0
"1162",0,0.0312622491902706,8,0
"1163",1,0.00267337819788603,312,2
"1164",1,0.0037640649127983,160,1
"1165",0,0.00593579582875687,38,0
"1166",0,0.00128311202389764,259,0
"1167",1,0.00937303895262636,38,1
"1168",0,0.00339888794593394,200,0
"1169",1,0.00276793059855312,152,1
"1170",0,0.0032581733426489,134,0
"1171",0,0.00706805026496267,102,0
"1172",0,0.00845932451945418,30,0
"1173",0,0.00433849778773996,198,0
"1174",0,0.0117032551236115,13,0
"1175",0,0.00452158799935427,29,0
"1176",1,0.00261366402134749,322,3
"1177",0,0.00812398574123654,15,0
"1178",0,0.0104327183280749,60,0
"1179",0,0.00871134795472241,14,0
"1180",0,0.00374747497855362,21,0
"1181",0,0.0102799872627674,12,0
"1182",0,0.00793114462288153,112,0
"1183",0,0.0387928862474401,5,0
"1184",1,0.00141886094703002,316,2
"1185",1,0.0145389188487328,13,1
"1186",1,0.0081552558959291,68,1
"1187",1,0.00894437111854265,19,2
"1188",0,0.00394780845643247,66,0
"1189",0,0.00199080217744386,57,0
"1190",1,0.00231040156632295,47,1
"1191",1,0.00258336928214769,32,2
"1192",1,0.0022771735508235,51,1
"1193",0,0.00170157132921744,52,0
"1194",1,0.00307722351016215,170,1
"1195",0,0.000946065633772082,173,0
"1196",0,0.00186136649386765,285,0
"1197",1,0.00508590814135496,175,2
"1198",1,0.00690433979627009,139,12
"1199",0,0.0004590259958194,498,0
"1200",0,0.00146874974359615,200,0
"1201",0,0.000805245802547149,316,0
"1202",0,0.00224179941479361,120,0
"1203",0,0.00238576368813486,23,0
"1204",0,0.00395530143535791,54,0
"1205",0,0.0133330581581721,7,0
"1206",0,0.015731612117088,7,0
"1207",0,0.00181287374673008,88,0
"1208",0,0.00279461622612782,255,0
"1209",0,0.00519991217701228,80,0
"1210",1,0.00608897867053078,149,1
"1211",1,0.00596549175533902,66,1
"1212",0,0.00239931088529079,188,0
"1213",0,0.0108074460946143,9,0
"1214",0,0.00656106782388358,125,0
"1215",0,0.000826110253657465,108,0
"1216",0,0.00909090909090909,109,0
"1217",0,0.00355825871394406,163,0
"1218",1,0.00184167636146626,298,2
"1219",0,0.00279655061362007,100,0
"1220",0,0.00360152202674968,109,0
"1221",0,0.00367505527649168,33,0
"1222",0,0.0077781139993836,18,0
"1223",0,0.0104735006056378,9,0
"1224",0,0.0184537756485725,5,0
"1225",0,0.000587529206862179,383,0
"1226",0,0.00688888950255512,14,0
"1227",0,0.00126225523608088,126,0
"1228",0,0.00115831456619864,170,0
"1229",0,0.00131358690449813,138,0
"1230",1,0.000882327199488976,557,1
"1231",1,0.00529373869333214,17,1
"1232",0,0.00892857142857143,111,0
"1233",0,0.00588235294117647,169,0
"1234",0,0.000692520775623269,1443,0
"1235",1,0.00206611570247934,483,2
"1236",1,0.00077760497667185,1285,4
"1237",1,0.00117391739226643,694,4
"1238",0,0.00129263923755501,349,0
"1239",0,0.0111187862413936,28,0
"1240",0,0.00539528580694485,34,0
"1241",0,0.00371230003979374,21,0
"1242",0,0.00584143604731258,22,0
"1243",0,0.0110867348033972,10,0
"1244",0,0.00553050587257438,40,0
"1245",0,0.00876878180673455,14,0
"1246",0,0.0132018845610379,5,0
"1247",1,0.0129133193887179,20,1
"1248",0,0.010541575662135,86,0
"1249",0,0.00765552142838281,108,0
"1250",1,0.00609735505990535,100,1
"1251",1,0.00115340104807676,681,2
"1252",1,0.00247831322982699,327,5
"1253",0,0.00238027619739435,60,0
"1254",0,0.00137223520221069,91,0
"1255",0,0.00406704317970327,91,0
"1256",0,0.00739518688726916,15,0
"1257",0,0.0114728860119494,34,0
"1258",0,0.00628930817610063,158,0
"1259",1,0.00235294117647059,424,2
"1260",0,0.0017998038363909,83,0
"1261",0,0.025,39,0
"1262",0,0.00187879232249827,294,0
"1263",1,0.017660381953793,33,1
"1264",0,0.00325209264069607,76,0
"1265",1,0.00200347597558884,147,15
"1266",0,0.00526350401011975,20,0
"1267",0,0.00599142046161307,47,0
"1268",0,0.018891888204472,26,0
"1269",0,0.0089160001162622,53,0
"1270",1,0.0249909127599874,8,2
"1271",1,0.002242611732986,168,4
"1272",1,0.0122025871936365,48,5
"1273",0,0.0132695865078872,39,0
"1274",0,0.0168872305055226,14,0
"1275",1,0.00685493526881229,59,1
"1276",1,0.00423357408364489,119,1
"1277",0,0.00108621205893799,155,0
"1278",0,0.000595118675053937,164,0
"1279",0,0.00322876339457435,43,0
"1280",0,0.00598966215776044,9,0
"1281",1,0.00262040230079527,135,1
"1282",0,0.0123180646653009,8,0
"1283",1,0.00331125827814569,301,9
"1284",0,0.00882272133782943,30,0
"1285",1,0.00375590908974678,241,2
"1286",1,0.0117804146989872,77,2
"1287",1,0.00632895430552593,110,8
"1288",1,0.0318484808543479,30,2
"1289",0,0.00631694899317768,105,0
"1290",0,0.0057442872564044,127,0
"1291",1,0.00148814967230486,194,1
"1292",1,0.0028830208740635,345,6
"1293",1,0.0033945471069769,293,2
"1294",0,0.00953998602746879,32,0
"1295",0,0.00576238434235659,120,0
"1296",0,0.00609266074006495,70,0
"1297",1,0.00852686606732661,82,1
"1298",0,0.00422051049505194,26,0
"1299",0,0.00618209425602651,111,0
"1300",0,0.0175438596491228,56,0
"1301",0,0.0135135135135135,73,0
"1302",0,0.0125,79,0
"1303",0,0.00779395211703882,79,0
"1304",1,0.0100627558648163,36,1
"1305",1,0.0055506214580709,115,1
"1306",0,0.0114596088754203,14,0
"1307",0,0.0117256723601822,38,0
"1308",1,0.00293122430830722,328,2
"1309",0,0.0147397237290148,40,0
"1310",1,0.00456189646579069,218,7
"1311",1,0.000904159132007233,1105,14
"1312",0,0.013835065153273,7,0
"1313",1,0.00251889168765743,396,12
"1314",0,0.00773175780458275,13,0
"1315",1,0.00520189505056006,190,5
"1316",1,0.00169164482973269,590,8
"1317",1,0.00628760065141246,113,8
"1318",1,0.00383133336601738,131,18
"1319",0,0.00281993817828774,103,0
"1320",0,0.00546180433019737,126,0
"1321",1,0.00930878488226246,38,2
"1322",1,0.00780827580692849,92,19
"1323",0,0.00714096052634674,44,0
"1324",0,0.00311772709648179,40,0
"1325",0,0.0434782608695652,22,0
"1326",0,0.0285714285714286,34,0
"1327",1,0.0238095238095238,41,1
"1328",0,0.04,24,0
"1329",0,0.0151142316223177,33,0
"1330",0,0.0138349668954919,36,0
"1331",1,0.00154978178798581,641,7
"1332",0,0.00417989211895706,96,0
"1333",0,0.0386177794334386,3,0
"1334",0,0.00851424974380138,7,0
"1335",1,0.00685386484727024,141,2
"1336",0,0.01831355429713,6,0
"1337",0,0.009730571135773,6,0
"1338",0,0.00558568384501924,17,0
"1339",0,0.0138786473659812,6,0
"1340",0,0.0104950476848757,6,0
"1341",0,0.0175034874105586,6,0
"1342",0,0.0198529083993942,6,0
"1343",0,0.0143467220436369,6,0
"1344",0,0.0143467220436369,6,0
"1345",0,0.009730571135773,6,0
"1346",0,0.00815115871888335,7,0
"1347",1,0.00693025595411233,13,2
"1348",0,0.0074617621186015,29,0
"1349",0,0.00310752282656033,60,0
"1350",1,0.000504773383941128,1806,13
"1351",0,0.00259045303883537,123,0
"1352",0,0.0131469989107007,8,0
"1353",0,0.0169032843137581,6,0
"1354",0,0.015996583684951,6,0
"1355",0,0.00910176847663896,12,0
"1356",0,0.00845164215687903,13,0
