"","REL","PRE","SLOC","NUM"
"775",0,0.00261580118209807,55,0
"776",0,0.00266451468169981,72,0
"777",0,0.00551655898088911,37,0
"778",1,0.00168778178973424,87,1
"779",0,0.00534585828008017,73,0
"780",1,0.00269423834695813,78,1
"781",1,0.00178083246958061,100,1
"782",0,0.00164909042546872,97,0
"783",1,0.000487620960764168,2036,17
"784",1,0.00143087028019949,372,3
"785",0,0.00551550159052421,36,0
"786",0,0.0036784250906313,39,0
"787",0,0.00307808117745705,65,0
"788",0,0.00966358615623749,15,0
"789",1,0.00150948673378479,173,1
"790",0,0.00882711085914447,24,0
"791",0,0.00114142842986011,289,0
"792",1,0.00132999773030596,217,1
"793",0,0.000995165765904115,307,0
"794",0,0.0010944393431574,497,0
"795",0,0.000790236907419921,448,0
"796",0,0.00192781198376754,142,0
"797",0,0.00418896322624937,82,0
"798",0,0.00188209871284144,166,0
"799",1,0.000551643165505805,1061,5
"800",0,0.00823466036575474,19,0
"801",0,0.0108013038007166,18,0
"802",0,0.0021390974744157,107,0
"803",0,0.00515848345033748,37,0
"804",0,0.00753852542287337,20,0
"805",1,0.00103861045566277,787,11
"806",0,0.000966416031446674,325,0
"807",0,0.0025727717589039,113,0
"808",0,0.00448097050732747,39,0
"809",0,0.000859043500498137,529,0
"810",0,0.0037666750423854,44,0
"811",0,0.00189897420006249,109,0
"812",0,0.0036565510065411,51,0
"813",1,0.00292039301314947,131,1
"814",0,0.00277592631947064,85,0
"815",0,0.000451173189068182,434,0
"816",0,0.00281112470791227,92,0
"817",1,0.00430929491196994,70,1
"818",0,0.00285826903859779,108,0
"819",0,0.00461453598964708,55,0
"820",1,0.00205102054001246,397,5
"821",0,0.00257502900544972,68,0
"822",0,0.00246404353021403,82,0
"823",0,0.00190661221184199,183,0
"824",0,0.00232164525250351,167,0
"825",0,0.00362510042671326,53,0
"826",0,0.004950933104471,16,0
"827",0,0.00618213221965765,29,0
"828",0,0.00144312619378871,62,0
"829",0,0.00133854549212849,65,0
"830",1,0.00137882323435922,129,1
"831",1,0.00251688727579565,176,1
"832",1,0.00349537800503138,78,2
"833",1,0.00230973022920478,175,5
"834",1,0.00238129843539584,187,3
"835",0,0.00186898880779975,112,0
"836",0,0.00199365321303871,102,0
"837",0,0.00232284496103314,113,0
"838",0,0.00387383581041872,53,0
"839",1,0.00176566027349058,124,1
"840",1,0.00466162493077487,36,2
"841",0,0.00165914703351248,107,0
"842",0,0.00310165512228688,85,0
"843",1,0.00281938117246463,79,2
"844",1,0.00117743103807874,148,1
"845",1,0.0086127319172747,16,2
"846",1,0.00089424598067143,843,1
"847",0,0.00190398111406659,128,0
"848",1,0.000933971569038645,334,1
"849",1,0.00104898487674865,291,4
"850",1,0.0023037349994233,249,1
"851",1,0.00114798528635919,310,2
"852",1,0.0014159635622608,107,1
"853",0,0.0108674305927986,14,0
"854",0,0.014348970467492,9,0
"855",0,0.0040042633387036,50,0
"856",0,0.00115915536084771,336,0
"857",0,0.000469291106789565,612,0
"858",1,0.000757351018221524,458,2
"859",0,0.00502402950109018,33,0
"860",0,0.0046584438136916,44,0
"861",0,0.00344548673725594,51,0
"862",1,0.000359245971999907,2692,2
"863",0,0.00274901377514771,70,0
"864",1,0.00035429547003944,2811,6
"865",0,0.0020703771093079,157,0
"866",0,0.000566439359116217,271,0
"867",0,0.00288730867478989,51,0
"868",0,0.00160597355080742,124,0
"869",1,0.000597804810448281,740,2
"870",0,0.00178500681327003,175,0
"871",1,0.00536180047483478,62,1
"872",0,0.000823383036585654,183,0
"873",0,0.00312892715675559,76,0
"874",0,0.00363247489094053,60,0
"875",0,0.0044478403054734,53,0
"876",0,0.00260569820169497,56,0
"877",1,0.00259962135519449,98,4
"878",0,0.00386868388952943,36,0
"879",0,0.0055781104283701,29,0
"880",0,0.00700159985374645,26,0
"881",1,0.0105686862979595,13,1
"882",0,0.00265233830235455,80,0
"883",1,0.00453785606877477,28,1
"884",0,0.0130543099560937,12,0
"885",1,0.00131633786957254,229,1
"886",1,0.00255792396307979,66,3
"887",0,0.00168925567021932,134,0
"888",0,0.0177477068175423,8,0
"889",0,0.00606814776811499,23,0
"890",1,0.000369043586136541,515,1
"891",0,0.00302421878525901,64,0
"892",0,0.00460503501041513,32,0
"893",0,0.00890184555125407,16,0
"894",0,0.00635532620762261,24,0
"895",0,0.00310919267706169,50,0
"896",0,0.000858854154281473,559,0
"897",0,0.00277230911432099,50,0
"898",0,0.000943788547154224,188,0
"899",1,0.00293416754444073,67,1
"900",1,0.000516994274414418,754,17
"901",1,0.00223328326408622,78,2
"902",1,0.000579049904741364,801,1
"903",0,0.00273357305512272,68,0
"904",0,0.0021386489356136,85,0
"905",0,0.00245969523315009,47,0
"906",0,0.00256077237063126,57,0
"907",0,0.00173930610148411,81,0
"908",0,0.00228924293508874,149,0
"909",0,0.00123196212005847,237,0
"910",0,0.00147031791137017,125,0
"911",1,0.00571404472599921,25,2
"912",0,0.0190676979322076,8,0
"913",0,0.00573134628466437,37,0
"914",0,0.00278362463362087,63,0
"915",1,0.00219854151558718,98,3
"916",1,0.000538771872036454,608,1
"917",0,0.000876513383483858,527,0
"918",0,0.00130261512049149,361,0
"919",0,0.00202268043740517,85,0
"920",0,0.00107948157790013,574,0
"921",0,0.00162627294566547,84,0
"922",0,0.0103003280274735,10,0
"923",1,0.000881459745681075,322,2
"924",0,0.00176245233071185,131,0
"925",0,0.00264687437218304,58,0
"926",0,0.00277431932626609,51,0
"927",1,0.000548512082121837,1774,4
"928",0,0.00541205802739657,19,0
"929",0,0.00488742426806598,25,0
"930",0,0.000335328053666966,790,0
"931",0,0.00194270858012123,86,0
"932",1,0.00107075916721648,159,2
"933",0,0.000418104529049132,762,0
"934",0,0.00529605773101358,28,0
"935",0,0.00157393431765686,128,0
"936",0,0.00360400073488972,62,0
"937",0,0.000296901186134398,1037,0
"938",0,0.00101809394763239,180,0
"939",0,0.00651226727968344,19,0
"940",0,0.001297492687493,159,0
"941",1,0.000647617720714386,253,2
"942",0,0.000836053910590723,188,0
"943",0,0.000917635413427679,156,0
"944",1,0.000757795794760996,534,2
"945",0,0.0255687204014788,5,0
"946",0,0.00138145750280867,269,0
"947",0,0.00219254681900898,119,0
"948",0,0.00129837664552899,220,0
"949",0,0.0112361004550341,13,0
"950",0,0.00150494970082711,125,0
"951",0,0.00150458668844908,134,0
"952",1,0.00171785423624429,106,8
"953",1,0.0252435762080336,5,2
"954",1,0.000978513242201437,930,2
"955",1,0.00323219565510934,53,2
"956",0,0.00539628883498917,36,0
"957",0,0.00404785687637283,48,0
"958",0,0.0367742398102313,3,0
"959",1,0.0029822838549368,87,1
"960",0,0.0042446928829265,39,0
"961",0,0.00611671418974602,25,0
"962",0,0.00757484375819861,20,0
"963",0,0.000789195879188314,333,0
"964",0,0.00418224335909617,57,0
"965",0,0.0110512896675739,13,0
"966",0,0.00744130390427562,17,0
"967",0,0.00408107759487905,38,0
"968",0,0.00208020159260348,79,0
"969",0,0.00340209897856826,59,0
"970",0,0.00146749735834285,226,0
"971",0,0.0199845973980508,8,0
"972",0,0.00441076963824514,84,0
"973",1,0.00603831884840203,28,1
"974",0,0.00207593848412715,72,0
"975",1,0.00229848433952114,72,1
"976",1,0.00400867576870197,61,1
"977",0,0.00431764549880508,36,0
"978",0,0.00157029798444793,115,0
"979",0,0.00749648652767883,21,0
"980",1,0.00200444541370497,249,1
"981",0,0.00737882041007583,26,0
"982",0,0.00304685782624239,62,0
"983",1,0.000532346944432305,278,2
"984",0,0.00441787942259877,43,0
"985",1,0.00072882879793846,645,1
"986",0,0.00428434541136302,41,0
"987",0,0.00237937121909202,78,0
"988",1,0.00324682835111909,147,3
"989",0,0.036784250906313,3,0
"990",1,0.00877313350120467,15,2
"991",0,0.00618081694855157,26,0
"992",1,0.00184304808068755,134,2
"993",0,0.00147996654106643,228,0
"994",0,0.00190980801304701,134,0
"995",0,0.0025562495819205,89,0
"996",1,0.0011610495381826,568,3
"997",0,0.00236187159416839,56,0
"998",0,0.00456338603145306,36,0
"999",0,0.00239774135178568,73,0
"1000",1,0.00178473910226923,148,2
"1001",0,0.00431300429596201,42,0
"1002",0,0.012380430239665,11,0
"1003",1,0.000690531403559575,1400,21
"1004",1,0.00305104814925942,97,3
"1005",1,0.000385550825137189,2539,10
"1006",1,0.00107025109785795,268,2
"1007",1,0.00179800140065436,252,1
"1008",1,0.000695029448415479,1161,4
"1009",0,0.015450798828337,6,0
"1010",0,0.00196646719705978,84,0
"1011",0,0.0461445164778068,2,0
"1012",1,0.00321917643869051,72,4
"1013",0,0.00149932462759926,172,0
"1014",0,0.000840151012057103,566,0
"1015",0,0.0233074673326004,5,0
"1016",0,0.000502828848284423,539,0
"1017",0,0.00503580882634516,28,0
"1018",0,0.00393569483224342,50,0
"1019",0,0.0032876792933431,57,0
"1020",0,0.00145085642596273,166,0
"1021",0,0.00181755890428907,229,0
"1022",0,0.00181399858509017,148,0
"1023",1,0.00138914853840057,242,2
"1024",1,0.00342763796889559,82,4
"1025",0,0.00182129550731125,99,0
"1026",1,0.00345500378781347,42,2
"1027",0,0.00534975278125101,35,0
"1028",0,0.00249734571290364,91,0
"1029",1,0.00103836615500339,792,2
"1030",1,0.00239744948142742,178,1
"1031",1,0.00313208640563405,54,4
"1032",0,0.00390379548348234,145,0
"1033",1,0.00205098166380263,116,1
"1034",1,0.00515636745184457,34,1
"1035",1,0.00177224263249242,338,3
"1036",1,0.00167918490305102,373,2
"1037",1,0.000800729967042539,1086,12
"1038",0,0.0123770664580511,11,0
"1039",0,0.00241907324656661,73,0
"1040",0,0.00193383231353609,119,0
"1041",0,0.000810631799446326,535,0
"1042",1,0.000346211649176254,428,10
"1043",0,0.0113182310480963,12,0
"1044",1,0.00317724677327242,78,1
"1045",1,0.00311052678080952,149,2
"1046",1,0.000693058342093388,1158,6
"1047",1,0.000554590240776772,1220,6
"1048",1,0.000981250884723828,599,2
"1049",1,0.00217908162360094,145,3
"1050",1,0.00185791588137898,140,3
"1051",0,0.00127244333685514,266,0
"1052",0,0.000977129851498268,260,0
"1053",1,0.00794875159448133,18,2
"1054",1,0.00142163803261124,203,2
"1055",0,0.0213883876741525,5,0
"1056",0,0.00974708933073087,12,0
"1057",1,0.00180092263193049,100,2
"1058",1,0.00126651750474278,176,2
"1059",0,0.00162598071575718,220,0
"1060",0,0.000666406645658812,446,0
"1061",0,0.00498108926617446,34,0
"1062",0,0.00101064736650326,146,0
"1063",0,0.000564710290927162,1187,0
"1064",0,0.00115427488268382,304,0
"1065",0,0.001980669227286,94,0
"1066",0,0.00216041361900611,127,0
"1067",0,0.00848364589164798,20,0
"1068",0,0.00185655996870766,79,0
"1069",0,0.0113182310480963,12,0
"1070",0,0.00338900578428089,48,0
"1071",0,0.0080450750613296,22,0
"1072",0,0.0055358016995853,28,0
"1073",1,0.000869022981884364,165,2
"1074",0,0.0034982395771154,56,0
"1075",1,0.00224980192366053,88,1
"1076",0,0.00539063984434738,35,0
"1077",0,0.00104316474360099,188,0
"1078",0,0.0010407731774528,376,0
"1079",1,0.00109577108994883,257,2
"1080",0,0.00919984160224558,14,0
"1081",0,0.0037503871687472,53,0
"1082",0,0.00113408521279374,130,0
"1083",0,0.00106445971634508,311,0
"1084",1,0.0167691691556221,8,2
"1085",1,0.00165921561880594,163,12
"1086",1,0.00062558351597009,298,21
"1087",1,0.00213446965373238,98,4
"1088",1,0.00102034739125789,901,20
"1089",1,0.00484653130149896,35,2
"1090",1,0.00103140469019062,354,2
"1091",1,0.00119587341734742,605,12
"1092",1,0.000833628973994669,1101,9
"1093",1,0.00198086883834639,74,4
"1094",1,0.00194714654397557,112,1
"1095",0,0.00290859605510091,73,0
"1096",0,0.00304881395430217,66,0
"1097",0,0.00110406665363125,229,0
"1098",0,0.00181904199629048,155,0
"1099",0,0.00321071774284553,61,0
"1100",0,0.00225260369614942,68,0
"1101",0,0.00927402718760013,16,0
"1102",0,0.00101345019584511,196,0
"1103",1,0.00415758208777807,40,2
"1104",1,0.00345500378781347,42,2
"1105",1,0.00234218684132611,73,1
"1106",1,0.0237898232076944,6,1
"1107",1,0.000820823852048665,174,4
"1108",1,0.00425439798756123,53,1
"1109",1,0.0018146471494139,130,4
"1110",1,0.0015520543087208,502,13
"1111",1,0.00262448557906139,87,13
"1112",1,0.00110645917922694,170,11
"1113",1,0.00261992062581603,71,3
"1114",1,0.00154233905097,447,8
"1115",1,0.00120400563400574,319,7
"1116",1,0.00212272376072748,95,6
"1117",0,0.00129702911418769,162,0
"1118",0,0.00163915643623328,111,0
"1119",0,0.000940235654926506,221,0
"1120",0,0.00211723879225629,89,0
"1121",0,0.00209577684436294,100,0
"1122",0,0.000800580203876109,283,0
"1123",0,0.0026067124335533,84,0
"1124",0,0.00137699119462765,149,0
"1125",0,0.00126845026098138,158,0
"1126",0,0.00158881491878141,124,0
"1127",0,0.00160282504271242,117,0
"1128",0,0.00199640647455912,90,0
"1129",1,0.0012990177635094,264,2
"1130",0,0.00423461490915212,39,0
"1131",0,0.00135584859993749,375,0
"1132",1,0.00067700355157984,1232,6
"1133",0,0.00302927962712815,60,0
"1134",0,0.0056692982302026,36,0
"1135",1,0.0009520820352347,155,8
"1136",0,0.00146513515105546,143,0
"1137",1,0.00365177333049327,40,2
"1138",0,0.0174249002121552,8,0
"1139",0,0.00183477554653763,129,0
"1140",1,0.00084776992324686,338,1
"1141",0,0.00156318296905443,109,0
"1142",1,0.00136671835064659,188,1
"1143",1,0.00190669386609896,143,3
"1144",0,0.00168435809666553,122,0
"1145",1,0.00477546817260971,36,1
"1146",1,0.00239251345028929,88,1
"1147",1,0.00127568193069739,301,2
"1148",1,0.000895441508877018,358,3
"1149",1,0.00277768743102963,65,1
"1150",1,0.00817362730013576,19,1
"1151",1,0.00168396803499239,112,1
"1152",1,0.000528557998208588,280,2
"1153",0,0.00434682240948735,47,0
"1154",0,0.00131769865531391,116,0
"1155",0,0.0222421931247387,5,0
"1156",0,0.00310611429368699,63,0
"1157",0,0.00409373172553333,50,0
"1158",0,0.00142638624314626,116,0
"1159",0,0.00215857220685989,96,0
"1160",0,0.00212978582167171,107,0
"1161",0,0.00125224136486696,634,0
"1162",0,0.00428731453939757,37,0
"1163",0,0.0108046228657664,13,0
"1164",0,0.000790025518599006,187,0
"1165",0,0.015150247873176,9,0
"1166",0,0.00503552381230381,13,0
"1167",0,0.00135799146569657,143,0
"1168",0,0.0107551062288455,16,0
"1169",0,0.00392684787089813,58,0
"1170",0,0.00899194239053837,15,0
"1171",1,0.00222680070457751,102,4
"1172",1,0.000863750946953369,171,15
"1173",1,0.00266404631355819,198,4
"1174",1,0.0012941367912882,178,1
"1175",1,0.00683474033758685,22,1
"1176",0,0.0124113891597325,13,0
"1177",0,0.00139747706430132,210,0
"1178",0,0.00370632309670828,50,0
"1179",1,0.000239774019882033,2147,14
"1180",0,0.0163485559583613,8,0
"1181",0,0.0200716951812163,6,0
"1182",0,0.0113182310480963,12,0
"1183",0,0.0105097859732323,13,0
"1184",0,0.012261416968771,11,0
"1185",0,0.00757717546706412,19,0
"1186",0,0.0180929231243601,7,0
"1187",0,0.0191598410042591,6,0
"1188",0,0.0200716951812163,6,0
"1189",0,0.0100358475906081,13,0
"1190",0,0.0127728969335013,10,0
"1191",0,0.0127728969335013,10,0
"1192",0,0.024522833937542,5,0
"1193",0,0.0175627332835642,7,0
"1194",0,0.0175627332835642,7,0
"1195",0,0.0140501866268514,9,0
"1196",0,0.00228530396899767,128,0
"1197",1,0.0179885162092805,8,2
"1198",0,0.00382615573295965,41,0
"1199",1,0.00401527467232377,36,6
"1200",1,0.00260214433348044,147,2
"1201",1,0.00124425083475532,375,1
"1202",1,0.00127307923075352,439,3
"1203",0,0.00160645366580551,174,0
"1204",0,0.00451140212102536,29,0
"1205",0,0.00628173420666175,27,0
"1206",0,0.00247322747775282,87,0
"1207",1,0.00116674621882698,332,1
"1208",0,0.00573885146495558,23,0
"1209",1,0.00136075307580996,460,2
"1210",0,0.00253478154167402,97,0
"1211",0,0.00325878648838861,53,0
"1212",1,0.000608933020024912,486,2
"1213",0,0.00184736911464087,195,0
"1214",1,0.00219263775962413,119,1
"1215",1,0.000717706100850142,206,2
"1216",0,0.00372645758733614,73,0
"1217",0,0.00288552598561091,69,0
"1218",0,0.00881409853314474,18,0
"1219",1,0.00193194415334843,299,1
"1220",0,0.00384628468680054,59,0
"1221",0,0.00641003184191521,27,0
"1222",0,0.00304301395841699,58,0
"1223",0,0.00318378941522684,60,0
"1224",0,0.00650508841283682,27,0
"1225",1,0.00119347179021778,360,1
"1226",0,0.0208975149664707,6,0
"1227",0,0.00583498193204109,24,0
"1228",1,0.000945483651988748,665,2
"1229",0,0.00721854907484191,20,0
"1230",0,0.0199254183791512,6,0
"1231",0,0.00305676716284728,67,0
"1232",0,0.00577046867798339,31,0
"1233",0,0.000862290185183762,248,0
"1234",0,0.0084626054264499,19,0
"1235",0,0.00346393643711058,69,0
"1236",0,0.0254547857481091,5,0
"1237",0,0.00658884823222967,22,0
"1238",0,0.00186505930450506,167,0
"1239",0,0.0017919580053423,104,0
"1240",1,0.00202775694304063,257,1
"1241",0,0.00110328710472703,236,0
"1242",0,0.00179313776668446,112,0
"1243",1,0.00429535457265569,49,2
"1244",1,0.00134209906643892,179,10
"1245",1,0.00103664691413041,550,19
"1246",1,0.0114280894519984,12,3
"1247",1,0.00110828061824452,228,4
"1248",1,0.000554347622671565,267,6
"1249",1,0.00268083044128326,95,4
"1250",1,0.000644197395759216,1457,13
"1251",0,0.00241379547142508,75,0
"1252",1,0.000750103426683097,1043,10
"1253",1,0.00132410836802297,203,4
"1254",1,0.00144464634416406,184,5
"1255",1,0.0014950376677074,125,2
"1256",1,0.000992988588630495,622,9
"1257",1,0.00111960946620425,313,2
"1258",1,0.00213494685312543,124,1
"1259",0,0.00351176363183116,51,0
"1260",0,0.00221154227304542,114,0
"1261",1,0.00270927059326385,78,6
"1262",1,0.00277475176712318,245,4
"1263",0,0.000851313285280922,387,0
"1264",0,0.00203044917516181,87,0
"1265",1,0.00147584672425894,218,10
"1266",1,0.00928532267974871,15,5
"1267",0,0.000921076121874196,497,0
"1268",0,0.0026194550779931,52,0
"1269",0,0.000914083167366219,271,0
"1270",1,0.000730423414075074,231,1
"1271",1,0.00154337829186394,286,1
"1272",0,0.00141784539885273,266,0
"1273",0,0.00257861359554541,103,0
"1274",1,0.00162403595880906,219,1
"1275",1,0.000508834044813535,546,2
"1276",0,0.0124646832222443,12,0
"1277",0,0.00694177096004597,20,0
"1278",1,0.000690769981800534,358,20
"1279",1,0.00052192547785449,653,8
"1280",0,0.00994917572501774,14,0
"1281",0,0.00178889119463852,114,0
"1282",1,0.000568616037205174,577,2
"1283",0,0.000818549614368397,374,0
"1284",0,0.00330236173474218,74,0
"1285",1,0.0116020215655902,11,1
"1286",1,0.00131199731206176,213,2
"1287",1,0.00115166792927116,128,2
"1288",0,0.00643631936000882,23,0
"1289",0,0.00435382274612512,36,0
"1290",0,0.0088260943568106,14,0
"1291",0,0.00928258433077158,12,0
"1292",1,0.0135822967557819,9,1
"1293",1,0.00106385488779472,704,2
"1294",0,0.00253088129550773,90,0
"1295",1,0.00422530966625865,37,1
"1296",0,0.0103728507184609,16,0
"1297",0,0.00860912664479133,23,0
"1298",0,0.00122628592357691,293,0
"1299",0,0.00163181574399589,253,0
"1300",0,0.00238031872229237,82,0
"1301",0,0.0033415665754945,68,0
"1302",0,0.0025358270379756,78,0
"1303",0,0.00454959899803534,39,0
"1304",0,0.00263826232997687,51,0
"1305",0,0.00490420327942761,37,0
"1306",0,0.00168195601180725,111,0
"1307",0,0.00640605011857151,26,0
"1308",0,0.000828124647222871,488,0
"1309",0,0.0010952892595437,160,0
"1310",0,0.00479648469066096,32,0
"1311",0,0.000781986140867233,353,0
"1312",0,0.000542364009048579,771,0
"1313",0,0.00119387740808194,214,0
"1314",0,0.000986067316985503,287,0
"1315",0,0.00547208155351467,25,0
"1316",1,0.00236777391436754,65,1
"1317",1,0.00384420801918394,53,1
"1318",1,0.00199757135282008,187,5
"1319",0,0.00580579879629052,27,0
"1320",0,0.0083618377636348,16,0
"1321",0,0.00279036350713528,72,0
"1322",0,0.0265278454925447,5,0
"1323",0,0.0406724744729657,3,0
"1324",0,0.00217020146234575,88,0
"1325",0,0.00181890410094065,104,0
"1326",0,0.00277819405265196,65,0
"1327",0,0.00306969161019945,57,0
"1328",0,0.000729661062518292,360,0
"1329",0,0.00120296528375105,396,0
"1330",0,0.00126610272098902,171,0
"1331",0,0.00341837233340844,93,0
"1332",0,0.0129814641690099,11,0
"1333",0,0.00304078148086014,57,0
"1334",0,0.00954177949106776,16,0
"1335",0,0.0051634128897819,30,0
"1336",0,0.0035546188278958,52,0
"1337",1,0.00349588098148825,51,1
"1338",1,0.00128324847394943,562,2
"1339",0,0.00295116349653449,57,0
"1340",0,0.00892655210971099,14,0
"1341",0,0.00314163398987802,49,0
