"","REL","PRE","SLOC","NUM"
"772",0,0.003428980061311,27,0
"773",0,0.00117572199083731,109,0
"774",1,0.00180861889625604,76,2
"775",0,0.000889534283994064,55,0
"776",0,0.00105052279474678,72,0
"777",0,0.00153158170087379,37,0
"778",1,0.00102027079931393,87,1
"779",0,0.0019288857461386,73,0
"780",1,0.00149194127962779,78,1
"781",1,0.000796975535000114,100,1
"782",0,0.000606466123172016,97,0
"783",1,0.000281970077698892,2036,17
"784",1,0.00104551034800464,372,3
"785",0,0.00331996594165448,36,0
"786",0,0.00200292913709241,39,0
"787",0,0.00148959325887012,65,0
"788",0,0.00583897664026053,15,0
"789",1,0.000916049468011428,173,1
"790",0,0.00261495399236464,24,0
"791",0,0.000905588180654511,289,0
"792",1,0.000557420902352575,217,1
"793",0,0.000569837006190083,307,0
"794",0,0.00057039983653357,497,0
"795",0,0.000446365823170178,448,0
"796",0,0.00138893817873942,142,0
"797",0,0.0017904185087312,82,0
"798",0,0.00066000577128368,166,0
"799",1,0.000361290240360258,1061,5
"800",0,0.00213537956405068,19,0
"801",0,0.00256557442745591,18,0
"802",0,0.0012324726886863,107,0
"803",0,0.00179675999172863,37,0
"804",0,0.00357871364239039,20,0
"805",1,0.000249981824075183,787,11
"806",0,0.000588812440802803,325,0
"807",0,0.00150836085606594,113,0
"808",0,0.0024220599776008,39,0
"809",0,0.000432603937710261,529,0
"810",0,0.00261551819448908,44,0
"811",0,0.000943491937547135,109,0
"812",0,0.00248840647506889,51,0
"813",1,0.00133090327677329,131,1
"814",0,0.0028357823532314,85,0
"815",0,0.000228901349195024,434,0
"816",0,0.000941638514213107,92,0
"817",1,0.00159163003577929,70,1
"818",0,0.00100506098980189,108,0
"819",0,0.00132713989766604,55,0
"820",1,0.000536898490101148,397,5
"821",0,0.00126579387892985,68,0
"822",0,0.0011241338625715,82,0
"823",0,0.000680576592819072,183,0
"824",0,0.00117545451759434,167,0
"825",0,0.00112277724443242,53,0
"826",0,0.00129279136382645,16,0
"827",0,0.00272613029880389,29,0
"828",0,0.000382320226378286,62,0
"829",0,0.0003524805516566,65,0
"830",1,0.000382276520679218,129,1
"831",1,0.000325183066822064,176,1
"832",1,0.00112966023635665,78,2
"833",1,0.000197602407317768,175,5
"834",1,0.000324947281875675,187,3
"835",0,0.000776122085766231,112,0
"836",0,0.000736749673863858,102,0
"837",0,0.000723896841938356,113,0
"838",0,0.00122172496328355,53,0
"839",1,0.00075975693580663,124,1
"840",1,0.00179076151859715,36,2
"841",0,0.00163170828690926,107,0
"842",0,0.00107437368543811,85,0
"843",1,0.00131343522429341,79,2
"844",1,0.00057009628497541,148,1
"845",1,0.00829507025276666,16,2
"846",1,0.000183063957682282,843,1
"847",0,0.000650580776268021,128,0
"848",1,0.000274610883342601,334,1
"849",1,0.000499666760629723,291,4
"850",1,0.00141903394473373,249,1
"851",1,0.00074495139406855,310,2
"852",1,0.000562169096551082,107,1
"853",0,0.0039689088188039,14,0
"854",0,0.00241766828095895,9,0
"855",0,0.00186884146314805,50,0
"856",0,0.000472639576564176,336,0
"857",0,0.000135978312763058,612,0
"858",1,0.00050819156873273,458,2
"859",0,0.00190743272887258,33,0
"860",0,0.00174574401816287,44,0
"861",0,0.00117528789932194,51,0
"862",1,0.000342384526234101,2692,2
"863",0,0.00128683931198389,70,0
"864",1,0.00027592961943764,2811,6
"865",0,0.00142353121876205,157,0
"866",0,0.000366204061307584,271,0
"867",0,0.00206357801817694,51,0
"868",0,0.000904625814611614,124,0
"869",1,0.000177119218715113,740,2
"870",0,0.00105492555802477,175,0
"871",1,0.00312620333410779,62,1
"872",0,0.000269579033035784,183,0
"873",0,0.00119812965116798,76,0
"874",0,0.00237878933134061,60,0
"875",0,0.00233126387790152,53,0
"876",0,0.00159880293973367,56,0
"877",1,0.00133156723695097,98,4
"878",0,0.00380916249084009,36,0
"879",0,0.00190300608238263,29,0
"880",0,0.00301843459005271,26,0
"881",1,0.00460174914023248,13,1
"882",0,0.00124107105044788,80,0
"883",1,0.0031334547730028,28,1
"884",0,0.0041784894062879,12,0
"885",1,0.00036157631754995,229,1
"886",1,0.00146496094145963,66,3
"887",0,0.00111236100924137,134,0
"888",0,0.00546462196159881,8,0
"889",0,0.00467582503637463,23,0
"890",1,0.000256715868951484,515,1
"891",0,0.00170630824413001,64,0
"892",0,0.00194106048337498,32,0
"893",0,0.00410956004559646,16,0
"894",0,0.00212316907034977,24,0
"895",0,0.00131961320168344,50,0
"896",0,0.000270271052689267,559,0
"897",0,0.00198025554494651,50,0
"898",0,0.000983236917046747,188,0
"899",1,0.00193231001071882,67,1
"900",1,0.000876068224563442,754,17
"901",1,0.00342787857624929,78,2
"902",1,0.000564485111727206,801,1
"903",0,0.000922901446589151,68,0
"904",0,0.00159759575508177,85,0
"905",0,0.00314857551806481,47,0
"906",0,0.00157048280916829,57,0
"907",0,0.00135365925176742,81,0
"908",0,0.000738789610143677,149,0
"909",0,0.000764062806584912,237,0
"910",0,0.000793873439448714,125,0
"911",1,0.00355896357797325,25,2
"912",0,0.0146876048065443,8,0
"913",0,0.00362396670305545,37,0
"914",0,0.00150096703339921,63,0
"915",1,0.00099740722236063,98,3
"916",1,0.000811242378253674,608,1
"917",0,0.000153829656853725,527,0
"918",0,0.000916374290724355,361,0
"919",0,0.00107366284469996,85,0
"920",0,0.000281752315964272,574,0
"921",0,0.00102508612894425,84,0
"922",0,0.00944049579284184,10,0
"923",1,0.000262792922413869,322,2
"924",0,0.000719685848374784,131,0
"925",0,0.00127064620945245,58,0
"926",0,0.00196923983926451,51,0
"927",1,5.00299805017666e-06,1774,4
"928",0,0.00565885724522493,19,0
"929",0,0.00251231463166699,25,0
"930",0,9.65714979234574e-05,790,0
"931",0,0.000987086404755966,86,0
"932",1,0.000496552558434158,159,2
"933",0,0.000158979877056811,762,0
"934",0,0.00336722750967194,28,0
"935",0,0.00042723422743463,128,0
"936",0,0.00128805066998158,62,0
"937",0,0.000228683305847338,1037,0
"938",0,0.000590862581524663,180,0
"939",0,0.00454911459882896,19,0
"940",0,0.000801671613893378,159,0
"941",1,0.000277243649159856,253,2
"942",0,0.000444456148079781,188,0
"943",0,0.000421585651015923,156,0
"944",1,0.000289477388416072,534,2
"945",0,0.0133132723429092,5,0
"946",0,0.000637830240123047,269,0
"947",0,0.000995876229916124,119,0
"948",0,0.000635613360313386,220,0
"949",0,0.00257632167284128,13,0
"950",0,0.000644500018822078,125,0
"951",0,0.000555830368571425,134,0
"952",1,0.00136523188343851,106,8
"953",1,0.00999641941241517,5,2
"954",1,0.000457230374050833,930,2
"955",1,0.00137334068515596,53,2
"956",0,0.0021767373197112,36,0
"957",0,0.00213377702738875,48,0
"958",0,0.0129640566383283,3,0
"959",1,0.00105944661150921,87,1
"960",0,0.00173789278660054,39,0
"961",0,0.00269673653245122,25,0
"962",0,0.00502523812603215,20,0
"963",0,0.000430968289730073,333,0
"964",0,0.00159640150605323,57,0
"965",0,0.0045142504446072,13,0
"966",0,0.00437598336998338,17,0
"967",0,0.00167739260531497,38,0
"968",0,0.000640732647183083,79,0
"969",0,0.00129295139978801,59,0
"970",0,0.000468765625864438,226,0
"971",0,0.0128327378853592,8,0
"972",0,0.00206650369160312,84,0
"973",1,0.00532795975907626,28,1
"974",0,0.00111653992803363,72,0
"975",1,0.000723157947269803,72,1
"976",1,0.00341375416583635,61,1
"977",0,0.00219234756948783,36,0
"978",0,0.000538541061217749,115,0
"979",0,0.00361552895098515,21,0
"980",1,0.000452054416934834,249,1
"981",0,0.00267091709421733,26,0
"982",0,0.00134246581817716,62,0
"983",1,0.00029343690337305,278,2
"984",0,0.00399405023344256,43,0
"985",1,0.000708451791939106,645,1
"986",0,0.00127228776786264,41,0
"987",0,0.00110249112760215,78,0
"988",1,0.00292465934822616,147,3
"989",0,0.0203826512206235,3,0
"990",1,0.00542017250946873,15,2
"991",0,0.00244839397130636,26,0
"992",1,0.000896512315382651,134,2
"993",0,0.000382807389881955,228,0
"994",0,0.000714359799705066,134,0
"995",0,0.000962614731557644,89,0
"996",1,0.000877819346224579,568,3
"997",0,0.00250395909412797,56,0
"998",0,0.00189021750882608,36,0
"999",0,0.00141535055504395,73,0
"1000",1,0.00110636743994349,148,2
"1001",0,0.00288251075503525,42,0
"1002",0,0.00776301917761279,11,0
"1003",1,0.000182314079369435,1400,21
"1004",1,0.00255655844624007,97,3
"1005",1,0.000316475383486263,2539,10
"1006",1,0.000748097346523482,268,2
"1007",1,0.00150446217795354,252,1
"1008",1,0.000387968897222779,1161,4
"1009",0,0.0156262426135994,6,0
"1010",0,0.000659418086811208,84,0
"1011",0,0.0287469325625421,2,0
"1012",1,0.00208088262796596,72,4
"1013",0,0.00064619950686239,172,0
"1014",0,0.000418432844113039,566,0
"1015",0,0.00952785080448632,5,0
"1016",0,0.000252804913468633,539,0
"1017",0,0.00192034170040261,28,0
"1018",0,0.00385299024327487,50,0
"1019",0,0.000712184346860271,57,0
"1020",0,0.000875494765110014,166,0
"1021",0,0.00077467267288645,229,0
"1022",0,0.00106693361411476,148,0
"1023",1,0.000888704410357,242,2
"1024",1,0.00319097023212225,82,4
"1025",0,0.00134289921046814,99,0
"1026",1,0.00213445053000429,42,2
"1027",0,0.0037198811586136,35,0
"1028",0,0.00063376183134202,91,0
"1029",1,0.0010887473913027,792,2
"1030",1,0.000939857665058179,178,1
"1031",1,0.00100629457631644,54,4
"1032",0,0.00328915433453173,145,0
"1033",1,0.00113175141752985,116,1
"1034",1,0.00363983377766442,34,1
"1035",1,0.000640558269275069,338,3
"1036",1,0.00100719257378662,373,2
"1037",1,0.000785483396763036,1086,12
"1038",0,0.00776007080216627,11,0
"1039",0,0.000836256745086199,73,0
"1040",0,0.00151346094306989,119,0
"1041",0,0.000660006600853174,535,0
"1042",1,0.000177398989586368,428,10
"1043",0,0.00214315176559727,12,0
"1044",1,0.00158450868216658,78,1
"1045",1,0.00217689744501195,149,2
"1046",1,0.000682355414919962,1158,6
"1047",1,0.00047352402017351,1220,6
"1048",1,0.000765538274509721,599,2
"1049",1,0.00118557306402299,145,3
"1050",1,0.00126906646564329,140,3
"1051",0,0.00102797732708526,266,0
"1052",0,0.000734893649710801,260,0
"1053",1,0.00358209794724577,18,2
"1054",1,0.000899259685088631,203,2
"1055",0,0.0157192057687381,5,0
"1056",0,0.00747414570128301,12,0
"1057",1,0.00140481835165777,100,2
"1058",1,0.00125748008863932,176,2
"1059",0,0.000782408702963629,220,0
"1060",0,0.000610148682402285,446,0
"1061",0,0.00567595051453102,34,0
"1062",0,0.0005938866755121,146,0
"1063",0,0.000324150401884014,1187,0
"1064",0,0.000709162137937452,304,0
"1065",0,0.00207358355282525,94,0
"1066",0,0.000995457809670434,127,0
"1067",0,0.00303833941441251,20,0
"1068",0,0.00112662443536313,79,0
"1069",0,0.00214315176559727,12,0
"1070",0,0.00267619234589445,48,0
"1071",0,0.00127182401379089,22,0
"1072",0,0.00091415307763729,28,0
"1073",1,0.000350550706507835,165,2
"1074",0,0.00276280147357179,56,0
"1075",1,0.00172670562903561,88,1
"1076",0,0.00399718344125765,35,0
"1077",0,0.000448651806708696,188,0
"1078",0,0.000734760085379229,376,0
"1079",1,0.00180296087013967,257,2
"1080",0,0.00985354458839862,14,0
"1081",0,0.0021888658837902,53,0
"1082",0,0.000671583752470298,130,0
"1083",0,0.00073252471921877,311,0
"1084",1,0.00511702001669757,8,2
"1085",1,0.000735739206026591,163,12
"1086",1,0.000544977108846946,298,21
"1087",1,0.000806388177057989,98,4
"1088",1,0.000523674555140591,901,20
"1089",1,0.00182465952292926,35,2
"1090",1,0.000893236709108492,354,2
"1091",1,0.00144855534732489,605,12
"1092",1,0.000825369601203997,1101,9
"1093",1,0.00120508432368578,74,4
"1094",1,0.00119546473145491,112,1
"1095",0,0.00133215636792736,73,0
"1096",0,0.00135703477065054,66,0
"1097",0,0.000517660796234158,229,0
"1098",0,0.00110293407613837,155,0
"1099",0,0.00177285999021439,61,0
"1100",0,0.00225815064949944,68,0
"1101",0,0.00397252981295111,16,0
"1102",0,0.00108905627566065,196,0
"1103",1,0.00313759459285863,40,2
"1104",1,0.00213445053000429,42,2
"1105",1,0.00173777572224708,73,1
"1106",1,0.00815657433903648,6,1
"1107",1,0.000753439987620856,174,4
"1108",1,0.00131154151590251,53,1
"1109",1,0.000898114408236466,130,4
"1110",1,0.00105525455994674,502,13
"1111",1,0.00108500679789984,87,13
"1112",1,0.000424652881397453,170,11
"1113",1,0.00156435028200012,71,3
"1114",1,0.00113585263443154,447,8
"1115",1,0.000669026229565559,319,7
"1116",1,0.000630978706042739,95,6
"1117",0,0.00044187022189291,162,0
"1118",0,0.000824618174749588,111,0
"1119",0,0.000325939259882111,221,0
"1120",0,0.000750587220534423,89,0
"1121",0,0.0010106559351616,100,0
"1122",0,0.000404877436106454,283,0
"1123",0,0.00162350823876269,84,0
"1124",0,0.000624247332323973,149,0
"1125",0,0.000509663538766387,158,0
"1126",0,0.000725175572058859,124,0
"1127",0,0.000601237878879742,117,0
"1128",0,0.00123702508489489,90,0
"1129",1,0.000443023962028728,264,2
"1130",0,0.0010450839893163,39,0
"1131",0,0.000510838498129503,375,0
"1132",1,0.000309277980846643,1232,6
"1133",0,0.00137969469361555,60,0
"1134",0,0.00279629262805465,36,0
"1135",1,0.000556986193811474,155,8
"1136",0,0.000783718301572524,143,0
"1137",1,0.00153059483611569,40,2
"1138",0,0.00657637781830614,8,0
"1139",0,0.0011368533260905,129,0
"1140",1,0.000540811151214273,338,1
"1141",0,0.000762154153519603,109,0
"1142",1,0.000734083758346809,188,1
"1143",1,0.00132579169942117,143,3
"1144",0,0.0014199064933155,122,0
"1145",1,0.00383157158150044,36,1
"1146",1,0.00183753473365187,88,1
"1147",1,0.000870937170953212,301,2
"1148",1,0.000612980478087806,358,3
"1149",1,0.00106130882204531,65,1
"1150",1,0.00603344816460106,19,1
"1151",1,0.000478409376062767,112,1
"1152",1,0.000291065765206017,280,2
"1153",0,0.00145490352391913,47,0
"1154",0,0.000759524713631343,116,0
"1155",0,0.00845674574127471,5,0
"1156",0,0.00150991437672428,63,0
"1157",0,0.0013995966251631,50,0
"1158",0,0.000750584362562239,116,0
"1159",0,0.00082022370106251,96,0
"1160",0,0.00114974786521114,107,0
"1161",0,0.00117662164817283,634,0
"1162",0,0.00168771748306097,37,0
"1163",0,0.00478894146269029,13,0
"1164",0,0.000455092472261878,187,0
"1165",0,0.00840028049620127,9,0
"1166",0,0.00480638446117652,13,0
"1167",0,0.000801057841923756,143,0
"1168",0,0.00733203594562468,16,0
"1169",0,0.00121993229931684,58,0
"1170",0,0.00912620002796551,15,0
"1171",1,0.000808023766305104,102,4
"1172",1,0.000501478446699791,171,15
"1173",1,0.00172709522239661,198,4
"1174",1,0.000809872888622279,178,1
"1175",1,0.00362264004264177,22,1
"1176",0,0.0048439480182571,13,0
"1177",0,0.00155241989589274,210,0
"1178",0,0.00273610519530966,50,0
"1179",1,0.000379444662910858,2147,14
"1180",0,0.00310203194045709,8,0
"1181",0,0.00432914115934785,6,0
"1182",0,0.00214315176559727,12,0
"1183",0,0.00198904729945091,13,0
"1184",0,0.00232294090473505,11,0
"1185",0,0.00280855362786692,19,0
"1186",0,0.00567902208055735,7,0
"1187",0,0.00469329363534663,6,0
"1188",0,0.00432914115934785,6,0
"1189",0,0.00215681887299957,13,0
"1190",0,0.00274926620712493,10,0
"1191",0,0.00274926620712493,10,0
"1192",0,0.00466022474741609,5,0
"1193",0,0.00378605769994334,7,0
"1194",0,0.00378605769994334,7,0
"1195",0,0.00302574316845866,9,0
"1196",0,0.00134387826309587,128,0
"1197",1,0.0138090426610965,8,2
"1198",0,0.00119361097704898,41,0
"1199",1,0.00248773088763096,36,6
"1200",1,0.00181175981318098,147,2
"1201",1,0.000637509521520857,375,1
"1202",1,0.000791542393611243,439,3
"1203",0,0.0008240964005948,174,0
"1204",0,0.00457218266290551,29,0
"1205",0,0.00194588632101896,27,0
"1206",0,0.00127633242202116,87,0
"1207",1,0.00062693561681886,332,1
"1208",0,0.00345032372611129,23,0
"1209",1,0.00117338504965505,460,2
"1210",0,0.0010726116257248,97,0
"1211",0,0.00121045153710915,53,0
"1212",1,0.000437938272980874,486,2
"1213",0,0.000866970791998212,195,0
"1214",1,0.00109752824937276,119,1
"1215",1,0.000409698216186149,206,2
"1216",0,0.0012260004030532,73,0
"1217",0,0.00138040978252674,69,0
"1218",0,0.00440595483371288,18,0
"1219",1,0.00169523221458033,299,1
"1220",0,0.00209139866314473,59,0
"1221",0,0.00587740060528406,27,0
"1222",0,0.00182551488839575,58,0
"1223",0,0.00201040429195999,60,0
"1224",0,0.0035887771866064,27,0
"1225",1,0.000953339749329451,360,1
"1226",0,0.014871738982336,6,0
"1227",0,0.00413852174201746,24,0
"1228",1,0.000560261396656088,665,2
"1229",0,0.00221376043016945,20,0
"1230",0,0.00701028021419494,6,0
"1231",0,0.00151039011631327,67,0
"1232",0,0.00188764496124642,31,0
"1233",0,0.000216417184714756,248,0
"1234",0,0.00175306801774989,19,0
"1235",0,0.00109791871562655,69,0
"1236",0,0.0141667741259549,5,0
"1237",0,0.00363076980499925,22,0
"1238",0,0.000687972925293,167,0
"1239",0,0.00131220805099869,104,0
"1240",1,0.00152781776600783,257,1
"1241",0,0.000691344928978563,236,0
"1242",0,0.00093281261277384,112,0
"1243",1,0.00177286438061406,49,2
"1244",1,0.000650541266509144,179,10
"1245",1,0.000641826443599989,550,19
"1246",1,0.00716243022175054,12,3
"1247",1,0.000735962484707531,228,4
"1248",1,0.000307233528680168,267,6
"1249",1,0.00130058813457512,95,4
"1250",1,0.000548039451244527,1457,13
"1251",0,0.00178374959584071,75,0
"1252",1,0.000549745592872289,1043,10
"1253",1,0.000608041896934071,203,4
"1254",1,0.000955444167732827,184,5
"1255",1,0.00105805108243614,125,2
"1256",1,0.000735180019034088,622,9
"1257",1,0.000875044756089797,313,2
"1258",1,0.00211189316030443,124,1
"1259",0,0.00211766980355991,51,0
"1260",0,0.00110391986364219,114,0
"1261",1,0.00116715849481502,78,6
"1262",1,0.00255199264622428,245,4
"1263",0,0.000336262437936972,387,0
"1264",0,0.000902136163475627,87,0
"1265",1,0.000956763453714178,218,10
"1266",1,0.00581111226711174,15,5
"1267",0,0.000497646979081446,497,0
"1268",0,0.00197815272408823,52,0
"1269",0,0.00106807965150873,271,0
"1270",1,0.000623458668607411,231,1
"1271",1,0.000638235067734233,286,1
"1272",0,0.000701155500740469,266,0
"1273",0,0.000906395686226902,103,0
"1274",1,0.000902355406763807,219,1
"1275",1,0.000327536888554652,546,2
"1276",0,0.0057041026988316,12,0
"1277",0,0.00327579010796796,20,0
"1278",1,0.000689772045271981,358,20
"1279",1,0.000489313079117882,653,8
"1280",0,0.00807714615118944,14,0
"1281",0,0.000556062667493018,114,0
"1282",1,3.9470819456954e-05,577,2
"1283",0,0.000223090184707711,374,0
"1284",0,0.00135377400258263,74,0
"1285",1,0.0115340680446934,11,1
"1286",1,0.000895915235590379,213,2
"1287",1,0.000682653641601854,128,2
"1288",0,0.00655594603516412,23,0
"1289",0,0.000890812922119676,36,0
"1290",0,0.00777900056998406,14,0
"1291",0,0.00409207386493103,12,0
"1292",1,0.017154508977568,9,1
"1293",1,0.00086386104255644,704,2
"1294",0,0.00129789312092988,90,0
"1295",1,0.00321198273938167,37,1
"1296",0,0.0095739489118735,16,0
"1297",0,0.0042263179446324,23,0
"1298",0,0.000801474827495589,293,0
"1299",0,0.00119474936257391,253,0
"1300",0,0.00130798603621994,82,0
"1301",0,0.00163193879823168,68,0
"1302",0,0.00149636798058192,78,0
"1303",0,0.00240895872548569,39,0
"1304",0,0.00228450567844059,51,0
"1305",0,0.0025818107086066,37,0
"1306",0,0.000660103581165935,111,0
"1307",0,0.00252242962218425,26,0
"1308",0,0.000532864227861484,488,0
"1309",0,0.000688198061962557,160,0
"1310",0,0.00185464019534103,32,0
"1311",0,0.000460648105124931,353,0
"1312",0,0.000259087803740619,771,0
"1313",0,0.000550524710490287,214,0
"1314",0,0.000375283505981103,287,0
"1315",0,0.00176209415624667,25,0
"1316",1,0.00071659748735818,65,1
"1317",1,0.00104010269969592,53,1
"1318",1,0.00107367028526411,187,5
"1319",0,0.00259693927654485,27,0
"1320",0,0.0045502361771385,16,0
"1321",0,0.000983206545060494,72,0
"1322",0,0.0117619508228152,5,0
"1323",0,0.013156237937035,3,0
"1324",0,0.00064961764256821,88,0
"1325",0,0.000529096795665696,104,0
"1326",0,0.000827563012152171,65,0
"1327",0,0.000909522839198661,57,0
"1328",0,0.000378682554790883,360,0
