"","REL","PRE","SLOC","NUM"
"775",1,0.0013052648679912,515,9
"776",1,0.00133929226340982,314,5
"777",1,0.000444262244317553,2201,21
"778",1,0.00157740308313075,240,4
"779",0,0.0180810450630459,12,0
"780",0,0.00449491328370838,60,0
"781",0,0.0183103914328243,9,0
"782",1,0.00631872379523434,34,2
"783",0,0.00132366473308749,252,0
"784",0,0.00138439239634926,279,0
"785",0,0.018686279729782,13,0
"786",1,0.0080317868153428,27,1
"787",0,0.00852623093211913,27,0
"788",0,0.0133341649080011,15,0
"789",0,0.00551279256564742,88,0
"790",0,0.00588387332396934,30,0
"791",0,0.00400558826911979,161,0
"792",0,0.00192931765320523,26,0
"793",1,0.000546856838117165,330,2
"794",0,0.00401793009969853,11,0
"795",1,0.00112514061051828,793,4
"796",0,0.00393668513312137,38,0
"797",1,0.00233076061251355,198,1
"798",0,0.0076601011378808,32,0
"799",0,0.00674994025149285,16,0
"800",0,0.0140270482109496,34,0
"801",0,0.0155487715966766,11,0
"802",0,0.00313508037482006,187,0
"803",0,0.00676824547449692,30,0
"804",0,0.0122196355438475,19,0
"805",0,0.0185879759979947,10,0
"806",0,0.0204681552346676,4,0
"807",0,0.0170567960288896,5,0
"808",1,0.0113035159111917,24,1
"809",1,0.000513042787078635,223,8
"810",1,0.0019243894724923,165,1
"811",0,0.00171204843468138,198,0
"812",1,0.00110340826890795,798,20
"813",0,0.00257710909833879,123,0
"814",1,0.00341366389719362,83,1
"815",0,0.0043365155958479,149,0
"816",1,0.00280296547086864,40,1
"817",0,0.0108832210224409,21,0
"818",0,0.00226814839026446,119,0
"819",1,0.000700958654003535,817,4
"820",0,0.0198790760172808,6,0
"821",0,0.0195500636399556,6,0
"822",0,0.00889019940890964,14,0
"823",1,0.000624034163777959,1568,6
"824",0,0.00159249238099896,239,0
"825",1,0.00684508009512454,40,1
"826",0,0.00475428792265179,23,0
"827",1,0.00107313416525033,930,2
"828",0,0.00666482477521143,136,0
"829",1,0.0021240496763245,195,4
"830",1,0.000481238487215342,2074,4
"831",0,0.0015331535075303,149,0
"832",0,0.0139467551749231,9,0
"833",1,0.00046594928851623,2061,2
"834",1,0.00139521031360799,323,2
"835",0,0.013193695668156,6,0
"836",0,0.00106347873073771,796,0
"837",0,0.000702923374496435,1285,0
"838",0,0.00116104039270908,283,0
"839",1,0.00141869181912064,165,4
"840",1,0.000980645839617722,555,2
"841",1,0.00034051767849651,2927,6
"842",0,0.00264573728559692,116,0
"843",0,0.00506036548041074,39,0
"844",0,0.0214156213444144,10,0
"845",0,0.0023810647724744,132,0
"846",0,0.00400690587259524,27,0
"847",0,0.00317728655752991,108,0
"848",0,0.00244028348782122,165,0
"849",0,0.0120102751630038,31,0
"850",0,0.0096786645562487,32,0
"851",0,0.00106818127224277,677,0
"852",0,0.00344408778081343,49,0
"853",0,0.0136769473678671,12,0
"854",0,0.010137965463298,33,0
"855",0,0.00704380458370879,23,0
"856",0,0.000667239616386271,1446,0
"857",0,0.00576220888571674,32,0
"858",0,0.00123253169016614,327,0
"859",0,0.0018499987582759,134,0
"860",0,0.00156505020917688,233,0
"861",0,0.00718239887622781,29,0
"862",1,0.00155877797818999,568,2
"863",0,0.00521535390293778,61,0
"864",0,0.016874865186969,6,0
"865",1,0.000882561424506896,130,1
"866",1,0.000896118370758305,814,4
"867",0,0.00355000996924941,55,0
"868",1,0.0014191645674234,270,1
"869",0,0.00662535562338758,63,0
"870",1,0.00324311082029874,161,1
"871",0,0.000829206666267239,1102,0
"872",0,0.00309059492459635,151,0
"873",1,0.000291195008365815,458,3
"874",0,0.00350395831419966,64,0
"875",1,0.000445432497308582,257,5
"876",1,0.00192667653362407,238,2
"877",0,0.00579130162589526,38,0
"878",1,0.00259562134504924,38,2
"879",0,0.0182870160735208,6,0
"880",0,0.0162757998465249,6,0
"881",0,0.00567883153175914,61,0
"882",0,0.0090017793978108,33,0
"883",0,0.0175987563100001,15,0
"884",0,0.0125952783057282,8,0
"885",1,0.0101258783932137,21,1
"886",0,0.00212751194406435,261,0
"887",0,0.00801143164174614,13,0
"888",1,0.00510820306871827,91,1
"889",0,0.00277808706829134,93,0
"890",0,0.00375102136232901,104,0
"891",0,0.00913049827195807,16,0
"892",0,0.0056312467538307,18,0
"893",0,0.00203032331571323,97,0
"894",0,0.00437030740079715,35,0
"895",1,0.0015904891276517,163,2
"896",0,0.00142456396512893,136,0
"897",0,0.0257548742942946,5,0
"898",0,0.00688956629672618,39,0
"899",0,0.00984346369795298,11,0
"900",0,0.00911428193889169,14,0
"901",0,0.00518181660892343,76,0
"902",0,0.00350102192501424,28,0
"903",0,0.00169373895168373,247,0
"904",0,0.00550910557450254,33,0
"905",0,0.00364657887378456,29,0
"906",0,0.00284385013816811,64,0
"907",0,0.00234107651130609,261,0
"908",0,0.00626130011813695,8,0
"909",0,0.00171977146751271,90,0
"910",1,0.000387971632920817,297,2
"911",1,0.0225831121147184,4,2
"912",0,0.00819129569038397,36,0
"913",0,0.0036901191636716,48,0
"914",0,0.0347795678194994,3,0
"915",0,0.00339256941837581,87,0
"916",0,0.0147351073476825,24,0
"917",1,0.00661143777938131,42,1
"918",0,0.00283007048083745,77,0
"919",1,0.00159289150642927,400,4
"920",0,0.00176178999123776,140,0
"921",0,0.00249219385405096,75,0
"922",1,0.00109665255600164,198,1
"923",0,0.00787471536984659,18,0
"924",1,0.00103182957855319,697,1
"925",0,0.00265035706958302,142,0
"926",0,0.00954678142586787,15,0
"927",0,0.0065146601870741,18,0
"928",0,0.00246886707898997,93,0
"929",0,0.00310708094797642,40,0
"930",0,0.00305749870517626,21,0
"931",0,0.0011837975148586,152,0
"932",0,0.00258286542859522,79,0
"933",0,0.0192575624575672,8,0
"934",1,0.018512864945874,6,1
"935",1,0.00683445557721825,55,6
"936",1,0.00439893369674875,75,5
"937",1,0.00346958629914732,123,4
"938",1,0.00085521338605979,448,4
"939",0,0.00469230462872568,27,0
"940",0,0.00707128607270616,12,0
"941",0,0.00654219618772008,13,0
"942",0,0.00484420607717567,21,0
"943",0,0.00501400867483695,20,0
"944",0,0.00455900794662158,22,0
"945",0,0.00615155755109716,15,0
"946",1,0.00615155755109716,15,3
"947",0,0.00560717747424956,17,0
"948",0,0.00697098998159992,12,0
"949",0,0.00716832842060726,12,0
"950",0,0.00716832842060726,12,0
"951",0,0.00730122798229866,11,0
"952",0,0.00973596414559327,11,0
"953",0,0.00716832842060726,12,0
"954",1,0.0114921584305614,9,1
"955",1,0.00239687977274547,290,5
"956",0,0.00334699502284474,65,0
"957",0,0.00168478625745334,400,0
"958",0,0.0259148654962737,5,0
"959",1,0.00536081672689488,86,2
"960",1,0.00124827950577856,280,2
"961",1,0.00189859628950955,501,1
"962",0,0.00288071402003265,54,0
"963",0,0.00185386811180094,187,0
"964",0,0.000447393210010153,243,0
"965",1,0.00253909859769828,206,2
"966",0,0.00416884930152342,109,0
"967",0,0.00167526485518856,79,0
"968",0,0.00523187675682265,56,0
"969",0,0.00299476274193659,40,0
"970",0,0.00170142352127989,134,0
"971",1,0.00149071031813375,619,3
"972",0,0.00183485116403908,170,0
"973",0,0.00145293914705592,136,0
"974",0,0.00336293846570222,163,0
"975",0,0.00190206611011078,158,0
"976",0,0.00714764996103805,31,0
"977",0,0.0094122539002685,34,0
"978",0,0.00821764372526452,18,0
"979",0,0.00751992924756796,20,0
"980",0,0.016425720040553,11,0
"981",1,0.00663275409169006,51,1
"982",1,0.00043530903146066,263,9
"983",0,0.00197409578643228,59,0
"984",0,0.0100936804736042,15,0
"985",0,0.00266769535670876,56,0
"986",0,0.00238625948175471,175,0
"987",0,0.00123607887679728,683,0
"988",0,0.00175718090831899,134,0
"989",0,0.0020500842631611,334,0
"990",0,0.00167965063753553,344,0
"991",0,0.00234591160057213,185,0
"992",0,0.000954651870102149,967,0
"993",0,0.0029212627560218,36,0
"994",0,0.00094438753683398,576,0
"995",0,0.00125632901773766,330,0
"996",0,0.00239393748617821,132,0
"997",0,0.00067604066276405,1359,0
"998",0,0.00178090070035787,71,0
"999",1,0.000815064783757741,933,1
"1000",0,0.00276317690420232,49,0
"1001",1,0.00707934265279126,41,1
"1002",1,0.00295288003198183,38,1
"1003",1,0.00187509045004435,109,1
"1004",1,0.00301326084776681,92,1
"1005",0,0.00517849843332644,42,0
"1006",0,0.00736085123467741,36,0
"1007",0,0.0025172917417481,164,0
"1008",0,0.0140702547288276,15,0
"1009",1,0.00424365540275253,34,1
"1010",1,0.00688588998651442,26,1
"1011",1,0.00457057855624414,63,6
"1012",1,0.0423327037063969,3,4
"1013",0,0.00309783752778132,132,0
"1014",0,0.00213076317684196,83,0
"1015",1,0.00170587272851029,142,3
"1016",0,0.0122427830182406,9,0
"1017",0,0.00252607155333857,57,0
"1018",1,0.00347950162409094,100,1
"1019",1,0.00397667240631806,63,1
"1020",1,0.00130920549699822,649,10
"1021",1,0.00891805293022231,18,1
"1022",1,0.000702554777463373,1392,24
"1023",1,0.00224656967343436,243,2
"1024",0,0.00373285478394207,97,0
"1025",0,0.00603246904835224,15,0
"1026",0,0.00713899622933627,41,0
"1027",0,0.000665715255522807,1209,0
"1028",0,0.000621361748558041,275,0
"1029",0,0.000568000327993875,723,0
"1030",0,0.00100642574079244,161,0
"1031",0,0.00423740002690476,39,0
"1032",0,0.00554024092070038,15,0
"1033",0,0.00141908166951635,101,0
"1034",0,0.00244502938803416,58,0
"1035",0,0.00285674896763118,67,0
"1036",0,0.00495917416844002,75,0
"1037",0,0.00115282785921933,337,0
"1038",0,0.0533110945195193,5,0
"1039",0,0.00277550772866038,175,0
"1040",0,0.00258107836494165,135,0
"1041",0,0.0254253781621331,8,0
"1042",1,0.00600387316408871,105,1
"1043",1,0.00176440185432909,208,1
"1044",1,0.00363434974628249,77,1
"1045",0,0.00150227065832837,270,0
"1046",0,0.00191453473616103,94,0
"1047",1,0.0081721865449677,34,1
"1048",0,0.00354498604016417,96,0
"1049",0,0.00309900415897669,141,0
"1050",0,0.0212163066461466,15,0
"1051",1,0.00172002122037597,450,1
"1052",0,0.00137127929715105,266,0
"1053",1,0.00171268637432774,256,1
"1054",0,0.0125628160430445,28,0
"1055",0,0.00198152893078381,259,0
"1056",0,0.00867898705147298,32,0
"1057",0,0.00618495425458612,63,0
"1058",1,0.00316462119582364,136,1
"1059",1,0.00231348658077614,331,3
"1060",0,0.00270699077255659,187,0
"1061",1,0.00253596145480896,267,1
"1062",0,0.00533153057909813,52,0
"1063",0,0.00190183219870367,139,0
"1064",0,0.00285969951925312,251,0
"1065",1,0.00975162227246968,25,1
"1066",1,0.00281426201188762,144,2
"1067",1,0.00738869763769162,46,1
"1068",0,0.00179722102400371,260,0
"1069",0,0.00298940440045373,153,0
"1070",0,0.00765018786938271,37,0
"1071",0,0.00431532332398496,101,0
"1072",0,0.00758601430723797,38,0
"1073",0,0.00738380399957352,35,0
"1074",0,0.00839055089336742,30,0
"1075",0,0.00859454525762315,26,0
"1076",0,0.00361744038847174,183,0
"1077",0,0.0125821503480215,13,0
"1078",0,0.00415890242017594,64,0
"1079",0,0.0116352814613659,17,0
"1080",0,0.00661646397001944,35,0
"1081",1,0.00190089849143185,283,2
"1082",0,0.0155067519010205,14,0
"1083",1,0.00270787638342697,163,1
"1084",1,0.00623124642849497,38,1
"1085",1,0.0341508345593971,2,1
"1086",1,0.00134952106331158,60,1
"1087",0,0.00195081167819601,141,0
"1088",0,0.00131865984483096,186,0
"1089",1,0.000759233933455577,676,1
"1090",1,0.00354953048614913,151,1
"1091",1,0.00219674676741813,159,1
"1092",0,0.00305646874602749,163,0
"1093",1,0.00103062126112869,805,21
"1094",0,0.0118199237443188,22,0
"1095",1,0.0368020099288923,7,2
"1096",1,0.00144602506312862,202,1
"1097",1,0.00277655794466385,192,2
"1098",0,0.00756751233134917,12,0
"1099",0,0.00221576949065176,211,0
"1100",0,0.00126462581268956,348,0
"1101",0,0.00250967168175647,74,0
"1102",0,0.00352392635194442,41,0
"1103",0,0.00266052382742942,132,0
"1104",1,0.000483461193064572,2010,1
"1105",0,0.0013810035447753,372,0
"1106",0,0.000891031484118588,830,0
"1107",0,0.0017371193265519,278,0
"1108",0,0.00117062980261347,618,0
"1109",0,0.0092257800968989,15,0
"1110",0,0.037586285711371,3,0
"1111",1,0.00013106763645138,7613,12
"1112",0,0.000891801439748266,880,0
"1113",1,0.00107268981103062,589,2
"1114",0,0.00203513908998846,292,0
"1115",1,0.00261913072092581,240,4
"1116",1,0.00169669848201232,516,6
"1117",1,0.00199243923056073,223,2
"1118",0,0.000988591808285993,322,0
"1119",0,0.00475919574151472,48,0
"1120",0,0.00419325665253146,93,0
"1121",1,0.00091025263157638,875,2
"1122",0,0.00246380850090265,198,0
"1123",0,0.00456368393284508,76,0
"1124",0,0.0018179355446509,365,0
"1125",0,0.00324701578608214,155,0
"1126",0,0.00108721626555904,354,0
"1127",0,0.00140006506854635,602,0
"1128",0,0.00225895410971966,152,0
"1129",0,0.0144412473560783,17,0
"1130",0,0.00100327693929614,984,0
"1131",0,0.00299300359140432,139,0
"1132",0,0.00462462186441614,24,0
"1133",0,0.00310679495792616,273,0
"1134",1,0.00450173554608881,84,1
"1135",0,0.0043883324105034,119,0
"1136",0,0.00828697273417581,22,0
"1137",0,0.00920549708725858,32,0
"1138",0,0.0142743329954072,15,0
"1139",0,0.024246230188348,5,0
"1140",0,0.00186552244094135,207,0
"1141",0,0.00525699900950946,41,0
"1142",0,0.00378406652451323,149,0
"1143",0,0.016494426020826,11,0
"1144",0,0.00398943222490192,179,0
"1145",0,0.00112415653021312,514,0
"1146",0,0.00154213142706922,251,0
"1147",0,0.00312474450298388,36,0
"1148",0,0.00338058265552517,144,0
"1149",0,0.00205543892512527,159,0
"1150",1,0.004439100812081,72,1
"1151",1,0.0035317386291325,142,1
"1152",0,0.0110199044129022,17,0
"1153",1,0.00312357377093551,115,1
"1154",0,0.00741530335314811,18,0
"1155",0,0.0140749348960584,8,0
"1156",0,0.00194730395072965,54,0
"1157",1,0.00225468467013801,170,1
"1158",0,0.00187533137849049,138,0
"1159",1,0.00390352325439447,74,1
"1160",0,0.00416585247531591,50,0
"1161",0,0.00515120504947744,79,0
"1162",0,0.00346934654069522,135,0
"1163",0,0.00244653412710678,166,0
"1164",0,0.00091312365329407,360,0
"1165",0,0.0016174153049263,91,0
"1166",1,0.00709625225061765,47,3
"1167",0,0.00836815400603266,34,0
"1168",1,0.000761070094739167,150,11
"1169",0,0.019316259948458,10,0
"1170",1,0.011490580928793,26,3
"1171",1,0.00261436814997628,214,8
"1172",1,0.00419195017408319,66,3
"1173",1,0.0083620909060958,19,1
"1174",0,0.00374405374517893,54,0
"1175",0,0.0146393104316772,13,0
"1176",1,0.00206616412460355,192,1
"1177",0,0.00476146444541332,31,0
"1178",1,0.00133442252713938,384,4
"1179",1,0.00190113326961764,369,1
"1180",1,0.00237202397125626,68,1
"1181",1,0.000542082944837803,211,1
"1182",1,0.00215524035148153,83,1
"1183",0,0.0108080821915649,24,0
"1184",0,0.0283835028300153,6,0
"1185",0,0.0184413612175154,10,0
"1186",0,0.00615583758086871,17,0
"1187",0,0.00200299621248191,73,0
"1188",0,0.00311883916972192,23,0
"1189",0,0.00547237093129526,29,0
"1190",0,0.00242601381735196,52,0
"1191",0,0.00707514678609693,61,0
"1192",1,0.00150852154808841,573,2
"1193",1,0.00430578762812579,58,1
"1194",0,0.00388175199657661,40,0
"1195",0,0.00300627984672315,176,0
"1196",0,0.00165165066586291,69,0
"1197",1,0.00076586376029879,1120,10
"1198",0,0.0125713770044876,13,0
"1199",0,0.0128147487184374,7,0
"1200",0,0.019951530858433,8,0
"1201",0,0.0146454271067856,6,0
"1202",0,0.0205035979494998,4,0
"1203",0,0.0146454271067856,6,0
"1204",0,0.0112227361078686,15,0
"1205",0,0.00683453264983326,14,0
"1206",0,0.0113908877497221,8,0
"1207",0,0.00788599921134607,12,0
"1208",0,0.0037969625832407,26,0
"1209",0,0.0325597448183312,5,0
"1210",0,0.0132501532493844,13,0
"1211",0,0.005395683670921,18,0
"1212",0,0.00366415979829407,34,0
"1213",0,0.0128147487184374,7,0
"1214",0,0.0184233856532041,10,0
"1215",0,0.00439228838428249,68,0
"1216",1,0.00962113526319002,12,2
"1217",0,0.00246326546259151,89,0
"1218",1,0.0160476896540663,16,2
"1219",0,0.0054687650553005,42,0
"1220",0,0.005496758862796,39,0
"1221",0,0.00946591500073937,14,0
"1222",1,0.0182997733954439,5,4
"1223",0,0.0131516175016556,19,0
"1224",0,0.000400906989059629,99,0
"1225",0,0.000984704506331614,221,0
"1226",0,0.00146722535293701,347,0
"1227",0,0.00182859871768413,56,0
"1228",0,0.00438663769406684,60,0
"1229",0,0.00103496746069854,141,0
"1230",0,0.000552170185910479,638,0
"1231",0,0.000858403628528127,279,0
"1232",0,0.00109979949226807,78,0
"1233",0,0.0160392217417875,8,0
"1234",0,0.0118138574199923,21,0
"1235",0,0.00162719186505526,574,0
"1236",0,0.00434988888482338,116,0
"1237",1,0.00437422820641126,123,2
"1238",0,0.00518290436912999,96,0
"1239",0,0.00793270305117042,62,0
"1240",0,0.00451830124401759,116,0
"1241",0,0.00429471612558873,117,0
"1242",0,0.00290202042216395,227,0
"1243",0,0.00332129774032389,154,0
"1244",0,0.00550626662969836,106,0
"1245",0,0.00602861903701759,80,0
"1246",0,0.00690370578783194,70,0
"1247",0,0.00349359762230069,173,0
"1248",0,0.00658295890293648,80,0
"1249",0,0.00342652990524605,173,0
"1250",0,0.00342703471881278,174,0
"1251",0,0.00106664660031354,559,0
"1252",0,0.00345416612152779,99,0
"1253",0,0.00420592668518369,51,0
"1254",0,0.00197949045700992,137,0
"1255",0,0.00395472718637332,71,0
"1256",0,0.00346911541838933,54,0
"1257",0,0.00551867334510623,18,0
"1258",0,0.00334856054704317,47,0
"1259",0,0.00325085487126435,79,0
"1260",0,0.00450949299174769,18,0
"1261",0,0.0130621587179686,5,0
"1262",0,0.00501419443037709,40,0
"1263",0,0.0169989598956082,10,0
"1264",0,0.00325381208256787,28,0
"1265",0,0.00131768543560265,89,0
"1266",0,0.0071622567277789,32,0
"1267",0,0.00337247520146753,27,0
"1268",0,0.0012032316430917,619,0
"1269",0,0.00238587196689967,111,0
"1270",0,0.0100180964735862,26,0
"1271",0,0.0027219773624076,187,0
"1272",0,0.00207822678561819,212,0
"1273",0,0.0060059229932882,13,0
"1274",1,0.00198258262501403,81,2
"1275",1,0.00663782769717451,50,5
"1276",0,0.00105952474488874,491,0
"1277",1,0.00409663357423285,76,1
"1278",1,0.00256614040545327,134,5
"1279",1,0.00437168300087229,93,3
"1280",1,0.00291467547882281,228,2
"1281",1,0.00181782393735865,273,4
"1282",0,0.00246716066449474,68,0
"1283",0,0.00299508078050248,173,0
"1284",0,0.000767045811491686,210,0
"1285",1,0.00201945529055081,236,2
"1286",0,0.00557695604598986,76,0
"1287",0,0.00163592955082483,211,0
"1288",0,0.00791301097536758,24,0
"1289",0,0.0053678023750112,67,0
"1290",1,0.00332320997159436,78,1
"1291",1,0.000351735298100872,2045,1
"1292",0,0.0222055702624291,7,0
"1293",1,0.00176179687750209,143,1
"1294",1,0.00308193585806358,85,2
"1295",1,0.000291429312015816,1368,1
"1296",0,0.0013693350102083,240,0
"1297",1,0.0015445820551538,102,1
"1298",0,0.00226627943195549,112,0
"1299",0,0.00823976126264075,15,0
"1300",1,0.00304265921495663,248,3
"1301",0,0.00828507821080292,16,0
"1302",0,0.00828507821080292,16,0
"1303",1,0.00671528685178257,31,1
"1304",1,0.00821847292469701,20,1
"1305",1,0.00546614245484834,35,1
"1306",1,0.0058583038422904,24,1
"1307",1,0.00149197389353785,284,2
"1308",1,0.0029103941868573,110,1
"1309",0,0.00372903179601084,90,0
"1310",0,0.00314576886409224,92,0
"1311",1,0.00159649226209915,478,3
"1312",0,0.00814642333350955,19,0
"1313",1,0.00381113525824606,66,4
"1314",1,0.00229046201460585,199,6
"1315",0,0.00240308673626386,279,0
"1316",0,0.00605502768420325,64,0
"1317",0,0.00540333057428488,74,0
"1318",0,0.0022183341045848,226,0
"1319",1,0.00465836172917748,34,2
"1320",0,0.00251189828146898,155,0
"1321",1,0.00120034427051285,260,1
"1322",0,0.00098793826079968,504,0
"1323",0,0.0016105268611504,211,0
"1324",1,0.00121875967826597,384,5
"1325",1,0.00305732059724005,123,5
"1326",1,0.00214599367397606,199,2
"1327",0,0.00215117885914695,155,0
"1328",0,0.00172203378198413,194,0
"1329",0,0.00921863264841193,26,0
"1330",0,0.00218462535677241,107,0
"1331",0,0.00165313488098893,200,0
"1332",0,0.0116548312619544,22,0
"1333",0,0.0135003932771704,19,0
"1334",0,0.00197442195617549,225,0
"1335",0,0.00198500641568951,95,0
"1336",1,0.00228643291508274,323,4
"1337",1,0.0014560470791103,631,6
"1338",1,0.0194072177210908,9,1
"1339",1,0.00155778849600363,187,1
"1340",1,0.00231791801798563,269,6
"1341",1,0.00160511827862054,349,3
"1342",0,0.0146348314221722,18,0
"1343",0,0.00477321633488817,136,0
"1344",1,0.000589875237808181,195,3
