"","REL","PRE","SLOC","NUM"
"775",0,0.00472436204046187,55,0
"776",0,0.00469737835241251,72,0
"777",0,0.0074336706483078,37,0
"778",1,0.00205920299828412,87,1
"779",0,0.00560765178063942,73,0
"780",1,0.00406886383119047,78,1
"781",1,0.00277053983703263,100,1
"782",0,0.00289379871261493,97,0
"783",1,0.000490787877689413,2036,17
"784",1,0.00174880701436117,372,3
"785",0,0.00678567693473672,36,0
"786",0,0.00420850908465207,39,0
"787",0,0.00339746940310084,65,0
"788",0,0.0118640146650077,15,0
"789",1,0.00208930420859889,173,1
"790",0,0.00871021038951713,24,0
"791",0,0.00153408998224704,289,0
"792",1,0.00183035205441043,217,1
"793",0,0.00133990743457888,307,0
"794",0,0.00147454119481173,497,0
"795",0,0.00103216933768893,448,0
"796",0,0.00250999373152253,142,0
"797",0,0.00500771656695728,82,0
"798",0,0.00254459546200711,166,0
"799",1,0.000822761628091655,1061,5
"800",0,0.00930331802248967,19,0
"801",0,0.0115733663751152,18,0
"802",0,0.00300878383630524,107,0
"803",0,0.00615608538314496,37,0
"804",0,0.00865392821928583,20,0
"805",1,0.00123479866320599,787,11
"806",0,0.00105489968903914,325,0
"807",0,0.00366383177427728,113,0
"808",0,0.00563214123417307,39,0
"809",0,0.00126196431545073,529,0
"810",0,0.00494419916507923,44,0
"811",0,0.00238560572674009,109,0
"812",0,0.00526113046608352,51,0
"813",1,0.00396223744366436,131,1
"814",0,0.00412845561325383,85,0
"815",0,0.000631772095568181,434,0
"816",0,0.00396576203846331,92,0
"817",1,0.00581780288616366,70,1
"818",0,0.00391549390427958,108,0
"819",0,0.00608843190767386,55,0
"820",1,0.00231265242920523,397,5
"821",0,0.0032492770080392,68,0
"822",0,0.00323737815031842,82,0
"823",0,0.00264216283053973,183,0
"824",0,0.0031465394231762,167,0
"825",0,0.00444484644577526,53,0
"826",0,0.0150333399096826,16,0
"827",0,0.00800254150222924,29,0
"828",0,0.00442206991152695,62,0
"829",0,0.00411037828985067,65,0
"830",1,0.00368075666129082,129,1
"831",1,0.00354297727457682,176,1
"832",1,0.00450375873146036,78,2
"833",1,0.00327181797604546,175,5
"834",1,0.00328579925522337,187,3
"835",0,0.0029961791667987,112,0
"836",0,0.00254825042576392,102,0
"837",0,0.00303932684916214,113,0
"838",0,0.00489881804900479,53,0
"839",1,0.00226292198377526,124,1
"840",1,0.00559569025221835,36,2
"841",0,0.00218863559482236,107,0
"842",0,0.00431213439969005,85,0
"843",1,0.00351163451593083,79,2
"844",1,0.0014506859817145,148,1
"845",1,0.0109454270819561,16,2
"846",1,0.00107031949400797,843,1
"847",0,0.00238819645683325,128,0
"848",1,0.00141358889434399,334,1
"849",1,0.00215711223176659,291,4
"850",1,0.00302505676268943,249,1
"851",1,0.00168498568927395,310,2
"852",1,0.00174364841068665,107,1
"853",0,0.0148654930514517,14,0
"854",0,0.017675536033048,9,0
"855",0,0.0070087782368546,50,0
"856",0,0.00216343081327239,336,0
"857",0,0.000592997154755799,612,0
"858",1,0.00113873276798357,458,2
"859",0,0.00638076073859049,33,0
"860",0,0.00588294913944679,44,0
"861",0,0.00419870731228953,51,0
"862",1,0.000365827641876183,2692,2
"863",0,0.00356502330889603,70,0
"864",1,0.000355390024644683,2811,6
"865",0,0.00270442229398355,157,0
"866",0,0.000857721488893612,271,0
"867",0,0.00423527422361576,51,0
"868",0,0.00217742916307449,124,0
"869",1,0.00102708053970577,740,2
"870",0,0.00267141117440513,175,0
"871",1,0.00480429799645697,62,1
"872",0,0.000951469482274108,183,0
"873",0,0.00371077190782455,76,0
"874",0,0.00493993916323222,60,0
"875",0,0.00551926654262737,53,0
"876",0,0.00317912041840356,56,0
"877",1,0.00312340977804999,98,4
"878",0,0.00507691344742223,36,0
"879",0,0.00689923568471567,29,0
"880",0,0.00844466942391707,26,0
"881",1,0.0149826748720852,13,1
"882",0,0.00362181346147628,80,0
"883",1,0.00888515615333654,28,1
"884",0,0.016338817572944,12,0
"885",1,0.00225144617686792,229,1
"886",1,0.00473830513181213,66,3
"887",0,0.00230197650740128,134,0
"888",0,0.020435189874081,8,0
"889",0,0.00765753642038953,23,0
"890",1,0.000778792219430195,515,1
"891",0,0.00482384796978597,64,0
"892",0,0.0059776380626489,32,0
"893",0,0.0109068579798269,16,0
"894",0,0.00792239991606343,24,0
"895",0,0.00394366723057963,50,0
"896",0,0.00129020422282187,559,0
"897",0,0.00388697916070966,50,0
"898",0,0.00180346590734583,188,0
"899",1,0.00437155805508956,67,1
"900",1,0.000807827478433245,754,17
"901",1,0.00324212013685943,78,2
"902",1,0.000939985259181686,801,1
"903",0,0.0034036835961291,68,0
"904",0,0.0025616816251992,85,0
"905",0,0.00415542280663633,47,0
"906",0,0.0031243079973966,57,0
"907",0,0.0027614372359374,81,0
"908",0,0.00330233047293054,149,0
"909",0,0.0016146167796699,237,0
"910",0,0.00187349831399734,125,0
"911",1,0.006938918993389,25,2
"912",0,0.0224066541847497,8,0
"913",0,0.00687456763642351,37,0
"914",0,0.00377766553050439,63,0
"915",1,0.00277711758971406,98,3
"916",1,0.000753904276336414,608,1
"917",0,0.00158231840298562,527,0
"918",0,0.00165938438363207,361,0
"919",0,0.00245589186428018,85,0
"920",0,0.00150844114707371,574,0
"921",0,0.00265055985752987,84,0
"922",0,0.0165110347624648,10,0
"923",1,0.001801157577375,322,2
"924",0,0.00224733832267508,131,0
"925",0,0.00433186934521095,58,0
"926",0,0.00391583943915904,51,0
"927",1,0.000562983192212432,1774,4
"928",0,0.0096399933225614,19,0
"929",0,0.00681252243068564,25,0
"930",0,0.000856157292102288,790,0
"931",0,0.00349966901133696,86,0
"932",1,0.00205445348164965,159,2
"933",0,0.000879935332437301,762,0
"934",0,0.00647897779597142,28,0
"935",0,0.00190710926642313,128,0
"936",0,0.00467370556914787,62,0
"937",0,0.000681916212407805,1037,0
"938",0,0.00166013161553385,180,0
"939",0,0.00927085691332857,19,0
"940",0,0.00193649195260857,159,0
"941",1,0.00136858145344424,253,2
"942",0,0.00170477348072931,188,0
"943",0,0.00155184607848744,156,0
"944",1,0.001345562211407,534,2
"945",0,0.0313325976246365,5,0
"946",0,0.00231368915106887,269,0
"947",0,0.00288315025296554,119,0
"948",0,0.00174808506068338,220,0
"949",0,0.0132850886016659,13,0
"950",0,0.00203028864667908,125,0
"951",0,0.00187868297250366,134,0
"952",1,0.00238770384373747,106,8
"953",1,0.0293045316122224,5,2
"954",1,0.00102286299768506,930,2
"955",1,0.00450912758522491,53,2
"956",0,0.00742375153377927,36,0
"957",0,0.00512708920479826,48,0
"958",0,0.0422739891030083,3,0
"959",1,0.00410710916120471,87,1
"960",0,0.00508384278117177,39,0
"961",0,0.00718209133383476,25,0
"962",0,0.00938189370485073,20,0
"963",0,0.00109426614824946,333,0
"964",0,0.00531427460809931,57,0
"965",0,0.0135783998132313,13,0
"966",0,0.00990136762014265,17,0
"967",0,0.00507944970003926,38,0
"968",0,0.0024317803615402,79,0
"969",0,0.00345221478593698,59,0
"970",0,0.0016019243529836,226,0
"971",0,0.0250789504496017,8,0
"972",0,0.00597606263299678,84,0
"973",1,0.00756776074440543,28,1
"974",0,0.00238758486757854,72,0
"975",1,0.00270188114413651,72,1
"976",1,0.00508366514859836,61,1
"977",0,0.00586212597199207,36,0
"978",0,0.00202736792406542,115,0
"979",0,0.00916127683008085,21,0
"980",1,0.00286957633932248,249,1
"981",0,0.00871613754254945,26,0
"982",0,0.0039977471470007,62,0
"983",1,0.000649497719888899,278,2
"984",0,0.00704322864738948,43,0
"985",1,0.00104226375826029,645,1
"986",0,0.00660037128363474,41,0
"987",0,0.00327019892937816,78,0
"988",1,0.00322096008534524,147,3
"989",0,0.0420850908465207,3,0
"990",1,0.0114579801789108,15,2
"991",0,0.0109420502781556,26,0
"992",1,0.00308554368262448,134,2
"993",0,0.00230588554347126,228,0
"994",0,0.00312070424227816,134,0
"995",0,0.00413502712250735,89,0
"996",1,0.00155566857192943,568,3
"997",0,0.00421730084816627,56,0
"998",0,0.0060655878188672,36,0
"999",0,0.00310210899159564,73,0
"1000",1,0.00290306872128268,148,2
"1001",0,0.00537016363557941,42,0
"1002",0,0.0150343244856762,11,0
"1003",1,0.000710043947954508,1400,21
"1004",1,0.00435853419193313,97,3
"1005",1,0.000390044625948916,2539,10
"1006",1,0.00166850901277231,268,2
"1007",1,0.00244665899628682,252,1
"1008",1,0.000819297317961962,1161,4
"1009",0,0.024156565201719,6,0
"1010",0,0.00312583188905044,84,0
"1011",0,0.0561134544620276,2,0
"1012",1,0.00407950731452511,72,4
"1013",0,0.00227944700123609,172,0
"1014",0,0.00111326856848659,566,0
"1015",0,0.0294692634432629,5,0
"1016",0,0.000686997493789907,539,0
"1017",0,0.00662267591881747,28,0
"1018",0,0.00505869279117901,50,0
"1019",0,0.00394140023922938,57,0
"1020",0,0.00199600224010578,166,0
"1021",0,0.00228275844958783,229,0
"1022",0,0.00229321284746876,148,0
"1023",1,0.00223086436627035,242,2
"1024",1,0.00488784588241136,82,4
"1025",0,0.00281470107889749,99,0
"1026",1,0.00419562543786312,42,2
"1027",0,0.00621324441214848,35,0
"1028",0,0.0031791635388785,91,0
"1029",1,0.00116337715178185,792,2
"1030",1,0.00334548538238642,178,1
"1031",1,0.00375498706385417,54,4
"1032",0,0.00455456028201533,145,0
"1033",1,0.00286131710077104,116,1
"1034",1,0.00663282689930625,34,1
"1035",1,0.00239368571853686,338,3
"1036",1,0.0021473761466585,373,2
"1037",1,0.000880500011421184,1086,12
"1038",0,0.0151008219874169,11,0
"1039",0,0.00398210883928719,73,0
"1040",0,0.00287931692365788,119,0
"1041",0,0.00113071171461692,535,0
"1042",1,0.000422400615032641,428,10
"1043",0,0.0129492587220064,12,0
"1044",1,0.00452631215571206,78,1
"1045",1,0.00395981684255782,149,2
"1046",1,0.000735476529526601,1158,6
"1047",1,0.000687575033659533,1220,6
"1048",1,0.00125557062491888,599,2
"1049",1,0.0029813307232769,145,3
"1050",1,0.00234998913974903,140,3
"1051",0,0.00169479507888984,266,0
"1052",0,0.00135049142753151,260,0
"1053",1,0.00972284346059177,18,2
"1054",1,0.00191252464361036,203,2
"1055",0,0.0313170617399261,5,0
"1056",0,0.0136044982359958,12,0
"1057",1,0.00232554198456543,100,2
"1058",1,0.00184713503513205,176,2
"1059",0,0.00214657522100732,220,0
"1060",0,0.000926912018873028,446,0
"1061",0,0.00634963535382429,34,0
"1062",0,0.00122729179474908,146,0
"1063",0,0.000716606414856952,1187,0
"1064",0,0.00159023498837945,304,0
"1065",0,0.00233982990532639,94,0
"1066",0,0.00305377781747937,127,0
"1067",0,0.00987917792372179,20,0
"1068",0,0.00226512329811254,79,0
"1069",0,0.0129492587220064,12,0
"1070",0,0.00401519286302165,48,0
"1071",0,0.00897950409465299,22,0
"1072",0,0.00639460243219363,28,0
"1073",1,0.00108681863751876,165,2
"1074",0,0.00484010258859963,56,0
"1075",1,0.00310941027914936,88,1
"1076",0,0.00682910029966756,35,0
"1077",0,0.00130100518031118,188,0
"1078",0,0.00161729021636947,376,0
"1079",1,0.0017478307205735,257,2
"1080",0,0.0121898146550619,14,0
"1081",0,0.00460639972120775,53,0
"1082",0,0.00137719002922224,130,0
"1083",0,0.00144993537133006,311,0
"1084",1,0.0224948203139003,8,2
"1085",1,0.00223303763987221,163,12
"1086",1,0.00101671649302687,298,21
"1087",1,0.00285480509031751,98,4
"1088",1,0.00108346295422633,901,20
"1089",1,0.00704175758995311,35,2
"1090",1,0.00138366349239771,354,2
"1091",1,0.0014312165223348,605,12
"1092",1,0.000878714334086455,1101,9
"1093",1,0.00240549191770819,74,4
"1094",1,0.00288465396953024,112,1
"1095",0,0.00410936635999507,73,0
"1096",0,0.00379129141881907,66,0
"1097",0,0.00156590801321368,229,0
"1098",0,0.00235833802932109,155,0
"1099",0,0.00511107443903961,61,0
"1100",0,0.0035055621461511,68,0
"1101",0,0.0105231837048074,16,0
"1102",0,0.00147169561437068,196,0
"1103",1,0.00585204211702379,40,2
"1104",1,0.00419562543786312,42,2
"1105",1,0.00326593310431238,73,1
"1106",1,0.0277620162984076,6,1
"1107",1,0.00168034274999014,174,4
"1108",1,0.00603886400644835,53,1
"1109",1,0.00230523386017559,130,4
"1110",1,0.00182826062278863,502,13
"1111",1,0.00371649848660854,87,13
"1112",1,0.00180811663997846,170,11
"1113",1,0.0047848782797865,71,3
"1114",1,0.00196081544770413,447,8
"1115",1,0.00152519912591383,319,7
"1116",1,0.00273902905333203,95,6
"1117",0,0.00196489522215693,162,0
"1118",0,0.00226075038745215,111,0
"1119",0,0.00120114791602485,221,0
"1120",0,0.00259427358573644,89,0
"1121",0,0.00266221430429376,100,0
"1122",0,0.00118700528040715,283,0
"1123",0,0.00326217152039264,84,0
"1124",0,0.00199281310834115,149,0
"1125",0,0.00187950824402355,158,0
"1126",0,0.00219988954836492,124,0
"1127",0,0.00222628479143168,117,0
"1128",0,0.00251236448206513,90,0
"1129",1,0.00183480364458542,264,2
"1130",0,0.00484625110382974,39,0
"1131",0,0.00167875179597927,375,0
"1132",1,0.000775168922970315,1232,6
"1133",0,0.00366669577160894,60,0
"1134",0,0.00705469248465005,36,0
"1135",1,0.00116160169133976,155,8
"1136",0,0.00201851968162838,143,0
"1137",1,0.00431187800323909,40,2
"1138",0,0.0196694688399238,8,0
"1139",0,0.00326348779396532,129,0
"1140",1,0.0013208849350348,338,1
"1141",0,0.00184109248070285,109,0
"1142",1,0.00201812789155862,188,1
"1143",1,0.00250934684727019,143,3
"1144",0,0.00216778596885588,122,0
"1145",1,0.00574085092174541,36,1
"1146",1,0.00302275990244973,88,1
"1147",1,0.0018230340802843,301,2
"1148",1,0.00127414624649912,358,3
"1149",1,0.00332904356036536,65,1
"1150",1,0.01021061932874,19,1
"1151",1,0.00197796581679476,112,1
"1152",1,0.000644874960316736,280,2
"1153",0,0.00605255447027867,47,0
"1154",0,0.00192389774288407,116,0
"1155",0,0.0281826594020055,5,0
"1156",0,0.00386832741551353,63,0
"1157",0,0.00496299630220168,50,0
"1158",0,0.0022257587191945,116,0
"1159",0,0.00268848959473023,96,0
"1160",0,0.0025825373773728,107,0
"1161",0,0.00133355396573859,634,0
"1162",0,0.00491402628019692,37,0
"1163",0,0.0131287655910591,13,0
"1164",0,0.000963882254515973,187,0
"1165",0,0.0175070384738436,9,0
"1166",0,0.0134527053931025,13,0
"1167",0,0.00346506643353239,143,0
"1168",0,0.0128682193894527,16,0
"1169",0,0.00515441546898939,58,0
"1170",0,0.0130284352864848,15,0
"1171",1,0.00338075502959516,102,4
"1172",1,0.00104890635946578,171,15
"1173",1,0.00351927392079425,198,4
"1174",1,0.00166516739401505,178,1
"1175",1,0.00806202489722479,22,1
"1176",0,0.0155128815337505,13,0
"1177",0,0.00187235935008985,210,0
"1178",0,0.00460717994711459,50,0
"1179",1,0.000428421162984541,2147,14
"1180",0,0.0187044848206759,8,0
"1181",0,0.024048623340869,6,0
"1182",0,0.0129492587220064,12,0
"1183",0,0.0120243116704345,13,0
"1184",0,0.0140283636155069,11,0
"1185",0,0.00871468476666165,19,0
"1186",0,0.0217867119166541,7,0
"1187",0,0.024048623340869,6,0
"1188",0,0.024048623340869,6,0
"1189",0,0.0120243116704345,13,0
"1190",0,0.0153036693987348,10,0
"1191",0,0.0153036693987348,10,0
"1192",0,0.0280567272310138,5,0
"1193",0,0.0210425454232604,7,0
"1194",0,0.0210425454232604,7,0
"1195",0,0.0168340363386083,9,0
"1196",0,0.00287743360604904,128,0
"1197",1,0.0211223851191566,8,2
"1198",0,0.00450867712604936,41,0
"1199",1,0.00487599713048957,36,6
"1200",1,0.00371268896513232,147,2
"1201",1,0.00164169813257618,375,1
"1202",1,0.00163768883101568,439,3
"1203",0,0.00229409902226982,174,0
"1204",0,0.00667922435025768,29,0
"1205",0,0.0072317483017957,27,0
"1206",0,0.00363409828742258,87,0
"1207",1,0.00169999963720309,332,1
"1208",0,0.00905510728130617,23,0
"1209",1,0.0016563722123426,460,2
"1210",0,0.0032137965702497,97,0
"1211",0,0.00416406816985262,53,0
"1212",1,0.000825368494851145,486,2
"1213",0,0.0025536297874516,195,0
"1214",1,0.00323021557463535,119,1
"1215",1,0.000871555042647894,206,2
"1216",0,0.00465720117929979,73,0
"1217",0,0.0035797674539788,69,0
"1218",0,0.0126161346397707,18,0
"1219",1,0.00232454739763755,299,1
"1220",0,0.00577074883033892,59,0
"1221",0,0.00757213449746897,27,0
"1222",0,0.00370150348231702,58,0
"1223",0,0.00410868150955913,60,0
"1224",0,0.00739525585817285,27,0
"1225",1,0.00147097174676074,360,1
"1226",0,0.0252040742541527,6,0
"1227",0,0.00720035374952728,24,0
"1228",1,0.00120870827843881,665,2
"1229",0,0.00892401453628906,20,0
"1230",0,0.0253328483926248,6,0
"1231",0,0.00388510137208203,67,0
"1232",0,0.00692302585130741,31,0
"1233",0,0.00112929549324659,248,0
"1234",0,0.00993987829712315,19,0
"1235",0,0.00427421821588209,69,0
"1236",0,0.0292475711181123,5,0
"1237",0,0.00757798675361883,22,0
"1238",0,0.00256963081341176,167,0
"1239",0,0.00245917820070974,104,0
"1240",1,0.00262174873900043,257,1
"1241",0,0.00132697637324939,236,0
"1242",0,0.0025059485573358,112,0
"1243",1,0.00576899672988302,49,2
"1244",1,0.00168146195673223,179,10
"1245",1,0.00147481791440638,550,19
"1246",1,0.013877837986778,12,3
"1247",1,0.00188662554941011,228,4
"1248",1,0.000673178708313859,267,6
"1249",1,0.00315756472493829,95,4
"1250",1,0.000678490172791578,1457,13
"1251",0,0.0030537958752105,75,0
"1252",1,0.000859672784625221,1043,10
"1253",1,0.00154009819156334,203,4
"1254",1,0.00252904318214167,184,5
"1255",1,0.00285420191472534,125,2
"1256",1,0.00133976325676353,622,9
"1257",1,0.0019293862801799,313,2
"1258",1,0.00277695276752273,124,1
"1259",0,0.00428445897771034,51,0
"1260",0,0.00285420841385338,114,0
"1261",1,0.00399933696511014,78,6
"1262",1,0.00342456186362764,245,4
"1263",0,0.00119298065345665,387,0
"1264",0,0.00258419588148749,87,0
"1265",1,0.00207865522747775,218,10
"1266",1,0.0112757433642571,15,5
"1267",0,0.00144304576138578,497,0
"1268",0,0.00438380068856235,52,0
"1269",0,0.001459768879362,271,0
"1270",1,0.00136761871901265,231,1
"1271",1,0.00218633825419608,286,1
"1272",0,0.00193651885829723,266,0
"1273",0,0.00384343156682687,103,0
"1274",1,0.00214259061033672,219,1
"1275",1,0.000846270258569807,546,2
"1276",0,0.0145613032048465,12,0
"1277",0,0.00847261543677042,20,0
"1278",1,0.00126137146761326,358,20
"1279",1,0.000835633330213553,653,8
"1280",0,0.0122614024298138,14,0
"1281",0,0.0024168415749279,114,0
"1282",1,0.0010398686009184,577,2
"1283",0,0.00122523247934963,374,0
"1284",0,0.00353452914648469,74,0
"1285",1,0.0169069647309379,11,1
"1286",1,0.0021141976650139,213,2
"1287",1,0.00139854181262104,128,2
"1288",0,0.00890477567114753,23,0
"1289",0,0.00508763203865674,36,0
"1290",0,0.0134370337306117,14,0
"1291",0,0.0145023360788444,12,0
"1292",1,0.017950737074687,9,1
"1293",1,0.00123053579629096,704,2
"1294",0,0.00303402410988983,90,0
"1295",1,0.00505886333701593,37,1
"1296",0,0.0123043408271137,16,0
"1297",0,0.0104581379895414,23,0
"1298",0,0.00177651126447824,293,0
"1299",0,0.00225140136049958,253,0
"1300",0,0.00308682135274186,82,0
"1301",0,0.00303171187529158,68,0
"1302",0,0.00360107188317706,78,0
"1303",0,0.00541907962251924,39,0
"1304",0,0.00409082328673027,51,0
"1305",0,0.00578933985121199,37,0
"1306",0,0.00250940592836379,111,0
"1307",0,0.00803015807035658,26,0
"1308",0,0.00139627261234658,488,0
"1309",0,0.00172619237451015,160,0
"1310",0,0.00566992879736806,32,0
"1311",0,0.00109903246420643,353,0
"1312",0,0.000929859575420111,771,0
"1313",0,0.0016005457295133,214,0
"1314",0,0.0012562704961448,287,0
"1315",0,0.00669047421937034,25,0
"1316",1,0.00282987173342909,65,1
"1317",1,0.00478431166804428,53,1
"1318",1,0.00254376717259223,187,5
"1319",0,0.00679415299590564,27,0
"1320",0,0.0108598943347055,16,0
"1321",0,0.0039256386201674,72,0
"1322",0,0.032383376954881,5,0
"1323",0,0.0471785100052564,3,0
"1324",0,0.00291155391269732,88,0
"1325",0,0.00221277120352532,104,0
"1326",0,0.00318153058860154,65,0
"1327",0,0.00354157245440095,57,0
"1328",0,0.00117001447742931,360,0
"1329",0,0.00161322419847325,396,0
"1330",0,0.00184990430746842,171,0
"1331",0,0.0045278628503116,93,0
"1332",0,0.0148045859527906,11,0
"1333",0,0.00392979209297522,57,0
"1334",0,0.0112258172655887,16,0
"1335",0,0.00673080524339308,30,0
"1336",0,0.00442791095461913,52,0
"1337",1,0.00513448838895616,51,1
"1338",1,0.0015420651406971,562,2
"1339",0,0.00430947052187776,57,0
"1340",0,0.0118390566325487,14,0
"1341",0,0.00383651463759353,49,0
"1342",0,0.0264014067195107,6,0
"1343",0,0.0112271021974974,18,0
"1344",0,0.0175572331885501,11,0
"1345",1,0.00214933291906445,185,1
