"","REL","PRE","SLOC","NUM"
"776",0,0.00830711933211107,20,0
"777",0,0.00202947990746177,119,0
"778",0,0.00126208518343904,157,0
"779",1,0.00126018078893563,174,2
"780",1,0.00626172516556977,32,2
"781",1,0.00131698962194576,174,2
"782",0,0.00180677552886853,113,0
"783",0,0.000161857154793459,1368,0
"784",0,0.0058975622244428,31,0
"785",0,0.000344032627634596,1590,0
"786",0,0.000896575165286997,329,0
"787",0,0.000868788688989294,377,0
"788",0,0.000594811430025083,354,0
"789",0,0.00556428640774743,29,0
"790",0,0.0220570222994606,5,0
"791",0,0.00100123008480416,271,0
"792",0,0.00318176735615755,52,0
"793",0,0.00172238301839764,187,0
"794",0,0.00294693743696008,64,0
"795",0,0.000803223606498569,617,0
"796",1,0.00565734736047058,28,1
"797",0,0.00444566047747243,36,0
"798",1,0.00235092674776989,101,1
"799",1,0.00172165613075261,215,2
"800",0,0.00595704473740533,27,0
"801",1,0.00252155457058229,101,1
"802",0,0.0127283902437425,13,0
"803",1,0.00191842078787736,124,2
"804",0,0.00343155065526783,58,0
"805",0,0.00158359305396044,124,0
"806",1,0.000770146830851806,248,2
"807",0,0.00192754947700656,128,0
"808",0,0.0201244402168863,7,0
"809",0,0.00382615573295965,41,0
"810",1,0.00286366878312338,45,1
"811",1,0.00189678643645754,130,1
"812",1,0.00106792622929387,342,1
"813",0,0.0022936578897925,57,0
"814",0,0.00478310295298675,44,0
"815",0,0.00453810208634711,36,0
"816",0,0.00759127900445586,18,0
"817",0,0.0007654543229988,574,0
"818",0,0.00484754236022385,33,0
"819",1,0.00223286039791744,214,3
"820",0,0.00781552317245014,43,0
"821",0,0.00836757564038052,18,0
"822",0,0.011813993177216,12,0
"823",0,0.00344370722840889,64,0
"824",0,0.0137042129887911,11,0
"825",0,0.00275385964476865,109,0
"826",0,0.00406869428215246,100,0
"827",1,0.00834065766857577,22,3
"828",0,0.00416376414069159,52,0
"829",0,0.00396428347446267,50,0
"830",1,0.000573884959996425,1113,17
"831",1,0.00246245485912193,180,6
"832",0,0.0033638326090799,64,0
"833",0,0.00446973346662733,53,0
"834",0,0.00306634618540603,76,0
"835",1,0.00273430516873764,65,1
"836",0,0.00302938011080838,145,0
"837",0,0.0024857920355495,69,0
"838",0,0.00423293007243711,39,0
"839",1,0.00122473468684062,293,1
"840",1,0.00157045249683908,158,1
"841",0,0.0095318492982666,16,0
"842",1,0.00730685362982559,22,1
"843",1,0.00130783650159044,149,1
"844",0,0.00209304482541448,81,0
"845",0,0.0105097859732323,13,0
"846",0,0.0186871308889917,8,0
"847",1,0.000992745252994182,836,6
"848",0,0.00206182803520086,108,0
"849",1,0.00153277508079271,115,4
"850",1,0.00163447232288438,122,4
"851",1,0.00189471566623645,95,4
"852",1,0.00169281956112946,106,4
"853",1,0.00268963869867555,61,2
"854",1,0.00246136530031716,68,2
"855",1,0.00101260242381419,212,2
"856",1,0.00246136530031716,68,2
"857",1,0.00159216152339634,116,6
"858",1,0.00439482068089012,35,2
"859",1,0.00127500218084163,175,6
"860",1,0.00148419623090853,141,4
"861",1,0.000882150594925229,230,4
"862",1,0.00167935733815117,124,2
"863",1,0.00153408047769464,117,6
"864",1,0.0019048690307624,100,4
"865",1,0.0015314501727402,146,4
"866",1,0.00187026936159966,103,2
"867",1,0.00244061335551594,69,2
"868",1,0.00180708694108981,106,4
"869",1,0.00133730872987626,156,4
"870",1,0.0020549847886114,84,4
"871",1,0.00195220170763428,97,4
"872",1,0.00159009518010855,116,4
"873",1,0.00252452001599922,67,2
"874",1,0.00221957740250815,80,4
"875",1,0.000704682068313289,354,4
"876",1,0.00159216152339634,116,6
"877",0,0.01175315759103,13,0
"878",0,0.00662181908112425,24,0
"879",0,0.00188563046665942,87,0
"880",0,0.0104551615895786,15,0
"881",0,0.0113018868490163,12,0
"882",0,0.00386053169922946,59,0
"883",1,0.00345143638183903,39,2
"884",0,0.00257147795472609,187,0
"885",0,0.00229183956011388,113,0
"886",1,0.00107226051943787,357,2
"887",0,0.00263717793902689,82,0
"888",1,0.00284389000559949,72,1
"889",0,0.000573651394158862,315,0
"890",0,0.0194914722832602,7,0
"891",0,0.00163579595903575,158,0
"892",1,0.000768337378930255,249,1
"893",0,0.00345491666448114,68,0
"894",0,0.00152853997627634,163,0
"895",1,0.000667279452155741,559,2
"896",1,0.00179451944921244,165,1
"897",1,0.00253666877199783,71,1
"898",1,0.000837509368685473,679,3
"899",0,0.00140106904105571,127,0
"900",0,0.00118002677602522,158,0
"901",0,0.0147137003625252,9,0
"902",0,0.012261416968771,11,0
"903",0,0.00310521310826177,75,0
"904",0,0.000764085847329522,318,0
"905",0,0.00106246392074797,161,0
"906",1,0.00374552606955465,83,2
"907",1,0.00178204309980472,169,2
"908",0,0.000443466363254537,460,0
"909",0,0.00232452581595174,75,0
"910",0,0.00123296697362659,224,0
"911",1,0.00261203106914336,74,1
"912",0,0.00540133988606501,44,0
"913",0,0.00237869341978032,158,0
"914",1,0.000580970996428655,1140,3
"915",0,0.000923575893650368,321,0
"916",0,0.00864194226626717,19,0
"917",1,0.00241810366588085,179,1
"918",0,0.00882374565789529,16,0
"919",0,0.00164775311236994,125,0
"920",1,0.00138194699818078,303,1
"921",0,0.0030253657221274,72,0
"922",1,0.00343425541300486,51,1
"923",0,0.00259453544823849,81,0
"924",0,0.00130532779817861,302,0
"925",0,0.00365177333049327,40,0
"926",1,0.00874739841361257,15,1
"927",1,0.00433977444872093,39,1
"928",1,0.00205362427443686,150,1
"929",0,0.00842899469344301,16,0
"930",0,0.00433219561279251,35,0
"931",0,0.0067459089295663,26,0
"932",0,0.0106988220755254,14,0
"933",1,0.00636977941022556,30,2
"934",0,0.00144244570527737,279,0
"935",0,0.00256280503007319,113,0
"936",0,0.0103954518844054,14,0
"937",1,0.000317892796903369,934,12
"938",0,0.00136203361757483,156,0
"939",0,0.00878136664178211,15,0
"940",0,0.00544951865278711,26,0
"941",0,0.00668544860533863,22,0
"942",0,0.0113182310480963,12,0
"943",1,0.00092054553859328,225,1
"944",0,0.0175627332835642,7,0
"945",0,0.00190569528549397,109,0
"946",1,0.000199779281276564,4374,40
"947",0,0.00513637564432791,37,0
"948",0,0.0139371732363636,13,0
"949",1,0.0106425331475294,15,4
"950",0,0.000805431081020573,348,0
"951",0,0.000919461459145174,292,0
"952",0,0.00402641177438971,39,0
"953",0,0.000764289336631754,295,0
"954",0,0.00584988204290403,32,0
"955",0,0.000542148560707249,566,0
"956",0,0.000767125894679001,249,0
"957",0,0.0033457577922501,73,0
"958",1,0.000569489397362862,512,1
"959",0,0.00199005167700982,128,0
"960",1,0.00217464377034772,137,1
"961",1,0.00456824490034683,45,1
"962",0,0.0123679221001776,11,0
"963",1,0.000849374765143438,1070,13
"964",0,0.0183921254531565,7,0
"965",1,0.00433561242935706,53,1
"966",0,0.00425417217669889,35,0
"967",1,0.000656525906187522,817,3
"968",1,0.00181833941102669,123,2
"969",0,0.00209609660679483,91,0
"970",0,0.00449373048279535,34,0
"971",0,0.0103232976171291,16,0
"972",0,0.00316714457146901,52,0
"973",0,0.0112324272085063,14,0
"974",0,0.00613659006263654,27,0
"975",1,0.00172786900666008,146,2
"976",0,0.00413486412309257,42,0
"977",0,0.00205398988293408,90,0
"978",0,0.00300658062071038,74,0
"979",0,0.00115833838699343,189,0
"980",0,0.0105097859732323,13,0
"981",0,0.0375328251779435,3,0
"982",0,0.00249725627216328,76,0
"983",0,0.00167043697024062,288,0
"984",1,0.00394785530707348,132,1
"985",1,0.0027668596823709,139,1
"986",0,0.0113111371337991,14,0
"987",1,0.00364836951054559,51,2
"988",1,0.00582985413762248,27,1
"989",1,0.00263237404486587,83,3
"990",0,0.0035731882410195,49,0
"991",0,0.011569813597257,13,0
"992",0,0.0221496370533241,6,0
"993",0,0.00159180078465852,174,0
"994",1,0.00122524719636912,351,2
"995",1,0.00162528209889157,142,1
"996",1,0.00162883312447001,117,1
"997",1,0.000779789729123732,673,1
"998",1,0.00253157282550107,148,1
"999",1,0.00158548048347509,172,1
"1000",0,0.00104613298995909,602,0
"1001",0,0.0067430299932165,23,0
"1002",0,0.0028305890220931,67,0
"1003",1,0.0020767063013693,150,4
"1004",0,0.00557985831913102,33,0
"1005",1,0.0033714608256029,56,1
"1006",1,0.00204362375942586,221,12
"1007",0,0.00938928290348403,17,0
"1008",0,0.00252098876573743,68,0
"1009",0,0.00322862679112752,50,0
"1010",0,0.0198759787795479,6,0
"1011",0,0.0086948457022219,18,0
"1012",0,0.00163836420961936,110,0
"1013",0,0.00204774808524209,98,0
"1014",0,0.00174585153522613,94,0
"1015",0,0.00632730063816649,37,0
"1016",1,0.00150081299616273,178,1
"1017",1,0.000632228602853378,1432,28
"1018",1,0.000655689375238422,1232,3
"1019",1,0.000718304543188926,1028,13
"1020",1,0.00131692358250977,163,1
"1021",1,0.00108301993079116,422,4
"1022",1,0.00143476140128222,193,3
"1023",1,0.00218330479309562,88,3
"1024",0,0.00196128856339156,88,0
"1025",0,0.00963997143122187,15,0
"1026",1,0.00262842825472227,70,1
"1027",0,0.0121510146631247,11,0
"1028",0,0.00794268278731756,21,0
"1029",1,0.00242929506226318,110,2
"1030",0,0.0141381869367191,8,0
"1031",0,0.0050681831211667,29,0
"1032",1,0.000927581676495401,304,1
"1033",0,0.0216490727630403,6,0
"1034",1,0.0013148805443415,144,4
"1035",1,0.00128173641754508,161,2
"1036",1,0.00182274669483664,202,1
"1037",0,0.00740342560673801,24,0
"1038",0,0.00195741131006252,99,0
"1039",0,0.00423873008774958,39,0
"1040",0,0.00226578085848994,121,0
"1041",1,0.00124315919478932,277,1
"1042",0,0.00202895586533062,118,0
"1043",0,0.00169179971033762,162,0
"1044",1,0.0028119760297371,76,2
"1045",1,0.00444791564467747,30,1
"1046",0,0.0155342946626798,7,0
"1047",0,0.00512017377151068,25,0
"1048",1,0.00203006052782989,108,4
"1049",0,0.0104167692435803,13,0
"1050",0,0.00154158666273942,253,0
"1051",1,0.00138484944631311,471,8
"1052",0,0.00477408264442223,36,0
"1053",1,0.00279599568943287,82,1
"1054",1,0.00170635681236402,145,1
"1055",0,0.00114409080621699,116,0
"1056",1,0.00200893570446807,237,3
"1057",1,0.00203735197065849,137,1
"1058",1,0.00147935771353679,128,3
"1059",0,0.0011534938192537,299,0
"1060",1,0.00586824162582118,30,1
"1061",0,0.00145417871169684,180,0
"1062",0,0.00594253100051023,25,0
"1063",0,0.00276655035990102,96,0
"1064",0,0.00109240061025145,425,0
"1065",1,0.000921051312719863,266,4
"1066",0,0.03540037191559,2,0
"1067",0,0.000661531658165301,363,0
"1068",1,0.00298831544446253,72,2
"1069",1,0.00131955760479629,184,2
"1070",1,0.0020527394685821,113,6
"1071",0,0.036784250906313,3,0
"1072",1,0.000286791930059655,1626,13
"1073",0,0.000334653552432296,1260,0
"1074",0,0.000728126290046853,236,0
"1075",0,0.00106770771486701,176,0
"1076",1,0.0015181398197298,98,3
"1077",0,0.00618592076901086,25,0
"1078",1,0.00135945440176153,200,1
"1079",1,0.00109575187557075,481,15
"1080",0,0.00135902848780391,181,0
"1081",0,0.00347363614691755,47,0
"1082",0,0.00123588949477236,208,0
"1083",0,0.000536079931490339,318,0
"1084",0,0.00527823829897734,34,0
"1085",0,0.000664088241507671,400,0
"1086",1,0.00167699367339562,118,5
"1087",1,0.00179527228200746,85,1
"1088",1,0.000955365503304403,863,22
"1089",1,0.00339559107726018,68,3
"1090",0,0.0107629603416013,13,0
"1091",1,0.00175597558747264,273,2
"1092",0,0.00995861327921823,13,0
"1093",0,0.00284184592808563,81,0
"1094",0,0.00771034741694697,15,0
"1095",0,0.00254936581793063,69,0
"1096",0,0.00133526550716982,145,0
"1097",0,0.00436294689664105,43,0
"1098",0,0.00564801893022118,26,0
"1099",0,0.0245161598734875,5,0
"1100",0,0.00282862230607069,48,0
"1101",1,0.00159157419139309,150,2
"1102",1,0.00438850642987323,50,1
"1103",0,0.00158540218836873,124,0
"1104",0,0.00309643296886454,63,0
"1105",0,0.00231814880822846,77,0
"1106",0,0.00102904357246691,387,0
"1107",0,0.0109038977156403,13,0
"1108",1,0.00125332196437633,214,2
"1109",0,0.00249925752411305,96,0
"1110",1,0.00158239978484328,176,1
"1111",0,0.0037303089414687,48,0
"1112",0,0.00141787574847717,208,0
"1113",0,0.00108144381071275,218,0
"1114",0,0.00337704389770938,48,0
"1115",0,0.00136568922496572,175,0
"1116",1,0.0084814857559304,14,1
"1117",1,0.00406541100495248,36,1
"1118",0,0.00355613954335626,56,0
"1119",1,0.00976068029882187,12,3
"1120",1,0.00542370571190723,28,1
"1121",0,0.00774405282238168,18,0
"1122",1,0.0029475774122922,124,1
"1123",0,0.00326940725361532,50,0
"1124",1,0.00480104376982647,32,2
"1125",1,0.00150022130826091,128,1
"1126",1,0.00567033762916577,33,1
"1127",1,0.00097495344964383,697,7
"1128",1,0.00188688598099081,114,1
"1129",1,0.00269401224892454,123,1
"1130",0,0.00425250189389655,37,0
"1131",1,0.00155788032884219,253,2
"1132",0,0.0178791076091782,8,0
"1133",0,0.00201614626557864,83,0
"1134",1,0.00122059284636439,138,1
"1135",0,0.00924300093795074,19,0
"1136",1,0.00232733597432656,151,4
"1137",0,0.0170601422233847,8,0
"1138",0,0.00143996446589626,134,0
"1139",0,0.0113028362988779,12,0
"1140",0,0.0024202268794556,63,0
"1141",1,0.00469777197530812,43,3
"1142",1,0.00116118403349594,358,1
"1143",0,0.00483210871203262,31,0
"1144",0,0.0265278454925447,5,0
"1145",0,0.0150075312406942,10,0
"1146",0,0.0311947575862447,4,0
"1147",0,0.015345156080873,8,0
"1148",0,0.00111952516183716,205,0
"1149",0,0.00481464532898442,29,0
"1150",0,0.0035996774851966,46,0
"1151",0,0.00605684217078529,25,0
"1152",1,0.00419017524146051,37,2
"1153",1,0.00419017524146051,37,2
"1154",0,0.000915029407013228,259,0
"1155",0,0.00123831844952967,167,0
"1156",0,0.00295233830326999,47,0
"1157",0,0.00448128517453027,30,0
"1158",0,0.00142976851280144,154,0
"1159",1,0.000510053061674046,411,1
"1160",0,0.00994917572501774,14,0
"1161",0,0.000549469131516502,716,0
"1162",0,0.0165999732611391,8,0
"1163",1,0.00111815955789688,312,2
"1164",1,0.00124694790745008,160,1
"1165",0,0.0047361678079317,38,0
"1166",0,0.000740846716877003,259,0
"1167",1,0.00507234362756508,38,1
"1168",0,0.00131180047743732,200,0
"1169",1,0.00143808684598281,152,1
"1170",0,0.00157428629867523,134,0
"1171",0,0.00222985407467584,102,0
"1172",0,0.00537007273456822,30,0
"1173",0,0.00161655056694868,198,0
"1174",0,0.009357283824038,13,0
"1175",0,0.00518707841829682,29,0
"1176",1,0.000848314815589388,322,3
"1177",0,0.00914256179947552,15,0
"1178",0,0.00350577937612023,60,0
"1179",0,0.0103870536411291,14,0
"1180",0,0.00699309361629052,21,0
"1181",0,0.0124597992585845,12,0
"1182",0,0.0016666685791393,112,0
"1183",0,0.023233563254769,5,0
"1184",1,0.000624718587090418,316,2
"1185",1,0.011571367477914,13,1
"1186",1,0.0024677585917401,68,1
"1187",1,0.00882556437787013,19,2
"1188",0,0.00325976603621475,66,0
"1189",0,0.00341224770526414,57,0
"1190",1,0.00365451193339565,47,1
"1191",1,0.00528399583862359,32,2
"1192",1,0.00364955408182845,51,1
"1193",0,0.00355657669540274,52,0
"1194",1,0.00173291366580608,170,1
"1195",0,0.00166995779090597,173,0
"1196",0,0.00182442432837235,285,0
"1197",1,0.00157884414313579,175,2
"1198",1,0.00253174994261541,139,12
"1199",0,0.000613584086907051,498,0
"1200",0,0.00150043336678565,200,0
"1201",0,0.000842254012795091,316,0
"1202",0,0.00188531062158647,120,0
"1203",0,0.0076590716992085,23,0
"1204",0,0.004043222727623,54,0
"1205",0,0.0174012565171242,7,0
"1206",0,0.0183921254531565,7,0
"1207",0,0.00180912058957926,88,0
"1208",0,0.0013714256628181,255,0
"1209",0,0.00255146288786079,80,0
"1210",1,0.00170871292143173,149,1
"1211",1,0.00232109169624515,66,1
"1212",0,0.00104441627666668,188,0
"1213",0,0.0128043422737322,9,0
"1214",0,0.00160611361755092,125,0
"1215",0,0.00232967994866446,108,0
"1216",0,0.00173673986629235,109,0
"1217",0,0.00133607494085646,163,0
"1218",1,0.000722775815635261,298,2
"1219",0,0.00271782492375226,100,0
"1220",0,0.00237888911825433,109,0
"1221",0,0.00567083790975568,33,0
"1222",0,0.00884768211384108,18,0
"1223",0,0.0140501866268514,9,0
"1224",0,0.024522833937542,5,0
"1225",0,0.000823778761803973,383,0
"1226",0,0.00844814134039455,14,0
"1227",0,0.00169636827046639,126,0
"1228",0,0.00128777411722109,170,0
"1229",0,0.001928512581611,138,0
"1230",1,0.000398800196545254,557,1
"1231",1,0.00964350524136301,17,1
"1232",0,0.00224399201262338,111,0
"1233",0,0.00096163809303847,169,0
"1234",0,0.000636233422213433,1443,0
"1235",1,0.00110936717155903,483,2
"1236",1,0.000739686960782592,1285,4
"1237",1,0.000729799021457431,694,4
"1238",0,0.000487648138354685,349,0
"1239",0,0.00513110940987234,28,0
"1240",0,0.00448633012149809,34,0
"1241",0,0.00712678924112645,21,0
"1242",0,0.00732464436827241,22,0
"1243",0,0.0166411872897912,10,0
"1244",0,0.00409373524904036,40,0
"1245",0,0.0102708346257064,14,0
"1246",0,0.0248533757173339,5,0
"1247",1,0.00832959900411069,20,1
"1248",0,0.00324060796151712,86,0
"1249",0,0.00204312940713057,108,0
"1250",1,0.00176679525531673,100,1
"1251",1,0.000474384339632159,681,2
"1252",1,0.000713471730476447,327,5
"1253",0,0.00317206785233676,60,0
"1254",0,0.00182298244023415,91,0
"1255",0,0.00288299477453592,91,0
"1256",0,0.00919606272657825,15,0
"1257",0,0.00503885796698692,34,0
"1258",0,0.00164621693014814,158,0
"1259",1,0.000602629118882691,424,2
"1260",0,0.00200255828332261,83,0
"1261",0,0.00429687333236893,39,0
"1262",0,0.000835632644591055,294,0
"1263",1,0.00598078873242303,33,1
"1264",0,0.002339536180963,76,0
"1265",1,0.00140925644044028,147,15
"1266",0,0.00700652398215485,20,0
"1267",0,0.00326692004183805,47,0
"1268",0,0.00584882105880143,26,0
"1269",0,0.00372756888145284,53,0
"1270",1,0.0164416082613594,8,2
"1271",1,0.00141979073395535,168,4
"1272",1,0.00373997647464349,48,5
"1273",0,0.00488632858773361,39,0
"1274",0,0.00957792774784098,14,0
"1275",1,0.00304540598221618,59,1
"1276",1,0.00179073535097669,119,1
"1277",0,0.00114112884995548,155,0
"1278",0,0.0012987033432987,164,0
"1279",0,0.00356258231373701,43,0
"1280",0,0.0145445599631161,9,0
"1281",1,0.00130856927314873,135,1
"1282",0,0.0163485559583613,8,0
"1283",1,0.00217920875359632,301,9
"1284",0,0.0052446961609994,30,0
"1285",1,0.00121087877923998,241,2
"1286",1,0.00313398172550995,77,2
"1287",1,0.00154121995783841,110,8
"1288",1,0.00506905821520094,30,2
"1289",0,0.00198266920024083,105,0
"1290",0,0.00160730952068405,127,0
"1291",1,0.0010016010358625,194,1
"1292",1,0.000978455965122971,345,6
"1293",1,0.00200260274530374,293,2
"1294",0,0.00638654123864031,32,0
"1295",0,0.00203054190177795,120,0
"1296",0,0.00285033589117491,70,0
"1297",1,0.00285304745635911,82,1
"1298",0,0.00560714991883983,26,0
"1299",0,0.0024037658774487,111,0
"1300",0,0.00242713288840014,56,0
"1301",0,0.00281739840471456,73,0
"1302",0,0.00233720257908316,79,0
"1303",0,0.00264221712936456,79,0
"1304",1,0.00407347396959166,36,1
"1305",1,0.00210967339682071,115,1
"1306",0,0.010851116125476,14,0
"1307",0,0.00434145285821028,38,0
"1308",1,0.0014188284171548,328,2
"1309",0,0.00418263122378244,40,0
"1310",1,0.001485011201814,218,7
"1311",1,0.000714002562396722,1105,14
"1312",0,0.0165328848435788,7,0
"1313",1,0.00144611015867089,396,12
"1314",0,0.0116510701573141,13,0
"1315",1,0.00253113347960651,190,5
"1316",1,0.00105209403862582,590,8
"1317",1,0.00211115010265167,113,8
"1318",1,0.00186502892793987,131,18
"1319",0,0.00159620397875595,103,0
"1320",0,0.00179471288189342,126,0
"1321",1,0.00496614974972711,38,2
"1322",1,0.00291400043766004,92,19
"1323",0,0.00351611120549846,44,0
"1324",0,0.00401562573188101,40,0
"1325",0,0.00792605473714212,22,0
"1326",0,0.00488837741466056,34,0
"1327",1,0.00469156064094122,41,1
"1328",0,0.00404939875096388,24,0
"1329",0,0.00525922917291058,33,0
"1330",0,0.00445791115417164,36,0
"1331",1,0.00106160847436915,641,7
"1332",0,0.00212334204648416,96,0
"1333",0,0.031729494150453,3,0
"1334",0,0.0164944196675205,7,0
"1335",1,0.00214589741040484,141,2
"1336",0,0.0188507653343092,6,0
"1337",0,0.0188507653343092,6,0
"1338",0,0.00760378605497976,17,0
"1339",0,0.018911668463952,6,0
"1340",0,0.0188507653343092,6,0
"1341",0,0.0188775665442179,6,0
"1342",0,0.0188507653343092,6,0
